日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-17,三国,5,単勝,1,100
2022-07-17,三国,5,複勝,1,100
2022-07-17,三国,5,複勝,4,110
2022-07-17,三国,5,２連単,1-4,450
2022-07-17,三国,5,２連複,1-4,390
2022-07-17,三国,5,拡連複,1-4,120
2022-07-17,三国,5,３連単,1-4-5,600
2022-07-17,三国,5,３連複,1-4-5,180
2022-07-17,三国,6,単勝,5,270
2022-07-17,三国,6,複勝,5,150
2022-07-17,三国,6,複勝,3,150
2022-07-17,三国,6,２連単,5-3,1160
2022-07-17,三国,6,２連複,3-5,650
2022-07-17,三国,6,拡連複,3-5,220
2022-07-17,三国,6,３連単,5-3-6,12610
2022-07-17,三国,6,３連複,3-5-6,3400
2022-07-17,三国,7,単勝,1,170
2022-07-17,三国,7,複勝,1,170
2022-07-17,三国,7,複勝,3,230
2022-07-17,三国,7,２連単,1-3,600
2022-07-17,三国,7,２連複,1-3,400
2022-07-17,三国,7,拡連複,1-3,250
2022-07-17,三国,7,３連単,1-3-4,2020
2022-07-17,三国,7,３連複,1-3-4,840
2022-07-17,三国,8,単勝,1,120
2022-07-17,三国,8,複勝,1,100
2022-07-17,三国,8,複勝,3,100
2022-07-17,三国,8,２連単,1-3,220
2022-07-17,三国,8,２連複,1-3,160
2022-07-17,三国,8,拡連複,1-3,100
2022-07-17,三国,8,３連単,1-3-2,1450
2022-07-17,三国,8,３連複,1-2-3,820
2022-07-17,三国,9,単勝,1,120
2022-07-17,三国,9,複勝,1,230
2022-07-17,三国,9,複勝,6,290
2022-07-17,三国,9,２連単,1-6,730
2022-07-17,三国,9,２連複,1-6,500
2022-07-17,三国,9,拡連複,1-6,260
2022-07-17,三国,9,３連単,1-6-5,3880
2022-07-17,三国,9,３連複,1-5-6,1610
2022-07-17,三国,10,単勝,2,460
2022-07-17,三国,10,複勝,2,100
2022-07-17,三国,10,複勝,1,100
2022-07-17,三国,10,２連単,2-1,510
2022-07-17,三国,10,２連複,1-2,210
2022-07-17,三国,10,拡連複,1-2,120
2022-07-17,三国,10,３連単,2-1-4,1250
2022-07-17,三国,10,３連複,1-2-4,280
2022-07-17,三国,11,単勝,1,120
2022-07-17,三国,11,複勝,1,100
2022-07-17,三国,11,複勝,2,160
2022-07-17,三国,11,２連単,1-2,290
2022-07-17,三国,11,２連複,1-2,270
2022-07-17,三国,11,拡連複,1-2,140
2022-07-17,三国,11,３連単,1-2-4,710
2022-07-17,三国,11,３連複,1-2-4,380
2022-07-17,三国,12,単勝,2,380
2022-07-17,三国,12,複勝,2,130
2022-07-17,三国,12,複勝,1,100
2022-07-17,三国,12,２連単,2-1,700
2022-07-17,三国,12,２連複,1-2,170
2022-07-17,三国,12,拡連複,1-2,120
2022-07-17,三国,12,３連単,2-1-3,2460
2022-07-17,三国,12,３連複,1-2-3,450
2022-07-17,津,1,単勝,2,450
2022-07-17,津,1,複勝,2,160
2022-07-17,津,1,複勝,1,100
2022-07-17,津,1,２連単,2-1,500
2022-07-17,津,1,２連複,1-2,110
2022-07-17,津,1,拡連複,1-2,130
2022-07-17,津,1,３連単,2-1-4,2400
2022-07-17,津,1,３連複,1-2-4,380
2022-07-17,津,2,単勝,5,1200
2022-07-17,津,2,複勝,5,370
2022-07-17,津,2,複勝,1,110
2022-07-17,津,2,２連単,5-1,3950
2022-07-17,津,2,２連複,1-5,970
2022-07-17,津,2,拡連複,1-5,350
2022-07-17,津,2,３連単,5-1-4,15560
2022-07-17,津,2,３連複,1-4-5,1340
2022-07-17,津,3,単勝,2,120
2022-07-17,津,3,複勝,2,100
2022-07-17,津,3,複勝,4,120
2022-07-17,津,3,２連単,2-4,580
2022-07-17,津,3,２連複,2-4,390
2022-07-17,津,3,拡連複,2-4,240
2022-07-17,津,3,３連単,2-4-1,5080
2022-07-17,津,3,３連複,1-2-4,950
2022-07-17,津,4,単勝,2,480
2022-07-17,津,4,複勝,2,190
2022-07-17,津,4,複勝,1,100
2022-07-17,津,4,２連単,2-1,2030
2022-07-17,津,4,２連複,1-2,320
2022-07-17,津,4,拡連複,1-2,600
2022-07-17,津,4,３連単,2-1-6,6250
2022-07-17,津,4,３連複,1-2-6,1550
2022-07-17,津,5,単勝,2,430
2022-07-17,津,5,複勝,2,100
2022-07-17,津,5,複勝,1,100
2022-07-17,津,5,２連単,2-1,680
2022-07-17,津,5,２連複,1-2,130
2022-07-17,津,5,拡連複,1-2,100
2022-07-17,津,5,３連単,2-1-3,2090
2022-07-17,津,5,３連複,1-2-3,190
2022-07-17,津,6,単勝,2,360
2022-07-17,津,6,複勝,2,120
2022-07-17,津,6,複勝,6,150
2022-07-17,津,6,２連単,2-6,1030
2022-07-17,津,6,２連複,2-6,640
2022-07-17,津,6,拡連複,2-6,140
2022-07-17,津,6,３連単,2-6-1,2330
2022-07-17,津,6,３連複,1-2-6,280
2022-07-17,津,7,単勝,5,2080
2022-07-17,津,7,複勝,5,200
2022-07-17,津,7,複勝,1,150
2022-07-17,津,7,２連単,5-1,1710
2022-07-17,津,7,２連複,1-5,520
2022-07-17,津,7,拡連複,1-5,270
2022-07-17,津,7,３連単,5-1-6,7880
2022-07-17,津,7,３連複,1-5-6,2180
2022-07-17,津,8,単勝,4,780
2022-07-17,津,8,複勝,4,180
2022-07-17,津,8,複勝,1,110
2022-07-17,津,8,２連単,4-1,1120
2022-07-17,津,8,２連複,1-4,300
2022-07-17,津,8,拡連複,1-4,250
2022-07-17,津,8,３連単,4-1-3,2600
2022-07-17,津,8,３連複,1-3-4,350
2022-07-17,津,9,単勝,1,140
2022-07-17,津,9,複勝,1,100
2022-07-17,津,9,複勝,3,100
2022-07-17,津,9,２連単,1-3,200
2022-07-17,津,9,２連複,1-3,200
2022-07-17,津,9,拡連複,1-3,120
2022-07-17,津,9,３連単,1-3-5,620
2022-07-17,津,9,３連複,1-3-5,250
2022-07-17,津,10,単勝,1,270
2022-07-17,津,10,複勝,1,170
2022-07-17,津,10,複勝,4,180
2022-07-17,津,10,２連単,1-4,560
2022-07-17,津,10,２連複,1-4,440
2022-07-17,津,10,拡連複,1-4,140
2022-07-17,津,10,３連単,1-4-2,1110
2022-07-17,津,10,３連複,1-2-4,240
2022-07-17,津,11,単勝,3,380
2022-07-17,津,11,複勝,3,190
2022-07-17,津,11,複勝,4,190
2022-07-17,津,11,２連単,3-4,2010
2022-07-17,津,11,２連複,3-4,1160
2022-07-17,津,11,拡連複,3-4,510
2022-07-17,津,11,３連単,3-4-5,9000
2022-07-17,津,11,３連複,3-4-5,4370
2022-07-17,津,12,単勝,1,100
2022-07-17,津,12,複勝,1,100
2022-07-17,津,12,複勝,2,190
2022-07-17,津,12,２連単,1-2,320
2022-07-17,津,12,２連複,1-2,260
2022-07-17,津,12,拡連複,1-2,140
2022-07-17,津,12,３連単,1-2-4,770
2022-07-17,津,12,３連複,1-2-4,310
2022-07-17,常滑,1,単勝,2,630
2022-07-17,常滑,1,複勝,2,250
2022-07-17,常滑,1,複勝,5,190
2022-07-17,常滑,1,２連単,2-5,2690
2022-07-17,常滑,1,２連複,2-5,1850
2022-07-17,常滑,1,拡連複,2-5,300
2022-07-17,常滑,1,３連単,2-5-6,7990
2022-07-17,常滑,1,３連複,2-5-6,1710
2022-07-17,常滑,2,単勝,4,1060
2022-07-17,常滑,2,複勝,4,760
2022-07-17,常滑,2,複勝,3,330
2022-07-17,常滑,2,２連単,4-3,9370
2022-07-17,常滑,2,２連複,3-4,1650
2022-07-17,常滑,2,拡連複,3-4,1010
2022-07-17,常滑,2,３連単,4-3-1,45450
2022-07-17,常滑,2,３連複,1-3-4,2550
2022-07-17,常滑,3,単勝,1,220
2022-07-17,常滑,3,複勝,1,160
2022-07-17,常滑,3,複勝,6,120
2022-07-17,常滑,3,２連単,1-6,810
2022-07-17,常滑,3,２連複,1-6,640
2022-07-17,常滑,3,拡連複,1-6,230
2022-07-17,常滑,3,３連単,1-6-2,1910
2022-07-17,常滑,3,３連複,1-2-6,460
2022-07-17,常滑,4,単勝,4,140
2022-07-17,常滑,4,複勝,4,350
2022-07-17,常滑,4,複勝,5,1770
2022-07-17,常滑,4,２連単,4-5,2680
2022-07-17,常滑,4,２連複,4-5,1610
2022-07-17,常滑,4,拡連複,4-5,350
2022-07-17,常滑,4,３連単,4-5-1,5220
2022-07-17,常滑,4,３連複,1-4-5,630
2022-07-17,常滑,5,単勝,3,450
2022-07-17,常滑,5,複勝,3,190
2022-07-17,常滑,5,複勝,6,520
2022-07-17,常滑,5,２連単,3-6,3750
2022-07-17,常滑,5,２連複,3-6,1950
2022-07-17,常滑,5,拡連複,3-6,290
2022-07-17,常滑,5,３連単,3-6-5,19260
2022-07-17,常滑,5,３連複,3-5-6,3600
2022-07-17,常滑,6,単勝,1,340
2022-07-17,常滑,6,複勝,1,540
2022-07-17,常滑,6,複勝,5,540
2022-07-17,常滑,6,２連単,1-5,3000
2022-07-17,常滑,6,２連複,1-5,1720
2022-07-17,常滑,6,拡連複,1-5,480
2022-07-17,常滑,6,３連単,1-5-2,6500
2022-07-17,常滑,6,３連複,1-2-5,1080
2022-07-17,常滑,7,単勝,1,150
2022-07-17,常滑,7,複勝,1,120
2022-07-17,常滑,7,複勝,2,120
2022-07-17,常滑,7,２連単,1-2,420
2022-07-17,常滑,7,２連複,1-2,350
2022-07-17,常滑,7,拡連複,1-2,110
2022-07-17,常滑,7,３連単,1-2-4,620
2022-07-17,常滑,7,３連複,1-2-4,160
2022-07-17,常滑,8,単勝,1,150
2022-07-17,常滑,8,複勝,1,100
2022-07-17,常滑,8,複勝,5,840
2022-07-17,常滑,8,２連単,1-5,3800
2022-07-17,常滑,8,２連複,1-5,3000
2022-07-17,常滑,8,拡連複,1-5,760
2022-07-17,常滑,8,３連単,1-5-2,12750
2022-07-17,常滑,8,３連複,1-2-5,1130
2022-07-17,常滑,9,単勝,1,100
2022-07-17,常滑,9,複勝,1,100
2022-07-17,常滑,9,複勝,4,100
2022-07-17,常滑,9,２連単,1-4,420
2022-07-17,常滑,9,２連複,1-4,470
2022-07-17,常滑,9,拡連複,1-4,120
2022-07-17,常滑,9,３連単,1-4-5,980
2022-07-17,常滑,9,３連複,1-4-5,350
2022-07-17,常滑,10,単勝,1,110
2022-07-17,常滑,10,複勝,1,120
2022-07-17,常滑,10,複勝,4,230
2022-07-17,常滑,10,２連単,1-4,230
2022-07-17,常滑,10,２連複,1-4,270
2022-07-17,常滑,10,拡連複,1-4,140
2022-07-17,常滑,10,３連単,1-4-2,910
2022-07-17,常滑,10,３連複,1-2-4,380
2022-07-17,常滑,11,単勝,4,210
2022-07-17,常滑,11,複勝,4,400
2022-07-17,常滑,11,複勝,1,100
2022-07-17,常滑,11,２連単,4-1,1520
2022-07-17,常滑,11,２連複,1-4,440
2022-07-17,常滑,11,拡連複,1-4,130
2022-07-17,常滑,11,３連単,4-1-2,5410
2022-07-17,常滑,11,３連複,1-2-4,260
2022-07-17,常滑,12,単勝,2,1680
2022-07-17,常滑,12,複勝,2,460
2022-07-17,常滑,12,複勝,1,130
2022-07-17,常滑,12,２連単,2-1,2660
2022-07-17,常滑,12,２連複,1-2,300
2022-07-17,常滑,12,拡連複,1-2,310
2022-07-17,常滑,12,３連単,2-1-3,4990
2022-07-17,常滑,12,３連複,1-2-3,510
2022-07-17,蒲郡,1,単勝,1,120
2022-07-17,蒲郡,1,複勝,1,110
2022-07-17,蒲郡,1,複勝,6,200
2022-07-17,蒲郡,1,２連単,1-6,1380
2022-07-17,蒲郡,1,２連複,1-6,1460
2022-07-17,蒲郡,1,拡連複,1-6,380
2022-07-17,蒲郡,1,３連単,1-6-5,6820
2022-07-17,蒲郡,1,３連複,1-5-6,2450
2022-07-17,蒲郡,2,単勝,5,450
2022-07-17,蒲郡,2,複勝,5,150
2022-07-17,蒲郡,2,複勝,2,100
2022-07-17,蒲郡,2,２連単,5-2,1380
2022-07-17,蒲郡,2,２連複,2-5,430
2022-07-17,蒲郡,2,拡連複,2-5,200
2022-07-17,蒲郡,2,３連単,5-2-3,5370
2022-07-17,蒲郡,2,３連複,2-3-5,790
2022-07-17,蒲郡,3,単勝,3,430
2022-07-17,蒲郡,3,複勝,3,100
2022-07-17,蒲郡,3,複勝,4,180
2022-07-17,蒲郡,3,２連単,3-4,1080
2022-07-17,蒲郡,3,２連複,3-4,1040
2022-07-17,蒲郡,3,拡連複,3-4,350
2022-07-17,蒲郡,3,３連単,3-4-5,2870
2022-07-17,蒲郡,3,３連複,3-4-5,680
2022-07-17,蒲郡,4,単勝,1,100
2022-07-17,蒲郡,4,複勝,1,110
2022-07-17,蒲郡,4,複勝,6,710
2022-07-17,蒲郡,4,２連単,1-6,4370
2022-07-17,蒲郡,4,２連複,1-6,6380
2022-07-17,蒲郡,4,拡連複,1-6,660
2022-07-17,蒲郡,4,３連単,1-6-2,19060
2022-07-17,蒲郡,4,３連複,1-2-6,2220
2022-07-17,蒲郡,5,単勝,2,630
2022-07-17,蒲郡,5,複勝,2,210
2022-07-17,蒲郡,5,複勝,1,310
2022-07-17,蒲郡,5,２連単,2-1,570
2022-07-17,蒲郡,5,２連複,1-2,360
2022-07-17,蒲郡,5,拡連複,1-2,190
2022-07-17,蒲郡,5,３連単,2-1-3,3740
2022-07-17,蒲郡,5,３連複,1-2-3,910
2022-07-17,蒲郡,6,単勝,3,660
2022-07-17,蒲郡,6,複勝,3,690
2022-07-17,蒲郡,6,複勝,4,820
2022-07-17,蒲郡,6,２連単,3-4,4400
2022-07-17,蒲郡,6,２連複,3-4,2450
2022-07-17,蒲郡,6,拡連複,3-4,540
2022-07-17,蒲郡,6,３連単,3-4-2,16360
2022-07-17,蒲郡,6,３連複,2-3-4,1750
2022-07-17,蒲郡,7,単勝,1,110
2022-07-17,蒲郡,7,複勝,1,170
2022-07-17,蒲郡,7,複勝,2,180
2022-07-17,蒲郡,7,２連単,1-2,460
2022-07-17,蒲郡,7,２連複,1-2,500
2022-07-17,蒲郡,7,拡連複,1-2,170
2022-07-17,蒲郡,7,３連単,1-2-4,1230
2022-07-17,蒲郡,7,３連複,1-2-4,440
2022-07-17,蒲郡,8,単勝,2,280
2022-07-17,蒲郡,8,複勝,2,140
2022-07-17,蒲郡,8,複勝,4,160
2022-07-17,蒲郡,8,２連単,2-4,1180
2022-07-17,蒲郡,8,２連複,2-4,560
2022-07-17,蒲郡,8,拡連複,2-4,140
2022-07-17,蒲郡,8,３連単,2-4-1,1920
2022-07-17,蒲郡,8,３連複,1-2-4,170
2022-07-17,蒲郡,9,単勝,1,260
2022-07-17,蒲郡,9,複勝,1,100
2022-07-17,蒲郡,9,複勝,4,280
2022-07-17,蒲郡,9,２連単,1-4,1140
2022-07-17,蒲郡,9,２連複,1-4,1240
2022-07-17,蒲郡,9,拡連複,1-4,230
2022-07-17,蒲郡,9,３連単,1-4-3,3590
2022-07-17,蒲郡,9,３連複,1-3-4,500
2022-07-17,蒲郡,10,単勝,1,120
2022-07-17,蒲郡,10,複勝,1,110
2022-07-17,蒲郡,10,複勝,2,230
2022-07-17,蒲郡,10,２連単,1-2,330
2022-07-17,蒲郡,10,２連複,1-2,350
2022-07-17,蒲郡,10,拡連複,1-2,160
2022-07-17,蒲郡,10,３連単,1-2-5,4220
2022-07-17,蒲郡,10,３連複,1-2-5,1650
2022-07-17,蒲郡,11,単勝,3,340
2022-07-17,蒲郡,11,複勝,3,580
2022-07-17,蒲郡,11,複勝,6,3450
2022-07-17,蒲郡,11,２連単,3-6,4200
2022-07-17,蒲郡,11,２連複,3-6,4880
2022-07-17,蒲郡,11,拡連複,3-6,690
2022-07-17,蒲郡,11,３連単,3-6-5,15380
2022-07-17,蒲郡,11,３連複,3-5-6,3970
2022-07-17,蒲郡,12,単勝,1,170
2022-07-17,蒲郡,12,複勝,1,130
2022-07-17,蒲郡,12,複勝,3,430
2022-07-17,蒲郡,12,２連単,1-3,370
2022-07-17,蒲郡,12,２連複,1-3,380
2022-07-17,蒲郡,12,拡連複,1-3,390
2022-07-17,蒲郡,12,３連単,1-3-6,2810
2022-07-17,蒲郡,12,３連複,1-3-6,1670
2022-07-17,浜名湖,1,単勝,3,860
2022-07-17,浜名湖,1,複勝,3,320
2022-07-17,浜名湖,1,複勝,2,450
2022-07-17,浜名湖,1,２連単,3-2,2240
2022-07-17,浜名湖,1,２連複,2-3,1650
2022-07-17,浜名湖,1,拡連複,2-3,280
2022-07-17,浜名湖,1,３連単,3-2-1,5790
2022-07-17,浜名湖,1,３連複,1-2-3,390
2022-07-17,浜名湖,2,単勝,2,250
2022-07-17,浜名湖,2,複勝,2,100
2022-07-17,浜名湖,2,複勝,1,170
2022-07-17,浜名湖,2,２連単,2-1,790
2022-07-17,浜名湖,2,２連複,1-2,490
2022-07-17,浜名湖,2,拡連複,1-2,290
2022-07-17,浜名湖,2,３連単,2-1-3,1340
2022-07-17,浜名湖,2,３連複,1-2-3,350
2022-07-17,浜名湖,3,単勝,2,910
2022-07-17,浜名湖,3,複勝,2,350
2022-07-17,浜名湖,3,複勝,5,180
2022-07-17,浜名湖,3,２連単,2-5,3540
2022-07-17,浜名湖,3,２連複,2-5,1910
2022-07-17,浜名湖,3,拡連複,2-5,740
2022-07-17,浜名湖,3,３連単,2-5-3,14800
2022-07-17,浜名湖,3,３連複,2-3-5,2390
2022-07-17,浜名湖,4,単勝,1,120
2022-07-17,浜名湖,4,複勝,1,100
2022-07-17,浜名湖,4,複勝,4,100
2022-07-17,浜名湖,4,２連単,1-4,280
2022-07-17,浜名湖,4,２連複,1-4,340
2022-07-17,浜名湖,4,拡連複,1-4,160
2022-07-17,浜名湖,4,３連単,1-4-3,1010
2022-07-17,浜名湖,4,３連複,1-3-4,440
2022-07-17,浜名湖,5,単勝,1,250
2022-07-17,浜名湖,5,複勝,1,110
2022-07-17,浜名湖,5,複勝,6,170
2022-07-17,浜名湖,5,２連単,1-6,940
2022-07-17,浜名湖,5,２連複,1-6,500
2022-07-17,浜名湖,5,拡連複,1-6,150
2022-07-17,浜名湖,5,３連単,1-6-3,1320
2022-07-17,浜名湖,5,３連複,1-3-6,230
2022-07-17,浜名湖,6,単勝,1,120
2022-07-17,浜名湖,6,複勝,1,100
2022-07-17,浜名湖,6,複勝,3,250
2022-07-17,浜名湖,6,２連単,1-3,460
2022-07-17,浜名湖,6,２連複,1-3,430
2022-07-17,浜名湖,6,拡連複,1-3,250
2022-07-17,浜名湖,6,３連単,1-3-6,1330
2022-07-17,浜名湖,6,３連複,1-3-6,630
2022-07-17,浜名湖,7,単勝,4,160
2022-07-17,浜名湖,7,複勝,4,150
2022-07-17,浜名湖,7,複勝,1,120
2022-07-17,浜名湖,7,２連単,4-1,350
2022-07-17,浜名湖,7,２連複,1-4,180
2022-07-17,浜名湖,7,拡連複,1-4,100
2022-07-17,浜名湖,7,３連単,4-1-5,930
2022-07-17,浜名湖,7,３連複,1-4-5,270
2022-07-17,浜名湖,8,単勝,6,500
2022-07-17,浜名湖,8,複勝,6,110
2022-07-17,浜名湖,8,複勝,4,330
2022-07-17,浜名湖,8,２連単,6-4,2980
2022-07-17,浜名湖,8,２連複,4-6,1560
2022-07-17,浜名湖,8,拡連複,4-6,140
2022-07-17,浜名湖,8,３連単,6-4-2,5720
2022-07-17,浜名湖,8,３連複,2-4-6,450
2022-07-17,浜名湖,9,単勝,1,140
2022-07-17,浜名湖,9,複勝,1,100
2022-07-17,浜名湖,9,複勝,5,210
2022-07-17,浜名湖,9,２連単,1-5,1210
2022-07-17,浜名湖,9,２連複,1-5,820
2022-07-17,浜名湖,9,拡連複,1-5,370
2022-07-17,浜名湖,9,３連単,1-5-4,8360
2022-07-17,浜名湖,9,３連複,1-4-5,3310
2022-07-17,浜名湖,10,単勝,1,100
2022-07-17,浜名湖,10,複勝,1,130
2022-07-17,浜名湖,10,複勝,3,630
2022-07-17,浜名湖,10,２連単,1-3,500
2022-07-17,浜名湖,10,２連複,1-3,460
2022-07-17,浜名湖,10,拡連複,1-3,180
2022-07-17,浜名湖,10,３連単,1-3-2,1070
2022-07-17,浜名湖,10,３連複,1-2-3,380
2022-07-17,浜名湖,11,単勝,1,100
2022-07-17,浜名湖,11,複勝,1,100
2022-07-17,浜名湖,11,複勝,4,100
2022-07-17,浜名湖,11,２連単,1-4,390
2022-07-17,浜名湖,11,２連複,1-4,340
2022-07-17,浜名湖,11,拡連複,1-4,170
2022-07-17,浜名湖,11,３連単,1-4-3,1060
2022-07-17,浜名湖,11,３連複,1-3-4,280
2022-07-17,浜名湖,12,単勝,2,210
2022-07-17,浜名湖,12,複勝,2,180
2022-07-17,浜名湖,12,複勝,5,310
2022-07-17,浜名湖,12,２連単,2-5,3100
2022-07-17,浜名湖,12,２連複,2-5,2200
2022-07-17,浜名湖,12,拡連複,2-5,340
2022-07-17,浜名湖,12,３連単,2-5-3,8890
2022-07-17,浜名湖,12,３連複,2-3-5,1620
2022-07-17,多摩川,1,単勝,1,150
2022-07-17,多摩川,1,複勝,1,110
2022-07-17,多摩川,1,複勝,4,150
2022-07-17,多摩川,1,２連単,1-4,250
2022-07-17,多摩川,1,２連複,1-4,130
2022-07-17,多摩川,1,拡連複,1-4,100
2022-07-17,多摩川,1,３連単,1-4-2,900
2022-07-17,多摩川,1,３連複,1-2-4,290
2022-07-17,多摩川,2,単勝,1,250
2022-07-17,多摩川,2,複勝,1,130
2022-07-17,多摩川,2,複勝,4,180
2022-07-17,多摩川,2,２連単,1-4,910
2022-07-17,多摩川,2,２連複,1-4,690
2022-07-17,多摩川,2,拡連複,1-4,390
2022-07-17,多摩川,2,３連単,1-4-2,3480
2022-07-17,多摩川,2,３連複,1-2-4,980
2022-07-17,多摩川,3,単勝,3,600
2022-07-17,多摩川,3,複勝,3,300
2022-07-17,多摩川,3,複勝,1,150
2022-07-17,多摩川,3,２連単,3-1,10490
2022-07-17,多摩川,3,２連複,1-3,1730
2022-07-17,多摩川,3,拡連複,1-3,630
2022-07-17,多摩川,3,３連単,3-1-4,36220
2022-07-17,多摩川,3,３連複,1-3-4,4050
2022-07-17,多摩川,4,単勝,4,170
2022-07-17,多摩川,4,複勝,4,130
2022-07-17,多摩川,4,複勝,6,450
2022-07-17,多摩川,4,２連単,4-6,820
2022-07-17,多摩川,4,２連複,4-6,1010
2022-07-17,多摩川,4,拡連複,4-6,710
2022-07-17,多摩川,4,３連単,4-6-5,4190
2022-07-17,多摩川,4,３連複,4-5-6,1660
2022-07-17,多摩川,5,単勝,3,120
2022-07-17,多摩川,5,複勝,3,100
2022-07-17,多摩川,5,複勝,2,110
2022-07-17,多摩川,5,２連単,3-2,440
2022-07-17,多摩川,5,２連複,2-3,240
2022-07-17,多摩川,5,拡連複,2-3,140
2022-07-17,多摩川,5,３連単,3-2-4,1610
2022-07-17,多摩川,5,３連複,2-3-4,770
2022-07-17,多摩川,6,単勝,1,570
2022-07-17,多摩川,6,複勝,1,130
2022-07-17,多摩川,6,複勝,4,100
2022-07-17,多摩川,6,２連単,1-4,830
2022-07-17,多摩川,6,２連複,1-4,360
2022-07-17,多摩川,6,拡連複,1-4,190
2022-07-17,多摩川,6,３連単,1-4-3,3340
2022-07-17,多摩川,6,３連複,1-3-4,970
2022-07-17,多摩川,7,単勝,6,340
2022-07-17,多摩川,7,複勝,6,190
2022-07-17,多摩川,7,複勝,1,320
2022-07-17,多摩川,7,２連単,6-1,1050
2022-07-17,多摩川,7,２連複,1-6,420
2022-07-17,多摩川,7,拡連複,1-6,180
2022-07-17,多摩川,7,３連単,6-1-2,2280
2022-07-17,多摩川,7,３連複,1-2-6,370
2022-07-17,多摩川,8,単勝,1,120
2022-07-17,多摩川,8,複勝,1,100
2022-07-17,多摩川,8,複勝,3,370
2022-07-17,多摩川,8,２連単,1-3,300
2022-07-17,多摩川,8,２連複,1-3,330
2022-07-17,多摩川,8,拡連複,1-3,200
2022-07-17,多摩川,8,３連単,1-3-2,2040
2022-07-17,多摩川,8,３連複,1-2-3,740
2022-07-17,多摩川,9,単勝,1,610
2022-07-17,多摩川,9,複勝,1,130
2022-07-17,多摩川,9,複勝,2,150
2022-07-17,多摩川,9,２連単,1-2,720
2022-07-17,多摩川,9,２連複,1-2,640
2022-07-17,多摩川,9,拡連複,1-2,120
2022-07-17,多摩川,9,３連単,1-2-5,2720
2022-07-17,多摩川,9,３連複,1-2-5,660
2022-07-17,多摩川,10,単勝,3,230
2022-07-17,多摩川,10,複勝,3,180
2022-07-17,多摩川,10,複勝,2,200
2022-07-17,多摩川,10,２連単,3-2,1810
2022-07-17,多摩川,10,２連複,2-3,1130
2022-07-17,多摩川,10,拡連複,2-3,270
2022-07-17,多摩川,10,３連単,3-2-5,4830
2022-07-17,多摩川,10,３連複,2-3-5,1790
2022-07-17,多摩川,11,単勝,1,150
2022-07-17,多摩川,11,複勝,1,100
2022-07-17,多摩川,11,複勝,4,230
2022-07-17,多摩川,11,２連単,1-4,490
2022-07-17,多摩川,11,２連複,1-4,670
2022-07-17,多摩川,11,拡連複,1-4,170
2022-07-17,多摩川,11,３連単,1-4-5,2610
2022-07-17,多摩川,11,３連複,1-4-5,1280
2022-07-17,多摩川,12,単勝,3,2540
2022-07-17,多摩川,12,複勝,3,140
2022-07-17,多摩川,12,複勝,1,100
2022-07-17,多摩川,12,２連単,3-1,3220
2022-07-17,多摩川,12,２連複,1-3,200
2022-07-17,多摩川,12,拡連複,1-3,190
2022-07-17,多摩川,12,３連単,3-1-6,18450
2022-07-17,多摩川,12,３連複,1-3-6,1260
2022-07-17,戸田,1,単勝,2,370
2022-07-17,戸田,1,複勝,2,290
2022-07-17,戸田,1,複勝,1,140
2022-07-17,戸田,1,２連単,2-1,1900
2022-07-17,戸田,1,２連複,1-2,580
2022-07-17,戸田,1,拡連複,1-2,220
2022-07-17,戸田,1,３連単,2-1-3,3290
2022-07-17,戸田,1,３連複,1-2-3,300
2022-07-17,戸田,2,単勝,1,410
2022-07-17,戸田,2,複勝,1,190
2022-07-17,戸田,2,複勝,2,210
2022-07-17,戸田,2,２連単,1-2,680
2022-07-17,戸田,2,２連複,1-2,440
2022-07-17,戸田,2,拡連複,1-2,190
2022-07-17,戸田,2,３連単,1-2-5,3480
2022-07-17,戸田,2,３連複,1-2-5,1460
2022-07-17,戸田,3,単勝,4,430
2022-07-17,戸田,3,複勝,4,450
2022-07-17,戸田,3,複勝,2,190
2022-07-17,戸田,3,２連単,4-2,2010
2022-07-17,戸田,3,２連複,2-4,1010
2022-07-17,戸田,3,拡連複,2-4,210
2022-07-17,戸田,3,３連単,4-2-6,13500
2022-07-17,戸田,3,３連複,2-4-6,4050
2022-07-17,戸田,4,単勝,3,570
2022-07-17,戸田,4,複勝,3,130
2022-07-17,戸田,4,複勝,4,610
2022-07-17,戸田,4,２連単,3-4,2200
2022-07-17,戸田,4,２連複,3-4,1420
2022-07-17,戸田,4,拡連複,3-4,340
2022-07-17,戸田,4,３連単,3-4-6,6420
2022-07-17,戸田,4,３連複,3-4-6,2530
2022-07-17,戸田,5,単勝,3,480
2022-07-17,戸田,5,複勝,3,190
2022-07-17,戸田,5,複勝,5,300
2022-07-17,戸田,5,２連単,3-5,1780
2022-07-17,戸田,5,２連複,3-5,1630
2022-07-17,戸田,5,拡連複,3-5,340
2022-07-17,戸田,5,３連単,3-5-4,10610
2022-07-17,戸田,5,３連複,3-4-5,3090
2022-07-17,戸田,6,単勝,1,180
2022-07-17,戸田,6,複勝,1,110
2022-07-17,戸田,6,複勝,3,170
2022-07-17,戸田,6,２連単,1-3,490
2022-07-17,戸田,6,２連複,1-3,330
2022-07-17,戸田,6,拡連複,1-3,240
2022-07-17,戸田,6,３連単,1-3-5,4060
2022-07-17,戸田,6,３連複,1-3-5,1970
2022-07-17,戸田,7,単勝,4,780
2022-07-17,戸田,7,複勝,4,380
