日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-13,芦屋,4,３連単,2-1-4,10540
2022-12-13,芦屋,4,３連複,1-2-4,1180
2022-12-13,芦屋,5,単勝,1,160
2022-12-13,芦屋,5,複勝,1,100
2022-12-13,芦屋,5,複勝,5,120
2022-12-13,芦屋,5,２連単,1-5,380
2022-12-13,芦屋,5,２連複,1-5,170
2022-12-13,芦屋,5,拡連複,1-5,150
2022-12-13,芦屋,5,３連単,1-5-4,1560
2022-12-13,芦屋,5,３連複,1-4-5,410
2022-12-13,芦屋,6,単勝,3,210
2022-12-13,芦屋,6,複勝,3,220
2022-12-13,芦屋,6,複勝,2,390
2022-12-13,芦屋,6,２連単,3-2,1340
2022-12-13,芦屋,6,２連複,2-3,820
2022-12-13,芦屋,6,拡連複,2-3,230
2022-12-13,芦屋,6,３連単,3-2-1,4630
2022-12-13,芦屋,6,３連複,1-2-3,590
2022-12-13,芦屋,7,単勝,1,120
2022-12-13,芦屋,7,複勝,1,120
2022-12-13,芦屋,7,複勝,3,220
2022-12-13,芦屋,7,２連単,1-3,380
2022-12-13,芦屋,7,２連複,1-3,320
2022-12-13,芦屋,7,拡連複,1-3,150
2022-12-13,芦屋,7,３連単,1-3-5,1130
2022-12-13,芦屋,7,３連複,1-3-5,660
2022-12-13,芦屋,8,単勝,4,320
2022-12-13,芦屋,8,複勝,4,650
2022-12-13,芦屋,8,複勝,2,320
2022-12-13,芦屋,8,２連単,4-2,3070
2022-12-13,芦屋,8,２連複,2-4,1450
2022-12-13,芦屋,8,拡連複,2-4,390
2022-12-13,芦屋,8,３連単,4-2-5,5350
2022-12-13,芦屋,8,３連複,2-4-5,1060
2022-12-13,芦屋,9,単勝,1,110
2022-12-13,芦屋,9,複勝,1,100
2022-12-13,芦屋,9,複勝,3,200
2022-12-13,芦屋,9,２連単,1-3,280
2022-12-13,芦屋,9,２連複,1-3,310
2022-12-13,芦屋,9,拡連複,1-3,120
2022-12-13,芦屋,9,３連単,1-3-4,960
2022-12-13,芦屋,9,３連複,1-3-4,600
2022-12-13,芦屋,10,単勝,1,100
2022-12-13,芦屋,10,複勝,1,100
2022-12-13,芦屋,10,複勝,5,350
2022-12-13,芦屋,10,２連単,1-5,520
2022-12-13,芦屋,10,２連複,1-5,590
2022-12-13,芦屋,10,拡連複,1-5,190
2022-12-13,芦屋,10,３連単,1-5-4,3950
2022-12-13,芦屋,10,３連複,1-4-5,1150
2022-12-13,芦屋,11,単勝,1,100
2022-12-13,芦屋,11,複勝,1,100
2022-12-13,芦屋,11,複勝,2,100
2022-12-13,芦屋,11,２連単,1-2,140
2022-12-13,芦屋,11,２連複,1-2,180
2022-12-13,芦屋,11,拡連複,1-2,120
2022-12-13,芦屋,11,３連単,1-2-6,990
2022-12-13,芦屋,11,３連複,1-2-6,700
2022-12-13,芦屋,12,単勝,5,880
2022-12-13,芦屋,12,複勝,5,2410
2022-12-13,芦屋,12,複勝,2,300
2022-12-13,芦屋,12,２連単,5-2,22920
2022-12-13,芦屋,12,２連複,2-5,4370
2022-12-13,芦屋,12,拡連複,2-5,330
2022-12-13,芦屋,12,３連単,5-2-4,58030
2022-12-13,芦屋,12,３連複,2-4-5,5550
2022-12-13,若松,1,単勝,4,490
2022-12-13,若松,1,複勝,4,130
2022-12-13,若松,1,複勝,1,120
2022-12-13,若松,1,２連単,4-1,2010
2022-12-13,若松,1,２連複,1-4,590
2022-12-13,若松,1,拡連複,1-4,400
2022-12-13,若松,1,３連単,4-1-6,3950
2022-12-13,若松,1,３連複,1-4-6,750
2022-12-13,若松,2,単勝,6,5320
2022-12-13,若松,2,複勝,6,350
2022-12-13,若松,2,複勝,5,210
2022-12-13,若松,2,２連単,6-5,7420
2022-12-13,若松,2,２連複,5-6,1770
2022-12-13,若松,2,拡連複,5-6,680
2022-12-13,若松,2,３連単,6-5-2,20860
2022-12-13,若松,2,３連複,2-5-6,1740
2022-12-13,若松,3,単勝,2,250
2022-12-13,若松,3,複勝,2,110
2022-12-13,若松,3,複勝,3,240
2022-12-13,若松,3,２連単,2-3,880
2022-12-13,若松,3,２連複,2-3,470
2022-12-13,若松,3,拡連複,2-3,160
2022-12-13,若松,3,３連単,2-3-1,2900
2022-12-13,若松,3,３連複,1-2-3,670
2022-12-13,若松,4,単勝,3,1480
2022-12-13,若松,4,複勝,3,230
2022-12-13,若松,4,複勝,4,160
2022-12-13,若松,4,２連単,3-4,1690
2022-12-13,若松,4,２連複,3-4,740
2022-12-13,若松,4,拡連複,3-4,240
2022-12-13,若松,4,３連単,3-4-2,2890
2022-12-13,若松,4,３連複,2-3-4,250
2022-12-13,若松,5,単勝,1,420
2022-12-13,若松,5,複勝,1,120
2022-12-13,若松,5,複勝,4,240
2022-12-13,若松,5,２連単,1-4,390
2022-12-13,若松,5,２連複,1-4,250
2022-12-13,若松,5,拡連複,1-4,100
2022-12-13,若松,5,３連単,1-4-3,1270
2022-12-13,若松,5,３連複,1-3-4,530
2022-12-13,若松,6,単勝,6,1280
2022-12-13,若松,6,複勝,6,500
2022-12-13,若松,6,複勝,5,320
2022-12-13,若松,6,２連単,6-5,4880
2022-12-13,若松,6,２連複,5-6,1650
2022-12-13,若松,6,拡連複,5-6,430
2022-12-13,若松,6,３連単,6-5-2,38340
2022-12-13,若松,6,３連複,2-5-6,7780
2022-12-13,若松,7,単勝,1,400
2022-12-13,若松,7,複勝,1,130
2022-12-13,若松,7,複勝,2,150
2022-12-13,若松,7,２連単,1-2,970
2022-12-13,若松,7,２連複,1-2,270
2022-12-13,若松,7,拡連複,1-2,140
2022-12-13,若松,7,３連単,1-2-4,1340
2022-12-13,若松,7,３連複,1-2-4,220
2022-12-13,若松,8,単勝,1,110
2022-12-13,若松,8,複勝,1,100
2022-12-13,若松,8,複勝,2,110
2022-12-13,若松,8,２連単,1-2,250
2022-12-13,若松,8,２連複,1-2,140
2022-12-13,若松,8,拡連複,1-2,130
2022-12-13,若松,8,３連単,1-2-4,1440
2022-12-13,若松,8,３連複,1-2-4,700
2022-12-13,若松,9,単勝,1,150
2022-12-13,若松,9,複勝,1,110
2022-12-13,若松,9,複勝,3,110
2022-12-13,若松,9,２連単,1-3,330
2022-12-13,若松,9,２連複,1-3,170
2022-12-13,若松,9,拡連複,1-3,140
2022-12-13,若松,9,３連単,1-3-2,1330
2022-12-13,若松,9,３連複,1-2-3,500
2022-12-13,若松,10,単勝,1,180
2022-12-13,若松,10,複勝,1,100
2022-12-13,若松,10,複勝,3,110
2022-12-13,若松,10,２連単,1-3,210
2022-12-13,若松,10,２連複,1-3,180
2022-12-13,若松,10,拡連複,1-3,130
2022-12-13,若松,10,３連単,1-3-4,780
2022-12-13,若松,10,３連複,1-3-4,380
2022-12-13,若松,11,単勝,3,260
2022-12-13,若松,11,複勝,3,320
2022-12-13,若松,11,複勝,6,190
2022-12-13,若松,11,２連単,3-6,3100
2022-12-13,若松,11,２連複,3-6,2210
2022-12-13,若松,11,拡連複,3-6,430
2022-12-13,若松,11,３連単,3-6-1,14770
2022-12-13,若松,11,３連複,1-3-6,1470
2022-12-13,若松,12,単勝,1,110
2022-12-13,若松,12,複勝,1,120
2022-12-13,若松,12,複勝,3,400
2022-12-13,若松,12,２連単,1-3,890
2022-12-13,若松,12,２連複,1-3,670
2022-12-13,若松,12,拡連複,1-3,290
2022-12-13,若松,12,３連単,1-3-2,2760
2022-12-13,若松,12,３連複,1-2-3,780
2022-12-13,下関,1,単勝,6,1530
2022-12-13,下関,1,複勝,6,1270
2022-12-13,下関,1,複勝,1,200
2022-12-13,下関,1,２連単,6-1,17530
2022-12-13,下関,1,２連複,1-6,3220
2022-12-13,下関,1,拡連複,1-6,900
2022-12-13,下関,1,３連単,6-1-3,46770
2022-12-13,下関,1,３連複,1-3-6,2180
2022-12-13,下関,2,単勝,3,220
2022-12-13,下関,2,複勝,3,160
2022-12-13,下関,2,複勝,2,130
2022-12-13,下関,2,２連単,3-2,790
2022-12-13,下関,2,２連複,2-3,380
2022-12-13,下関,2,拡連複,2-3,190
2022-12-13,下関,2,３連単,3-2-5,1750
2022-12-13,下関,2,３連複,2-3-5,600
2022-12-13,下関,3,単勝,2,210
2022-12-13,下関,3,複勝,2,170
2022-12-13,下関,3,複勝,1,270
2022-12-13,下関,3,２連単,2-1,1370
2022-12-13,下関,3,２連複,1-2,1190
2022-12-13,下関,3,拡連複,1-2,450
2022-12-13,下関,3,３連単,2-1-5,3650
2022-12-13,下関,3,３連複,1-2-5,750
2022-12-13,下関,4,単勝,4,2310
2022-12-13,下関,4,複勝,4,470
2022-12-13,下関,4,複勝,5,310
2022-12-13,下関,4,２連単,4-5,13420
2022-12-13,下関,4,２連複,4-5,5420
2022-12-13,下関,4,拡連複,4-5,1160
2022-12-13,下関,4,３連単,4-5-1,46220
2022-12-13,下関,4,３連複,1-4-5,3080
2022-12-13,下関,5,単勝,2,900
2022-12-13,下関,5,複勝,2,570
2022-12-13,下関,5,複勝,6,460
2022-12-13,下関,5,２連単,2-6,6680
2022-12-13,下関,5,２連複,2-6,3030
2022-12-13,下関,5,拡連複,2-6,350
2022-12-13,下関,5,３連単,2-6-1,13280
2022-12-13,下関,5,３連複,1-2-6,480
2022-12-13,下関,6,単勝,1,820
2022-12-13,下関,6,複勝,1,310
2022-12-13,下関,6,複勝,6,250
2022-12-13,下関,6,２連単,1-6,1370
2022-12-13,下関,6,２連複,1-6,470
2022-12-13,下関,6,拡連複,1-6,210
2022-12-13,下関,6,３連単,1-6-2,4570
2022-12-13,下関,6,３連複,1-2-6,1030
2022-12-13,下関,7,単勝,3,1010
2022-12-13,下関,7,複勝,3,160
2022-12-13,下関,7,複勝,1,100
2022-12-13,下関,7,２連単,3-1,950
2022-12-13,下関,7,２連複,1-3,170
2022-12-13,下関,7,拡連複,1-3,130
2022-12-13,下関,7,３連単,3-1-6,2400
2022-12-13,下関,7,３連複,1-3-6,290
2022-12-13,下関,8,単勝,3,1790
2022-12-13,下関,8,複勝,3,190
2022-12-13,下関,8,複勝,1,100
2022-12-13,下関,8,２連単,3-1,3740
2022-12-13,下関,8,２連複,1-3,500
2022-12-13,下関,8,拡連複,1-3,250
2022-12-13,下関,8,３連単,3-1-4,13790
2022-12-13,下関,8,３連複,1-3-4,780
2022-12-13,下関,9,単勝,1,200
2022-12-13,下関,9,複勝,1,100
2022-12-13,下関,9,複勝,2,160
2022-12-13,下関,9,２連単,1-2,190
2022-12-13,下関,9,２連複,1-2,160
2022-12-13,下関,9,拡連複,1-2,130
2022-12-13,下関,9,３連単,1-2-4,510
2022-12-13,下関,9,３連複,1-2-4,250
2022-12-13,下関,10,単勝,3,280
2022-12-13,下関,10,複勝,3,170
2022-12-13,下関,10,複勝,6,520
2022-12-13,下関,10,２連単,3-6,2500
2022-12-13,下関,10,２連複,3-6,1570
2022-12-13,下関,10,拡連複,3-6,270
2022-12-13,下関,10,３連単,3-6-1,7300
2022-12-13,下関,10,３連複,1-3-6,1070
2022-12-13,下関,11,単勝,1,130
2022-12-13,下関,11,複勝,1,100
2022-12-13,下関,11,複勝,3,210
2022-12-13,下関,11,２連単,1-3,300
2022-12-13,下関,11,２連複,1-3,230
2022-12-13,下関,11,拡連複,1-3,140
2022-12-13,下関,11,３連単,1-3-4,660
2022-12-13,下関,11,３連複,1-3-4,340
2022-12-13,下関,12,単勝,1,100
2022-12-13,下関,12,複勝,1,110
2022-12-13,下関,12,複勝,2,210
2022-12-13,下関,12,２連単,1-2,540
2022-12-13,下関,12,２連複,1-2,300
2022-12-13,下関,12,拡連複,1-2,190
2022-12-13,下関,12,３連単,1-2-6,3660
2022-12-13,下関,12,３連複,1-2-6,1410
2022-12-13,宮島,1,単勝,1,210
2022-12-13,宮島,1,複勝,1,140
2022-12-13,宮島,1,複勝,3,400
2022-12-13,宮島,1,２連単,1-3,640
2022-12-13,宮島,1,２連複,1-3,720
2022-12-13,宮島,1,拡連複,1-3,320
2022-12-13,宮島,1,３連単,1-3-4,3510
2022-12-13,宮島,1,３連複,1-3-4,1120
2022-12-13,宮島,2,単勝,3,620
2022-12-13,宮島,2,複勝,3,260
2022-12-13,宮島,2,複勝,2,260
2022-12-13,宮島,2,２連単,3-2,3250
2022-12-13,宮島,2,２連複,2-3,1340
2022-12-13,宮島,2,拡連複,2-3,490
2022-12-13,宮島,2,３連単,3-2-1,10930
2022-12-13,宮島,2,３連複,1-2-3,520
2022-12-13,宮島,3,単勝,1,190
2022-12-13,宮島,3,複勝,1,110
2022-12-13,宮島,3,複勝,4,100
2022-12-13,宮島,3,２連単,1-4,380
2022-12-13,宮島,3,２連複,1-4,170
2022-12-13,宮島,3,拡連複,1-4,200
2022-12-13,宮島,3,３連単,1-4-3,2180
2022-12-13,宮島,3,３連複,1-3-4,640
2022-12-13,宮島,4,単勝,3,3880
2022-12-13,宮島,4,複勝,3,360
2022-12-13,宮島,4,複勝,5,360
2022-12-13,宮島,4,２連単,3-5,11290
2022-12-13,宮島,4,２連複,3-5,3950
2022-12-13,宮島,4,拡連複,3-5,380
2022-12-13,宮島,4,３連単,3-5-4,41450
2022-12-13,宮島,4,３連複,3-4-5,6190
2022-12-13,宮島,5,単勝,4,250
2022-12-13,宮島,5,複勝,4,350
2022-12-13,宮島,5,複勝,1,200
2022-12-13,宮島,5,２連単,4-1,1230
