日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-21,大村,9,２連複,2-3,1670
2024-01-21,大村,9,拡連複,2-3,240
2024-01-21,大村,9,３連単,2-3-4,17410
2024-01-21,大村,9,３連複,2-3-4,5750
2024-01-21,大村,10,単勝,1,160
2024-01-21,大村,10,複勝,1,110
2024-01-21,大村,10,複勝,4,140
2024-01-21,大村,10,２連単,1-4,390
2024-01-21,大村,10,２連複,1-4,350
2024-01-21,大村,10,拡連複,1-4,160
2024-01-21,大村,10,３連単,1-4-5,2280
2024-01-21,大村,10,３連複,1-4-5,1100
2024-01-21,大村,11,単勝,1,120
2024-01-21,大村,11,複勝,1,100
2024-01-21,大村,11,複勝,6,380
2024-01-21,大村,11,２連単,1-6,1880
2024-01-21,大村,11,２連複,1-6,1330
2024-01-21,大村,11,拡連複,1-6,480
2024-01-21,大村,11,３連単,1-6-2,6500
2024-01-21,大村,11,３連複,1-2-6,1640
2024-01-21,大村,12,単勝,1,110
2024-01-21,大村,12,複勝,1,120
2024-01-21,大村,12,複勝,2,250
2024-01-21,大村,12,２連単,1-2,430
2024-01-21,大村,12,２連複,1-2,380
2024-01-21,大村,12,拡連複,1-2,180
2024-01-21,大村,12,３連単,1-2-4,1390
2024-01-21,大村,12,３連複,1-2-4,620
2024-01-21,芦屋,1,単勝,1,120
2024-01-21,芦屋,1,複勝,1,130
2024-01-21,芦屋,1,複勝,2,210
2024-01-21,芦屋,1,２連単,1-2,270
2024-01-21,芦屋,1,２連複,1-2,190
2024-01-21,芦屋,1,拡連複,1-2,120
2024-01-21,芦屋,1,３連単,1-2-4,700
2024-01-21,芦屋,1,３連複,1-2-4,320
2024-01-21,芦屋,2,単勝,1,130
2024-01-21,芦屋,2,複勝,1,100
2024-01-21,芦屋,2,複勝,4,100
2024-01-21,芦屋,2,２連単,1-4,190
2024-01-21,芦屋,2,２連複,1-4,180
2024-01-21,芦屋,2,拡連複,1-4,110
2024-01-21,芦屋,2,３連単,1-4-3,470
2024-01-21,芦屋,2,３連複,1-3-4,270
2024-01-21,芦屋,3,単勝,1,220
2024-01-21,芦屋,3,複勝,1,100
2024-01-21,芦屋,3,複勝,3,120
2024-01-21,芦屋,3,２連単,1-3,330
2024-01-21,芦屋,3,２連複,1-3,270
2024-01-21,芦屋,3,拡連複,1-3,140
2024-01-21,芦屋,3,３連単,1-3-2,1220
2024-01-21,芦屋,3,３連複,1-2-3,460
2024-01-21,芦屋,4,単勝,1,100
2024-01-21,芦屋,4,複勝,1,100
2024-01-21,芦屋,4,複勝,4,100
2024-01-21,芦屋,4,２連単,1-4,240
2024-01-21,芦屋,4,２連複,1-4,180
2024-01-21,芦屋,4,拡連複,1-4,140
2024-01-21,芦屋,4,３連単,1-4-5,610
2024-01-21,芦屋,4,３連複,1-4-5,250
2024-01-21,芦屋,5,単勝,1,100
2024-01-21,芦屋,5,複勝,1,100
2024-01-21,芦屋,5,複勝,5,190
2024-01-21,芦屋,5,２連単,1-5,710
2024-01-21,芦屋,5,２連複,1-5,720
2024-01-21,芦屋,5,拡連複,1-5,230
2024-01-21,芦屋,5,３連単,1-5-6,960
2024-01-21,芦屋,5,３連複,1-5-6,420
2024-01-21,芦屋,6,単勝,1,200
2024-01-21,芦屋,6,複勝,1,100
2024-01-21,芦屋,6,複勝,2,100
2024-01-21,芦屋,6,２連単,1-2,290
2024-01-21,芦屋,6,２連複,1-2,100
2024-01-21,芦屋,6,拡連複,1-2,150
2024-01-21,芦屋,6,３連単,1-2-5,1110
2024-01-21,芦屋,6,３連複,1-2-5,390
2024-01-21,芦屋,7,単勝,1,190
2024-01-21,芦屋,7,複勝,1,100
2024-01-21,芦屋,7,複勝,4,170
2024-01-21,芦屋,7,２連単,1-4,310
2024-01-21,芦屋,7,２連複,1-4,220
2024-01-21,芦屋,7,拡連複,1-4,100
2024-01-21,芦屋,7,３連単,1-4-2,1020
2024-01-21,芦屋,7,３連複,1-2-4,360
2024-01-21,芦屋,8,単勝,5,220
2024-01-21,芦屋,8,複勝,5,150
2024-01-21,芦屋,8,複勝,6,230
2024-01-21,芦屋,8,２連単,5-6,650
2024-01-21,芦屋,8,２連複,5-6,430
2024-01-21,芦屋,8,拡連複,5-6,170
2024-01-21,芦屋,8,３連単,5-6-4,2650
2024-01-21,芦屋,8,３連複,4-5-6,1270
2024-01-21,芦屋,9,単勝,4,810
2024-01-21,芦屋,9,複勝,4,740
2024-01-21,芦屋,9,複勝,3,320
2024-01-21,芦屋,9,２連単,4-3,7170
2024-01-21,芦屋,9,２連複,3-4,3510
2024-01-21,芦屋,9,拡連複,3-4,670
2024-01-21,芦屋,9,３連単,4-3-1,21630
2024-01-21,芦屋,9,３連複,1-3-4,950
2024-01-21,芦屋,10,単勝,1,250
2024-01-21,芦屋,10,複勝,1,110
2024-01-21,芦屋,10,複勝,2,170
2024-01-21,芦屋,10,２連単,1-2,410
2024-01-21,芦屋,10,２連複,1-2,280
2024-01-21,芦屋,10,拡連複,1-2,200
2024-01-21,芦屋,10,３連単,1-2-3,990
2024-01-21,芦屋,10,３連複,1-2-3,430
2024-01-21,芦屋,11,単勝,1,100
2024-01-21,芦屋,11,複勝,1,100
2024-01-21,芦屋,11,複勝,3,200
2024-01-21,芦屋,11,２連単,1-3,300
2024-01-21,芦屋,11,２連複,1-3,310
2024-01-21,芦屋,11,拡連複,1-3,150
2024-01-21,芦屋,11,３連単,1-3-2,710
2024-01-21,芦屋,11,３連複,1-2-3,200
2024-01-21,芦屋,12,単勝,1,100
2024-01-21,芦屋,12,複勝,1,170
2024-01-21,芦屋,12,複勝,6,350
2024-01-21,芦屋,12,２連単,1-6,1450
2024-01-21,芦屋,12,２連複,1-6,760
2024-01-21,芦屋,12,拡連複,1-6,250
2024-01-21,芦屋,12,３連単,1-6-4,3100
2024-01-21,芦屋,12,３連複,1-4-6,890
2024-01-21,下関,1,単勝,5,1020
2024-01-21,下関,1,複勝,5,250
2024-01-21,下関,1,複勝,1,100
2024-01-21,下関,1,２連単,5-1,5490
2024-01-21,下関,1,２連複,1-5,810
2024-01-21,下関,1,拡連複,1-5,140
2024-01-21,下関,1,３連単,5-1-2,8910
2024-01-21,下関,1,３連複,1-2-5,500
2024-01-21,下関,2,単勝,2,480
2024-01-21,下関,2,複勝,2,260
2024-01-21,下関,2,複勝,1,140
2024-01-21,下関,2,２連単,2-1,1360
2024-01-21,下関,2,２連複,1-2,380
2024-01-21,下関,2,拡連複,1-2,170
2024-01-21,下関,2,３連単,2-1-3,4510
2024-01-21,下関,2,３連複,1-2-3,500
2024-01-21,下関,3,単勝,4,600
2024-01-21,下関,3,複勝,4,580
2024-01-21,下関,3,複勝,5,2100
2024-01-21,下関,3,２連単,4-5,4650
2024-01-21,下関,3,２連複,4-5,4430
2024-01-21,下関,3,拡連複,4-5,1120
2024-01-21,下関,3,３連単,4-5-3,21260
2024-01-21,下関,3,３連複,3-4-5,6020
2024-01-21,下関,4,単勝,1,140
2024-01-21,下関,4,複勝,1,110
2024-01-21,下関,4,複勝,2,640
2024-01-21,下関,4,２連単,1-2,580
2024-01-21,下関,4,２連複,1-2,420
2024-01-21,下関,4,拡連複,1-2,230
2024-01-21,下関,4,３連単,1-2-3,2020
2024-01-21,下関,4,３連複,1-2-3,890
2024-01-21,下関,5,単勝,1,140
2024-01-21,下関,5,複勝,1,100
2024-01-21,下関,5,複勝,4,390
2024-01-21,下関,5,２連単,1-4,740
2024-01-21,下関,5,２連複,1-4,790
2024-01-21,下関,5,拡連複,1-4,210
2024-01-21,下関,5,３連単,1-4-2,1950
2024-01-21,下関,5,３連複,1-2-4,530
2024-01-21,下関,6,単勝,3,640
2024-01-21,下関,6,複勝,3,200
2024-01-21,下関,6,複勝,2,380
2024-01-21,下関,6,２連単,3-2,1600
2024-01-21,下関,6,２連複,2-3,830
2024-01-21,下関,6,拡連複,2-3,260
2024-01-21,下関,6,３連単,3-2-4,4410
2024-01-21,下関,6,３連複,2-3-4,1100
2024-01-21,下関,7,単勝,1,170
2024-01-21,下関,7,複勝,1,100
2024-01-21,下関,7,複勝,4,140
2024-01-21,下関,7,２連単,1-4,310
2024-01-21,下関,7,２連複,1-4,180
2024-01-21,下関,7,拡連複,1-4,140
2024-01-21,下関,7,３連単,1-4-3,1280
2024-01-21,下関,7,３連複,1-3-4,500
2024-01-21,下関,8,単勝,1,150
2024-01-21,下関,8,複勝,1,120
2024-01-21,下関,8,複勝,4,180
2024-01-21,下関,8,２連単,1-4,560
2024-01-21,下関,8,２連複,1-4,500
2024-01-21,下関,8,拡連複,1-4,200
2024-01-21,下関,8,３連単,1-4-5,2090
2024-01-21,下関,8,３連複,1-4-5,1250
2024-01-21,下関,9,単勝,1,120
2024-01-21,下関,9,複勝,1,100
2024-01-21,下関,9,複勝,5,270
2024-01-21,下関,9,２連単,1-5,750
2024-01-21,下関,9,２連複,1-5,530
2024-01-21,下関,9,拡連複,1-5,340
2024-01-21,下関,9,３連単,1-5-4,4710
2024-01-21,下関,9,３連複,1-4-5,1680
2024-01-21,下関,10,単勝,1,110
2024-01-21,下関,10,複勝,1,100
2024-01-21,下関,10,複勝,2,130
2024-01-21,下関,10,２連単,1-2,290
2024-01-21,下関,10,２連複,1-2,230
2024-01-21,下関,10,拡連複,1-2,170
2024-01-21,下関,10,３連単,1-2-3,1120
2024-01-21,下関,10,３連複,1-2-3,450
2024-01-21,下関,11,単勝,1,130
2024-01-21,下関,11,複勝,1,100
2024-01-21,下関,11,複勝,5,720
2024-01-21,下関,11,２連単,1-5,860
2024-01-21,下関,11,２連複,1-5,800
2024-01-21,下関,11,拡連複,1-5,280
2024-01-21,下関,11,３連単,1-5-3,2380
2024-01-21,下関,11,３連複,1-3-5,700
2024-01-21,下関,12,単勝,1,120
2024-01-21,下関,12,複勝,1,100
2024-01-21,下関,12,複勝,5,420
2024-01-21,下関,12,２連単,1-5,900
2024-01-21,下関,12,２連複,1-5,990
2024-01-21,下関,12,拡連複,1-5,310
2024-01-21,下関,12,３連単,1-5-2,3490
2024-01-21,下関,12,３連複,1-2-5,1190
2024-01-21,児島,1,単勝,1,100
2024-01-21,児島,1,複勝,1,100
2024-01-21,児島,1,複勝,2,120
2024-01-21,児島,1,２連単,1-2,240
2024-01-21,児島,1,２連複,1-2,260
2024-01-21,児島,1,拡連複,1-2,210
2024-01-21,児島,1,３連単,1-2-6,2120
2024-01-21,児島,1,３連複,1-2-6,2120
2024-01-21,児島,2,単勝,4,760
2024-01-21,児島,2,複勝,4,780
2024-01-21,児島,2,複勝,6,230
2024-01-21,児島,2,２連単,4-6,4450
2024-01-21,児島,2,２連複,4-6,2780
2024-01-21,児島,2,拡連複,4-6,420
2024-01-21,児島,2,３連単,4-6-3,30980
2024-01-21,児島,2,３連複,3-4-6,2940
2024-01-21,児島,3,単勝,3,420
2024-01-21,児島,3,複勝,3,110
2024-01-21,児島,3,複勝,1,100
2024-01-21,児島,3,２連単,3-1,710
2024-01-21,児島,3,２連複,1-3,140
2024-01-21,児島,3,拡連複,1-3,110
2024-01-21,児島,3,３連単,3-1-6,1870
2024-01-21,児島,3,３連複,1-3-6,440
2024-01-21,児島,4,単勝,4,380
2024-01-21,児島,4,複勝,4,190
2024-01-21,児島,4,複勝,2,350
2024-01-21,児島,4,２連単,4-2,3710
2024-01-21,児島,4,２連複,2-4,2090
2024-01-21,児島,4,拡連複,2-4,1120
2024-01-21,児島,4,３連単,4-2-3,56390
2024-01-21,児島,4,３連複,2-3-4,5160
2024-01-21,児島,5,単勝,1,130
2024-01-21,児島,5,複勝,1,100
2024-01-21,児島,5,複勝,3,100
2024-01-21,児島,5,２連単,1-3,410
2024-01-21,児島,5,２連複,1-3,200
2024-01-21,児島,5,拡連複,1-3,120
2024-01-21,児島,5,３連単,1-3-6,620
2024-01-21,児島,5,３連複,1-3-6,200
2024-01-21,児島,6,単勝,1,110
2024-01-21,児島,6,複勝,1,100
2024-01-21,児島,6,複勝,2,130
2024-01-21,児島,6,２連単,1-2,160
2024-01-21,児島,6,２連複,1-2,160
2024-01-21,児島,6,拡連複,1-2,110
2024-01-21,児島,6,３連単,1-2-6,2350
2024-01-21,児島,6,３連複,1-2-6,1530
2024-01-21,児島,7,単勝,5,280
2024-01-21,児島,7,複勝,5,130
2024-01-21,児島,7,複勝,1,100
2024-01-21,児島,7,２連単,5-1,1060
2024-01-21,児島,7,２連複,1-5,220
2024-01-21,児島,7,拡連複,1-5,150
2024-01-21,児島,7,３連単,5-1-6,4470
2024-01-21,児島,7,３連複,1-5-6,1160
2024-01-21,児島,8,単勝,1,120
2024-01-21,児島,8,複勝,1,100
2024-01-21,児島,8,複勝,5,100
2024-01-21,児島,8,２連単,1-5,180
2024-01-21,児島,8,２連複,1-5,140
2024-01-21,児島,8,拡連複,1-5,100
2024-01-21,児島,8,３連単,1-5-3,560
2024-01-21,児島,8,３連複,1-3-5,250
2024-01-21,児島,9,単勝,4,450
2024-01-21,児島,9,複勝,4,290
2024-01-21,児島,9,複勝,2,830
2024-01-21,児島,9,２連単,4-2,7780
2024-01-21,児島,9,２連複,2-4,2790
2024-01-21,児島,9,拡連複,2-4,490
2024-01-21,児島,9,３連単,4-2-6,60840
2024-01-21,児島,9,３連複,2-4-6,29560
2024-01-21,児島,10,単勝,2,470
2024-01-21,児島,10,複勝,2,260
2024-01-21,児島,10,複勝,4,580
2024-01-21,児島,10,２連単,2-4,4670
2024-01-21,児島,10,２連複,2-4,2220
2024-01-21,児島,10,拡連複,2-4,640
2024-01-21,児島,10,３連単,2-4-1,18210
2024-01-21,児島,10,３連複,1-2-4,830
2024-01-21,児島,11,単勝,2,120
2024-01-21,児島,11,複勝,2,100
2024-01-21,児島,11,複勝,3,180
2024-01-21,児島,11,２連単,2-3,360
2024-01-21,児島,11,２連複,2-3,340
2024-01-21,児島,11,拡連複,2-3,260
2024-01-21,児島,11,３連単,2-3-6,1390
2024-01-21,児島,11,３連複,2-3-6,860
2024-01-21,児島,12,単勝,1,110
2024-01-21,児島,12,複勝,1,100
2024-01-21,児島,12,複勝,2,170
2024-01-21,児島,12,２連単,1-2,220
2024-01-21,児島,12,２連複,1-2,140
2024-01-21,児島,12,拡連複,1-2,110
2024-01-21,児島,12,３連単,1-2-4,670
2024-01-21,児島,12,３連複,1-2-4,440
2024-01-21,鳴門,1,単勝,1,120
2024-01-21,鳴門,1,複勝,1,100
2024-01-21,鳴門,1,複勝,6,340
2024-01-21,鳴門,1,２連単,1-6,2110
2024-01-21,鳴門,1,２連複,1-6,1130
2024-01-21,鳴門,1,拡連複,1-6,430
2024-01-21,鳴門,1,３連単,1-6-3,4870
2024-01-21,鳴門,1,３連複,1-3-6,1190
2024-01-21,鳴門,2,単勝,1,200
2024-01-21,鳴門,2,複勝,1,130
2024-01-21,鳴門,2,複勝,5,370
2024-01-21,鳴門,2,２連単,1-5,1800
2024-01-21,鳴門,2,２連複,1-5,990
2024-01-21,鳴門,2,拡連複,1-5,390
2024-01-21,鳴門,2,３連単,1-5-4,6980
2024-01-21,鳴門,2,３連複,1-4-5,1660
2024-01-21,鳴門,3,単勝,1,120
2024-01-21,鳴門,3,複勝,1,280
2024-01-21,鳴門,3,複勝,2,580
2024-01-21,鳴門,3,２連単,1-2,750
2024-01-21,鳴門,3,２連複,1-2,560
2024-01-21,鳴門,3,拡連複,1-2,290
2024-01-21,鳴門,3,３連単,1-2-3,1620
2024-01-21,鳴門,3,３連複,1-2-3,640
2024-01-21,鳴門,4,単勝,4,670
2024-01-21,鳴門,4,複勝,4,540
2024-01-21,鳴門,4,複勝,3,910
2024-01-21,鳴門,4,２連単,4-3,6080
2024-01-21,鳴門,4,２連複,3-4,2370
2024-01-21,鳴門,4,拡連複,3-4,500
2024-01-21,鳴門,4,３連単,4-3-6,47520
2024-01-21,鳴門,4,３連複,3-4-6,12850
2024-01-21,鳴門,5,単勝,3,670
2024-01-21,鳴門,5,複勝,3,200
2024-01-21,鳴門,5,複勝,1,130
2024-01-21,鳴門,5,２連単,3-1,2480
2024-01-21,鳴門,5,２連複,1-3,1300
2024-01-21,鳴門,5,拡連複,1-3,470
2024-01-21,鳴門,5,３連単,3-1-6,5710
2024-01-21,鳴門,5,３連複,1-3-6,1420
2024-01-21,鳴門,6,単勝,2,380
2024-01-21,鳴門,6,複勝,2,240
2024-01-21,鳴門,6,複勝,1,170
2024-01-21,鳴門,6,２連単,2-1,980
2024-01-21,鳴門,6,２連複,1-2,400
2024-01-21,鳴門,6,拡連複,1-2,160
2024-01-21,鳴門,6,３連単,2-1-5,1730
2024-01-21,鳴門,6,３連複,1-2-5,310
2024-01-21,鳴門,7,単勝,2,1350
2024-01-21,鳴門,7,複勝,2,390
2024-01-21,鳴門,7,複勝,6,510
2024-01-21,鳴門,7,２連単,2-6,7800
2024-01-21,鳴門,7,２連複,2-6,8100
2024-01-21,鳴門,7,拡連複,2-6,870
2024-01-21,鳴門,7,３連単,2-6-1,40370
2024-01-21,鳴門,7,３連複,1-2-6,2380
2024-01-21,鳴門,8,単勝,1,890
2024-01-21,鳴門,8,複勝,1,190
2024-01-21,鳴門,8,複勝,3,130
2024-01-21,鳴門,8,２連単,1-3,490
2024-01-21,鳴門,8,２連複,1-3,210
2024-01-21,鳴門,8,拡連複,1-3,140
2024-01-21,鳴門,8,３連単,1-3-2,1940
2024-01-21,鳴門,8,３連複,1-2-3,620
2024-01-21,鳴門,9,単勝,1,150
2024-01-21,鳴門,9,複勝,1,100
2024-01-21,鳴門,9,複勝,4,160
2024-01-21,鳴門,9,２連単,1-4,580
2024-01-21,鳴門,9,２連複,1-4,470
2024-01-21,鳴門,9,拡連複,1-4,270
2024-01-21,鳴門,9,３連単,1-4-5,2400
2024-01-21,鳴門,9,３連複,1-4-5,1170
2024-01-21,鳴門,10,単勝,1,120
2024-01-21,鳴門,10,複勝,1,110
2024-01-21,鳴門,10,複勝,4,230
2024-01-21,鳴門,10,２連単,1-4,820
2024-01-21,鳴門,10,２連複,1-4,670
2024-01-21,鳴門,10,拡連複,1-4,290
2024-01-21,鳴門,10,３連単,1-4-2,2170
2024-01-21,鳴門,10,３連複,1-2-4,550
2024-01-21,鳴門,11,単勝,2,650
2024-01-21,鳴門,11,複勝,2,270
2024-01-21,鳴門,11,複勝,1,100
2024-01-21,鳴門,11,２連単,2-1,1170
2024-01-21,鳴門,11,２連複,1-2,360
2024-01-21,鳴門,11,拡連複,1-2,170
2024-01-21,鳴門,11,３連単,2-1-3,1760
2024-01-21,鳴門,11,３連複,1-2-3,240
2024-01-21,鳴門,12,単勝,3,610
2024-01-21,鳴門,12,複勝,3,200
2024-01-21,鳴門,12,複勝,5,590
2024-01-21,鳴門,12,２連単,3-5,12430
2024-01-21,鳴門,12,２連複,3-5,9810
2024-01-21,鳴門,12,拡連複,3-5,1240
2024-01-21,鳴門,12,３連単,3-5-1,39620
2024-01-21,鳴門,12,３連複,1-3-5,1150
2024-01-21,尼崎,1,単勝,1,210
2024-01-21,尼崎,1,複勝,1,120
2024-01-21,尼崎,1,複勝,3,140
2024-01-21,尼崎,1,２連単,1-3,350
2024-01-21,尼崎,1,２連複,1-3,240
2024-01-21,尼崎,1,拡連複,1-3,130
2024-01-21,尼崎,1,３連単,1-3-6,3110
2024-01-21,尼崎,1,３連複,1-3-6,1200
2024-01-21,尼崎,2,単勝,4,710
2024-01-21,尼崎,2,複勝,4,190
2024-01-21,尼崎,2,複勝,1,130
2024-01-21,尼崎,2,２連単,4-1,2980
2024-01-21,尼崎,2,２連複,1-4,990
2024-01-21,尼崎,2,拡連複,1-4,180
2024-01-21,尼崎,2,３連単,4-1-3,8370
2024-01-21,尼崎,2,３連複,1-3-4,290
2024-01-21,尼崎,3,単勝,1,280
2024-01-21,尼崎,3,複勝,1,130
2024-01-21,尼崎,3,複勝,2,110
2024-01-21,尼崎,3,２連単,1-2,350
2024-01-21,尼崎,3,２連複,1-2,170
2024-01-21,尼崎,3,拡連複,1-2,140
2024-01-21,尼崎,3,３連単,1-2-6,3660
2024-01-21,尼崎,3,３連複,1-2-6,1410
2024-01-21,尼崎,4,単勝,4,200
2024-01-21,尼崎,4,複勝,4,180
2024-01-21,尼崎,4,複勝,5,470
2024-01-21,尼崎,4,２連単,4-5,710
2024-01-21,尼崎,4,２連複,4-5,1110
2024-01-21,尼崎,4,拡連複,4-5,510
2024-01-21,尼崎,4,３連単,4-5-2,3460
2024-01-21,尼崎,4,３連複,2-4-5,1180
2024-01-21,尼崎,5,単勝,6,430
2024-01-21,尼崎,5,複勝,6,790
2024-01-21,尼崎,5,複勝,5,1690
2024-01-21,尼崎,5,２連単,6-5,5520
2024-01-21,尼崎,5,２連複,5-6,3960
2024-01-21,尼崎,5,拡連複,5-6,1620
2024-01-21,尼崎,5,３連単,6-5-1,26780
2024-01-21,尼崎,5,３連複,1-5-6,2420
2024-01-21,尼崎,6,単勝,1,120
2024-01-21,尼崎,6,複勝,1,100
2024-01-21,尼崎,6,複勝,6,310
2024-01-21,尼崎,6,２連単,1-6,2510
2024-01-21,尼崎,6,２連複,1-6,2260
2024-01-21,尼崎,6,拡連複,1-6,690
2024-01-21,尼崎,6,３連単,1-6-4,8490
2024-01-21,尼崎,6,３連複,1-4-6,920
2024-01-21,尼崎,7,単勝,3,1160
2024-01-21,尼崎,7,複勝,3,200
2024-01-21,尼崎,7,複勝,1,100
2024-01-21,尼崎,7,２連単,3-1,2020
2024-01-21,尼崎,7,２連複,1-3,300
2024-01-21,尼崎,7,拡連複,1-3,220
2024-01-21,尼崎,7,３連単,3-1-2,11560
2024-01-21,尼崎,7,３連複,1-2-3,630
2024-01-21,尼崎,8,単勝,1,190
2024-01-21,尼崎,8,複勝,1,100
2024-01-21,尼崎,8,複勝,2,110
2024-01-21,尼崎,8,２連単,1-2,330
2024-01-21,尼崎,8,２連複,1-2,170
2024-01-21,尼崎,8,拡連複,1-2,140
2024-01-21,尼崎,8,３連単,1-2-3,890
2024-01-21,尼崎,8,３連複,1-2-3,590
2024-01-21,尼崎,9,単勝,1,150
2024-01-21,尼崎,9,複勝,1,150
2024-01-21,尼崎,9,複勝,2,130
2024-01-21,尼崎,9,２連単,1-2,310
2024-01-21,尼崎,9,２連複,1-2,200
2024-01-21,尼崎,9,拡連複,1-2,120
2024-01-21,尼崎,9,３連単,1-2-3,770
2024-01-21,尼崎,9,３連複,1-2-3,330
2024-01-21,尼崎,10,単勝,1,140
2024-01-21,尼崎,10,複勝,1,180
2024-01-21,尼崎,10,複勝,4,450
2024-01-21,尼崎,10,２連単,1-4,990
2024-01-21,尼崎,10,２連複,1-4,930
2024-01-21,尼崎,10,拡連複,1-4,190
2024-01-21,尼崎,10,３連単,1-4-5,4910
2024-01-21,尼崎,10,３連複,1-4-5,2250
2024-01-21,尼崎,11,単勝,2,850
2024-01-21,尼崎,11,複勝,2,190
2024-01-21,尼崎,11,複勝,1,100
2024-01-21,尼崎,11,２連単,2-1,1480
2024-01-21,尼崎,11,２連複,1-2,210
2024-01-21,尼崎,11,拡連複,1-2,140
2024-01-21,尼崎,11,３連単,2-1-6,5480
2024-01-21,尼崎,11,３連複,1-2-6,820
2024-01-21,尼崎,12,単勝,3,330
2024-01-21,尼崎,12,複勝,3,450
2024-01-21,尼崎,12,複勝,5,490
2024-01-21,尼崎,12,２連単,3-5,7290
2024-01-21,尼崎,12,２連複,3-5,3300
2024-01-21,尼崎,12,拡連複,3-5,560
2024-01-21,尼崎,12,３連単,3-5-6,40490
2024-01-21,尼崎,12,３連複,3-5-6,10360
2024-01-21,びわこ,1,単勝,1,100
2024-01-21,びわこ,1,複勝,1,100
2024-01-21,びわこ,1,複勝,4,220
2024-01-21,びわこ,1,２連単,1-4,820
2024-01-21,びわこ,1,２連複,1-4,530
2024-01-21,びわこ,1,拡連複,1-4,350
2024-01-21,びわこ,1,３連単,1-4-6,11050
2024-01-21,びわこ,1,３連複,1-4-6,7220
2024-01-21,びわこ,2,単勝,5,1030
2024-01-21,びわこ,2,複勝,5,760
2024-01-21,びわこ,2,複勝,2,170
2024-01-21,びわこ,2,２連単,5-2,5980
2024-01-21,びわこ,2,２連複,2-5,2010
2024-01-21,びわこ,2,拡連複,2-5,780
2024-01-21,びわこ,2,３連単,5-2-6,36770
2024-01-21,びわこ,2,３連複,2-5-6,8780
2024-01-21,びわこ,3,単勝,2,390
2024-01-21,びわこ,3,複勝,2,130
2024-01-21,びわこ,3,複勝,1,100
2024-01-21,びわこ,3,２連単,2-1,1830
2024-01-21,びわこ,3,２連複,1-2,460
2024-01-21,びわこ,3,拡連複,1-2,360
2024-01-21,びわこ,3,３連単,2-1-5,13080
2024-01-21,びわこ,3,３連複,1-2-5,2500
2024-01-21,びわこ,4,単勝,2,1430
