日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-02,びわこ,4,２連複,1-2,130
2022-09-02,びわこ,4,拡連複,1-2,130
2022-09-02,びわこ,4,３連単,1-2-6,840
2022-09-02,びわこ,4,３連複,1-2-6,320
2022-09-02,びわこ,5,単勝,1,160
2022-09-02,びわこ,5,複勝,1,100
2022-09-02,びわこ,5,複勝,4,170
2022-09-02,びわこ,5,２連単,1-4,700
2022-09-02,びわこ,5,２連複,1-4,490
2022-09-02,びわこ,5,拡連複,1-4,230
2022-09-02,びわこ,5,３連単,1-4-3,2350
2022-09-02,びわこ,5,３連複,1-3-4,980
2022-09-02,びわこ,6,単勝,1,100
2022-09-02,びわこ,6,複勝,1,120
2022-09-02,びわこ,6,複勝,3,330
2022-09-02,びわこ,6,２連単,1-3,690
2022-09-02,びわこ,6,２連複,1-3,400
2022-09-02,びわこ,6,拡連複,1-3,200
2022-09-02,びわこ,6,３連単,1-3-5,2710
2022-09-02,びわこ,6,３連複,1-3-5,1420
2022-09-02,びわこ,7,単勝,1,100
2022-09-02,びわこ,7,複勝,1,100
2022-09-02,びわこ,7,複勝,2,140
2022-09-02,びわこ,7,２連単,1-2,460
2022-09-02,びわこ,7,２連複,1-2,420
2022-09-02,びわこ,7,拡連複,1-2,140
2022-09-02,びわこ,7,３連単,1-2-3,1100
2022-09-02,びわこ,7,３連複,1-2-3,340
2022-09-02,びわこ,8,単勝,1,100
2022-09-02,びわこ,8,複勝,1,100
2022-09-02,びわこ,8,複勝,2,200
2022-09-02,びわこ,8,２連単,1-2,270
2022-09-02,びわこ,8,２連複,1-2,200
2022-09-02,びわこ,8,拡連複,1-2,180
2022-09-02,びわこ,8,３連単,1-2-6,1480
2022-09-02,びわこ,8,３連複,1-2-6,1060
2022-09-02,びわこ,9,単勝,3,430
2022-09-02,びわこ,9,複勝,3,140
2022-09-02,びわこ,9,複勝,5,470
2022-09-02,びわこ,9,２連単,3-5,1260
2022-09-02,びわこ,9,２連複,3-5,1070
2022-09-02,びわこ,9,拡連複,3-5,260
2022-09-02,びわこ,9,３連単,3-5-6,3960
2022-09-02,びわこ,9,３連複,3-5-6,1610
2022-09-02,びわこ,10,単勝,5,740
2022-09-02,びわこ,10,複勝,5,120
2022-09-02,びわこ,10,複勝,1,230
2022-09-02,びわこ,10,２連単,5-1,2870
2022-09-02,びわこ,10,２連複,1-5,1410
2022-09-02,びわこ,10,拡連複,1-5,430
2022-09-02,びわこ,10,３連単,5-1-2,14410
2022-09-02,びわこ,10,３連複,1-2-5,780
2022-09-02,びわこ,11,単勝,2,260
2022-09-02,びわこ,11,複勝,2,110
2022-09-02,びわこ,11,複勝,3,140
2022-09-02,びわこ,11,２連単,2-3,1480
2022-09-02,びわこ,11,２連複,2-3,790
2022-09-02,びわこ,11,拡連複,2-3,190
2022-09-02,びわこ,11,３連単,2-3-4,4330
2022-09-02,びわこ,11,３連複,2-3-4,1470
2022-09-02,びわこ,12,単勝,4,350
2022-09-02,びわこ,12,複勝,4,270
2022-09-02,びわこ,12,複勝,5,420
2022-09-02,びわこ,12,２連単,4-5,1690
2022-09-02,びわこ,12,２連複,4-5,1040
2022-09-02,びわこ,12,拡連複,4-5,380
2022-09-02,びわこ,12,３連単,4-5-6,3950
2022-09-02,びわこ,12,３連複,4-5-6,1350
2022-09-02,三国,1,単勝,1,160
2022-09-02,三国,1,複勝,1,120
2022-09-02,三国,1,複勝,2,230
2022-09-02,三国,1,２連単,1-2,260
2022-09-02,三国,1,２連複,1-2,290
2022-09-02,三国,1,拡連複,1-2,130
2022-09-02,三国,1,３連単,1-2-6,640
2022-09-02,三国,1,３連複,1-2-6,200
2022-09-02,三国,2,単勝,1,130
2022-09-02,三国,2,複勝,1,310
2022-09-02,三国,2,複勝,3,500
2022-09-02,三国,2,２連単,1-3,500
2022-09-02,三国,2,２連複,1-3,590
2022-09-02,三国,2,拡連複,1-3,180
2022-09-02,三国,2,３連単,1-3-2,940
2022-09-02,三国,2,３連複,1-2-3,200
2022-09-02,三国,3,単勝,3,420
2022-09-02,三国,3,複勝,3,130
2022-09-02,三国,3,複勝,1,100
2022-09-02,三国,3,２連単,3-1,600
2022-09-02,三国,3,２連複,1-3,140
2022-09-02,三国,3,拡連複,1-3,130
2022-09-02,三国,3,３連単,3-1-4,1420
2022-09-02,三国,3,３連複,1-3-4,220
2022-09-02,三国,4,単勝,2,780
2022-09-02,三国,4,複勝,2,210
2022-09-02,三国,4,複勝,3,110
2022-09-02,三国,4,２連単,2-3,2710
2022-09-02,三国,4,２連複,2-3,1590
2022-09-02,三国,4,拡連複,2-3,230
2022-09-02,三国,4,３連単,2-3-1,5880
2022-09-02,三国,4,３連複,1-2-3,330
2022-09-02,三国,5,単勝,1,300
2022-09-02,三国,5,複勝,1,200
2022-09-02,三国,5,複勝,3,220
2022-09-02,三国,5,２連単,1-3,2790
2022-09-02,三国,5,２連複,1-3,1500
2022-09-02,三国,5,拡連複,1-3,380
2022-09-02,三国,5,３連単,1-3-4,14120
2022-09-02,三国,5,３連複,1-3-4,2260
2022-09-02,三国,6,単勝,3,120
2022-09-02,三国,6,複勝,3,100
2022-09-02,三国,6,複勝,2,180
2022-09-02,三国,6,２連単,3-2,300
2022-09-02,三国,6,２連複,2-3,270
2022-09-02,三国,6,拡連複,2-3,110
2022-09-02,三国,6,３連単,3-2-1,1280
2022-09-02,三国,6,３連複,1-2-3,340
2022-09-02,三国,7,単勝,5,300
2022-09-02,三国,7,複勝,5,180
2022-09-02,三国,7,複勝,1,100
2022-09-02,三国,7,２連単,5-1,1840
2022-09-02,三国,7,２連複,1-5,410
2022-09-02,三国,7,拡連複,1-5,150
2022-09-02,三国,7,３連単,5-1-2,3630
2022-09-02,三国,7,３連複,1-2-5,360
2022-09-02,三国,8,単勝,3,250
2022-09-02,三国,8,複勝,3,170
2022-09-02,三国,8,複勝,2,140
2022-09-02,三国,8,２連単,3-2,620
2022-09-02,三国,8,２連複,2-3,310
2022-09-02,三国,8,拡連複,2-3,110
2022-09-02,三国,8,３連単,3-2-1,2220
2022-09-02,三国,8,３連複,1-2-3,260
2022-09-02,三国,9,単勝,4,440
2022-09-02,三国,9,複勝,4,220
2022-09-02,三国,9,複勝,5,870
2022-09-02,三国,9,２連単,4-5,4250
2022-09-02,三国,9,２連複,4-5,2220
2022-09-02,三国,9,拡連複,4-5,420
2022-09-02,三国,9,３連単,4-5-2,7580
2022-09-02,三国,9,３連複,2-4-5,550
2022-09-02,三国,10,単勝,2,370
2022-09-02,三国,10,複勝,2,390
2022-09-02,三国,10,複勝,5,250
2022-09-02,三国,10,２連単,2-5,7050
2022-09-02,三国,10,２連複,2-5,1260
2022-09-02,三国,10,拡連複,2-5,470
2022-09-02,三国,10,３連単,2-5-6,5650
2022-09-02,三国,10,３連複,2-5-6,620
2022-09-02,三国,11,単勝,3,240
2022-09-02,三国,11,複勝,3,200
2022-09-02,三国,11,複勝,1,100
2022-09-02,三国,11,２連単,3-1,1010
2022-09-02,三国,11,２連複,1-3,300
2022-09-02,三国,11,拡連複,1-3,250
2022-09-02,三国,11,３連単,3-1-2,8530
2022-09-02,三国,11,３連複,1-2-3,1030
2022-09-02,三国,12,単勝,1,100
2022-09-02,三国,12,複勝,1,110
2022-09-02,三国,12,複勝,3,150
2022-09-02,三国,12,２連単,1-3,260
2022-09-02,三国,12,２連複,1-3,200
2022-09-02,三国,12,拡連複,1-3,140
2022-09-02,三国,12,３連単,1-3-2,1260
2022-09-02,三国,12,３連複,1-2-3,600
2022-09-02,津,1,単勝,1,100
2022-09-02,津,1,複勝,1,100
2022-09-02,津,1,複勝,2,110
2022-09-02,津,1,２連単,1-2,270
2022-09-02,津,1,２連複,1-2,320
2022-09-02,津,1,拡連複,1-2,120
2022-09-02,津,1,３連単,1-2-4,530
2022-09-02,津,1,３連複,1-2-4,180
2022-09-02,津,2,単勝,1,200
2022-09-02,津,2,複勝,1,110
2022-09-02,津,2,複勝,4,310
2022-09-02,津,2,２連単,1-4,370
2022-09-02,津,2,２連複,1-4,270
2022-09-02,津,2,拡連複,1-4,150
2022-09-02,津,2,３連単,1-4-2,1290
2022-09-02,津,2,３連複,1-2-4,450
2022-09-02,津,3,単勝,1,310
2022-09-02,津,3,複勝,1,160
2022-09-02,津,3,複勝,2,100
2022-09-02,津,3,２連単,1-2,500
2022-09-02,津,3,２連複,1-2,200
2022-09-02,津,3,拡連複,1-2,110
2022-09-02,津,3,３連単,1-2-4,820
2022-09-02,津,3,３連複,1-2-4,200
2022-09-02,津,4,単勝,5,290
2022-09-02,津,4,複勝,5,100
2022-09-02,津,4,複勝,3,300
2022-09-02,津,4,２連単,5-3,1750
2022-09-02,津,4,２連複,3-5,1060
2022-09-02,津,4,拡連複,3-5,370
2022-09-02,津,4,３連単,5-3-2,10970
2022-09-02,津,4,３連複,2-3-5,2180
2022-09-02,津,5,単勝,1,100
2022-09-02,津,5,複勝,1,100
2022-09-02,津,5,複勝,4,300
2022-09-02,津,5,２連単,1-4,360
2022-09-02,津,5,２連複,1-4,490
2022-09-02,津,5,拡連複,1-4,120
2022-09-02,津,5,３連単,1-4-3,830
2022-09-02,津,5,３連複,1-3-4,420
2022-09-02,津,6,単勝,4,900
2022-09-02,津,6,複勝,4,700
2022-09-02,津,6,２連単,4-5,16820
2022-09-02,津,6,２連複,4-5,13160
2022-09-02,津,6,拡連複,4-5,2260
2022-09-02,津,6,３連単,4-5-3,48680
2022-09-02,津,6,３連複,3-4-5,9500
2022-09-02,津,7,単勝,3,930
2022-09-02,津,7,複勝,3,260
2022-09-02,津,7,複勝,1,160
2022-09-02,津,7,２連単,3-1,3160
2022-09-02,津,7,２連複,1-3,940
2022-09-02,津,7,拡連複,1-3,170
2022-09-02,津,7,３連単,3-1-5,10300
2022-09-02,津,7,３連複,1-3-5,2040
2022-09-02,津,8,単勝,1,160
2022-09-02,津,8,複勝,1,100
2022-09-02,津,8,複勝,3,270
2022-09-02,津,8,２連単,1-3,450
2022-09-02,津,8,２連複,1-3,410
2022-09-02,津,8,拡連複,1-3,150
2022-09-02,津,8,３連単,1-3-2,760
2022-09-02,津,8,３連複,1-2-3,140
2022-09-02,津,9,単勝,2,520
2022-09-02,津,9,複勝,2,110
2022-09-02,津,9,複勝,1,100
2022-09-02,津,9,２連単,2-1,750
2022-09-02,津,9,２連複,1-2,280
2022-09-02,津,9,拡連複,1-2,110
2022-09-02,津,9,３連単,2-1-6,6780
2022-09-02,津,9,３連複,1-2-6,2820
2022-09-02,津,10,単勝,3,360
2022-09-02,津,10,複勝,3,100
2022-09-02,津,10,複勝,2,130
2022-09-02,津,10,２連単,3-2,2380
2022-09-02,津,10,２連複,2-3,1130
2022-09-02,津,10,拡連複,2-3,290
2022-09-02,津,10,３連単,3-2-1,8270
2022-09-02,津,10,３連複,1-2-3,990
2022-09-02,津,11,単勝,1,100
2022-09-02,津,11,複勝,1,110
2022-09-02,津,11,複勝,2,100
2022-09-02,津,11,２連単,1-2,240
2022-09-02,津,11,２連複,1-2,130
2022-09-02,津,11,拡連複,1-2,100
2022-09-02,津,11,３連単,1-2-3,360
2022-09-02,津,11,３連複,1-2-3,150
2022-09-02,津,12,単勝,1,130
2022-09-02,津,12,複勝,1,100
2022-09-02,津,12,複勝,3,150
2022-09-02,津,12,２連単,1-3,310
2022-09-02,津,12,２連複,1-3,260
2022-09-02,津,12,拡連複,1-3,120
2022-09-02,津,12,３連単,1-3-4,710
2022-09-02,津,12,３連複,1-3-4,420
2022-09-02,平和島,1,単勝,2,300
2022-09-02,平和島,1,複勝,2,100
2022-09-02,平和島,1,複勝,1,180
2022-09-02,平和島,1,２連単,2-1,950
2022-09-02,平和島,1,２連複,1-2,390
2022-09-02,平和島,1,拡連複,1-2,200
2022-09-02,平和島,1,３連単,2-1-3,1800
2022-09-02,平和島,1,３連複,1-2-3,440
2022-09-02,平和島,2,単勝,2,370
2022-09-02,平和島,2,複勝,2,200
2022-09-02,平和島,2,複勝,1,200
2022-09-02,平和島,2,２連単,2-1,800
2022-09-02,平和島,2,２連複,1-2,420
2022-09-02,平和島,2,拡連複,1-2,400
2022-09-02,平和島,2,３連単,2-1-4,3940
2022-09-02,平和島,2,３連複,1-2-4,990
2022-09-02,平和島,3,単勝,4,570
2022-09-02,平和島,3,複勝,4,270
2022-09-02,平和島,3,複勝,1,310
2022-09-02,平和島,3,２連単,4-1,3630
2022-09-02,平和島,3,２連複,1-4,1570
2022-09-02,平和島,3,拡連複,1-4,630
2022-09-02,平和島,3,３連単,4-1-3,12760
2022-09-02,平和島,3,３連複,1-3-4,1020
2022-09-02,平和島,4,単勝,2,300
2022-09-02,平和島,4,複勝,2,200
2022-09-02,平和島,4,複勝,3,100
2022-09-02,平和島,4,２連単,2-3,940
2022-09-02,平和島,4,２連複,2-3,430
2022-09-02,平和島,4,拡連複,2-3,130
2022-09-02,平和島,4,３連単,2-3-1,2420
2022-09-02,平和島,4,３連複,1-2-3,410
2022-09-02,平和島,5,単勝,1,250
2022-09-02,平和島,5,複勝,1,230
2022-09-02,平和島,5,複勝,2,130
2022-09-02,平和島,5,２連単,1-2,1270
2022-09-02,平和島,5,２連複,1-2,490
2022-09-02,平和島,5,拡連複,1-2,230
2022-09-02,平和島,5,３連単,1-2-3,2690
2022-09-02,平和島,5,３連複,1-2-3,470
2022-09-02,平和島,6,単勝,1,160
2022-09-02,平和島,6,複勝,1,100
2022-09-02,平和島,6,複勝,4,120
2022-09-02,平和島,6,２連単,1-4,570
2022-09-02,平和島,6,２連複,1-4,340
2022-09-02,平和島,6,拡連複,1-4,200
2022-09-02,平和島,6,３連単,1-4-3,3640
2022-09-02,平和島,6,３連複,1-3-4,1200
2022-09-02,平和島,7,単勝,1,130
2022-09-02,平和島,7,複勝,1,100
2022-09-02,平和島,7,複勝,5,140
2022-09-02,平和島,7,２連単,1-5,490
2022-09-02,平和島,7,２連複,1-5,520
2022-09-02,平和島,7,拡連複,1-5,150
2022-09-02,平和島,7,３連単,1-5-4,3120
2022-09-02,平和島,7,３連複,1-4-5,1350
2022-09-02,平和島,8,単勝,2,210
2022-09-02,平和島,8,複勝,2,140
2022-09-02,平和島,8,複勝,1,170
2022-09-02,平和島,8,２連単,2-1,490
2022-09-02,平和島,8,２連複,1-2,100
2022-09-02,平和島,8,拡連複,1-2,190
2022-09-02,平和島,8,３連単,2-1-3,2370
2022-09-02,平和島,8,３連複,1-2-3,1040
2022-09-02,平和島,9,単勝,1,130
2022-09-02,平和島,9,複勝,1,190
2022-09-02,平和島,9,複勝,5,480
2022-09-02,平和島,9,２連単,1-5,630
2022-09-02,平和島,9,２連複,1-5,790
2022-09-02,平和島,9,拡連複,1-5,200
2022-09-02,平和島,9,３連単,1-5-4,1840
2022-09-02,平和島,9,３連複,1-4-5,530
2022-09-02,平和島,10,単勝,3,690
2022-09-02,平和島,10,複勝,3,120
2022-09-02,平和島,10,複勝,1,150
2022-09-02,平和島,10,２連単,3-1,2490
2022-09-02,平和島,10,２連複,1-3,520
2022-09-02,平和島,10,拡連複,1-3,480
2022-09-02,平和島,10,３連単,3-1-6,17390
2022-09-02,平和島,10,３連複,1-3-6,3300
2022-09-02,平和島,11,単勝,4,650
2022-09-02,平和島,11,複勝,4,350
2022-09-02,平和島,11,複勝,5,900
2022-09-02,平和島,11,２連単,4-5,3950
2022-09-02,平和島,11,２連複,4-5,2570
2022-09-02,平和島,11,拡連複,4-5,590
2022-09-02,平和島,11,３連単,4-5-6,9900
2022-09-02,平和島,11,３連複,4-5-6,3600
2022-09-02,平和島,12,単勝,1,110
2022-09-02,平和島,12,複勝,1,160
2022-09-02,平和島,12,複勝,5,470
2022-09-02,平和島,12,２連単,1-5,910
2022-09-02,平和島,12,２連複,1-5,730
2022-09-02,平和島,12,拡連複,1-5,280
2022-09-02,平和島,12,３連単,1-5-4,3720
2022-09-02,平和島,12,３連複,1-4-5,1250
2022-09-02,戸田,1,単勝,1,210
2022-09-02,戸田,1,複勝,1,140
2022-09-02,戸田,1,複勝,2,320
2022-09-02,戸田,1,２連単,1-2,410
2022-09-02,戸田,1,２連複,1-2,550
2022-09-02,戸田,1,拡連複,1-2,370
2022-09-02,戸田,1,３連単,1-2-5,2500
2022-09-02,戸田,1,３連複,1-2-5,1010
2022-09-02,戸田,2,単勝,4,260
2022-09-02,戸田,2,複勝,4,130
2022-09-02,戸田,2,複勝,2,200
2022-09-02,戸田,2,２連単,4-2,810
2022-09-02,戸田,2,２連複,2-4,490
2022-09-02,戸田,2,拡連複,2-4,190
2022-09-02,戸田,2,３連単,4-2-5,3520
2022-09-02,戸田,2,３連複,2-4-5,1100
2022-09-02,戸田,3,単勝,4,530
2022-09-02,戸田,3,複勝,4,340
2022-09-02,戸田,3,複勝,5,150
2022-09-02,戸田,3,２連単,4-5,2400
2022-09-02,戸田,3,２連複,4-5,1680
2022-09-02,戸田,3,拡連複,4-5,270
2022-09-02,戸田,3,３連単,4-5-3,16390
2022-09-02,戸田,3,３連複,3-4-5,2620
2022-09-02,戸田,4,単勝,1,220
2022-09-02,戸田,4,複勝,1,180
2022-09-02,戸田,4,複勝,3,120
2022-09-02,戸田,4,２連単,1-3,710
2022-09-02,戸田,4,２連複,1-3,530
2022-09-02,戸田,4,拡連複,1-3,140
2022-09-02,戸田,4,３連単,1-3-2,2230
2022-09-02,戸田,4,３連複,1-2-3,720
2022-09-02,戸田,5,単勝,1,160
2022-09-02,戸田,5,複勝,1,140
2022-09-02,戸田,5,複勝,3,390
2022-09-02,戸田,5,２連単,1-3,1190
2022-09-02,戸田,5,２連複,1-3,600
2022-09-02,戸田,5,拡連複,1-3,220
2022-09-02,戸田,5,３連単,1-3-4,2320
2022-09-02,戸田,5,３連複,1-3-4,480
2022-09-02,戸田,6,単勝,1,530
2022-09-02,戸田,6,複勝,1,150
2022-09-02,戸田,6,複勝,3,120
2022-09-02,戸田,6,２連単,1-3,450
2022-09-02,戸田,6,２連複,1-3,420
2022-09-02,戸田,6,拡連複,1-3,170
2022-09-02,戸田,6,３連単,1-3-2,1830
2022-09-02,戸田,6,３連複,1-2-3,530
2022-09-02,戸田,7,単勝,1,100
2022-09-02,戸田,7,複勝,1,100
2022-09-02,戸田,7,複勝,2,160
2022-09-02,戸田,7,２連単,1-2,350
2022-09-02,戸田,7,２連複,1-2,330
2022-09-02,戸田,7,拡連複,1-2,270
2022-09-02,戸田,7,３連単,1-2-6,1350
2022-09-02,戸田,7,３連複,1-2-6,620
2022-09-02,戸田,8,単勝,1,120
2022-09-02,戸田,8,複勝,1,100
2022-09-02,戸田,8,複勝,4,110
2022-09-02,戸田,8,２連単,1-4,870
2022-09-02,戸田,8,２連複,1-4,700
2022-09-02,戸田,8,拡連複,1-4,200
2022-09-02,戸田,8,３連単,1-4-2,1860
2022-09-02,戸田,8,３連複,1-2-4,330
2022-09-02,戸田,9,単勝,1,230
2022-09-02,戸田,9,複勝,1,110
2022-09-02,戸田,9,複勝,4,450
2022-09-02,戸田,9,２連単,1-4,1950
2022-09-02,戸田,9,２連複,1-4,1290
2022-09-02,戸田,9,拡連複,1-4,380
2022-09-02,戸田,9,３連単,1-4-3,4800
2022-09-02,戸田,9,３連複,1-3-4,710
2022-09-02,戸田,10,単勝,1,120
2022-09-02,戸田,10,複勝,1,100
2022-09-02,戸田,10,複勝,3,110
2022-09-02,戸田,10,２連単,1-3,270
2022-09-02,戸田,10,２連複,1-3,230
2022-09-02,戸田,10,拡連複,1-3,140
2022-09-02,戸田,10,３連単,1-3-5,970
2022-09-02,戸田,10,３連複,1-3-5,520
2022-09-02,戸田,11,単勝,3,290
2022-09-02,戸田,11,複勝,3,220
2022-09-02,戸田,11,２連単,3-2,3010
2022-09-02,戸田,11,２連複,2-3,2550
2022-09-02,戸田,11,拡連複,2-3,420
2022-09-02,戸田,11,３連単,3-2-1,9180
2022-09-02,戸田,11,３連複,1-2-3,560
2022-09-02,戸田,12,単勝,1,130
2022-09-02,戸田,12,複勝,1,280
2022-09-02,戸田,12,複勝,3,550
2022-09-02,戸田,12,２連単,1-3,410
2022-09-02,戸田,12,２連複,1-3,270
2022-09-02,戸田,12,拡連複,1-3,190
2022-09-02,戸田,12,３連単,1-3-4,1090
2022-09-02,戸田,12,３連複,1-3-4,320
2022-09-02,桐生,1,単勝,3,890
2022-09-02,桐生,1,複勝,3,360
2022-09-02,桐生,1,複勝,6,310
2022-09-02,桐生,1,２連単,3-6,3450
2022-09-02,桐生,1,２連複,3-6,2520
2022-09-02,桐生,1,拡連複,3-6,410
2022-09-02,桐生,1,３連単,3-6-1,7900
2022-09-02,桐生,1,３連複,1-3-6,600
2022-09-02,桐生,2,単勝,1,150
2022-09-02,桐生,2,複勝,1,100
2022-09-02,桐生,2,複勝,2,230
2022-09-02,桐生,2,２連単,1-2,330
2022-09-02,桐生,2,２連複,1-2,330
2022-09-02,桐生,2,拡連複,1-2,200
2022-09-02,桐生,2,３連単,1-2-6,1500
2022-09-02,桐生,2,３連複,1-2-6,840
2022-09-02,桐生,3,単勝,4,600
2022-09-02,桐生,3,複勝,4,230
2022-09-02,桐生,3,複勝,1,130
2022-09-02,桐生,3,２連単,4-1,1120
2022-09-02,桐生,3,２連複,1-4,380
2022-09-02,桐生,3,拡連複,1-4,170
2022-09-02,桐生,3,３連単,4-1-5,3720
2022-09-02,桐生,3,３連複,1-4-5,640
2022-09-02,桐生,4,単勝,1,160
2022-09-02,桐生,4,複勝,1,100
2022-09-02,桐生,4,複勝,3,140
2022-09-02,桐生,4,２連単,1-3,250
2022-09-02,桐生,4,２連複,1-3,170
2022-09-02,桐生,4,拡連複,1-3,110
2022-09-02,桐生,4,３連単,1-3-6,650
2022-09-02,桐生,4,３連複,1-3-6,330
2022-09-02,桐生,5,単勝,4,250
2022-09-02,桐生,5,複勝,4,180
2022-09-02,桐生,5,複勝,1,160
2022-09-02,桐生,5,２連単,4-1,570
2022-09-02,桐生,5,２連複,1-4,250
2022-09-02,桐生,5,拡連複,1-4,190
2022-09-02,桐生,5,３連単,4-1-6,2270
2022-09-02,桐生,5,３連複,1-4-6,630
2022-09-02,桐生,6,単勝,5,180
2022-09-02,桐生,6,複勝,5,140
2022-09-02,桐生,6,複勝,2,190
2022-09-02,桐生,6,２連単,5-2,1170
2022-09-02,桐生,6,２連複,2-5,550
2022-09-02,桐生,6,拡連複,2-5,230
2022-09-02,桐生,6,３連単,5-2-6,2070
2022-09-02,桐生,6,３連複,2-5-6,490
2022-09-02,桐生,7,単勝,1,290
2022-09-02,桐生,7,複勝,1,110
2022-09-02,桐生,7,複勝,6,210
2022-09-02,桐生,7,２連単,1-6,1740
2022-09-02,桐生,7,２連複,1-6,1090
2022-09-02,桐生,7,拡連複,1-6,370
2022-09-02,桐生,7,３連単,1-6-2,4450
2022-09-02,桐生,7,３連複,1-2-6,830
2022-09-02,桐生,8,単勝,1,120
2022-09-02,桐生,8,複勝,1,100
2022-09-02,桐生,8,複勝,4,230
2022-09-02,桐生,8,２連単,1-4,480
2022-09-02,桐生,8,２連複,1-4,310
2022-09-02,桐生,8,拡連複,1-4,190
2022-09-02,桐生,8,３連単,1-4-2,2000
2022-09-02,桐生,8,３連複,1-2-4,760
2022-09-02,桐生,9,単勝,1,140
2022-09-02,桐生,9,複勝,1,100
2022-09-02,桐生,9,複勝,2,190
2022-09-02,桐生,9,２連単,1-2,340
2022-09-02,桐生,9,２連複,1-2,260
2022-09-02,桐生,9,拡連複,1-2,150
2022-09-02,桐生,9,３連単,1-2-3,1160
2022-09-02,桐生,9,３連複,1-2-3,480
2022-09-02,桐生,10,単勝,1,210
2022-09-02,桐生,10,複勝,1,110
2022-09-02,桐生,10,複勝,2,100
2022-09-02,桐生,10,２連単,1-2,300
2022-09-02,桐生,10,２連複,1-2,190
2022-09-02,桐生,10,拡連複,1-2,130
2022-09-02,桐生,10,３連単,1-2-3,1140
2022-09-02,桐生,10,３連複,1-2-3,380
2022-09-02,桐生,11,単勝,2,380
2022-09-02,桐生,11,複勝,2,120
2022-09-02,桐生,11,複勝,1,100
2022-09-02,桐生,11,２連単,2-1,800
2022-09-02,桐生,11,２連複,1-2,150
2022-09-02,桐生,11,拡連複,1-2,120
2022-09-02,桐生,11,３連単,2-1-3,2150
2022-09-02,桐生,11,３連複,1-2-3,370
2022-09-02,桐生,12,単勝,1,130
2022-09-02,桐生,12,複勝,1,160
2022-09-02,桐生,12,複勝,3,430
2022-09-02,桐生,12,２連単,1-3,470
2022-09-02,桐生,12,２連複,1-3,400
2022-09-02,桐生,12,拡連複,1-3,210
2022-09-02,桐生,12,３連単,1-3-6,2660
2022-09-02,桐生,12,３連複,1-3-6,1790
