日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-11,若松,10,複勝,2,160
2024-05-11,若松,10,２連単,1-2,310
2024-05-11,若松,10,２連複,1-2,200
2024-05-11,若松,10,拡連複,1-2,160
2024-05-11,若松,10,３連単,1-2-4,1180
2024-05-11,若松,10,３連複,1-2-4,540
2024-05-11,若松,11,単勝,1,150
2024-05-11,若松,11,複勝,1,100
2024-05-11,若松,11,複勝,3,320
2024-05-11,若松,11,２連単,1-3,350
2024-05-11,若松,11,２連複,1-3,260
2024-05-11,若松,11,拡連複,1-3,180
2024-05-11,若松,11,３連単,1-3-4,1070
2024-05-11,若松,11,３連複,1-3-4,580
2024-05-11,若松,12,単勝,1,100
2024-05-11,若松,12,複勝,1,100
2024-05-11,若松,12,複勝,2,120
2024-05-11,若松,12,２連単,1-2,320
2024-05-11,若松,12,２連複,1-2,200
2024-05-11,若松,12,拡連複,1-2,250
2024-05-11,若松,12,３連単,1-2-3,1190
2024-05-11,若松,12,３連複,1-2-3,670
2024-05-11,宮島,1,単勝,5,750
2024-05-11,宮島,1,複勝,5,480
2024-05-11,宮島,1,複勝,4,260
2024-05-11,宮島,1,２連単,5-4,1970
2024-05-11,宮島,1,２連複,4-5,860
2024-05-11,宮島,1,拡連複,4-5,210
2024-05-11,宮島,1,３連単,5-4-1,3710
2024-05-11,宮島,1,３連複,1-4-5,340
2024-05-11,宮島,2,単勝,2,430
2024-05-11,宮島,2,複勝,2,200
2024-05-11,宮島,2,複勝,1,120
2024-05-11,宮島,2,２連単,2-1,680
2024-05-11,宮島,2,２連複,1-2,280
2024-05-11,宮島,2,拡連複,1-2,150
2024-05-11,宮島,2,３連単,2-1-3,1990
2024-05-11,宮島,2,３連複,1-2-3,370
2024-05-11,宮島,3,単勝,3,490
2024-05-11,宮島,3,複勝,3,470
2024-05-11,宮島,3,複勝,1,120
2024-05-11,宮島,3,２連単,3-1,5900
2024-05-11,宮島,3,２連複,1-3,1120
2024-05-11,宮島,3,拡連複,1-3,280
2024-05-11,宮島,3,３連単,3-1-4,18520
2024-05-11,宮島,3,３連複,1-3-4,1070
2024-05-11,宮島,4,単勝,5,570
2024-05-11,宮島,4,複勝,5,480
2024-05-11,宮島,4,複勝,6,850
2024-05-11,宮島,4,２連単,5-6,2800
2024-05-11,宮島,4,２連複,5-6,2140
2024-05-11,宮島,4,拡連複,5-6,780
2024-05-11,宮島,4,３連単,5-6-2,13470
2024-05-11,宮島,4,３連複,2-5-6,3370
2024-05-11,宮島,5,単勝,1,160
2024-05-11,宮島,5,複勝,1,130
2024-05-11,宮島,5,複勝,4,200
2024-05-11,宮島,5,２連単,1-4,480
2024-05-11,宮島,5,２連複,1-4,370
2024-05-11,宮島,5,拡連複,1-4,160
2024-05-11,宮島,5,３連単,1-4-3,1410
2024-05-11,宮島,5,３連複,1-3-4,460
2024-05-11,宮島,6,単勝,1,100
2024-05-11,宮島,6,複勝,1,100
2024-05-11,宮島,6,複勝,4,140
2024-05-11,宮島,6,２連単,1-4,250
2024-05-11,宮島,6,２連複,1-4,260
2024-05-11,宮島,6,拡連複,1-4,120
2024-05-11,宮島,6,３連単,1-4-5,1090
2024-05-11,宮島,6,３連複,1-4-5,600
2024-05-11,宮島,7,単勝,1,150
2024-05-11,宮島,7,複勝,1,100
2024-05-11,宮島,7,複勝,3,260
2024-05-11,宮島,7,２連単,1-3,610
2024-05-11,宮島,7,２連複,1-3,320
2024-05-11,宮島,7,拡連複,1-3,230
2024-05-11,宮島,7,３連単,1-3-4,1390
2024-05-11,宮島,7,３連複,1-3-4,540
2024-05-11,宮島,8,単勝,1,150
2024-05-11,宮島,8,複勝,1,110
2024-05-11,宮島,8,複勝,4,230
2024-05-11,宮島,8,２連単,1-4,480
2024-05-11,宮島,8,２連複,1-4,570
2024-05-11,宮島,8,拡連複,1-4,200
2024-05-11,宮島,8,３連単,1-4-5,1790
2024-05-11,宮島,8,３連複,1-4-5,960
2024-05-11,宮島,9,単勝,1,120
2024-05-11,宮島,9,複勝,1,110
2024-05-11,宮島,9,複勝,5,250
2024-05-11,宮島,9,２連単,1-5,760
2024-05-11,宮島,9,２連複,1-5,810
2024-05-11,宮島,9,拡連複,1-5,240
2024-05-11,宮島,9,３連単,1-5-4,3560
2024-05-11,宮島,9,３連複,1-4-5,1130
2024-05-11,宮島,10,単勝,1,140
2024-05-11,宮島,10,複勝,1,120
2024-05-11,宮島,10,複勝,3,240
2024-05-11,宮島,10,２連単,1-3,510
2024-05-11,宮島,10,２連複,1-3,490
2024-05-11,宮島,10,拡連複,1-3,230
2024-05-11,宮島,10,３連単,1-3-4,1430
2024-05-11,宮島,10,３連複,1-3-4,530
2024-05-11,宮島,11,単勝,6,580
2024-05-11,宮島,11,２連単,6-1,260
2024-05-11,宮島,12,単勝,1,100
2024-05-11,宮島,12,複勝,1,100
2024-05-11,宮島,12,複勝,2,110
2024-05-11,宮島,12,２連単,1-2,260
2024-05-11,宮島,12,２連複,1-2,240
2024-05-11,宮島,12,拡連複,1-2,150
2024-05-11,宮島,12,３連単,1-2-6,1210
2024-05-11,宮島,12,３連複,1-2-6,690
2024-05-11,児島,1,単勝,1,100
2024-05-11,児島,1,複勝,1,100
2024-05-11,児島,1,複勝,3,200
2024-05-11,児島,1,２連単,1-3,320
2024-05-11,児島,1,２連複,1-3,310
2024-05-11,児島,1,拡連複,1-3,200
2024-05-11,児島,1,３連単,1-3-2,1120
2024-05-11,児島,1,３連複,1-2-3,420
2024-05-11,児島,2,単勝,1,150
2024-05-11,児島,2,複勝,1,100
2024-05-11,児島,2,複勝,2,280
2024-05-11,児島,2,２連単,1-2,480
2024-05-11,児島,2,２連複,1-2,620
2024-05-11,児島,2,拡連複,1-2,130
2024-05-11,児島,2,３連単,1-2-3,1250
2024-05-11,児島,2,３連複,1-2-3,430
2024-05-11,児島,3,単勝,1,220
2024-05-11,児島,3,複勝,1,130
2024-05-11,児島,3,複勝,6,250
2024-05-11,児島,3,２連単,1-6,330
2024-05-11,児島,3,２連複,1-6,310
2024-05-11,児島,3,拡連複,1-6,130
2024-05-11,児島,3,３連単,1-6-2,1070
2024-05-11,児島,3,３連複,1-2-6,460
2024-05-11,児島,4,単勝,1,160
2024-05-11,児島,4,複勝,1,140
2024-05-11,児島,4,複勝,4,390
2024-05-11,児島,4,２連単,1-4,660
2024-05-11,児島,4,２連複,1-4,510
2024-05-11,児島,4,拡連複,1-4,250
2024-05-11,児島,4,３連単,1-4-5,1630
2024-05-11,児島,4,３連複,1-4-5,520
2024-05-11,児島,5,単勝,2,240
2024-05-11,児島,5,複勝,2,170
2024-05-11,児島,5,複勝,4,180
2024-05-11,児島,5,２連単,2-4,1580
2024-05-11,児島,5,２連複,2-4,800
2024-05-11,児島,5,拡連複,2-4,280
2024-05-11,児島,5,３連単,2-4-5,11980
2024-05-11,児島,5,３連複,2-4-5,2690
2024-05-11,児島,6,単勝,1,170
2024-05-11,児島,6,複勝,1,100
2024-05-11,児島,6,複勝,3,230
2024-05-11,児島,6,２連単,1-3,700
2024-05-11,児島,6,２連複,1-3,410
2024-05-11,児島,6,拡連複,1-3,160
2024-05-11,児島,6,３連単,1-3-4,3090
2024-05-11,児島,6,３連複,1-3-4,1780
2024-05-11,児島,7,単勝,1,100
2024-05-11,児島,7,複勝,1,120
2024-05-11,児島,7,複勝,6,1120
2024-05-11,児島,7,２連単,1-6,5620
2024-05-11,児島,7,２連複,1-6,7850
2024-05-11,児島,7,拡連複,1-6,450
2024-05-11,児島,7,３連単,1-6-5,19330
2024-05-11,児島,7,３連複,1-5-6,2310
2024-05-11,児島,8,単勝,2,160
2024-05-11,児島,8,複勝,2,160
2024-05-11,児島,8,複勝,3,420
2024-05-11,児島,8,２連単,2-3,1060
2024-05-11,児島,8,２連複,2-3,630
2024-05-11,児島,8,拡連複,2-3,370
2024-05-11,児島,8,３連単,2-3-6,4360
2024-05-11,児島,8,３連複,2-3-6,1880
2024-05-11,児島,9,単勝,1,190
2024-05-11,児島,9,複勝,1,130
2024-05-11,児島,9,複勝,6,300
2024-05-11,児島,9,２連単,1-6,1640
2024-05-11,児島,9,２連複,1-6,1170
2024-05-11,児島,9,拡連複,1-6,590
2024-05-11,児島,9,３連単,1-6-2,6450
2024-05-11,児島,9,３連複,1-2-6,1500
2024-05-11,児島,10,単勝,1,290
2024-05-11,児島,10,複勝,1,110
2024-05-11,児島,10,複勝,2,120
2024-05-11,児島,10,２連単,1-2,400
2024-05-11,児島,10,２連複,1-2,260
2024-05-11,児島,10,拡連複,1-2,140
2024-05-11,児島,10,３連単,1-2-5,2100
2024-05-11,児島,10,３連複,1-2-5,950
2024-05-11,児島,11,単勝,1,110
2024-05-11,児島,11,複勝,1,100
2024-05-11,児島,11,複勝,4,180
2024-05-11,児島,11,２連単,1-4,290
2024-05-11,児島,11,２連複,1-4,250
2024-05-11,児島,11,拡連複,1-4,140
2024-05-11,児島,11,３連単,1-4-3,790
2024-05-11,児島,11,３連複,1-3-4,340
2024-05-11,児島,12,単勝,1,120
2024-05-11,児島,12,複勝,1,100
2024-05-11,児島,12,複勝,2,140
2024-05-11,児島,12,２連単,1-2,190
2024-05-11,児島,12,２連複,1-2,180
2024-05-11,児島,12,拡連複,1-2,160
2024-05-11,児島,12,３連単,1-2-4,670
2024-05-11,児島,12,３連複,1-2-4,350
2024-05-11,住之江,1,単勝,1,230
2024-05-11,住之江,1,複勝,1,120
2024-05-11,住之江,1,複勝,3,140
2024-05-11,住之江,1,２連単,1-3,740
2024-05-11,住之江,1,２連複,1-3,630
2024-05-11,住之江,1,拡連複,1-3,230
2024-05-11,住之江,1,３連単,1-3-2,1500
2024-05-11,住之江,1,３連複,1-2-3,360
2024-05-11,住之江,2,単勝,4,280
2024-05-11,住之江,2,複勝,4,210
2024-05-11,住之江,2,複勝,3,210
2024-05-11,住之江,2,２連単,4-3,2390
2024-05-11,住之江,2,２連複,3-4,670
2024-05-11,住之江,2,拡連複,3-4,480
2024-05-11,住之江,2,３連単,4-3-6,10430
2024-05-11,住之江,2,３連複,3-4-6,3630
2024-05-11,住之江,3,単勝,1,250
2024-05-11,住之江,3,複勝,1,100
2024-05-11,住之江,3,複勝,5,600
2024-05-11,住之江,3,２連単,1-5,1720
2024-05-11,住之江,3,２連複,1-5,910
2024-05-11,住之江,3,拡連複,1-5,210
2024-05-11,住之江,3,３連単,1-5-3,2610
2024-05-11,住之江,3,３連複,1-3-5,370
2024-05-11,住之江,4,単勝,3,780
2024-05-11,住之江,4,複勝,3,250
2024-05-11,住之江,4,複勝,6,2360
2024-05-11,住之江,4,２連単,3-6,9710
2024-05-11,住之江,4,２連複,3-6,5770
2024-05-11,住之江,4,拡連複,3-6,1040
2024-05-11,住之江,4,３連単,3-6-4,79340
2024-05-11,住之江,4,３連複,3-4-6,10570
2024-05-11,住之江,5,単勝,1,130
2024-05-11,住之江,5,複勝,1,130
2024-05-11,住之江,5,複勝,3,480
2024-05-11,住之江,5,２連単,1-3,2560
2024-05-11,住之江,5,２連複,1-3,1440
2024-05-11,住之江,5,拡連複,1-3,2010
2024-05-11,住之江,6,単勝,4,320
2024-05-11,住之江,6,複勝,4,180
2024-05-11,住之江,6,複勝,3,170
2024-05-11,住之江,6,２連単,4-3,1760
2024-05-11,住之江,6,２連複,3-4,870
2024-05-11,住之江,6,拡連複,3-4,330
2024-05-11,住之江,6,３連単,4-3-2,10160
2024-05-11,住之江,6,３連複,2-3-4,2120
2024-05-11,住之江,7,単勝,1,320
2024-05-11,住之江,7,複勝,1,100
2024-05-11,住之江,7,複勝,2,110
2024-05-11,住之江,7,２連単,1-2,290
2024-05-11,住之江,7,２連複,1-2,270
2024-05-11,住之江,7,拡連複,1-2,140
2024-05-11,住之江,7,３連単,1-2-6,810
2024-05-11,住之江,7,３連複,1-2-6,310
2024-05-11,住之江,8,単勝,1,150
2024-05-11,住之江,8,複勝,1,100
2024-05-11,住之江,8,複勝,2,110
2024-05-11,住之江,8,２連単,1-2,200
2024-05-11,住之江,8,２連複,1-2,170
2024-05-11,住之江,8,拡連複,1-2,150
2024-05-11,住之江,8,３連単,1-2-4,1230
2024-05-11,住之江,8,３連複,1-2-4,590
2024-05-11,住之江,9,単勝,1,110
2024-05-11,住之江,9,複勝,1,100
2024-05-11,住之江,9,複勝,3,110
2024-05-11,住之江,9,２連単,1-3,250
2024-05-11,住之江,9,２連複,1-3,170
2024-05-11,住之江,9,拡連複,1-3,110
2024-05-11,住之江,9,３連単,1-3-6,1110
2024-05-11,住之江,9,３連複,1-3-6,660
2024-05-11,住之江,10,単勝,1,100
2024-05-11,住之江,10,複勝,1,100
2024-05-11,住之江,10,複勝,5,100
2024-05-11,住之江,10,２連単,1-5,540
2024-05-11,住之江,10,２連複,1-5,370
2024-05-11,住之江,10,拡連複,1-5,130
2024-05-11,住之江,10,３連単,1-5-4,2550
2024-05-11,住之江,10,３連複,1-4-5,990
2024-05-11,住之江,11,単勝,5,1070
2024-05-11,住之江,11,複勝,5,210
2024-05-11,住之江,11,複勝,2,210
2024-05-11,住之江,11,２連単,5-2,4500
2024-05-11,住之江,11,２連複,2-5,2240
2024-05-11,住之江,11,拡連複,2-5,370
2024-05-11,住之江,11,３連単,5-2-3,14220
2024-05-11,住之江,11,３連複,2-3-5,2280
2024-05-11,住之江,12,単勝,1,120
2024-05-11,住之江,12,複勝,1,110
2024-05-11,住之江,12,複勝,5,290
2024-05-11,住之江,12,２連単,1-5,1090
2024-05-11,住之江,12,２連複,1-5,700
2024-05-11,住之江,12,拡連複,1-5,270
2024-05-11,住之江,12,３連単,1-5-2,2750
2024-05-11,住之江,12,３連複,1-2-5,830
2024-05-11,三国,1,単勝,1,100
2024-05-11,三国,1,複勝,1,100
2024-05-11,三国,1,複勝,3,140
2024-05-11,三国,1,２連単,1-3,260
2024-05-11,三国,1,２連複,1-3,170
2024-05-11,三国,1,拡連複,1-3,130
2024-05-11,三国,1,３連単,1-3-5,2040
2024-05-11,三国,1,３連複,1-3-5,1700
2024-05-11,三国,2,単勝,2,230
2024-05-11,三国,2,複勝,2,100
2024-05-11,三国,2,複勝,1,100
2024-05-11,三国,2,２連単,2-1,310
2024-05-11,三国,2,２連複,1-2,180
2024-05-11,三国,2,拡連複,1-2,100
2024-05-11,三国,2,３連単,2-1-3,540
2024-05-11,三国,2,３連複,1-2-3,180
2024-05-11,三国,3,単勝,1,100
2024-05-11,三国,3,複勝,1,120
2024-05-11,三国,3,複勝,2,200
2024-05-11,三国,3,２連単,1-2,350
2024-05-11,三国,3,２連複,1-2,310
2024-05-11,三国,3,拡連複,1-2,170
2024-05-11,三国,3,３連単,1-2-4,1400
2024-05-11,三国,3,３連複,1-2-4,790
2024-05-11,三国,4,単勝,1,260
2024-05-11,三国,4,複勝,1,110
2024-05-11,三国,4,複勝,2,130
2024-05-11,三国,4,２連単,1-2,320
2024-05-11,三国,4,２連複,1-2,160
2024-05-11,三国,4,拡連複,1-2,120
2024-05-11,三国,4,３連単,1-2-4,480
2024-05-11,三国,4,３連複,1-2-4,150
2024-05-11,三国,5,単勝,1,180
2024-05-11,三国,5,複勝,1,100
2024-05-11,三国,5,複勝,5,120
2024-05-11,三国,5,２連単,1-5,780
2024-05-11,三国,5,２連複,1-5,590
2024-05-11,三国,5,拡連複,1-5,130
2024-05-11,三国,5,３連単,1-5-3,1340
2024-05-11,三国,5,３連複,1-3-5,220
2024-05-11,三国,6,単勝,2,300
2024-05-11,三国,6,複勝,2,300
2024-05-11,三国,6,複勝,1,330
2024-05-11,三国,6,２連単,2-1,2040
2024-05-11,三国,6,２連複,1-2,1200
2024-05-11,三国,6,拡連複,1-2,350
2024-05-11,三国,6,３連単,2-1-4,6060
2024-05-11,三国,6,３連複,1-2-4,720
2024-05-11,三国,7,単勝,3,510
2024-05-11,三国,7,複勝,3,210
2024-05-11,三国,7,複勝,6,190
2024-05-11,三国,7,２連単,3-6,1140
2024-05-11,三国,7,２連複,3-6,680
2024-05-11,三国,7,拡連複,3-6,180
2024-05-11,三国,7,３連単,3-6-4,2430
2024-05-11,三国,7,３連複,3-4-6,500
2024-05-11,三国,8,単勝,1,160
2024-05-11,三国,8,複勝,1,160
2024-05-11,三国,8,複勝,2,820
2024-05-11,三国,8,２連単,1-2,1370
2024-05-11,三国,8,２連複,1-2,970
2024-05-11,三国,8,拡連複,1-2,390
2024-05-11,三国,8,３連単,1-2-3,4280
2024-05-11,三国,8,３連複,1-2-3,1370
2024-05-11,三国,9,単勝,3,1160
2024-05-11,三国,9,複勝,3,280
2024-05-11,三国,9,複勝,4,100
2024-05-11,三国,9,２連単,3-4,1370
2024-05-11,三国,9,２連複,3-4,790
2024-05-11,三国,9,拡連複,3-4,280
2024-05-11,三国,9,３連単,3-4-6,6420
2024-05-11,三国,9,３連複,3-4-6,1920
2024-05-11,三国,10,単勝,1,180
2024-05-11,三国,10,複勝,1,120
2024-05-11,三国,10,複勝,2,200
2024-05-11,三国,10,２連単,1-2,490
2024-05-11,三国,10,２連複,1-2,490
2024-05-11,三国,10,拡連複,1-2,230
2024-05-11,三国,10,３連単,1-2-5,3740
2024-05-11,三国,10,３連複,1-2-5,1280
2024-05-11,三国,11,単勝,2,140
2024-05-11,三国,11,複勝,2,100
2024-05-11,三国,11,複勝,4,270
2024-05-11,三国,11,２連単,2-4,610
2024-05-11,三国,11,２連複,2-4,500
2024-05-11,三国,11,拡連複,2-4,160
2024-05-11,三国,11,３連単,2-4-6,1810
2024-05-11,三国,11,３連複,2-4-6,1290
2024-05-11,三国,12,単勝,1,110
2024-05-11,三国,12,複勝,1,100
2024-05-11,三国,12,複勝,2,100
2024-05-11,三国,12,２連単,1-2,160
2024-05-11,三国,12,２連複,1-2,140
2024-05-11,三国,12,拡連複,1-2,130
2024-05-11,三国,12,３連単,1-2-5,790
2024-05-11,三国,12,３連複,1-2-5,540
2024-05-11,津,1,単勝,3,540
2024-05-11,津,1,複勝,3,440
2024-05-11,津,1,複勝,2,1440
2024-05-11,津,1,２連単,3-2,9350
2024-05-11,津,1,２連複,2-3,4970
2024-05-11,津,1,拡連複,2-3,240
2024-05-11,津,1,３連単,3-2-1,13430
2024-05-11,津,1,３連複,1-2-3,230
2024-05-11,津,2,単勝,1,130
2024-05-11,津,2,複勝,1,180
2024-05-11,津,2,複勝,3,220
2024-05-11,津,2,２連単,1-3,1060
2024-05-11,津,2,２連複,1-3,850
2024-05-11,津,2,拡連複,1-3,270
2024-05-11,津,2,３連単,1-3-2,2340
2024-05-11,津,2,３連複,1-2-3,420
2024-05-11,津,3,単勝,1,200
2024-05-11,津,3,複勝,1,160
2024-05-11,津,3,複勝,2,290
2024-05-11,津,3,２連単,1-2,450
2024-05-11,津,3,２連複,1-2,160
2024-05-11,津,3,拡連複,1-2,160
2024-05-11,津,3,３連単,1-2-6,3230
2024-05-11,津,3,３連複,1-2-6,950
2024-05-11,津,4,単勝,3,430
2024-05-11,津,4,複勝,3,170
2024-05-11,津,4,複勝,1,260
2024-05-11,津,4,２連単,3-1,600
2024-05-11,津,4,２連複,1-3,380
2024-05-11,津,4,拡連複,1-3,110
2024-05-11,津,4,３連単,3-1-2,2900
2024-05-11,津,4,３連複,1-2-3,770
2024-05-11,津,5,単勝,3,310
2024-05-11,津,5,複勝,3,130
2024-05-11,津,5,複勝,4,100
2024-05-11,津,5,２連単,3-4,1300
2024-05-11,津,5,２連複,3-4,280
2024-05-11,津,5,拡連複,3-4,170
2024-05-11,津,5,３連単,3-4-2,1850
2024-05-11,津,5,３連複,2-3-4,190
2024-05-11,津,6,単勝,5,340
2024-05-11,津,6,複勝,5,350
2024-05-11,津,6,複勝,1,200
2024-05-11,津,6,２連単,5-1,840
2024-05-11,津,6,２連複,1-5,360
2024-05-11,津,6,拡連複,1-5,140
2024-05-11,津,6,３連単,5-1-3,9450
2024-05-11,津,6,３連複,1-3-5,1220
