日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-12,福岡,3,複勝,6,100
2023-05-12,福岡,3,２連単,1-6,1080
2023-05-12,福岡,3,２連複,1-6,420
2023-05-12,福岡,3,拡連複,1-6,240
2023-05-12,福岡,3,３連単,1-6-2,2940
2023-05-12,福岡,3,３連複,1-2-6,670
2023-05-12,福岡,4,単勝,1,110
2023-05-12,福岡,4,複勝,1,100
2023-05-12,福岡,4,複勝,2,160
2023-05-12,福岡,4,２連単,1-2,290
2023-05-12,福岡,4,２連複,1-2,320
2023-05-12,福岡,4,拡連複,1-2,190
2023-05-12,福岡,4,３連単,1-2-3,780
2023-05-12,福岡,4,３連複,1-2-3,420
2023-05-12,福岡,5,単勝,2,620
2023-05-12,福岡,5,複勝,2,1400
2023-05-12,福岡,5,複勝,1,740
2023-05-12,福岡,5,２連単,2-1,2450
2023-05-12,福岡,5,２連複,1-2,580
2023-05-12,福岡,5,拡連複,1-2,270
2023-05-12,福岡,5,３連単,2-1-3,3110
2023-05-12,福岡,5,３連複,1-2-3,160
2023-05-12,福岡,6,単勝,4,350
2023-05-12,福岡,6,複勝,4,120
2023-05-12,福岡,6,複勝,2,100
2023-05-12,福岡,6,２連単,4-2,490
2023-05-12,福岡,6,２連複,2-4,270
2023-05-12,福岡,6,拡連複,2-4,150
2023-05-12,福岡,6,３連単,4-2-1,3490
2023-05-12,福岡,6,３連複,1-2-4,670
2023-05-12,福岡,7,単勝,1,130
2023-05-12,福岡,7,複勝,1,130
2023-05-12,福岡,7,複勝,3,130
2023-05-12,福岡,7,２連単,1-3,220
2023-05-12,福岡,7,２連複,1-3,210
2023-05-12,福岡,7,拡連複,1-3,110
2023-05-12,福岡,7,３連単,1-3-5,460
2023-05-12,福岡,7,３連複,1-3-5,240
2023-05-12,福岡,8,単勝,1,110
2023-05-12,福岡,8,複勝,1,120
2023-05-12,福岡,8,複勝,3,160
2023-05-12,福岡,8,２連単,1-3,350
2023-05-12,福岡,8,２連複,1-3,500
2023-05-12,福岡,8,拡連複,1-3,170
2023-05-12,福岡,8,３連単,1-3-2,770
2023-05-12,福岡,8,３連複,1-2-3,340
2023-05-12,福岡,9,単勝,6,790
2023-05-12,福岡,9,複勝,6,410
2023-05-12,福岡,9,複勝,1,100
2023-05-12,福岡,9,２連単,6-1,2230
2023-05-12,福岡,9,２連複,1-6,520
2023-05-12,福岡,9,拡連複,1-6,320
2023-05-12,福岡,9,３連単,6-1-2,19300
2023-05-12,福岡,9,３連複,1-2-6,3420
2023-05-12,福岡,10,単勝,1,120
2023-05-12,福岡,10,複勝,1,100
2023-05-12,福岡,10,複勝,4,270
2023-05-12,福岡,10,２連単,1-4,620
2023-05-12,福岡,10,２連複,1-4,170
2023-05-12,福岡,10,拡連複,1-4,210
2023-05-12,福岡,10,３連単,1-4-2,1870
2023-05-12,福岡,10,３連複,1-2-4,580
2023-05-12,福岡,11,単勝,1,100
2023-05-12,福岡,11,複勝,1,100
2023-05-12,福岡,11,複勝,3,100
2023-05-12,福岡,11,２連単,1-3,210
2023-05-12,福岡,11,２連複,1-3,150
2023-05-12,福岡,11,拡連複,1-3,100
2023-05-12,福岡,11,３連単,1-3-2,590
2023-05-12,福岡,11,３連複,1-2-3,270
2023-05-12,福岡,12,単勝,1,130
2023-05-12,福岡,12,複勝,1,100
2023-05-12,福岡,12,複勝,3,160
2023-05-12,福岡,12,２連単,1-3,660
2023-05-12,福岡,12,２連複,1-3,460
2023-05-12,福岡,12,拡連複,1-3,150
2023-05-12,福岡,12,３連単,1-3-2,1650
2023-05-12,福岡,12,３連複,1-2-3,470
2023-05-12,芦屋,1,単勝,1,100
2023-05-12,芦屋,1,複勝,1,100
2023-05-12,芦屋,1,複勝,5,200
2023-05-12,芦屋,1,２連単,1-5,750
2023-05-12,芦屋,1,２連複,1-5,660
2023-05-12,芦屋,1,拡連複,1-5,240
2023-05-12,芦屋,1,３連単,1-5-4,2910
2023-05-12,芦屋,1,３連複,1-4-5,670
2023-05-12,芦屋,2,単勝,1,110
2023-05-12,芦屋,2,複勝,1,100
2023-05-12,芦屋,2,複勝,4,130
2023-05-12,芦屋,2,２連単,1-4,340
2023-05-12,芦屋,2,２連複,1-4,450
2023-05-12,芦屋,2,拡連複,1-4,140
2023-05-12,芦屋,2,３連単,1-4-3,900
2023-05-12,芦屋,2,３連複,1-3-4,380
2023-05-12,芦屋,3,単勝,5,390
2023-05-12,芦屋,3,複勝,5,150
2023-05-12,芦屋,3,複勝,3,100
2023-05-12,芦屋,3,２連単,5-3,1250
2023-05-12,芦屋,3,２連複,3-5,730
2023-05-12,芦屋,3,拡連複,3-5,130
2023-05-12,芦屋,3,３連単,5-3-1,2580
2023-05-12,芦屋,3,３連複,1-3-5,300
2023-05-12,芦屋,4,単勝,1,130
2023-05-12,芦屋,4,複勝,1,100
2023-05-12,芦屋,4,複勝,2,140
2023-05-12,芦屋,4,２連単,1-2,310
2023-05-12,芦屋,4,２連複,1-2,200
2023-05-12,芦屋,4,拡連複,1-2,220
2023-05-12,芦屋,4,３連単,1-2-4,830
2023-05-12,芦屋,4,３連複,1-2-4,420
2023-05-12,芦屋,5,単勝,2,2200
2023-05-12,芦屋,5,複勝,2,270
2023-05-12,芦屋,5,複勝,6,310
2023-05-12,芦屋,5,２連単,2-6,36470
2023-05-12,芦屋,5,２連複,2-6,9700
2023-05-12,芦屋,5,拡連複,2-6,930
2023-05-12,芦屋,5,３連単,2-6-1,78310
2023-05-12,芦屋,5,３連複,1-2-6,1100
2023-05-12,芦屋,6,単勝,1,450
2023-05-12,芦屋,6,複勝,1,240
2023-05-12,芦屋,6,複勝,4,390
2023-05-12,芦屋,6,２連単,1-4,2680
2023-05-12,芦屋,6,２連複,1-4,1670
2023-05-12,芦屋,6,拡連複,1-4,290
2023-05-12,芦屋,6,３連単,1-4-2,10510
2023-05-12,芦屋,6,３連複,1-2-4,680
2023-05-12,芦屋,7,単勝,4,760
2023-05-12,芦屋,7,複勝,4,260
2023-05-12,芦屋,7,複勝,5,150
2023-05-12,芦屋,7,２連単,4-5,1960
2023-05-12,芦屋,7,２連複,4-5,1280
2023-05-12,芦屋,7,拡連複,4-5,350
2023-05-12,芦屋,7,３連単,4-5-1,9800
2023-05-12,芦屋,7,３連複,1-4-5,1580
2023-05-12,芦屋,8,単勝,3,430
2023-05-12,芦屋,8,複勝,3,290
2023-05-12,芦屋,8,複勝,2,120
2023-05-12,芦屋,8,２連単,3-2,2230
2023-05-12,芦屋,8,２連複,2-3,580
2023-05-12,芦屋,8,拡連複,2-3,240
2023-05-12,芦屋,8,３連単,3-2-5,7600
2023-05-12,芦屋,8,３連複,2-3-5,1180
2023-05-12,芦屋,9,単勝,1,120
2023-05-12,芦屋,9,複勝,1,100
2023-05-12,芦屋,9,複勝,2,100
2023-05-12,芦屋,9,２連単,1-2,260
2023-05-12,芦屋,9,２連複,1-2,150
2023-05-12,芦屋,9,拡連複,1-2,100
2023-05-12,芦屋,9,３連単,1-2-5,480
2023-05-12,芦屋,9,３連複,1-2-5,250
2023-05-12,芦屋,10,単勝,1,120
2023-05-12,芦屋,10,複勝,1,110
2023-05-12,芦屋,10,複勝,2,100
2023-05-12,芦屋,10,２連単,1-2,310
2023-05-12,芦屋,10,２連複,1-2,190
2023-05-12,芦屋,10,拡連複,1-2,130
2023-05-12,芦屋,10,３連単,1-2-6,3500
2023-05-12,芦屋,10,３連複,1-2-6,1690
2023-05-12,芦屋,11,単勝,1,110
2023-05-12,芦屋,11,複勝,1,120
2023-05-12,芦屋,11,複勝,6,670
2023-05-12,芦屋,11,２連単,1-6,2450
2023-05-12,芦屋,11,２連複,1-6,3240
2023-05-12,芦屋,11,拡連複,1-6,440
2023-05-12,芦屋,11,３連単,1-6-2,6980
2023-05-12,芦屋,11,３連複,1-2-6,1360
2023-05-12,芦屋,12,単勝,1,140
2023-05-12,芦屋,12,複勝,1,100
2023-05-12,芦屋,12,複勝,4,160
2023-05-12,芦屋,12,２連単,1-4,590
2023-05-12,芦屋,12,２連複,1-4,640
2023-05-12,芦屋,12,拡連複,1-4,260
2023-05-12,芦屋,12,３連単,1-4-3,1860
2023-05-12,芦屋,12,３連複,1-3-4,670
2023-05-12,若松,1,単勝,3,250
2023-05-12,若松,1,複勝,3,100
2023-05-12,若松,1,複勝,1,100
2023-05-12,若松,1,２連単,3-1,440
2023-05-12,若松,1,２連複,1-3,330
2023-05-12,若松,1,拡連複,1-3,110
2023-05-12,若松,1,３連単,3-1-4,1270
2023-05-12,若松,1,３連複,1-3-4,480
2023-05-12,若松,2,単勝,3,300
2023-05-12,若松,2,複勝,3,110
2023-05-12,若松,2,複勝,6,220
2023-05-12,若松,2,２連単,3-6,950
2023-05-12,若松,2,２連複,3-6,630
2023-05-12,若松,2,拡連複,3-6,230
2023-05-12,若松,2,３連単,3-6-2,9320
2023-05-12,若松,2,３連複,2-3-6,2680
2023-05-12,若松,3,単勝,1,320
2023-05-12,若松,3,複勝,1,120
2023-05-12,若松,3,複勝,4,2020
2023-05-12,若松,3,２連単,1-4,4590
2023-05-12,若松,3,２連複,1-4,6120
2023-05-12,若松,3,拡連複,1-4,360
2023-05-12,若松,3,３連単,1-4-5,30030
2023-05-12,若松,3,３連複,1-4-5,10680
2023-05-12,若松,4,単勝,2,900
2023-05-12,若松,4,複勝,2,720
2023-05-12,若松,4,複勝,1,240
2023-05-12,若松,4,２連単,2-1,3910
2023-05-12,若松,4,２連複,1-2,1010
2023-05-12,若松,4,拡連複,1-2,290
2023-05-12,若松,4,３連単,2-1-6,17740
2023-05-12,若松,4,３連複,1-2-6,4960
2023-05-12,若松,5,単勝,1,120
2023-05-12,若松,5,複勝,1,100
2023-05-12,若松,5,複勝,3,280
2023-05-12,若松,5,２連単,1-3,270
2023-05-12,若松,5,２連複,1-3,180
2023-05-12,若松,5,拡連複,1-3,130
2023-05-12,若松,5,３連単,1-3-4,590
2023-05-12,若松,5,３連複,1-3-4,280
2023-05-12,若松,6,単勝,4,200
2023-05-12,若松,6,複勝,4,300
2023-05-12,若松,6,複勝,6,550
2023-05-12,若松,6,２連単,4-6,550
2023-05-12,若松,6,２連複,4-6,390
2023-05-12,若松,6,拡連複,4-6,170
2023-05-12,若松,6,３連単,4-6-2,1490
2023-05-12,若松,6,３連複,2-4-6,440
2023-05-12,若松,7,単勝,1,180
2023-05-12,若松,7,複勝,1,100
2023-05-12,若松,7,複勝,6,220
2023-05-12,若松,7,２連単,1-6,950
2023-05-12,若松,7,２連複,1-6,740
2023-05-12,若松,7,拡連複,1-6,370
2023-05-12,若松,7,３連単,1-6-2,3170
2023-05-12,若松,7,３連複,1-2-6,860
2023-05-12,若松,8,単勝,1,110
2023-05-12,若松,8,複勝,1,100
2023-05-12,若松,8,複勝,2,100
2023-05-12,若松,8,２連単,1-2,210
2023-05-12,若松,8,２連複,1-2,130
2023-05-12,若松,8,拡連複,1-2,100
2023-05-12,若松,8,３連単,1-2-3,340
2023-05-12,若松,8,３連複,1-2-3,160
2023-05-12,若松,9,単勝,3,400
2023-05-12,若松,9,複勝,3,260
2023-05-12,若松,9,複勝,6,220
2023-05-12,若松,9,２連単,3-6,1500
2023-05-12,若松,9,２連複,3-6,1200
2023-05-12,若松,9,拡連複,3-6,250
2023-05-12,若松,9,３連単,3-6-1,3880
2023-05-12,若松,9,３連複,1-3-6,460
2023-05-12,若松,10,単勝,1,290
2023-05-12,若松,10,複勝,1,130
2023-05-12,若松,10,複勝,3,120
2023-05-12,若松,10,２連単,1-3,460
2023-05-12,若松,10,２連複,1-3,290
2023-05-12,若松,10,拡連複,1-3,150
2023-05-12,若松,10,３連単,1-3-5,5170
2023-05-12,若松,10,３連複,1-3-5,2090
2023-05-12,若松,11,単勝,1,120
2023-05-12,若松,11,複勝,1,110
2023-05-12,若松,11,複勝,5,270
2023-05-12,若松,11,２連単,1-5,1160
2023-05-12,若松,11,２連複,1-5,750
2023-05-12,若松,11,拡連複,1-5,230
2023-05-12,若松,11,３連単,1-5-3,2360
2023-05-12,若松,11,３連複,1-3-5,320
2023-05-12,若松,12,単勝,1,120
2023-05-12,若松,12,複勝,1,100
2023-05-12,若松,12,複勝,6,230
2023-05-12,若松,12,２連単,1-6,1120
2023-05-12,若松,12,２連複,1-6,910
2023-05-12,若松,12,拡連複,1-6,390
2023-05-12,若松,12,３連単,1-6-5,9650
2023-05-12,若松,12,３連複,1-5-6,2840
2023-05-12,下関,1,単勝,1,120
2023-05-12,下関,1,複勝,1,100
2023-05-12,下関,1,複勝,3,140
2023-05-12,下関,1,２連単,1-3,230
2023-05-12,下関,1,２連複,1-3,170
2023-05-12,下関,1,拡連複,1-3,120
2023-05-12,下関,1,３連単,1-3-2,1390
2023-05-12,下関,1,３連複,1-2-3,520
2023-05-12,下関,2,単勝,2,390
2023-05-12,下関,2,複勝,2,430
2023-05-12,下関,2,複勝,3,290
2023-05-12,下関,2,２連単,2-3,1210
2023-05-12,下関,2,２連複,2-3,610
2023-05-12,下関,2,拡連複,2-3,160
2023-05-12,下関,2,３連単,2-3-4,2230
2023-05-12,下関,2,３連複,2-3-4,500
2023-05-12,下関,3,単勝,1,300
2023-05-12,下関,3,複勝,1,720
2023-05-12,下関,3,複勝,3,460
2023-05-12,下関,3,２連単,1-3,1960
2023-05-12,下関,3,２連複,1-3,1470
2023-05-12,下関,3,拡連複,1-3,310
2023-05-12,下関,3,３連単,1-3-5,8870
2023-05-12,下関,3,３連複,1-3-5,3440
2023-05-12,下関,4,単勝,2,210
2023-05-12,下関,4,複勝,2,120
2023-05-12,下関,4,複勝,4,580
2023-05-12,下関,4,２連単,2-4,1150
2023-05-12,下関,4,２連複,2-4,1550
2023-05-12,下関,4,拡連複,2-4,340
2023-05-12,下関,4,３連単,2-4-3,3600
2023-05-12,下関,4,３連複,2-3-4,770
2023-05-12,下関,5,単勝,1,160
2023-05-12,下関,5,複勝,1,100
2023-05-12,下関,5,複勝,2,100
2023-05-12,下関,5,２連単,1-2,520
2023-05-12,下関,5,２連複,1-2,340
2023-05-12,下関,5,拡連複,1-2,200
2023-05-12,下関,5,３連単,1-2-3,900
2023-05-12,下関,5,３連複,1-2-3,200
2023-05-12,下関,6,単勝,2,230
2023-05-12,下関,6,複勝,2,250
2023-05-12,下関,6,複勝,3,370
2023-05-12,下関,6,２連単,2-3,870
2023-05-12,下関,6,２連複,2-3,700
2023-05-12,下関,6,拡連複,2-3,160
2023-05-12,下関,6,３連単,2-3-6,1780
2023-05-12,下関,6,３連複,2-3-6,600
2023-05-12,下関,7,単勝,3,1080
2023-05-12,下関,7,複勝,3,250
2023-05-12,下関,7,複勝,4,160
2023-05-12,下関,7,２連単,3-4,5520
2023-05-12,下関,7,２連複,3-4,3080
2023-05-12,下関,7,拡連複,3-4,650
2023-05-12,下関,7,３連単,3-4-5,14990
2023-05-12,下関,7,３連複,3-4-5,1340
2023-05-12,下関,8,単勝,1,130
2023-05-12,下関,8,複勝,1,110
2023-05-12,下関,8,複勝,4,140
2023-05-12,下関,8,２連単,1-4,240
2023-05-12,下関,8,２連複,1-4,180
2023-05-12,下関,8,拡連複,1-4,130
2023-05-12,下関,8,３連単,1-4-2,740
2023-05-12,下関,8,３連複,1-2-4,330
2023-05-12,下関,9,単勝,1,170
2023-05-12,下関,9,複勝,1,100
2023-05-12,下関,9,複勝,2,100
2023-05-12,下関,9,２連単,1-2,150
2023-05-12,下関,9,２連複,1-2,160
2023-05-12,下関,9,拡連複,1-2,100
2023-05-12,下関,9,３連単,1-2-3,320
2023-05-12,下関,9,３連複,1-2-3,190
2023-05-12,下関,10,単勝,1,110
2023-05-12,下関,10,複勝,1,110
2023-05-12,下関,10,複勝,2,150
2023-05-12,下関,10,２連単,1-2,240
2023-05-12,下関,10,２連複,1-2,180
2023-05-12,下関,10,拡連複,1-2,140
2023-05-12,下関,10,３連単,1-2-4,670
2023-05-12,下関,10,３連複,1-2-4,350
2023-05-12,下関,11,単勝,1,210
2023-05-12,下関,11,複勝,1,120
2023-05-12,下関,11,複勝,3,100
2023-05-12,下関,11,２連単,1-3,270
2023-05-12,下関,11,２連複,1-3,150
2023-05-12,下関,11,拡連複,1-3,120
2023-05-12,下関,11,３連単,1-3-2,670
2023-05-12,下関,11,３連複,1-2-3,260
2023-05-12,下関,12,単勝,2,450
2023-05-12,下関,12,複勝,2,130
2023-05-12,下関,12,複勝,1,100
2023-05-12,下関,12,２連単,2-1,1170
2023-05-12,下関,12,２連複,1-2,320
2023-05-12,下関,12,拡連複,1-2,140
2023-05-12,下関,12,３連単,2-1-3,2870
2023-05-12,下関,12,３連複,1-2-3,250
2023-05-12,児島,1,単勝,1,140
2023-05-12,児島,1,複勝,1,170
2023-05-12,児島,1,複勝,3,360
2023-05-12,児島,1,２連単,1-3,380
2023-05-12,児島,1,２連複,1-3,410
2023-05-12,児島,1,拡連複,1-3,180
2023-05-12,児島,1,３連単,1-3-6,2660
2023-05-12,児島,1,３連複,1-3-6,1450
2023-05-12,児島,2,単勝,2,1500
2023-05-12,児島,2,複勝,2,190
2023-05-12,児島,2,複勝,1,100
2023-05-12,児島,2,２連単,2-1,2450
2023-05-12,児島,2,２連複,1-2,390
2023-05-12,児島,2,拡連複,1-2,260
2023-05-12,児島,2,３連単,2-1-4,7560
2023-05-12,児島,2,３連複,1-2-4,780
2023-05-12,児島,3,単勝,1,130
2023-05-12,児島,3,複勝,1,100
2023-05-12,児島,3,複勝,3,260
2023-05-12,児島,3,２連単,1-3,370
2023-05-12,児島,3,２連複,1-3,280
2023-05-12,児島,3,拡連複,1-3,150
2023-05-12,児島,3,３連単,1-3-4,860
2023-05-12,児島,3,３連複,1-3-4,400
2023-05-12,児島,4,単勝,4,2020
2023-05-12,児島,4,複勝,4,800
2023-05-12,児島,4,複勝,5,270
2023-05-12,児島,4,２連単,4-5,6220
2023-05-12,児島,4,２連複,4-5,2330
2023-05-12,児島,4,拡連複,4-5,790
2023-05-12,児島,4,３連単,4-5-1,33070
2023-05-12,児島,4,３連複,1-4-5,1680
2023-05-12,児島,5,単勝,1,120
2023-05-12,児島,5,複勝,1,100
2023-05-12,児島,5,複勝,4,140
2023-05-12,児島,5,２連単,1-4,450
2023-05-12,児島,5,２連複,1-4,360
2023-05-12,児島,5,拡連複,1-4,170
2023-05-12,児島,5,３連単,1-4-2,1080
2023-05-12,児島,5,３連複,1-2-4,350
2023-05-12,児島,6,単勝,2,880
2023-05-12,児島,6,複勝,2,290
2023-05-12,児島,6,複勝,1,150
2023-05-12,児島,6,２連単,2-1,1910
2023-05-12,児島,6,２連複,1-2,430
2023-05-12,児島,6,拡連複,1-2,270
2023-05-12,児島,6,３連単,2-1-4,5620
2023-05-12,児島,6,３連複,1-2-4,750
2023-05-12,児島,7,単勝,1,150
2023-05-12,児島,7,複勝,1,100
2023-05-12,児島,7,複勝,2,120
2023-05-12,児島,7,２連単,1-2,340
2023-05-12,児島,7,２連複,1-2,280
2023-05-12,児島,7,拡連複,1-2,150
2023-05-12,児島,7,３連単,1-2-3,1140
2023-05-12,児島,7,３連複,1-2-3,420
2023-05-12,児島,8,単勝,1,330
2023-05-12,児島,8,複勝,1,180
2023-05-12,児島,8,複勝,5,340
2023-05-12,児島,8,２連単,1-5,1560
2023-05-12,児島,8,２連複,1-5,1170
2023-05-12,児島,8,拡連複,1-5,410
2023-05-12,児島,8,３連単,1-5-3,8710
2023-05-12,児島,8,３連複,1-3-5,1870
2023-05-12,児島,9,単勝,2,470
2023-05-12,児島,9,複勝,2,130
2023-05-12,児島,9,複勝,1,110
2023-05-12,児島,9,２連単,2-1,600
2023-05-12,児島,9,２連複,1-2,210
2023-05-12,児島,9,拡連複,1-2,150
2023-05-12,児島,9,３連単,2-1-4,1590
2023-05-12,児島,9,３連複,1-2-4,340
2023-05-12,児島,10,単勝,2,620
2023-05-12,児島,10,複勝,2,190
2023-05-12,児島,10,複勝,1,100
2023-05-12,児島,10,２連単,2-1,1840
2023-05-12,児島,10,２連複,1-2,260
2023-05-12,児島,10,拡連複,1-2,150
2023-05-12,児島,10,３連単,2-1-3,4330
2023-05-12,児島,10,３連複,1-2-3,410
2023-05-12,児島,11,単勝,1,170
2023-05-12,児島,11,複勝,1,100
2023-05-12,児島,11,複勝,2,110
2023-05-12,児島,11,２連単,1-2,250
2023-05-12,児島,11,２連複,1-2,180
2023-05-12,児島,11,拡連複,1-2,120
2023-05-12,児島,11,３連単,1-2-4,800
2023-05-12,児島,11,３連複,1-2-4,420
2023-05-12,児島,12,単勝,3,670
2023-05-12,児島,12,複勝,3,220
2023-05-12,児島,12,複勝,6,260
2023-05-12,児島,12,２連単,3-6,11940
2023-05-12,児島,12,２連複,3-6,5390
2023-05-12,児島,12,拡連複,3-6,920
2023-05-12,児島,12,３連単,3-6-5,64080
2023-05-12,児島,12,３連複,3-5-6,9640
2023-05-12,鳴門,1,単勝,6,2020
2023-05-12,鳴門,1,複勝,6,650
2023-05-12,鳴門,1,複勝,2,220
2023-05-12,鳴門,1,２連単,6-2,11380
2023-05-12,鳴門,1,２連複,2-6,2720
2023-05-12,鳴門,1,拡連複,2-6,250
2023-05-12,鳴門,1,３連単,6-2-1,18290
2023-05-12,鳴門,1,３連複,1-2-6,390
2023-05-12,鳴門,2,単勝,1,100
2023-05-12,鳴門,2,複勝,1,100
2023-05-12,鳴門,2,複勝,3,100
2023-05-12,鳴門,2,２連単,1-3,310
2023-05-12,鳴門,2,２連複,1-3,410
2023-05-12,鳴門,2,拡連複,1-3,140
2023-05-12,鳴門,2,３連単,1-3-6,4750
2023-05-12,鳴門,2,３連複,1-3-6,2630
2023-05-12,鳴門,3,単勝,1,120
2023-05-12,鳴門,3,複勝,1,120
2023-05-12,鳴門,3,複勝,3,150
2023-05-12,鳴門,3,２連単,1-3,260
2023-05-12,鳴門,3,２連複,1-3,140
2023-05-12,鳴門,3,拡連複,1-3,160
2023-05-12,鳴門,3,３連単,1-3-4,710
2023-05-12,鳴門,3,３連複,1-3-4,390
2023-05-12,鳴門,4,単勝,1,210
2023-05-12,鳴門,4,複勝,1,130
2023-05-12,鳴門,4,複勝,3,310
2023-05-12,鳴門,4,２連単,1-3,1110
2023-05-12,鳴門,4,２連複,1-3,770
2023-05-12,鳴門,4,拡連複,1-3,270
2023-05-12,鳴門,4,３連単,1-3-4,3280
2023-05-12,鳴門,4,３連複,1-3-4,1490
2023-05-12,鳴門,5,単勝,1,200
2023-05-12,鳴門,5,複勝,1,100
