日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-07,唐津,11,複勝,3,260
2022-12-07,唐津,11,複勝,1,120
2022-12-07,唐津,11,２連単,3-1,1390
2022-12-07,唐津,11,２連複,1-3,370
2022-12-07,唐津,11,拡連複,1-3,150
2022-12-07,唐津,11,３連単,3-1-2,4840
2022-12-07,唐津,11,３連複,1-2-3,450
2022-12-07,唐津,12,単勝,1,140
2022-12-07,唐津,12,複勝,1,100
2022-12-07,唐津,12,複勝,2,190
2022-12-07,唐津,12,２連単,1-2,350
2022-12-07,唐津,12,２連複,1-2,310
2022-12-07,唐津,12,拡連複,1-2,130
2022-12-07,唐津,12,３連単,1-2-3,1240
2022-12-07,唐津,12,３連複,1-2-3,560
2022-12-07,徳山,1,単勝,4,550
2022-12-07,徳山,1,複勝,4,220
2022-12-07,徳山,1,複勝,6,950
2022-12-07,徳山,1,２連単,4-6,2580
2022-12-07,徳山,1,２連複,4-6,2080
2022-12-07,徳山,1,拡連複,4-6,440
2022-12-07,徳山,1,３連単,4-6-2,17490
2022-12-07,徳山,1,３連複,2-4-6,4350
2022-12-07,徳山,2,単勝,1,160
2022-12-07,徳山,2,複勝,1,140
2022-12-07,徳山,2,複勝,4,140
2022-12-07,徳山,2,２連単,1-4,410
2022-12-07,徳山,2,２連複,1-4,350
2022-12-07,徳山,2,拡連複,1-4,150
2022-12-07,徳山,2,３連単,1-4-3,1500
2022-12-07,徳山,2,３連複,1-3-4,490
2022-12-07,徳山,3,単勝,1,130
2022-12-07,徳山,3,複勝,1,110
2022-12-07,徳山,3,複勝,3,130
2022-12-07,徳山,3,２連単,1-3,470
2022-12-07,徳山,3,２連複,1-3,360
2022-12-07,徳山,3,拡連複,1-3,140
2022-12-07,徳山,3,３連単,1-3-4,2040
2022-12-07,徳山,3,３連複,1-3-4,800
2022-12-07,徳山,4,単勝,1,110
2022-12-07,徳山,4,複勝,1,100
2022-12-07,徳山,4,複勝,4,250
2022-12-07,徳山,4,２連単,1-4,1070
2022-12-07,徳山,4,２連複,1-4,1170
2022-12-07,徳山,4,拡連複,1-4,270
2022-12-07,徳山,4,３連単,1-4-2,2310
2022-12-07,徳山,4,３連複,1-2-4,590
2022-12-07,徳山,5,単勝,1,140
2022-12-07,徳山,5,複勝,1,210
2022-12-07,徳山,5,複勝,5,480
2022-12-07,徳山,5,２連単,1-5,1420
2022-12-07,徳山,5,２連複,1-5,1010
2022-12-07,徳山,5,拡連複,1-5,370
2022-12-07,徳山,5,３連単,1-5-2,4450
2022-12-07,徳山,5,３連複,1-2-5,2200
2022-12-07,徳山,6,単勝,1,230
2022-12-07,徳山,6,複勝,1,380
2022-12-07,徳山,6,複勝,5,450
2022-12-07,徳山,6,２連単,1-5,2300
2022-12-07,徳山,6,２連複,1-5,1310
2022-12-07,徳山,6,拡連複,1-5,350
2022-12-07,徳山,6,３連単,1-5-3,6650
2022-12-07,徳山,6,３連複,1-3-5,1410
2022-12-07,徳山,7,単勝,2,410
2022-12-07,徳山,7,複勝,2,120
2022-12-07,徳山,7,複勝,3,130
2022-12-07,徳山,7,２連単,2-3,550
2022-12-07,徳山,7,２連複,2-3,260
2022-12-07,徳山,7,拡連複,2-3,140
2022-12-07,徳山,7,３連単,2-3-4,700
2022-12-07,徳山,7,３連複,2-3-4,230
2022-12-07,徳山,8,単勝,1,170
2022-12-07,徳山,8,複勝,1,120
2022-12-07,徳山,8,複勝,4,110
2022-12-07,徳山,8,２連単,1-4,1080
2022-12-07,徳山,8,２連複,1-4,600
2022-12-07,徳山,8,拡連複,1-4,220
2022-12-07,徳山,8,３連単,1-4-2,2080
2022-12-07,徳山,8,３連複,1-2-4,520
2022-12-07,徳山,9,単勝,1,150
2022-12-07,徳山,9,複勝,1,150
2022-12-07,徳山,9,複勝,3,310
2022-12-07,徳山,9,２連単,1-3,470
2022-12-07,徳山,9,２連複,1-3,340
2022-12-07,徳山,9,拡連複,1-3,150
2022-12-07,徳山,9,３連単,1-3-2,830
2022-12-07,徳山,9,３連複,1-2-3,240
2022-12-07,徳山,10,単勝,2,360
2022-12-07,徳山,10,複勝,2,210
2022-12-07,徳山,10,複勝,3,310
2022-12-07,徳山,10,２連単,2-3,2900
2022-12-07,徳山,10,２連複,2-3,1670
2022-12-07,徳山,10,拡連複,2-3,570
2022-12-07,徳山,10,３連単,2-3-1,13630
2022-12-07,徳山,10,３連複,1-2-3,880
2022-12-07,徳山,11,単勝,1,110
2022-12-07,徳山,11,複勝,1,100
2022-12-07,徳山,11,複勝,2,110
2022-12-07,徳山,11,２連単,1-2,220
2022-12-07,徳山,11,２連複,1-2,180
2022-12-07,徳山,11,拡連複,1-2,120
2022-12-07,徳山,11,３連単,1-2-3,760
2022-12-07,徳山,11,３連複,1-2-3,370
2022-12-07,徳山,12,単勝,1,100
2022-12-07,徳山,12,複勝,1,100
2022-12-07,徳山,12,複勝,3,120
2022-12-07,徳山,12,２連単,1-3,290
2022-12-07,徳山,12,２連複,1-3,270
2022-12-07,徳山,12,拡連複,1-3,140
2022-12-07,徳山,12,３連単,1-3-5,1510
2022-12-07,徳山,12,３連複,1-3-5,890
2022-12-07,児島,1,単勝,6,4760
2022-12-07,児島,1,複勝,6,3700
2022-12-07,児島,1,複勝,2,340
2022-12-07,児島,1,２連単,6-2,50410
2022-12-07,児島,1,拡連複,2-6,6550
2022-12-07,児島,1,３連単,6-2-4,309290
2022-12-07,児島,1,３連複,2-4-6,16000
2022-12-07,児島,2,単勝,4,600
2022-12-07,児島,2,複勝,4,350
2022-12-07,児島,2,複勝,5,280
2022-12-07,児島,2,２連単,4-5,1720
2022-12-07,児島,2,２連複,4-5,840
2022-12-07,児島,2,拡連複,4-5,450
2022-12-07,児島,2,３連単,4-5-3,6660
2022-12-07,児島,2,３連複,3-4-5,1740
2022-12-07,児島,3,単勝,1,150
2022-12-07,児島,3,複勝,1,110
2022-12-07,児島,3,複勝,5,190
2022-12-07,児島,3,２連単,1-5,560
2022-12-07,児島,3,２連複,1-5,360
2022-12-07,児島,3,拡連複,1-5,180
2022-12-07,児島,3,３連単,1-5-3,2280
2022-12-07,児島,3,３連複,1-3-5,700
2022-12-07,児島,4,単勝,1,150
2022-12-07,児島,4,複勝,1,100
2022-12-07,児島,4,複勝,2,360
2022-12-07,児島,4,２連単,1-2,510
2022-12-07,児島,4,２連複,1-2,630
2022-12-07,児島,4,拡連複,1-2,180
2022-12-07,児島,4,３連単,1-2-3,1460
2022-12-07,児島,4,３連複,1-2-3,750
2022-12-07,児島,5,単勝,1,200
2022-12-07,児島,5,複勝,1,250
2022-12-07,児島,5,複勝,6,100
2022-12-07,児島,5,２連単,1-6,420
2022-12-07,児島,5,２連複,1-6,340
2022-12-07,児島,5,拡連複,1-6,140
2022-12-07,児島,5,３連単,1-6-4,890
2022-12-07,児島,5,３連複,1-4-6,270
2022-12-07,児島,6,単勝,1,150
2022-12-07,児島,6,複勝,1,120
2022-12-07,児島,6,複勝,3,110
2022-12-07,児島,6,２連単,1-3,310
2022-12-07,児島,6,２連複,1-3,270
2022-12-07,児島,6,拡連複,1-3,100
2022-12-07,児島,6,３連単,1-3-2,460
2022-12-07,児島,6,３連複,1-2-3,190
2022-12-07,児島,7,単勝,1,160
2022-12-07,児島,7,複勝,1,110
2022-12-07,児島,7,複勝,4,100
2022-12-07,児島,7,２連単,1-4,390
2022-12-07,児島,7,２連複,1-4,190
2022-12-07,児島,7,拡連複,1-4,150
2022-12-07,児島,7,３連単,1-4-3,2200
2022-12-07,児島,7,３連複,1-3-4,930
2022-12-07,児島,8,単勝,4,300
2022-12-07,児島,8,複勝,4,130
2022-12-07,児島,8,複勝,1,100
2022-12-07,児島,8,２連単,4-1,440
2022-12-07,児島,8,２連複,1-4,200
2022-12-07,児島,8,拡連複,1-4,130
2022-12-07,児島,8,３連単,4-1-2,1380
2022-12-07,児島,8,３連複,1-2-4,240
2022-12-07,児島,9,単勝,6,1890
2022-12-07,児島,9,複勝,6,610
2022-12-07,児島,9,複勝,4,470
2022-12-07,児島,9,２連単,6-4,21870
2022-12-07,児島,9,２連複,4-6,5870
2022-12-07,児島,9,拡連複,4-6,980
2022-12-07,児島,9,３連単,6-4-1,89700
2022-12-07,児島,9,３連複,1-4-6,1740
2022-12-07,児島,10,単勝,4,760
2022-12-07,児島,10,複勝,4,460
2022-12-07,児島,10,複勝,6,710
2022-12-07,児島,10,２連単,4-6,11750
2022-12-07,児島,10,２連複,4-6,7940
2022-12-07,児島,10,拡連複,4-6,1210
2022-12-07,児島,10,３連単,4-6-2,42790
2022-12-07,児島,10,３連複,2-4-6,6080
2022-12-07,児島,11,単勝,1,110
2022-12-07,児島,11,複勝,1,100
2022-12-07,児島,11,複勝,6,1520
2022-12-07,児島,11,２連単,1-6,5860
2022-12-07,児島,11,２連複,1-6,6120
2022-12-07,児島,11,拡連複,1-6,1020
2022-12-07,児島,11,３連単,1-6-2,22370
2022-12-07,児島,11,３連複,1-2-6,2210
2022-12-07,児島,12,単勝,1,140
2022-12-07,児島,12,複勝,1,220
2022-12-07,児島,12,複勝,4,880
2022-12-07,児島,12,２連単,1-4,1070
2022-12-07,児島,12,２連複,1-4,1320
2022-12-07,児島,12,拡連複,1-4,230
2022-12-07,児島,12,３連単,1-4-2,3620
2022-12-07,児島,12,３連複,1-2-4,560
2022-12-07,丸亀,1,単勝,1,170
2022-12-07,丸亀,1,複勝,1,170
2022-12-07,丸亀,1,複勝,3,1870
2022-12-07,丸亀,1,２連単,1-3,1860
2022-12-07,丸亀,1,２連複,1-3,840
2022-12-07,丸亀,1,拡連複,1-3,360
2022-12-07,丸亀,1,３連単,1-3-4,4210
2022-12-07,丸亀,1,３連複,1-3-4,1010
2022-12-07,丸亀,2,単勝,2,150
2022-12-07,丸亀,2,複勝,2,150
2022-12-07,丸亀,2,複勝,1,150
2022-12-07,丸亀,2,２連単,2-1,430
2022-12-07,丸亀,2,２連複,1-2,230
2022-12-07,丸亀,2,拡連複,1-2,160
2022-12-07,丸亀,2,３連単,2-1-4,2030
2022-12-07,丸亀,2,３連複,1-2-4,600
2022-12-07,丸亀,3,単勝,6,740
2022-12-07,丸亀,3,複勝,6,300
2022-12-07,丸亀,3,複勝,4,340
2022-12-07,丸亀,3,２連単,6-4,1860
2022-12-07,丸亀,3,２連複,4-6,770
2022-12-07,丸亀,3,拡連複,4-6,330
2022-12-07,丸亀,3,３連単,6-4-5,4690
2022-12-07,丸亀,3,３連複,4-5-6,850
2022-12-07,丸亀,4,単勝,4,1170
2022-12-07,丸亀,4,複勝,4,980
2022-12-07,丸亀,4,複勝,5,1530
2022-12-07,丸亀,4,２連単,4-5,3120
2022-12-07,丸亀,4,２連複,4-5,1860
2022-12-07,丸亀,4,拡連複,4-5,490
2022-12-07,丸亀,4,３連単,4-5-6,5870
2022-12-07,丸亀,4,３連複,4-5-6,1500
2022-12-07,丸亀,5,単勝,1,100
2022-12-07,丸亀,5,複勝,1,130
2022-12-07,丸亀,5,複勝,6,420
2022-12-07,丸亀,5,２連単,1-6,3570
2022-12-07,丸亀,5,２連複,1-6,2190
2022-12-07,丸亀,5,拡連複,1-6,870
2022-12-07,丸亀,5,３連単,1-6-4,12490
2022-12-07,丸亀,5,３連複,1-4-6,3800
2022-12-07,丸亀,6,単勝,1,120
2022-12-07,丸亀,6,複勝,1,110
2022-12-07,丸亀,6,複勝,4,150
2022-12-07,丸亀,6,２連単,1-4,310
2022-12-07,丸亀,6,２連複,1-4,220
2022-12-07,丸亀,6,拡連複,1-4,120
2022-12-07,丸亀,6,３連単,1-4-3,530
2022-12-07,丸亀,6,３連複,1-3-4,190
2022-12-07,丸亀,7,単勝,1,120
2022-12-07,丸亀,7,複勝,1,180
2022-12-07,丸亀,7,複勝,3,460
2022-12-07,丸亀,7,２連単,1-3,360
2022-12-07,丸亀,7,２連複,1-3,280
2022-12-07,丸亀,7,拡連複,1-3,140
2022-12-07,丸亀,7,３連単,1-3-5,1100
2022-12-07,丸亀,7,３連複,1-3-5,440
2022-12-07,丸亀,8,単勝,2,270
2022-12-07,丸亀,8,複勝,2,130
2022-12-07,丸亀,8,複勝,1,100
2022-12-07,丸亀,8,２連単,2-1,920
2022-12-07,丸亀,8,２連複,1-2,140
2022-12-07,丸亀,8,拡連複,1-2,120
2022-12-07,丸亀,8,３連単,2-1-3,1920
2022-12-07,丸亀,8,３連複,1-2-3,220
2022-12-07,丸亀,9,単勝,1,110
2022-12-07,丸亀,9,複勝,1,100
2022-12-07,丸亀,9,複勝,3,140
2022-12-07,丸亀,9,２連単,1-3,340
2022-12-07,丸亀,9,２連複,1-3,240
2022-12-07,丸亀,9,拡連複,1-3,130
2022-12-07,丸亀,9,３連単,1-3-2,680
2022-12-07,丸亀,9,３連複,1-2-3,180
2022-12-07,丸亀,10,単勝,5,800
2022-12-07,丸亀,10,複勝,5,370
2022-12-07,丸亀,10,複勝,3,130
2022-12-07,丸亀,10,２連単,5-3,6870
2022-12-07,丸亀,10,２連複,3-5,4040
2022-12-07,丸亀,10,拡連複,3-5,480
2022-12-07,丸亀,10,３連単,5-3-1,17370
2022-12-07,丸亀,10,３連複,1-3-5,520
2022-12-07,丸亀,11,単勝,1,120
2022-12-07,丸亀,11,複勝,1,100
2022-12-07,丸亀,11,複勝,3,110
2022-12-07,丸亀,11,２連単,1-3,230
2022-12-07,丸亀,11,２連複,1-3,210
2022-12-07,丸亀,11,拡連複,1-3,130
2022-12-07,丸亀,11,３連単,1-3-2,580
2022-12-07,丸亀,11,３連複,1-2-3,280
2022-12-07,丸亀,12,単勝,1,290
2022-12-07,丸亀,12,複勝,1,190
2022-12-07,丸亀,12,複勝,3,500
2022-12-07,丸亀,12,２連単,1-3,760
2022-12-07,丸亀,12,２連複,1-3,570
2022-12-07,丸亀,12,拡連複,1-3,260
2022-12-07,丸亀,12,３連単,1-3-2,1830
2022-12-07,丸亀,12,３連複,1-2-3,330
2022-12-07,鳴門,1,単勝,1,100
2022-12-07,鳴門,1,複勝,1,100
2022-12-07,鳴門,1,複勝,5,130
2022-12-07,鳴門,1,２連単,1-5,330
2022-12-07,鳴門,1,２連複,1-5,370
2022-12-07,鳴門,1,拡連複,1-5,180
2022-12-07,鳴門,1,３連単,1-5-3,1380
2022-12-07,鳴門,1,３連複,1-3-5,620
2022-12-07,鳴門,2,単勝,1,100
2022-12-07,鳴門,2,複勝,1,130
2022-12-07,鳴門,2,複勝,4,500
2022-12-07,鳴門,2,２連単,1-4,1230
2022-12-07,鳴門,2,２連複,1-4,1130
2022-12-07,鳴門,2,拡連複,1-4,260
2022-12-07,鳴門,2,３連単,1-4-2,3260
2022-12-07,鳴門,2,３連複,1-2-4,700
2022-12-07,鳴門,3,単勝,1,100
2022-12-07,鳴門,3,複勝,1,100
2022-12-07,鳴門,3,複勝,4,180
2022-12-07,鳴門,3,２連単,1-4,300
2022-12-07,鳴門,3,２連複,1-4,240
2022-12-07,鳴門,3,拡連複,1-4,120
2022-12-07,鳴門,3,３連単,1-4-2,510
2022-12-07,鳴門,3,３連複,1-2-4,220
2022-12-07,鳴門,4,単勝,5,430
2022-12-07,鳴門,4,複勝,5,290
2022-12-07,鳴門,4,複勝,4,630
2022-12-07,鳴門,4,２連単,5-4,6380
2022-12-07,鳴門,4,２連複,4-5,3550
2022-12-07,鳴門,4,拡連複,4-5,370
2022-12-07,鳴門,4,３連単,5-4-1,16560
2022-12-07,鳴門,4,３連複,1-4-5,550
2022-12-07,鳴門,5,単勝,4,400
2022-12-07,鳴門,5,複勝,4,190
2022-12-07,鳴門,5,複勝,3,190
2022-12-07,鳴門,5,２連単,4-3,1500
2022-12-07,鳴門,5,２連複,3-4,730
2022-12-07,鳴門,5,拡連複,3-4,220
2022-12-07,鳴門,5,３連単,4-3-2,2940
2022-12-07,鳴門,5,３連複,2-3-4,510
2022-12-07,鳴門,6,単勝,4,830
2022-12-07,鳴門,6,複勝,4,410
2022-12-07,鳴門,6,複勝,2,310
2022-12-07,鳴門,6,２連単,4-2,3970
2022-12-07,鳴門,6,２連複,2-4,1090
2022-12-07,鳴門,6,拡連複,2-4,410
2022-12-07,鳴門,6,３連単,4-2-5,17070
2022-12-07,鳴門,6,３連複,2-4-5,3770
2022-12-07,鳴門,7,単勝,3,280
2022-12-07,鳴門,7,複勝,3,200
2022-12-07,鳴門,7,複勝,1,170
2022-12-07,鳴門,7,２連単,3-1,1860
2022-12-07,鳴門,7,２連複,1-3,470
2022-12-07,鳴門,7,拡連複,1-3,220
2022-12-07,鳴門,7,３連単,3-1-6,19150
2022-12-07,鳴門,7,３連複,1-3-6,6440
2022-12-07,鳴門,8,単勝,2,800
2022-12-07,鳴門,8,複勝,2,300
2022-12-07,鳴門,8,複勝,3,160
2022-12-07,鳴門,8,２連単,2-3,3170
2022-12-07,鳴門,8,２連複,2-3,1910
2022-12-07,鳴門,8,拡連複,2-3,390
2022-12-07,鳴門,8,３連単,2-3-5,28320
2022-12-07,鳴門,8,３連複,2-3-5,5040
2022-12-07,鳴門,9,単勝,3,300
2022-12-07,鳴門,9,複勝,3,240
2022-12-07,鳴門,9,複勝,2,340
2022-12-07,鳴門,9,２連単,3-2,2590
2022-12-07,鳴門,9,２連複,2-3,3070
2022-12-07,鳴門,9,拡連複,2-3,390
2022-12-07,鳴門,9,３連単,3-2-4,5120
2022-12-07,鳴門,9,３連複,2-3-4,760
2022-12-07,鳴門,10,単勝,2,190
2022-12-07,鳴門,10,複勝,2,190
2022-12-07,鳴門,10,複勝,1,120
2022-12-07,鳴門,10,２連単,2-1,1260
2022-12-07,鳴門,10,２連複,1-2,620
2022-12-07,鳴門,10,拡連複,1-2,150
2022-12-07,鳴門,10,３連単,2-1-3,3050
2022-12-07,鳴門,10,３連複,1-2-3,530
2022-12-07,鳴門,11,単勝,2,220
2022-12-07,鳴門,11,複勝,2,100
2022-12-07,鳴門,11,複勝,5,110
2022-12-07,鳴門,11,２連単,2-5,550
2022-12-07,鳴門,11,２連複,2-5,450
2022-12-07,鳴門,11,拡連複,2-5,110
2022-12-07,鳴門,11,３連単,2-5-1,1040
2022-12-07,鳴門,11,３連複,1-2-5,130
2022-12-07,鳴門,12,単勝,1,150
2022-12-07,鳴門,12,複勝,1,160
2022-12-07,鳴門,12,複勝,3,450
2022-12-07,鳴門,12,２連単,1-3,2340
2022-12-07,鳴門,12,２連複,1-3,1160
2022-12-07,鳴門,12,拡連複,1-3,780
2022-12-07,鳴門,12,３連単,1-3-5,14680
2022-12-07,鳴門,12,３連複,1-3-5,6500
2022-12-07,尼崎,1,単勝,5,740
2022-12-07,尼崎,1,複勝,5,170
2022-12-07,尼崎,1,複勝,1,120
2022-12-07,尼崎,1,２連単,5-1,1750
2022-12-07,尼崎,1,２連複,1-5,460
2022-12-07,尼崎,1,拡連複,1-5,130
2022-12-07,尼崎,1,３連単,5-1-4,3190
2022-12-07,尼崎,1,３連複,1-4-5,170
2022-12-07,尼崎,2,単勝,1,170
2022-12-07,尼崎,2,複勝,1,100
2022-12-07,尼崎,2,複勝,2,220
2022-12-07,尼崎,2,２連単,1-2,370
2022-12-07,尼崎,2,２連複,1-2,330
2022-12-07,尼崎,2,拡連複,1-2,210
2022-12-07,尼崎,2,３連単,1-2-5,2140
2022-12-07,尼崎,2,３連複,1-2-5,1340
2022-12-07,尼崎,3,単勝,6,190
2022-12-07,尼崎,3,複勝,6,100
2022-12-07,尼崎,3,複勝,5,810
2022-12-07,尼崎,3,２連単,6-5,3560
2022-12-07,尼崎,3,２連複,5-6,3460
2022-12-07,尼崎,3,拡連複,5-6,540
2022-12-07,尼崎,3,３連単,6-5-1,15890
2022-12-07,尼崎,3,３連複,1-5-6,3650
2022-12-07,尼崎,4,単勝,1,190
2022-12-07,尼崎,4,複勝,1,180
2022-12-07,尼崎,4,複勝,4,160
2022-12-07,尼崎,4,２連単,1-4,420
2022-12-07,尼崎,4,２連複,1-4,310
2022-12-07,尼崎,4,拡連複,1-4,140
2022-12-07,尼崎,4,３連単,1-4-3,710
2022-12-07,尼崎,4,３連複,1-3-4,210
2022-12-07,尼崎,5,単勝,5,470
2022-12-07,尼崎,5,複勝,5,160
2022-12-07,尼崎,5,複勝,3,270
2022-12-07,尼崎,5,２連単,5-3,1980
2022-12-07,尼崎,5,２連複,3-5,1010
2022-12-07,尼崎,5,拡連複,3-5,240
2022-12-07,尼崎,5,３連単,5-3-6,11570
2022-12-07,尼崎,5,３連複,3-5-6,3490
2022-12-07,尼崎,6,単勝,1,120
2022-12-07,尼崎,6,複勝,1,110
2022-12-07,尼崎,6,複勝,3,730
2022-12-07,尼崎,6,２連単,1-3,830
2022-12-07,尼崎,6,２連複,1-3,520
2022-12-07,尼崎,6,拡連複,1-3,140
2022-12-07,尼崎,6,３連単,1-3-4,1410
2022-12-07,尼崎,6,３連複,1-3-4,350
2022-12-07,尼崎,7,単勝,1,240
2022-12-07,尼崎,7,複勝,1,140
2022-12-07,尼崎,7,複勝,3,150
2022-12-07,尼崎,7,２連単,1-3,630
2022-12-07,尼崎,7,２連複,1-3,240
2022-12-07,尼崎,7,拡連複,1-3,150
2022-12-07,尼崎,7,３連単,1-3-2,1880
2022-12-07,尼崎,7,３連複,1-2-3,540
2022-12-07,尼崎,8,単勝,2,100
2022-12-07,尼崎,8,複勝,2,100
2022-12-07,尼崎,8,複勝,3,320
2022-12-07,尼崎,8,２連単,2-3,630
2022-12-07,尼崎,8,２連複,2-3,490
2022-12-07,尼崎,8,拡連複,2-3,280
2022-12-07,尼崎,8,３連単,2-3-5,2000
2022-12-07,尼崎,8,３連複,2-3-5,1080
2022-12-07,尼崎,9,単勝,1,190
2022-12-07,尼崎,9,複勝,1,130
2022-12-07,尼崎,9,複勝,5,200
2022-12-07,尼崎,9,２連単,1-5,800
2022-12-07,尼崎,9,２連複,1-5,560
2022-12-07,尼崎,9,拡連複,1-5,170
2022-12-07,尼崎,9,３連単,1-5-2,2110
2022-12-07,尼崎,9,３連複,1-2-5,510
2022-12-07,尼崎,10,単勝,1,140
2022-12-07,尼崎,10,複勝,1,110
2022-12-07,尼崎,10,複勝,2,140
2022-12-07,尼崎,10,２連単,1-2,290
2022-12-07,尼崎,10,２連複,1-2,270
2022-12-07,尼崎,10,拡連複,1-2,180
2022-12-07,尼崎,10,３連単,1-2-3,1210
2022-12-07,尼崎,10,３連複,1-2-3,600
2022-12-07,尼崎,11,単勝,1,170
2022-12-07,尼崎,11,複勝,1,130
2022-12-07,尼崎,11,複勝,6,530
2022-12-07,尼崎,11,２連単,1-6,2500
2022-12-07,尼崎,11,２連複,1-6,1850
2022-12-07,尼崎,11,拡連複,1-6,530
2022-12-07,尼崎,11,３連単,1-6-5,12090
2022-12-07,尼崎,11,３連複,1-5-6,2340
2022-12-07,尼崎,12,単勝,1,130
2022-12-07,尼崎,12,複勝,1,170
2022-12-07,尼崎,12,複勝,2,200
2022-12-07,尼崎,12,２連単,1-2,330
2022-12-07,尼崎,12,２連複,1-2,290
2022-12-07,尼崎,12,拡連複,1-2,130
2022-12-07,尼崎,12,３連単,1-2-3,780
2022-12-07,尼崎,12,３連複,1-2-3,370
2022-12-07,住之江,1,単勝,1,130
2022-12-07,住之江,1,複勝,1,130
2022-12-07,住之江,1,複勝,2,130
2022-12-07,住之江,1,２連単,1-2,500
2022-12-07,住之江,1,２連複,1-2,240
2022-12-07,住之江,1,拡連複,1-2,180
2022-12-07,住之江,1,３連単,1-2-5,1510
2022-12-07,住之江,1,３連複,1-2-5,470
2022-12-07,住之江,2,単勝,1,190
2022-12-07,住之江,2,複勝,1,120
2022-12-07,住之江,2,複勝,3,170
2022-12-07,住之江,2,２連単,1-3,280
2022-12-07,住之江,2,２連複,1-3,250
2022-12-07,住之江,2,拡連複,1-3,190
2022-12-07,住之江,2,３連単,1-3-4,1680
2022-12-07,住之江,2,３連複,1-3-4,750
2022-12-07,住之江,3,単勝,3,1000
2022-12-07,住之江,3,複勝,3,210
2022-12-07,住之江,3,複勝,4,190
