日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-23,びわこ,4,３連単,1-4-3,840
2024-08-23,びわこ,4,３連複,1-3-4,280
2024-08-23,びわこ,5,単勝,1,110
2024-08-23,びわこ,5,複勝,1,100
2024-08-23,びわこ,5,複勝,3,100
2024-08-23,びわこ,5,２連単,1-3,240
2024-08-23,びわこ,5,２連複,1-3,210
2024-08-23,びわこ,5,拡連複,1-3,140
2024-08-23,びわこ,5,３連単,1-3-2,880
2024-08-23,びわこ,5,３連複,1-2-3,440
2024-08-23,びわこ,6,単勝,4,960
2024-08-23,びわこ,6,複勝,4,420
2024-08-23,びわこ,6,複勝,5,180
2024-08-23,びわこ,6,２連単,4-5,6800
2024-08-23,びわこ,6,２連複,4-5,1940
2024-08-23,びわこ,6,拡連複,4-5,610
2024-08-23,びわこ,6,３連単,4-5-1,17930
2024-08-23,びわこ,6,３連複,1-4-5,1070
2024-08-23,びわこ,7,単勝,1,170
2024-08-23,びわこ,7,複勝,1,120
2024-08-23,びわこ,7,複勝,3,150
2024-08-23,びわこ,7,２連単,1-3,260
2024-08-23,びわこ,7,２連複,1-3,160
2024-08-23,びわこ,7,拡連複,1-3,150
2024-08-23,びわこ,7,３連単,1-3-2,1740
2024-08-23,びわこ,7,３連複,1-2-3,770
2024-08-23,びわこ,8,単勝,1,150
2024-08-23,びわこ,8,複勝,1,130
2024-08-23,びわこ,8,複勝,2,180
2024-08-23,びわこ,8,２連単,1-2,460
2024-08-23,びわこ,8,２連複,1-2,330
2024-08-23,びわこ,8,拡連複,1-2,160
2024-08-23,びわこ,8,３連単,1-2-3,1370
2024-08-23,びわこ,8,３連複,1-2-3,500
2024-08-23,びわこ,9,単勝,5,810
2024-08-23,びわこ,9,複勝,5,280
2024-08-23,びわこ,9,複勝,4,320
2024-08-23,びわこ,9,２連単,5-4,2420
2024-08-23,びわこ,9,２連複,4-5,720
2024-08-23,びわこ,9,拡連複,4-5,380
2024-08-23,びわこ,9,３連単,5-4-6,6390
2024-08-23,びわこ,9,３連複,4-5-6,1230
2024-08-23,びわこ,10,単勝,5,1130
2024-08-23,びわこ,10,複勝,5,310
2024-08-23,びわこ,10,複勝,6,3350
2024-08-23,びわこ,10,２連単,5-6,16680
2024-08-23,びわこ,10,２連複,5-6,14670
2024-08-23,びわこ,10,拡連複,5-6,1030
2024-08-23,びわこ,10,３連単,5-6-1,46650
2024-08-23,びわこ,10,３連複,1-5-6,3010
2024-08-23,びわこ,11,単勝,3,710
2024-08-23,びわこ,11,複勝,3,240
2024-08-23,びわこ,11,複勝,4,760
2024-08-23,びわこ,11,２連単,3-4,4700
2024-08-23,びわこ,11,２連複,3-4,3740
2024-08-23,びわこ,11,拡連複,3-4,390
2024-08-23,びわこ,11,３連単,3-4-2,23430
2024-08-23,びわこ,11,３連複,2-3-4,4120
2024-08-23,びわこ,12,単勝,1,130
2024-08-23,びわこ,12,複勝,1,100
2024-08-23,びわこ,12,複勝,2,250
2024-08-23,びわこ,12,２連単,1-2,380
2024-08-23,びわこ,12,２連複,1-2,280
2024-08-23,びわこ,12,拡連複,1-2,190
2024-08-23,びわこ,12,３連単,1-2-3,820
2024-08-23,びわこ,12,３連複,1-2-3,420
2024-08-23,蒲郡,1,単勝,4,380
2024-08-23,蒲郡,1,複勝,4,100
2024-08-23,蒲郡,1,複勝,5,130
2024-08-23,蒲郡,1,２連単,4-5,890
2024-08-23,蒲郡,1,２連複,4-5,980
2024-08-23,蒲郡,1,拡連複,4-5,190
2024-08-23,蒲郡,1,３連単,4-5-2,3590
2024-08-23,蒲郡,1,３連複,2-4-5,1190
2024-08-23,蒲郡,2,単勝,1,240
2024-08-23,蒲郡,2,複勝,1,220
2024-08-23,蒲郡,2,複勝,5,300
2024-08-23,蒲郡,2,２連単,1-5,880
2024-08-23,蒲郡,2,２連複,1-5,600
2024-08-23,蒲郡,2,拡連複,1-5,270
2024-08-23,蒲郡,2,３連単,1-5-4,7290
2024-08-23,蒲郡,2,３連複,1-4-5,2070
2024-08-23,蒲郡,3,単勝,1,200
2024-08-23,蒲郡,3,複勝,1,110
2024-08-23,蒲郡,3,複勝,6,220
2024-08-23,蒲郡,3,２連単,1-6,400
2024-08-23,蒲郡,3,２連複,1-6,360
2024-08-23,蒲郡,3,拡連複,1-6,180
2024-08-23,蒲郡,3,３連単,1-6-4,1870
2024-08-23,蒲郡,3,３連複,1-4-6,650
2024-08-23,蒲郡,4,単勝,1,200
2024-08-23,蒲郡,4,複勝,1,270
2024-08-23,蒲郡,4,複勝,2,160
2024-08-23,蒲郡,4,２連単,1-2,530
2024-08-23,蒲郡,4,２連複,1-2,420
2024-08-23,蒲郡,4,拡連複,1-2,270
2024-08-23,蒲郡,4,３連単,1-2-3,3200
2024-08-23,蒲郡,4,３連複,1-2-3,1200
2024-08-23,蒲郡,5,単勝,6,520
2024-08-23,蒲郡,5,複勝,6,160
2024-08-23,蒲郡,5,複勝,2,100
2024-08-23,蒲郡,5,２連単,6-2,1010
2024-08-23,蒲郡,5,２連複,2-6,350
2024-08-23,蒲郡,5,拡連複,2-6,210
2024-08-23,蒲郡,5,３連単,6-2-5,4160
2024-08-23,蒲郡,5,３連複,2-5-6,900
2024-08-23,蒲郡,6,単勝,2,220
2024-08-23,蒲郡,6,複勝,2,170
2024-08-23,蒲郡,6,複勝,3,490
2024-08-23,蒲郡,6,２連単,2-3,390
2024-08-23,蒲郡,6,２連複,2-3,260
2024-08-23,蒲郡,6,拡連複,2-3,120
2024-08-23,蒲郡,6,３連単,2-3-6,990
2024-08-23,蒲郡,6,３連複,2-3-6,440
2024-08-23,蒲郡,7,単勝,4,150
2024-08-23,蒲郡,7,複勝,4,100
2024-08-23,蒲郡,7,複勝,1,150
2024-08-23,蒲郡,7,２連単,4-1,370
2024-08-23,蒲郡,7,２連複,1-4,160
2024-08-23,蒲郡,7,拡連複,1-4,180
2024-08-23,蒲郡,7,３連単,4-1-3,4130
2024-08-23,蒲郡,7,３連複,1-3-4,1030
2024-08-23,蒲郡,8,単勝,4,2550
2024-08-23,蒲郡,8,複勝,4,1520
2024-08-23,蒲郡,8,複勝,1,210
2024-08-23,蒲郡,8,２連単,4-1,6390
2024-08-23,蒲郡,8,２連複,1-4,1170
2024-08-23,蒲郡,8,拡連複,1-4,510
2024-08-23,蒲郡,8,３連単,4-1-5,30260
2024-08-23,蒲郡,8,３連複,1-4-5,1680
2024-08-23,蒲郡,9,単勝,1,130
2024-08-23,蒲郡,9,複勝,1,100
2024-08-23,蒲郡,9,複勝,5,100
2024-08-23,蒲郡,9,２連単,1-5,460
2024-08-23,蒲郡,9,２連複,1-5,250
2024-08-23,蒲郡,9,拡連複,1-5,100
2024-08-23,蒲郡,9,３連単,1-5-3,820
2024-08-23,蒲郡,9,３連複,1-3-5,210
2024-08-23,蒲郡,10,単勝,1,130
2024-08-23,蒲郡,10,複勝,1,100
2024-08-23,蒲郡,10,複勝,3,110
2024-08-23,蒲郡,10,２連単,1-3,220
2024-08-23,蒲郡,10,２連複,1-3,160
2024-08-23,蒲郡,10,拡連複,1-3,120
2024-08-23,蒲郡,10,３連単,1-3-4,500
2024-08-23,蒲郡,10,３連複,1-3-4,240
2024-08-23,蒲郡,11,単勝,1,100
2024-08-23,蒲郡,11,複勝,1,100
2024-08-23,蒲郡,11,複勝,2,220
2024-08-23,蒲郡,11,２連単,1-2,250
2024-08-23,蒲郡,11,２連複,1-2,240
2024-08-23,蒲郡,11,拡連複,1-2,130
2024-08-23,蒲郡,11,３連単,1-2-5,840
2024-08-23,蒲郡,11,３連複,1-2-5,380
2024-08-23,蒲郡,12,単勝,1,220
2024-08-23,蒲郡,12,複勝,1,170
2024-08-23,蒲郡,12,複勝,4,120
2024-08-23,蒲郡,12,２連単,1-4,620
2024-08-23,蒲郡,12,２連複,1-4,440
2024-08-23,蒲郡,12,拡連複,1-4,200
2024-08-23,蒲郡,12,３連単,1-4-6,3300
2024-08-23,蒲郡,12,３連複,1-4-6,630
2024-08-23,浜名湖,1,単勝,1,210
2024-08-23,浜名湖,1,複勝,1,110
2024-08-23,浜名湖,1,複勝,2,190
2024-08-23,浜名湖,1,２連単,1-2,470
2024-08-23,浜名湖,1,２連複,1-2,290
2024-08-23,浜名湖,1,拡連複,1-2,160
2024-08-23,浜名湖,1,３連単,1-2-4,1280
2024-08-23,浜名湖,1,３連複,1-2-4,350
2024-08-23,浜名湖,2,単勝,4,410
2024-08-23,浜名湖,2,複勝,4,200
2024-08-23,浜名湖,2,複勝,1,140
2024-08-23,浜名湖,2,２連単,4-1,910
2024-08-23,浜名湖,2,２連複,1-4,300
2024-08-23,浜名湖,2,拡連複,1-4,140
2024-08-23,浜名湖,2,３連単,4-1-3,4560
2024-08-23,浜名湖,2,３連複,1-3-4,570
2024-08-23,浜名湖,3,単勝,2,410
2024-08-23,浜名湖,3,複勝,2,160
2024-08-23,浜名湖,3,複勝,1,160
2024-08-23,浜名湖,3,２連単,2-1,1120
2024-08-23,浜名湖,3,２連複,1-2,350
2024-08-23,浜名湖,3,拡連複,1-2,170
2024-08-23,浜名湖,3,３連単,2-1-3,2560
2024-08-23,浜名湖,3,３連複,1-2-3,320
2024-08-23,浜名湖,4,単勝,1,130
2024-08-23,浜名湖,4,複勝,1,100
2024-08-23,浜名湖,4,複勝,5,120
2024-08-23,浜名湖,4,２連単,1-5,480
2024-08-23,浜名湖,4,２連複,1-5,280
2024-08-23,浜名湖,4,拡連複,1-5,130
2024-08-23,浜名湖,4,３連単,1-5-2,850
2024-08-23,浜名湖,4,３連複,1-2-5,200
2024-08-23,浜名湖,5,単勝,5,160
2024-08-23,浜名湖,5,複勝,5,100
2024-08-23,浜名湖,5,複勝,3,130
2024-08-23,浜名湖,5,２連単,5-3,330
2024-08-23,浜名湖,5,２連複,3-5,180
2024-08-23,浜名湖,5,拡連複,3-5,100
2024-08-23,浜名湖,5,３連単,5-3-4,760
2024-08-23,浜名湖,5,３連複,3-4-5,210
2024-08-23,浜名湖,6,単勝,1,110
2024-08-23,浜名湖,6,複勝,1,110
2024-08-23,浜名湖,6,複勝,4,460
2024-08-23,浜名湖,6,２連単,1-4,1140
2024-08-23,浜名湖,6,２連複,1-4,970
2024-08-23,浜名湖,6,拡連複,1-4,280
2024-08-23,浜名湖,6,３連単,1-4-5,2460
2024-08-23,浜名湖,6,３連複,1-4-5,610
2024-08-23,浜名湖,7,単勝,1,200
2024-08-23,浜名湖,7,複勝,1,170
2024-08-23,浜名湖,7,複勝,2,280
2024-08-23,浜名湖,7,２連単,1-2,1180
2024-08-23,浜名湖,7,２連複,1-2,910
2024-08-23,浜名湖,7,拡連複,1-2,180
2024-08-23,浜名湖,7,３連単,1-2-3,2540
2024-08-23,浜名湖,7,３連複,1-2-3,800
2024-08-23,浜名湖,8,単勝,2,1170
2024-08-23,浜名湖,8,複勝,2,150
2024-08-23,浜名湖,8,複勝,1,110
2024-08-23,浜名湖,8,２連単,2-1,1920
2024-08-23,浜名湖,8,２連複,1-2,170
2024-08-23,浜名湖,8,拡連複,1-2,120
2024-08-23,浜名湖,8,３連単,2-1-3,5650
2024-08-23,浜名湖,8,３連複,1-2-3,330
2024-08-23,浜名湖,9,単勝,6,1310
2024-08-23,浜名湖,9,複勝,6,240
2024-08-23,浜名湖,9,複勝,2,300
2024-08-23,浜名湖,9,２連単,6-2,7290
2024-08-23,浜名湖,9,２連複,2-6,3230
2024-08-23,浜名湖,9,拡連複,2-6,840
2024-08-23,浜名湖,9,３連単,6-2-3,33070
2024-08-23,浜名湖,9,３連複,2-3-6,2640
2024-08-23,浜名湖,10,単勝,1,130
2024-08-23,浜名湖,10,複勝,1,200
2024-08-23,浜名湖,10,複勝,5,620
2024-08-23,浜名湖,10,２連単,1-5,1740
2024-08-23,浜名湖,10,２連複,1-5,1680
2024-08-23,浜名湖,10,拡連複,1-5,350
2024-08-23,浜名湖,10,３連単,1-5-3,6390
2024-08-23,浜名湖,10,３連複,1-3-5,1600
2024-08-23,浜名湖,11,単勝,3,960
2024-08-23,浜名湖,11,複勝,3,390
2024-08-23,浜名湖,11,複勝,2,250
2024-08-23,浜名湖,11,２連単,3-2,6040
2024-08-23,浜名湖,11,２連複,2-3,2240
2024-08-23,浜名湖,11,拡連複,2-3,140
2024-08-23,浜名湖,11,３連単,3-2-1,10440
2024-08-23,浜名湖,11,３連複,1-2-3,220
2024-08-23,浜名湖,12,単勝,3,820
2024-08-23,浜名湖,12,複勝,3,170
2024-08-23,浜名湖,12,複勝,1,110
2024-08-23,浜名湖,12,２連単,3-1,2210
2024-08-23,浜名湖,12,２連複,1-3,350
2024-08-23,浜名湖,12,拡連複,1-3,190
2024-08-23,浜名湖,12,３連単,3-1-4,8350
2024-08-23,浜名湖,12,３連複,1-3-4,640
2024-08-23,多摩川,1,単勝,1,140
2024-08-23,多摩川,1,複勝,1,110
2024-08-23,多摩川,1,複勝,2,390
2024-08-23,多摩川,1,２連単,1-2,440
2024-08-23,多摩川,1,２連複,1-2,320
2024-08-23,多摩川,1,拡連複,1-2,180
2024-08-23,多摩川,1,３連単,1-2-6,11440
2024-08-23,多摩川,1,３連複,1-2-6,4790
2024-08-23,多摩川,2,単勝,4,440
2024-08-23,多摩川,2,複勝,4,280
2024-08-23,多摩川,2,複勝,5,3260
2024-08-23,多摩川,2,２連単,4-5,3890
2024-08-23,多摩川,2,２連複,4-5,4050
2024-08-23,多摩川,2,拡連複,4-5,950
2024-08-23,多摩川,2,３連単,4-5-2,18710
2024-08-23,多摩川,2,３連複,2-4-5,7600
2024-08-23,多摩川,3,単勝,1,540
2024-08-23,多摩川,3,複勝,1,150
2024-08-23,多摩川,3,複勝,2,140
2024-08-23,多摩川,3,２連単,1-2,730
2024-08-23,多摩川,3,２連複,1-2,260
2024-08-23,多摩川,3,拡連複,1-2,180
2024-08-23,多摩川,3,３連単,1-2-5,5680
2024-08-23,多摩川,3,３連複,1-2-5,1750
2024-08-23,多摩川,4,単勝,2,450
2024-08-23,多摩川,4,複勝,2,150
2024-08-23,多摩川,4,複勝,1,130
2024-08-23,多摩川,4,２連単,2-1,720
2024-08-23,多摩川,4,２連複,1-2,290
2024-08-23,多摩川,4,拡連複,1-2,140
2024-08-23,多摩川,4,３連単,2-1-3,2650
2024-08-23,多摩川,4,３連複,1-2-3,420
2024-08-23,多摩川,5,単勝,2,220
2024-08-23,多摩川,5,複勝,2,110
2024-08-23,多摩川,5,複勝,3,620
2024-08-23,多摩川,5,２連単,2-3,1430
2024-08-23,多摩川,5,２連複,2-3,1230
2024-08-23,多摩川,5,拡連複,2-3,420
2024-08-23,多摩川,5,３連単,2-3-5,7880
2024-08-23,多摩川,5,３連複,2-3-5,2860
2024-08-23,多摩川,6,単勝,1,130
2024-08-23,多摩川,6,複勝,1,110
2024-08-23,多摩川,6,複勝,3,140
2024-08-23,多摩川,6,２連単,1-3,340
2024-08-23,多摩川,6,２連複,1-3,550
2024-08-23,多摩川,6,拡連複,1-3,210
2024-08-23,多摩川,6,３連単,1-3-2,1640
2024-08-23,多摩川,6,３連複,1-2-3,750
2024-08-23,多摩川,7,単勝,4,1580
2024-08-23,多摩川,7,複勝,4,270
2024-08-23,多摩川,7,複勝,3,270
2024-08-23,多摩川,7,２連単,4-3,12760
2024-08-23,多摩川,7,２連複,3-4,6740
2024-08-23,多摩川,7,拡連複,3-4,1060
2024-08-23,多摩川,7,３連単,4-3-1,78080
2024-08-23,多摩川,7,３連複,1-3-4,1820
2024-08-23,多摩川,8,単勝,1,130
2024-08-23,多摩川,8,複勝,1,100
2024-08-23,多摩川,8,複勝,3,120
2024-08-23,多摩川,8,２連単,1-3,180
2024-08-23,多摩川,8,２連複,1-3,210
2024-08-23,多摩川,8,拡連複,1-3,170
2024-08-23,多摩川,8,３連単,1-3-6,3390
2024-08-23,多摩川,8,３連複,1-3-6,1990
2024-08-23,多摩川,9,単勝,1,100
2024-08-23,多摩川,9,複勝,1,110
2024-08-23,多摩川,9,複勝,2,230
2024-08-23,多摩川,9,２連単,1-2,250
2024-08-23,多摩川,9,２連複,1-2,280
2024-08-23,多摩川,9,拡連複,1-2,130
2024-08-23,多摩川,9,３連単,1-2-5,2200
2024-08-23,多摩川,9,３連複,1-2-5,1200
2024-08-23,多摩川,10,単勝,5,450
2024-08-23,多摩川,10,複勝,5,280
2024-08-23,多摩川,10,複勝,4,180
2024-08-23,多摩川,10,２連単,5-4,3580
2024-08-23,多摩川,10,２連複,4-5,2030
2024-08-23,多摩川,10,拡連複,4-5,540
2024-08-23,多摩川,10,３連単,5-4-6,19370
2024-08-23,多摩川,10,３連複,4-5-6,6710
2024-08-23,多摩川,11,単勝,1,290
2024-08-23,多摩川,11,複勝,1,110
2024-08-23,多摩川,11,複勝,2,430
2024-08-23,多摩川,11,２連単,1-2,280
2024-08-23,多摩川,11,２連複,1-2,380
2024-08-23,多摩川,11,拡連複,1-2,210
2024-08-23,多摩川,11,３連単,1-2-6,4700
2024-08-23,多摩川,11,３連複,1-2-6,2530
2024-08-23,多摩川,12,単勝,1,120
2024-08-23,多摩川,12,複勝,1,100
2024-08-23,多摩川,12,複勝,3,150
2024-08-23,多摩川,12,２連単,1-3,310
2024-08-23,多摩川,12,２連複,1-3,290
2024-08-23,多摩川,12,拡連複,1-3,170
2024-08-23,多摩川,12,３連単,1-3-6,960
2024-08-23,多摩川,12,３連複,1-3-6,570
2024-08-23,戸田,1,単勝,1,150
2024-08-23,戸田,1,複勝,1,110
2024-08-23,戸田,1,複勝,3,250
2024-08-23,戸田,1,２連単,1-3,460
2024-08-23,戸田,1,２連複,1-3,340
2024-08-23,戸田,1,拡連複,1-3,230
2024-08-23,戸田,1,３連単,1-3-2,1410
2024-08-23,戸田,1,３連複,1-2-3,380
2024-08-23,戸田,2,単勝,1,260
2024-08-23,戸田,2,複勝,1,230
2024-08-23,戸田,2,複勝,3,140
2024-08-23,戸田,2,２連単,1-3,530
2024-08-23,戸田,2,２連複,1-3,220
2024-08-23,戸田,2,拡連複,1-3,190
2024-08-23,戸田,2,３連単,1-3-6,1120
2024-08-23,戸田,2,３連複,1-3-6,260
2024-08-23,戸田,3,単勝,4,360
2024-08-23,戸田,3,複勝,4,210
2024-08-23,戸田,3,複勝,5,430
2024-08-23,戸田,3,２連単,4-5,1320
2024-08-23,戸田,3,２連複,4-5,1090
2024-08-23,戸田,3,拡連複,4-5,280
2024-08-23,戸田,3,３連単,4-5-6,2000
2024-08-23,戸田,3,３連複,4-5-6,670
2024-08-23,戸田,4,単勝,5,110
2024-08-23,戸田,4,複勝,5,100
2024-08-23,戸田,4,複勝,2,150
2024-08-23,戸田,4,２連単,5-2,490
2024-08-23,戸田,4,２連複,2-5,290
2024-08-23,戸田,4,拡連複,2-5,150
2024-08-23,戸田,4,３連単,5-2-3,2190
2024-08-23,戸田,4,３連複,2-3-5,760
2024-08-23,戸田,5,単勝,1,110
2024-08-23,戸田,5,複勝,1,100
2024-08-23,戸田,5,複勝,4,100
2024-08-23,戸田,5,２連単,1-4,250
2024-08-23,戸田,5,２連複,1-4,140
2024-08-23,戸田,5,拡連複,1-4,120
2024-08-23,戸田,5,３連単,1-4-3,2100
2024-08-23,戸田,5,３連複,1-3-4,1410
2024-08-23,戸田,6,単勝,4,520
2024-08-23,戸田,6,複勝,4,300
2024-08-23,戸田,6,複勝,5,170
2024-08-23,戸田,6,２連単,4-5,1070
2024-08-23,戸田,6,２連複,4-5,640
2024-08-23,戸田,6,拡連複,4-5,410
2024-08-23,戸田,6,３連単,4-5-3,16290
2024-08-23,戸田,6,３連複,3-4-5,5890
2024-08-23,戸田,7,単勝,1,110
2024-08-23,戸田,7,複勝,1,100
2024-08-23,戸田,7,複勝,3,150
2024-08-23,戸田,7,２連単,1-3,400
2024-08-23,戸田,7,２連複,1-3,560
2024-08-23,戸田,7,拡連複,1-3,180
2024-08-23,戸田,7,３連単,1-3-2,990
2024-08-23,戸田,7,３連複,1-2-3,330
2024-08-23,戸田,8,単勝,3,190
2024-08-23,戸田,8,複勝,3,110
2024-08-23,戸田,8,複勝,6,170
2024-08-23,戸田,8,２連単,3-6,750
2024-08-23,戸田,8,２連複,3-6,340
2024-08-23,戸田,8,拡連複,3-6,170
2024-08-23,戸田,8,３連単,3-6-2,2350
2024-08-23,戸田,8,３連複,2-3-6,650
2024-08-23,戸田,9,単勝,1,170
2024-08-23,戸田,9,複勝,1,100
2024-08-23,戸田,9,複勝,3,100
2024-08-23,戸田,9,２連単,1-3,330
2024-08-23,戸田,9,２連複,1-3,210
2024-08-23,戸田,9,拡連複,1-3,130
2024-08-23,戸田,9,３連単,1-3-5,720
2024-08-23,戸田,9,３連複,1-3-5,260
2024-08-23,戸田,10,単勝,5,540
2024-08-23,戸田,10,複勝,5,150
2024-08-23,戸田,10,複勝,2,120
2024-08-23,戸田,10,２連単,5-2,2050
2024-08-23,戸田,10,２連複,2-5,760
2024-08-23,戸田,10,拡連複,2-5,420
2024-08-23,戸田,10,３連単,5-2-3,12700
2024-08-23,戸田,10,３連複,2-3-5,2240
2024-08-23,戸田,11,単勝,1,190
2024-08-23,戸田,11,複勝,1,280
2024-08-23,戸田,11,複勝,3,660
2024-08-23,戸田,11,２連単,1-3,1000
2024-08-23,戸田,11,２連複,1-3,970
2024-08-23,戸田,11,拡連複,1-3,200
2024-08-23,戸田,11,３連単,1-3-2,2050
2024-08-23,戸田,11,３連複,1-2-3,500
2024-08-23,戸田,12,単勝,3,510
2024-08-23,戸田,12,複勝,3,400
2024-08-23,戸田,12,複勝,5,320
2024-08-23,戸田,12,２連単,3-5,3120
2024-08-23,戸田,12,２連複,3-5,1880
2024-08-23,戸田,12,拡連複,3-5,240
2024-08-23,戸田,12,３連単,3-5-2,11720
2024-08-23,戸田,12,３連複,2-3-5,1980
2024-08-23,桐生,1,単勝,4,600
2024-08-23,桐生,1,複勝,4,210
2024-08-23,桐生,1,複勝,1,180
2024-08-23,桐生,1,２連単,4-1,3240
2024-08-23,桐生,1,２連複,1-4,820
2024-08-23,桐生,1,拡連複,1-4,510
2024-08-23,桐生,1,３連単,4-1-6,10680
2024-08-23,桐生,1,３連複,1-4-6,3370
2024-08-23,桐生,2,単勝,2,160
2024-08-23,桐生,2,複勝,2,100
2024-08-23,桐生,2,複勝,1,150
2024-08-23,桐生,2,２連単,2-1,500
2024-08-23,桐生,2,２連複,1-2,390
2024-08-23,桐生,2,拡連複,1-2,190
2024-08-23,桐生,2,３連単,2-1-3,4410
2024-08-23,桐生,2,３連複,1-2-3,1500
2024-08-23,桐生,3,単勝,2,360
2024-08-23,桐生,3,複勝,2,110
2024-08-23,桐生,3,複勝,5,170
2024-08-23,桐生,3,２連単,2-5,830
2024-08-23,桐生,3,２連複,2-5,430
2024-08-23,桐生,3,拡連複,2-5,130
2024-08-23,桐生,3,３連単,2-5-1,4290
2024-08-23,桐生,3,３連複,1-2-5,520
2024-08-23,桐生,4,単勝,5,450
2024-08-23,桐生,4,複勝,5,120
2024-08-23,桐生,4,複勝,1,120
2024-08-23,桐生,4,２連単,5-1,600
2024-08-23,桐生,4,２連複,1-5,320
2024-08-23,桐生,4,拡連複,1-5,120
2024-08-23,桐生,4,３連単,5-1-4,3370
2024-08-23,桐生,4,３連複,1-4-5,520
2024-08-23,桐生,5,単勝,1,320
2024-08-23,桐生,5,複勝,1,110
2024-08-23,桐生,5,複勝,4,180
2024-08-23,桐生,5,２連単,1-4,1010
2024-08-23,桐生,5,２連複,1-4,450
2024-08-23,桐生,5,拡連複,1-4,120
2024-08-23,桐生,5,３連単,1-4-2,1620
2024-08-23,桐生,5,３連複,1-2-4,320
2024-08-23,桐生,6,単勝,1,100
2024-08-23,桐生,6,複勝,1,100
2024-08-23,桐生,6,複勝,6,220
2024-08-23,桐生,6,２連単,1-6,720
2024-08-23,桐生,6,２連複,1-6,420
2024-08-23,桐生,6,拡連複,1-6,140
2024-08-23,桐生,6,３連単,1-6-4,1520
2024-08-23,桐生,6,３連複,1-4-6,720
2024-08-23,桐生,7,単勝,1,170
2024-08-23,桐生,7,複勝,1,140
2024-08-23,桐生,7,複勝,5,250
2024-08-23,桐生,7,２連単,1-5,860
2024-08-23,桐生,7,２連複,1-5,640
2024-08-23,桐生,7,拡連複,1-5,420
2024-08-23,桐生,7,３連単,1-5-2,4640
2024-08-23,桐生,7,３連複,1-2-5,1940
2024-08-23,桐生,8,単勝,2,560
2024-08-23,桐生,8,複勝,2,260
2024-08-23,桐生,8,複勝,6,700
2024-08-23,桐生,8,２連単,2-6,4360
2024-08-23,桐生,8,２連複,2-6,2520
2024-08-23,桐生,8,拡連複,2-6,670
2024-08-23,桐生,8,３連単,2-6-5,12200
2024-08-23,桐生,8,３連複,2-5-6,2470
2024-08-23,桐生,9,単勝,1,180
2024-08-23,桐生,9,複勝,1,150
2024-08-23,桐生,9,複勝,4,170
2024-08-23,桐生,9,２連単,1-4,820
2024-08-23,桐生,9,２連複,1-4,580
2024-08-23,桐生,9,拡連複,1-4,160
2024-08-23,桐生,9,３連単,1-4-2,1380
2024-08-23,桐生,9,３連複,1-2-4,210
2024-08-23,桐生,10,単勝,4,1330
2024-08-23,桐生,10,複勝,4,600
2024-08-23,桐生,10,複勝,1,140
2024-08-23,桐生,10,２連単,4-1,4250
2024-08-23,桐生,10,２連複,1-4,690
2024-08-23,桐生,10,拡連複,1-4,260
2024-08-23,桐生,10,３連単,4-1-5,22360
2024-08-23,桐生,10,３連複,1-4-5,3840
2024-08-23,桐生,11,単勝,2,220
2024-08-23,桐生,11,複勝,2,100
2024-08-23,桐生,11,複勝,3,150
2024-08-23,桐生,11,２連単,2-3,1680
2024-08-23,桐生,11,２連複,2-3,1480
2024-08-23,桐生,11,拡連複,2-3,180
2024-08-23,桐生,11,３連単,2-3-1,4500
2024-08-23,桐生,11,３連複,1-2-3,360
2024-08-23,桐生,12,単勝,5,2450
2024-08-23,桐生,12,複勝,5,760
2024-08-23,桐生,12,複勝,3,350
2024-08-23,桐生,12,２連単,5-3,21410
2024-08-23,桐生,12,２連複,3-5,5540
2024-08-23,桐生,12,拡連複,3-5,430
2024-08-23,桐生,12,３連単,5-3-1,61210
2024-08-23,桐生,12,３連複,1-3-5,1850
