日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-27,大村,11,複勝,1,100
2024-01-27,大村,11,複勝,3,530
2024-01-27,大村,11,２連単,1-3,620
2024-01-27,大村,11,２連複,1-3,630
2024-01-27,大村,11,拡連複,1-3,250
2024-01-27,大村,11,３連単,1-3-4,1660
2024-01-27,大村,11,３連複,1-3-4,570
2024-01-27,大村,12,単勝,1,110
2024-01-27,大村,12,複勝,1,110
2024-01-27,大村,12,複勝,4,240
2024-01-27,大村,12,２連単,1-4,630
2024-01-27,大村,12,２連複,1-4,510
2024-01-27,大村,12,拡連複,1-4,140
2024-01-27,大村,12,３連単,1-4-2,1600
2024-01-27,大村,12,３連複,1-2-4,450
2024-01-27,徳山,1,単勝,1,100
2024-01-27,徳山,1,複勝,1,100
2024-01-27,徳山,1,複勝,5,200
2024-01-27,徳山,1,２連単,1-5,490
2024-01-27,徳山,1,２連複,1-5,360
2024-01-27,徳山,1,拡連複,1-5,270
2024-01-27,徳山,1,３連単,1-5-3,1730
2024-01-27,徳山,1,３連複,1-3-5,820
2024-01-27,徳山,2,単勝,1,120
2024-01-27,徳山,2,複勝,1,100
2024-01-27,徳山,2,複勝,5,1720
2024-01-27,徳山,2,２連単,1-5,2220
2024-01-27,徳山,2,２連複,1-5,1820
2024-01-27,徳山,2,拡連複,1-5,640
2024-01-27,徳山,2,３連単,1-5-6,6820
2024-01-27,徳山,2,３連複,1-5-6,2310
2024-01-27,徳山,3,単勝,1,100
2024-01-27,徳山,3,複勝,1,100
2024-01-27,徳山,3,複勝,4,150
2024-01-27,徳山,3,２連単,1-4,430
2024-01-27,徳山,3,２連複,1-4,420
2024-01-27,徳山,3,拡連複,1-4,180
2024-01-27,徳山,3,３連単,1-4-6,930
2024-01-27,徳山,3,３連複,1-4-6,390
2024-01-27,徳山,4,単勝,1,100
2024-01-27,徳山,4,複勝,1,100
2024-01-27,徳山,4,複勝,3,500
2024-01-27,徳山,4,２連単,1-3,470
2024-01-27,徳山,4,２連複,1-3,440
2024-01-27,徳山,4,拡連複,1-3,190
2024-01-27,徳山,4,３連単,1-3-2,940
2024-01-27,徳山,4,３連複,1-2-3,340
2024-01-27,徳山,5,単勝,6,290
2024-01-27,徳山,5,複勝,6,150
2024-01-27,徳山,5,複勝,1,120
2024-01-27,徳山,5,２連単,6-1,510
2024-01-27,徳山,5,２連複,1-6,180
2024-01-27,徳山,5,拡連複,1-6,120
2024-01-27,徳山,5,３連単,6-1-2,1170
2024-01-27,徳山,5,３連複,1-2-6,260
2024-01-27,徳山,6,単勝,1,150
2024-01-27,徳山,6,複勝,1,100
2024-01-27,徳山,6,複勝,2,100
2024-01-27,徳山,6,２連単,1-2,210
2024-01-27,徳山,6,２連複,1-2,140
2024-01-27,徳山,6,拡連複,1-2,130
2024-01-27,徳山,6,３連単,1-2-3,620
2024-01-27,徳山,6,３連複,1-2-3,400
2024-01-27,徳山,7,複勝,3,1400
2024-01-27,徳山,7,複勝,1,150
2024-01-27,徳山,7,２連単,3-1,4460
2024-01-27,徳山,7,２連複,1-3,760
2024-01-27,徳山,7,拡連複,1-3,380
2024-01-27,徳山,7,３連単,3-1-6,13960
2024-01-27,徳山,7,３連複,1-3-6,960
2024-01-27,徳山,8,単勝,6,370
2024-01-27,徳山,8,複勝,6,100
2024-01-27,徳山,8,複勝,1,100
2024-01-27,徳山,8,２連単,6-1,690
2024-01-27,徳山,8,２連複,1-6,230
2024-01-27,徳山,8,拡連複,1-6,150
2024-01-27,徳山,8,３連単,6-1-2,1900
2024-01-27,徳山,8,３連複,1-2-6,330
2024-01-27,徳山,9,単勝,1,100
2024-01-27,徳山,9,複勝,1,110
2024-01-27,徳山,9,複勝,3,580
2024-01-27,徳山,9,２連単,1-3,1090
2024-01-27,徳山,9,２連複,1-3,920
2024-01-27,徳山,9,拡連複,1-3,210
2024-01-27,徳山,9,３連単,1-3-2,2290
2024-01-27,徳山,9,３連複,1-2-3,630
2024-01-27,徳山,10,単勝,1,150
2024-01-27,徳山,10,複勝,1,110
2024-01-27,徳山,10,複勝,3,190
2024-01-27,徳山,10,２連単,1-3,450
2024-01-27,徳山,10,２連複,1-3,390
2024-01-27,徳山,10,拡連複,1-3,280
2024-01-27,徳山,10,３連単,1-3-6,2760
2024-01-27,徳山,10,３連複,1-3-6,1890
2024-01-27,徳山,11,単勝,1,110
2024-01-27,徳山,11,複勝,1,100
2024-01-27,徳山,11,複勝,3,170
2024-01-27,徳山,11,２連単,1-3,330
2024-01-27,徳山,11,２連複,1-3,390
2024-01-27,徳山,11,拡連複,1-3,140
2024-01-27,徳山,11,３連単,1-3-4,1150
2024-01-27,徳山,11,３連複,1-3-4,670
2024-01-27,徳山,12,単勝,1,100
2024-01-27,徳山,12,複勝,1,100
2024-01-27,徳山,12,複勝,3,100
2024-01-27,徳山,12,２連単,1-3,260
2024-01-27,徳山,12,２連複,1-3,270
2024-01-27,徳山,12,拡連複,1-3,110
2024-01-27,徳山,12,３連単,1-3-2,450
2024-01-27,徳山,12,３連複,1-2-3,170
2024-01-27,宮島,1,単勝,1,130
2024-01-27,宮島,1,複勝,1,100
2024-01-27,宮島,1,複勝,2,100
2024-01-27,宮島,1,２連単,1-2,340
2024-01-27,宮島,1,２連複,1-2,340
2024-01-27,宮島,1,拡連複,1-2,140
2024-01-27,宮島,1,３連単,1-2-3,730
2024-01-27,宮島,1,３連複,1-2-3,310
2024-01-27,宮島,2,単勝,5,720
2024-01-27,宮島,2,複勝,5,120
2024-01-27,宮島,2,複勝,1,110
2024-01-27,宮島,2,２連単,5-1,2070
2024-01-27,宮島,2,２連複,1-5,890
2024-01-27,宮島,2,拡連複,1-5,340
2024-01-27,宮島,2,３連単,5-1-6,5230
2024-01-27,宮島,2,３連複,1-5-6,1210
2024-01-27,宮島,3,単勝,6,460
2024-01-27,宮島,3,複勝,6,130
2024-01-27,宮島,3,複勝,1,100
2024-01-27,宮島,3,２連単,6-1,1140
2024-01-27,宮島,3,２連複,1-6,290
2024-01-27,宮島,3,拡連複,1-6,110
2024-01-27,宮島,3,３連単,6-1-3,2450
2024-01-27,宮島,3,３連複,1-3-6,260
2024-01-27,宮島,4,単勝,4,300
2024-01-27,宮島,4,複勝,4,170
2024-01-27,宮島,4,複勝,2,520
2024-01-27,宮島,4,２連単,4-2,2510
2024-01-27,宮島,4,２連複,2-4,2280
2024-01-27,宮島,4,拡連複,2-4,290
2024-01-27,宮島,4,３連単,4-2-1,6840
2024-01-27,宮島,4,３連複,1-2-4,350
2024-01-27,宮島,5,単勝,2,310
2024-01-27,宮島,5,複勝,2,220
2024-01-27,宮島,5,複勝,3,280
2024-01-27,宮島,5,２連単,2-3,990
2024-01-27,宮島,5,２連複,2-3,870
2024-01-27,宮島,5,拡連複,2-3,380
2024-01-27,宮島,5,３連単,2-3-4,8350
2024-01-27,宮島,5,３連複,2-3-4,2730
2024-01-27,宮島,6,単勝,1,110
2024-01-27,宮島,6,複勝,1,100
2024-01-27,宮島,6,複勝,4,240
2024-01-27,宮島,6,２連単,1-4,940
2024-01-27,宮島,6,２連複,1-4,800
2024-01-27,宮島,6,拡連複,1-4,230
2024-01-27,宮島,6,３連単,1-4-3,1880
2024-01-27,宮島,6,３連複,1-3-4,420
2024-01-27,宮島,7,単勝,3,2030
2024-01-27,宮島,7,複勝,3,250
2024-01-27,宮島,7,複勝,4,800
2024-01-27,宮島,7,２連単,3-4,4400
2024-01-27,宮島,7,２連複,3-4,2790
2024-01-27,宮島,7,拡連複,3-4,310
2024-01-27,宮島,7,３連単,3-4-5,7670
2024-01-27,宮島,7,３連複,3-4-5,1120
2024-01-27,宮島,8,単勝,1,100
2024-01-27,宮島,8,複勝,1,100
2024-01-27,宮島,8,複勝,2,360
2024-01-27,宮島,8,２連単,1-2,520
2024-01-27,宮島,8,２連複,1-2,420
2024-01-27,宮島,8,拡連複,1-2,130
2024-01-27,宮島,8,３連単,1-2-4,1090
2024-01-27,宮島,8,３連複,1-2-4,380
2024-01-27,宮島,9,単勝,2,550
2024-01-27,宮島,9,複勝,2,140
2024-01-27,宮島,9,複勝,1,100
2024-01-27,宮島,9,２連単,2-1,1840
2024-01-27,宮島,9,２連複,1-2,240
2024-01-27,宮島,9,拡連複,1-2,180
2024-01-27,宮島,9,３連単,2-1-3,5450
2024-01-27,宮島,9,３連複,1-2-3,430
2024-01-27,宮島,10,単勝,1,130
2024-01-27,宮島,10,複勝,1,100
2024-01-27,宮島,10,複勝,3,170
2024-01-27,宮島,10,２連単,1-3,440
2024-01-27,宮島,10,２連複,1-3,320
2024-01-27,宮島,10,拡連複,1-3,190
2024-01-27,宮島,10,３連単,1-3-6,2030
2024-01-27,宮島,10,３連複,1-3-6,1450
2024-01-27,宮島,11,単勝,1,120
2024-01-27,宮島,11,複勝,1,100
2024-01-27,宮島,11,複勝,3,180
2024-01-27,宮島,11,２連単,1-3,240
2024-01-27,宮島,11,２連複,1-3,220
2024-01-27,宮島,11,拡連複,1-3,140
2024-01-27,宮島,11,３連単,1-3-6,2740
2024-01-27,宮島,11,３連複,1-3-6,1570
2024-01-27,宮島,12,単勝,1,100
2024-01-27,宮島,12,複勝,1,100
2024-01-27,宮島,12,複勝,2,210
2024-01-27,宮島,12,２連単,1-2,270
2024-01-27,宮島,12,２連複,1-2,160
2024-01-27,宮島,12,拡連複,1-2,130
2024-01-27,宮島,12,３連単,1-2-4,1100
2024-01-27,宮島,12,３連複,1-2-4,810
2024-01-27,児島,1,単勝,1,110
2024-01-27,児島,1,複勝,1,100
2024-01-27,児島,1,複勝,5,250
2024-01-27,児島,1,２連単,1-5,840
2024-01-27,児島,1,２連複,1-5,1070
2024-01-27,児島,1,拡連複,1-5,300
2024-01-27,児島,1,３連単,1-5-3,3050
2024-01-27,児島,1,３連複,1-3-5,760
2024-01-27,児島,2,単勝,4,290
2024-01-27,児島,2,複勝,4,150
2024-01-27,児島,2,複勝,5,560
2024-01-27,児島,2,２連単,4-5,1100
2024-01-27,児島,2,２連複,4-5,680
2024-01-27,児島,2,拡連複,4-5,180
2024-01-27,児島,2,３連単,4-5-2,2970
2024-01-27,児島,2,３連複,2-4-5,700
2024-01-27,児島,3,単勝,4,3200
2024-01-27,児島,3,複勝,4,570
2024-01-27,児島,3,複勝,2,100
2024-01-27,児島,3,２連単,4-2,4840
2024-01-27,児島,3,２連複,2-4,2720
2024-01-27,児島,3,拡連複,2-4,510
2024-01-27,児島,3,３連単,4-2-3,7620
2024-01-27,児島,3,３連複,2-3-4,1110
2024-01-27,児島,4,単勝,1,310
2024-01-27,児島,4,複勝,1,110
2024-01-27,児島,4,複勝,4,120
2024-01-27,児島,4,２連単,1-4,240
2024-01-27,児島,4,２連複,1-4,400
2024-01-27,児島,4,拡連複,1-4,140
2024-01-27,児島,4,３連単,1-4-6,1040
2024-01-27,児島,4,３連複,1-4-6,450
2024-01-27,児島,5,単勝,1,130
2024-01-27,児島,5,複勝,1,160
2024-01-27,児島,5,複勝,2,380
2024-01-27,児島,5,２連単,1-2,1400
2024-01-27,児島,5,２連複,1-2,1050
2024-01-27,児島,5,拡連複,1-2,410
2024-01-27,児島,5,３連単,1-2-4,2690
2024-01-27,児島,5,３連複,1-2-4,1330
2024-01-27,児島,6,単勝,3,850
2024-01-27,児島,6,複勝,3,220
2024-01-27,児島,6,複勝,1,100
2024-01-27,児島,6,２連単,3-1,1120
2024-01-27,児島,6,２連複,1-3,230
2024-01-27,児島,6,拡連複,1-3,100
2024-01-27,児島,6,３連単,3-1-2,2530
2024-01-27,児島,6,３連複,1-2-3,170
2024-01-27,児島,7,単勝,2,1080
2024-01-27,児島,7,複勝,2,860
2024-01-27,児島,7,複勝,5,1650
2024-01-27,児島,7,２連単,2-5,11750
2024-01-27,児島,7,２連複,2-5,11620
2024-01-27,児島,7,拡連複,2-5,2680
2024-01-27,児島,7,３連単,2-5-1,66960
2024-01-27,児島,7,３連複,1-2-5,7750
2024-01-27,児島,8,単勝,2,180
2024-01-27,児島,8,複勝,2,110
2024-01-27,児島,8,複勝,3,200
2024-01-27,児島,8,２連単,2-3,270
2024-01-27,児島,8,２連複,2-3,120
2024-01-27,児島,8,拡連複,2-3,120
2024-01-27,児島,8,３連単,2-3-6,620
2024-01-27,児島,8,３連複,2-3-6,270
2024-01-27,児島,9,単勝,2,1270
2024-01-27,児島,9,複勝,2,280
2024-01-27,児島,9,複勝,1,100
2024-01-27,児島,9,２連単,2-1,3930
2024-01-27,児島,9,２連複,1-2,1130
2024-01-27,児島,9,拡連複,1-2,430
2024-01-27,児島,9,３連単,2-1-3,6130
2024-01-27,児島,9,３連複,1-2-3,840
2024-01-27,児島,10,単勝,4,290
2024-01-27,児島,10,複勝,4,210
2024-01-27,児島,10,複勝,1,120
2024-01-27,児島,10,２連単,4-1,640
2024-01-27,児島,10,２連複,1-4,260
2024-01-27,児島,10,拡連複,1-4,120
2024-01-27,児島,10,３連単,4-1-6,4150
2024-01-27,児島,10,３連複,1-4-6,1190
2024-01-27,児島,11,単勝,1,100
2024-01-27,児島,11,複勝,1,130
2024-01-27,児島,11,複勝,5,160
2024-01-27,児島,11,２連単,1-5,390
2024-01-27,児島,11,２連複,1-5,290
2024-01-27,児島,11,拡連複,1-5,110
2024-01-27,児島,11,３連単,1-5-4,700
2024-01-27,児島,11,３連複,1-4-5,210
2024-01-27,児島,12,単勝,1,190
2024-01-27,児島,12,複勝,1,130
2024-01-27,児島,12,２連単,1-4,1470
2024-01-27,児島,12,２連複,1-4,1800
2024-01-27,児島,12,拡連複,1-4,520
2024-01-27,児島,12,３連単,1-4-2,3790
2024-01-27,児島,12,３連複,1-2-4,950
2024-01-27,丸亀,1,単勝,1,380
2024-01-27,丸亀,1,複勝,1,120
2024-01-27,丸亀,1,複勝,3,150
2024-01-27,丸亀,1,２連単,1-3,660
2024-01-27,丸亀,1,２連複,1-3,480
2024-01-27,丸亀,1,拡連複,1-3,330
2024-01-27,丸亀,1,３連単,1-3-5,2790
2024-01-27,丸亀,1,３連複,1-3-5,1640
2024-01-27,丸亀,2,単勝,1,190
2024-01-27,丸亀,2,複勝,1,170
2024-01-27,丸亀,2,複勝,2,320
2024-01-27,丸亀,2,２連単,1-2,770
2024-01-27,丸亀,2,２連複,1-2,530
2024-01-27,丸亀,2,拡連複,1-2,410
2024-01-27,丸亀,2,３連単,1-2-3,3400
2024-01-27,丸亀,2,３連複,1-2-3,760
2024-01-27,丸亀,3,単勝,1,150
2024-01-27,丸亀,3,複勝,1,160
2024-01-27,丸亀,3,複勝,6,1420
2024-01-27,丸亀,3,２連単,1-6,7180
2024-01-27,丸亀,3,２連複,1-6,4290
2024-01-27,丸亀,3,拡連複,1-6,830
2024-01-27,丸亀,3,３連単,1-6-2,56530
2024-01-27,丸亀,3,３連複,1-2-6,9360
2024-01-27,丸亀,4,単勝,1,120
2024-01-27,丸亀,4,複勝,1,100
2024-01-27,丸亀,4,複勝,4,150
2024-01-27,丸亀,4,２連単,1-4,1290
2024-01-27,丸亀,4,２連複,1-4,1250
2024-01-27,丸亀,4,拡連複,1-4,300
2024-01-27,丸亀,4,３連単,1-4-3,3650
2024-01-27,丸亀,4,３連複,1-3-4,780
2024-01-27,丸亀,5,単勝,4,250
2024-01-27,丸亀,5,複勝,4,170
2024-01-27,丸亀,5,複勝,5,300
2024-01-27,丸亀,5,２連単,4-5,1750
2024-01-27,丸亀,5,２連複,4-5,1440
2024-01-27,丸亀,5,拡連複,4-5,350
2024-01-27,丸亀,5,３連単,4-5-6,2960
2024-01-27,丸亀,5,３連複,4-5-6,580
2024-01-27,丸亀,6,単勝,3,310
2024-01-27,丸亀,6,複勝,3,150
2024-01-27,丸亀,6,複勝,1,110
2024-01-27,丸亀,6,２連単,3-1,510
2024-01-27,丸亀,6,２連複,1-3,190
2024-01-27,丸亀,6,拡連複,1-3,110
2024-01-27,丸亀,6,３連単,3-1-2,2310
2024-01-27,丸亀,6,３連複,1-2-3,310
2024-01-27,丸亀,7,単勝,1,190
2024-01-27,丸亀,7,複勝,1,110
2024-01-27,丸亀,7,複勝,2,170
2024-01-27,丸亀,7,２連単,1-2,640
2024-01-27,丸亀,7,２連複,1-2,250
2024-01-27,丸亀,7,拡連複,1-2,120
2024-01-27,丸亀,7,３連単,1-2-6,610
2024-01-27,丸亀,7,３連複,1-2-6,160
2024-01-27,丸亀,8,単勝,1,150
2024-01-27,丸亀,8,複勝,1,230
2024-01-27,丸亀,8,複勝,4,220
2024-01-27,丸亀,8,２連単,1-4,1180
2024-01-27,丸亀,8,２連複,1-4,1120
2024-01-27,丸亀,8,拡連複,1-4,420
2024-01-27,丸亀,8,３連単,1-4-3,4640
2024-01-27,丸亀,8,３連複,1-3-4,1400
2024-01-27,丸亀,9,単勝,1,120
2024-01-27,丸亀,9,複勝,1,100
2024-01-27,丸亀,9,複勝,3,160
2024-01-27,丸亀,9,２連単,1-3,260
2024-01-27,丸亀,9,２連複,1-3,180
2024-01-27,丸亀,9,拡連複,1-3,120
2024-01-27,丸亀,9,３連単,1-3-2,520
2024-01-27,丸亀,9,３連複,1-2-3,260
2024-01-27,丸亀,10,単勝,2,700
2024-01-27,丸亀,10,複勝,2,260
2024-01-27,丸亀,10,複勝,1,110
2024-01-27,丸亀,10,２連単,2-1,1460
2024-01-27,丸亀,10,２連複,1-2,180
2024-01-27,丸亀,10,拡連複,1-2,110
2024-01-27,丸亀,10,３連単,2-1-3,4740
2024-01-27,丸亀,10,３連複,1-2-3,300
2024-01-27,丸亀,11,単勝,1,130
2024-01-27,丸亀,11,複勝,1,100
2024-01-27,丸亀,11,複勝,4,190
2024-01-27,丸亀,11,２連単,1-4,580
2024-01-27,丸亀,11,２連複,1-4,510
2024-01-27,丸亀,11,拡連複,1-4,240
2024-01-27,丸亀,11,３連単,1-4-6,2640
2024-01-27,丸亀,11,３連複,1-4-6,1420
2024-01-27,丸亀,12,単勝,1,120
2024-01-27,丸亀,12,複勝,1,130
2024-01-27,丸亀,12,複勝,4,320
2024-01-27,丸亀,12,２連単,1-4,850
2024-01-27,丸亀,12,２連複,1-4,670
2024-01-27,丸亀,12,拡連複,1-4,220
2024-01-27,丸亀,12,３連単,1-4-3,3010
2024-01-27,丸亀,12,３連複,1-3-4,550
2024-01-27,鳴門,1,単勝,1,300
2024-01-27,鳴門,1,複勝,1,230
2024-01-27,鳴門,1,複勝,5,170
2024-01-27,鳴門,1,２連単,1-5,1130
2024-01-27,鳴門,1,２連複,1-5,580
2024-01-27,鳴門,1,拡連複,1-5,260
2024-01-27,鳴門,1,３連単,1-5-6,3580
2024-01-27,鳴門,1,３連複,1-5-6,1450
2024-01-27,鳴門,2,単勝,4,290
2024-01-27,鳴門,2,複勝,4,110
2024-01-27,鳴門,2,複勝,2,110
2024-01-27,鳴門,2,２連単,4-2,1090
2024-01-27,鳴門,2,２連複,2-4,620
2024-01-27,鳴門,2,拡連複,2-4,280
2024-01-27,鳴門,2,３連単,4-2-6,3740
2024-01-27,鳴門,2,３連複,2-4-6,1230
2024-01-27,鳴門,3,単勝,3,450
2024-01-27,鳴門,3,複勝,3,150
2024-01-27,鳴門,3,複勝,1,160
2024-01-27,鳴門,3,２連単,3-1,1510
2024-01-27,鳴門,3,２連複,1-3,560
2024-01-27,鳴門,3,拡連複,1-3,240
2024-01-27,鳴門,3,３連単,3-1-2,5680
2024-01-27,鳴門,3,３連複,1-2-3,710
2024-01-27,鳴門,4,単勝,2,510
2024-01-27,鳴門,4,複勝,2,190
2024-01-27,鳴門,4,複勝,4,140
2024-01-27,鳴門,4,２連単,2-4,3510
2024-01-27,鳴門,4,２連複,2-4,2120
2024-01-27,鳴門,4,拡連複,2-4,280
2024-01-27,鳴門,4,３連単,2-4-3,14050
2024-01-27,鳴門,4,３連複,2-3-4,2040
2024-01-27,鳴門,5,単勝,1,160
2024-01-27,鳴門,5,複勝,1,140
2024-01-27,鳴門,5,複勝,2,290
2024-01-27,鳴門,5,２連単,1-2,650
2024-01-27,鳴門,5,２連複,1-2,760
2024-01-27,鳴門,5,拡連複,1-2,300
2024-01-27,鳴門,5,３連単,1-2-6,15460
2024-01-27,鳴門,5,３連複,1-2-6,5000
2024-01-27,鳴門,6,単勝,1,150
2024-01-27,鳴門,6,複勝,1,120
2024-01-27,鳴門,6,複勝,4,230
2024-01-27,鳴門,6,２連単,1-4,620
2024-01-27,鳴門,6,２連複,1-4,520
2024-01-27,鳴門,6,拡連複,1-4,180
2024-01-27,鳴門,6,３連単,1-4-6,3080
2024-01-27,鳴門,6,３連複,1-4-6,1000
2024-01-27,鳴門,7,単勝,3,390
2024-01-27,鳴門,7,複勝,3,160
2024-01-27,鳴門,7,複勝,1,110
2024-01-27,鳴門,7,２連単,3-1,990
2024-01-27,鳴門,7,２連複,1-3,230
2024-01-27,鳴門,7,拡連複,1-3,140
2024-01-27,鳴門,7,３連単,3-1-2,3210
2024-01-27,鳴門,7,３連複,1-2-3,380
2024-01-27,鳴門,8,単勝,1,180
2024-01-27,鳴門,8,複勝,1,130
2024-01-27,鳴門,8,複勝,3,360
2024-01-27,鳴門,8,２連単,1-3,900
2024-01-27,鳴門,8,２連複,1-3,1010
2024-01-27,鳴門,8,拡連複,1-3,250
2024-01-27,鳴門,8,３連単,1-3-2,1750
2024-01-27,鳴門,8,３連複,1-2-3,370
2024-01-27,鳴門,9,単勝,4,290
2024-01-27,鳴門,9,複勝,4,250
2024-01-27,鳴門,9,複勝,5,250
2024-01-27,鳴門,9,２連単,4-5,550
2024-01-27,鳴門,9,２連複,4-5,350
2024-01-27,鳴門,9,拡連複,4-5,260
2024-01-27,鳴門,9,３連単,4-5-3,6520
2024-01-27,鳴門,9,３連複,3-4-5,1700
2024-01-27,鳴門,10,単勝,1,130
2024-01-27,鳴門,10,複勝,1,120
2024-01-27,鳴門,10,複勝,4,360
2024-01-27,鳴門,10,２連単,1-4,1380
2024-01-27,鳴門,10,２連複,1-4,670
2024-01-27,鳴門,10,拡連複,1-4,280
2024-01-27,鳴門,10,３連単,1-4-2,2540
2024-01-27,鳴門,10,３連複,1-2-4,390
2024-01-27,鳴門,11,単勝,1,190
2024-01-27,鳴門,11,複勝,1,110
2024-01-27,鳴門,11,複勝,3,140
2024-01-27,鳴門,11,２連単,1-3,520
2024-01-27,鳴門,11,２連複,1-3,390
2024-01-27,鳴門,11,拡連複,1-3,170
2024-01-27,鳴門,11,３連単,1-3-5,1420
2024-01-27,鳴門,11,３連複,1-3-5,550
2024-01-27,鳴門,12,単勝,4,720
2024-01-27,鳴門,12,複勝,4,180
2024-01-27,鳴門,12,複勝,1,140
2024-01-27,鳴門,12,２連単,4-1,1680
2024-01-27,鳴門,12,２連複,1-4,660
2024-01-27,鳴門,12,拡連複,1-4,200
2024-01-27,鳴門,12,３連単,4-1-2,5700
2024-01-27,鳴門,12,３連複,1-2-4,540
2024-01-27,住之江,1,単勝,1,160
2024-01-27,住之江,1,複勝,1,140
2024-01-27,住之江,1,複勝,4,190
2024-01-27,住之江,1,２連単,1-4,410
2024-01-27,住之江,1,２連複,1-4,360
2024-01-27,住之江,1,拡連複,1-4,220
2024-01-27,住之江,1,３連単,1-4-2,1570
2024-01-27,住之江,1,３連複,1-2-4,470
2024-01-27,住之江,2,単勝,5,590
2024-01-27,住之江,2,複勝,5,450
2024-01-27,住之江,2,複勝,4,820
2024-01-27,住之江,2,２連単,5-4,6940
2024-01-27,住之江,2,２連複,4-5,4450
2024-01-27,住之江,2,拡連複,4-5,1140
2024-01-27,住之江,2,３連単,5-4-3,83440
2024-01-27,住之江,2,３連複,3-4-5,9220
2024-01-27,住之江,3,単勝,4,160
2024-01-27,住之江,3,複勝,4,130
2024-01-27,住之江,3,複勝,5,570
2024-01-27,住之江,3,２連単,4-5,2030
2024-01-27,住之江,3,２連複,4-5,1940
2024-01-27,住之江,3,拡連複,4-5,320
2024-01-27,住之江,3,３連単,4-5-2,4980
2024-01-27,住之江,3,３連複,2-4-5,1550
2024-01-27,住之江,4,単勝,2,330
2024-01-27,住之江,4,複勝,2,200
2024-01-27,住之江,4,複勝,5,970
2024-01-27,住之江,4,２連単,2-5,7740
2024-01-27,住之江,4,２連複,2-5,2480
