日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-27,大村,9,２連複,1-3,160
2024-04-27,大村,9,拡連複,1-3,110
2024-04-27,大村,9,３連単,1-3-5,770
2024-04-27,大村,9,３連複,1-3-5,510
2024-04-27,大村,10,単勝,1,110
2024-04-27,大村,10,複勝,1,100
2024-04-27,大村,10,複勝,2,110
2024-04-27,大村,10,２連単,1-2,230
2024-04-27,大村,10,２連複,1-2,140
2024-04-27,大村,10,拡連複,1-2,120
2024-04-27,大村,10,３連単,1-2-3,720
2024-04-27,大村,10,３連複,1-2-3,450
2024-04-27,大村,11,単勝,1,130
2024-04-27,大村,11,複勝,1,100
2024-04-27,大村,11,複勝,2,120
2024-04-27,大村,11,２連単,1-2,230
2024-04-27,大村,11,２連複,1-2,280
2024-04-27,大村,11,拡連複,1-2,150
2024-04-27,大村,11,３連単,1-2-3,1010
2024-04-27,大村,11,３連複,1-2-3,400
2024-04-27,大村,12,単勝,1,120
2024-04-27,大村,12,複勝,1,100
2024-04-27,大村,12,複勝,5,310
2024-04-27,大村,12,２連単,1-5,770
2024-04-27,大村,12,２連複,1-5,770
2024-04-27,大村,12,拡連複,1-5,370
2024-04-27,大村,12,３連単,1-5-6,6410
2024-04-27,大村,12,３連複,1-5-6,4450
2024-04-27,唐津,1,単勝,3,490
2024-04-27,唐津,1,複勝,3,140
2024-04-27,唐津,1,複勝,1,100
2024-04-27,唐津,1,２連単,3-1,1290
2024-04-27,唐津,1,２連複,1-3,210
2024-04-27,唐津,1,拡連複,1-3,140
2024-04-27,唐津,1,３連単,3-1-2,4610
2024-04-27,唐津,1,３連複,1-2-3,420
2024-04-27,唐津,2,単勝,1,140
2024-04-27,唐津,2,複勝,1,100
2024-04-27,唐津,2,複勝,6,140
2024-04-27,唐津,2,２連単,1-6,480
2024-04-27,唐津,2,２連複,1-6,410
2024-04-27,唐津,2,拡連複,1-6,120
2024-04-27,唐津,2,３連単,1-6-2,820
2024-04-27,唐津,2,３連複,1-2-6,240
2024-04-27,唐津,3,単勝,1,230
2024-04-27,唐津,3,複勝,1,120
2024-04-27,唐津,3,複勝,2,960
2024-04-27,唐津,3,２連単,1-2,1770
2024-04-27,唐津,3,２連複,1-2,1460
2024-04-27,唐津,3,拡連複,1-2,380
2024-04-27,唐津,3,３連単,1-2-3,3220
2024-04-27,唐津,3,３連複,1-2-3,620
2024-04-27,唐津,4,単勝,2,530
2024-04-27,唐津,4,複勝,2,240
2024-04-27,唐津,4,複勝,4,130
2024-04-27,唐津,4,２連単,2-4,2060
2024-04-27,唐津,4,２連複,2-4,1050
2024-04-27,唐津,4,拡連複,2-4,290
2024-04-27,唐津,4,３連単,2-4-6,8290
2024-04-27,唐津,4,３連複,2-4-6,1430
2024-04-27,唐津,5,単勝,2,150
2024-04-27,唐津,5,複勝,2,100
2024-04-27,唐津,5,複勝,1,100
2024-04-27,唐津,5,２連単,2-1,430
2024-04-27,唐津,5,２連複,1-2,160
2024-04-27,唐津,5,拡連複,1-2,100
2024-04-27,唐津,5,３連単,2-1-4,600
2024-04-27,唐津,5,３連複,1-2-4,150
2024-04-27,唐津,6,単勝,3,390
2024-04-27,唐津,6,複勝,3,150
2024-04-27,唐津,6,複勝,2,170
2024-04-27,唐津,6,２連単,3-2,1580
2024-04-27,唐津,6,２連複,2-3,750
2024-04-27,唐津,6,拡連複,2-3,140
2024-04-27,唐津,6,３連単,3-2-5,4660
2024-04-27,唐津,6,３連複,2-3-5,980
2024-04-27,唐津,7,単勝,1,270
2024-04-27,唐津,7,複勝,1,190
2024-04-27,唐津,7,複勝,3,400
2024-04-27,唐津,7,２連単,1-3,2630
2024-04-27,唐津,7,２連複,1-3,1100
2024-04-27,唐津,7,拡連複,1-3,440
2024-04-27,唐津,7,３連単,1-3-4,6470
2024-04-27,唐津,7,３連複,1-3-4,1220
2024-04-27,唐津,8,単勝,3,550
2024-04-27,唐津,8,複勝,3,140
2024-04-27,唐津,8,複勝,2,180
2024-04-27,唐津,8,２連単,3-2,1720
2024-04-27,唐津,8,２連複,2-3,760
2024-04-27,唐津,8,拡連複,2-3,260
2024-04-27,唐津,8,３連単,3-2-6,4680
2024-04-27,唐津,8,３連複,2-3-6,1060
2024-04-27,唐津,9,単勝,1,540
2024-04-27,唐津,9,複勝,1,180
2024-04-27,唐津,9,複勝,3,120
2024-04-27,唐津,9,２連単,1-3,790
2024-04-27,唐津,9,２連複,1-3,480
2024-04-27,唐津,9,拡連複,1-3,210
2024-04-27,唐津,9,３連単,1-3-2,1770
2024-04-27,唐津,9,３連複,1-2-3,290
2024-04-27,唐津,10,単勝,4,1070
2024-04-27,唐津,10,複勝,4,260
2024-04-27,唐津,10,複勝,2,440
2024-04-27,唐津,10,２連単,4-2,9550
2024-04-27,唐津,10,２連複,2-4,4330
2024-04-27,唐津,10,拡連複,2-4,470
2024-04-27,唐津,10,３連単,4-2-1,24680
2024-04-27,唐津,10,３連複,1-2-4,780
2024-04-27,唐津,11,単勝,1,120
2024-04-27,唐津,11,複勝,1,100
2024-04-27,唐津,11,複勝,2,130
2024-04-27,唐津,11,２連単,1-2,210
2024-04-27,唐津,11,２連複,1-2,130
2024-04-27,唐津,11,拡連複,1-2,120
2024-04-27,唐津,11,３連単,1-2-4,650
2024-04-27,唐津,11,３連複,1-2-4,340
2024-04-27,唐津,12,単勝,1,100
2024-04-27,唐津,12,複勝,1,110
2024-04-27,唐津,12,複勝,3,250
2024-04-27,唐津,12,２連単,1-3,240
2024-04-27,唐津,12,２連複,1-3,280
2024-04-27,唐津,12,拡連複,1-3,140
2024-04-27,唐津,12,３連単,1-3-2,600
2024-04-27,唐津,12,３連複,1-2-3,230
2024-04-27,福岡,1,単勝,5,970
2024-04-27,福岡,1,複勝,5,280
2024-04-27,福岡,1,複勝,1,110
2024-04-27,福岡,1,２連単,5-1,2010
2024-04-27,福岡,1,２連複,1-5,890
2024-04-27,福岡,1,拡連複,1-5,240
2024-04-27,福岡,1,３連単,5-1-4,19680
2024-04-27,福岡,1,３連複,1-4-5,1590
2024-04-27,福岡,2,単勝,4,540
2024-04-27,福岡,2,複勝,4,240
2024-04-27,福岡,2,複勝,1,170
2024-04-27,福岡,2,２連単,4-1,2300
2024-04-27,福岡,2,２連複,1-4,1210
2024-04-27,福岡,2,拡連複,1-4,160
2024-04-27,福岡,2,３連単,4-1-5,9580
2024-04-27,福岡,2,３連複,1-4-5,1240
2024-04-27,福岡,3,単勝,1,180
2024-04-27,福岡,3,複勝,1,100
2024-04-27,福岡,3,複勝,3,160
2024-04-27,福岡,3,２連単,1-3,230
2024-04-27,福岡,3,２連複,1-3,200
2024-04-27,福岡,3,拡連複,1-3,100
2024-04-27,福岡,3,３連単,1-3-4,560
2024-04-27,福岡,3,３連複,1-3-4,260
2024-04-27,福岡,4,単勝,3,100
2024-04-27,福岡,4,複勝,3,160
2024-04-27,福岡,4,複勝,2,1250
2024-04-27,福岡,4,２連単,3-2,2770
2024-04-27,福岡,4,２連複,2-3,1300
2024-04-27,福岡,4,拡連複,2-3,540
2024-04-27,福岡,4,３連単,3-2-5,12380
2024-04-27,福岡,4,３連複,2-3-5,3650
2024-04-27,福岡,5,単勝,5,460
2024-04-27,福岡,5,複勝,5,280
2024-04-27,福岡,5,複勝,6,300
2024-04-27,福岡,5,２連単,5-6,670
2024-04-27,福岡,5,２連複,5-6,470
2024-04-27,福岡,5,拡連複,5-6,170
2024-04-27,福岡,5,３連単,5-6-4,8790
2024-04-27,福岡,5,３連複,4-5-6,2170
2024-04-27,福岡,6,単勝,2,370
2024-04-27,福岡,6,複勝,2,260
2024-04-27,福岡,6,複勝,1,280
2024-04-27,福岡,6,２連単,2-1,1210
2024-04-27,福岡,6,２連複,1-2,380
2024-04-27,福岡,6,拡連複,1-2,290
2024-04-27,福岡,6,３連単,2-1-6,5190
2024-04-27,福岡,6,３連複,1-2-6,1360
2024-04-27,福岡,7,単勝,1,200
2024-04-27,福岡,7,複勝,1,100
2024-04-27,福岡,7,複勝,3,110
2024-04-27,福岡,7,２連単,1-3,680
2024-04-27,福岡,7,２連複,1-3,330
2024-04-27,福岡,7,拡連複,1-3,190
2024-04-27,福岡,7,３連単,1-3-6,3620
2024-04-27,福岡,7,３連複,1-3-6,1430
2024-04-27,福岡,8,単勝,2,3070
2024-04-27,福岡,8,複勝,2,120
2024-04-27,福岡,8,複勝,1,100
2024-04-27,福岡,8,２連単,2-1,810
2024-04-27,福岡,8,２連複,1-2,200
2024-04-27,福岡,8,拡連複,1-2,180
2024-04-27,福岡,8,３連単,2-1-5,2400
2024-04-27,福岡,8,３連複,1-2-5,230
2024-04-27,福岡,9,単勝,1,100
2024-04-27,福岡,9,複勝,1,100
2024-04-27,福岡,9,複勝,6,100
2024-04-27,福岡,9,２連単,1-6,230
2024-04-27,福岡,9,２連複,1-6,170
2024-04-27,福岡,9,拡連複,1-6,120
2024-04-27,福岡,9,３連単,1-6-2,520
2024-04-27,福岡,9,３連複,1-2-6,260
2024-04-27,福岡,10,単勝,1,460
2024-04-27,福岡,10,複勝,1,160
2024-04-27,福岡,10,複勝,2,110
2024-04-27,福岡,10,２連単,1-2,330
2024-04-27,福岡,10,２連複,1-2,230
2024-04-27,福岡,10,拡連複,1-2,140
2024-04-27,福岡,10,３連単,1-2-6,1690
2024-04-27,福岡,10,３連複,1-2-6,660
2024-04-27,福岡,11,単勝,1,160
2024-04-27,福岡,11,複勝,1,160
2024-04-27,福岡,11,複勝,3,240
2024-04-27,福岡,11,２連単,1-3,800
2024-04-27,福岡,11,２連複,1-3,380
2024-04-27,福岡,11,拡連複,1-3,140
2024-04-27,福岡,11,３連単,1-3-4,2200
2024-04-27,福岡,11,３連複,1-3-4,840
2024-04-27,福岡,12,単勝,1,100
2024-04-27,福岡,12,複勝,1,140
2024-04-27,福岡,12,複勝,5,540
2024-04-27,福岡,12,２連単,1-5,1080
2024-04-27,福岡,12,２連複,1-5,1130
2024-04-27,福岡,12,拡連複,1-5,190
2024-04-27,福岡,12,３連単,1-5-4,6470
2024-04-27,福岡,12,３連複,1-4-5,2580
2024-04-27,若松,1,単勝,1,170
2024-04-27,若松,1,複勝,1,150
2024-04-27,若松,1,複勝,3,250
2024-04-27,若松,1,２連単,1-3,860
2024-04-27,若松,1,２連複,1-3,960
2024-04-27,若松,1,拡連複,1-3,430
2024-04-27,若松,1,３連単,1-3-5,4030
2024-04-27,若松,1,３連複,1-3-5,1290
2024-04-27,若松,2,単勝,3,380
2024-04-27,若松,2,複勝,3,130
2024-04-27,若松,2,複勝,2,240
2024-04-27,若松,2,２連単,3-2,3030
2024-04-27,若松,2,２連複,2-3,1370
2024-04-27,若松,2,拡連複,2-3,380
2024-04-27,若松,2,３連単,3-2-1,12790
2024-04-27,若松,2,３連複,1-2-3,840
2024-04-27,若松,3,単勝,1,330
2024-04-27,若松,3,複勝,1,170
2024-04-27,若松,3,複勝,4,300
2024-04-27,若松,3,２連単,1-4,1510
2024-04-27,若松,3,２連複,1-4,890
2024-04-27,若松,3,拡連複,1-4,200
2024-04-27,若松,3,３連単,1-4-3,2690
2024-04-27,若松,3,３連複,1-3-4,410
2024-04-27,若松,4,単勝,5,510
2024-04-27,若松,4,複勝,5,230
2024-04-27,若松,4,複勝,4,460
2024-04-27,若松,4,２連単,5-4,3210
2024-04-27,若松,4,２連複,4-5,1170
2024-04-27,若松,4,拡連複,4-5,500
2024-04-27,若松,4,３連単,5-4-2,9150
2024-04-27,若松,4,３連複,2-4-5,1760
2024-04-27,若松,5,単勝,1,180
2024-04-27,若松,5,複勝,1,100
2024-04-27,若松,5,複勝,2,100
2024-04-27,若松,5,２連単,1-2,330
2024-04-27,若松,5,２連複,1-2,310
2024-04-27,若松,5,拡連複,1-2,180
2024-04-27,若松,5,３連単,1-2-4,600
2024-04-27,若松,5,３連複,1-2-4,240
2024-04-27,若松,6,単勝,6,530
2024-04-27,若松,6,複勝,6,460
2024-04-27,若松,6,複勝,5,130
2024-04-27,若松,6,２連単,6-5,4030
2024-04-27,若松,6,２連複,5-6,600
2024-04-27,若松,6,３連単,6-5-4,2650
2024-04-27,若松,7,単勝,2,730
2024-04-27,若松,7,複勝,2,210
2024-04-27,若松,7,複勝,3,490
2024-04-27,若松,7,２連単,2-3,1290
2024-04-27,若松,7,２連複,2-3,650
2024-04-27,若松,7,拡連複,2-3,180
2024-04-27,若松,7,３連単,2-3-6,5720
2024-04-27,若松,7,３連複,2-3-6,2300
2024-04-27,若松,8,単勝,1,100
2024-04-27,若松,8,複勝,1,100
2024-04-27,若松,8,複勝,3,170
2024-04-27,若松,8,２連単,1-3,350
2024-04-27,若松,8,２連複,1-3,320
2024-04-27,若松,8,拡連複,1-3,160
2024-04-27,若松,8,３連単,1-3-5,1250
2024-04-27,若松,8,３連複,1-3-5,750
2024-04-27,若松,9,単勝,2,1080
2024-04-27,若松,9,複勝,2,270
2024-04-27,若松,9,複勝,6,100
2024-04-27,若松,9,２連単,2-6,1710
2024-04-27,若松,9,２連複,2-6,1060
2024-04-27,若松,9,拡連複,2-6,290
2024-04-27,若松,9,３連単,2-6-3,8090
2024-04-27,若松,9,３連複,2-3-6,1490
2024-04-27,若松,10,単勝,3,440
2024-04-27,若松,10,複勝,3,280
2024-04-27,若松,10,複勝,2,710
2024-04-27,若松,10,２連単,3-2,3680
2024-04-27,若松,10,２連複,2-3,1940
2024-04-27,若松,10,拡連複,2-3,440
2024-04-27,若松,10,３連単,3-2-5,9190
2024-04-27,若松,10,３連複,2-3-5,1570
2024-04-27,若松,11,単勝,1,110
2024-04-27,若松,11,複勝,1,100
2024-04-27,若松,11,複勝,2,150
2024-04-27,若松,11,２連単,1-2,220
2024-04-27,若松,11,２連複,1-2,160
2024-04-27,若松,11,拡連複,1-2,140
2024-04-27,若松,11,３連単,1-2-6,1390
2024-04-27,若松,11,３連複,1-2-6,880
2024-04-27,若松,12,単勝,1,100
2024-04-27,若松,12,複勝,1,100
2024-04-27,若松,12,複勝,5,270
2024-04-27,若松,12,２連単,1-5,440
2024-04-27,若松,12,２連複,1-5,450
2024-04-27,若松,12,拡連複,1-5,190
2024-04-27,若松,12,３連単,1-5-2,2410
2024-04-27,若松,12,３連複,1-2-5,900
2024-04-27,下関,1,単勝,6,440
2024-04-27,下関,1,複勝,6,150
2024-04-27,下関,1,複勝,1,100
2024-04-27,下関,1,２連単,6-1,1000
2024-04-27,下関,1,２連複,1-6,270
2024-04-27,下関,1,拡連複,1-6,150
2024-04-27,下関,1,３連単,6-1-3,3560
2024-04-27,下関,1,３連複,1-3-6,510
2024-04-27,下関,2,単勝,1,170
2024-04-27,下関,2,複勝,1,130
2024-04-27,下関,2,複勝,5,260
2024-04-27,下関,2,２連単,1-5,1140
2024-04-27,下関,2,２連複,1-5,420
2024-04-27,下関,2,拡連複,1-5,300
2024-04-27,下関,2,３連単,1-5-2,3540
2024-04-27,下関,2,３連複,1-2-5,970
2024-04-27,下関,3,単勝,4,550
2024-04-27,下関,3,複勝,4,180
2024-04-27,下関,3,複勝,2,120
2024-04-27,下関,3,２連単,4-2,2050
2024-04-27,下関,3,２連複,2-4,580
2024-04-27,下関,3,拡連複,2-4,150
2024-04-27,下関,3,３連単,4-2-1,4070
2024-04-27,下関,3,３連複,1-2-4,300
2024-04-27,下関,4,単勝,5,2180
2024-04-27,下関,4,複勝,5,310
2024-04-27,下関,4,複勝,3,190
2024-04-27,下関,4,２連単,5-3,15210
2024-04-27,下関,4,２連複,3-5,7740
2024-04-27,下関,4,拡連複,3-5,310
2024-04-27,下関,4,３連単,5-3-1,30100
2024-04-27,下関,4,３連複,1-3-5,1040
2024-04-27,下関,5,単勝,4,250
2024-04-27,下関,5,複勝,4,120
2024-04-27,下関,5,複勝,1,160
2024-04-27,下関,5,２連単,4-1,520
2024-04-27,下関,5,２連複,1-4,390
2024-04-27,下関,5,拡連複,1-4,180
2024-04-27,下関,5,３連単,4-1-2,1720
2024-04-27,下関,5,３連複,1-2-4,480
2024-04-27,下関,6,単勝,1,1050
2024-04-27,下関,6,複勝,1,220
2024-04-27,下関,6,複勝,4,110
2024-04-27,下関,6,２連単,1-4,500
2024-04-27,下関,6,２連複,1-4,320
2024-04-27,下関,6,拡連複,1-4,120
2024-04-27,下関,6,３連単,1-4-2,1260
2024-04-27,下関,6,３連複,1-2-4,290
2024-04-27,下関,7,単勝,3,1290
2024-04-27,下関,7,複勝,3,210
2024-04-27,下関,7,複勝,2,120
2024-04-27,下関,7,２連単,3-2,2850
2024-04-27,下関,7,２連複,2-3,960
2024-04-27,下関,7,拡連複,2-3,230
2024-04-27,下関,7,３連単,3-2-6,6920
2024-04-27,下関,7,３連複,2-3-6,790
2024-04-27,下関,8,単勝,1,220
2024-04-27,下関,8,複勝,1,100
2024-04-27,下関,8,複勝,4,100
2024-04-27,下関,8,２連単,1-4,210
2024-04-27,下関,8,２連複,1-4,230
2024-04-27,下関,8,拡連複,1-4,130
2024-04-27,下関,8,３連単,1-4-2,690
2024-04-27,下関,8,３連複,1-2-4,320
2024-04-27,下関,9,単勝,1,200
2024-04-27,下関,9,複勝,1,100
2024-04-27,下関,9,複勝,2,270
2024-04-27,下関,9,２連単,1-2,640
2024-04-27,下関,9,２連複,1-2,250
2024-04-27,下関,9,拡連複,1-2,150
2024-04-27,下関,9,３連単,1-2-6,3490
2024-04-27,下関,9,３連複,1-2-6,2070
2024-04-27,下関,10,単勝,1,100
2024-04-27,下関,10,複勝,1,120
2024-04-27,下関,10,複勝,3,300
2024-04-27,下関,10,２連単,1-3,590
2024-04-27,下関,10,２連複,1-3,350
2024-04-27,下関,10,拡連複,1-3,240
2024-04-27,下関,10,３連単,1-3-4,3670
2024-04-27,下関,10,３連複,1-3-4,1110
2024-04-27,下関,11,単勝,1,140
2024-04-27,下関,11,複勝,1,100
2024-04-27,下関,11,複勝,3,160
2024-04-27,下関,11,２連単,1-3,320
2024-04-27,下関,11,２連複,1-3,480
2024-04-27,下関,11,拡連複,1-3,170
2024-04-27,下関,11,３連単,1-3-4,3040
2024-04-27,下関,11,３連複,1-3-4,1630
2024-04-27,下関,12,単勝,1,100
2024-04-27,下関,12,複勝,1,100
2024-04-27,下関,12,複勝,5,180
2024-04-27,下関,12,２連単,1-5,380
2024-04-27,下関,12,２連複,1-5,440
2024-04-27,下関,12,拡連複,1-5,170
2024-04-27,下関,12,３連単,1-5-6,1200
2024-04-27,下関,12,３連複,1-5-6,630
2024-04-27,児島,1,単勝,1,140
2024-04-27,児島,1,複勝,1,100
2024-04-27,児島,1,複勝,4,160
2024-04-27,児島,1,２連単,1-4,390
2024-04-27,児島,1,２連複,1-4,260
2024-04-27,児島,1,拡連複,1-4,150
2024-04-27,児島,1,３連単,1-4-3,1040
2024-04-27,児島,1,３連複,1-3-4,350
2024-04-27,児島,2,単勝,1,350
2024-04-27,児島,2,複勝,1,190
2024-04-27,児島,2,複勝,5,250
2024-04-27,児島,2,２連単,1-5,2760
2024-04-27,児島,2,２連複,1-5,1030
2024-04-27,児島,2,拡連複,1-5,300
2024-04-27,児島,2,３連単,1-5-2,5910
2024-04-27,児島,2,３連複,1-2-5,1490
2024-04-27,児島,3,単勝,3,520
2024-04-27,児島,3,複勝,3,160
2024-04-27,児島,3,複勝,1,100
2024-04-27,児島,3,２連単,3-1,1320
2024-04-27,児島,3,２連複,1-3,330
2024-04-27,児島,3,拡連複,1-3,160
2024-04-27,児島,3,３連単,3-1-4,14940
2024-04-27,児島,3,３連複,1-3-4,1330
2024-04-27,児島,4,単勝,1,130
2024-04-27,児島,4,複勝,1,100
2024-04-27,児島,4,複勝,4,100
2024-04-27,児島,4,２連単,1-4,190
2024-04-27,児島,4,２連複,1-4,170
2024-04-27,児島,4,拡連複,1-4,100
2024-04-27,児島,4,３連単,1-4-3,1260
2024-04-27,児島,4,３連複,1-3-4,500
2024-04-27,児島,5,単勝,6,340
2024-04-27,児島,5,複勝,6,200
2024-04-27,児島,5,複勝,1,140
2024-04-27,児島,5,２連単,6-1,730
2024-04-27,児島,5,２連複,1-6,250
2024-04-27,児島,5,拡連複,1-6,100
2024-04-27,児島,5,３連単,6-1-2,1850
2024-04-27,児島,5,３連複,1-2-6,400
2024-04-27,児島,6,単勝,1,170
2024-04-27,児島,6,複勝,1,100
2024-04-27,児島,6,複勝,2,110
2024-04-27,児島,6,２連単,1-2,160
2024-04-27,児島,6,２連複,1-2,160
2024-04-27,児島,6,拡連複,1-2,120
2024-04-27,児島,6,３連単,1-2-3,310
2024-04-27,児島,6,３連複,1-2-3,150
2024-04-27,児島,7,単勝,1,270
2024-04-27,児島,7,複勝,1,260
2024-04-27,児島,7,複勝,6,260
2024-04-27,児島,7,２連単,1-6,830
2024-04-27,児島,7,２連複,1-6,920
2024-04-27,児島,7,拡連複,1-6,160
2024-04-27,児島,7,３連単,1-6-3,1730
2024-04-27,児島,7,３連複,1-3-6,260
2024-04-27,児島,8,単勝,2,1260
2024-04-27,児島,8,複勝,2,360
2024-04-27,児島,8,複勝,3,320
2024-04-27,児島,8,２連単,2-3,6780
2024-04-27,児島,8,２連複,2-3,3910
2024-04-27,児島,8,拡連複,2-3,280
2024-04-27,児島,8,３連単,2-3-5,49150
2024-04-27,児島,8,３連複,2-3-5,7590
2024-04-27,児島,9,単勝,1,150
2024-04-27,児島,9,複勝,1,110
2024-04-27,児島,9,複勝,2,260
2024-04-27,児島,9,２連単,1-2,490
2024-04-27,児島,9,２連複,1-2,430
2024-04-27,児島,9,拡連複,1-2,160
2024-04-27,児島,9,３連単,1-2-3,1130
2024-04-27,児島,9,３連複,1-2-3,320
2024-04-27,児島,10,単勝,1,110
2024-04-27,児島,10,複勝,1,100
2024-04-27,児島,10,複勝,4,150
2024-04-27,児島,10,２連単,1-4,410
2024-04-27,児島,10,２連複,1-4,510
2024-04-27,児島,10,拡連複,1-4,200
2024-04-27,児島,10,３連単,1-4-6,2210
2024-04-27,児島,10,３連複,1-4-6,1090
2024-04-27,児島,11,単勝,1,140
2024-04-27,児島,11,複勝,1,120
2024-04-27,児島,11,複勝,5,1080
2024-04-27,児島,11,２連単,1-5,1710
2024-04-27,児島,11,２連複,1-5,1190
2024-04-27,児島,11,拡連複,1-5,490
2024-04-27,児島,11,３連単,1-5-4,7810
2024-04-27,児島,11,３連複,1-4-5,2290
2024-04-27,児島,12,単勝,1,110
2024-04-27,児島,12,複勝,1,110
2024-04-27,児島,12,複勝,4,410
2024-04-27,児島,12,２連単,1-4,1010
2024-04-27,児島,12,２連複,1-4,1150
2024-04-27,児島,12,拡連複,1-4,190
2024-04-27,児島,12,３連単,1-4-2,3260
2024-04-27,児島,12,３連複,1-2-4,820
2024-04-27,鳴門,1,単勝,4,580
2024-04-27,鳴門,1,複勝,4,240
2024-04-27,鳴門,1,複勝,3,120
2024-04-27,鳴門,1,２連単,4-3,1310
2024-04-27,鳴門,1,２連複,3-4,500
2024-04-27,鳴門,1,拡連複,3-4,170
2024-04-27,鳴門,1,３連単,4-3-2,4630
2024-04-27,鳴門,1,３連複,2-3-4,650
2024-04-27,鳴門,2,単勝,5,440
2024-04-27,鳴門,2,複勝,5,400
2024-04-27,鳴門,2,複勝,3,660
2024-04-27,鳴門,2,２連単,5-3,6030
2024-04-27,鳴門,2,２連複,3-5,3330
2024-04-27,鳴門,2,拡連複,3-5,940
2024-04-27,鳴門,2,３連単,5-3-4,41010
2024-04-27,鳴門,2,３連複,3-4-5,3730
2024-04-27,鳴門,3,単勝,1,100
2024-04-27,鳴門,3,複勝,1,100
2024-04-27,鳴門,3,複勝,2,160
2024-04-27,鳴門,3,２連単,1-2,290
2024-04-27,鳴門,3,２連複,1-2,250
2024-04-27,鳴門,3,拡連複,1-2,150
2024-04-27,鳴門,3,３連単,1-2-4,350
2024-04-27,鳴門,3,３連複,1-2-4,230
2024-04-27,鳴門,4,単勝,1,170
2024-04-27,鳴門,4,複勝,1,110
2024-04-27,鳴門,4,複勝,4,100
2024-04-27,鳴門,4,２連単,1-4,460
2024-04-27,鳴門,4,２連複,1-4,250
2024-04-27,鳴門,4,拡連複,1-4,140
2024-04-27,鳴門,4,３連単,1-4-3,840
2024-04-27,鳴門,4,３連複,1-3-4,220
2024-04-27,鳴門,5,単勝,3,380
2024-04-27,鳴門,5,複勝,3,140
2024-04-27,鳴門,5,複勝,4,350
2024-04-27,鳴門,5,２連単,3-4,1150
2024-04-27,鳴門,5,２連複,3-4,830
2024-04-27,鳴門,5,拡連複,3-4,360
2024-04-27,鳴門,5,３連単,3-4-5,2500
2024-04-27,鳴門,5,３連複,3-4-5,1020
2024-04-27,鳴門,6,単勝,2,300
2024-04-27,鳴門,6,複勝,2,180
2024-04-27,鳴門,6,複勝,5,220
2024-04-27,鳴門,6,２連単,2-5,700
