日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-20,大村,7,３連単,2-1-4,1710
2023-08-20,大村,7,３連複,1-2-4,530
2023-08-20,大村,8,単勝,1,140
2023-08-20,大村,8,複勝,1,160
2023-08-20,大村,8,複勝,2,120
2023-08-20,大村,8,２連単,1-2,300
2023-08-20,大村,8,２連複,1-2,250
2023-08-20,大村,8,拡連複,1-2,150
2023-08-20,大村,8,３連単,1-2-3,660
2023-08-20,大村,8,３連複,1-2-3,350
2023-08-20,大村,9,単勝,1,240
2023-08-20,大村,9,複勝,1,110
2023-08-20,大村,9,複勝,4,110
2023-08-20,大村,9,２連単,1-4,380
2023-08-20,大村,9,２連複,1-4,180
2023-08-20,大村,9,拡連複,1-4,130
2023-08-20,大村,9,３連単,1-4-3,1190
2023-08-20,大村,9,３連複,1-3-4,470
2023-08-20,大村,10,単勝,1,140
2023-08-20,大村,10,複勝,1,120
2023-08-20,大村,10,複勝,5,260
2023-08-20,大村,10,２連単,1-5,1230
2023-08-20,大村,10,２連複,1-5,1020
2023-08-20,大村,10,拡連複,1-5,350
2023-08-20,大村,10,３連単,1-5-2,3820
2023-08-20,大村,10,３連複,1-2-5,1240
2023-08-20,大村,11,単勝,1,120
2023-08-20,大村,11,複勝,1,140
2023-08-20,大村,11,複勝,5,400
2023-08-20,大村,11,２連単,1-5,1220
2023-08-20,大村,11,２連複,1-5,1260
2023-08-20,大村,11,拡連複,1-5,320
2023-08-20,大村,11,３連単,1-5-2,3260
2023-08-20,大村,11,３連複,1-2-5,700
2023-08-20,大村,12,単勝,1,110
2023-08-20,大村,12,複勝,1,100
2023-08-20,大村,12,複勝,2,130
2023-08-20,大村,12,２連単,1-2,310
2023-08-20,大村,12,２連複,1-2,200
2023-08-20,大村,12,拡連複,1-2,140
2023-08-20,大村,12,３連単,1-2-5,1450
2023-08-20,大村,12,３連複,1-2-5,730
2023-08-20,芦屋,1,単勝,1,130
2023-08-20,芦屋,1,複勝,1,100
2023-08-20,芦屋,1,複勝,2,220
2023-08-20,芦屋,1,２連単,1-2,390
2023-08-20,芦屋,1,２連複,1-2,490
2023-08-20,芦屋,1,拡連複,1-2,290
2023-08-20,芦屋,1,３連単,1-2-5,1930
2023-08-20,芦屋,1,３連複,1-2-5,790
2023-08-20,芦屋,2,単勝,4,330
2023-08-20,芦屋,2,複勝,4,120
2023-08-20,芦屋,2,複勝,1,100
2023-08-20,芦屋,2,２連単,4-1,520
2023-08-20,芦屋,2,２連複,1-4,200
2023-08-20,芦屋,2,拡連複,1-4,130
2023-08-20,芦屋,2,３連単,4-1-2,1560
2023-08-20,芦屋,2,３連複,1-2-4,370
2023-08-20,芦屋,3,単勝,1,150
2023-08-20,芦屋,3,複勝,1,100
2023-08-20,芦屋,3,複勝,5,130
2023-08-20,芦屋,3,２連単,1-5,360
2023-08-20,芦屋,3,２連複,1-5,330
2023-08-20,芦屋,3,拡連複,1-5,120
2023-08-20,芦屋,3,３連単,1-5-3,630
2023-08-20,芦屋,3,３連複,1-3-5,230
2023-08-20,芦屋,4,単勝,1,100
2023-08-20,芦屋,4,複勝,1,100
2023-08-20,芦屋,4,複勝,3,120
2023-08-20,芦屋,4,２連単,1-3,180
2023-08-20,芦屋,4,２連複,1-3,150
2023-08-20,芦屋,4,拡連複,1-3,120
2023-08-20,芦屋,4,３連単,1-3-2,680
2023-08-20,芦屋,4,３連複,1-2-3,410
2023-08-20,芦屋,5,単勝,1,150
2023-08-20,芦屋,5,複勝,1,150
2023-08-20,芦屋,5,複勝,5,310
2023-08-20,芦屋,5,２連単,1-5,620
2023-08-20,芦屋,5,２連複,1-5,450
2023-08-20,芦屋,5,拡連複,1-5,190
2023-08-20,芦屋,5,３連単,1-5-2,1060
2023-08-20,芦屋,5,３連複,1-2-5,330
2023-08-20,芦屋,6,単勝,5,3410
2023-08-20,芦屋,6,複勝,5,480
2023-08-20,芦屋,6,複勝,3,170
2023-08-20,芦屋,6,２連単,5-3,9970
2023-08-20,芦屋,6,２連複,3-5,5180
2023-08-20,芦屋,6,拡連複,3-5,910
2023-08-20,芦屋,6,３連単,5-3-4,46550
2023-08-20,芦屋,6,３連複,3-4-5,3720
2023-08-20,芦屋,7,単勝,2,1210
2023-08-20,芦屋,7,複勝,2,270
2023-08-20,芦屋,7,複勝,1,100
2023-08-20,芦屋,7,２連単,2-1,5480
2023-08-20,芦屋,7,２連複,1-2,620
2023-08-20,芦屋,7,拡連複,1-2,280
2023-08-20,芦屋,7,３連単,2-1-4,12430
2023-08-20,芦屋,7,３連複,1-2-4,910
2023-08-20,芦屋,8,単勝,4,620
2023-08-20,芦屋,8,複勝,4,480
2023-08-20,芦屋,8,複勝,2,290
2023-08-20,芦屋,8,２連単,4-2,1100
2023-08-20,芦屋,8,２連複,2-4,520
2023-08-20,芦屋,8,拡連複,2-4,180
2023-08-20,芦屋,8,３連単,4-2-5,6430
2023-08-20,芦屋,8,３連複,2-4-5,1840
2023-08-20,芦屋,9,単勝,1,120
2023-08-20,芦屋,9,複勝,1,100
2023-08-20,芦屋,9,複勝,3,110
2023-08-20,芦屋,9,２連単,1-3,280
2023-08-20,芦屋,9,２連複,1-3,300
2023-08-20,芦屋,9,拡連複,1-3,130
2023-08-20,芦屋,9,３連単,1-3-5,590
2023-08-20,芦屋,9,３連複,1-3-5,270
2023-08-20,芦屋,10,単勝,1,220
2023-08-20,芦屋,10,複勝,1,100
2023-08-20,芦屋,10,複勝,2,100
2023-08-20,芦屋,10,２連単,1-2,270
2023-08-20,芦屋,10,２連複,1-2,230
2023-08-20,芦屋,10,拡連複,1-2,100
2023-08-20,芦屋,10,３連単,1-2-3,660
2023-08-20,芦屋,10,３連複,1-2-3,370
2023-08-20,芦屋,11,単勝,1,160
2023-08-20,芦屋,11,複勝,1,100
2023-08-20,芦屋,11,複勝,3,140
2023-08-20,芦屋,11,２連単,1-3,220
2023-08-20,芦屋,11,２連複,1-3,270
2023-08-20,芦屋,11,拡連複,1-3,140
2023-08-20,芦屋,11,３連単,1-3-2,890
2023-08-20,芦屋,11,３連複,1-2-3,360
2023-08-20,芦屋,12,単勝,1,130
2023-08-20,芦屋,12,複勝,1,100
2023-08-20,芦屋,12,複勝,5,300
2023-08-20,芦屋,12,２連単,1-5,1350
2023-08-20,芦屋,12,２連複,1-5,1230
2023-08-20,芦屋,12,拡連複,1-5,300
2023-08-20,芦屋,12,３連単,1-5-3,5700
2023-08-20,芦屋,12,３連複,1-3-5,1480
2023-08-20,若松,1,単勝,3,400
2023-08-20,若松,1,複勝,3,180
2023-08-20,若松,1,複勝,1,130
2023-08-20,若松,1,２連単,3-1,1330
2023-08-20,若松,1,２連複,1-3,380
2023-08-20,若松,1,拡連複,1-3,230
2023-08-20,若松,1,３連単,3-1-2,3830
2023-08-20,若松,1,３連複,1-2-3,470
2023-08-20,若松,2,単勝,3,410
2023-08-20,若松,2,複勝,3,130
2023-08-20,若松,2,複勝,1,140
2023-08-20,若松,2,２連単,3-1,600
2023-08-20,若松,2,２連複,1-3,320
2023-08-20,若松,2,拡連複,1-3,140
2023-08-20,若松,2,３連単,3-1-4,1710
2023-08-20,若松,2,３連複,1-3-4,380
2023-08-20,若松,3,単勝,2,380
2023-08-20,若松,3,複勝,2,160
2023-08-20,若松,3,複勝,1,100
2023-08-20,若松,3,２連単,2-1,770
2023-08-20,若松,3,２連複,1-2,200
2023-08-20,若松,3,拡連複,1-2,160
2023-08-20,若松,3,３連単,2-1-4,2330
2023-08-20,若松,3,３連複,1-2-4,320
2023-08-20,若松,4,単勝,1,230
2023-08-20,若松,4,複勝,1,130
2023-08-20,若松,4,複勝,3,150
2023-08-20,若松,4,２連単,1-3,370
2023-08-20,若松,4,２連複,1-3,240
2023-08-20,若松,4,拡連複,1-3,170
2023-08-20,若松,4,３連単,1-3-4,2070
2023-08-20,若松,4,３連複,1-3-4,860
2023-08-20,若松,5,単勝,1,260
2023-08-20,若松,5,複勝,1,100
2023-08-20,若松,5,複勝,5,260
2023-08-20,若松,5,２連単,1-5,770
2023-08-20,若松,5,２連複,1-5,370
2023-08-20,若松,5,拡連複,1-5,200
2023-08-20,若松,5,３連単,1-5-2,1530
2023-08-20,若松,5,３連複,1-2-5,290
2023-08-20,若松,6,単勝,1,190
2023-08-20,若松,6,複勝,1,100
2023-08-20,若松,6,複勝,2,120
2023-08-20,若松,6,２連単,1-2,240
2023-08-20,若松,6,２連複,1-2,190
2023-08-20,若松,6,拡連複,1-2,120
2023-08-20,若松,6,３連単,1-2-5,420
2023-08-20,若松,6,３連複,1-2-5,210
2023-08-20,若松,7,単勝,1,410
2023-08-20,若松,7,複勝,1,110
2023-08-20,若松,7,複勝,4,450
2023-08-20,若松,7,２連単,1-4,2490
2023-08-20,若松,7,２連複,1-4,1860
2023-08-20,若松,7,拡連複,1-4,440
2023-08-20,若松,7,３連単,1-4-5,5130
2023-08-20,若松,7,３連複,1-4-5,1540
2023-08-20,若松,8,単勝,1,130
2023-08-20,若松,8,複勝,1,100
2023-08-20,若松,8,複勝,3,240
2023-08-20,若松,8,２連単,1-3,420
2023-08-20,若松,8,２連複,1-3,530
2023-08-20,若松,8,拡連複,1-3,230
2023-08-20,若松,8,３連単,1-3-5,1180
2023-08-20,若松,8,３連複,1-3-5,670
2023-08-20,若松,9,単勝,4,770
2023-08-20,若松,9,複勝,4,300
2023-08-20,若松,9,複勝,3,120
2023-08-20,若松,9,２連単,4-3,3820
2023-08-20,若松,9,２連複,3-4,2350
2023-08-20,若松,9,拡連複,3-4,230
2023-08-20,若松,9,３連単,4-3-5,13690
2023-08-20,若松,9,３連複,3-4-5,2080
2023-08-20,若松,10,単勝,2,340
2023-08-20,若松,10,複勝,2,140
2023-08-20,若松,10,複勝,1,150
2023-08-20,若松,10,２連単,2-1,1020
2023-08-20,若松,10,２連複,1-2,370
2023-08-20,若松,10,拡連複,1-2,240
2023-08-20,若松,10,３連単,2-1-4,2700
2023-08-20,若松,10,３連複,1-2-4,670
2023-08-20,若松,11,単勝,1,130
2023-08-20,若松,11,複勝,1,140
2023-08-20,若松,11,複勝,2,240
2023-08-20,若松,11,２連単,1-2,420
2023-08-20,若松,11,２連複,1-2,410
2023-08-20,若松,11,拡連複,1-2,140
2023-08-20,若松,11,３連単,1-2-3,920
2023-08-20,若松,11,３連複,1-2-3,320
2023-08-20,若松,12,単勝,1,120
2023-08-20,若松,12,複勝,1,100
2023-08-20,若松,12,複勝,3,320
2023-08-20,若松,12,２連単,1-3,450
2023-08-20,若松,12,２連複,1-3,370
2023-08-20,若松,12,拡連複,1-3,200
2023-08-20,若松,12,３連単,1-3-2,1390
2023-08-20,若松,12,３連複,1-2-3,460
2023-08-20,下関,1,単勝,1,150
2023-08-20,下関,1,複勝,1,100
2023-08-20,下関,1,複勝,2,110
2023-08-20,下関,1,２連単,1-2,250
2023-08-20,下関,1,２連複,1-2,260
2023-08-20,下関,1,拡連複,1-2,130
2023-08-20,下関,1,３連単,1-2-3,690
2023-08-20,下関,1,３連複,1-2-3,310
2023-08-20,下関,2,単勝,1,140
2023-08-20,下関,2,複勝,1,100
2023-08-20,下関,2,複勝,2,120
2023-08-20,下関,2,２連単,1-2,200
2023-08-20,下関,2,２連複,1-2,210
2023-08-20,下関,2,拡連複,1-2,100
2023-08-20,下関,2,３連単,1-2-4,1100
2023-08-20,下関,2,３連複,1-2-4,510
2023-08-20,下関,3,単勝,6,170
2023-08-20,下関,3,複勝,6,150
2023-08-20,下関,3,複勝,3,180
2023-08-20,下関,3,２連単,6-3,1000
2023-08-20,下関,3,２連複,3-6,950
2023-08-20,下関,3,拡連複,3-6,160
2023-08-20,下関,3,３連単,6-3-4,4250
2023-08-20,下関,3,３連複,3-4-6,1480
2023-08-20,下関,4,単勝,1,190
2023-08-20,下関,4,複勝,1,330
2023-08-20,下関,4,複勝,5,750
2023-08-20,下関,4,２連単,1-5,2500
2023-08-20,下関,4,２連複,1-5,1690
2023-08-20,下関,4,拡連複,1-5,210
2023-08-20,下関,4,３連単,1-5-3,3440
2023-08-20,下関,4,３連複,1-3-5,380
2023-08-20,下関,5,単勝,3,820
2023-08-20,下関,5,複勝,3,180
2023-08-20,下関,5,複勝,4,130
2023-08-20,下関,5,２連単,3-4,2720
2023-08-20,下関,5,２連複,3-4,990
2023-08-20,下関,5,拡連複,3-4,330
2023-08-20,下関,5,３連単,3-4-6,18160
2023-08-20,下関,5,３連複,3-4-6,3620
2023-08-20,下関,6,単勝,5,450
2023-08-20,下関,6,複勝,5,200
2023-08-20,下関,6,複勝,4,360
2023-08-20,下関,6,２連単,5-4,2230
2023-08-20,下関,6,２連複,4-5,1190
2023-08-20,下関,6,拡連複,4-5,360
2023-08-20,下関,6,３連単,5-4-6,6800
2023-08-20,下関,6,３連複,4-5-6,2190
2023-08-20,下関,7,単勝,5,260
2023-08-20,下関,7,複勝,5,150
2023-08-20,下関,7,複勝,1,240
2023-08-20,下関,7,２連単,5-1,1450
2023-08-20,下関,7,２連複,1-5,900
2023-08-20,下関,7,拡連複,1-5,200
2023-08-20,下関,7,３連単,5-1-4,6400
2023-08-20,下関,7,３連複,1-4-5,1270
2023-08-20,下関,8,単勝,1,100
2023-08-20,下関,8,複勝,1,100
2023-08-20,下関,8,複勝,4,160
2023-08-20,下関,8,２連単,1-4,290
2023-08-20,下関,8,２連複,1-4,280
2023-08-20,下関,8,拡連複,1-4,130
2023-08-20,下関,8,３連単,1-4-2,580
2023-08-20,下関,8,３連複,1-2-4,230
2023-08-20,下関,9,単勝,1,130
2023-08-20,下関,9,複勝,1,100
2023-08-20,下関,9,複勝,6,310
2023-08-20,下関,9,２連単,1-6,1470
2023-08-20,下関,9,２連複,1-6,1590
2023-08-20,下関,9,拡連複,1-6,290
2023-08-20,下関,9,３連単,1-6-5,3420
2023-08-20,下関,9,３連複,1-5-6,610
2023-08-20,下関,10,単勝,1,100
2023-08-20,下関,10,複勝,1,100
2023-08-20,下関,10,複勝,2,240
2023-08-20,下関,10,２連単,1-2,220
2023-08-20,下関,10,２連複,1-2,140
2023-08-20,下関,10,拡連複,1-2,140
2023-08-20,下関,10,３連単,1-2-6,670
2023-08-20,下関,10,３連複,1-2-6,460
2023-08-20,下関,11,単勝,1,190
2023-08-20,下関,11,複勝,1,100
2023-08-20,下関,11,複勝,3,410
2023-08-20,下関,11,２連単,1-3,750
2023-08-20,下関,11,２連複,1-3,2120
2023-08-20,下関,11,拡連複,1-3,270
2023-08-20,下関,11,３連単,1-3-6,8170
2023-08-20,下関,11,３連複,1-3-6,6230
2023-08-20,下関,12,単勝,1,140
2023-08-20,下関,12,複勝,1,100
2023-08-20,下関,12,複勝,4,300
2023-08-20,下関,12,２連単,1-4,510
2023-08-20,下関,12,２連複,1-4,520
2023-08-20,下関,12,拡連複,1-4,150
2023-08-20,下関,12,３連単,1-4-2,1180
2023-08-20,下関,12,３連複,1-2-4,340
2023-08-20,徳山,1,単勝,1,130
2023-08-20,徳山,1,複勝,1,100
2023-08-20,徳山,1,複勝,2,150
2023-08-20,徳山,1,２連単,1-2,200
2023-08-20,徳山,1,２連複,1-2,200
2023-08-20,徳山,1,拡連複,1-2,140
2023-08-20,徳山,1,３連単,1-2-4,1000
2023-08-20,徳山,1,３連複,1-2-4,620
2023-08-20,徳山,2,単勝,2,2170
2023-08-20,徳山,2,複勝,2,140
2023-08-20,徳山,2,複勝,4,250
2023-08-20,徳山,2,２連単,2-4,4530
2023-08-20,徳山,2,２連複,2-4,1190
2023-08-20,徳山,2,拡連複,2-4,270
2023-08-20,徳山,2,３連単,2-4-1,9850
2023-08-20,徳山,2,３連複,1-2-4,440
2023-08-20,徳山,3,単勝,1,120
2023-08-20,徳山,3,複勝,1,100
2023-08-20,徳山,3,複勝,4,300
2023-08-20,徳山,3,２連単,1-4,920
2023-08-20,徳山,3,２連複,1-4,550
2023-08-20,徳山,3,拡連複,1-4,280
2023-08-20,徳山,3,３連単,1-4-2,1950
2023-08-20,徳山,3,３連複,1-2-4,720
2023-08-20,徳山,4,単勝,5,1000
2023-08-20,徳山,4,複勝,5,420
2023-08-20,徳山,4,複勝,4,480
2023-08-20,徳山,4,２連単,5-4,2860
2023-08-20,徳山,4,２連複,4-5,1880
2023-08-20,徳山,4,拡連複,4-5,460
2023-08-20,徳山,4,３連単,5-4-1,11540
2023-08-20,徳山,4,３連複,1-4-5,670
2023-08-20,徳山,5,単勝,1,120
2023-08-20,徳山,5,複勝,1,100
2023-08-20,徳山,5,複勝,5,560
2023-08-20,徳山,5,２連単,1-5,570
2023-08-20,徳山,5,２連複,1-5,810
2023-08-20,徳山,5,拡連複,1-5,220
2023-08-20,徳山,5,３連単,1-5-2,2430
2023-08-20,徳山,5,３連複,1-2-5,870
2023-08-20,徳山,6,単勝,6,130
2023-08-20,徳山,6,複勝,6,100
2023-08-20,徳山,6,複勝,3,150
2023-08-20,徳山,6,２連単,6-3,1020
2023-08-20,徳山,6,２連複,3-6,710
2023-08-20,徳山,6,拡連複,3-6,200
2023-08-20,徳山,6,３連単,6-3-1,3190
2023-08-20,徳山,6,３連複,1-3-6,450
2023-08-20,徳山,7,単勝,4,350
2023-08-20,徳山,7,複勝,4,220
2023-08-20,徳山,7,複勝,5,180
2023-08-20,徳山,7,２連単,4-5,1270
2023-08-20,徳山,7,２連複,4-5,810
2023-08-20,徳山,7,拡連複,4-5,240
2023-08-20,徳山,7,３連単,4-5-3,3490
2023-08-20,徳山,7,３連複,3-4-5,580
2023-08-20,徳山,8,単勝,1,130
2023-08-20,徳山,8,複勝,1,110
2023-08-20,徳山,8,複勝,3,220
2023-08-20,徳山,8,２連単,1-3,470
2023-08-20,徳山,8,２連複,1-3,270
2023-08-20,徳山,8,拡連複,1-3,150
2023-08-20,徳山,8,３連単,1-3-2,1020
2023-08-20,徳山,8,３連複,1-2-3,260
2023-08-20,徳山,9,単勝,2,240
2023-08-20,徳山,9,複勝,2,110
2023-08-20,徳山,9,複勝,1,130
2023-08-20,徳山,9,２連単,2-1,670
2023-08-20,徳山,9,２連複,1-2,210
2023-08-20,徳山,9,拡連複,1-2,120
2023-08-20,徳山,9,３連単,2-1-6,2280
2023-08-20,徳山,9,３連複,1-2-6,540
2023-08-20,徳山,10,単勝,2,170
2023-08-20,徳山,10,複勝,2,100
2023-08-20,徳山,10,複勝,4,360
2023-08-20,徳山,10,２連単,2-4,400
2023-08-20,徳山,10,２連複,2-4,350
2023-08-20,徳山,10,拡連複,2-4,110
2023-08-20,徳山,10,３連単,2-4-3,1000
2023-08-20,徳山,10,３連複,2-3-4,330
2023-08-20,徳山,11,単勝,1,380
2023-08-20,徳山,11,複勝,1,150
2023-08-20,徳山,11,複勝,2,260
2023-08-20,徳山,11,２連単,1-2,1840
2023-08-20,徳山,11,２連複,1-2,970
2023-08-20,徳山,11,拡連複,1-2,350
2023-08-20,徳山,11,３連単,1-2-4,5810
2023-08-20,徳山,11,３連複,1-2-4,2380
2023-08-20,徳山,12,単勝,1,110
2023-08-20,徳山,12,複勝,1,100
2023-08-20,徳山,12,複勝,2,170
2023-08-20,徳山,12,２連単,1-2,290
2023-08-20,徳山,12,２連複,1-2,370
2023-08-20,徳山,12,拡連複,1-2,220
2023-08-20,徳山,12,３連単,1-2-3,750
2023-08-20,徳山,12,３連複,1-2-3,450
2023-08-20,鳴門,1,単勝,2,830
2023-08-20,鳴門,1,複勝,2,210
2023-08-20,鳴門,1,複勝,1,110
2023-08-20,鳴門,1,２連単,2-1,1090
2023-08-20,鳴門,1,２連複,1-2,220
2023-08-20,鳴門,1,拡連複,1-2,150
2023-08-20,鳴門,1,３連単,2-1-5,8620
2023-08-20,鳴門,1,３連複,1-2-5,1030
2023-08-20,鳴門,2,単勝,3,170
2023-08-20,鳴門,2,複勝,3,220
2023-08-20,鳴門,2,複勝,4,360
2023-08-20,鳴門,2,２連単,3-4,1960
2023-08-20,鳴門,2,２連複,3-4,970
2023-08-20,鳴門,2,拡連複,3-4,280
2023-08-20,鳴門,2,３連単,3-4-2,4720
2023-08-20,鳴門,2,３連複,2-3-4,720
2023-08-20,鳴門,3,単勝,2,380
2023-08-20,鳴門,3,複勝,2,240
2023-08-20,鳴門,3,複勝,4,390
2023-08-20,鳴門,3,２連単,2-4,4240
2023-08-20,鳴門,3,２連複,2-4,1750
2023-08-20,鳴門,3,拡連複,2-4,330
2023-08-20,鳴門,3,３連単,2-4-1,14370
2023-08-20,鳴門,3,３連複,1-2-4,1360
2023-08-20,鳴門,4,単勝,1,220
2023-08-20,鳴門,4,複勝,1,270
2023-08-20,鳴門,4,複勝,3,910
2023-08-20,鳴門,4,２連単,1-3,960
2023-08-20,鳴門,4,２連複,1-3,560
2023-08-20,鳴門,4,拡連複,1-3,220
2023-08-20,鳴門,4,３連単,1-3-6,1840
2023-08-20,鳴門,4,３連複,1-3-6,540
2023-08-20,鳴門,5,単勝,1,120
2023-08-20,鳴門,5,複勝,1,120
2023-08-20,鳴門,5,複勝,2,430
2023-08-20,鳴門,5,２連単,1-2,2060
2023-08-20,鳴門,5,２連複,1-2,1550
2023-08-20,鳴門,5,拡連複,1-2,810
2023-08-20,鳴門,5,３連単,1-2-5,7040
2023-08-20,鳴門,5,３連複,1-2-5,2660
2023-08-20,鳴門,6,単勝,1,200
2023-08-20,鳴門,6,複勝,1,140
2023-08-20,鳴門,6,複勝,4,150
2023-08-20,鳴門,6,２連単,1-4,240
2023-08-20,鳴門,6,２連複,1-4,350
2023-08-20,鳴門,6,拡連複,1-4,100
2023-08-20,鳴門,6,３連単,1-4-3,760
2023-08-20,鳴門,6,３連複,1-3-4,120
2023-08-20,鳴門,7,単勝,2,480
2023-08-20,鳴門,7,複勝,2,270
2023-08-20,鳴門,7,複勝,6,240
2023-08-20,鳴門,7,２連単,2-6,1540
2023-08-20,鳴門,7,２連複,2-6,880
2023-08-20,鳴門,7,拡連複,2-6,230
2023-08-20,鳴門,7,３連単,2-6-1,3170
2023-08-20,鳴門,7,３連複,1-2-6,270
2023-08-20,鳴門,8,単勝,4,150
2023-08-20,鳴門,8,複勝,4,150
2023-08-20,鳴門,8,複勝,3,560
2023-08-20,鳴門,8,２連単,4-3,1980
2023-08-20,鳴門,8,２連複,3-4,1430
2023-08-20,鳴門,8,拡連複,3-4,300
2023-08-20,鳴門,8,３連単,4-3-2,6470
2023-08-20,鳴門,8,３連複,2-3-4,840
2023-08-20,鳴門,9,単勝,2,450
2023-08-20,鳴門,9,複勝,2,140
2023-08-20,鳴門,9,複勝,1,250
2023-08-20,鳴門,9,２連単,2-1,670
2023-08-20,鳴門,9,２連複,1-2,400
2023-08-20,鳴門,9,拡連複,1-2,160
2023-08-20,鳴門,9,３連単,2-1-3,1330
2023-08-20,鳴門,9,３連複,1-2-3,180
2023-08-20,鳴門,10,単勝,3,630
2023-08-20,鳴門,10,複勝,3,240
2023-08-20,鳴門,10,複勝,2,150
2023-08-20,鳴門,10,２連単,3-2,1720
2023-08-20,鳴門,10,２連複,2-3,500
2023-08-20,鳴門,10,拡連複,2-3,180
2023-08-20,鳴門,10,３連単,3-2-4,5750
2023-08-20,鳴門,10,３連複,2-3-4,850
2023-08-20,鳴門,11,単勝,2,750
2023-08-20,鳴門,11,複勝,2,160
2023-08-20,鳴門,11,複勝,3,300
2023-08-20,鳴門,11,２連単,2-3,4610
2023-08-20,鳴門,11,２連複,2-3,2000
2023-08-20,鳴門,11,拡連複,2-3,270
2023-08-20,鳴門,11,３連単,2-3-1,7430
2023-08-20,鳴門,11,３連複,1-2-3,350
2023-08-20,鳴門,12,単勝,1,160
2023-08-20,鳴門,12,複勝,1,120
2023-08-20,鳴門,12,複勝,3,210
2023-08-20,鳴門,12,２連単,1-3,420
2023-08-20,鳴門,12,２連複,1-3,360
2023-08-20,鳴門,12,拡連複,1-3,180
2023-08-20,鳴門,12,３連単,1-3-5,2410
2023-08-20,鳴門,12,３連複,1-3-5,1230
2023-08-20,尼崎,1,単勝,2,550
2023-08-20,尼崎,1,複勝,2,220
2023-08-20,尼崎,1,複勝,4,220
2023-08-20,尼崎,1,２連単,2-4,3210
2023-08-20,尼崎,1,２連複,2-4,1690
2023-08-20,尼崎,1,拡連複,2-4,370
2023-08-20,尼崎,1,３連単,2-4-1,9250
2023-08-20,尼崎,1,３連複,1-2-4,1230
2023-08-20,尼崎,2,単勝,1,190
2023-08-20,尼崎,2,複勝,1,110
2023-08-20,尼崎,2,複勝,2,110
2023-08-20,尼崎,2,２連単,1-2,280
2023-08-20,尼崎,2,２連複,1-2,270
2023-08-20,尼崎,2,拡連複,1-2,180
2023-08-20,尼崎,2,３連単,1-2-3,1970
2023-08-20,尼崎,2,３連複,1-2-3,910
2023-08-20,尼崎,3,単勝,2,160
2023-08-20,尼崎,3,複勝,2,120
2023-08-20,尼崎,3,複勝,1,170
2023-08-20,尼崎,3,２連単,2-1,650
2023-08-20,尼崎,3,２連複,1-2,220
2023-08-20,尼崎,3,拡連複,1-2,200
2023-08-20,尼崎,3,３連単,2-1-3,1700
2023-08-20,尼崎,3,３連複,1-2-3,450
2023-08-20,尼崎,4,単勝,1,140
2023-08-20,尼崎,4,複勝,1,100
2023-08-20,尼崎,4,複勝,2,100
2023-08-20,尼崎,4,２連単,1-2,250
2023-08-20,尼崎,4,２連複,1-2,200
2023-08-20,尼崎,4,拡連複,1-2,190
