日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-21,唐津,9,単勝,1,140
2022-09-21,唐津,9,複勝,1,100
2022-09-21,唐津,9,複勝,3,240
2022-09-21,唐津,9,２連単,1-3,410
2022-09-21,唐津,9,２連複,1-3,300
2022-09-21,唐津,9,拡連複,1-3,210
2022-09-21,唐津,9,３連単,1-3-2,1470
2022-09-21,唐津,9,３連複,1-2-3,560
2022-09-21,唐津,10,単勝,1,120
2022-09-21,唐津,10,複勝,1,100
2022-09-21,唐津,10,複勝,2,110
2022-09-21,唐津,10,２連単,1-2,220
2022-09-21,唐津,10,２連複,1-2,270
2022-09-21,唐津,10,拡連複,1-2,140
2022-09-21,唐津,10,３連単,1-2-4,950
2022-09-21,唐津,10,３連複,1-2-4,770
2022-09-21,唐津,11,単勝,1,140
2022-09-21,唐津,11,複勝,1,100
2022-09-21,唐津,11,複勝,2,110
2022-09-21,唐津,11,２連単,1-2,180
2022-09-21,唐津,11,２連複,1-2,150
2022-09-21,唐津,11,拡連複,1-2,100
2022-09-21,唐津,11,３連単,1-2-4,480
2022-09-21,唐津,11,３連複,1-2-4,270
2022-09-21,唐津,12,単勝,2,460
2022-09-21,唐津,12,複勝,2,160
2022-09-21,唐津,12,複勝,1,100
2022-09-21,唐津,12,２連単,2-1,740
2022-09-21,唐津,12,２連複,1-2,110
2022-09-21,唐津,12,拡連複,1-2,140
2022-09-21,唐津,12,３連単,2-1-6,9140
2022-09-21,唐津,12,３連複,1-2-6,1470
2022-09-21,若松,1,単勝,3,1110
2022-09-21,若松,1,複勝,3,210
2022-09-21,若松,1,複勝,1,100
2022-09-21,若松,1,２連単,3-1,950
2022-09-21,若松,1,２連複,1-3,230
2022-09-21,若松,1,拡連複,1-3,110
2022-09-21,若松,1,３連単,3-1-4,2860
2022-09-21,若松,1,３連複,1-3-4,290
2022-09-21,若松,2,単勝,3,1530
2022-09-21,若松,2,複勝,3,220
2022-09-21,若松,2,複勝,1,100
2022-09-21,若松,2,２連単,3-1,3290
2022-09-21,若松,2,２連複,1-3,460
2022-09-21,若松,2,拡連複,1-3,190
2022-09-21,若松,2,３連単,3-1-4,6200
2022-09-21,若松,2,３連複,1-3-4,1560
2022-09-21,若松,3,単勝,1,1230
2022-09-21,若松,3,複勝,1,350
2022-09-21,若松,3,複勝,3,150
2022-09-21,若松,3,２連単,1-3,2420
2022-09-21,若松,3,２連複,1-3,920
2022-09-21,若松,3,拡連複,1-3,240
2022-09-21,若松,3,３連単,1-3-5,2800
2022-09-21,若松,3,３連複,1-3-5,360
2022-09-21,若松,4,単勝,3,140
2022-09-21,若松,4,複勝,3,100
2022-09-21,若松,4,複勝,1,120
2022-09-21,若松,4,２連単,3-1,320
2022-09-21,若松,4,２連複,1-3,920
2022-09-21,若松,4,拡連複,1-3,150
2022-09-21,若松,4,３連単,3-1-6,610
2022-09-21,若松,4,３連複,1-3-6,220
2022-09-21,若松,5,単勝,1,100
2022-09-21,若松,5,複勝,1,100
2022-09-21,若松,5,複勝,3,250
2022-09-21,若松,5,２連単,1-3,540
2022-09-21,若松,5,２連複,1-3,300
2022-09-21,若松,5,拡連複,1-3,250
2022-09-21,若松,5,３連単,1-3-4,1950
2022-09-21,若松,5,３連複,1-3-4,990
2022-09-21,若松,6,単勝,2,130
2022-09-21,若松,6,複勝,2,100
2022-09-21,若松,6,複勝,1,100
2022-09-21,若松,6,２連単,2-1,310
2022-09-21,若松,6,２連複,1-2,210
2022-09-21,若松,6,拡連複,1-2,150
2022-09-21,若松,6,３連単,2-1-5,1250
2022-09-21,若松,6,３連複,1-2-5,620
2022-09-21,若松,7,単勝,1,240
2022-09-21,若松,7,複勝,1,100
2022-09-21,若松,7,複勝,2,160
2022-09-21,若松,7,２連単,1-2,390
2022-09-21,若松,7,２連複,1-2,220
2022-09-21,若松,7,拡連複,1-2,120
2022-09-21,若松,7,３連単,1-2-5,940
2022-09-21,若松,7,３連複,1-2-5,270
2022-09-21,若松,8,単勝,1,100
2022-09-21,若松,8,複勝,1,100
2022-09-21,若松,8,複勝,6,320
2022-09-21,若松,8,２連単,1-6,650
2022-09-21,若松,8,２連複,1-6,370
2022-09-21,若松,8,拡連複,1-6,190
2022-09-21,若松,8,３連単,1-6-3,1710
2022-09-21,若松,8,３連複,1-3-6,700
2022-09-21,若松,9,単勝,1,210
2022-09-21,若松,9,複勝,1,210
2022-09-21,若松,9,複勝,2,110
2022-09-21,若松,9,２連単,1-2,240
2022-09-21,若松,9,２連複,1-2,190
2022-09-21,若松,9,拡連複,1-2,110
2022-09-21,若松,9,３連単,1-2-6,880
2022-09-21,若松,9,３連複,1-2-6,290
2022-09-21,若松,10,単勝,5,1840
2022-09-21,若松,10,複勝,5,500
2022-09-21,若松,10,複勝,2,320
2022-09-21,若松,10,２連単,5-2,11830
2022-09-21,若松,10,２連複,2-5,5020
2022-09-21,若松,10,拡連複,2-5,570
2022-09-21,若松,10,３連単,5-2-1,40840
2022-09-21,若松,10,３連複,1-2-5,1120
2022-09-21,若松,11,単勝,1,120
2022-09-21,若松,11,複勝,1,100
2022-09-21,若松,11,複勝,2,140
2022-09-21,若松,11,２連単,1-2,390
2022-09-21,若松,11,２連複,1-2,250
2022-09-21,若松,11,拡連複,1-2,270
2022-09-21,若松,11,３連単,1-2-4,1470
2022-09-21,若松,11,３連複,1-2-4,660
2022-09-21,若松,12,単勝,1,110
2022-09-21,若松,12,複勝,1,130
2022-09-21,若松,12,複勝,5,1170
2022-09-21,若松,12,２連単,1-5,700
2022-09-21,若松,12,２連複,1-5,480
2022-09-21,若松,12,拡連複,1-5,220
2022-09-21,若松,12,３連単,1-5-2,1730
2022-09-21,若松,12,３連複,1-2-5,490
2022-09-21,下関,1,単勝,4,2000
2022-09-21,下関,1,複勝,4,350
2022-09-21,下関,1,複勝,1,130
2022-09-21,下関,1,２連単,4-1,8140
2022-09-21,下関,1,２連複,1-4,1620
2022-09-21,下関,1,拡連複,1-4,610
2022-09-21,下関,1,３連単,4-1-6,33310
2022-09-21,下関,1,３連複,1-4-6,5300
2022-09-21,下関,2,単勝,2,210
2022-09-21,下関,2,複勝,2,180
2022-09-21,下関,2,複勝,1,210
2022-09-21,下関,2,２連単,2-1,540
2022-09-21,下関,2,２連複,1-2,360
2022-09-21,下関,2,拡連複,1-2,180
2022-09-21,下関,2,３連単,2-1-6,4940
2022-09-21,下関,2,３連複,1-2-6,1720
2022-09-21,下関,3,単勝,2,160
2022-09-21,下関,3,複勝,2,130
2022-09-21,下関,3,複勝,1,120
2022-09-21,下関,3,２連単,2-1,500
2022-09-21,下関,3,２連複,1-2,260
2022-09-21,下関,3,拡連複,1-2,190
2022-09-21,下関,3,３連単,2-1-3,1180
2022-09-21,下関,3,３連複,1-2-3,310
2022-09-21,下関,4,単勝,1,240
2022-09-21,下関,4,複勝,1,180
2022-09-21,下関,4,複勝,5,700
2022-09-21,下関,4,２連単,1-5,1830
2022-09-21,下関,4,２連複,1-5,2160
2022-09-21,下関,4,拡連複,1-5,380
2022-09-21,下関,4,３連単,1-5-4,4400
2022-09-21,下関,4,３連複,1-4-5,690
2022-09-21,下関,5,単勝,3,140
2022-09-21,下関,5,複勝,3,100
2022-09-21,下関,5,複勝,1,100
2022-09-21,下関,5,２連単,3-1,320
2022-09-21,下関,5,２連複,1-3,170
2022-09-21,下関,5,拡連複,1-3,140
2022-09-21,下関,5,３連単,3-1-5,1460
2022-09-21,下関,5,３連複,1-3-5,480
2022-09-21,下関,6,単勝,1,150
2022-09-21,下関,6,複勝,1,120
2022-09-21,下関,6,複勝,3,290
2022-09-21,下関,6,２連単,1-3,1090
2022-09-21,下関,6,２連複,1-3,700
2022-09-21,下関,6,拡連複,1-3,490
2022-09-21,下関,6,３連単,1-3-4,2070
2022-09-21,下関,6,３連複,1-3-4,450
2022-09-21,下関,7,単勝,2,1440
2022-09-21,下関,7,複勝,2,170
2022-09-21,下関,7,複勝,1,100
2022-09-21,下関,7,２連単,2-1,4240
2022-09-21,下関,7,２連複,1-2,420
2022-09-21,下関,7,拡連複,1-2,360
2022-09-21,下関,7,３連単,2-1-4,14200
2022-09-21,下関,7,３連複,1-2-4,800
2022-09-21,下関,8,単勝,1,100
2022-09-21,下関,8,複勝,1,100
2022-09-21,下関,8,複勝,3,220
2022-09-21,下関,8,２連単,1-3,280
2022-09-21,下関,8,２連複,1-3,190
2022-09-21,下関,8,拡連複,1-3,140
2022-09-21,下関,8,３連単,1-3-4,670
2022-09-21,下関,8,３連複,1-3-4,280
2022-09-21,下関,9,単勝,1,140
2022-09-21,下関,9,複勝,1,100
2022-09-21,下関,9,複勝,2,420
2022-09-21,下関,9,２連単,1-2,380
2022-09-21,下関,9,２連複,1-2,250
2022-09-21,下関,9,拡連複,1-2,200
2022-09-21,下関,9,３連単,1-2-6,2580
2022-09-21,下関,9,３連複,1-2-6,1460
2022-09-21,下関,10,単勝,1,110
2022-09-21,下関,10,複勝,1,100
2022-09-21,下関,10,複勝,2,150
2022-09-21,下関,10,２連単,1-2,230
2022-09-21,下関,10,２連複,1-2,140
2022-09-21,下関,10,拡連複,1-2,120
2022-09-21,下関,10,３連単,1-2-3,640
2022-09-21,下関,10,３連複,1-2-3,280
2022-09-21,下関,11,単勝,1,180
2022-09-21,下関,11,複勝,1,130
2022-09-21,下関,11,複勝,3,120
2022-09-21,下関,11,２連単,1-3,420
2022-09-21,下関,11,２連複,1-3,230
2022-09-21,下関,11,拡連複,1-3,120
2022-09-21,下関,11,３連単,1-3-5,1670
2022-09-21,下関,11,３連複,1-3-5,1070
2022-09-21,下関,12,単勝,1,120
2022-09-21,下関,12,複勝,1,100
2022-09-21,下関,12,複勝,3,100
2022-09-21,下関,12,２連単,1-3,320
2022-09-21,下関,12,２連複,1-3,310
2022-09-21,下関,12,拡連複,1-3,190
2022-09-21,下関,12,３連単,1-3-5,1410
2022-09-21,下関,12,３連複,1-3-5,650
2022-09-21,宮島,1,単勝,1,110
2022-09-21,宮島,1,複勝,1,100
2022-09-21,宮島,1,複勝,4,310
2022-09-21,宮島,1,２連単,1-4,900
2022-09-21,宮島,1,２連複,1-4,710
2022-09-21,宮島,1,拡連複,1-4,250
2022-09-21,宮島,1,３連単,1-4-5,4110
2022-09-21,宮島,1,３連複,1-4-5,1830
2022-09-21,宮島,2,単勝,4,460
2022-09-21,宮島,2,複勝,4,120
2022-09-21,宮島,2,複勝,2,110
2022-09-21,宮島,2,２連単,4-2,1010
2022-09-21,宮島,2,２連複,2-4,290
2022-09-21,宮島,2,拡連複,2-4,190
2022-09-21,宮島,2,３連単,4-2-5,3100
2022-09-21,宮島,2,３連複,2-4-5,1070
2022-09-21,宮島,3,単勝,6,440
2022-09-21,宮島,3,複勝,6,130
2022-09-21,宮島,3,複勝,3,110
2022-09-21,宮島,3,２連単,6-3,1350
2022-09-21,宮島,3,２連複,3-6,370
2022-09-21,宮島,3,拡連複,3-6,270
2022-09-21,宮島,3,３連単,6-3-5,3090
2022-09-21,宮島,3,３連複,3-5-6,370
2022-09-21,宮島,4,単勝,4,110
2022-09-21,宮島,4,複勝,4,100
2022-09-21,宮島,4,複勝,1,100
2022-09-21,宮島,4,２連単,4-1,510
2022-09-21,宮島,4,２連複,1-4,210
2022-09-21,宮島,4,拡連複,1-4,140
2022-09-21,宮島,4,３連単,4-1-2,1380
2022-09-21,宮島,4,３連複,1-2-4,210
2022-09-21,宮島,5,単勝,1,110
2022-09-21,宮島,5,複勝,1,100
2022-09-21,宮島,5,複勝,5,150
2022-09-21,宮島,5,２連単,1-5,300
2022-09-21,宮島,5,２連複,1-5,230
2022-09-21,宮島,5,拡連複,1-5,180
2022-09-21,宮島,5,３連単,1-5-2,700
2022-09-21,宮島,5,３連複,1-2-5,310
2022-09-21,宮島,6,単勝,1,180
2022-09-21,宮島,6,複勝,1,170
2022-09-21,宮島,6,２連単,1-5,3620
2022-09-21,宮島,6,２連複,1-5,1610
2022-09-21,宮島,6,拡連複,1-5,680
2022-09-21,宮島,6,３連単,1-5-2,6660
2022-09-21,宮島,6,３連複,1-2-5,870
2022-09-21,宮島,7,単勝,2,280
2022-09-21,宮島,7,複勝,2,200
2022-09-21,宮島,7,複勝,1,100
2022-09-21,宮島,7,２連単,2-1,1050
2022-09-21,宮島,7,２連複,1-2,550
2022-09-21,宮島,7,拡連複,1-2,270
2022-09-21,宮島,7,３連単,2-1-5,5620
2022-09-21,宮島,7,３連複,1-2-5,2740
2022-09-21,宮島,8,単勝,4,3950
2022-09-21,宮島,8,複勝,4,270
2022-09-21,宮島,8,複勝,3,400
2022-09-21,宮島,8,２連単,4-3,9910
2022-09-21,宮島,8,２連複,3-4,4530
2022-09-21,宮島,8,拡連複,3-4,1600
2022-09-21,宮島,8,３連単,4-3-1,73690
2022-09-21,宮島,8,３連複,1-3-4,11580
2022-09-21,宮島,9,単勝,5,700
2022-09-21,宮島,9,複勝,5,200
2022-09-21,宮島,9,複勝,1,100
2022-09-21,宮島,9,２連単,5-1,2890
2022-09-21,宮島,9,２連複,1-5,1020
2022-09-21,宮島,9,拡連複,1-5,110
2022-09-21,宮島,9,３連単,5-1-3,1960
2022-09-21,宮島,9,３連複,1-3-5,150
2022-09-21,宮島,10,単勝,4,330
2022-09-21,宮島,10,複勝,4,100
2022-09-21,宮島,10,複勝,1,100
2022-09-21,宮島,10,２連単,4-1,640
2022-09-21,宮島,10,２連複,1-4,390
2022-09-21,宮島,10,拡連複,1-4,120
2022-09-21,宮島,10,３連単,4-1-2,1300
2022-09-21,宮島,10,３連複,1-2-4,180
2022-09-21,宮島,11,単勝,4,1030
2022-09-21,宮島,11,複勝,4,750
2022-09-21,宮島,11,２連単,4-5,7600
2022-09-21,宮島,11,２連複,4-5,4100
2022-09-21,宮島,11,拡連複,4-5,690
2022-09-21,宮島,11,３連単,4-5-2,36150
2022-09-21,宮島,11,３連複,2-4-5,6650
2022-09-21,宮島,12,単勝,5,1730
2022-09-21,宮島,12,複勝,5,1100
2022-09-21,宮島,12,複勝,6,1100
2022-09-21,宮島,12,２連単,5-6,14150
2022-09-21,宮島,12,２連複,5-6,3420
2022-09-21,宮島,12,拡連複,5-6,1050
2022-09-21,宮島,12,３連単,5-6-4,68670
2022-09-21,宮島,12,３連複,4-5-6,4920
2022-09-21,児島,1,単勝,1,100
2022-09-21,児島,1,複勝,1,100
2022-09-21,児島,1,複勝,4,200
2022-09-21,児島,1,２連単,1-4,510
2022-09-21,児島,1,２連複,1-4,610
2022-09-21,児島,1,拡連複,1-4,210
2022-09-21,児島,1,３連単,1-4-6,6270
2022-09-21,児島,1,３連複,1-4-6,2270
2022-09-21,児島,2,単勝,1,200
2022-09-21,児島,2,複勝,1,100
2022-09-21,児島,2,複勝,3,110
2022-09-21,児島,2,２連単,1-3,310
2022-09-21,児島,2,２連複,1-3,350
2022-09-21,児島,2,拡連複,1-3,170
2022-09-21,児島,2,３連単,1-3-4,1740
2022-09-21,児島,2,３連複,1-3-4,660
2022-09-21,児島,3,単勝,1,150
2022-09-21,児島,3,複勝,1,100
2022-09-21,児島,3,複勝,3,130
2022-09-21,児島,3,２連単,1-3,490
2022-09-21,児島,3,２連複,1-3,340
2022-09-21,児島,3,拡連複,1-3,250
2022-09-21,児島,3,３連単,1-3-6,2130
2022-09-21,児島,3,３連複,1-3-6,1070
2022-09-21,児島,4,単勝,1,150
2022-09-21,児島,4,複勝,1,220
2022-09-21,児島,4,複勝,4,750
2022-09-21,児島,4,２連単,1-4,1090
2022-09-21,児島,4,２連複,1-4,660
2022-09-21,児島,4,拡連複,1-4,470
2022-09-21,児島,4,３連単,1-4-5,6880
2022-09-21,児島,4,３連複,1-4-5,1760
2022-09-21,児島,5,単勝,1,130
2022-09-21,児島,5,複勝,1,110
2022-09-21,児島,5,複勝,3,190
2022-09-21,児島,5,２連単,1-3,1130
2022-09-21,児島,5,２連複,1-3,850
2022-09-21,児島,5,拡連複,1-3,360
2022-09-21,児島,5,３連単,1-3-6,3130
2022-09-21,児島,5,３連複,1-3-6,1410
2022-09-21,児島,6,単勝,1,120
2022-09-21,児島,6,複勝,1,100
2022-09-21,児島,6,複勝,4,410
2022-09-21,児島,6,２連単,1-4,1870
2022-09-21,児島,6,２連複,1-4,1150
2022-09-21,児島,6,拡連複,1-4,470
2022-09-21,児島,6,３連単,1-4-3,7620
2022-09-21,児島,6,３連複,1-3-4,1810
2022-09-21,児島,7,単勝,6,1120
2022-09-21,児島,7,複勝,6,100
2022-09-21,児島,7,複勝,1,100
2022-09-21,児島,7,２連単,6-1,710
2022-09-21,児島,7,２連複,1-6,270
2022-09-21,児島,7,拡連複,1-6,140
2022-09-21,児島,7,３連単,6-1-5,5820
2022-09-21,児島,7,３連複,1-5-6,880
2022-09-21,児島,8,単勝,1,120
2022-09-21,児島,8,複勝,1,100
2022-09-21,児島,8,複勝,4,110
2022-09-21,児島,8,２連単,1-4,230
2022-09-21,児島,8,２連複,1-4,290
2022-09-21,児島,8,拡連複,1-4,120
2022-09-21,児島,8,３連単,1-4-5,870
2022-09-21,児島,8,３連複,1-4-5,480
2022-09-21,児島,9,単勝,1,140
2022-09-21,児島,9,複勝,1,100
2022-09-21,児島,9,複勝,5,180
2022-09-21,児島,9,２連単,1-5,460
2022-09-21,児島,9,２連複,1-5,840
2022-09-21,児島,9,拡連複,1-5,170
2022-09-21,児島,9,３連単,1-5-2,1290
2022-09-21,児島,9,３連複,1-2-5,400
2022-09-21,児島,10,単勝,4,1120
2022-09-21,児島,10,複勝,4,600
2022-09-21,児島,10,２連単,4-6,8270
2022-09-21,児島,10,２連複,4-6,14640
2022-09-21,児島,10,拡連複,4-6,1440
2022-09-21,児島,10,３連単,4-6-1,34540
2022-09-21,児島,10,３連複,1-4-6,1500
2022-09-21,児島,11,単勝,1,110
2022-09-21,児島,11,複勝,1,100
2022-09-21,児島,11,複勝,4,180
2022-09-21,児島,11,２連単,1-4,330
2022-09-21,児島,11,２連複,1-4,400
2022-09-21,児島,11,拡連複,1-4,190
2022-09-21,児島,11,３連単,1-4-5,2300
2022-09-21,児島,11,３連複,1-4-5,1520
2022-09-21,児島,12,単勝,1,100
2022-09-21,児島,12,複勝,1,100
2022-09-21,児島,12,複勝,3,120
2022-09-21,児島,12,２連単,1-3,230
2022-09-21,児島,12,２連複,1-3,240
2022-09-21,児島,12,拡連複,1-3,120
2022-09-21,児島,12,３連単,1-3-5,1410
2022-09-21,児島,12,３連複,1-3-5,850
2022-09-21,鳴門,1,単勝,1,100
2022-09-21,鳴門,1,複勝,1,100
2022-09-21,鳴門,1,複勝,4,210
2022-09-21,鳴門,1,２連単,1-4,490
2022-09-21,鳴門,1,２連複,1-4,360
2022-09-21,鳴門,1,拡連複,1-4,200
2022-09-21,鳴門,1,３連単,1-4-3,1600
2022-09-21,鳴門,1,３連複,1-3-4,500
2022-09-21,鳴門,2,単勝,1,110
2022-09-21,鳴門,2,複勝,1,130
2022-09-21,鳴門,2,複勝,2,510
2022-09-21,鳴門,2,２連単,1-2,710
2022-09-21,鳴門,2,２連複,1-2,590
2022-09-21,鳴門,2,拡連複,1-2,220
2022-09-21,鳴門,2,３連単,1-2-4,1900
2022-09-21,鳴門,2,３連複,1-2-4,630
2022-09-21,鳴門,3,単勝,1,110
2022-09-21,鳴門,3,複勝,1,100
2022-09-21,鳴門,3,複勝,2,100
2022-09-21,鳴門,3,２連単,1-2,130
2022-09-21,鳴門,3,２連複,1-2,150
2022-09-21,鳴門,3,拡連複,1-2,100
2022-09-21,鳴門,3,３連単,1-2-3,510
2022-09-21,鳴門,3,３連複,1-2-3,300
2022-09-21,鳴門,4,単勝,2,1350
2022-09-21,鳴門,4,複勝,2,270
2022-09-21,鳴門,4,複勝,1,110
2022-09-21,鳴門,4,２連単,2-1,2590
2022-09-21,鳴門,4,２連複,1-2,590
2022-09-21,鳴門,4,拡連複,1-2,160
2022-09-21,鳴門,4,３連単,2-1-5,7440
2022-09-21,鳴門,4,３連複,1-2-5,2440
2022-09-21,鳴門,5,単勝,4,130
2022-09-21,鳴門,5,複勝,4,110
2022-09-21,鳴門,5,複勝,2,200
2022-09-21,鳴門,5,２連単,4-2,1300
2022-09-21,鳴門,5,２連複,2-4,660
2022-09-21,鳴門,5,拡連複,2-4,270
2022-09-21,鳴門,5,３連単,4-2-3,8490
2022-09-21,鳴門,5,３連複,2-3-4,1620
2022-09-21,鳴門,6,単勝,1,350
2022-09-21,鳴門,6,複勝,1,150
2022-09-21,鳴門,6,複勝,4,110
2022-09-21,鳴門,6,２連単,1-4,640
2022-09-21,鳴門,6,２連複,1-4,540
2022-09-21,鳴門,6,拡連複,1-4,140
2022-09-21,鳴門,6,３連単,1-4-6,1710
2022-09-21,鳴門,6,３連複,1-4-6,830
2022-09-21,鳴門,7,単勝,5,200
2022-09-21,鳴門,7,複勝,5,140
2022-09-21,鳴門,7,複勝,3,230
2022-09-21,鳴門,7,２連単,5-3,1450
2022-09-21,鳴門,7,２連複,3-5,1020
2022-09-21,鳴門,7,拡連複,3-5,180
2022-09-21,鳴門,7,３連単,5-3-6,3540
2022-09-21,鳴門,7,３連複,3-5-6,900
2022-09-21,鳴門,8,単勝,2,400
2022-09-21,鳴門,8,複勝,2,520
2022-09-21,鳴門,8,複勝,4,670
2022-09-21,鳴門,8,２連単,2-4,3090
2022-09-21,鳴門,8,２連複,2-4,1360
2022-09-21,鳴門,8,拡連複,2-4,270
2022-09-21,鳴門,8,３連単,2-4-3,5330
2022-09-21,鳴門,8,３連複,2-3-4,580
2022-09-21,鳴門,9,単勝,4,5710
2022-09-21,鳴門,9,複勝,4,410
2022-09-21,鳴門,9,複勝,2,230
2022-09-21,鳴門,9,２連単,4-2,10220
2022-09-21,鳴門,9,２連複,2-4,1920
2022-09-21,鳴門,9,拡連複,2-4,220
2022-09-21,鳴門,9,３連単,4-2-1,45440
2022-09-21,鳴門,9,３連複,1-2-4,2110
2022-09-21,鳴門,10,単勝,3,130
2022-09-21,鳴門,10,複勝,3,160
2022-09-21,鳴門,10,複勝,5,720
2022-09-21,鳴門,10,２連単,3-5,2050
2022-09-21,鳴門,10,２連複,3-5,1250
2022-09-21,鳴門,10,拡連複,3-5,460
2022-09-21,鳴門,10,３連単,3-5-1,8020
2022-09-21,鳴門,10,３連複,1-3-5,1360
2022-09-21,鳴門,11,単勝,3,840
2022-09-21,鳴門,11,複勝,3,230
2022-09-21,鳴門,11,複勝,2,160
2022-09-21,鳴門,11,２連単,3-2,3020
2022-09-21,鳴門,11,２連複,2-3,700
2022-09-21,鳴門,11,拡連複,2-3,220
2022-09-21,鳴門,11,３連単,3-2-6,16010
2022-09-21,鳴門,11,３連複,2-3-6,1900
2022-09-21,鳴門,12,単勝,1,110
2022-09-21,鳴門,12,複勝,1,100
2022-09-21,鳴門,12,複勝,5,370
2022-09-21,鳴門,12,２連単,1-5,620
2022-09-21,鳴門,12,２連複,1-5,600
2022-09-21,鳴門,12,拡連複,1-5,200
2022-09-21,鳴門,12,３連単,1-5-3,2380
2022-09-21,鳴門,12,３連複,1-3-5,900
2022-09-21,尼崎,1,単勝,1,250
2022-09-21,尼崎,1,複勝,1,140
2022-09-21,尼崎,1,複勝,2,270
2022-09-21,尼崎,1,２連単,1-2,470
2022-09-21,尼崎,1,２連複,1-2,490
2022-09-21,尼崎,1,拡連複,1-2,120
2022-09-21,尼崎,1,３連単,1-2-4,750
2022-09-21,尼崎,1,３連複,1-2-4,330
2022-09-21,尼崎,2,単勝,4,920
2022-09-21,尼崎,2,複勝,4,300
2022-09-21,尼崎,2,複勝,1,130
2022-09-21,尼崎,2,２連単,4-1,4500
2022-09-21,尼崎,2,２連複,1-4,1320
2022-09-21,尼崎,2,拡連複,1-4,280
2022-09-21,尼崎,2,３連単,4-1-2,8780
2022-09-21,尼崎,2,３連複,1-2-4,940
2022-09-21,尼崎,3,単勝,1,170
2022-09-21,尼崎,3,複勝,1,150
2022-09-21,尼崎,3,複勝,2,100
2022-09-21,尼崎,3,２連単,1-2,550
2022-09-21,尼崎,3,２連複,1-2,330
2022-09-21,尼崎,3,拡連複,1-2,110
2022-09-21,尼崎,3,３連単,1-2-5,1110
2022-09-21,尼崎,3,３連複,1-2-5,220
2022-09-21,尼崎,4,単勝,3,110
2022-09-21,尼崎,4,複勝,3,410
2022-09-21,尼崎,4,複勝,1,670
2022-09-21,尼崎,4,２連単,3-1,2830
2022-09-21,尼崎,4,２連複,1-3,1320
2022-09-21,尼崎,4,拡連複,1-3,490
2022-09-21,尼崎,4,３連単,3-1-6,11000
2022-09-21,尼崎,4,３連複,1-3-6,2500
2022-09-21,尼崎,5,単勝,3,820
2022-09-21,尼崎,5,複勝,3,330
2022-09-21,尼崎,5,複勝,1,170
2022-09-21,尼崎,5,２連単,3-1,2070
