日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-19,蒲郡,4,拡連複,1-5,100
2024-09-19,蒲郡,4,３連単,1-5-2,500
2024-09-19,蒲郡,4,３連複,1-2-5,240
2024-09-19,蒲郡,5,単勝,5,450
2024-09-19,蒲郡,5,複勝,5,180
2024-09-19,蒲郡,5,複勝,4,280
2024-09-19,蒲郡,5,２連単,5-4,1440
2024-09-19,蒲郡,5,２連複,4-5,730
2024-09-19,蒲郡,5,拡連複,4-5,720
2024-09-19,蒲郡,5,３連単,5-4-6,10510
2024-09-19,蒲郡,5,３連複,4-5-6,16070
2024-09-19,蒲郡,6,単勝,6,190
2024-09-19,蒲郡,6,複勝,6,120
2024-09-19,蒲郡,6,複勝,4,270
2024-09-19,蒲郡,6,２連単,6-4,4400
2024-09-19,蒲郡,6,２連複,4-6,3830
2024-09-19,蒲郡,6,拡連複,4-6,660
2024-09-19,蒲郡,6,３連単,6-4-1,15390
2024-09-19,蒲郡,6,３連複,1-4-6,2070
2024-09-19,蒲郡,7,単勝,1,100
2024-09-19,蒲郡,7,複勝,1,100
2024-09-19,蒲郡,7,複勝,2,250
2024-09-19,蒲郡,7,２連単,1-2,390
2024-09-19,蒲郡,7,２連複,1-2,400
2024-09-19,蒲郡,7,拡連複,1-2,140
2024-09-19,蒲郡,7,３連単,1-2-5,1630
2024-09-19,蒲郡,7,３連複,1-2-5,780
2024-09-19,蒲郡,8,単勝,1,130
2024-09-19,蒲郡,8,複勝,1,100
2024-09-19,蒲郡,8,複勝,2,170
2024-09-19,蒲郡,8,２連単,1-2,360
2024-09-19,蒲郡,8,２連複,1-2,270
2024-09-19,蒲郡,8,拡連複,1-2,220
2024-09-19,蒲郡,8,３連単,1-2-3,860
2024-09-19,蒲郡,8,３連複,1-2-3,360
2024-09-19,蒲郡,9,単勝,1,100
2024-09-19,蒲郡,9,複勝,1,100
2024-09-19,蒲郡,9,複勝,3,170
2024-09-19,蒲郡,9,２連単,1-3,320
2024-09-19,蒲郡,9,２連複,1-3,260
2024-09-19,蒲郡,9,拡連複,1-3,150
2024-09-19,蒲郡,9,３連単,1-3-2,800
2024-09-19,蒲郡,9,３連複,1-2-3,260
2024-09-19,蒲郡,10,単勝,1,100
2024-09-19,蒲郡,10,複勝,1,100
2024-09-19,蒲郡,10,複勝,2,200
2024-09-19,蒲郡,10,２連単,1-2,340
2024-09-19,蒲郡,10,２連複,1-2,370
2024-09-19,蒲郡,10,拡連複,1-2,210
2024-09-19,蒲郡,10,３連単,1-2-5,790
2024-09-19,蒲郡,10,３連複,1-2-5,380
2024-09-19,蒲郡,11,単勝,1,140
2024-09-19,蒲郡,11,複勝,1,100
2024-09-19,蒲郡,11,複勝,2,120
2024-09-19,蒲郡,11,２連単,1-2,230
2024-09-19,蒲郡,11,２連複,1-2,160
2024-09-19,蒲郡,11,拡連複,1-2,100
2024-09-19,蒲郡,11,３連単,1-2-3,600
2024-09-19,蒲郡,11,３連複,1-2-3,350
2024-09-19,蒲郡,12,単勝,1,100
2024-09-19,蒲郡,12,複勝,1,100
2024-09-19,蒲郡,12,複勝,4,210
2024-09-19,蒲郡,12,２連単,1-4,650
2024-09-19,蒲郡,12,２連複,1-4,400
2024-09-19,蒲郡,12,拡連複,1-4,210
2024-09-19,蒲郡,12,３連単,1-4-5,1620
2024-09-19,蒲郡,12,３連複,1-4-5,770
2024-09-19,浜名湖,1,単勝,5,1090
2024-09-19,浜名湖,1,複勝,5,880
2024-09-19,浜名湖,1,複勝,6,200
2024-09-19,浜名湖,1,２連単,5-6,6730
2024-09-19,浜名湖,1,２連複,5-6,2310
2024-09-19,浜名湖,1,拡連複,5-6,710
2024-09-19,浜名湖,1,３連単,5-6-3,21800
2024-09-19,浜名湖,1,３連複,3-5-6,1650
2024-09-19,浜名湖,2,単勝,1,260
2024-09-19,浜名湖,2,複勝,1,330
2024-09-19,浜名湖,2,複勝,4,330
2024-09-19,浜名湖,2,２連単,1-4,2090
2024-09-19,浜名湖,2,２連複,1-4,830
2024-09-19,浜名湖,2,拡連複,1-4,530
2024-09-19,浜名湖,2,３連単,1-4-2,5760
2024-09-19,浜名湖,2,３連複,1-2-4,900
2024-09-19,浜名湖,3,単勝,6,870
2024-09-19,浜名湖,3,複勝,6,210
2024-09-19,浜名湖,3,複勝,3,200
2024-09-19,浜名湖,3,２連単,6-3,1770
2024-09-19,浜名湖,3,２連複,3-6,600
2024-09-19,浜名湖,3,拡連複,3-6,180
2024-09-19,浜名湖,3,３連単,6-3-4,6590
2024-09-19,浜名湖,3,３連複,3-4-6,960
2024-09-19,浜名湖,4,単勝,1,110
2024-09-19,浜名湖,4,複勝,1,100
2024-09-19,浜名湖,4,複勝,2,170
2024-09-19,浜名湖,4,２連単,1-2,290
2024-09-19,浜名湖,4,２連複,1-2,200
2024-09-19,浜名湖,4,拡連複,1-2,180
2024-09-19,浜名湖,4,３連単,1-2-4,1260
2024-09-19,浜名湖,4,３連複,1-2-4,680
2024-09-19,浜名湖,5,単勝,3,160
2024-09-19,浜名湖,5,複勝,3,200
2024-09-19,浜名湖,5,複勝,6,160
2024-09-19,浜名湖,5,２連単,3-6,860
2024-09-19,浜名湖,5,２連複,3-6,400
2024-09-19,浜名湖,5,拡連複,3-6,140
2024-09-19,浜名湖,5,３連単,3-6-2,3290
2024-09-19,浜名湖,5,３連複,2-3-6,660
2024-09-19,浜名湖,6,単勝,2,460
2024-09-19,浜名湖,6,複勝,2,180
2024-09-19,浜名湖,6,複勝,3,100
2024-09-19,浜名湖,6,２連単,2-3,1660
2024-09-19,浜名湖,6,２連複,2-3,520
2024-09-19,浜名湖,6,拡連複,2-3,190
2024-09-19,浜名湖,6,３連単,2-3-1,4610
2024-09-19,浜名湖,6,３連複,1-2-3,300
2024-09-19,浜名湖,7,単勝,1,400
2024-09-19,浜名湖,7,複勝,1,160
2024-09-19,浜名湖,7,複勝,5,190
2024-09-19,浜名湖,7,２連単,1-5,840
2024-09-19,浜名湖,7,２連複,1-5,780
2024-09-19,浜名湖,7,拡連複,1-5,210
2024-09-19,浜名湖,7,３連単,1-5-4,2610
2024-09-19,浜名湖,7,３連複,1-4-5,1040
2024-09-19,浜名湖,8,単勝,2,2700
2024-09-19,浜名湖,8,複勝,2,430
2024-09-19,浜名湖,8,複勝,4,220
2024-09-19,浜名湖,8,２連単,2-4,6360
2024-09-19,浜名湖,8,２連複,2-4,2950
2024-09-19,浜名湖,8,拡連複,2-4,570
2024-09-19,浜名湖,8,３連単,2-4-6,33540
2024-09-19,浜名湖,8,３連複,2-4-6,4250
2024-09-19,浜名湖,9,単勝,1,100
2024-09-19,浜名湖,9,複勝,1,120
2024-09-19,浜名湖,9,複勝,2,200
2024-09-19,浜名湖,9,２連単,1-2,510
2024-09-19,浜名湖,9,２連複,1-2,350
2024-09-19,浜名湖,9,拡連複,1-2,160
2024-09-19,浜名湖,9,３連単,1-2-4,2240
2024-09-19,浜名湖,9,３連複,1-2-4,780
2024-09-19,浜名湖,10,単勝,4,450
2024-09-19,浜名湖,10,複勝,4,210
2024-09-19,浜名湖,10,複勝,5,500
2024-09-19,浜名湖,10,２連単,4-5,2680
2024-09-19,浜名湖,10,２連複,4-5,1710
2024-09-19,浜名湖,10,拡連複,4-5,340
2024-09-19,浜名湖,10,３連単,4-5-1,8450
2024-09-19,浜名湖,10,３連複,1-4-5,920
2024-09-19,浜名湖,11,単勝,1,270
2024-09-19,浜名湖,11,複勝,1,160
2024-09-19,浜名湖,11,複勝,2,110
2024-09-19,浜名湖,11,２連単,1-2,450
2024-09-19,浜名湖,11,２連複,1-2,300
2024-09-19,浜名湖,11,拡連複,1-2,120
2024-09-19,浜名湖,11,３連単,1-2-3,760
2024-09-19,浜名湖,11,３連複,1-2-3,320
2024-09-19,浜名湖,12,単勝,3,370
2024-09-19,浜名湖,12,複勝,3,120
2024-09-19,浜名湖,12,複勝,1,100
2024-09-19,浜名湖,12,２連単,3-1,660
2024-09-19,浜名湖,12,２連複,1-3,150
2024-09-19,浜名湖,12,拡連複,1-3,120
2024-09-19,浜名湖,12,３連単,3-1-5,1730
2024-09-19,浜名湖,12,３連複,1-3-5,310
2024-09-19,多摩川,1,単勝,3,210
2024-09-19,多摩川,1,複勝,3,200
2024-09-19,多摩川,1,複勝,1,130
2024-09-19,多摩川,1,２連単,3-1,1870
2024-09-19,多摩川,1,２連複,1-3,1050
2024-09-19,多摩川,1,拡連複,1-3,440
2024-09-19,多摩川,1,３連単,3-1-5,3840
2024-09-19,多摩川,1,３連複,1-3-5,960
2024-09-19,多摩川,2,単勝,2,240
2024-09-19,多摩川,2,複勝,2,130
2024-09-19,多摩川,2,複勝,4,240
2024-09-19,多摩川,2,２連単,2-4,870
2024-09-19,多摩川,2,２連複,2-4,550
2024-09-19,多摩川,2,拡連複,2-4,170
2024-09-19,多摩川,2,３連単,2-4-1,2060
2024-09-19,多摩川,2,３連複,1-2-4,210
2024-09-19,多摩川,3,単勝,2,120
2024-09-19,多摩川,3,複勝,2,100
2024-09-19,多摩川,3,複勝,3,100
2024-09-19,多摩川,3,２連単,2-3,460
2024-09-19,多摩川,3,２連複,2-3,170
2024-09-19,多摩川,3,拡連複,2-3,120
2024-09-19,多摩川,3,３連単,2-3-4,1240
2024-09-19,多摩川,3,３連複,2-3-4,480
2024-09-19,多摩川,4,単勝,2,430
2024-09-19,多摩川,4,複勝,2,170
2024-09-19,多摩川,4,複勝,1,140
2024-09-19,多摩川,4,２連単,2-1,740
2024-09-19,多摩川,4,２連複,1-2,440
2024-09-19,多摩川,4,拡連複,1-2,300
2024-09-19,多摩川,4,３連単,2-1-6,6380
2024-09-19,多摩川,4,３連複,1-2-6,2190
2024-09-19,多摩川,5,単勝,3,970
2024-09-19,多摩川,5,複勝,3,130
2024-09-19,多摩川,5,複勝,4,180
2024-09-19,多摩川,5,２連単,3-4,1010
2024-09-19,多摩川,5,２連複,3-4,390
2024-09-19,多摩川,5,拡連複,3-4,250
2024-09-19,多摩川,5,３連単,3-4-5,2330
2024-09-19,多摩川,5,３連複,3-4-5,830
2024-09-19,多摩川,6,単勝,4,350
2024-09-19,多摩川,6,複勝,4,130
2024-09-19,多摩川,6,複勝,3,170
2024-09-19,多摩川,6,２連単,4-3,270
2024-09-19,多摩川,6,２連複,3-4,150
2024-09-19,多摩川,6,拡連複,3-4,150
2024-09-19,多摩川,6,３連単,4-3-5,1140
2024-09-19,多摩川,6,３連複,3-4-5,420
2024-09-19,多摩川,7,単勝,4,600
2024-09-19,多摩川,7,複勝,4,360
2024-09-19,多摩川,7,複勝,3,290
2024-09-19,多摩川,7,２連単,4-3,3360
2024-09-19,多摩川,7,２連複,3-4,1570
2024-09-19,多摩川,7,拡連複,3-4,440
2024-09-19,多摩川,7,３連単,4-3-1,12500
2024-09-19,多摩川,7,３連複,1-3-4,930
2024-09-19,多摩川,8,単勝,1,160
2024-09-19,多摩川,8,複勝,1,110
2024-09-19,多摩川,8,複勝,5,450
2024-09-19,多摩川,8,２連単,1-5,970
2024-09-19,多摩川,8,２連複,1-5,1120
2024-09-19,多摩川,8,拡連複,1-5,220
2024-09-19,多摩川,8,３連単,1-5-6,3850
2024-09-19,多摩川,8,３連複,1-5-6,1250
2024-09-19,多摩川,9,単勝,1,150
2024-09-19,多摩川,9,複勝,1,110
2024-09-19,多摩川,9,複勝,3,400
2024-09-19,多摩川,9,２連単,1-3,560
2024-09-19,多摩川,9,２連複,1-3,480
2024-09-19,多摩川,9,拡連複,1-3,280
2024-09-19,多摩川,9,３連単,1-3-2,1580
2024-09-19,多摩川,9,３連複,1-2-3,740
2024-09-19,多摩川,10,単勝,1,110
2024-09-19,多摩川,10,複勝,1,100
2024-09-19,多摩川,10,複勝,3,120
2024-09-19,多摩川,10,２連単,1-3,250
2024-09-19,多摩川,10,２連複,1-3,250
2024-09-19,多摩川,10,拡連複,1-3,140
2024-09-19,多摩川,10,３連単,1-3-2,920
2024-09-19,多摩川,10,３連複,1-2-3,490
2024-09-19,多摩川,11,単勝,5,1010
2024-09-19,多摩川,11,複勝,5,250
2024-09-19,多摩川,11,複勝,1,140
2024-09-19,多摩川,11,２連単,5-1,3000
2024-09-19,多摩川,11,２連複,1-5,820
2024-09-19,多摩川,11,拡連複,1-5,330
2024-09-19,多摩川,11,３連単,5-1-4,14410
2024-09-19,多摩川,11,３連複,1-4-5,1100
2024-09-19,多摩川,12,単勝,1,100
2024-09-19,多摩川,12,複勝,1,100
2024-09-19,多摩川,12,複勝,3,110
2024-09-19,多摩川,12,２連単,1-3,490
2024-09-19,多摩川,12,２連複,1-3,520
2024-09-19,多摩川,12,拡連複,1-3,180
2024-09-19,多摩川,12,３連単,1-3-5,2880
2024-09-19,多摩川,12,３連複,1-3-5,1160
2024-09-19,平和島,1,単勝,1,200
2024-09-19,平和島,1,複勝,1,190
2024-09-19,平和島,1,複勝,3,360
2024-09-19,平和島,1,２連単,1-3,1190
2024-09-19,平和島,1,２連複,1-3,550
2024-09-19,平和島,1,拡連複,1-3,340
2024-09-19,平和島,1,３連単,1-3-6,3010
2024-09-19,平和島,1,３連複,1-3-6,920
2024-09-19,平和島,2,単勝,1,250
2024-09-19,平和島,2,複勝,1,130
2024-09-19,平和島,2,複勝,2,120
2024-09-19,平和島,2,２連単,1-2,740
2024-09-19,平和島,2,２連複,1-2,410
2024-09-19,平和島,2,拡連複,1-2,140
2024-09-19,平和島,2,３連単,1-2-4,3240
2024-09-19,平和島,2,３連複,1-2-4,800
2024-09-19,平和島,3,単勝,2,280
2024-09-19,平和島,3,複勝,2,150
2024-09-19,平和島,3,複勝,3,130
2024-09-19,平和島,3,２連単,2-3,590
2024-09-19,平和島,3,２連複,2-3,330
2024-09-19,平和島,3,拡連複,2-3,180
2024-09-19,平和島,3,３連単,2-3-1,1390
2024-09-19,平和島,3,３連複,1-2-3,280
2024-09-19,平和島,4,単勝,4,220
2024-09-19,平和島,4,複勝,4,100
2024-09-19,平和島,4,複勝,1,160
2024-09-19,平和島,4,２連単,4-1,1030
2024-09-19,平和島,4,２連複,1-4,440
2024-09-19,平和島,4,拡連複,1-4,230
2024-09-19,平和島,4,３連単,4-1-2,2390
2024-09-19,平和島,4,３連複,1-2-4,540
2024-09-19,平和島,5,単勝,1,150
2024-09-19,平和島,5,複勝,1,100
2024-09-19,平和島,5,複勝,2,120
2024-09-19,平和島,5,２連単,1-2,390
2024-09-19,平和島,5,２連複,1-2,340
2024-09-19,平和島,5,拡連複,1-2,180
2024-09-19,平和島,5,３連単,1-2-6,3960
2024-09-19,平和島,5,３連複,1-2-6,1810
2024-09-19,平和島,6,単勝,2,190
2024-09-19,平和島,6,複勝,2,170
2024-09-19,平和島,6,複勝,3,110
2024-09-19,平和島,6,２連単,2-3,1070
2024-09-19,平和島,6,２連複,2-3,650
2024-09-19,平和島,6,拡連複,2-3,300
2024-09-19,平和島,6,３連単,2-3-4,1800
2024-09-19,平和島,6,３連複,2-3-4,540
2024-09-19,平和島,7,単勝,6,200
2024-09-19,平和島,7,複勝,6,190
2024-09-19,平和島,7,複勝,3,170
2024-09-19,平和島,7,２連単,6-3,1440
2024-09-19,平和島,7,２連複,3-6,400
2024-09-19,平和島,7,拡連複,3-6,120
2024-09-19,平和島,7,３連単,6-3-1,3290
2024-09-19,平和島,7,３連複,1-3-6,230
2024-09-19,平和島,8,単勝,1,110
2024-09-19,平和島,8,複勝,1,110
2024-09-19,平和島,8,複勝,4,130
2024-09-19,平和島,8,２連単,1-4,1730
2024-09-19,平和島,8,２連複,1-4,810
2024-09-19,平和島,8,拡連複,1-4,540
2024-09-19,平和島,8,３連単,1-4-5,3200
2024-09-19,平和島,8,３連複,1-4-5,1250
2024-09-19,平和島,9,単勝,3,930
2024-09-19,平和島,9,複勝,3,400
2024-09-19,平和島,9,複勝,2,1380
2024-09-19,平和島,9,２連単,3-2,10180
2024-09-19,平和島,9,２連複,2-3,3650
2024-09-19,平和島,9,拡連複,2-3,500
2024-09-19,平和島,9,３連単,3-2-1,19450
2024-09-19,平和島,9,３連複,1-2-3,630
2024-09-19,平和島,10,単勝,1,210
2024-09-19,平和島,10,複勝,1,130
2024-09-19,平和島,10,複勝,6,370
2024-09-19,平和島,10,２連単,1-6,1540
2024-09-19,平和島,10,２連複,1-6,1870
2024-09-19,平和島,10,拡連複,1-6,1930
2024-09-19,平和島,10,３連単,1-6-2,4740
2024-09-19,平和島,10,３連複,1-2-6,930
2024-09-19,平和島,11,単勝,1,120
2024-09-19,平和島,11,複勝,1,100
2024-09-19,平和島,11,複勝,4,220
2024-09-19,平和島,11,２連単,1-4,440
2024-09-19,平和島,11,２連複,1-4,590
2024-09-19,平和島,11,拡連複,1-4,150
2024-09-19,平和島,11,３連単,1-4-2,1970
2024-09-19,平和島,11,３連複,1-2-4,830
2024-09-19,平和島,12,単勝,1,130
2024-09-19,平和島,12,２連単,1-3,110
2024-09-19,桐生,1,単勝,1,140
2024-09-19,桐生,1,複勝,1,100
2024-09-19,桐生,1,複勝,6,270
2024-09-19,桐生,1,２連単,1-6,1180
2024-09-19,桐生,1,２連複,1-6,860
2024-09-19,桐生,1,拡連複,1-6,340
2024-09-19,桐生,1,３連単,1-6-2,4080
2024-09-19,桐生,1,３連複,1-2-6,890
2024-09-19,桐生,2,単勝,1,120
2024-09-19,桐生,2,複勝,1,100
2024-09-19,桐生,2,複勝,6,130
2024-09-19,桐生,2,２連単,1-6,750
2024-09-19,桐生,2,２連複,1-6,950
2024-09-19,桐生,2,拡連複,1-6,240
2024-09-19,桐生,2,３連単,1-6-5,4110
2024-09-19,桐生,2,３連複,1-5-6,1250
2024-09-19,桐生,3,単勝,1,200
2024-09-19,桐生,3,複勝,1,120
2024-09-19,桐生,3,複勝,3,100
2024-09-19,桐生,3,２連単,1-3,540
2024-09-19,桐生,3,２連複,1-3,220
2024-09-19,桐生,3,拡連複,1-3,160
2024-09-19,桐生,3,３連単,1-3-6,2100
2024-09-19,桐生,3,３連複,1-3-6,820
2024-09-19,桐生,4,単勝,4,820
2024-09-19,桐生,4,複勝,4,400
2024-09-19,桐生,4,複勝,5,370
2024-09-19,桐生,4,２連単,4-5,2600
2024-09-19,桐生,4,２連複,4-5,1250
2024-09-19,桐生,4,拡連複,4-5,530
2024-09-19,桐生,4,３連単,4-5-6,7970
2024-09-19,桐生,4,３連複,4-5-6,2770
2024-09-19,桐生,5,単勝,1,120
2024-09-19,桐生,5,複勝,1,180
2024-09-19,桐生,5,複勝,2,310
2024-09-19,桐生,5,２連単,1-2,1010
2024-09-19,桐生,5,２連複,1-2,900
2024-09-19,桐生,5,拡連複,1-2,320
2024-09-19,桐生,5,３連単,1-2-3,3940
2024-09-19,桐生,5,３連複,1-2-3,1140
2024-09-19,桐生,6,単勝,1,160
2024-09-19,桐生,6,複勝,1,100
2024-09-19,桐生,6,複勝,3,160
2024-09-19,桐生,6,２連単,1-3,440
2024-09-19,桐生,6,２連複,1-3,320
2024-09-19,桐生,6,拡連複,1-3,170
2024-09-19,桐生,6,３連単,1-3-4,1060
2024-09-19,桐生,6,３連複,1-3-4,360
2024-09-19,桐生,7,単勝,1,160
2024-09-19,桐生,7,複勝,1,130
2024-09-19,桐生,7,複勝,2,230
2024-09-19,桐生,7,２連単,1-2,350
2024-09-19,桐生,7,２連複,1-2,280
2024-09-19,桐生,7,拡連複,1-2,120
2024-09-19,桐生,7,３連単,1-2-3,990
2024-09-19,桐生,7,３連複,1-2-3,280
2024-09-19,桐生,8,単勝,5,800
2024-09-19,桐生,8,複勝,5,180
2024-09-19,桐生,8,複勝,4,280
2024-09-19,桐生,8,２連単,5-4,2270
2024-09-19,桐生,8,２連複,4-5,880
2024-09-19,桐生,8,拡連複,4-5,340
2024-09-19,桐生,8,３連単,5-4-2,9850
2024-09-19,桐生,8,３連複,2-4-5,1370
2024-09-19,桐生,9,単勝,1,140
2024-09-19,桐生,9,複勝,1,110
2024-09-19,桐生,9,複勝,4,130
2024-09-19,桐生,9,２連単,1-4,460
2024-09-19,桐生,9,２連複,1-4,390
2024-09-19,桐生,9,拡連複,1-4,210
2024-09-19,桐生,9,３連単,1-4-5,3060
2024-09-19,桐生,9,３連複,1-4-5,1470
2024-09-19,桐生,10,単勝,1,110
2024-09-19,桐生,10,複勝,1,110
2024-09-19,桐生,10,複勝,3,160
2024-09-19,桐生,10,２連単,1-3,410
2024-09-19,桐生,10,２連複,1-3,330
2024-09-19,桐生,10,拡連複,1-3,180
2024-09-19,桐生,10,３連単,1-3-2,990
2024-09-19,桐生,10,３連複,1-2-3,320
2024-09-19,桐生,11,単勝,3,790
2024-09-19,桐生,11,複勝,3,280
2024-09-19,桐生,11,複勝,2,230
2024-09-19,桐生,11,２連単,3-2,4160
2024-09-19,桐生,11,２連複,2-3,3000
2024-09-19,桐生,11,拡連複,2-3,360
2024-09-19,桐生,11,３連単,3-2-1,12160
2024-09-19,桐生,11,３連複,1-2-3,280
2024-09-19,桐生,12,単勝,1,110
2024-09-19,桐生,12,複勝,1,100
2024-09-19,桐生,12,複勝,5,520
2024-09-19,桐生,12,２連単,1-5,1100
2024-09-19,桐生,12,２連複,1-5,930
2024-09-19,桐生,12,拡連複,1-5,260
2024-09-19,桐生,12,３連単,1-5-3,3010
2024-09-19,桐生,12,３連複,1-3-5,700
