日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-04,唐津,3,拡連複,1-3,110
2024-03-04,唐津,3,３連単,1-3-5,470
2024-03-04,唐津,3,３連複,1-3-5,290
2024-03-04,唐津,4,単勝,1,140
2024-03-04,唐津,4,複勝,1,140
2024-03-04,唐津,4,複勝,3,250
2024-03-04,唐津,4,２連単,1-3,1820
2024-03-04,唐津,4,２連複,1-3,960
2024-03-04,唐津,4,拡連複,1-3,420
2024-03-04,唐津,4,３連単,1-3-4,4130
2024-03-04,唐津,4,３連複,1-3-4,1100
2024-03-04,唐津,5,単勝,5,1540
2024-03-04,唐津,5,複勝,5,180
2024-03-04,唐津,5,複勝,1,100
2024-03-04,唐津,5,２連単,5-1,1660
2024-03-04,唐津,5,２連複,1-5,660
2024-03-04,唐津,5,拡連複,1-5,240
2024-03-04,唐津,5,３連単,5-1-2,9330
2024-03-04,唐津,5,３連複,1-2-5,930
2024-03-04,唐津,6,単勝,1,100
2024-03-04,唐津,6,複勝,1,100
2024-03-04,唐津,6,複勝,3,180
2024-03-04,唐津,6,２連単,1-3,240
2024-03-04,唐津,6,２連複,1-3,300
2024-03-04,唐津,6,拡連複,1-3,150
2024-03-04,唐津,6,３連単,1-3-2,630
2024-03-04,唐津,6,３連複,1-2-3,220
2024-03-04,唐津,7,単勝,1,120
2024-03-04,唐津,7,複勝,1,100
2024-03-04,唐津,7,複勝,4,100
2024-03-04,唐津,7,２連単,1-4,310
2024-03-04,唐津,7,２連複,1-4,190
2024-03-04,唐津,7,拡連複,1-4,110
2024-03-04,唐津,7,３連単,1-4-6,670
2024-03-04,唐津,7,３連複,1-4-6,230
2024-03-04,唐津,8,単勝,1,190
2024-03-04,唐津,8,複勝,1,100
2024-03-04,唐津,8,複勝,6,180
2024-03-04,唐津,8,２連単,1-6,840
2024-03-04,唐津,8,２連複,1-6,430
2024-03-04,唐津,8,拡連複,1-6,150
2024-03-04,唐津,8,３連単,1-6-3,2610
2024-03-04,唐津,8,３連複,1-3-6,760
2024-03-04,唐津,9,単勝,1,220
2024-03-04,唐津,9,複勝,1,250
2024-03-04,唐津,9,複勝,6,770
2024-03-04,唐津,9,２連単,1-6,2010
2024-03-04,唐津,9,２連複,1-6,2030
2024-03-04,唐津,9,拡連複,1-6,600
2024-03-04,唐津,9,３連単,1-6-3,10890
2024-03-04,唐津,9,３連複,1-3-6,2100
2024-03-04,唐津,10,単勝,1,100
2024-03-04,唐津,10,複勝,1,100
2024-03-04,唐津,10,複勝,2,120
2024-03-04,唐津,10,２連単,1-2,250
2024-03-04,唐津,10,２連複,1-2,190
2024-03-04,唐津,10,拡連複,1-2,120
2024-03-04,唐津,10,３連単,1-2-5,820
2024-03-04,唐津,10,３連複,1-2-5,500
2024-03-04,唐津,11,単勝,4,990
2024-03-04,唐津,11,複勝,4,670
2024-03-04,唐津,11,複勝,1,110
2024-03-04,唐津,11,２連単,4-1,2030
2024-03-04,唐津,11,２連複,1-4,530
2024-03-04,唐津,11,拡連複,1-4,280
2024-03-04,唐津,11,３連単,4-1-5,7450
2024-03-04,唐津,11,３連複,1-4-5,1230
2024-03-04,唐津,12,単勝,1,130
2024-03-04,唐津,12,複勝,1,100
2024-03-04,唐津,12,複勝,2,110
2024-03-04,唐津,12,２連単,1-2,260
2024-03-04,唐津,12,２連複,1-2,160
2024-03-04,唐津,12,拡連複,1-2,130
2024-03-04,唐津,12,３連単,1-2-3,620
2024-03-04,唐津,12,３連複,1-2-3,320
2024-03-04,福岡,1,単勝,4,5780
2024-03-04,福岡,1,複勝,4,100
2024-03-04,福岡,1,複勝,1,100
2024-03-04,福岡,1,２連単,4-1,2060
2024-03-04,福岡,1,２連複,1-4,270
2024-03-04,福岡,1,拡連複,1-4,300
2024-03-04,福岡,1,３連単,4-1-6,38570
2024-03-04,福岡,1,３連複,1-4-6,6010
2024-03-04,福岡,2,単勝,4,210
2024-03-04,福岡,2,複勝,4,100
2024-03-04,福岡,2,複勝,6,310
2024-03-04,福岡,2,２連単,4-6,1130
2024-03-04,福岡,2,２連複,4-6,640
2024-03-04,福岡,2,拡連複,4-6,220
2024-03-04,福岡,2,３連単,4-6-2,2750
2024-03-04,福岡,2,３連複,2-4-6,770
2024-03-04,福岡,3,単勝,1,320
2024-03-04,福岡,3,複勝,1,100
2024-03-04,福岡,3,複勝,3,100
2024-03-04,福岡,3,２連単,1-3,410
2024-03-04,福岡,3,２連複,1-3,140
2024-03-04,福岡,3,拡連複,1-3,130
2024-03-04,福岡,3,３連単,1-3-2,910
2024-03-04,福岡,3,３連複,1-2-3,330
2024-03-04,福岡,4,単勝,3,150
2024-03-04,福岡,4,複勝,3,120
2024-03-04,福岡,4,複勝,5,2400
2024-03-04,福岡,4,２連単,3-5,3600
2024-03-04,福岡,4,２連複,3-5,4050
2024-03-04,福岡,4,拡連複,3-5,330
2024-03-04,福岡,4,３連単,3-5-2,17620
2024-03-04,福岡,4,３連複,2-3-5,4810
2024-03-04,福岡,5,単勝,2,340
2024-03-04,福岡,5,複勝,2,210
2024-03-04,福岡,5,複勝,4,160
2024-03-04,福岡,5,２連単,2-4,940
2024-03-04,福岡,5,２連複,2-4,780
2024-03-04,福岡,5,拡連複,2-4,160
2024-03-04,福岡,5,３連単,2-4-3,2220
2024-03-04,福岡,5,３連複,2-3-4,340
2024-03-04,福岡,6,単勝,1,110
2024-03-04,福岡,6,複勝,1,100
2024-03-04,福岡,6,複勝,2,310
2024-03-04,福岡,6,２連単,1-2,510
2024-03-04,福岡,6,２連複,1-2,1480
2024-03-04,福岡,6,拡連複,1-2,160
2024-03-04,福岡,6,３連単,1-2-3,1610
2024-03-04,福岡,6,３連複,1-2-3,510
2024-03-04,福岡,7,単勝,4,130
2024-03-04,福岡,7,複勝,4,100
2024-03-04,福岡,7,複勝,1,110
2024-03-04,福岡,7,２連単,4-1,210
2024-03-04,福岡,7,２連複,1-4,130
2024-03-04,福岡,7,拡連複,1-4,100
2024-03-04,福岡,7,３連単,4-1-5,1190
2024-03-04,福岡,7,３連複,1-4-5,510
2024-03-04,福岡,8,単勝,1,100
2024-03-04,福岡,8,複勝,1,100
2024-03-04,福岡,8,複勝,2,110
2024-03-04,福岡,8,２連単,1-2,210
2024-03-04,福岡,8,２連複,1-2,170
2024-03-04,福岡,8,拡連複,1-2,100
2024-03-04,福岡,8,３連単,1-2-4,340
2024-03-04,福岡,8,３連複,1-2-4,200
2024-03-04,福岡,9,単勝,1,100
2024-03-04,福岡,9,複勝,1,100
2024-03-04,福岡,9,複勝,3,100
2024-03-04,福岡,9,２連単,1-3,310
2024-03-04,福岡,9,２連複,1-3,180
2024-03-04,福岡,9,拡連複,1-3,120
2024-03-04,福岡,9,３連単,1-3-2,770
2024-03-04,福岡,9,３連複,1-2-3,260
2024-03-04,福岡,10,単勝,1,150
2024-03-04,福岡,10,複勝,1,100
2024-03-04,福岡,10,複勝,2,180
2024-03-04,福岡,10,２連単,1-2,250
2024-03-04,福岡,10,２連複,1-2,210
2024-03-04,福岡,10,拡連複,1-2,130
2024-03-04,福岡,10,３連単,1-2-3,440
2024-03-04,福岡,10,３連複,1-2-3,210
2024-03-04,福岡,11,単勝,1,150
2024-03-04,福岡,11,複勝,1,120
2024-03-04,福岡,11,複勝,2,420
2024-03-04,福岡,11,２連単,1-2,220
2024-03-04,福岡,11,２連複,1-2,270
2024-03-04,福岡,11,拡連複,1-2,140
2024-03-04,福岡,11,３連単,1-2-3,590
2024-03-04,福岡,11,３連複,1-2-3,300
2024-03-04,福岡,12,単勝,1,110
2024-03-04,福岡,12,複勝,1,100
2024-03-04,福岡,12,複勝,2,110
2024-03-04,福岡,12,２連単,1-2,160
2024-03-04,福岡,12,２連複,1-2,180
2024-03-04,福岡,12,拡連複,1-2,100
2024-03-04,福岡,12,３連単,1-2-4,510
2024-03-04,福岡,12,３連複,1-2-4,260
2024-03-04,芦屋,1,単勝,1,110
2024-03-04,芦屋,1,複勝,1,100
2024-03-04,芦屋,1,複勝,2,100
2024-03-04,芦屋,1,２連単,1-2,180
2024-03-04,芦屋,1,２連複,1-2,140
2024-03-04,芦屋,1,拡連複,1-2,100
2024-03-04,芦屋,1,３連単,1-2-3,310
2024-03-04,芦屋,1,３連複,1-2-3,140
2024-03-04,芦屋,2,単勝,1,110
2024-03-04,芦屋,2,複勝,1,100
2024-03-04,芦屋,2,複勝,3,170
2024-03-04,芦屋,2,２連単,1-3,250
2024-03-04,芦屋,2,２連複,1-3,200
2024-03-04,芦屋,2,拡連複,1-3,150
2024-03-04,芦屋,2,３連単,1-3-5,720
2024-03-04,芦屋,2,３連複,1-3-5,400
2024-03-04,芦屋,3,単勝,3,400
2024-03-04,芦屋,3,複勝,3,130
2024-03-04,芦屋,3,複勝,2,170
2024-03-04,芦屋,3,２連単,3-2,1620
2024-03-04,芦屋,3,２連複,2-3,1280
2024-03-04,芦屋,3,拡連複,2-3,180
2024-03-04,芦屋,3,３連単,3-2-5,7120
2024-03-04,芦屋,3,３連複,2-3-5,1260
2024-03-04,芦屋,4,単勝,1,110
2024-03-04,芦屋,4,複勝,1,100
2024-03-04,芦屋,4,複勝,3,180
2024-03-04,芦屋,4,２連単,1-3,340
2024-03-04,芦屋,4,２連複,1-3,240
2024-03-04,芦屋,4,拡連複,1-3,130
2024-03-04,芦屋,4,３連単,1-3-4,1110
2024-03-04,芦屋,4,３連複,1-3-4,650
2024-03-04,芦屋,5,単勝,1,130
2024-03-04,芦屋,5,複勝,1,110
2024-03-04,芦屋,5,複勝,6,100
2024-03-04,芦屋,5,２連単,1-6,1080
2024-03-04,芦屋,5,２連複,1-6,630
2024-03-04,芦屋,5,拡連複,1-6,160
2024-03-04,芦屋,5,３連単,1-6-3,1890
2024-03-04,芦屋,5,３連複,1-3-6,320
2024-03-04,芦屋,6,単勝,1,310
2024-03-04,芦屋,6,複勝,1,110
2024-03-04,芦屋,6,複勝,5,440
2024-03-04,芦屋,6,２連単,1-5,960
2024-03-04,芦屋,6,２連複,1-5,900
2024-03-04,芦屋,6,拡連複,1-5,400
2024-03-04,芦屋,6,３連単,1-5-3,2270
2024-03-04,芦屋,6,３連複,1-3-5,320
2024-03-04,芦屋,7,単勝,1,160
2024-03-04,芦屋,7,複勝,1,130
2024-03-04,芦屋,7,複勝,2,290
2024-03-04,芦屋,7,２連単,1-2,280
2024-03-04,芦屋,7,２連複,1-2,280
2024-03-04,芦屋,7,拡連複,1-2,180
2024-03-04,芦屋,7,３連単,1-2-4,1120
2024-03-04,芦屋,7,３連複,1-2-4,800
2024-03-04,芦屋,8,単勝,1,110
2024-03-04,芦屋,8,複勝,1,180
2024-03-04,芦屋,8,複勝,6,930
2024-03-04,芦屋,8,２連単,1-6,1210
2024-03-04,芦屋,8,２連複,1-6,610
2024-03-04,芦屋,8,拡連複,1-6,150
2024-03-04,芦屋,8,３連単,1-6-5,10730
2024-03-04,芦屋,8,３連複,1-5-6,4020
2024-03-04,芦屋,9,単勝,1,120
2024-03-04,芦屋,9,複勝,1,100
2024-03-04,芦屋,9,複勝,4,330
2024-03-04,芦屋,9,２連単,1-4,570
2024-03-04,芦屋,9,２連複,1-4,750
2024-03-04,芦屋,9,拡連複,1-4,210
2024-03-04,芦屋,9,３連単,1-4-2,1490
2024-03-04,芦屋,9,３連複,1-2-4,320
2024-03-04,芦屋,10,単勝,3,200
2024-03-04,芦屋,10,複勝,3,120
2024-03-04,芦屋,10,複勝,2,140
2024-03-04,芦屋,10,２連単,3-2,710
2024-03-04,芦屋,10,２連複,2-3,310
2024-03-04,芦屋,10,拡連複,2-3,210
2024-03-04,芦屋,10,３連単,3-2-5,3090
2024-03-04,芦屋,10,３連複,2-3-5,770
2024-03-04,芦屋,11,単勝,1,130
2024-03-04,芦屋,11,複勝,1,140
2024-03-04,芦屋,11,複勝,3,160
2024-03-04,芦屋,11,２連単,1-3,480
2024-03-04,芦屋,11,２連複,1-3,570
2024-03-04,芦屋,11,拡連複,1-3,280
2024-03-04,芦屋,11,３連単,1-3-5,2000
2024-03-04,芦屋,11,３連複,1-3-5,850
2024-03-04,芦屋,12,単勝,2,170
2024-03-04,芦屋,12,複勝,2,100
2024-03-04,芦屋,12,複勝,5,100
2024-03-04,芦屋,12,２連単,2-5,290
2024-03-04,芦屋,12,２連複,2-5,160
2024-03-04,芦屋,12,３連単,2-5-3,370
2024-03-04,若松,1,単勝,3,600
2024-03-04,若松,1,複勝,3,390
2024-03-04,若松,1,複勝,2,390
2024-03-04,若松,1,２連単,3-2,3460
2024-03-04,若松,1,２連複,2-3,910
2024-03-04,若松,1,拡連複,2-3,400
2024-03-04,若松,1,３連単,3-2-4,16070
2024-03-04,若松,1,３連複,2-3-4,3320
2024-03-04,若松,2,単勝,3,540
2024-03-04,若松,2,複勝,3,160
2024-03-04,若松,2,複勝,6,250
2024-03-04,若松,2,２連単,3-6,1260
2024-03-04,若松,2,２連複,3-6,980
2024-03-04,若松,2,拡連複,3-6,240
2024-03-04,若松,2,３連単,3-6-2,3250
2024-03-04,若松,2,３連複,2-3-6,600
2024-03-04,若松,3,単勝,1,300
2024-03-04,若松,3,複勝,1,140
2024-03-04,若松,3,複勝,3,230
2024-03-04,若松,3,２連単,1-3,480
2024-03-04,若松,3,２連複,1-3,540
2024-03-04,若松,3,拡連複,1-3,160
2024-03-04,若松,3,３連単,1-3-4,1290
2024-03-04,若松,3,３連複,1-3-4,470
2024-03-04,若松,4,単勝,1,270
2024-03-04,若松,4,複勝,1,170
2024-03-04,若松,4,複勝,6,170
2024-03-04,若松,4,２連単,1-6,1250
2024-03-04,若松,4,２連複,1-6,780
2024-03-04,若松,4,拡連複,1-6,340
2024-03-04,若松,4,３連単,1-6-3,4730
2024-03-04,若松,4,３連複,1-3-6,1080
2024-03-04,若松,5,単勝,3,650
2024-03-04,若松,5,複勝,3,160
2024-03-04,若松,5,複勝,4,190
2024-03-04,若松,5,２連単,3-4,1950
2024-03-04,若松,5,２連複,3-4,540
2024-03-04,若松,5,拡連複,3-4,170
2024-03-04,若松,5,３連単,3-4-2,9780
2024-03-04,若松,5,３連複,2-3-4,410
2024-03-04,若松,6,単勝,1,190
2024-03-04,若松,6,複勝,1,100
2024-03-04,若松,6,複勝,5,140
2024-03-04,若松,6,２連単,1-5,600
2024-03-04,若松,6,２連複,1-5,500
2024-03-04,若松,6,拡連複,1-5,170
2024-03-04,若松,6,３連単,1-5-2,3950
2024-03-04,若松,6,３連複,1-2-5,890
2024-03-04,若松,7,単勝,1,140
2024-03-04,若松,7,複勝,1,100
2024-03-04,若松,7,複勝,2,150
2024-03-04,若松,7,２連単,1-2,370
2024-03-04,若松,7,２連複,1-2,260
2024-03-04,若松,7,拡連複,1-2,100
2024-03-04,若松,7,３連単,1-2-6,1460
2024-03-04,若松,7,３連複,1-2-6,740
2024-03-04,若松,8,単勝,2,550
2024-03-04,若松,8,複勝,2,110
2024-03-04,若松,8,複勝,1,100
2024-03-04,若松,8,２連単,2-1,1410
2024-03-04,若松,8,２連複,1-2,170
2024-03-04,若松,8,拡連複,1-2,130
2024-03-04,若松,8,３連単,2-1-3,3070
2024-03-04,若松,8,３連複,1-2-3,280
2024-03-04,若松,9,単勝,1,120
2024-03-04,若松,9,複勝,1,110
2024-03-04,若松,9,複勝,3,450
2024-03-04,若松,9,２連単,1-3,650
2024-03-04,若松,9,２連複,1-3,480
2024-03-04,若松,9,拡連複,1-3,310
2024-03-04,若松,9,３連単,1-3-5,1330
2024-03-04,若松,9,３連複,1-3-5,430
2024-03-04,若松,10,単勝,3,740
2024-03-04,若松,10,複勝,3,150
2024-03-04,若松,10,複勝,1,160
2024-03-04,若松,10,２連単,3-1,1750
2024-03-04,若松,10,２連複,1-3,430
2024-03-04,若松,10,拡連複,1-3,150
2024-03-04,若松,10,３連単,3-1-4,2710
2024-03-04,若松,10,３連複,1-3-4,220
2024-03-04,若松,11,単勝,1,140
2024-03-04,若松,11,複勝,1,120
2024-03-04,若松,11,複勝,3,200
2024-03-04,若松,11,２連単,1-3,260
2024-03-04,若松,11,２連複,1-3,210
2024-03-04,若松,11,拡連複,1-3,130
2024-03-04,若松,11,３連単,1-3-2,1060
2024-03-04,若松,11,３連複,1-2-3,460
2024-03-04,若松,12,単勝,2,370
2024-03-04,若松,12,複勝,2,100
2024-03-04,若松,12,複勝,4,170
2024-03-04,若松,12,２連単,2-4,1730
2024-03-04,若松,12,２連複,2-4,500
2024-03-04,若松,12,拡連複,2-4,220
2024-03-04,若松,12,３連単,2-4-6,15840
2024-03-04,若松,12,３連複,2-4-6,4470
2024-03-04,児島,1,単勝,1,100
2024-03-04,児島,1,複勝,1,100
2024-03-04,児島,1,複勝,2,180
2024-03-04,児島,1,２連単,1-2,250
2024-03-04,児島,1,２連複,1-2,210
2024-03-04,児島,1,拡連複,1-2,140
2024-03-04,児島,1,３連単,1-2-5,690
2024-03-04,児島,1,３連複,1-2-5,410
2024-03-04,児島,2,単勝,1,460
2024-03-04,児島,2,複勝,1,140
2024-03-04,児島,2,複勝,2,190
2024-03-04,児島,2,２連単,1-2,750
2024-03-04,児島,2,２連複,1-2,510
2024-03-04,児島,2,拡連複,1-2,380
2024-03-04,児島,2,３連単,1-2-5,2730
2024-03-04,児島,2,３連複,1-2-5,2500
2024-03-04,児島,3,複勝,6,970
2024-03-04,児島,3,複勝,2,180
2024-03-04,児島,3,２連単,6-2,27720
2024-03-04,児島,3,２連複,2-6,3410
2024-03-04,児島,3,拡連複,2-6,510
2024-03-04,児島,3,３連単,6-2-3,71430
2024-03-04,児島,3,３連複,2-3-6,4600
2024-03-04,児島,4,単勝,3,380
2024-03-04,児島,4,複勝,3,200
2024-03-04,児島,4,複勝,5,350
2024-03-04,児島,4,２連単,3-5,1470
2024-03-04,児島,4,２連複,3-5,600
2024-03-04,児島,4,拡連複,3-5,320
2024-03-04,児島,4,３連単,3-5-2,5490
2024-03-04,児島,4,３連複,2-3-5,1420
2024-03-04,児島,5,単勝,1,140
2024-03-04,児島,5,複勝,1,210
2024-03-04,児島,5,複勝,4,530
2024-03-04,児島,5,２連単,1-4,1340
2024-03-04,児島,5,２連複,1-4,1250
2024-03-04,児島,5,拡連複,1-4,910
2024-03-04,児島,5,３連単,1-4-5,8080
2024-03-04,児島,5,３連複,1-4-5,2190
2024-03-04,児島,6,複勝,6,720
2024-03-04,児島,6,複勝,1,140
2024-03-04,児島,6,２連単,6-1,25880
2024-03-04,児島,6,２連複,1-6,3750
2024-03-04,児島,6,拡連複,1-6,380
2024-03-04,児島,6,３連単,6-1-3,46840
2024-03-04,児島,6,３連複,1-3-6,1530
2024-03-04,児島,7,単勝,2,180
2024-03-04,児島,7,複勝,2,170
2024-03-04,児島,7,複勝,1,100
2024-03-04,児島,7,２連単,2-1,310
2024-03-04,児島,7,２連複,1-2,120
2024-03-04,児島,7,拡連複,1-2,140
2024-03-04,児島,7,３連単,2-1-6,1100
2024-03-04,児島,7,３連複,1-2-6,430
2024-03-04,児島,8,単勝,2,110
2024-03-04,児島,8,複勝,2,100
2024-03-04,児島,8,複勝,3,230
2024-03-04,児島,8,２連単,2-3,440
2024-03-04,児島,8,２連複,2-3,550
2024-03-04,児島,8,拡連複,2-3,190
2024-03-04,児島,8,３連単,2-3-4,1840
2024-03-04,児島,8,３連複,2-3-4,810
2024-03-04,児島,9,単勝,4,1180
2024-03-04,児島,9,複勝,4,730
2024-03-04,児島,9,複勝,5,730
2024-03-04,児島,9,２連単,4-5,4020
2024-03-04,児島,9,２連複,4-5,2490
2024-03-04,児島,9,拡連複,4-5,580
2024-03-04,児島,9,３連単,4-5-1,11840
2024-03-04,児島,9,３連複,1-4-5,2260
2024-03-04,児島,10,単勝,6,290
2024-03-04,児島,10,複勝,6,100
2024-03-04,児島,10,複勝,2,140
2024-03-04,児島,10,２連単,6-2,890
2024-03-04,児島,10,２連複,2-6,350
2024-03-04,児島,10,拡連複,2-6,200
2024-03-04,児島,10,３連単,6-2-1,1570
2024-03-04,児島,10,３連複,1-2-6,240
2024-03-04,児島,11,単勝,1,140
2024-03-04,児島,11,複勝,1,100
2024-03-04,児島,11,複勝,2,210
2024-03-04,児島,11,２連単,1-2,270
2024-03-04,児島,11,２連複,1-2,230
2024-03-04,児島,11,拡連複,1-2,150
2024-03-04,児島,11,３連単,1-2-5,690
2024-03-04,児島,11,３連複,1-2-5,360
2024-03-04,児島,12,単勝,5,820
2024-03-04,児島,12,複勝,5,290
2024-03-04,児島,12,複勝,1,210
2024-03-04,児島,12,２連単,5-1,3080
2024-03-04,児島,12,２連複,1-5,1370
2024-03-04,児島,12,拡連複,1-5,240
2024-03-04,児島,12,３連単,5-1-4,6640
2024-03-04,児島,12,３連複,1-4-5,350
2024-03-04,尼崎,1,単勝,3,210
2024-03-04,尼崎,1,複勝,3,170
2024-03-04,尼崎,1,複勝,4,280
2024-03-04,尼崎,1,２連単,3-4,1400
2024-03-04,尼崎,1,２連複,3-4,1390
2024-03-04,尼崎,1,拡連複,3-4,410
2024-03-04,尼崎,1,３連単,3-4-5,3260
2024-03-04,尼崎,1,３連複,3-4-5,940
2024-03-04,尼崎,2,単勝,4,530
2024-03-04,尼崎,2,複勝,4,220
2024-03-04,尼崎,2,複勝,3,110
2024-03-04,尼崎,2,２連単,4-3,4600
2024-03-04,尼崎,2,２連複,3-4,1070
2024-03-04,尼崎,2,拡連複,3-4,450
2024-03-04,尼崎,2,３連単,4-3-6,16100
2024-03-04,尼崎,2,３連複,3-4-6,1830
2024-03-04,尼崎,3,単勝,1,210
2024-03-04,尼崎,3,複勝,1,190
2024-03-04,尼崎,3,複勝,3,320
2024-03-04,尼崎,3,２連単,1-3,480
2024-03-04,尼崎,3,２連複,1-3,310
2024-03-04,尼崎,3,拡連複,1-3,200
2024-03-04,尼崎,3,３連単,1-3-2,1630
2024-03-04,尼崎,3,３連複,1-2-3,710
2024-03-04,尼崎,4,単勝,3,450
2024-03-04,尼崎,4,複勝,3,560
2024-03-04,尼崎,4,複勝,5,1100
2024-03-04,尼崎,4,２連単,3-5,3240
2024-03-04,尼崎,4,２連複,3-5,2990
2024-03-04,尼崎,4,拡連複,3-5,730
2024-03-04,尼崎,4,３連単,3-5-2,11890
2024-03-04,尼崎,4,３連複,2-3-5,2800
2024-03-04,尼崎,5,単勝,3,570
2024-03-04,尼崎,5,複勝,3,140
2024-03-04,尼崎,5,複勝,1,100
2024-03-04,尼崎,5,２連単,3-1,1430
2024-03-04,尼崎,5,２連複,1-3,320
2024-03-04,尼崎,5,拡連複,1-3,230
