日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-16,唐津,6,２連複,1-3,230
2023-10-16,唐津,6,拡連複,1-3,180
2023-10-16,唐津,6,３連単,1-3-4,1000
2023-10-16,唐津,6,３連複,1-3-4,370
2023-10-16,唐津,7,単勝,2,150
2023-10-16,唐津,7,複勝,2,100
2023-10-16,唐津,7,複勝,3,180
2023-10-16,唐津,7,２連単,2-3,1170
2023-10-16,唐津,7,２連複,2-3,850
2023-10-16,唐津,7,拡連複,2-3,280
2023-10-16,唐津,7,３連単,2-3-1,6400
2023-10-16,唐津,7,３連複,1-2-3,940
2023-10-16,唐津,8,単勝,4,140
2023-10-16,唐津,8,複勝,4,120
2023-10-16,唐津,8,複勝,2,230
2023-10-16,唐津,8,２連単,4-2,590
2023-10-16,唐津,8,２連複,2-4,420
2023-10-16,唐津,8,拡連複,2-4,180
2023-10-16,唐津,8,３連単,4-2-3,5380
2023-10-16,唐津,8,３連複,2-3-4,1510
2023-10-16,唐津,9,単勝,6,490
2023-10-16,唐津,9,複勝,6,290
2023-10-16,唐津,9,複勝,2,190
2023-10-16,唐津,9,２連単,6-2,3310
2023-10-16,唐津,9,２連複,2-6,1840
2023-10-16,唐津,9,拡連複,2-6,230
2023-10-16,唐津,9,３連単,6-2-3,6030
2023-10-16,唐津,9,３連複,2-3-6,330
2023-10-16,唐津,10,単勝,1,190
2023-10-16,唐津,10,複勝,1,100
2023-10-16,唐津,10,複勝,5,300
2023-10-16,唐津,10,２連単,1-5,1050
2023-10-16,唐津,10,２連複,1-5,880
2023-10-16,唐津,10,拡連複,1-5,230
2023-10-16,唐津,10,３連単,1-5-2,2380
2023-10-16,唐津,10,３連複,1-2-5,530
2023-10-16,唐津,11,単勝,1,100
2023-10-16,唐津,11,複勝,1,100
2023-10-16,唐津,11,複勝,5,800
2023-10-16,唐津,11,２連単,1-5,1690
2023-10-16,唐津,11,２連複,1-5,2010
2023-10-16,唐津,11,拡連複,1-5,590
2023-10-16,唐津,11,３連単,1-5-4,9280
2023-10-16,唐津,11,３連複,1-4-5,2680
2023-10-16,唐津,12,単勝,2,400
2023-10-16,唐津,12,複勝,2,350
2023-10-16,唐津,12,複勝,3,350
2023-10-16,唐津,12,２連単,2-3,2810
2023-10-16,唐津,12,２連複,2-3,2120
2023-10-16,唐津,12,拡連複,2-3,200
2023-10-16,唐津,12,３連単,2-3-5,31130
2023-10-16,唐津,12,３連複,2-3-5,7400
2023-10-16,下関,1,単勝,6,1990
2023-10-16,下関,1,複勝,6,660
2023-10-16,下関,1,複勝,4,1110
2023-10-16,下関,1,２連単,6-4,44940
2023-10-16,下関,1,２連複,4-6,5690
2023-10-16,下関,1,拡連複,4-6,1120
2023-10-16,下関,1,３連単,6-4-3,126280
2023-10-16,下関,1,３連複,3-4-6,3210
2023-10-16,下関,2,単勝,2,410
2023-10-16,下関,2,複勝,2,140
2023-10-16,下関,2,複勝,1,130
2023-10-16,下関,2,２連単,2-1,530
2023-10-16,下関,2,２連複,1-2,410
2023-10-16,下関,2,拡連複,1-2,140
2023-10-16,下関,2,３連単,2-1-6,2580
2023-10-16,下関,2,３連複,1-2-6,720
2023-10-16,下関,3,単勝,2,220
2023-10-16,下関,3,複勝,2,110
2023-10-16,下関,3,複勝,1,200
2023-10-16,下関,3,２連単,2-1,710
2023-10-16,下関,3,２連複,1-2,290
2023-10-16,下関,3,拡連複,1-2,160
2023-10-16,下関,3,３連単,2-1-6,2040
2023-10-16,下関,3,３連複,1-2-6,690
2023-10-16,下関,4,単勝,1,410
2023-10-16,下関,4,複勝,1,120
2023-10-16,下関,4,複勝,3,100
2023-10-16,下関,4,２連単,1-3,360
2023-10-16,下関,4,２連複,1-3,250
2023-10-16,下関,4,拡連複,1-3,120
2023-10-16,下関,4,３連単,1-3-5,3190
2023-10-16,下関,4,３連複,1-3-5,1420
2023-10-16,下関,5,単勝,1,140
2023-10-16,下関,5,複勝,1,100
2023-10-16,下関,5,複勝,4,140
2023-10-16,下関,5,２連単,1-4,430
2023-10-16,下関,5,２連複,1-4,310
2023-10-16,下関,5,拡連複,1-4,140
2023-10-16,下関,5,３連単,1-4-3,820
2023-10-16,下関,5,３連複,1-3-4,210
2023-10-16,下関,6,単勝,2,120
2023-10-16,下関,6,複勝,2,140
2023-10-16,下関,6,複勝,1,150
2023-10-16,下関,6,２連単,2-1,850
2023-10-16,下関,6,２連複,1-2,270
2023-10-16,下関,6,拡連複,1-2,160
2023-10-16,下関,6,３連単,2-1-4,1670
2023-10-16,下関,6,３連複,1-2-4,470
2023-10-16,下関,7,単勝,1,180
2023-10-16,下関,7,複勝,1,160
2023-10-16,下関,7,複勝,4,370
2023-10-16,下関,7,２連単,1-4,5030
2023-10-16,下関,7,２連複,1-4,3150
2023-10-16,下関,7,拡連複,1-4,1170
2023-10-16,下関,7,３連単,1-4-6,19190
2023-10-16,下関,7,３連複,1-4-6,3530
2023-10-16,下関,8,単勝,4,360
2023-10-16,下関,8,複勝,4,420
2023-10-16,下関,8,複勝,6,3110
2023-10-16,下関,8,２連単,4-6,3600
2023-10-16,下関,8,２連複,4-6,3800
2023-10-16,下関,8,拡連複,4-6,570
2023-10-16,下関,8,３連単,4-6-1,7120
2023-10-16,下関,8,３連複,1-4-6,1120
2023-10-16,下関,9,単勝,5,680
2023-10-16,下関,9,複勝,5,140
2023-10-16,下関,9,複勝,1,100
2023-10-16,下関,9,２連単,5-1,2140
2023-10-16,下関,9,２連複,1-5,370
2023-10-16,下関,9,拡連複,1-5,180
2023-10-16,下関,9,３連単,5-1-6,4000
2023-10-16,下関,9,３連複,1-5-6,450
2023-10-16,下関,10,単勝,1,150
2023-10-16,下関,10,複勝,1,100
2023-10-16,下関,10,複勝,4,290
2023-10-16,下関,10,２連単,1-4,550
2023-10-16,下関,10,２連複,1-4,610
2023-10-16,下関,10,拡連複,1-4,280
2023-10-16,下関,10,３連単,1-4-2,2870
2023-10-16,下関,10,３連複,1-2-4,960
2023-10-16,下関,11,単勝,1,140
2023-10-16,下関,11,複勝,1,100
2023-10-16,下関,11,複勝,5,200
2023-10-16,下関,11,２連単,1-5,650
2023-10-16,下関,11,２連複,1-5,590
2023-10-16,下関,11,拡連複,1-5,290
2023-10-16,下関,11,３連単,1-5-6,3370
2023-10-16,下関,11,３連複,1-5-6,1740
2023-10-16,下関,12,単勝,1,140
2023-10-16,下関,12,複勝,1,100
2023-10-16,下関,12,複勝,3,110
2023-10-16,下関,12,２連単,1-3,210
2023-10-16,下関,12,２連複,1-3,190
2023-10-16,下関,12,拡連複,1-3,120
2023-10-16,下関,12,３連単,1-3-4,740
2023-10-16,下関,12,３連複,1-3-4,420
2023-10-16,児島,1,単勝,1,120
2023-10-16,児島,1,複勝,1,100
2023-10-16,児島,1,複勝,5,310
2023-10-16,児島,1,２連単,1-5,990
2023-10-16,児島,1,２連複,1-5,910
2023-10-16,児島,1,拡連複,1-5,360
2023-10-16,児島,1,３連単,1-5-3,4390
2023-10-16,児島,1,３連複,1-3-5,1200
2023-10-16,児島,2,単勝,4,220
2023-10-16,児島,2,複勝,4,160
2023-10-16,児島,2,複勝,5,1160
2023-10-16,児島,2,２連単,4-5,1960
2023-10-16,児島,2,２連複,4-5,1220
2023-10-16,児島,2,拡連複,4-5,420
2023-10-16,児島,2,３連単,4-5-1,6200
2023-10-16,児島,2,３連複,1-4-5,1780
2023-10-16,児島,3,単勝,6,900
2023-10-16,児島,3,複勝,6,260
2023-10-16,児島,3,複勝,2,240
2023-10-16,児島,3,２連単,6-2,5060
2023-10-16,児島,3,２連複,2-6,1960
2023-10-16,児島,3,拡連複,2-6,370
2023-10-16,児島,3,３連単,6-2-3,16240
2023-10-16,児島,3,３連複,2-3-6,1040
2023-10-16,児島,4,単勝,1,290
2023-10-16,児島,4,複勝,1,130
2023-10-16,児島,4,複勝,2,240
2023-10-16,児島,4,２連単,1-2,430
2023-10-16,児島,4,２連複,1-2,330
2023-10-16,児島,4,拡連複,1-2,260
2023-10-16,児島,4,３連単,1-2-4,1390
2023-10-16,児島,4,３連複,1-2-4,580
2023-10-16,児島,5,単勝,1,130
2023-10-16,児島,5,複勝,1,100
2023-10-16,児島,5,複勝,6,170
2023-10-16,児島,5,２連単,1-6,460
2023-10-16,児島,5,２連複,1-6,500
2023-10-16,児島,5,拡連複,1-6,210
2023-10-16,児島,5,３連単,1-6-5,1980
2023-10-16,児島,5,３連複,1-5-6,860
2023-10-16,児島,6,単勝,3,380
2023-10-16,児島,6,複勝,3,630
2023-10-16,児島,6,複勝,6,1050
2023-10-16,児島,6,２連単,3-6,16530
2023-10-16,児島,6,２連複,3-6,6120
2023-10-16,児島,6,拡連複,3-6,1050
2023-10-16,児島,6,３連単,3-6-2,59590
2023-10-16,児島,6,３連複,2-3-6,6950
2023-10-16,児島,7,単勝,1,130
2023-10-16,児島,7,複勝,1,100
2023-10-16,児島,7,複勝,3,140
2023-10-16,児島,7,２連単,1-3,350
2023-10-16,児島,7,２連複,1-3,280
2023-10-16,児島,7,拡連複,1-3,130
2023-10-16,児島,7,３連単,1-3-4,1450
2023-10-16,児島,7,３連複,1-3-4,1020
2023-10-16,児島,8,単勝,3,460
2023-10-16,児島,8,複勝,3,1250
2023-10-16,児島,8,複勝,4,1410
2023-10-16,児島,8,２連単,3-4,9380
2023-10-16,児島,8,２連複,3-4,2220
2023-10-16,児島,8,拡連複,3-4,630
2023-10-16,児島,8,３連単,3-4-1,21880
2023-10-16,児島,8,３連複,1-3-4,1020
2023-10-16,児島,9,単勝,1,160
2023-10-16,児島,9,複勝,1,110
2023-10-16,児島,9,複勝,4,160
2023-10-16,児島,9,２連単,1-4,390
2023-10-16,児島,9,２連複,1-4,330
2023-10-16,児島,9,拡連複,1-4,180
2023-10-16,児島,9,３連単,1-4-3,2910
2023-10-16,児島,9,３連複,1-3-4,1120
2023-10-16,児島,10,単勝,4,2530
2023-10-16,児島,10,複勝,4,220
2023-10-16,児島,10,複勝,2,190
2023-10-16,児島,10,２連単,4-2,7450
2023-10-16,児島,10,２連複,2-4,1440
2023-10-16,児島,10,拡連複,2-4,710
2023-10-16,児島,10,３連単,4-2-3,36970
2023-10-16,児島,10,３連複,2-3-4,5050
2023-10-16,児島,11,単勝,1,180
2023-10-16,児島,11,複勝,1,120
2023-10-16,児島,11,複勝,2,230
2023-10-16,児島,11,２連単,1-2,500
2023-10-16,児島,11,２連複,1-2,560
2023-10-16,児島,11,拡連複,1-2,190
2023-10-16,児島,11,３連単,1-2-4,1650
2023-10-16,児島,11,３連複,1-2-4,620
2023-10-16,児島,12,単勝,1,110
2023-10-16,児島,12,複勝,1,100
2023-10-16,児島,12,複勝,2,130
2023-10-16,児島,12,２連単,1-2,160
2023-10-16,児島,12,２連複,1-2,130
2023-10-16,児島,12,拡連複,1-2,100
2023-10-16,児島,12,３連単,1-2-5,520
2023-10-16,児島,12,３連複,1-2-5,370
2023-10-16,丸亀,1,単勝,1,220
2023-10-16,丸亀,1,複勝,1,150
2023-10-16,丸亀,1,複勝,4,430
2023-10-16,丸亀,1,２連単,1-4,1460
2023-10-16,丸亀,1,２連複,1-4,690
2023-10-16,丸亀,1,拡連複,1-4,180
2023-10-16,丸亀,1,３連単,1-4-2,2990
2023-10-16,丸亀,1,３連複,1-2-4,420
2023-10-16,丸亀,2,単勝,1,130
2023-10-16,丸亀,2,複勝,1,100
2023-10-16,丸亀,2,複勝,2,200
2023-10-16,丸亀,2,２連単,1-2,300
2023-10-16,丸亀,2,２連複,1-2,510
2023-10-16,丸亀,2,拡連複,1-2,180
2023-10-16,丸亀,2,３連単,1-2-3,1240
2023-10-16,丸亀,2,３連複,1-2-3,690
2023-10-16,丸亀,3,単勝,1,170
2023-10-16,丸亀,3,複勝,1,100
2023-10-16,丸亀,3,複勝,3,140
2023-10-16,丸亀,3,２連単,1-3,390
2023-10-16,丸亀,3,２連複,1-3,350
2023-10-16,丸亀,3,拡連複,1-3,260
2023-10-16,丸亀,3,３連単,1-3-6,2850
2023-10-16,丸亀,3,３連複,1-3-6,1680
2023-10-16,丸亀,4,単勝,1,120
2023-10-16,丸亀,4,複勝,1,100
2023-10-16,丸亀,4,複勝,6,260
2023-10-16,丸亀,4,２連単,1-6,790
2023-10-16,丸亀,4,２連複,1-6,650
2023-10-16,丸亀,4,拡連複,1-6,190
2023-10-16,丸亀,4,３連単,1-6-4,3840
2023-10-16,丸亀,4,３連複,1-4-6,1070
2023-10-16,丸亀,5,単勝,1,170
2023-10-16,丸亀,5,複勝,1,100
2023-10-16,丸亀,5,複勝,2,250
2023-10-16,丸亀,5,２連単,1-2,620
2023-10-16,丸亀,5,２連複,1-2,500
2023-10-16,丸亀,5,拡連複,1-2,310
2023-10-16,丸亀,5,３連単,1-2-6,2170
2023-10-16,丸亀,5,３連複,1-2-6,960
2023-10-16,丸亀,6,単勝,1,120
2023-10-16,丸亀,6,複勝,1,100
2023-10-16,丸亀,6,複勝,2,310
2023-10-16,丸亀,6,２連単,1-2,530
2023-10-16,丸亀,6,２連複,1-2,320
2023-10-16,丸亀,6,拡連複,1-2,110
2023-10-16,丸亀,6,３連単,1-2-3,1260
2023-10-16,丸亀,6,３連複,1-2-3,430
2023-10-16,丸亀,7,単勝,1,230
2023-10-16,丸亀,7,複勝,1,100
2023-10-16,丸亀,7,複勝,3,120
2023-10-16,丸亀,7,２連単,1-3,270
2023-10-16,丸亀,7,２連複,1-3,360
2023-10-16,丸亀,7,拡連複,1-3,140
2023-10-16,丸亀,7,３連単,1-3-5,3730
2023-10-16,丸亀,7,３連複,1-3-5,2430
2023-10-16,丸亀,8,単勝,1,110
2023-10-16,丸亀,8,複勝,1,100
2023-10-16,丸亀,8,複勝,5,220
2023-10-16,丸亀,8,２連単,1-5,1120
2023-10-16,丸亀,8,２連複,1-5,720
2023-10-16,丸亀,8,拡連複,1-5,270
2023-10-16,丸亀,8,３連単,1-5-4,2710
2023-10-16,丸亀,8,３連複,1-4-5,750
2023-10-16,丸亀,9,単勝,1,210
2023-10-16,丸亀,9,複勝,1,100
2023-10-16,丸亀,9,複勝,3,150
2023-10-16,丸亀,9,２連単,1-3,510
2023-10-16,丸亀,9,２連複,1-3,320
2023-10-16,丸亀,9,拡連複,1-3,120
2023-10-16,丸亀,9,３連単,1-3-4,1080
2023-10-16,丸亀,9,３連複,1-3-4,310
2023-10-16,丸亀,10,単勝,1,100
2023-10-16,丸亀,10,複勝,1,100
2023-10-16,丸亀,10,複勝,5,440
2023-10-16,丸亀,10,２連単,1-5,1840
2023-10-16,丸亀,10,２連複,1-5,1010
2023-10-16,丸亀,10,拡連複,1-5,440
2023-10-16,丸亀,10,３連単,1-5-4,8250
2023-10-16,丸亀,10,３連複,1-4-5,2180
2023-10-16,丸亀,11,単勝,1,110
2023-10-16,丸亀,11,複勝,1,180
2023-10-16,丸亀,11,複勝,3,530
2023-10-16,丸亀,11,２連単,1-3,630
2023-10-16,丸亀,11,２連複,1-3,510
2023-10-16,丸亀,11,拡連複,1-3,180
2023-10-16,丸亀,11,３連単,1-3-5,1510
2023-10-16,丸亀,11,３連複,1-3-5,640
2023-10-16,丸亀,12,単勝,1,130
2023-10-16,丸亀,12,複勝,1,100
2023-10-16,丸亀,12,複勝,4,110
2023-10-16,丸亀,12,２連単,1-4,400
2023-10-16,丸亀,12,２連複,1-4,330
2023-10-16,丸亀,12,拡連複,1-4,130
2023-10-16,丸亀,12,３連単,1-4-3,1450
2023-10-16,丸亀,12,３連複,1-3-4,530
2023-10-16,鳴門,1,単勝,1,110
2023-10-16,鳴門,1,複勝,1,100
2023-10-16,鳴門,1,複勝,3,200
2023-10-16,鳴門,1,２連単,1-3,270
2023-10-16,鳴門,1,２連複,1-3,230
2023-10-16,鳴門,1,拡連複,1-3,130
2023-10-16,鳴門,1,３連単,1-3-2,690
2023-10-16,鳴門,1,３連複,1-2-3,340
2023-10-16,鳴門,2,単勝,1,190
2023-10-16,鳴門,2,複勝,1,150
2023-10-16,鳴門,2,複勝,2,360
2023-10-16,鳴門,2,２連単,1-2,970
2023-10-16,鳴門,2,２連複,1-2,470
2023-10-16,鳴門,2,拡連複,1-2,300
2023-10-16,鳴門,2,３連単,1-2-6,2530
2023-10-16,鳴門,2,３連複,1-2-6,830
2023-10-16,鳴門,3,単勝,1,140
2023-10-16,鳴門,3,複勝,1,110
2023-10-16,鳴門,3,複勝,4,150
2023-10-16,鳴門,3,２連単,1-4,440
2023-10-16,鳴門,3,２連複,1-4,330
2023-10-16,鳴門,3,拡連複,1-4,210
2023-10-16,鳴門,3,３連単,1-4-6,2890
2023-10-16,鳴門,3,３連複,1-4-6,1710
2023-10-16,鳴門,4,単勝,1,110
2023-10-16,鳴門,4,複勝,1,100
2023-10-16,鳴門,4,複勝,2,210
2023-10-16,鳴門,4,２連単,1-2,330
2023-10-16,鳴門,4,２連複,1-2,310
2023-10-16,鳴門,4,拡連複,1-2,200
2023-10-16,鳴門,4,３連単,1-2-4,890
2023-10-16,鳴門,4,３連複,1-2-4,420
2023-10-16,鳴門,5,単勝,3,760
2023-10-16,鳴門,5,複勝,3,190
2023-10-16,鳴門,5,複勝,1,100
2023-10-16,鳴門,5,２連単,3-1,1480
2023-10-16,鳴門,5,２連複,1-3,480
2023-10-16,鳴門,5,拡連複,1-3,120
2023-10-16,鳴門,5,３連単,3-1-4,2290
2023-10-16,鳴門,5,３連複,1-3-4,180
2023-10-16,鳴門,6,単勝,4,3200
2023-10-16,鳴門,6,複勝,4,380
2023-10-16,鳴門,6,複勝,1,150
2023-10-16,鳴門,6,２連単,4-1,8020
2023-10-16,鳴門,6,２連複,1-4,1130
2023-10-16,鳴門,6,拡連複,1-4,780
2023-10-16,鳴門,6,３連単,4-1-5,33770
2023-10-16,鳴門,6,３連複,1-4-5,3260
2023-10-16,鳴門,7,単勝,3,270
2023-10-16,鳴門,7,複勝,3,140
2023-10-16,鳴門,7,複勝,5,420
2023-10-16,鳴門,7,２連単,3-5,2430
2023-10-16,鳴門,7,２連複,3-5,1870
2023-10-16,鳴門,7,拡連複,3-5,600
2023-10-16,鳴門,7,３連単,3-5-1,8900
2023-10-16,鳴門,7,３連複,1-3-5,1160
2023-10-16,鳴門,8,単勝,1,130
2023-10-16,鳴門,8,複勝,1,100
2023-10-16,鳴門,8,複勝,3,130
2023-10-16,鳴門,8,２連単,1-3,440
2023-10-16,鳴門,8,２連複,1-3,360
2023-10-16,鳴門,8,拡連複,1-3,160
2023-10-16,鳴門,8,３連単,1-3-4,1420
2023-10-16,鳴門,8,３連複,1-3-4,540
2023-10-16,鳴門,9,単勝,3,310
2023-10-16,鳴門,9,複勝,3,200
2023-10-16,鳴門,9,複勝,4,180
2023-10-16,鳴門,9,２連単,3-4,1110
2023-10-16,鳴門,9,２連複,3-4,810
2023-10-16,鳴門,9,拡連複,3-4,250
2023-10-16,鳴門,9,３連単,3-4-5,2550
2023-10-16,鳴門,9,３連複,3-4-5,750
2023-10-16,鳴門,10,単勝,1,120
2023-10-16,鳴門,10,複勝,1,100
2023-10-16,鳴門,10,複勝,3,160
2023-10-16,鳴門,10,２連単,1-3,370
2023-10-16,鳴門,10,２連複,1-3,340
2023-10-16,鳴門,10,拡連複,1-3,150
2023-10-16,鳴門,10,３連単,1-3-2,630
2023-10-16,鳴門,10,３連複,1-2-3,170
2023-10-16,鳴門,11,単勝,1,130
2023-10-16,鳴門,11,複勝,1,100
2023-10-16,鳴門,11,複勝,2,100
2023-10-16,鳴門,11,２連単,1-2,240
2023-10-16,鳴門,11,２連複,1-2,250
2023-10-16,鳴門,11,拡連複,1-2,120
2023-10-16,鳴門,11,３連単,1-2-4,620
2023-10-16,鳴門,11,３連複,1-2-4,250
2023-10-16,鳴門,12,単勝,1,120
2023-10-16,鳴門,12,複勝,1,100
2023-10-16,鳴門,12,複勝,2,110
2023-10-16,鳴門,12,２連単,1-2,170
2023-10-16,鳴門,12,２連複,1-2,130
2023-10-16,鳴門,12,拡連複,1-2,110
2023-10-16,鳴門,12,３連単,1-2-3,280
2023-10-16,鳴門,12,３連複,1-2-3,170
2023-10-16,住之江,1,単勝,2,1060
2023-10-16,住之江,1,複勝,2,220
2023-10-16,住之江,1,複勝,3,280
2023-10-16,住之江,1,２連単,2-3,3750
2023-10-16,住之江,1,２連複,2-3,1470
2023-10-16,住之江,1,拡連複,2-3,300
2023-10-16,住之江,1,３連単,2-3-1,11440
2023-10-16,住之江,1,３連複,1-2-3,480
2023-10-16,住之江,2,単勝,1,150
2023-10-16,住之江,2,複勝,1,140
2023-10-16,住之江,2,複勝,2,160
2023-10-16,住之江,2,２連単,1-2,330
2023-10-16,住之江,2,２連複,1-2,250
2023-10-16,住之江,2,拡連複,1-2,120
2023-10-16,住之江,2,３連単,1-2-4,1130
2023-10-16,住之江,2,３連複,1-2-4,420
2023-10-16,住之江,3,単勝,1,280
2023-10-16,住之江,3,複勝,1,160
2023-10-16,住之江,3,複勝,2,100
2023-10-16,住之江,3,２連単,1-2,720
2023-10-16,住之江,3,２連複,1-2,270
2023-10-16,住之江,3,拡連複,1-2,100
2023-10-16,住之江,3,３連単,1-2-3,680
2023-10-16,住之江,3,３連複,1-2-3,160
2023-10-16,住之江,4,単勝,1,240
2023-10-16,住之江,4,複勝,1,370
2023-10-16,住之江,4,複勝,4,1050
2023-10-16,住之江,4,２連単,1-4,980
2023-10-16,住之江,4,２連複,1-4,600
2023-10-16,住之江,4,拡連複,1-4,190
2023-10-16,住之江,4,３連単,1-4-3,1880
2023-10-16,住之江,4,３連複,1-3-4,220
2023-10-16,住之江,5,単勝,1,180
2023-10-16,住之江,5,複勝,1,100
2023-10-16,住之江,5,複勝,3,100
2023-10-16,住之江,5,２連単,1-3,290
2023-10-16,住之江,5,２連複,1-3,210
2023-10-16,住之江,5,拡連複,1-3,110
2023-10-16,住之江,5,３連単,1-3-6,560
2023-10-16,住之江,5,３連複,1-3-6,190
2023-10-16,住之江,6,単勝,4,2290
2023-10-16,住之江,6,複勝,4,2460
2023-10-16,住之江,6,複勝,5,1500
2023-10-16,住之江,6,２連単,4-5,12960
2023-10-16,住之江,6,２連複,4-5,8050
2023-10-16,住之江,6,拡連複,4-5,2100
2023-10-16,住之江,6,３連単,4-5-3,57690
2023-10-16,住之江,6,３連複,3-4-5,3530
2023-10-16,住之江,7,単勝,4,370
2023-10-16,住之江,7,複勝,4,180
2023-10-16,住之江,7,複勝,1,350
2023-10-16,住之江,7,２連単,4-1,3810
2023-10-16,住之江,7,２連複,1-4,1500
2023-10-16,住之江,7,拡連複,1-4,510
2023-10-16,住之江,7,３連単,4-1-6,43290
2023-10-16,住之江,7,３連複,1-4-6,12910
2023-10-16,住之江,8,単勝,4,230
2023-10-16,住之江,8,複勝,4,120
2023-10-16,住之江,8,複勝,6,220
2023-10-16,住之江,8,２連単,4-6,600
2023-10-16,住之江,8,２連複,4-6,400
2023-10-16,住之江,8,拡連複,4-6,220
2023-10-16,住之江,8,３連単,4-6-3,3810
2023-10-16,住之江,8,３連複,3-4-6,1680
2023-10-16,住之江,9,単勝,1,120
2023-10-16,住之江,9,複勝,1,100
2023-10-16,住之江,9,複勝,3,160
2023-10-16,住之江,9,２連単,1-3,170
2023-10-16,住之江,9,２連複,1-3,130
2023-10-16,住之江,9,拡連複,1-3,100
2023-10-16,住之江,9,３連単,1-3-2,740
2023-10-16,住之江,9,３連複,1-2-3,390
2023-10-16,住之江,10,単勝,3,290
2023-10-16,住之江,10,複勝,3,160
2023-10-16,住之江,10,複勝,5,120
2023-10-16,住之江,10,２連単,3-5,940
2023-10-16,住之江,10,２連複,3-5,910
2023-10-16,住之江,10,拡連複,3-5,170
2023-10-16,住之江,10,３連単,3-5-1,2300
2023-10-16,住之江,10,３連複,1-3-5,180
2023-10-16,住之江,11,単勝,1,120
2023-10-16,住之江,11,複勝,1,100
2023-10-16,住之江,11,複勝,3,110
2023-10-16,住之江,11,２連単,1-3,190
2023-10-16,住之江,11,２連複,1-3,170
2023-10-16,住之江,11,拡連複,1-3,140
2023-10-16,住之江,11,３連単,1-3-6,830
2023-10-16,住之江,11,３連複,1-3-6,510
2023-10-16,住之江,12,単勝,1,110
2023-10-16,住之江,12,複勝,1,100
2023-10-16,住之江,12,複勝,3,150
2023-10-16,住之江,12,２連単,1-3,310
2023-10-16,住之江,12,２連複,1-3,250
2023-10-16,住之江,12,拡連複,1-3,120
2023-10-16,住之江,12,３連単,1-3-4,820
2023-10-16,住之江,12,３連複,1-3-4,420
2023-10-16,三国,1,単勝,1,100
2023-10-16,三国,1,複勝,1,100
2023-10-16,三国,1,複勝,3,300
2023-10-16,三国,1,２連単,1-3,400
2023-10-16,三国,1,２連複,1-3,380
2023-10-16,三国,1,拡連複,1-3,220
2023-10-16,三国,1,３連単,1-3-5,1190
2023-10-16,三国,1,３連複,1-3-5,560
2023-10-16,三国,2,単勝,2,620
2023-10-16,三国,2,複勝,2,100
2023-10-16,三国,2,複勝,4,370
2023-10-16,三国,2,２連単,2-4,1870
2023-10-16,三国,2,２連複,2-4,1610
2023-10-16,三国,2,拡連複,2-4,150
2023-10-16,三国,2,３連単,2-4-1,4500
2023-10-16,三国,2,３連複,1-2-4,240
2023-10-16,三国,3,単勝,1,230
2023-10-16,三国,3,複勝,1,210
2023-10-16,三国,3,複勝,4,300
2023-10-16,三国,3,２連単,1-4,3090
2023-10-16,三国,3,２連複,1-4,3500
2023-10-16,三国,3,拡連複,1-4,640
2023-10-16,三国,3,３連単,1-4-6,22040
2023-10-16,三国,3,３連複,1-4-6,6350
2023-10-16,三国,4,単勝,1,110
2023-10-16,三国,4,複勝,1,100
2023-10-16,三国,4,複勝,2,120
2023-10-16,三国,4,２連単,1-2,210
