日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-03,住之江,5,単勝,3,280
2024-11-03,住之江,5,複勝,3,280
2024-11-03,住之江,5,複勝,5,700
2024-11-03,住之江,5,２連単,3-5,1790
2024-11-03,住之江,5,２連複,3-5,1260
2024-11-03,住之江,5,拡連複,3-5,370
2024-11-03,住之江,5,３連単,3-5-4,9680
2024-11-03,住之江,5,３連複,3-4-5,2590
2024-11-03,住之江,6,単勝,4,650
2024-11-03,住之江,6,複勝,4,190
2024-11-03,住之江,6,複勝,1,130
2024-11-03,住之江,6,２連単,4-1,1280
2024-11-03,住之江,6,２連複,1-4,400
2024-11-03,住之江,6,拡連複,1-4,200
2024-11-03,住之江,6,３連単,4-1-3,7080
2024-11-03,住之江,6,３連複,1-3-4,520
2024-11-03,住之江,7,単勝,1,180
2024-11-03,住之江,7,複勝,1,120
2024-11-03,住之江,7,複勝,5,780
2024-11-03,住之江,7,２連単,1-5,3080
2024-11-03,住之江,7,２連複,1-5,2860
2024-11-03,住之江,7,拡連複,1-5,570
2024-11-03,住之江,7,３連単,1-5-6,11180
2024-11-03,住之江,7,３連複,1-5-6,3480
2024-11-03,住之江,8,単勝,1,120
2024-11-03,住之江,8,複勝,1,100
2024-11-03,住之江,8,複勝,2,130
2024-11-03,住之江,8,２連単,1-2,260
2024-11-03,住之江,8,２連複,1-2,180
2024-11-03,住之江,8,拡連複,1-2,130
2024-11-03,住之江,8,３連単,1-2-5,820
2024-11-03,住之江,8,３連複,1-2-5,320
2024-11-03,住之江,9,単勝,1,120
2024-11-03,住之江,9,複勝,1,110
2024-11-03,住之江,9,複勝,3,130
2024-11-03,住之江,9,２連単,1-3,360
2024-11-03,住之江,9,２連複,1-3,250
2024-11-03,住之江,9,拡連複,1-3,180
2024-11-03,住之江,9,３連単,1-3-2,1420
2024-11-03,住之江,9,３連複,1-2-3,490
2024-11-03,住之江,10,単勝,1,120
2024-11-03,住之江,10,複勝,1,110
2024-11-03,住之江,10,複勝,5,350
2024-11-03,住之江,10,２連単,1-5,1690
2024-11-03,住之江,10,２連複,1-5,1290
2024-11-03,住之江,10,拡連複,1-5,290
2024-11-03,住之江,10,３連単,1-5-4,4820
2024-11-03,住之江,10,３連複,1-4-5,690
2024-11-03,住之江,11,単勝,1,100
2024-11-03,住之江,11,複勝,1,100
2024-11-03,住之江,11,複勝,5,260
2024-11-03,住之江,11,２連単,1-5,800
2024-11-03,住之江,11,２連複,1-5,830
2024-11-03,住之江,11,拡連複,1-5,210
2024-11-03,住之江,11,３連単,1-5-4,4060
2024-11-03,住之江,11,３連複,1-4-5,1660
2024-11-03,住之江,12,単勝,5,560
2024-11-03,住之江,12,複勝,5,260
2024-11-03,住之江,12,複勝,4,350
2024-11-03,住之江,12,２連単,5-4,7790
2024-11-03,住之江,12,２連複,4-5,3610
2024-11-03,住之江,12,拡連複,4-5,800
2024-11-03,住之江,12,３連単,5-4-2,41520
2024-11-03,住之江,12,３連複,2-4-5,6160
2024-11-03,三国,1,単勝,1,160
2024-11-03,三国,1,複勝,1,120
2024-11-03,三国,1,複勝,2,270
2024-11-03,三国,1,２連単,1-2,310
2024-11-03,三国,1,２連複,1-2,250
2024-11-03,三国,1,拡連複,1-2,100
2024-11-03,三国,1,３連単,1-2-3,1030
2024-11-03,三国,1,３連複,1-2-3,410
2024-11-03,三国,2,単勝,1,220
2024-11-03,三国,2,複勝,1,120
2024-11-03,三国,2,複勝,2,110
2024-11-03,三国,2,２連単,1-2,260
2024-11-03,三国,2,２連複,1-2,170
2024-11-03,三国,2,拡連複,1-2,120
2024-11-03,三国,2,３連単,1-2-5,1430
2024-11-03,三国,2,３連複,1-2-5,490
2024-11-03,三国,3,単勝,2,590
2024-11-03,三国,3,複勝,2,290
2024-11-03,三国,3,複勝,3,180
2024-11-03,三国,3,２連単,2-3,2980
2024-11-03,三国,3,２連複,2-3,1150
2024-11-03,三国,3,拡連複,2-3,500
2024-11-03,三国,3,３連単,2-3-6,21240
2024-11-03,三国,3,３連複,2-3-6,5740
2024-11-03,三国,4,単勝,2,780
2024-11-03,三国,4,複勝,2,450
2024-11-03,三国,4,複勝,1,110
2024-11-03,三国,4,２連単,2-1,3820
2024-11-03,三国,4,２連複,1-2,860
2024-11-03,三国,4,拡連複,1-2,210
2024-11-03,三国,4,３連単,2-1-3,12500
2024-11-03,三国,4,３連複,1-2-3,560
2024-11-03,三国,5,単勝,3,140
2024-11-03,三国,5,複勝,3,160
2024-11-03,三国,5,複勝,4,180
2024-11-03,三国,5,２連単,3-4,1100
2024-11-03,三国,5,２連複,3-4,690
2024-11-03,三国,5,拡連複,3-4,250
2024-11-03,三国,5,３連単,3-4-6,14010
2024-11-03,三国,5,３連複,3-4-6,6280
2024-11-03,三国,6,単勝,1,450
2024-11-03,三国,6,複勝,1,400
2024-11-03,三国,6,複勝,3,840
2024-11-03,三国,6,２連単,1-3,4170
2024-11-03,三国,6,２連複,1-3,3240
2024-11-03,三国,6,拡連複,1-3,1100
2024-11-03,三国,6,３連単,1-3-4,18080
2024-11-03,三国,6,３連複,1-3-4,3370
2024-11-03,三国,7,単勝,3,1320
2024-11-03,三国,7,複勝,3,400
2024-11-03,三国,7,複勝,1,250
2024-11-03,三国,7,２連単,3-1,3850
2024-11-03,三国,7,２連複,1-3,1550
2024-11-03,三国,7,拡連複,1-3,620
2024-11-03,三国,7,３連単,3-1-6,17410
2024-11-03,三国,7,３連複,1-3-6,2810
2024-11-03,三国,8,単勝,2,270
2024-11-03,三国,8,複勝,2,170
2024-11-03,三国,8,複勝,4,200
2024-11-03,三国,8,２連単,2-4,1470
2024-11-03,三国,8,２連複,2-4,880
2024-11-03,三国,8,拡連複,2-4,310
2024-11-03,三国,8,３連単,2-4-1,10010
2024-11-03,三国,8,３連複,1-2-4,2140
2024-11-03,三国,9,単勝,2,460
2024-11-03,三国,9,複勝,2,180
2024-11-03,三国,9,複勝,3,100
2024-11-03,三国,9,２連単,2-3,890
2024-11-03,三国,9,２連複,2-3,500
2024-11-03,三国,9,拡連複,2-3,230
2024-11-03,三国,9,３連単,2-3-5,3010
2024-11-03,三国,9,３連複,2-3-5,680
2024-11-03,三国,10,単勝,2,270
2024-11-03,三国,10,複勝,2,160
2024-11-03,三国,10,複勝,4,330
2024-11-03,三国,10,２連単,2-4,1050
2024-11-03,三国,10,２連複,2-4,870
2024-11-03,三国,10,拡連複,2-4,260
2024-11-03,三国,10,３連単,2-4-1,6670
2024-11-03,三国,10,３連複,1-2-4,1520
2024-11-03,三国,11,単勝,1,220
2024-11-03,三国,11,複勝,1,120
2024-11-03,三国,11,複勝,3,160
2024-11-03,三国,11,２連単,1-3,710
2024-11-03,三国,11,２連複,1-3,580
2024-11-03,三国,11,拡連複,1-3,310
2024-11-03,三国,11,３連単,1-3-4,3520
2024-11-03,三国,11,３連複,1-3-4,1450
2024-11-03,三国,12,単勝,1,130
2024-11-03,三国,12,複勝,1,100
2024-11-03,三国,12,複勝,4,100
2024-11-03,三国,12,２連単,1-4,390
2024-11-03,三国,12,２連複,1-4,310
2024-11-03,三国,12,拡連複,1-4,160
2024-11-03,三国,12,３連単,1-4-6,2470
2024-11-03,三国,12,３連複,1-4-6,1020
2024-11-03,津,1,単勝,1,100
2024-11-03,津,1,複勝,1,100
2024-11-03,津,1,複勝,2,140
2024-11-03,津,1,２連単,1-2,190
2024-11-03,津,1,２連複,1-2,150
2024-11-03,津,1,拡連複,1-2,110
2024-11-03,津,1,３連単,1-2-4,590
2024-11-03,津,1,３連複,1-2-4,360
2024-11-03,津,2,単勝,1,220
2024-11-03,津,2,複勝,1,100
2024-11-03,津,2,複勝,2,110
2024-11-03,津,2,２連単,1-2,230
2024-11-03,津,2,２連複,1-2,170
2024-11-03,津,2,拡連複,1-2,110
2024-11-03,津,2,３連単,1-2-4,590
2024-11-03,津,2,３連複,1-2-4,400
2024-11-03,津,3,単勝,1,280
2024-11-03,津,3,複勝,1,100
2024-11-03,津,3,複勝,4,100
2024-11-03,津,3,２連単,1-4,700
2024-11-03,津,3,２連複,1-4,440
2024-11-03,津,3,拡連複,1-4,120
2024-11-03,津,3,３連単,1-4-3,3750
2024-11-03,津,3,３連複,1-3-4,1360
2024-11-03,津,4,単勝,1,160
2024-11-03,津,4,複勝,1,150
2024-11-03,津,4,複勝,2,160
2024-11-03,津,4,２連単,1-2,740
2024-11-03,津,4,２連複,1-2,520
2024-11-03,津,4,拡連複,1-2,100
2024-11-03,津,4,３連単,1-2-4,1550
2024-11-03,津,4,３連複,1-2-4,390
2024-11-03,津,5,単勝,1,100
2024-11-03,津,5,複勝,1,200
