日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-29,びわこ,3,３連単,3-4-5,1240
2022-06-29,びわこ,3,３連複,3-4-5,490
2022-06-29,びわこ,4,単勝,2,1200
2022-06-29,びわこ,4,複勝,2,150
2022-06-29,びわこ,4,複勝,1,130
2022-06-29,びわこ,4,２連単,2-1,730
2022-06-29,びわこ,4,２連複,1-2,480
2022-06-29,びわこ,4,拡連複,1-2,220
2022-06-29,びわこ,4,３連単,2-1-5,4000
2022-06-29,びわこ,4,３連複,1-2-5,1130
2022-06-29,びわこ,5,単勝,2,3110
2022-06-29,びわこ,5,複勝,2,160
2022-06-29,びわこ,5,複勝,1,110
2022-06-29,びわこ,5,２連単,2-1,3430
2022-06-29,びわこ,5,２連複,1-2,1160
2022-06-29,びわこ,5,拡連複,1-2,200
2022-06-29,びわこ,5,３連単,2-1-3,9340
2022-06-29,びわこ,5,３連複,1-2-3,550
2022-06-29,びわこ,6,単勝,3,560
2022-06-29,びわこ,6,複勝,3,480
2022-06-29,びわこ,6,複勝,2,210
2022-06-29,びわこ,6,２連単,3-2,2630
2022-06-29,びわこ,6,２連複,2-3,960
2022-06-29,びわこ,6,拡連複,2-3,530
2022-06-29,びわこ,6,３連単,3-2-6,13230
2022-06-29,びわこ,6,３連複,2-3-6,4170
2022-06-29,びわこ,7,単勝,1,110
2022-06-29,びわこ,7,複勝,1,100
2022-06-29,びわこ,7,複勝,2,200
2022-06-29,びわこ,7,２連単,1-2,310
2022-06-29,びわこ,7,２連複,1-2,380
2022-06-29,びわこ,7,拡連複,1-2,270
2022-06-29,びわこ,7,３連単,1-2-6,7720
2022-06-29,びわこ,7,３連複,1-2-6,6700
2022-06-29,びわこ,8,単勝,1,120
2022-06-29,びわこ,8,複勝,1,110
2022-06-29,びわこ,8,複勝,5,180
2022-06-29,びわこ,8,２連単,1-5,530
2022-06-29,びわこ,8,２連複,1-5,350
2022-06-29,びわこ,8,拡連複,1-5,230
2022-06-29,びわこ,8,３連単,1-5-4,1930
2022-06-29,びわこ,8,３連複,1-4-5,470
2022-06-29,びわこ,9,単勝,1,260
2022-06-29,びわこ,9,複勝,1,160
2022-06-29,びわこ,9,複勝,2,260
2022-06-29,びわこ,9,２連単,1-2,1040
2022-06-29,びわこ,9,２連複,1-2,650
2022-06-29,びわこ,9,拡連複,1-2,290
2022-06-29,びわこ,9,３連単,1-2-3,1360
2022-06-29,びわこ,9,３連複,1-2-3,470
2022-06-29,びわこ,10,単勝,1,100
2022-06-29,びわこ,10,複勝,1,150
2022-06-29,びわこ,10,複勝,2,270
2022-06-29,びわこ,10,２連単,1-2,370
2022-06-29,びわこ,10,２連複,1-2,360
2022-06-29,びわこ,10,拡連複,1-2,120
2022-06-29,びわこ,10,３連単,1-2-4,590
2022-06-29,びわこ,10,３連複,1-2-4,240
2022-06-29,びわこ,11,単勝,1,100
2022-06-29,びわこ,11,複勝,1,110
2022-06-29,びわこ,11,複勝,2,530
2022-06-29,びわこ,11,２連単,1-2,440
2022-06-29,びわこ,11,２連複,1-2,400
2022-06-29,びわこ,11,拡連複,1-2,230
2022-06-29,びわこ,11,３連単,1-2-4,2350
2022-06-29,びわこ,11,３連複,1-2-4,2120
2022-06-29,びわこ,12,単勝,1,130
2022-06-29,びわこ,12,複勝,1,120
2022-06-29,びわこ,12,複勝,2,120
2022-06-29,びわこ,12,２連単,1-2,250
2022-06-29,びわこ,12,２連複,1-2,170
2022-06-29,びわこ,12,拡連複,1-2,120
2022-06-29,びわこ,12,３連単,1-2-4,880
2022-06-29,びわこ,12,３連複,1-2-4,500
2022-06-29,三国,1,単勝,1,100
2022-06-29,三国,1,複勝,1,100
2022-06-29,三国,1,複勝,2,220
2022-06-29,三国,1,２連単,1-2,280
2022-06-29,三国,1,２連複,1-2,220
2022-06-29,三国,1,拡連複,1-2,150
2022-06-29,三国,1,３連単,1-2-3,430
2022-06-29,三国,1,３連複,1-2-3,210
2022-06-29,三国,2,単勝,1,130
2022-06-29,三国,2,複勝,1,100
2022-06-29,三国,2,複勝,2,100
2022-06-29,三国,2,２連単,1-2,170
2022-06-29,三国,2,２連複,1-2,120
2022-06-29,三国,2,拡連複,1-2,110
2022-06-29,三国,2,３連単,1-2-3,290
2022-06-29,三国,2,３連複,1-2-3,180
2022-06-29,三国,3,単勝,1,110
2022-06-29,三国,3,複勝,1,100
2022-06-29,三国,3,複勝,5,190
2022-06-29,三国,3,２連単,1-5,1730
2022-06-29,三国,3,２連複,1-5,880
2022-06-29,三国,3,拡連複,1-5,190
2022-06-29,三国,3,３連単,1-5-3,2880
2022-06-29,三国,3,３連複,1-3-5,460
2022-06-29,三国,4,単勝,1,100
2022-06-29,三国,4,複勝,1,110
2022-06-29,三国,4,複勝,5,180
2022-06-29,三国,4,２連単,1-5,920
2022-06-29,三国,4,２連複,1-5,720
2022-06-29,三国,4,拡連複,1-5,160
2022-06-29,三国,4,３連単,1-5-3,1610
2022-06-29,三国,4,３連複,1-3-5,200
2022-06-29,三国,5,単勝,2,200
2022-06-29,三国,5,複勝,2,100
2022-06-29,三国,5,複勝,3,200
2022-06-29,三国,5,２連単,2-3,1400
2022-06-29,三国,5,２連複,2-3,510
2022-06-29,三国,5,拡連複,2-3,140
2022-06-29,三国,5,３連単,2-3-1,1980
2022-06-29,三国,5,３連複,1-2-3,170
2022-06-29,三国,6,単勝,1,100
2022-06-29,三国,6,複勝,1,110
2022-06-29,三国,6,複勝,2,450
2022-06-29,三国,6,２連単,1-2,490
2022-06-29,三国,6,２連複,1-2,360
2022-06-29,三国,6,拡連複,1-2,310
2022-06-29,三国,6,３連単,1-2-5,1330
2022-06-29,三国,6,３連複,1-2-5,570
2022-06-29,三国,7,単勝,1,210
2022-06-29,三国,7,複勝,1,140
2022-06-29,三国,7,複勝,2,150
2022-06-29,三国,7,２連単,1-2,650
2022-06-29,三国,7,２連複,1-2,300
2022-06-29,三国,7,拡連複,1-2,130
2022-06-29,三国,7,３連単,1-2-5,6320
2022-06-29,三国,7,３連複,1-2-5,2790
2022-06-29,三国,8,単勝,1,560
2022-06-29,三国,8,複勝,1,100
2022-06-29,三国,8,複勝,2,200
2022-06-29,三国,8,２連単,1-2,330
2022-06-29,三国,8,２連複,1-2,220
2022-06-29,三国,8,拡連複,1-2,220
2022-06-29,三国,8,３連単,1-2-4,610
2022-06-29,三国,8,３連複,1-2-4,220
2022-06-29,三国,9,単勝,1,130
2022-06-29,三国,9,複勝,1,100
2022-06-29,三国,9,複勝,3,140
2022-06-29,三国,9,２連単,1-3,300
2022-06-29,三国,9,２連複,1-3,170
2022-06-29,三国,9,拡連複,1-3,120
2022-06-29,三国,9,３連単,1-3-4,600
2022-06-29,三国,9,３連複,1-3-4,250
2022-06-29,三国,10,単勝,2,830
2022-06-29,三国,10,複勝,2,270
2022-06-29,三国,10,複勝,1,120
2022-06-29,三国,10,２連単,2-1,1080
2022-06-29,三国,10,２連複,1-2,220
2022-06-29,三国,10,拡連複,1-2,120
2022-06-29,三国,10,３連単,2-1-4,4220
2022-06-29,三国,10,３連複,1-2-4,600
2022-06-29,三国,11,単勝,1,170
2022-06-29,三国,11,複勝,1,210
2022-06-29,三国,11,複勝,5,330
2022-06-29,三国,11,２連単,1-5,2920
2022-06-29,三国,11,２連複,1-5,1350
2022-06-29,三国,11,拡連複,1-5,590
2022-06-29,三国,11,３連単,1-5-6,14730
2022-06-29,三国,11,３連複,1-5-6,4900
2022-06-29,三国,12,単勝,5,2100
2022-06-29,三国,12,複勝,5,600
2022-06-29,三国,12,複勝,3,300
2022-06-29,三国,12,２連単,5-3,18780
2022-06-29,三国,12,２連複,3-5,8870
2022-06-29,三国,12,拡連複,3-5,830
2022-06-29,三国,12,３連単,5-3-6,151870
2022-06-29,三国,12,３連複,3-5-6,15030
2022-06-29,津,1,単勝,5,1380
2022-06-29,津,1,複勝,5,240
2022-06-29,津,1,複勝,1,110
2022-06-29,津,1,２連単,5-1,3960
2022-06-29,津,1,２連複,1-5,880
2022-06-29,津,1,拡連複,1-5,220
2022-06-29,津,1,３連単,5-1-3,21860
2022-06-29,津,1,３連複,1-3-5,1030
2022-06-29,津,2,単勝,1,130
2022-06-29,津,2,複勝,1,100
2022-06-29,津,2,複勝,2,130
2022-06-29,津,2,２連単,1-2,330
2022-06-29,津,2,２連複,1-2,250
2022-06-29,津,2,拡連複,1-2,190
2022-06-29,津,2,３連単,1-2-4,1210
2022-06-29,津,2,３連複,1-2-4,430
2022-06-29,津,3,単勝,3,370
2022-06-29,津,3,複勝,3,120
2022-06-29,津,3,複勝,2,100
2022-06-29,津,3,２連単,3-2,1190
2022-06-29,津,3,２連複,2-3,340
2022-06-29,津,3,拡連複,2-3,240
2022-06-29,津,3,３連単,3-2-5,4020
2022-06-29,津,3,３連複,2-3-5,780
2022-06-29,津,4,単勝,1,300
2022-06-29,津,4,複勝,1,190
2022-06-29,津,4,複勝,2,110
2022-06-29,津,4,２連単,1-2,730
2022-06-29,津,4,２連複,1-2,300
2022-06-29,津,4,拡連複,1-2,110
2022-06-29,津,4,３連単,1-2-3,2970
2022-06-29,津,4,３連複,1-2-3,860
2022-06-29,津,5,単勝,3,1480
2022-06-29,津,5,複勝,3,340
2022-06-29,津,5,複勝,5,2210
2022-06-29,津,5,２連単,3-5,11860
2022-06-29,津,5,２連複,3-5,23700
2022-06-29,津,5,拡連複,3-5,1970
2022-06-29,津,5,３連単,3-5-4,84070
2022-06-29,津,5,３連複,3-4-5,9830
2022-06-29,津,6,単勝,6,920
2022-06-29,津,6,複勝,6,300
2022-06-29,津,6,複勝,5,360
2022-06-29,津,6,２連単,6-5,3680
2022-06-29,津,6,２連複,5-6,930
2022-06-29,津,6,拡連複,5-6,370
2022-06-29,津,6,３連単,6-5-3,5490
2022-06-29,津,6,３連複,3-5-6,510
2022-06-29,津,7,単勝,6,760
2022-06-29,津,7,複勝,6,450
2022-06-29,津,7,複勝,2,190
2022-06-29,津,7,２連単,6-2,1310
2022-06-29,津,7,２連複,2-6,530
2022-06-29,津,7,拡連複,2-6,120
2022-06-29,津,7,３連単,6-2-1,6080
2022-06-29,津,7,３連複,1-2-6,330
2022-06-29,津,8,単勝,1,240
2022-06-29,津,8,複勝,1,180
2022-06-29,津,8,複勝,4,220
2022-06-29,津,8,２連単,1-4,810
2022-06-29,津,8,２連複,1-4,800
2022-06-29,津,8,拡連複,1-4,250
2022-06-29,津,8,３連単,1-4-3,1490
2022-06-29,津,8,３連複,1-3-4,400
2022-06-29,津,9,単勝,1,150
2022-06-29,津,9,複勝,1,100
2022-06-29,津,9,複勝,3,480
2022-06-29,津,9,２連単,1-3,1140
2022-06-29,津,9,２連複,1-3,620
2022-06-29,津,9,拡連複,1-3,230
2022-06-29,津,9,３連単,1-3-5,2670
2022-06-29,津,9,３連複,1-3-5,780
2022-06-29,津,10,単勝,4,280
2022-06-29,津,10,複勝,4,220
2022-06-29,津,10,複勝,2,410
2022-06-29,津,10,２連単,4-2,1830
2022-06-29,津,10,２連複,2-4,1500
2022-06-29,津,10,拡連複,2-4,290
2022-06-29,津,10,３連単,4-2-1,5380
2022-06-29,津,10,３連複,1-2-4,430
2022-06-29,津,11,単勝,1,160
2022-06-29,津,11,複勝,1,100
2022-06-29,津,11,複勝,2,110
2022-06-29,津,11,２連単,1-2,390
2022-06-29,津,11,２連複,1-2,350
2022-06-29,津,11,拡連複,1-2,160
2022-06-29,津,11,３連単,1-2-3,900
2022-06-29,津,11,３連複,1-2-3,450
2022-06-29,津,12,単勝,1,100
2022-06-29,津,12,複勝,1,100
2022-06-29,津,12,複勝,2,140
2022-06-29,津,12,２連単,1-2,230
2022-06-29,津,12,２連複,1-2,250
2022-06-29,津,12,拡連複,1-2,120
2022-06-29,津,12,３連単,1-2-6,1780
2022-06-29,津,12,３連複,1-2-6,2050
2022-06-29,多摩川,1,単勝,1,110
2022-06-29,多摩川,1,複勝,1,100
2022-06-29,多摩川,1,複勝,2,140
2022-06-29,多摩川,1,２連単,1-2,280
2022-06-29,多摩川,1,２連複,1-2,260
2022-06-29,多摩川,1,拡連複,1-2,140
2022-06-29,多摩川,1,３連単,1-2-6,2490
2022-06-29,多摩川,1,３連複,1-2-6,1180
2022-06-29,多摩川,2,単勝,4,680
2022-06-29,多摩川,2,複勝,4,550
2022-06-29,多摩川,2,複勝,1,350
2022-06-29,多摩川,2,２連単,4-1,5130
2022-06-29,多摩川,2,２連複,1-4,1560
2022-06-29,多摩川,2,拡連複,1-4,310
2022-06-29,多摩川,2,３連単,4-1-5,18620
2022-06-29,多摩川,2,３連複,1-4-5,3330
2022-06-29,多摩川,3,単勝,6,1220
2022-06-29,多摩川,3,複勝,6,210
2022-06-29,多摩川,3,複勝,4,190
2022-06-29,多摩川,3,２連単,6-4,3170
2022-06-29,多摩川,3,２連複,4-6,710
2022-06-29,多摩川,3,拡連複,4-6,110
2022-06-29,多摩川,3,３連単,6-4-3,17780
2022-06-29,多摩川,3,３連複,3-4-6,1980
2022-06-29,多摩川,4,単勝,1,200
2022-06-29,多摩川,4,複勝,1,130
2022-06-29,多摩川,4,複勝,2,100
2022-06-29,多摩川,4,２連単,1-2,500
2022-06-29,多摩川,4,２連複,1-2,450
2022-06-29,多摩川,4,拡連複,1-2,220
2022-06-29,多摩川,4,３連単,1-2-5,1210
2022-06-29,多摩川,4,３連複,1-2-5,370
2022-06-29,多摩川,5,単勝,3,510
2022-06-29,多摩川,5,複勝,3,270
2022-06-29,多摩川,5,複勝,5,250
2022-06-29,多摩川,5,２連単,3-5,1630
2022-06-29,多摩川,5,２連複,3-5,870
2022-06-29,多摩川,5,拡連複,3-5,170
2022-06-29,多摩川,5,３連単,3-5-1,2540
2022-06-29,多摩川,5,３連複,1-3-5,280
2022-06-29,多摩川,6,単勝,3,120
2022-06-29,多摩川,6,複勝,3,100
2022-06-29,多摩川,6,複勝,5,150
2022-06-29,多摩川,6,２連単,3-5,430
2022-06-29,多摩川,6,２連複,3-5,190
2022-06-29,多摩川,6,拡連複,3-5,130
2022-06-29,多摩川,6,３連単,3-5-4,1970
2022-06-29,多摩川,6,３連複,3-4-5,730
2022-06-29,多摩川,7,単勝,1,230
2022-06-29,多摩川,7,複勝,1,120
2022-06-29,多摩川,7,複勝,3,100
2022-06-29,多摩川,7,２連単,1-3,600
2022-06-29,多摩川,7,２連複,1-3,270
2022-06-29,多摩川,7,拡連複,1-3,130
2022-06-29,多摩川,7,３連単,1-3-4,920
2022-06-29,多摩川,7,３連複,1-3-4,300
2022-06-29,多摩川,8,単勝,1,170
2022-06-29,多摩川,8,複勝,1,120
2022-06-29,多摩川,8,複勝,3,560
2022-06-29,多摩川,8,２連単,1-3,1440
2022-06-29,多摩川,8,２連複,1-3,1330
2022-06-29,多摩川,8,拡連複,1-3,420
2022-06-29,多摩川,8,３連単,1-3-2,3610
2022-06-29,多摩川,8,３連複,1-2-3,570
2022-06-29,多摩川,9,単勝,4,480
2022-06-29,多摩川,9,複勝,4,290
2022-06-29,多摩川,9,複勝,5,580
2022-06-29,多摩川,9,２連単,4-5,5130
2022-06-29,多摩川,9,２連複,4-5,5180
2022-06-29,多摩川,9,拡連複,4-5,660
2022-06-29,多摩川,9,３連単,4-5-1,12070
2022-06-29,多摩川,9,３連複,1-4-5,1790
2022-06-29,多摩川,10,単勝,1,180
2022-06-29,多摩川,10,複勝,1,100
2022-06-29,多摩川,10,複勝,3,110
2022-06-29,多摩川,10,２連単,1-3,190
2022-06-29,多摩川,10,２連複,1-3,180
2022-06-29,多摩川,10,拡連複,1-3,120
2022-06-29,多摩川,10,３連単,1-3-2,580
2022-06-29,多摩川,10,３連複,1-2-3,360
2022-06-29,多摩川,11,単勝,1,150
2022-06-29,多摩川,11,複勝,1,100
2022-06-29,多摩川,11,複勝,4,140
2022-06-29,多摩川,11,２連単,1-4,420
2022-06-29,多摩川,11,２連複,1-4,500
2022-06-29,多摩川,11,拡連複,1-4,140
2022-06-29,多摩川,11,３連単,1-4-6,1670
2022-06-29,多摩川,11,３連複,1-4-6,760
2022-06-29,多摩川,12,単勝,1,150
2022-06-29,多摩川,12,複勝,1,120
2022-06-29,多摩川,12,複勝,3,190
2022-06-29,多摩川,12,２連単,1-3,550
2022-06-29,多摩川,12,２連複,1-3,560
2022-06-29,多摩川,12,拡連複,1-3,190
2022-06-29,多摩川,12,３連単,1-3-6,2570
2022-06-29,多摩川,12,３連複,1-3-6,1030
2022-06-29,江戸川,1,単勝,5,1250
2022-06-29,江戸川,1,複勝,5,220
2022-06-29,江戸川,1,複勝,3,220
2022-06-29,江戸川,1,２連単,5-3,3460
2022-06-29,江戸川,1,２連複,3-5,1280
2022-06-29,江戸川,1,拡連複,3-5,340
2022-06-29,江戸川,1,３連単,5-3-4,29670
2022-06-29,江戸川,1,３連複,3-4-5,3630
2022-06-29,江戸川,2,単勝,1,210
2022-06-29,江戸川,2,複勝,1,110
2022-06-29,江戸川,2,複勝,2,100
2022-06-29,江戸川,2,２連単,1-2,300
2022-06-29,江戸川,2,２連複,1-2,230
2022-06-29,江戸川,2,拡連複,1-2,170
2022-06-29,江戸川,2,３連単,1-2-3,1400
2022-06-29,江戸川,2,３連複,1-2-3,450
2022-06-29,江戸川,3,単勝,1,330
2022-06-29,江戸川,3,複勝,1,120
2022-06-29,江戸川,3,複勝,3,120
2022-06-29,江戸川,3,２連単,1-3,590
2022-06-29,江戸川,3,２連複,1-3,240
2022-06-29,江戸川,3,拡連複,1-3,170
2022-06-29,江戸川,3,３連単,1-3-2,1600
2022-06-29,江戸川,3,３連複,1-2-3,480
2022-06-29,江戸川,4,単勝,2,710
2022-06-29,江戸川,4,複勝,2,860
2022-06-29,江戸川,4,複勝,5,510
2022-06-29,江戸川,4,２連単,2-5,5070
2022-06-29,江戸川,4,２連複,2-5,2460
2022-06-29,江戸川,4,拡連複,2-5,580
2022-06-29,江戸川,4,３連単,2-5-3,27460
2022-06-29,江戸川,4,３連複,2-3-5,4370
2022-06-29,江戸川,5,単勝,2,430
2022-06-29,江戸川,5,複勝,2,230
2022-06-29,江戸川,5,複勝,1,100
2022-06-29,江戸川,5,２連単,2-1,1090
2022-06-29,江戸川,5,２連複,1-2,280
2022-06-29,江戸川,5,拡連複,1-2,160
2022-06-29,江戸川,5,３連単,2-1-5,4180
2022-06-29,江戸川,5,３連複,1-2-5,1080
2022-06-29,江戸川,6,単勝,1,330
2022-06-29,江戸川,6,複勝,1,150
2022-06-29,江戸川,6,複勝,6,360
2022-06-29,江戸川,6,２連単,1-6,3220
2022-06-29,江戸川,6,２連複,1-6,1520
2022-06-29,江戸川,6,拡連複,1-6,720
2022-06-29,江戸川,6,３連単,1-6-2,11490
2022-06-29,江戸川,6,３連複,1-2-6,1410
2022-06-29,江戸川,7,単勝,1,230
2022-06-29,江戸川,7,複勝,1,150
2022-06-29,江戸川,7,複勝,2,100
2022-06-29,江戸川,7,２連単,1-2,440
2022-06-29,江戸川,7,２連複,1-2,190
2022-06-29,江戸川,7,拡連複,1-2,150
2022-06-29,江戸川,7,３連単,1-2-3,1730
2022-06-29,江戸川,7,３連複,1-2-3,580
2022-06-29,江戸川,8,単勝,2,170
2022-06-29,江戸川,8,複勝,2,200
2022-06-29,江戸川,8,複勝,3,270
2022-06-29,江戸川,8,２連単,2-3,2020
2022-06-29,江戸川,8,２連複,2-3,1010
2022-06-29,江戸川,8,拡連複,2-3,410
2022-06-29,江戸川,8,３連単,2-3-1,3380
2022-06-29,江戸川,8,３連複,1-2-3,290
2022-06-29,江戸川,9,単勝,1,120
2022-06-29,江戸川,9,複勝,1,100
2022-06-29,江戸川,9,複勝,4,100
2022-06-29,江戸川,9,２連単,1-4,330
2022-06-29,江戸川,9,２連複,1-4,280
2022-06-29,江戸川,9,拡連複,1-4,110
2022-06-29,江戸川,9,３連単,1-4-5,1830
2022-06-29,江戸川,9,３連複,1-4-5,950
2022-06-29,江戸川,10,単勝,3,430
2022-06-29,江戸川,10,複勝,3,170
2022-06-29,江戸川,10,複勝,1,110
2022-06-29,江戸川,10,２連単,3-1,1970
2022-06-29,江戸川,10,２連複,1-3,320
2022-06-29,江戸川,10,拡連複,1-3,230
2022-06-29,江戸川,10,３連単,3-1-2,3890
2022-06-29,江戸川,10,３連複,1-2-3,350
2022-06-29,江戸川,11,単勝,1,200
2022-06-29,江戸川,11,複勝,1,170
2022-06-29,江戸川,11,複勝,2,210
2022-06-29,江戸川,11,２連単,1-2,380
2022-06-29,江戸川,11,２連複,1-2,330
2022-06-29,江戸川,11,拡連複,1-2,170
2022-06-29,江戸川,11,３連単,1-2-6,3500
2022-06-29,江戸川,11,３連複,1-2-6,1500
2022-06-29,江戸川,12,単勝,2,310
2022-06-29,江戸川,12,複勝,2,140
2022-06-29,江戸川,12,複勝,4,190
2022-06-29,江戸川,12,２連単,2-4,1110
2022-06-29,江戸川,12,２連複,2-4,680
2022-06-29,江戸川,12,拡連複,2-4,200
2022-06-29,江戸川,12,３連単,2-4-1,2810
2022-06-29,江戸川,12,３連複,1-2-4,410
2022-06-29,戸田,1,単勝,1,180
2022-06-29,戸田,1,複勝,1,140
2022-06-29,戸田,1,複勝,4,130
2022-06-29,戸田,1,２連単,1-4,470
2022-06-29,戸田,1,２連複,1-4,320
2022-06-29,戸田,1,拡連複,1-4,200
2022-06-29,戸田,1,３連単,1-4-3,1310
2022-06-29,戸田,1,３連複,1-3-4,420
2022-06-29,戸田,2,単勝,3,290
2022-06-29,戸田,2,複勝,3,190
2022-06-29,戸田,2,複勝,2,460
2022-06-29,戸田,2,２連単,3-2,2090
2022-06-29,戸田,2,２連複,2-3,1130
2022-06-29,戸田,2,拡連複,2-3,480
2022-06-29,戸田,2,３連単,3-2-5,4980
2022-06-29,戸田,2,３連複,2-3-5,1480
2022-06-29,戸田,3,単勝,3,210
2022-06-29,戸田,3,複勝,3,110
2022-06-29,戸田,3,複勝,4,140
2022-06-29,戸田,3,２連単,3-4,550
2022-06-29,戸田,3,２連複,3-4,380
2022-06-29,戸田,3,拡連複,3-4,150
2022-06-29,戸田,3,３連単,3-4-6,860
2022-06-29,戸田,3,３連複,3-4-6,260
2022-06-29,戸田,4,単勝,2,210
2022-06-29,戸田,4,複勝,2,100
2022-06-29,戸田,4,複勝,1,100
2022-06-29,戸田,4,２連単,2-1,560
2022-06-29,戸田,4,２連複,1-2,200
2022-06-29,戸田,4,拡連複,1-2,130
2022-06-29,戸田,4,３連単,2-1-4,1550
2022-06-29,戸田,4,３連複,1-2-4,370
2022-06-29,戸田,5,単勝,1,240
2022-06-29,戸田,5,複勝,1,110
2022-06-29,戸田,5,複勝,2,130
2022-06-29,戸田,5,２連単,1-2,280
2022-06-29,戸田,5,２連複,1-2,200
2022-06-29,戸田,5,拡連複,1-2,180
2022-06-29,戸田,5,３連単,1-2-5,980
2022-06-29,戸田,5,３連複,1-2-5,530
2022-06-29,戸田,6,単勝,6,780
2022-06-29,戸田,6,複勝,6,330
2022-06-29,戸田,6,複勝,3,100
2022-06-29,戸田,6,２連単,6-3,2200
2022-06-29,戸田,6,２連複,3-6,850
2022-06-29,戸田,6,拡連複,3-6,280
2022-06-29,戸田,6,３連単,6-3-2,12530
2022-06-29,戸田,6,３連複,2-3-6,970
2022-06-29,戸田,7,単勝,4,710
2022-06-29,戸田,7,複勝,4,150
2022-06-29,戸田,7,複勝,2,150
2022-06-29,戸田,7,２連単,4-2,4010
2022-06-29,戸田,7,２連複,2-4,2130
2022-06-29,戸田,7,拡連複,2-4,150
2022-06-29,戸田,7,３連単,4-2-1,5700
2022-06-29,戸田,7,３連複,1-2-4,230
2022-06-29,戸田,8,単勝,4,220
2022-06-29,戸田,8,複勝,4,190
2022-06-29,戸田,8,複勝,2,230
2022-06-29,戸田,8,２連単,4-2,1940
2022-06-29,戸田,8,２連複,2-4,1180
2022-06-29,戸田,8,拡連複,2-4,170
2022-06-29,戸田,8,３連単,4-2-6,3870
2022-06-29,戸田,8,３連複,2-4-6,850
2022-06-29,戸田,9,単勝,1,320
2022-06-29,戸田,9,複勝,1,190
2022-06-29,戸田,9,複勝,3,350
2022-06-29,戸田,9,２連単,1-3,990
2022-06-29,戸田,9,２連複,1-3,990
2022-06-29,戸田,9,拡連複,1-3,370
2022-06-29,戸田,9,３連単,1-3-5,5410
2022-06-29,戸田,9,３連複,1-3-5,2290
2022-06-29,戸田,10,単勝,2,1320
2022-06-29,戸田,10,複勝,2,410
2022-06-29,戸田,10,複勝,4,150
2022-06-29,戸田,10,２連単,2-4,2780
2022-06-29,戸田,10,２連複,2-4,1680
2022-06-29,戸田,10,拡連複,2-4,440
2022-06-29,戸田,10,３連単,2-4-5,14090
2022-06-29,戸田,10,３連複,2-4-5,2360
2022-06-29,戸田,11,単勝,3,430
2022-06-29,戸田,11,複勝,3,310
2022-06-29,戸田,11,複勝,5,310
2022-06-29,戸田,11,２連単,3-5,2600
2022-06-29,戸田,11,２連複,3-5,1720
2022-06-29,戸田,11,拡連複,3-5,450
2022-06-29,戸田,11,３連単,3-5-4,8380
2022-06-29,戸田,11,３連複,3-4-5,1810
2022-06-29,戸田,12,単勝,1,100
2022-06-29,戸田,12,複勝,1,150
2022-06-29,戸田,12,複勝,3,280
2022-06-29,戸田,12,２連単,1-3,780
2022-06-29,戸田,12,２連複,1-3,610
2022-06-29,戸田,12,拡連複,1-3,360
2022-06-29,戸田,12,３連単,1-3-6,4240
2022-06-29,戸田,12,３連複,1-3-6,1820
