日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-15,福岡,8,２連単,1-2,350
2024-04-15,福岡,8,２連複,1-2,200
2024-04-15,福岡,8,拡連複,1-2,120
2024-04-15,福岡,8,３連単,1-2-3,730
2024-04-15,福岡,8,３連複,1-2-3,290
2024-04-15,福岡,9,単勝,1,150
2024-04-15,福岡,9,複勝,1,100
2024-04-15,福岡,9,複勝,5,550
2024-04-15,福岡,9,２連単,1-5,1630
2024-04-15,福岡,9,２連複,1-5,1280
2024-04-15,福岡,9,拡連複,1-5,230
2024-04-15,福岡,9,３連単,1-5-3,3210
2024-04-15,福岡,9,３連複,1-3-5,310
2024-04-15,福岡,10,単勝,2,490
2024-04-15,福岡,10,複勝,2,310
2024-04-15,福岡,10,複勝,3,470
2024-04-15,福岡,10,２連単,2-3,2200
2024-04-15,福岡,10,２連複,2-3,1180
2024-04-15,福岡,10,拡連複,2-3,330
2024-04-15,福岡,10,３連単,2-3-4,4990
2024-04-15,福岡,10,３連複,2-3-4,1070
2024-04-15,福岡,11,単勝,1,140
2024-04-15,福岡,11,複勝,1,100
2024-04-15,福岡,11,複勝,2,160
2024-04-15,福岡,11,２連単,1-2,250
2024-04-15,福岡,11,２連複,1-2,200
2024-04-15,福岡,11,拡連複,1-2,130
2024-04-15,福岡,11,３連単,1-2-3,470
2024-04-15,福岡,11,３連複,1-2-3,220
2024-04-15,福岡,12,単勝,4,940
2024-04-15,福岡,12,複勝,4,150
2024-04-15,福岡,12,複勝,1,100
2024-04-15,福岡,12,２連単,4-1,1370
2024-04-15,福岡,12,２連複,1-4,260
2024-04-15,福岡,12,拡連複,1-4,120
2024-04-15,福岡,12,３連単,4-1-6,5690
2024-04-15,福岡,12,３連複,1-4-6,560
2024-04-15,芦屋,1,単勝,3,320
2024-04-15,芦屋,1,複勝,3,180
2024-04-15,芦屋,1,複勝,1,100
2024-04-15,芦屋,1,２連単,3-1,1130
2024-04-15,芦屋,1,２連複,1-3,340
2024-04-15,芦屋,1,拡連複,1-3,130
2024-04-15,芦屋,1,３連単,3-1-5,2700
2024-04-15,芦屋,1,３連複,1-3-5,380
2024-04-15,芦屋,2,単勝,1,100
2024-04-15,芦屋,2,複勝,1,100
2024-04-15,芦屋,2,複勝,4,110
2024-04-15,芦屋,2,２連単,1-4,190
2024-04-15,芦屋,2,２連複,1-4,210
2024-04-15,芦屋,2,拡連複,1-4,110
2024-04-15,芦屋,2,３連単,1-4-3,660
2024-04-15,芦屋,2,３連複,1-3-4,310
2024-04-15,芦屋,3,単勝,1,140
2024-04-15,芦屋,3,複勝,1,100
2024-04-15,芦屋,3,複勝,3,200
2024-04-15,芦屋,3,２連単,1-3,210
2024-04-15,芦屋,3,２連複,1-3,180
2024-04-15,芦屋,3,拡連複,1-3,110
2024-04-15,芦屋,3,３連単,1-3-5,610
2024-04-15,芦屋,3,３連複,1-3-5,330
2024-04-15,芦屋,4,単勝,1,110
2024-04-15,芦屋,4,複勝,1,100
2024-04-15,芦屋,4,複勝,2,140
2024-04-15,芦屋,4,２連単,1-2,190
2024-04-15,芦屋,4,２連複,1-2,140
2024-04-15,芦屋,4,拡連複,1-2,110
2024-04-15,芦屋,4,３連単,1-2-4,440
2024-04-15,芦屋,4,３連複,1-2-4,290
2024-04-15,芦屋,5,単勝,1,110
2024-04-15,芦屋,5,複勝,1,100
2024-04-15,芦屋,5,複勝,3,110
2024-04-15,芦屋,5,２連単,1-3,260
2024-04-15,芦屋,5,２連複,1-3,180
2024-04-15,芦屋,5,拡連複,1-3,160
2024-04-15,芦屋,5,３連単,1-3-6,1010
2024-04-15,芦屋,5,３連複,1-3-6,580
2024-04-15,芦屋,6,単勝,4,540
2024-04-15,芦屋,6,複勝,4,240
2024-04-15,芦屋,6,複勝,1,210
2024-04-15,芦屋,6,２連単,4-1,6200
2024-04-15,芦屋,6,２連複,1-4,1260
2024-04-15,芦屋,6,拡連複,1-4,400
2024-04-15,芦屋,6,３連単,4-1-3,34280
2024-04-15,芦屋,6,３連複,1-3-4,2290
2024-04-15,芦屋,7,単勝,4,320
2024-04-15,芦屋,7,複勝,4,230
2024-04-15,芦屋,7,複勝,5,570
2024-04-15,芦屋,7,２連単,4-5,1460
2024-04-15,芦屋,7,２連複,4-5,790
2024-04-15,芦屋,7,拡連複,4-5,320
2024-04-15,芦屋,7,３連単,4-5-2,3110
2024-04-15,芦屋,7,３連複,2-4-5,690
2024-04-15,芦屋,8,単勝,1,210
2024-04-15,芦屋,8,複勝,1,100
2024-04-15,芦屋,8,複勝,3,100
2024-04-15,芦屋,8,２連単,1-3,550
2024-04-15,芦屋,8,２連複,1-3,300
2024-04-15,芦屋,8,拡連複,1-3,240
2024-04-15,芦屋,8,３連単,1-3-4,1090
2024-04-15,芦屋,8,３連複,1-3-4,520
2024-04-15,芦屋,9,単勝,1,110
2024-04-15,芦屋,9,複勝,1,100
2024-04-15,芦屋,9,複勝,2,190
2024-04-15,芦屋,9,２連単,1-2,260
2024-04-15,芦屋,9,２連複,1-2,280
2024-04-15,芦屋,9,拡連複,1-2,160
2024-04-15,芦屋,9,３連単,1-2-5,1040
2024-04-15,芦屋,9,３連複,1-2-5,530
2024-04-15,芦屋,10,単勝,6,1810
2024-04-15,芦屋,10,複勝,6,870
2024-04-15,芦屋,10,複勝,2,240
2024-04-15,芦屋,10,２連単,6-2,3900
2024-04-15,芦屋,10,２連複,2-6,1070
2024-04-15,芦屋,10,拡連複,2-6,440
2024-04-15,芦屋,10,３連単,6-2-3,13300
2024-04-15,芦屋,10,３連複,2-3-6,1550
2024-04-15,芦屋,11,単勝,1,110
2024-04-15,芦屋,11,複勝,1,100
2024-04-15,芦屋,11,複勝,5,250
2024-04-15,芦屋,11,２連単,1-5,930
2024-04-15,芦屋,11,２連複,1-5,660
2024-04-15,芦屋,11,拡連複,1-5,320
2024-04-15,芦屋,11,３連単,1-5-4,2700
2024-04-15,芦屋,11,３連複,1-4-5,560
2024-04-15,芦屋,12,単勝,1,100
2024-04-15,芦屋,12,複勝,1,100
2024-04-15,芦屋,12,複勝,3,220
2024-04-15,芦屋,12,２連単,1-3,550
2024-04-15,芦屋,12,２連複,1-3,680
2024-04-15,芦屋,12,拡連複,1-3,270
2024-04-15,芦屋,12,３連単,1-3-4,2660
2024-04-15,芦屋,12,３連複,1-3-4,1260
2024-04-15,宮島,1,単勝,1,120
2024-04-15,宮島,1,複勝,1,100
2024-04-15,宮島,1,複勝,3,120
2024-04-15,宮島,1,２連単,1-3,400
2024-04-15,宮島,1,２連複,1-3,280
2024-04-15,宮島,1,拡連複,1-3,260
2024-04-15,宮島,1,３連単,1-3-4,890
2024-04-15,宮島,1,３連複,1-3-4,350
2024-04-15,宮島,2,単勝,3,2490
2024-04-15,宮島,2,複勝,3,200
2024-04-15,宮島,2,複勝,4,180
2024-04-15,宮島,2,２連単,3-4,1350
2024-04-15,宮島,2,２連複,3-4,1500
2024-04-15,宮島,2,拡連複,3-4,180
2024-04-15,宮島,2,３連単,3-4-1,3650
2024-04-15,宮島,2,３連複,1-3-4,310
2024-04-15,宮島,3,単勝,4,1510
2024-04-15,宮島,3,複勝,4,880
2024-04-15,宮島,3,複勝,3,370
2024-04-15,宮島,3,２連単,4-3,15090
2024-04-15,宮島,3,２連複,3-4,4140
2024-04-15,宮島,3,拡連複,3-4,860
2024-04-15,宮島,3,３連単,4-3-2,110550
2024-04-15,宮島,3,３連複,2-3-4,7850
2024-04-15,宮島,4,単勝,1,160
2024-04-15,宮島,4,複勝,1,100
2024-04-15,宮島,4,複勝,4,100
2024-04-15,宮島,4,２連単,1-4,320
2024-04-15,宮島,4,２連複,1-4,280
2024-04-15,宮島,4,拡連複,1-4,150
2024-04-15,宮島,4,３連単,1-4-5,1400
2024-04-15,宮島,4,３連複,1-4-5,790
2024-04-15,宮島,5,単勝,1,100
2024-04-15,宮島,5,複勝,1,130
2024-04-15,宮島,5,複勝,4,220
2024-04-15,宮島,5,２連単,1-4,490
2024-04-15,宮島,5,２連複,1-4,430
2024-04-15,宮島,5,拡連複,1-4,180
2024-04-15,宮島,5,３連単,1-4-3,2580
2024-04-15,宮島,5,３連複,1-3-4,1330
2024-04-15,宮島,6,単勝,1,140
2024-04-15,宮島,6,複勝,1,130
2024-04-15,宮島,6,複勝,5,380
2024-04-15,宮島,6,２連単,1-5,840
2024-04-15,宮島,6,２連複,1-5,720
2024-04-15,宮島,6,拡連複,1-5,250
2024-04-15,宮島,6,３連単,1-5-6,4440
2024-04-15,宮島,6,３連複,1-5-6,1840
2024-04-15,宮島,7,単勝,1,170
2024-04-15,宮島,7,複勝,1,180
2024-04-15,宮島,7,複勝,6,460
2024-04-15,宮島,7,２連単,1-6,850
2024-04-15,宮島,7,２連複,1-6,780
2024-04-15,宮島,7,拡連複,1-6,190
2024-04-15,宮島,7,３連単,1-6-3,2600
2024-04-15,宮島,7,３連複,1-3-6,400
2024-04-15,宮島,8,単勝,5,480
2024-04-15,宮島,8,複勝,5,200
2024-04-15,宮島,8,複勝,1,110
2024-04-15,宮島,8,２連単,5-1,1260
2024-04-15,宮島,8,２連複,1-5,380
2024-04-15,宮島,8,拡連複,1-5,150
2024-04-15,宮島,8,３連単,5-1-2,2580
2024-04-15,宮島,8,３連複,1-2-5,490
2024-04-15,宮島,9,単勝,1,140
2024-04-15,宮島,9,複勝,1,100
2024-04-15,宮島,9,複勝,3,220
2024-04-15,宮島,9,２連単,1-3,420
2024-04-15,宮島,9,２連複,1-3,350
2024-04-15,宮島,9,拡連複,1-3,190
2024-04-15,宮島,9,３連単,1-3-4,1270
2024-04-15,宮島,9,３連複,1-3-4,800
2024-04-15,宮島,10,単勝,1,120
2024-04-15,宮島,10,複勝,1,100
2024-04-15,宮島,10,複勝,2,110
2024-04-15,宮島,10,２連単,1-2,300
2024-04-15,宮島,10,２連複,1-2,270
2024-04-15,宮島,10,拡連複,1-2,180
2024-04-15,宮島,10,３連単,1-2-5,790
2024-04-15,宮島,10,３連複,1-2-5,370
2024-04-15,宮島,11,単勝,1,110
2024-04-15,宮島,11,複勝,1,130
2024-04-15,宮島,11,複勝,3,170
2024-04-15,宮島,11,２連単,1-3,300
2024-04-15,宮島,11,２連複,1-3,180
2024-04-15,宮島,11,拡連複,1-3,130
2024-04-15,宮島,11,３連単,1-3-4,480
2024-04-15,宮島,11,３連複,1-3-4,220
2024-04-15,宮島,12,単勝,1,100
2024-04-15,宮島,12,複勝,1,100
2024-04-15,宮島,12,複勝,3,120
2024-04-15,宮島,12,２連単,1-3,340
2024-04-15,宮島,12,２連複,1-3,330
2024-04-15,宮島,12,拡連複,1-3,110
2024-04-15,宮島,12,３連単,1-3-4,520
2024-04-15,宮島,12,３連複,1-3-4,260
2024-04-15,児島,1,単勝,1,100
2024-04-15,児島,1,複勝,1,100
2024-04-15,児島,1,複勝,3,200
2024-04-15,児島,1,２連単,1-3,330
2024-04-15,児島,1,２連複,1-3,470
2024-04-15,児島,1,拡連複,1-3,540
2024-04-15,児島,1,３連単,1-3-2,1260
2024-04-15,児島,1,３連複,1-2-3,470
2024-04-15,児島,2,単勝,4,440
2024-04-15,児島,2,複勝,4,170
2024-04-15,児島,2,複勝,2,1080
2024-04-15,児島,2,２連単,4-2,5700
2024-04-15,児島,2,２連複,2-4,3070
2024-04-15,児島,2,拡連複,2-4,560
2024-04-15,児島,2,３連単,4-2-5,46430
2024-04-15,児島,2,３連複,2-4-5,13230
2024-04-15,児島,3,単勝,4,580
2024-04-15,児島,3,複勝,4,250
2024-04-15,児島,3,複勝,5,230
2024-04-15,児島,3,２連単,4-5,2540
2024-04-15,児島,3,２連複,4-5,1290
2024-04-15,児島,3,拡連複,4-5,510
2024-04-15,児島,3,３連単,4-5-6,6970
2024-04-15,児島,3,３連複,4-5-6,2820
2024-04-15,児島,4,単勝,4,160
2024-04-15,児島,4,複勝,4,150
2024-04-15,児島,4,複勝,2,110
2024-04-15,児島,4,２連単,4-2,1170
2024-04-15,児島,4,２連複,2-4,330
2024-04-15,児島,4,拡連複,2-4,270
2024-04-15,児島,4,３連単,4-2-5,5640
2024-04-15,児島,4,３連複,2-4-5,1570
2024-04-15,児島,5,単勝,1,150
2024-04-15,児島,5,複勝,1,100
2024-04-15,児島,5,複勝,2,190
2024-04-15,児島,5,２連単,1-2,380
2024-04-15,児島,5,２連複,1-2,320
2024-04-15,児島,5,拡連複,1-2,150
2024-04-15,児島,5,３連単,1-2-3,660
2024-04-15,児島,5,３連複,1-2-3,250
2024-04-15,児島,6,単勝,1,150
2024-04-15,児島,6,複勝,1,140
2024-04-15,児島,6,複勝,2,260
2024-04-15,児島,6,２連単,1-2,300
2024-04-15,児島,6,２連複,1-2,290
2024-04-15,児島,6,拡連複,1-2,150
2024-04-15,児島,6,３連単,1-2-3,540
2024-04-15,児島,6,３連複,1-2-3,210
2024-04-15,児島,7,単勝,1,160
2024-04-15,児島,7,複勝,1,100
2024-04-15,児島,7,複勝,2,110
2024-04-15,児島,7,２連単,1-2,240
2024-04-15,児島,7,２連複,1-2,190
2024-04-15,児島,7,拡連複,1-2,100
2024-04-15,児島,7,３連単,1-2-6,500
2024-04-15,児島,7,３連複,1-2-6,330
2024-04-15,児島,8,単勝,2,210
2024-04-15,児島,8,複勝,2,110
2024-04-15,児島,8,複勝,1,110
2024-04-15,児島,8,２連単,2-1,590
2024-04-15,児島,8,２連複,1-2,180
2024-04-15,児島,8,拡連複,1-2,130
2024-04-15,児島,8,３連単,2-1-4,1950
2024-04-15,児島,8,３連複,1-2-4,450
2024-04-15,児島,9,単勝,3,360
2024-04-15,児島,9,複勝,3,110
2024-04-15,児島,9,複勝,2,290
2024-04-15,児島,9,２連単,3-2,1770
2024-04-15,児島,9,２連複,2-3,1320
2024-04-15,児島,9,拡連複,2-3,150
2024-04-15,児島,9,３連単,3-2-1,5230
2024-04-15,児島,9,３連複,1-2-3,330
2024-04-15,児島,10,単勝,3,1010
2024-04-15,児島,10,複勝,3,300
2024-04-15,児島,10,複勝,5,170
2024-04-15,児島,10,２連単,3-5,4540
2024-04-15,児島,10,２連複,3-5,1420
2024-04-15,児島,10,拡連複,3-5,520
2024-04-15,児島,10,３連単,3-5-4,20440
2024-04-15,児島,10,３連複,3-4-5,2950
2024-04-15,児島,11,単勝,3,1170
2024-04-15,児島,11,複勝,3,430
2024-04-15,児島,11,複勝,4,220
2024-04-15,児島,11,２連単,3-4,5270
2024-04-15,児島,11,２連複,3-4,4860
2024-04-15,児島,11,拡連複,3-4,840
2024-04-15,児島,11,３連単,3-4-1,22980
2024-04-15,児島,11,３連複,1-3-4,660
2024-04-15,児島,12,単勝,1,130
2024-04-15,児島,12,複勝,1,110
2024-04-15,児島,12,複勝,4,270
2024-04-15,児島,12,２連単,1-4,670
2024-04-15,児島,12,２連複,1-4,600
2024-04-15,児島,12,拡連複,1-4,250
2024-04-15,児島,12,３連単,1-4-6,3160
2024-04-15,児島,12,３連複,1-4-6,1390
2024-04-15,住之江,1,単勝,1,150
2024-04-15,住之江,1,複勝,1,150
2024-04-15,住之江,1,複勝,4,140
2024-04-15,住之江,1,２連単,1-4,2190
2024-04-15,住之江,1,２連複,1-4,940
2024-04-15,住之江,1,拡連複,1-4,500
2024-04-15,住之江,1,３連単,1-4-6,6390
2024-04-15,住之江,1,３連複,1-4-6,1770
2024-04-15,住之江,2,単勝,2,550
2024-04-15,住之江,2,複勝,2,230
2024-04-15,住之江,2,複勝,1,100
2024-04-15,住之江,2,２連単,2-1,1750
2024-04-15,住之江,2,２連複,1-2,610
2024-04-15,住之江,2,拡連複,1-2,260
2024-04-15,住之江,2,３連単,2-1-6,6500
2024-04-15,住之江,2,３連複,1-2-6,1590
2024-04-15,住之江,3,単勝,2,250
2024-04-15,住之江,3,複勝,2,130
2024-04-15,住之江,3,複勝,4,150
2024-04-15,住之江,3,２連単,2-4,640
2024-04-15,住之江,3,２連複,2-4,390
2024-04-15,住之江,3,拡連複,2-4,150
2024-04-15,住之江,3,３連単,2-4-5,1450
2024-04-15,住之江,3,３連複,2-4-5,300
2024-04-15,住之江,4,単勝,1,210
2024-04-15,住之江,4,複勝,1,100
2024-04-15,住之江,4,複勝,3,100
2024-04-15,住之江,4,２連単,1-3,200
2024-04-15,住之江,4,２連複,1-3,310
2024-04-15,住之江,4,拡連複,1-3,100
2024-04-15,住之江,4,３連単,1-3-5,590
2024-04-15,住之江,4,３連複,1-3-5,330
2024-04-15,住之江,5,単勝,1,100
2024-04-15,住之江,5,複勝,1,110
2024-04-15,住之江,5,複勝,3,510
2024-04-15,住之江,5,２連単,1-3,880
2024-04-15,住之江,5,２連複,1-3,620
2024-04-15,住之江,5,拡連複,1-3,320
2024-04-15,住之江,5,３連単,1-3-4,3350
2024-04-15,住之江,5,３連複,1-3-4,1770
2024-04-15,住之江,6,単勝,1,140
2024-04-15,住之江,6,複勝,1,150
2024-04-15,住之江,6,複勝,6,430
2024-04-15,住之江,6,２連単,1-6,770
2024-04-15,住之江,6,２連複,1-6,610
2024-04-15,住之江,6,拡連複,1-6,340
2024-04-15,住之江,6,３連単,1-6-4,5890
2024-04-15,住之江,6,３連複,1-4-6,1840
2024-04-15,住之江,7,単勝,1,110
2024-04-15,住之江,7,複勝,1,100
2024-04-15,住之江,7,複勝,2,100
2024-04-15,住之江,7,２連単,1-2,310
2024-04-15,住之江,7,２連複,1-2,320
2024-04-15,住之江,7,拡連複,1-2,160
2024-04-15,住之江,7,３連単,1-2-6,910
2024-04-15,住之江,7,３連複,1-2-6,460
2024-04-15,住之江,8,単勝,1,100
2024-04-15,住之江,8,複勝,1,100
2024-04-15,住之江,8,複勝,2,100
2024-04-15,住之江,8,２連単,1-2,190
2024-04-15,住之江,8,２連複,1-2,140
2024-04-15,住之江,8,拡連複,1-2,120
2024-04-15,住之江,8,３連単,1-2-3,650
2024-04-15,住之江,8,３連複,1-2-3,370
2024-04-15,住之江,9,単勝,2,230
2024-04-15,住之江,9,複勝,2,590
2024-04-15,住之江,9,複勝,6,1140
2024-04-15,住之江,9,２連単,2-6,16090
2024-04-15,住之江,9,２連複,2-6,7340
2024-04-15,住之江,9,拡連複,2-6,1580
2024-04-15,住之江,9,３連単,2-6-3,98910
2024-04-15,住之江,9,３連複,2-3-6,7610
2024-04-15,住之江,10,単勝,1,190
2024-04-15,住之江,10,複勝,1,120
2024-04-15,住之江,10,複勝,2,230
2024-04-15,住之江,10,２連単,1-2,330
2024-04-15,住之江,10,２連複,1-2,290
2024-04-15,住之江,10,拡連複,1-2,170
2024-04-15,住之江,10,３連単,1-2-3,770
2024-04-15,住之江,10,３連複,1-2-3,310
2024-04-15,住之江,11,単勝,1,100
2024-04-15,住之江,11,複勝,1,100
2024-04-15,住之江,11,複勝,2,220
2024-04-15,住之江,11,２連単,1-2,370
2024-04-15,住之江,11,２連複,1-2,340
2024-04-15,住之江,11,拡連複,1-2,170
2024-04-15,住之江,11,３連単,1-2-3,860
2024-04-15,住之江,11,３連複,1-2-3,370
2024-04-15,住之江,12,単勝,1,120
2024-04-15,住之江,12,複勝,1,100
2024-04-15,住之江,12,複勝,4,250
2024-04-15,住之江,12,２連単,1-4,680
2024-04-15,住之江,12,２連複,1-4,480
2024-04-15,住之江,12,拡連複,1-4,220
2024-04-15,住之江,12,３連単,1-4-5,3370
2024-04-15,住之江,12,３連複,1-4-5,1600
2024-04-15,三国,1,単勝,1,110
2024-04-15,三国,1,複勝,1,110
2024-04-15,三国,1,複勝,5,150
2024-04-15,三国,1,２連単,1-5,460
2024-04-15,三国,1,２連複,1-5,370
2024-04-15,三国,1,拡連複,1-5,200
2024-04-15,三国,1,３連単,1-5-4,3420
2024-04-15,三国,1,３連複,1-4-5,1520
2024-04-15,三国,2,単勝,4,790
2024-04-15,三国,2,複勝,4,570
2024-04-15,三国,2,複勝,5,310
2024-04-15,三国,2,２連単,4-5,3580
2024-04-15,三国,2,２連複,4-5,4430
2024-04-15,三国,2,拡連複,4-5,690
2024-04-15,三国,2,３連単,4-5-2,12790
2024-04-15,三国,2,３連複,2-4-5,1370
2024-04-15,三国,3,単勝,3,180
2024-04-15,三国,3,複勝,3,100
2024-04-15,三国,3,複勝,4,120
2024-04-15,三国,3,２連単,3-4,400
2024-04-15,三国,3,２連複,3-4,160
2024-04-15,三国,3,拡連複,3-4,170
2024-04-15,三国,3,３連単,3-4-5,4200
2024-04-15,三国,3,３連複,3-4-5,1330
2024-04-15,三国,4,単勝,5,450
2024-04-15,三国,4,複勝,5,520
2024-04-15,三国,4,複勝,1,470
2024-04-15,三国,4,２連単,5-1,4690
2024-04-15,三国,4,２連複,1-5,1740
2024-04-15,三国,4,拡連複,1-5,460
2024-04-15,三国,4,３連単,5-1-3,36590
2024-04-15,三国,4,３連複,1-3-5,3380
2024-04-15,三国,5,単勝,3,170
2024-04-15,三国,5,複勝,3,120
2024-04-15,三国,5,複勝,5,200
2024-04-15,三国,5,２連単,3-5,1020
2024-04-15,三国,5,２連複,3-5,710
2024-04-15,三国,5,拡連複,3-5,270
2024-04-15,三国,5,３連単,3-5-6,2750
2024-04-15,三国,5,３連複,3-5-6,1540
2024-04-15,三国,6,単勝,1,300
2024-04-15,三国,6,複勝,1,130
2024-04-15,三国,6,複勝,5,780
2024-04-15,三国,6,２連単,1-5,5610
2024-04-15,三国,6,２連複,1-5,3500
2024-04-15,三国,6,拡連複,1-5,590
2024-04-15,三国,6,３連単,1-5-2,11830
2024-04-15,三国,6,３連複,1-2-5,1470
2024-04-15,三国,7,単勝,2,1870
2024-04-15,三国,7,複勝,2,250
2024-04-15,三国,7,複勝,1,750
2024-04-15,三国,7,２連単,2-1,2800
2024-04-15,三国,7,２連複,1-2,1080
2024-04-15,三国,7,拡連複,1-2,550
2024-04-15,三国,7,３連単,2-1-6,9410
2024-04-15,三国,7,３連複,1-2-6,2510
2024-04-15,三国,8,単勝,2,290
2024-04-15,三国,8,複勝,2,120
2024-04-15,三国,8,複勝,1,110
2024-04-15,三国,8,２連単,2-1,600
2024-04-15,三国,8,２連複,1-2,200
2024-04-15,三国,8,拡連複,1-2,100
2024-04-15,三国,8,３連単,2-1-3,3140
2024-04-15,三国,8,３連複,1-2-3,620
2024-04-15,三国,9,単勝,1,170
2024-04-15,三国,9,複勝,1,170
2024-04-15,三国,9,複勝,5,360
2024-04-15,三国,9,２連単,1-5,990
2024-04-15,三国,9,２連複,1-5,990
2024-04-15,三国,9,拡連複,1-5,220
2024-04-15,三国,9,３連単,1-5-3,5510
2024-04-15,三国,9,３連複,1-3-5,1530
2024-04-15,三国,10,単勝,1,160
2024-04-15,三国,10,複勝,1,100
2024-04-15,三国,10,複勝,2,100
2024-04-15,三国,10,２連単,1-2,430
2024-04-15,三国,10,２連複,1-2,210
2024-04-15,三国,10,拡連複,1-2,140
2024-04-15,三国,10,３連単,1-2-3,1450
2024-04-15,三国,10,３連複,1-2-3,530
2024-04-15,三国,11,単勝,1,110
2024-04-15,三国,11,複勝,1,100
2024-04-15,三国,11,複勝,2,200
2024-04-15,三国,11,２連単,1-2,260
2024-04-15,三国,11,２連複,1-2,240
2024-04-15,三国,11,拡連複,1-2,130
2024-04-15,三国,11,３連単,1-2-3,900
2024-04-15,三国,11,３連複,1-2-3,550
2024-04-15,三国,12,単勝,2,2030
2024-04-15,三国,12,複勝,2,160
2024-04-15,三国,12,複勝,1,100
2024-04-15,三国,12,２連単,2-1,1940
2024-04-15,三国,12,２連複,1-2,250
2024-04-15,三国,12,拡連複,1-2,180
2024-04-15,三国,12,３連単,2-1-5,12720
2024-04-15,三国,12,３連複,1-2-5,1370
2024-04-15,津,1,単勝,4,410
2024-04-15,津,1,複勝,4,120
2024-04-15,津,1,複勝,2,170
2024-04-15,津,1,２連単,4-2,2960
2024-04-15,津,1,２連複,2-4,2030
2024-04-15,津,1,拡連複,2-4,320
2024-04-15,津,1,３連単,4-2-3,25770
2024-04-15,津,1,３連複,2-3-4,6390
2024-04-15,津,2,単勝,2,480
2024-04-15,津,2,複勝,2,180
2024-04-15,津,2,複勝,6,410
2024-04-15,津,2,２連単,2-6,4080
2024-04-15,津,2,２連複,2-6,2930
2024-04-15,津,2,拡連複,2-6,2230
2024-04-15,津,2,３連単,2-6-1,11350
2024-04-15,津,2,３連複,1-2-6,920
2024-04-15,津,3,単勝,4,620
2024-04-15,津,3,複勝,4,380
2024-04-15,津,3,複勝,1,210
2024-04-15,津,3,２連単,4-1,2480
2024-04-15,津,3,２連複,1-4,930
2024-04-15,津,3,拡連複,1-4,600
2024-04-15,津,3,３連単,4-1-5,10890
2024-04-15,津,3,３連複,1-4-5,2540
2024-04-15,津,4,単勝,3,290
2024-04-15,津,4,複勝,3,160
2024-04-15,津,4,複勝,4,240
2024-04-15,津,4,２連単,3-4,560
2024-04-15,津,4,２連複,3-4,420
2024-04-15,津,4,拡連複,3-4,200
2024-04-15,津,4,３連単,3-4-5,1730
2024-04-15,津,4,３連複,3-4-5,730
2024-04-15,津,5,単勝,1,130
2024-04-15,津,5,複勝,1,100
