日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-30,大村,10,２連複,1-2,150
2023-09-30,大村,10,拡連複,1-2,110
2023-09-30,大村,10,３連単,1-2-4,820
2023-09-30,大村,10,３連複,1-2-4,500
2023-09-30,大村,11,単勝,3,1090
2023-09-30,大村,11,複勝,3,250
2023-09-30,大村,11,複勝,1,100
2023-09-30,大村,11,２連単,3-1,2820
2023-09-30,大村,11,２連複,1-3,240
2023-09-30,大村,11,拡連複,1-3,150
2023-09-30,大村,11,３連単,3-1-4,12800
2023-09-30,大村,11,３連複,1-3-4,390
2023-09-30,大村,12,単勝,3,460
2023-09-30,大村,12,複勝,3,160
2023-09-30,大村,12,複勝,1,160
2023-09-30,大村,12,２連単,3-1,930
2023-09-30,大村,12,２連複,1-3,250
2023-09-30,大村,12,拡連複,1-3,160
2023-09-30,大村,12,３連単,3-1-6,3330
2023-09-30,大村,12,３連複,1-3-6,440
2023-09-30,唐津,1,単勝,3,1400
2023-09-30,唐津,1,複勝,3,330
2023-09-30,唐津,1,複勝,1,110
2023-09-30,唐津,1,２連単,3-1,4950
2023-09-30,唐津,1,２連複,1-3,580
2023-09-30,唐津,1,拡連複,1-3,200
2023-09-30,唐津,1,３連単,3-1-4,11630
2023-09-30,唐津,1,３連複,1-3-4,570
2023-09-30,唐津,2,単勝,1,120
2023-09-30,唐津,2,複勝,1,100
2023-09-30,唐津,2,複勝,5,370
2023-09-30,唐津,2,２連単,1-5,1070
2023-09-30,唐津,2,２連複,1-5,750
2023-09-30,唐津,2,拡連複,1-5,260
2023-09-30,唐津,2,３連単,1-5-2,2760
2023-09-30,唐津,2,３連複,1-2-5,700
2023-09-30,唐津,3,単勝,3,640
2023-09-30,唐津,3,複勝,3,570
2023-09-30,唐津,3,複勝,1,150
2023-09-30,唐津,3,２連単,3-1,1720
2023-09-30,唐津,3,２連複,1-3,390
2023-09-30,唐津,3,拡連複,1-3,170
2023-09-30,唐津,3,３連単,3-1-2,7000
2023-09-30,唐津,3,３連複,1-2-3,530
2023-09-30,唐津,4,単勝,1,110
2023-09-30,唐津,4,複勝,1,110
2023-09-30,唐津,4,複勝,4,350
2023-09-30,唐津,4,２連単,1-4,390
2023-09-30,唐津,4,２連複,1-4,380
2023-09-30,唐津,4,拡連複,1-4,160
2023-09-30,唐津,4,３連単,1-4-6,2260
2023-09-30,唐津,4,３連複,1-4-6,1680
2023-09-30,唐津,5,単勝,1,100
2023-09-30,唐津,5,複勝,1,130
2023-09-30,唐津,5,複勝,3,580
2023-09-30,唐津,5,２連単,1-3,380
2023-09-30,唐津,5,２連複,1-3,360
2023-09-30,唐津,5,拡連複,1-3,190
2023-09-30,唐津,5,３連単,1-3-2,1020
2023-09-30,唐津,5,３連複,1-2-3,480
2023-09-30,唐津,6,単勝,4,760
2023-09-30,唐津,6,複勝,4,140
2023-09-30,唐津,6,複勝,1,110
2023-09-30,唐津,6,２連単,4-1,2210
2023-09-30,唐津,6,２連複,1-4,400
2023-09-30,唐津,6,拡連複,1-4,170
2023-09-30,唐津,6,３連単,4-1-6,9170
2023-09-30,唐津,6,３連複,1-4-6,1190
2023-09-30,唐津,7,単勝,1,120
2023-09-30,唐津,7,複勝,1,100
2023-09-30,唐津,7,複勝,2,110
2023-09-30,唐津,7,２連単,1-2,260
2023-09-30,唐津,7,２連複,1-2,290
2023-09-30,唐津,7,拡連複,1-2,160
2023-09-30,唐津,7,３連単,1-2-3,780
2023-09-30,唐津,7,３連複,1-2-3,350
2023-09-30,唐津,8,単勝,2,300
2023-09-30,唐津,8,複勝,2,300
2023-09-30,唐津,8,複勝,3,270
2023-09-30,唐津,8,２連単,2-3,1390
2023-09-30,唐津,8,２連複,2-3,1050
2023-09-30,唐津,8,拡連複,2-3,300
2023-09-30,唐津,8,３連単,2-3-4,3400
2023-09-30,唐津,8,３連複,2-3-4,1240
2023-09-30,唐津,9,単勝,1,110
2023-09-30,唐津,9,複勝,1,110
2023-09-30,唐津,9,複勝,6,400
2023-09-30,唐津,9,２連単,1-6,1210
2023-09-30,唐津,9,２連複,1-6,1110
2023-09-30,唐津,9,拡連複,1-6,300
2023-09-30,唐津,9,３連単,1-6-3,3960
2023-09-30,唐津,9,３連複,1-3-6,640
2023-09-30,唐津,10,単勝,1,150
2023-09-30,唐津,10,複勝,1,130
2023-09-30,唐津,10,複勝,2,260
2023-09-30,唐津,10,２連単,1-2,460
2023-09-30,唐津,10,２連複,1-2,210
2023-09-30,唐津,10,拡連複,1-2,160
2023-09-30,唐津,10,３連単,1-2-3,1440
2023-09-30,唐津,10,３連複,1-2-3,580
2023-09-30,唐津,11,単勝,1,110
2023-09-30,唐津,11,複勝,1,100
2023-09-30,唐津,11,複勝,3,180
2023-09-30,唐津,11,２連単,1-3,440
2023-09-30,唐津,11,２連複,1-3,380
2023-09-30,唐津,11,拡連複,1-3,210
2023-09-30,唐津,11,３連単,1-3-2,1600
2023-09-30,唐津,11,３連複,1-2-3,680
2023-09-30,唐津,12,単勝,2,830
2023-09-30,唐津,12,複勝,2,130
2023-09-30,唐津,12,複勝,1,100
2023-09-30,唐津,12,２連単,2-1,1620
2023-09-30,唐津,12,２連複,1-2,200
2023-09-30,唐津,12,拡連複,1-2,130
2023-09-30,唐津,12,３連単,2-1-6,6010
2023-09-30,唐津,12,３連複,1-2-6,690
2023-09-30,福岡,1,単勝,4,1510
2023-09-30,福岡,1,複勝,4,620
2023-09-30,福岡,1,複勝,3,440
2023-09-30,福岡,1,２連単,4-3,11880
2023-09-30,福岡,1,２連複,3-4,3260
2023-09-30,福岡,1,拡連複,3-4,530
2023-09-30,福岡,1,３連単,4-3-2,51410
2023-09-30,福岡,1,３連複,2-3-4,3350
2023-09-30,福岡,2,単勝,2,440
2023-09-30,福岡,2,複勝,2,130
2023-09-30,福岡,2,複勝,1,100
2023-09-30,福岡,2,２連単,2-1,620
2023-09-30,福岡,2,２連複,1-2,320
2023-09-30,福岡,2,拡連複,1-2,110
2023-09-30,福岡,2,３連単,2-1-4,840
2023-09-30,福岡,2,３連複,1-2-4,170
2023-09-30,福岡,3,単勝,4,450
2023-09-30,福岡,3,複勝,4,140
2023-09-30,福岡,3,複勝,1,100
2023-09-30,福岡,3,２連単,4-1,630
2023-09-30,福岡,3,２連複,1-4,160
2023-09-30,福岡,3,拡連複,1-4,100
2023-09-30,福岡,3,３連単,4-1-3,1520
2023-09-30,福岡,3,３連複,1-3-4,240
2023-09-30,福岡,4,単勝,2,940
2023-09-30,福岡,4,複勝,2,230
2023-09-30,福岡,4,複勝,4,110
2023-09-30,福岡,4,２連単,2-4,2170
2023-09-30,福岡,4,２連複,2-4,630
2023-09-30,福岡,4,拡連複,2-4,240
2023-09-30,福岡,4,３連単,2-4-1,9170
2023-09-30,福岡,4,３連複,1-2-4,820
2023-09-30,福岡,5,単勝,1,180
2023-09-30,福岡,5,複勝,1,140
2023-09-30,福岡,5,複勝,3,150
2023-09-30,福岡,5,２連単,1-3,260
2023-09-30,福岡,5,２連複,1-3,160
2023-09-30,福岡,5,拡連複,1-3,120
2023-09-30,福岡,5,３連単,1-3-5,2250
2023-09-30,福岡,5,３連複,1-3-5,730
2023-09-30,福岡,6,単勝,3,190
2023-09-30,福岡,6,複勝,3,130
2023-09-30,福岡,6,複勝,4,100
2023-09-30,福岡,6,２連単,3-4,520
2023-09-30,福岡,6,２連複,3-4,300
2023-09-30,福岡,6,拡連複,3-4,140
2023-09-30,福岡,6,３連単,3-4-1,1490
2023-09-30,福岡,6,３連複,1-3-4,250
2023-09-30,福岡,7,単勝,2,450
2023-09-30,福岡,7,複勝,2,390
2023-09-30,福岡,7,複勝,3,300
2023-09-30,福岡,7,２連単,2-3,650
2023-09-30,福岡,7,２連複,2-3,360
2023-09-30,福岡,7,拡連複,2-3,110
2023-09-30,福岡,7,３連単,2-3-1,1430
2023-09-30,福岡,7,３連複,1-2-3,200
2023-09-30,福岡,8,単勝,1,110
2023-09-30,福岡,8,複勝,1,100
2023-09-30,福岡,8,複勝,2,110
2023-09-30,福岡,8,２連単,1-2,230
2023-09-30,福岡,8,２連複,1-2,230
2023-09-30,福岡,8,拡連複,1-2,120
2023-09-30,福岡,8,３連単,1-2-3,390
2023-09-30,福岡,8,３連複,1-2-3,210
2023-09-30,福岡,9,単勝,1,200
2023-09-30,福岡,9,複勝,1,210
2023-09-30,福岡,9,複勝,2,200
2023-09-30,福岡,9,２連単,1-2,660
2023-09-30,福岡,9,２連複,1-2,320
2023-09-30,福岡,9,拡連複,1-2,170
2023-09-30,福岡,9,３連単,1-2-3,1280
2023-09-30,福岡,9,３連複,1-2-3,230
2023-09-30,福岡,10,単勝,3,550
2023-09-30,福岡,10,複勝,3,220
2023-09-30,福岡,10,複勝,2,120
2023-09-30,福岡,10,２連単,3-2,1840
2023-09-30,福岡,10,２連複,2-3,830
2023-09-30,福岡,10,拡連複,2-3,270
2023-09-30,福岡,10,３連単,3-2-1,5050
2023-09-30,福岡,10,３連複,1-2-3,450
2023-09-30,福岡,11,単勝,2,270
2023-09-30,福岡,11,複勝,2,110
2023-09-30,福岡,11,複勝,1,100
2023-09-30,福岡,11,２連単,2-1,460
2023-09-30,福岡,11,２連複,1-2,180
2023-09-30,福岡,11,拡連複,1-2,140
2023-09-30,福岡,11,３連単,2-1-6,4200
2023-09-30,福岡,11,３連複,1-2-6,1950
2023-09-30,福岡,12,単勝,1,110
2023-09-30,福岡,12,複勝,1,100
2023-09-30,福岡,12,複勝,2,130
2023-09-30,福岡,12,２連単,1-2,240
2023-09-30,福岡,12,２連複,1-2,150
2023-09-30,福岡,12,拡連複,1-2,110
2023-09-30,福岡,12,３連単,1-2-3,650
2023-09-30,福岡,12,３連複,1-2-3,300
2023-09-30,芦屋,1,単勝,5,1400
2023-09-30,芦屋,1,複勝,5,290
2023-09-30,芦屋,1,複勝,1,100
2023-09-30,芦屋,1,２連単,5-1,2370
2023-09-30,芦屋,1,２連複,1-5,460
2023-09-30,芦屋,1,拡連複,1-5,160
2023-09-30,芦屋,1,３連単,5-1-4,5110
2023-09-30,芦屋,1,３連複,1-4-5,540
2023-09-30,芦屋,2,単勝,4,220
2023-09-30,芦屋,2,複勝,4,100
2023-09-30,芦屋,2,複勝,2,240
2023-09-30,芦屋,2,２連単,4-2,780
2023-09-30,芦屋,2,２連複,2-4,680
2023-09-30,芦屋,2,拡連複,2-4,320
2023-09-30,芦屋,2,３連単,4-2-6,2230
2023-09-30,芦屋,2,３連複,2-4-6,700
2023-09-30,芦屋,3,単勝,3,220
2023-09-30,芦屋,3,複勝,3,140
2023-09-30,芦屋,3,複勝,5,150
2023-09-30,芦屋,3,２連単,3-5,380
2023-09-30,芦屋,3,２連複,3-5,230
2023-09-30,芦屋,3,拡連複,3-5,120
2023-09-30,芦屋,3,３連単,3-5-2,2260
2023-09-30,芦屋,3,３連複,2-3-5,630
2023-09-30,芦屋,4,単勝,1,100
2023-09-30,芦屋,4,複勝,1,100
2023-09-30,芦屋,4,複勝,4,120
2023-09-30,芦屋,4,２連単,1-4,270
2023-09-30,芦屋,4,２連複,1-4,260
2023-09-30,芦屋,4,拡連複,1-4,130
2023-09-30,芦屋,4,３連単,1-4-3,550
2023-09-30,芦屋,4,３連複,1-3-4,210
2023-09-30,芦屋,5,単勝,1,180
2023-09-30,芦屋,5,複勝,1,170
2023-09-30,芦屋,5,複勝,4,100
2023-09-30,芦屋,5,２連単,1-4,460
2023-09-30,芦屋,5,２連複,1-4,300
2023-09-30,芦屋,5,拡連複,1-4,130
2023-09-30,芦屋,5,３連単,1-4-3,1930
2023-09-30,芦屋,5,３連複,1-3-4,560
2023-09-30,芦屋,6,単勝,5,620
2023-09-30,芦屋,6,複勝,5,180
2023-09-30,芦屋,6,複勝,2,150
2023-09-30,芦屋,6,２連単,5-2,1150
2023-09-30,芦屋,6,２連複,2-5,630
2023-09-30,芦屋,6,拡連複,2-5,210
2023-09-30,芦屋,6,３連単,5-2-3,7440
2023-09-30,芦屋,6,３連複,2-3-5,1140
2023-09-30,芦屋,7,単勝,1,140
2023-09-30,芦屋,7,複勝,1,100
2023-09-30,芦屋,7,複勝,4,160
2023-09-30,芦屋,7,２連単,1-4,280
2023-09-30,芦屋,7,２連複,1-4,290
2023-09-30,芦屋,7,拡連複,1-4,130
2023-09-30,芦屋,7,３連単,1-4-2,1780
2023-09-30,芦屋,7,３連複,1-2-4,930
2023-09-30,芦屋,8,単勝,3,2210
2023-09-30,芦屋,8,複勝,3,380
2023-09-30,芦屋,8,複勝,4,130
2023-09-30,芦屋,8,２連単,3-4,5040
2023-09-30,芦屋,8,２連複,3-4,1920
2023-09-30,芦屋,8,拡連複,3-4,520
2023-09-30,芦屋,8,３連単,3-4-2,8050
2023-09-30,芦屋,8,３連複,2-3-4,680
2023-09-30,芦屋,9,単勝,2,870
2023-09-30,芦屋,9,複勝,2,340
2023-09-30,芦屋,9,複勝,6,1350
2023-09-30,芦屋,9,２連単,2-6,19890
2023-09-30,芦屋,9,２連複,2-6,10420
2023-09-30,芦屋,9,拡連複,2-6,1260
2023-09-30,芦屋,9,３連単,2-6-1,59220
2023-09-30,芦屋,9,３連複,1-2-6,2810
2023-09-30,芦屋,10,単勝,1,110
2023-09-30,芦屋,10,複勝,1,130
2023-09-30,芦屋,10,複勝,3,270
2023-09-30,芦屋,10,２連単,1-3,1130
2023-09-30,芦屋,10,２連複,1-3,720
2023-09-30,芦屋,10,拡連複,1-3,240
2023-09-30,芦屋,10,３連単,1-3-4,5780
2023-09-30,芦屋,10,３連複,1-3-4,2220
2023-09-30,芦屋,11,単勝,1,110
2023-09-30,芦屋,11,複勝,1,150
2023-09-30,芦屋,11,複勝,3,140
2023-09-30,芦屋,11,２連単,1-3,940
2023-09-30,芦屋,11,２連複,1-3,890
2023-09-30,芦屋,11,拡連複,1-3,280
2023-09-30,芦屋,11,３連単,1-3-6,6450
2023-09-30,芦屋,11,３連複,1-3-6,1780
2023-09-30,芦屋,12,単勝,4,1290
2023-09-30,芦屋,12,複勝,4,420
2023-09-30,芦屋,12,複勝,1,100
2023-09-30,芦屋,12,２連単,4-1,5530
2023-09-30,芦屋,12,２連複,1-4,660
2023-09-30,芦屋,12,拡連複,1-4,200
2023-09-30,芦屋,12,３連単,4-1-6,18740
2023-09-30,芦屋,12,３連複,1-4-6,2420
2023-09-30,若松,1,単勝,1,400
2023-09-30,若松,1,複勝,1,230
2023-09-30,若松,1,複勝,5,560
2023-09-30,若松,1,２連単,1-5,2960
2023-09-30,若松,1,２連複,1-5,1580
2023-09-30,若松,1,拡連複,1-5,490
2023-09-30,若松,1,３連単,1-5-3,10180
2023-09-30,若松,1,３連複,1-3-5,1710
2023-09-30,若松,2,単勝,6,1500
2023-09-30,若松,2,複勝,6,140
2023-09-30,若松,2,複勝,1,100
2023-09-30,若松,2,２連単,6-1,3910
2023-09-30,若松,2,２連複,1-6,730
2023-09-30,若松,2,拡連複,1-6,290
2023-09-30,若松,2,３連単,6-1-3,17620
2023-09-30,若松,2,３連複,1-3-6,1250
2023-09-30,若松,3,単勝,1,150
2023-09-30,若松,3,複勝,1,170
2023-09-30,若松,3,複勝,3,410
2023-09-30,若松,3,２連単,1-3,680
2023-09-30,若松,3,２連複,1-3,610
2023-09-30,若松,3,拡連複,1-3,290
2023-09-30,若松,3,３連単,1-3-2,4780
2023-09-30,若松,3,３連複,1-2-3,2110
2023-09-30,若松,4,単勝,5,760
2023-09-30,若松,4,複勝,5,370
2023-09-30,若松,4,複勝,4,250
2023-09-30,若松,4,２連単,5-4,2670
2023-09-30,若松,4,２連複,4-5,960
2023-09-30,若松,4,拡連複,4-5,300
2023-09-30,若松,4,３連単,5-4-3,17500
2023-09-30,若松,4,３連複,3-4-5,2340
2023-09-30,若松,5,単勝,1,110
2023-09-30,若松,5,複勝,1,100
2023-09-30,若松,5,複勝,3,200
2023-09-30,若松,5,２連単,1-3,340
2023-09-30,若松,5,２連複,1-3,370
2023-09-30,若松,5,拡連複,1-3,170
2023-09-30,若松,5,３連単,1-3-2,1260
2023-09-30,若松,5,３連複,1-2-3,380
2023-09-30,若松,6,単勝,1,280
2023-09-30,若松,6,複勝,1,150
2023-09-30,若松,6,複勝,5,240
2023-09-30,若松,6,２連単,1-5,1190
2023-09-30,若松,6,２連複,1-5,1010
2023-09-30,若松,6,拡連複,1-5,220
2023-09-30,若松,6,３連単,1-5-3,3350
2023-09-30,若松,6,３連複,1-3-5,980
2023-09-30,若松,7,単勝,2,1540
2023-09-30,若松,7,複勝,2,580
2023-09-30,若松,7,複勝,5,350
2023-09-30,若松,7,２連単,2-5,5750
2023-09-30,若松,7,２連複,2-5,2990
2023-09-30,若松,7,拡連複,2-5,670
2023-09-30,若松,7,３連単,2-5-3,29030
2023-09-30,若松,7,３連複,2-3-5,4240
2023-09-30,若松,8,単勝,1,190
2023-09-30,若松,8,複勝,1,160
2023-09-30,若松,8,複勝,6,430
2023-09-30,若松,8,２連単,1-6,1340
2023-09-30,若松,8,２連複,1-6,1340
2023-09-30,若松,8,拡連複,1-6,400
2023-09-30,若松,8,３連単,1-6-5,15070
2023-09-30,若松,8,３連複,1-5-6,4960
2023-09-30,若松,9,単勝,1,120
2023-09-30,若松,9,複勝,1,110
2023-09-30,若松,9,複勝,4,260
2023-09-30,若松,9,２連単,1-4,610
2023-09-30,若松,9,２連複,1-4,670
2023-09-30,若松,9,拡連複,1-4,220
2023-09-30,若松,9,３連単,1-4-2,1650
2023-09-30,若松,9,３連複,1-2-4,420
2023-09-30,若松,10,単勝,1,130
2023-09-30,若松,10,複勝,1,100
2023-09-30,若松,10,複勝,3,140
2023-09-30,若松,10,２連単,1-3,250
2023-09-30,若松,10,２連複,1-3,260
2023-09-30,若松,10,拡連複,1-3,120
2023-09-30,若松,10,３連単,1-3-2,640
2023-09-30,若松,10,３連複,1-2-3,240
2023-09-30,若松,11,単勝,1,100
2023-09-30,若松,11,複勝,1,100
2023-09-30,若松,11,複勝,2,130
2023-09-30,若松,11,２連単,1-2,200
2023-09-30,若松,11,２連複,1-2,100
2023-09-30,若松,11,拡連複,1-2,110
2023-09-30,若松,11,３連単,1-2-4,670
2023-09-30,若松,11,３連複,1-2-4,330
2023-09-30,若松,12,単勝,1,190
2023-09-30,若松,12,複勝,1,130
2023-09-30,若松,12,複勝,2,180
2023-09-30,若松,12,２連単,1-2,320
2023-09-30,若松,12,２連複,1-2,280
2023-09-30,若松,12,拡連複,1-2,120
2023-09-30,若松,12,３連単,1-2-3,670
2023-09-30,若松,12,３連複,1-2-3,260
2023-09-30,丸亀,1,単勝,1,140
2023-09-30,丸亀,1,複勝,1,130
2023-09-30,丸亀,1,複勝,3,110
2023-09-30,丸亀,1,２連単,1-3,270
2023-09-30,丸亀,1,２連複,1-3,270
2023-09-30,丸亀,1,拡連複,1-3,180
2023-09-30,丸亀,1,３連単,1-3-6,1680
2023-09-30,丸亀,1,３連複,1-3-6,1200
2023-09-30,丸亀,2,単勝,3,820
2023-09-30,丸亀,2,複勝,3,250
2023-09-30,丸亀,2,複勝,6,330
2023-09-30,丸亀,2,２連単,3-6,6290
2023-09-30,丸亀,2,２連複,3-6,2070
2023-09-30,丸亀,2,拡連複,3-6,900
2023-09-30,丸亀,2,３連単,3-6-5,24420
2023-09-30,丸亀,2,３連複,3-5-6,6100
2023-09-30,丸亀,3,単勝,5,2280
2023-09-30,丸亀,3,複勝,5,390
2023-09-30,丸亀,3,複勝,1,120
2023-09-30,丸亀,3,２連単,5-1,3160
2023-09-30,丸亀,3,２連複,1-5,1220
2023-09-30,丸亀,3,拡連複,1-5,470
2023-09-30,丸亀,3,３連単,5-1-6,13690
2023-09-30,丸亀,3,３連複,1-5-6,2970
2023-09-30,丸亀,4,単勝,2,450
2023-09-30,丸亀,4,複勝,2,180
2023-09-30,丸亀,4,複勝,3,110
2023-09-30,丸亀,4,２連単,2-3,840
2023-09-30,丸亀,4,２連複,2-3,610
2023-09-30,丸亀,4,拡連複,2-3,180
2023-09-30,丸亀,4,３連単,2-3-5,2500
2023-09-30,丸亀,4,３連複,2-3-5,760
2023-09-30,丸亀,5,単勝,1,150
2023-09-30,丸亀,5,複勝,1,130
2023-09-30,丸亀,5,複勝,5,290
2023-09-30,丸亀,5,２連単,1-5,440
2023-09-30,丸亀,5,２連複,1-5,350
2023-09-30,丸亀,5,拡連複,1-5,150
2023-09-30,丸亀,5,３連単,1-5-6,820
2023-09-30,丸亀,5,３連複,1-5-6,360
2023-09-30,丸亀,6,単勝,4,970
2023-09-30,丸亀,6,複勝,4,160
2023-09-30,丸亀,6,複勝,1,110
2023-09-30,丸亀,6,２連単,4-1,1380
2023-09-30,丸亀,6,２連複,1-4,270
2023-09-30,丸亀,6,拡連複,1-4,190
2023-09-30,丸亀,6,３連単,4-1-5,5850
2023-09-30,丸亀,6,３連複,1-4-5,1240
2023-09-30,丸亀,7,単勝,1,140
2023-09-30,丸亀,7,複勝,1,100
2023-09-30,丸亀,7,複勝,3,210
2023-09-30,丸亀,7,２連単,1-3,330
2023-09-30,丸亀,7,２連複,1-3,310
2023-09-30,丸亀,7,拡連複,1-3,190
2023-09-30,丸亀,7,３連単,1-3-6,750
2023-09-30,丸亀,7,３連複,1-3-6,340
2023-09-30,丸亀,8,単勝,1,110
2023-09-30,丸亀,8,複勝,1,100
2023-09-30,丸亀,8,複勝,4,140
2023-09-30,丸亀,8,２連単,1-4,410
2023-09-30,丸亀,8,２連複,1-4,350
2023-09-30,丸亀,8,拡連複,1-4,130
2023-09-30,丸亀,8,３連単,1-4-2,740
2023-09-30,丸亀,8,３連複,1-2-4,220
2023-09-30,丸亀,9,単勝,1,140
2023-09-30,丸亀,9,複勝,1,110
2023-09-30,丸亀,9,複勝,2,190
2023-09-30,丸亀,9,２連単,1-2,380
2023-09-30,丸亀,9,２連複,1-2,260
2023-09-30,丸亀,9,拡連複,1-2,210
2023-09-30,丸亀,9,３連単,1-2-6,1760
2023-09-30,丸亀,9,３連複,1-2-6,990
2023-09-30,丸亀,10,単勝,1,110
2023-09-30,丸亀,10,複勝,1,100
2023-09-30,丸亀,10,複勝,6,450
2023-09-30,丸亀,10,２連単,1-6,2770
2023-09-30,丸亀,10,２連複,1-6,2320
2023-09-30,丸亀,10,拡連複,1-6,920
2023-09-30,丸亀,10,３連単,1-6-5,19820
2023-09-30,丸亀,10,３連複,1-5-6,4160
2023-09-30,丸亀,11,単勝,1,100
2023-09-30,丸亀,11,複勝,1,100
2023-09-30,丸亀,11,複勝,4,230
2023-09-30,丸亀,11,２連単,1-4,340
2023-09-30,丸亀,11,２連複,1-4,330
2023-09-30,丸亀,11,拡連複,1-4,140
2023-09-30,丸亀,11,３連単,1-4-3,1030
2023-09-30,丸亀,11,３連複,1-3-4,450
2023-09-30,丸亀,12,単勝,1,120
2023-09-30,丸亀,12,複勝,1,100
2023-09-30,丸亀,12,複勝,2,220
2023-09-30,丸亀,12,２連単,1-2,310
2023-09-30,丸亀,12,２連複,1-2,230
2023-09-30,丸亀,12,拡連複,1-2,140
2023-09-30,丸亀,12,３連単,1-2-4,1880
2023-09-30,丸亀,12,３連複,1-2-4,1100
2023-09-30,鳴門,1,単勝,1,100
2023-09-30,鳴門,1,複勝,1,100
2023-09-30,鳴門,1,複勝,3,170
2023-09-30,鳴門,1,２連単,1-3,290
2023-09-30,鳴門,1,２連複,1-3,330
2023-09-30,鳴門,1,拡連複,1-3,300
2023-09-30,鳴門,1,３連単,1-3-4,1530
2023-09-30,鳴門,1,３連複,1-3-4,710
2023-09-30,鳴門,2,単勝,1,140
2023-09-30,鳴門,2,複勝,1,100
2023-09-30,鳴門,2,複勝,2,120
2023-09-30,鳴門,2,２連単,1-2,350
2023-09-30,鳴門,2,２連複,1-2,210
2023-09-30,鳴門,2,拡連複,1-2,120
2023-09-30,鳴門,2,３連単,1-2-6,780
2023-09-30,鳴門,2,３連複,1-2-6,290
2023-09-30,鳴門,3,単勝,4,790
2023-09-30,鳴門,3,複勝,4,130
2023-09-30,鳴門,3,複勝,2,120
2023-09-30,鳴門,3,２連単,4-2,2830
2023-09-30,鳴門,3,２連複,2-4,1070
2023-09-30,鳴門,3,拡連複,2-4,280
2023-09-30,鳴門,3,３連単,4-2-1,6840
2023-09-30,鳴門,3,３連複,1-2-4,730
2023-09-30,鳴門,4,単勝,1,170
2023-09-30,鳴門,4,複勝,1,110
