日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-04,唐津,7,３連単,2-5-3,17190
2023-12-04,唐津,7,３連複,2-3-5,1180
2023-12-04,唐津,8,単勝,4,120
2023-12-04,唐津,8,複勝,4,160
2023-12-04,唐津,8,２連単,4-6,870
2023-12-04,唐津,8,２連複,4-6,640
2023-12-04,唐津,8,拡連複,4-6,310
2023-12-04,唐津,8,３連単,4-6-5,3610
2023-12-04,唐津,8,３連複,4-5-6,1570
2023-12-04,唐津,9,単勝,1,200
2023-12-04,唐津,9,複勝,1,210
2023-12-04,唐津,9,複勝,4,180
2023-12-04,唐津,9,２連単,1-4,1250
2023-12-04,唐津,9,２連複,1-4,1440
2023-12-04,唐津,9,拡連複,1-4,260
2023-12-04,唐津,9,３連単,1-4-3,4010
2023-12-04,唐津,9,３連複,1-3-4,860
2023-12-04,唐津,10,単勝,1,100
2023-12-04,唐津,10,複勝,1,100
2023-12-04,唐津,10,複勝,2,200
2023-12-04,唐津,10,２連単,1-2,580
2023-12-04,唐津,10,２連複,1-2,580
2023-12-04,唐津,10,拡連複,1-2,210
2023-12-04,唐津,10,３連単,1-2-3,1270
2023-12-04,唐津,10,３連複,1-2-3,620
2023-12-04,唐津,11,単勝,1,110
2023-12-04,唐津,11,複勝,1,100
2023-12-04,唐津,11,複勝,2,160
2023-12-04,唐津,11,２連単,1-2,500
2023-12-04,唐津,11,２連複,1-2,670
2023-12-04,唐津,11,拡連複,1-2,280
2023-12-04,唐津,11,３連単,1-2-5,4690
2023-12-04,唐津,11,３連複,1-2-5,1310
2023-12-04,唐津,12,単勝,1,120
2023-12-04,唐津,12,複勝,1,110
2023-12-04,唐津,12,複勝,3,220
2023-12-04,唐津,12,２連単,1-3,230
2023-12-04,唐津,12,２連複,1-3,240
2023-12-04,唐津,12,拡連複,1-3,140
2023-12-04,唐津,12,３連単,1-3-5,920
2023-12-04,唐津,12,３連複,1-3-5,550
2023-12-04,福岡,1,単勝,1,130
2023-12-04,福岡,1,複勝,1,100
2023-12-04,福岡,1,複勝,6,180
2023-12-04,福岡,1,２連単,1-6,920
2023-12-04,福岡,1,２連複,1-6,560
2023-12-04,福岡,1,拡連複,1-6,230
2023-12-04,福岡,1,３連単,1-6-2,2680
2023-12-04,福岡,1,３連複,1-2-6,720
2023-12-04,福岡,2,単勝,1,260
2023-12-04,福岡,2,複勝,1,590
2023-12-04,福岡,2,複勝,6,460
2023-12-04,福岡,2,２連単,1-6,940
2023-12-04,福岡,2,２連複,1-6,670
2023-12-04,福岡,2,拡連複,1-6,300
2023-12-04,福岡,2,３連単,1-6-2,2400
2023-12-04,福岡,2,３連複,1-2-6,650
2023-12-04,福岡,3,単勝,3,150
2023-12-04,福岡,3,複勝,3,170
2023-12-04,福岡,3,複勝,2,240
2023-12-04,福岡,3,２連単,3-2,600
2023-12-04,福岡,3,２連複,2-3,380
2023-12-04,福岡,3,拡連複,2-3,190
2023-12-04,福岡,3,３連単,3-2-4,1690
2023-12-04,福岡,3,３連複,2-3-4,650
2023-12-04,福岡,4,単勝,1,260
2023-12-04,福岡,4,複勝,1,130
2023-12-04,福岡,4,複勝,2,100
2023-12-04,福岡,4,２連単,1-2,380
2023-12-04,福岡,4,２連複,1-2,190
2023-12-04,福岡,4,拡連複,1-2,150
2023-12-04,福岡,4,３連単,1-2-3,1140
2023-12-04,福岡,4,３連複,1-2-3,380
2023-12-04,福岡,5,単勝,2,250
2023-12-04,福岡,5,複勝,2,150
2023-12-04,福岡,5,複勝,3,350
2023-12-04,福岡,5,２連単,2-3,1560
2023-12-04,福岡,5,２連複,2-3,2060
2023-12-04,福岡,5,拡連複,2-3,390
2023-12-04,福岡,5,３連単,2-3-4,6310
2023-12-04,福岡,5,３連複,2-3-4,1690
2023-12-04,福岡,6,単勝,1,230
2023-12-04,福岡,6,複勝,1,240
2023-12-04,福岡,6,複勝,3,650
2023-12-04,福岡,6,２連単,1-3,1530
2023-12-04,福岡,6,２連複,1-3,1110
2023-12-04,福岡,6,拡連複,1-3,410
2023-12-04,福岡,6,３連単,1-3-2,4180
2023-12-04,福岡,6,３連複,1-2-3,570
2023-12-04,福岡,7,単勝,1,180
2023-12-04,福岡,7,複勝,1,210
2023-12-04,福岡,7,複勝,4,160
2023-12-04,福岡,7,２連単,1-4,980
2023-12-04,福岡,7,２連複,1-4,720
2023-12-04,福岡,7,拡連複,1-4,210
2023-12-04,福岡,7,３連単,1-4-2,2130
2023-12-04,福岡,7,３連複,1-2-4,310
2023-12-04,福岡,8,単勝,1,180
2023-12-04,福岡,8,複勝,1,100
2023-12-04,福岡,8,複勝,6,2020
2023-12-04,福岡,8,２連単,1-6,1400
2023-12-04,福岡,8,２連複,1-6,1760
2023-12-04,福岡,8,拡連複,1-6,400
2023-12-04,福岡,8,３連単,1-6-4,12300
2023-12-04,福岡,8,３連複,1-4-6,3760
2023-12-04,福岡,9,単勝,3,160
2023-12-04,福岡,9,複勝,3,740
2023-12-04,福岡,9,複勝,1,200
2023-12-04,福岡,9,２連単,3-1,1490
2023-12-04,福岡,9,２連複,1-3,510
2023-12-04,福岡,9,拡連複,1-3,310
2023-12-04,福岡,9,３連単,3-1-4,7010
2023-12-04,福岡,9,３連複,1-3-4,1410
2023-12-04,福岡,10,単勝,1,100
2023-12-04,福岡,10,複勝,1,100
2023-12-04,福岡,10,複勝,3,160
2023-12-04,福岡,10,２連単,1-3,320
2023-12-04,福岡,10,２連複,1-3,270
2023-12-04,福岡,10,拡連複,1-3,110
2023-12-04,福岡,10,３連単,1-3-2,880
2023-12-04,福岡,10,３連複,1-2-3,310
2023-12-04,福岡,11,単勝,5,560
2023-12-04,福岡,11,複勝,5,390
2023-12-04,福岡,11,複勝,2,350
2023-12-04,福岡,11,２連単,5-2,6280
2023-12-04,福岡,11,２連複,2-5,5950
2023-12-04,福岡,11,拡連複,2-5,780
2023-12-04,福岡,11,３連単,5-2-1,28740
2023-12-04,福岡,11,３連複,1-2-5,1200
2023-12-04,福岡,12,単勝,1,100
2023-12-04,福岡,12,複勝,1,220
2023-12-04,福岡,12,複勝,2,360
2023-12-04,福岡,12,２連単,1-2,580
2023-12-04,福岡,12,２連複,1-2,420
2023-12-04,福岡,12,拡連複,1-2,300
2023-12-04,福岡,12,３連単,1-2-4,2380
2023-12-04,福岡,12,３連複,1-2-4,1130
2023-12-04,若松,1,単勝,3,730
2023-12-04,若松,1,複勝,3,200
2023-12-04,若松,1,複勝,6,830
2023-12-04,若松,1,２連単,3-6,6470
2023-12-04,若松,1,２連複,3-6,9820
2023-12-04,若松,1,拡連複,3-6,700
2023-12-04,若松,1,３連単,3-6-2,28070
2023-12-04,若松,1,３連複,2-3-6,2050
2023-12-04,若松,2,単勝,4,420
2023-12-04,若松,2,複勝,4,260
2023-12-04,若松,2,複勝,5,200
2023-12-04,若松,2,２連単,4-5,1900
2023-12-04,若松,2,２連複,4-5,1410
2023-12-04,若松,2,拡連複,4-5,320
2023-12-04,若松,2,３連単,4-5-1,5940
2023-12-04,若松,2,３連複,1-4-5,1680
2023-12-04,若松,3,単勝,6,240
2023-12-04,若松,3,複勝,6,160
2023-12-04,若松,3,複勝,4,190
2023-12-04,若松,3,２連単,6-4,1650
2023-12-04,若松,3,２連複,4-6,990
2023-12-04,若松,3,拡連複,4-6,430
2023-12-04,若松,3,３連単,6-4-2,7410
2023-12-04,若松,3,３連複,2-4-6,1550
2023-12-04,若松,4,単勝,6,250
2023-12-04,若松,4,複勝,6,130
2023-12-04,若松,4,複勝,3,250
2023-12-04,若松,4,２連単,6-3,1080
2023-12-04,若松,4,２連複,3-6,600
2023-12-04,若松,4,拡連複,3-6,250
2023-12-04,若松,4,３連単,6-3-2,4070
2023-12-04,若松,4,３連複,2-3-6,1040
2023-12-04,若松,5,単勝,1,190
2023-12-04,若松,5,複勝,1,130
2023-12-04,若松,5,複勝,4,250
2023-12-04,若松,5,２連単,1-4,590
2023-12-04,若松,5,２連複,1-4,530
2023-12-04,若松,5,拡連複,1-4,120
2023-12-04,若松,5,３連単,1-4-2,1210
2023-12-04,若松,5,３連複,1-2-4,250
2023-12-04,若松,6,単勝,1,260
2023-12-04,若松,6,複勝,1,150
2023-12-04,若松,6,複勝,2,150
2023-12-04,若松,6,２連単,1-2,720
2023-12-04,若松,6,２連複,1-2,390
2023-12-04,若松,6,拡連複,1-2,300
2023-12-04,若松,6,３連単,1-2-3,1620
2023-12-04,若松,6,３連複,1-2-3,720
2023-12-04,若松,7,単勝,1,270
2023-12-04,若松,7,複勝,1,130
2023-12-04,若松,7,複勝,3,270
2023-12-04,若松,7,２連単,1-3,1310
2023-12-04,若松,7,２連複,1-3,970
2023-12-04,若松,7,拡連複,1-3,310
2023-12-04,若松,7,３連単,1-3-2,4020
2023-12-04,若松,7,３連複,1-2-3,1030
2023-12-04,若松,8,単勝,1,120
2023-12-04,若松,8,複勝,1,100
2023-12-04,若松,8,複勝,2,170
2023-12-04,若松,8,２連単,1-2,230
2023-12-04,若松,8,２連複,1-2,140
2023-12-04,若松,8,拡連複,1-2,110
2023-12-04,若松,8,３連単,1-2-3,390
2023-12-04,若松,8,３連複,1-2-3,190
2023-12-04,若松,9,単勝,3,360
2023-12-04,若松,9,複勝,3,110
2023-12-04,若松,9,複勝,6,390
2023-12-04,若松,9,２連単,3-6,2780
2023-12-04,若松,9,２連複,3-6,1250
2023-12-04,若松,9,拡連複,3-6,390
2023-12-04,若松,9,３連単,3-6-2,12100
2023-12-04,若松,9,３連複,2-3-6,2570
2023-12-04,若松,10,単勝,2,380
2023-12-04,若松,10,複勝,2,260
2023-12-04,若松,10,複勝,4,330
2023-12-04,若松,10,２連単,2-4,2570
2023-12-04,若松,10,２連複,2-4,1650
2023-12-04,若松,10,拡連複,2-4,380
2023-12-04,若松,10,３連単,2-4-3,20440
2023-12-04,若松,10,３連複,2-3-4,5620
2023-12-04,若松,11,単勝,1,140
2023-12-04,若松,11,複勝,1,100
2023-12-04,若松,11,複勝,2,240
2023-12-04,若松,11,２連単,1-2,490
2023-12-04,若松,11,２連複,1-2,390
2023-12-04,若松,11,拡連複,1-2,200
2023-12-04,若松,11,３連単,1-2-3,810
2023-12-04,若松,11,３連複,1-2-3,330
2023-12-04,若松,12,単勝,1,110
2023-12-04,若松,12,複勝,1,100
2023-12-04,若松,12,複勝,2,100
2023-12-04,若松,12,２連単,1-2,420
2023-12-04,若松,12,２連複,1-2,350
2023-12-04,若松,12,拡連複,1-2,200
2023-12-04,若松,12,３連単,1-2-6,3160
2023-12-04,若松,12,３連複,1-2-6,1960
2023-12-04,下関,1,単勝,2,870
2023-12-04,下関,1,複勝,2,340
2023-12-04,下関,1,複勝,1,100
2023-12-04,下関,1,２連単,2-1,3080
2023-12-04,下関,1,２連複,1-2,550
2023-12-04,下関,1,拡連複,1-2,240
2023-12-04,下関,1,３連単,2-1-6,10000
2023-12-04,下関,1,３連複,1-2-6,930
2023-12-04,下関,2,単勝,1,160
2023-12-04,下関,2,複勝,1,100
2023-12-04,下関,2,複勝,2,120
2023-12-04,下関,2,２連単,1-2,460
2023-12-04,下関,2,２連複,1-2,200
2023-12-04,下関,2,拡連複,1-2,140
2023-12-04,下関,2,３連単,1-2-3,2300
2023-12-04,下関,2,３連複,1-2-3,1370
2023-12-04,下関,3,単勝,4,190
2023-12-04,下関,3,複勝,4,160
2023-12-04,下関,3,複勝,3,360
2023-12-04,下関,3,２連単,4-3,1950
2023-12-04,下関,3,２連複,3-4,880
2023-12-04,下関,3,拡連複,3-4,270
2023-12-04,下関,3,３連単,4-3-6,3920
2023-12-04,下関,3,３連複,3-4-6,770
2023-12-04,下関,4,単勝,2,210
2023-12-04,下関,4,複勝,2,100
2023-12-04,下関,4,複勝,6,210
2023-12-04,下関,4,２連単,2-6,580
2023-12-04,下関,4,２連複,2-6,270
2023-12-04,下関,4,拡連複,2-6,210
2023-12-04,下関,4,３連単,2-6-4,3030
2023-12-04,下関,4,３連複,2-4-6,900
2023-12-04,下関,5,単勝,2,400
2023-12-04,下関,5,複勝,2,280
2023-12-04,下関,5,複勝,3,700
2023-12-04,下関,5,２連単,2-3,3410
2023-12-04,下関,5,２連複,2-3,1230
2023-12-04,下関,5,拡連複,2-3,490
2023-12-04,下関,5,３連単,2-3-6,18460
2023-12-04,下関,5,３連複,2-3-6,3050
2023-12-04,下関,6,単勝,2,310
2023-12-04,下関,6,複勝,2,110
2023-12-04,下関,6,複勝,1,110
2023-12-04,下関,6,２連単,2-1,670
2023-12-04,下関,6,２連複,1-2,400
2023-12-04,下関,6,拡連複,1-2,150
2023-12-04,下関,6,３連単,2-1-3,1840
2023-12-04,下関,6,３連複,1-2-3,400
2023-12-04,下関,7,単勝,1,100
2023-12-04,下関,7,複勝,1,100
2023-12-04,下関,7,複勝,5,280
2023-12-04,下関,7,２連単,1-5,820
2023-12-04,下関,7,２連複,1-5,480
2023-12-04,下関,7,拡連複,1-5,180
2023-12-04,下関,7,３連単,1-5-3,2450
2023-12-04,下関,7,３連複,1-3-5,870
2023-12-04,下関,8,単勝,1,120
2023-12-04,下関,8,複勝,1,100
2023-12-04,下関,8,複勝,2,220
2023-12-04,下関,8,２連単,1-2,310
2023-12-04,下関,8,２連複,1-2,160
2023-12-04,下関,8,拡連複,1-2,140
2023-12-04,下関,8,３連単,1-2-4,490
2023-12-04,下関,8,３連複,1-2-4,210
2023-12-04,下関,9,単勝,4,200
2023-12-04,下関,9,複勝,4,140
2023-12-04,下関,9,複勝,3,150
2023-12-04,下関,9,２連単,4-3,1830
2023-12-04,下関,9,２連複,3-4,780
2023-12-04,下関,9,拡連複,3-4,230
2023-12-04,下関,9,３連単,4-3-6,5490
2023-12-04,下関,9,３連複,3-4-6,1660
2023-12-04,下関,10,単勝,1,120
2023-12-04,下関,10,複勝,1,100
2023-12-04,下関,10,複勝,2,180
2023-12-04,下関,10,２連単,1-2,220
2023-12-04,下関,10,２連複,1-2,170
2023-12-04,下関,10,拡連複,1-2,130
2023-12-04,下関,10,３連単,1-2-3,540
2023-12-04,下関,10,３連複,1-2-3,330
2023-12-04,下関,11,単勝,1,190
2023-12-04,下関,11,複勝,1,100
2023-12-04,下関,11,複勝,5,330
2023-12-04,下関,11,２連単,1-5,920
2023-12-04,下関,11,２連複,1-5,650
2023-12-04,下関,11,拡連複,1-5,280
2023-12-04,下関,11,３連単,1-5-3,2780
2023-12-04,下関,11,３連複,1-3-5,920
2023-12-04,下関,12,単勝,1,100
2023-12-04,下関,12,複勝,1,100
2023-12-04,下関,12,複勝,2,250
2023-12-04,下関,12,２連単,1-2,360
2023-12-04,下関,12,２連複,1-2,340
2023-12-04,下関,12,拡連複,1-2,280
2023-12-04,下関,12,３連単,1-2-5,2060
2023-12-04,下関,12,３連複,1-2-5,1200
2023-12-04,徳山,1,単勝,1,190
2023-12-04,徳山,1,複勝,1,120
2023-12-04,徳山,1,複勝,4,160
2023-12-04,徳山,1,２連単,1-4,690
2023-12-04,徳山,1,２連複,1-4,520
2023-12-04,徳山,1,拡連複,1-4,220
2023-12-04,徳山,1,３連単,1-4-6,1910
2023-12-04,徳山,1,３連複,1-4-6,540
2023-12-04,徳山,2,単勝,1,120
2023-12-04,徳山,2,複勝,1,110
2023-12-04,徳山,2,複勝,4,100
2023-12-04,徳山,2,２連単,1-4,290
2023-12-04,徳山,2,２連複,1-4,200
2023-12-04,徳山,2,拡連複,1-4,120
2023-12-04,徳山,2,３連単,1-4-2,820
2023-12-04,徳山,2,３連複,1-2-4,230
2023-12-04,徳山,3,単勝,1,130
2023-12-04,徳山,3,複勝,1,100
2023-12-04,徳山,3,複勝,5,280
2023-12-04,徳山,3,２連単,1-5,400
2023-12-04,徳山,3,２連複,1-5,440
2023-12-04,徳山,3,拡連複,1-5,130
2023-12-04,徳山,3,３連単,1-5-3,950
2023-12-04,徳山,3,３連複,1-3-5,210
2023-12-04,徳山,4,単勝,1,110
2023-12-04,徳山,4,複勝,1,100
2023-12-04,徳山,4,複勝,3,170
2023-12-04,徳山,4,２連単,1-3,290
2023-12-04,徳山,4,２連複,1-3,310
2023-12-04,徳山,4,拡連複,1-3,150
2023-12-04,徳山,4,３連単,1-3-2,520
2023-12-04,徳山,4,３連複,1-2-3,190
2023-12-04,徳山,5,単勝,1,200
2023-12-04,徳山,5,複勝,1,140
2023-12-04,徳山,5,複勝,3,180
2023-12-04,徳山,5,２連単,1-3,360
2023-12-04,徳山,5,２連複,1-3,270
2023-12-04,徳山,5,拡連複,1-3,120
2023-12-04,徳山,5,３連単,1-3-4,3280
2023-12-04,徳山,5,３連複,1-3-4,2210
2023-12-04,徳山,6,単勝,1,300
2023-12-04,徳山,6,複勝,1,210
2023-12-04,徳山,6,複勝,4,260
2023-12-04,徳山,6,２連単,1-4,2860
2023-12-04,徳山,6,２連複,1-4,1800
2023-12-04,徳山,6,拡連複,1-4,410
2023-12-04,徳山,6,３連単,1-4-2,7750
2023-12-04,徳山,6,３連複,1-2-4,2220
2023-12-04,徳山,7,単勝,2,160
2023-12-04,徳山,7,複勝,2,100
2023-12-04,徳山,7,複勝,1,100
2023-12-04,徳山,7,２連単,2-1,770
2023-12-04,徳山,7,２連複,1-2,350
2023-12-04,徳山,7,拡連複,1-2,170
2023-12-04,徳山,7,３連単,2-1-4,1620
2023-12-04,徳山,7,３連複,1-2-4,370
2023-12-04,徳山,8,単勝,2,310
2023-12-04,徳山,8,複勝,2,330
2023-12-04,徳山,8,複勝,3,810
2023-12-04,徳山,8,２連単,2-3,2240
2023-12-04,徳山,8,２連複,2-3,1960
2023-12-04,徳山,8,拡連複,2-3,230
2023-12-04,徳山,8,３連単,2-3-1,5410
2023-12-04,徳山,8,３連複,1-2-3,300
2023-12-04,徳山,9,単勝,1,260
2023-12-04,徳山,9,複勝,1,130
2023-12-04,徳山,9,複勝,4,280
2023-12-04,徳山,9,２連単,1-4,1110
2023-12-04,徳山,9,２連複,1-4,580
2023-12-04,徳山,9,拡連複,1-4,240
2023-12-04,徳山,9,３連単,1-4-2,2640
2023-12-04,徳山,9,３連複,1-2-4,470
2023-12-04,徳山,10,単勝,2,250
2023-12-04,徳山,10,複勝,2,140
2023-12-04,徳山,10,複勝,1,130
2023-12-04,徳山,10,２連単,2-1,620
2023-12-04,徳山,10,２連複,1-2,280
2023-12-04,徳山,10,拡連複,1-2,100
2023-12-04,徳山,10,３連単,2-1-3,990
2023-12-04,徳山,10,３連複,1-2-3,160
2023-12-04,徳山,11,単勝,3,340
2023-12-04,徳山,11,複勝,3,100
2023-12-04,徳山,11,複勝,1,100
2023-12-04,徳山,11,２連単,3-1,910
2023-12-04,徳山,11,２連複,1-3,160
2023-12-04,徳山,11,拡連複,1-3,180
2023-12-04,徳山,11,３連単,3-1-5,2140
2023-12-04,徳山,11,３連複,1-3-5,430
2023-12-04,徳山,12,単勝,2,500
2023-12-04,徳山,12,複勝,2,150
2023-12-04,徳山,12,複勝,1,100
2023-12-04,徳山,12,２連単,2-1,1070
2023-12-04,徳山,12,２連複,1-2,250
2023-12-04,徳山,12,拡連複,1-2,180
2023-12-04,徳山,12,３連単,2-1-5,15790
2023-12-04,徳山,12,３連複,1-2-5,3110
2023-12-04,児島,1,単勝,1,150
2023-12-04,児島,1,複勝,1,110
2023-12-04,児島,1,複勝,6,370
2023-12-04,児島,1,２連単,1-6,1220
2023-12-04,児島,1,２連複,1-6,1530
2023-12-04,児島,1,拡連複,1-6,160
2023-12-04,児島,1,３連単,1-6-3,3860
2023-12-04,児島,1,３連複,1-3-6,2120
2023-12-04,児島,2,単勝,2,220
2023-12-04,児島,2,複勝,2,210
2023-12-04,児島,2,複勝,1,200
2023-12-04,児島,2,２連単,2-1,800
2023-12-04,児島,2,２連複,1-2,540
2023-12-04,児島,2,拡連複,1-2,280
2023-12-04,児島,2,３連単,2-1-5,2210
2023-12-04,児島,2,３連複,1-2-5,1120
2023-12-04,児島,3,単勝,4,300
2023-12-04,児島,3,複勝,4,250
2023-12-04,児島,3,複勝,6,330
2023-12-04,児島,3,２連単,4-6,3760
2023-12-04,児島,3,２連複,4-6,3260
2023-12-04,児島,3,拡連複,4-6,340
2023-12-04,児島,3,３連単,4-6-3,11060
2023-12-04,児島,3,３連複,3-4-6,1130
2023-12-04,児島,4,単勝,1,270
2023-12-04,児島,4,複勝,1,100
2023-12-04,児島,4,複勝,2,130
2023-12-04,児島,4,２連単,1-2,440
2023-12-04,児島,4,２連複,1-2,340
2023-12-04,児島,4,拡連複,1-2,170
2023-12-04,児島,4,３連単,1-2-3,2260
2023-12-04,児島,4,３連複,1-2-3,1020
2023-12-04,児島,5,単勝,1,110
2023-12-04,児島,5,複勝,1,100
2023-12-04,児島,5,複勝,5,120
2023-12-04,児島,5,２連単,1-5,300
2023-12-04,児島,5,２連複,1-5,200
2023-12-04,児島,5,拡連複,1-5,100
2023-12-04,児島,5,３連単,1-5-2,600
2023-12-04,児島,5,３連複,1-2-5,230
2023-12-04,児島,6,単勝,1,100
2023-12-04,児島,6,複勝,1,100
