日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-27,大村,7,複勝,1,100
2022-11-27,大村,7,複勝,3,150
2022-11-27,大村,7,２連単,1-3,290
2022-11-27,大村,7,２連複,1-3,220
2022-11-27,大村,7,拡連複,1-3,160
2022-11-27,大村,7,３連単,1-3-5,1130
2022-11-27,大村,7,３連複,1-3-5,510
2022-11-27,大村,8,単勝,4,580
2022-11-27,大村,8,複勝,4,170
2022-11-27,大村,8,複勝,6,240
2022-11-27,大村,8,２連単,4-6,990
2022-11-27,大村,8,２連複,4-6,1160
2022-11-27,大村,8,拡連複,4-6,220
2022-11-27,大村,8,３連単,4-6-1,2290
2022-11-27,大村,8,３連複,1-4-6,290
2022-11-27,大村,9,単勝,1,120
2022-11-27,大村,9,複勝,1,210
2022-11-27,大村,9,複勝,3,350
2022-11-27,大村,9,２連単,1-3,260
2022-11-27,大村,9,２連複,1-3,180
2022-11-27,大村,9,拡連複,1-3,100
2022-11-27,大村,9,３連単,1-3-2,420
2022-11-27,大村,9,３連複,1-2-3,170
2022-11-27,大村,10,単勝,1,130
2022-11-27,大村,10,複勝,1,110
2022-11-27,大村,10,複勝,3,160
2022-11-27,大村,10,２連単,1-3,230
2022-11-27,大村,10,２連複,1-3,160
2022-11-27,大村,10,拡連複,1-3,120
2022-11-27,大村,10,３連単,1-3-2,700
2022-11-27,大村,10,３連複,1-2-3,290
2022-11-27,大村,11,単勝,1,110
2022-11-27,大村,11,複勝,1,100
2022-11-27,大村,11,複勝,2,170
2022-11-27,大村,11,２連単,1-2,210
2022-11-27,大村,11,２連複,1-2,250
2022-11-27,大村,11,拡連複,1-2,150
2022-11-27,大村,11,３連単,1-2-3,760
2022-11-27,大村,11,３連複,1-2-3,470
2022-11-27,大村,12,単勝,1,120
2022-11-27,大村,12,複勝,1,100
2022-11-27,大村,12,複勝,3,130
2022-11-27,大村,12,２連単,1-3,220
2022-11-27,大村,12,２連複,1-3,270
2022-11-27,大村,12,拡連複,1-3,150
2022-11-27,大村,12,３連単,1-3-4,750
2022-11-27,大村,12,３連複,1-3-4,670
2022-11-27,唐津,1,単勝,1,140
2022-11-27,唐津,1,複勝,1,110
2022-11-27,唐津,1,複勝,3,120
2022-11-27,唐津,1,２連単,1-3,310
2022-11-27,唐津,1,２連複,1-3,180
2022-11-27,唐津,1,拡連複,1-3,110
2022-11-27,唐津,1,３連単,1-3-2,630
2022-11-27,唐津,1,３連複,1-2-3,230
2022-11-27,唐津,2,単勝,2,260
2022-11-27,唐津,2,複勝,2,120
2022-11-27,唐津,2,複勝,1,100
2022-11-27,唐津,2,２連単,2-1,420
2022-11-27,唐津,2,２連複,1-2,130
2022-11-27,唐津,2,拡連複,1-2,110
2022-11-27,唐津,2,３連単,2-1-3,900
2022-11-27,唐津,2,３連複,1-2-3,210
2022-11-27,唐津,3,単勝,1,150
2022-11-27,唐津,3,複勝,1,120
2022-11-27,唐津,3,複勝,2,140
2022-11-27,唐津,3,２連単,1-2,460
2022-11-27,唐津,3,２連複,1-2,380
2022-11-27,唐津,3,拡連複,1-2,270
2022-11-27,唐津,3,３連単,1-2-3,600
2022-11-27,唐津,3,３連複,1-2-3,200
2022-11-27,唐津,4,単勝,1,140
2022-11-27,唐津,4,複勝,1,120
2022-11-27,唐津,4,複勝,5,210
2022-11-27,唐津,4,２連単,1-5,470
2022-11-27,唐津,4,２連複,1-5,290
2022-11-27,唐津,4,拡連複,1-5,170
2022-11-27,唐津,4,３連単,1-5-3,1340
2022-11-27,唐津,4,３連複,1-3-5,400
2022-11-27,唐津,5,単勝,1,100
2022-11-27,唐津,5,複勝,1,100
2022-11-27,唐津,5,複勝,4,450
2022-11-27,唐津,5,２連単,1-4,480
2022-11-27,唐津,5,２連複,1-4,540
2022-11-27,唐津,5,拡連複,1-4,140
2022-11-27,唐津,5,３連単,1-4-5,930
2022-11-27,唐津,5,３連複,1-4-5,400
2022-11-27,唐津,6,単勝,3,270
2022-11-27,唐津,6,複勝,3,120
2022-11-27,唐津,6,複勝,2,110
2022-11-27,唐津,6,２連単,3-2,370
2022-11-27,唐津,6,２連複,2-3,190
2022-11-27,唐津,6,拡連複,2-3,130
2022-11-27,唐津,6,３連単,3-2-1,1160
2022-11-27,唐津,6,３連複,1-2-3,240
2022-11-27,唐津,7,単勝,3,180
2022-11-27,唐津,7,複勝,3,140
2022-11-27,唐津,7,複勝,4,540
2022-11-27,唐津,7,２連単,3-4,380
2022-11-27,唐津,7,２連複,3-4,400
2022-11-27,唐津,7,拡連複,3-4,150
2022-11-27,唐津,7,３連単,3-4-2,990
2022-11-27,唐津,7,３連複,2-3-4,270
2022-11-27,唐津,8,単勝,1,230
2022-11-27,唐津,8,複勝,1,240
2022-11-27,唐津,8,複勝,3,510
2022-11-27,唐津,8,２連単,1-3,450
2022-11-27,唐津,8,２連複,1-3,550
2022-11-27,唐津,8,拡連複,1-3,230
2022-11-27,唐津,8,３連単,1-3-4,1000
2022-11-27,唐津,8,３連複,1-3-4,300
2022-11-27,唐津,9,単勝,1,150
2022-11-27,唐津,9,複勝,1,100
2022-11-27,唐津,9,複勝,2,100
2022-11-27,唐津,9,２連単,1-2,200
2022-11-27,唐津,9,２連複,1-2,150
2022-11-27,唐津,9,拡連複,1-2,140
2022-11-27,唐津,9,３連単,1-2-3,1190
2022-11-27,唐津,9,３連複,1-2-3,530
2022-11-27,唐津,10,単勝,2,2810
2022-11-27,唐津,10,複勝,2,650
2022-11-27,唐津,10,複勝,4,220
2022-11-27,唐津,10,２連単,2-4,10880
2022-11-27,唐津,10,２連複,2-4,4080
2022-11-27,唐津,10,拡連複,2-4,800
2022-11-27,唐津,10,３連単,2-4-5,54830
2022-11-27,唐津,10,３連複,2-4-5,5730
2022-11-27,唐津,11,単勝,1,130
2022-11-27,唐津,11,複勝,1,110
2022-11-27,唐津,11,複勝,2,150
2022-11-27,唐津,11,２連単,1-2,200
2022-11-27,唐津,11,２連複,1-2,210
2022-11-27,唐津,11,拡連複,1-2,120
2022-11-27,唐津,11,３連単,1-2-5,580
2022-11-27,唐津,11,３連複,1-2-5,330
2022-11-27,唐津,12,単勝,1,140
2022-11-27,唐津,12,複勝,1,150
2022-11-27,唐津,12,複勝,4,140
2022-11-27,唐津,12,２連単,1-4,480
2022-11-27,唐津,12,２連複,1-4,280
2022-11-27,唐津,12,拡連複,1-4,170
2022-11-27,唐津,12,３連単,1-4-6,4630
2022-11-27,唐津,12,３連複,1-4-6,1380
2022-11-27,福岡,1,単勝,1,100
2022-11-27,福岡,1,複勝,1,100
2022-11-27,福岡,1,複勝,4,130
2022-11-27,福岡,1,２連単,1-4,210
2022-11-27,福岡,1,２連複,1-4,230
2022-11-27,福岡,1,拡連複,1-4,140
2022-11-27,福岡,1,３連単,1-4-5,540
2022-11-27,福岡,1,３連複,1-4-5,330
2022-11-27,福岡,2,単勝,2,210
2022-11-27,福岡,2,複勝,2,150
2022-11-27,福岡,2,複勝,6,110
2022-11-27,福岡,2,２連単,2-6,1280
2022-11-27,福岡,2,２連複,2-6,540
2022-11-27,福岡,2,拡連複,2-6,130
2022-11-27,福岡,2,３連単,2-6-1,2010
2022-11-27,福岡,2,３連複,1-2-6,250
2022-11-27,福岡,3,単勝,4,130
2022-11-27,福岡,3,複勝,4,100
2022-11-27,福岡,3,複勝,5,170
2022-11-27,福岡,3,２連単,4-5,320
2022-11-27,福岡,3,２連複,4-5,330
2022-11-27,福岡,3,拡連複,4-5,100
2022-11-27,福岡,3,３連単,4-5-1,590
2022-11-27,福岡,3,３連複,1-4-5,190
2022-11-27,福岡,4,単勝,1,170
2022-11-27,福岡,4,複勝,1,150
2022-11-27,福岡,4,複勝,2,450
2022-11-27,福岡,4,２連単,1-2,580
2022-11-27,福岡,4,２連複,1-2,400
2022-11-27,福岡,4,拡連複,1-2,230
2022-11-27,福岡,4,３連単,1-2-3,1250
2022-11-27,福岡,4,３連複,1-2-3,370
2022-11-27,福岡,5,単勝,2,340
2022-11-27,福岡,5,複勝,2,320
2022-11-27,福岡,5,複勝,1,230
2022-11-27,福岡,5,２連単,2-1,750
2022-11-27,福岡,5,２連複,1-2,560
2022-11-27,福岡,5,拡連複,1-2,190
2022-11-27,福岡,5,３連単,2-1-3,1860
2022-11-27,福岡,5,３連複,1-2-3,520
2022-11-27,福岡,6,単勝,1,230
2022-11-27,福岡,6,複勝,1,130
2022-11-27,福岡,6,複勝,2,150
2022-11-27,福岡,6,２連単,1-2,840
2022-11-27,福岡,6,２連複,1-2,590
2022-11-27,福岡,6,拡連複,1-2,330
2022-11-27,福岡,6,３連単,1-2-3,1520
2022-11-27,福岡,6,３連複,1-2-3,280
2022-11-27,福岡,7,単勝,3,170
2022-11-27,福岡,7,複勝,3,110
2022-11-27,福岡,7,複勝,1,100
2022-11-27,福岡,7,２連単,3-1,360
2022-11-27,福岡,7,２連複,1-3,180
2022-11-27,福岡,7,拡連複,1-3,120
2022-11-27,福岡,7,３連単,3-1-2,810
2022-11-27,福岡,7,３連複,1-2-3,200
2022-11-27,福岡,8,単勝,1,130
2022-11-27,福岡,8,複勝,1,100
2022-11-27,福岡,8,複勝,3,100
2022-11-27,福岡,8,２連単,1-3,430
2022-11-27,福岡,8,２連複,1-3,190
2022-11-27,福岡,8,拡連複,1-3,200
2022-11-27,福岡,8,３連単,1-3-4,740
2022-11-27,福岡,8,３連複,1-3-4,440
2022-11-27,福岡,9,単勝,1,110
2022-11-27,福岡,9,複勝,1,100
2022-11-27,福岡,9,複勝,2,150
2022-11-27,福岡,9,２連単,1-2,240
2022-11-27,福岡,9,２連複,1-2,210
2022-11-27,福岡,9,拡連複,1-2,110
2022-11-27,福岡,9,３連単,1-2-4,790
2022-11-27,福岡,9,３連複,1-2-4,420
2022-11-27,福岡,10,単勝,1,100
2022-11-27,福岡,10,複勝,1,100
2022-11-27,福岡,10,複勝,2,300
2022-11-27,福岡,10,２連単,1-2,330
2022-11-27,福岡,10,２連複,1-2,320
2022-11-27,福岡,10,拡連複,1-2,170
2022-11-27,福岡,10,３連単,1-2-3,740
2022-11-27,福岡,10,３連複,1-2-3,350
2022-11-27,福岡,11,単勝,1,260
2022-11-27,福岡,11,複勝,1,190
2022-11-27,福岡,11,複勝,4,590
2022-11-27,福岡,11,２連単,1-4,2100
2022-11-27,福岡,11,２連複,1-4,2340
2022-11-27,福岡,11,拡連複,1-4,380
2022-11-27,福岡,11,３連単,1-4-3,4850
2022-11-27,福岡,11,３連複,1-3-4,780
2022-11-27,福岡,12,単勝,2,580
2022-11-27,福岡,12,複勝,2,250
2022-11-27,福岡,12,複勝,1,120
2022-11-27,福岡,12,２連単,2-1,1930
2022-11-27,福岡,12,２連複,1-2,290
2022-11-27,福岡,12,拡連複,1-2,160
2022-11-27,福岡,12,３連単,2-1-3,4690
2022-11-27,福岡,12,３連複,1-2-3,290
2022-11-27,若松,1,単勝,1,120
2022-11-27,若松,1,複勝,1,110
2022-11-27,若松,1,複勝,3,110
2022-11-27,若松,1,２連単,1-3,670
2022-11-27,若松,1,２連複,1-3,460
2022-11-27,若松,1,拡連複,1-3,180
2022-11-27,若松,1,３連単,1-3-6,2210
2022-11-27,若松,1,３連複,1-3-6,820
2022-11-27,若松,2,単勝,1,180
2022-11-27,若松,2,複勝,1,220
2022-11-27,若松,2,複勝,2,260
2022-11-27,若松,2,２連単,1-2,610
2022-11-27,若松,2,２連複,1-2,470
2022-11-27,若松,2,拡連複,1-2,350
2022-11-27,若松,2,３連単,1-2-4,1990
2022-11-27,若松,2,３連複,1-2-4,750
2022-11-27,若松,3,単勝,4,970
2022-11-27,若松,3,複勝,4,310
2022-11-27,若松,3,複勝,3,160
2022-11-27,若松,3,２連単,4-3,6780
2022-11-27,若松,3,２連複,3-4,2260
2022-11-27,若松,3,拡連複,3-4,550
2022-11-27,若松,3,３連単,4-3-2,25490
2022-11-27,若松,3,３連複,2-3-4,1570
2022-11-27,若松,4,単勝,3,1050
2022-11-27,若松,4,複勝,3,240
2022-11-27,若松,4,複勝,4,210
2022-11-27,若松,4,２連単,3-4,3530
2022-11-27,若松,4,２連複,3-4,2840
2022-11-27,若松,4,拡連複,3-4,310
2022-11-27,若松,4,３連単,3-4-2,9780
2022-11-27,若松,4,３連複,2-3-4,1180
2022-11-27,若松,5,単勝,1,100
2022-11-27,若松,5,複勝,1,100
2022-11-27,若松,5,複勝,4,230
2022-11-27,若松,5,２連単,1-4,300
2022-11-27,若松,5,２連複,1-4,300
2022-11-27,若松,5,拡連複,1-4,140
2022-11-27,若松,5,３連単,1-4-2,750
2022-11-27,若松,5,３連複,1-2-4,230
2022-11-27,若松,6,単勝,1,250
2022-11-27,若松,6,複勝,1,140
2022-11-27,若松,6,複勝,3,120
2022-11-27,若松,6,２連単,1-3,160
2022-11-27,若松,6,２連複,1-3,200
2022-11-27,若松,6,拡連複,1-3,120
2022-11-27,若松,6,３連単,1-3-2,770
2022-11-27,若松,6,３連複,1-2-3,310
2022-11-27,若松,7,単勝,1,170
2022-11-27,若松,7,複勝,1,120
2022-11-27,若松,7,複勝,2,100
2022-11-27,若松,7,２連単,1-2,200
2022-11-27,若松,7,２連複,1-2,170
2022-11-27,若松,7,拡連複,1-2,130
2022-11-27,若松,7,３連単,1-2-6,930
2022-11-27,若松,7,３連複,1-2-6,480
2022-11-27,若松,8,単勝,1,120
2022-11-27,若松,8,複勝,1,100
2022-11-27,若松,8,複勝,3,200
2022-11-27,若松,8,２連単,1-3,280
2022-11-27,若松,8,２連複,1-3,140
2022-11-27,若松,8,拡連複,1-3,150
2022-11-27,若松,8,３連単,1-3-6,1610
2022-11-27,若松,8,３連複,1-3-6,840
2022-11-27,若松,9,単勝,1,120
2022-11-27,若松,9,複勝,1,110
2022-11-27,若松,9,複勝,5,540
2022-11-27,若松,9,２連単,1-5,1570
2022-11-27,若松,9,２連複,1-5,920
2022-11-27,若松,9,拡連複,1-5,390
2022-11-27,若松,9,３連単,1-5-3,3980
2022-11-27,若松,9,３連複,1-3-5,570
2022-11-27,若松,10,単勝,3,1130
2022-11-27,若松,10,複勝,3,350
2022-11-27,若松,10,複勝,2,120
2022-11-27,若松,10,２連単,3-2,10590
2022-11-27,若松,10,２連複,2-3,4690
2022-11-27,若松,10,拡連複,2-3,390
2022-11-27,若松,10,３連単,3-2-4,72370
2022-11-27,若松,10,３連複,2-3-4,16900
2022-11-27,若松,11,単勝,1,110
2022-11-27,若松,11,複勝,1,110
2022-11-27,若松,11,複勝,3,210
2022-11-27,若松,11,２連単,1-3,390
2022-11-27,若松,11,２連複,1-3,380
2022-11-27,若松,11,拡連複,1-3,150
2022-11-27,若松,11,３連単,1-3-2,1220
2022-11-27,若松,11,３連複,1-2-3,530
2022-11-27,若松,12,単勝,1,130
2022-11-27,若松,12,複勝,1,110
2022-11-27,若松,12,複勝,4,290
2022-11-27,若松,12,２連単,1-4,570
2022-11-27,若松,12,２連複,1-4,630
2022-11-27,若松,12,拡連複,1-4,210
2022-11-27,若松,12,３連単,1-4-2,1660
2022-11-27,若松,12,３連複,1-2-4,540
2022-11-27,宮島,1,単勝,1,110
2022-11-27,宮島,1,複勝,1,150
2022-11-27,宮島,1,複勝,5,460
2022-11-27,宮島,1,２連単,1-5,890
2022-11-27,宮島,1,２連複,1-5,700
2022-11-27,宮島,1,拡連複,1-5,260
2022-11-27,宮島,1,３連単,1-5-2,2020
2022-11-27,宮島,1,３連複,1-2-5,430
2022-11-27,宮島,2,単勝,4,450
2022-11-27,宮島,2,複勝,4,170
2022-11-27,宮島,2,複勝,1,120
2022-11-27,宮島,2,２連単,4-1,640
2022-11-27,宮島,2,２連複,1-4,270
2022-11-27,宮島,2,拡連複,1-4,100
2022-11-27,宮島,2,３連単,4-1-3,1910
2022-11-27,宮島,2,３連複,1-3-4,360
2022-11-27,宮島,3,単勝,1,170
2022-11-27,宮島,3,複勝,1,110
2022-11-27,宮島,3,複勝,2,120
2022-11-27,宮島,3,２連単,1-2,560
2022-11-27,宮島,3,２連複,1-2,480
2022-11-27,宮島,3,拡連複,1-2,180
2022-11-27,宮島,3,３連単,1-2-4,700
2022-11-27,宮島,3,３連複,1-2-4,270
2022-11-27,宮島,4,複勝,3,210
2022-11-27,宮島,4,複勝,1,120
2022-11-27,宮島,4,２連単,3-1,28340
2022-11-27,宮島,4,２連複,1-3,1990
2022-11-27,宮島,4,拡連複,1-3,640
2022-11-27,宮島,4,３連単,3-1-2,82750
2022-11-27,宮島,4,３連複,1-2-3,1760
2022-11-27,宮島,5,単勝,5,260
2022-11-27,宮島,5,複勝,5,110
2022-11-27,宮島,5,複勝,2,100
2022-11-27,宮島,5,２連単,5-2,890
2022-11-27,宮島,5,２連複,2-5,530
2022-11-27,宮島,5,拡連複,2-5,130
2022-11-27,宮島,5,３連単,5-2-1,1690
2022-11-27,宮島,5,３連複,1-2-5,210
2022-11-27,宮島,6,単勝,1,100
2022-11-27,宮島,6,複勝,1,100
2022-11-27,宮島,6,複勝,2,220
2022-11-27,宮島,6,２連単,1-2,380
2022-11-27,宮島,6,２連複,1-2,450
2022-11-27,宮島,6,拡連複,1-2,160
2022-11-27,宮島,6,３連単,1-2-3,780
2022-11-27,宮島,6,３連複,1-2-3,480
2022-11-27,宮島,7,単勝,2,1060
2022-11-27,宮島,7,複勝,2,130
2022-11-27,宮島,7,複勝,1,130
2022-11-27,宮島,7,２連単,2-1,4010
2022-11-27,宮島,7,２連複,1-2,960
2022-11-27,宮島,7,拡連複,1-2,200
2022-11-27,宮島,7,３連単,2-1-3,11890
2022-11-27,宮島,7,３連複,1-2-3,1350
2022-11-27,宮島,8,単勝,5,860
2022-11-27,宮島,8,複勝,5,390
2022-11-27,宮島,8,複勝,1,100
2022-11-27,宮島,8,２連単,5-1,2260
2022-11-27,宮島,8,２連複,1-5,760
2022-11-27,宮島,8,拡連複,1-5,170
2022-11-27,宮島,8,３連単,5-1-3,3540
2022-11-27,宮島,8,３連複,1-3-5,240
2022-11-27,宮島,9,単勝,1,150
2022-11-27,宮島,9,複勝,1,100
2022-11-27,宮島,9,複勝,3,120
2022-11-27,宮島,9,２連単,1-3,420
2022-11-27,宮島,9,２連複,1-3,280
2022-11-27,宮島,9,拡連複,1-3,200
2022-11-27,宮島,9,３連単,1-3-5,1710
2022-11-27,宮島,9,３連複,1-3-5,680
2022-11-27,宮島,10,単勝,2,210
2022-11-27,宮島,10,複勝,2,140
2022-11-27,宮島,10,複勝,1,170
2022-11-27,宮島,10,２連単,2-1,440
2022-11-27,宮島,10,２連複,1-2,230
2022-11-27,宮島,10,拡連複,1-2,150
2022-11-27,宮島,10,３連単,2-1-4,2030
2022-11-27,宮島,10,３連複,1-2-4,550
2022-11-27,宮島,11,単勝,1,130
2022-11-27,宮島,11,複勝,1,120
2022-11-27,宮島,11,複勝,3,110
2022-11-27,宮島,11,２連単,1-3,360
2022-11-27,宮島,11,２連複,1-3,420
2022-11-27,宮島,11,拡連複,1-3,130
2022-11-27,宮島,11,３連単,1-3-5,650
2022-11-27,宮島,11,３連複,1-3-5,250
2022-11-27,宮島,12,単勝,1,150
2022-11-27,宮島,12,複勝,1,100
2022-11-27,宮島,12,複勝,4,100
2022-11-27,宮島,12,２連単,1-4,300
2022-11-27,宮島,12,２連複,1-4,200
2022-11-27,宮島,12,拡連複,1-4,150
2022-11-27,宮島,12,３連単,1-4-2,810
2022-11-27,宮島,12,３連複,1-2-4,370
2022-11-27,児島,1,単勝,1,100
2022-11-27,児島,1,複勝,1,100
2022-11-27,児島,1,複勝,3,130
2022-11-27,児島,1,２連単,1-3,240
2022-11-27,児島,1,２連複,1-3,200
2022-11-27,児島,1,拡連複,1-3,130
2022-11-27,児島,1,３連単,1-3-5,540
2022-11-27,児島,1,３連複,1-3-5,330
2022-11-27,児島,2,単勝,6,620
2022-11-27,児島,2,複勝,6,230
2022-11-27,児島,2,複勝,1,160
2022-11-27,児島,2,２連単,6-1,3140
2022-11-27,児島,2,２連複,1-6,1030
2022-11-27,児島,2,拡連複,1-6,360
2022-11-27,児島,2,３連単,6-1-2,13300
2022-11-27,児島,2,３連複,1-2-6,1440
2022-11-27,児島,3,単勝,1,110
2022-11-27,児島,3,複勝,1,110
2022-11-27,児島,3,複勝,2,130
2022-11-27,児島,3,２連単,1-2,170
2022-11-27,児島,3,２連複,1-2,190
2022-11-27,児島,3,拡連複,1-2,130
2022-11-27,児島,3,３連単,1-2-3,1060
2022-11-27,児島,3,３連複,1-2-3,680
2022-11-27,児島,4,単勝,3,920
2022-11-27,児島,4,複勝,3,430
2022-11-27,児島,4,複勝,2,390
2022-11-27,児島,4,２連単,3-2,7360
2022-11-27,児島,4,２連複,2-3,5680
2022-11-27,児島,4,拡連複,2-3,270
2022-11-27,児島,4,３連単,3-2-4,28090
2022-11-27,児島,4,３連複,2-3-4,3650
2022-11-27,児島,5,単勝,4,340
2022-11-27,児島,5,複勝,4,150
2022-11-27,児島,5,複勝,1,100
2022-11-27,児島,5,２連単,4-1,1510
2022-11-27,児島,5,２連複,1-4,260
2022-11-27,児島,5,拡連複,1-4,150
2022-11-27,児島,5,３連単,4-1-6,5440
2022-11-27,児島,5,３連複,1-4-6,890
2022-11-27,児島,6,単勝,2,770
2022-11-27,児島,6,複勝,2,200
2022-11-27,児島,6,複勝,1,100
2022-11-27,児島,6,２連単,2-1,3430
2022-11-27,児島,6,２連複,1-2,260
2022-11-27,児島,6,拡連複,1-2,130
2022-11-27,児島,6,３連単,2-1-3,4320
2022-11-27,児島,6,３連複,1-2-3,180
2022-11-27,児島,7,単勝,4,160
2022-11-27,児島,7,複勝,4,120
2022-11-27,児島,7,複勝,2,160
2022-11-27,児島,7,２連単,4-2,610
2022-11-27,児島,7,２連複,2-4,310
2022-11-27,児島,7,拡連複,2-4,140
2022-11-27,児島,7,３連単,4-2-5,1800
2022-11-27,児島,7,３連複,2-4-5,680
2022-11-27,児島,8,単勝,3,670
2022-11-27,児島,8,複勝,3,190
2022-11-27,児島,8,複勝,4,260
2022-11-27,児島,8,２連単,3-4,3280
2022-11-27,児島,8,２連複,3-4,1660
2022-11-27,児島,8,拡連複,3-4,230
2022-11-27,児島,8,３連単,3-4-6,8540
2022-11-27,児島,8,３連複,3-4-6,2110
2022-11-27,児島,9,単勝,1,180
2022-11-27,児島,9,複勝,1,100
2022-11-27,児島,9,複勝,3,130
2022-11-27,児島,9,２連単,1-3,290
2022-11-27,児島,9,２連複,1-3,250
2022-11-27,児島,9,拡連複,1-3,140
2022-11-27,児島,9,３連単,1-3-2,840
2022-11-27,児島,9,３連複,1-2-3,360
2022-11-27,児島,10,単勝,3,650
2022-11-27,児島,10,複勝,3,510
2022-11-27,児島,10,複勝,5,4010
2022-11-27,児島,10,２連単,3-5,18610
2022-11-27,児島,10,２連複,3-5,9080
2022-11-27,児島,10,拡連複,3-5,1590
2022-11-27,児島,10,３連単,3-5-6,127490
2022-11-27,児島,10,３連複,3-5-6,12610
2022-11-27,児島,11,単勝,1,100
2022-11-27,児島,11,複勝,1,100
2022-11-27,児島,11,複勝,5,250
2022-11-27,児島,11,２連単,1-5,1840
2022-11-27,児島,11,２連複,1-5,1830
2022-11-27,児島,11,拡連複,1-5,190
2022-11-27,児島,11,３連単,1-5-4,5870
2022-11-27,児島,11,３連複,1-4-5,1400
2022-11-27,児島,12,単勝,2,380
2022-11-27,児島,12,複勝,2,140
2022-11-27,児島,12,複勝,1,100
2022-11-27,児島,12,２連単,2-1,870
2022-11-27,児島,12,２連複,1-2,220
2022-11-27,児島,12,拡連複,1-2,120
2022-11-27,児島,12,３連単,2-1-3,3480
2022-11-27,児島,12,３連複,1-2-3,320
2022-11-27,丸亀,1,単勝,1,140
2022-11-27,丸亀,1,複勝,1,100
2022-11-27,丸亀,1,複勝,6,180
2022-11-27,丸亀,1,２連単,1-6,570
2022-11-27,丸亀,1,２連複,1-6,770
2022-11-27,丸亀,1,拡連複,1-6,200
2022-11-27,丸亀,1,３連単,1-6-2,2280
2022-11-27,丸亀,1,３連複,1-2-6,420
2022-11-27,丸亀,2,単勝,4,980
2022-11-27,丸亀,2,複勝,4,120
2022-11-27,丸亀,2,複勝,3,130
2022-11-27,丸亀,2,２連単,4-3,1880
2022-11-27,丸亀,2,２連複,3-4,810
2022-11-27,丸亀,2,拡連複,3-4,110
2022-11-27,丸亀,2,３連単,4-3-2,7280
2022-11-27,丸亀,2,３連複,2-3-4,1130
2022-11-27,丸亀,3,単勝,1,180
2022-11-27,丸亀,3,複勝,1,100
2022-11-27,丸亀,3,複勝,2,170
2022-11-27,丸亀,3,２連単,1-2,960
2022-11-27,丸亀,3,２連複,1-2,780
2022-11-27,丸亀,3,拡連複,1-2,240
2022-11-27,丸亀,3,３連単,1-2-6,3930
2022-11-27,丸亀,3,３連複,1-2-6,1770
2022-11-27,丸亀,4,単勝,1,120
2022-11-27,丸亀,4,複勝,1,270
2022-11-27,丸亀,4,複勝,2,340
2022-11-27,丸亀,4,２連単,1-2,370
2022-11-27,丸亀,4,２連複,1-2,280
2022-11-27,丸亀,4,拡連複,1-2,130
2022-11-27,丸亀,4,３連単,1-2-3,1110
2022-11-27,丸亀,4,３連複,1-2-3,690
2022-11-27,丸亀,5,単勝,1,140
2022-11-27,丸亀,5,複勝,1,110
2022-11-27,丸亀,5,複勝,3,170
2022-11-27,丸亀,5,２連単,1-3,400
2022-11-27,丸亀,5,２連複,1-3,350
2022-11-27,丸亀,5,拡連複,1-3,180
2022-11-27,丸亀,5,３連単,1-3-4,2080
2022-11-27,丸亀,5,３連複,1-3-4,1240
