日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-15,唐津,11,複勝,1,100
2024-01-15,唐津,11,複勝,2,170
2024-01-15,唐津,11,２連単,1-2,220
2024-01-15,唐津,11,２連複,1-2,240
2024-01-15,唐津,11,拡連複,1-2,100
2024-01-15,唐津,11,３連単,1-2-3,780
2024-01-15,唐津,11,３連複,1-2-3,510
2024-01-15,唐津,12,単勝,2,190
2024-01-15,唐津,12,複勝,2,130
2024-01-15,唐津,12,複勝,1,150
2024-01-15,唐津,12,２連単,2-1,340
2024-01-15,唐津,12,２連複,1-2,170
2024-01-15,唐津,12,拡連複,1-2,140
2024-01-15,唐津,12,３連単,2-1-4,730
2024-01-15,唐津,12,３連複,1-2-4,230
2024-01-15,福岡,1,単勝,1,100
2024-01-15,福岡,1,複勝,1,100
2024-01-15,福岡,1,複勝,2,180
2024-01-15,福岡,1,２連単,1-2,260
2024-01-15,福岡,1,２連複,1-2,210
2024-01-15,福岡,1,拡連複,1-2,110
2024-01-15,福岡,1,３連単,1-2-3,580
2024-01-15,福岡,1,３連複,1-2-3,260
2024-01-15,福岡,2,単勝,2,220
2024-01-15,福岡,2,複勝,2,100
2024-01-15,福岡,2,複勝,1,110
2024-01-15,福岡,2,２連単,2-1,320
2024-01-15,福岡,2,２連複,1-2,290
2024-01-15,福岡,2,拡連複,1-2,140
2024-01-15,福岡,2,３連単,2-1-5,870
2024-01-15,福岡,2,３連複,1-2-5,230
2024-01-15,福岡,3,単勝,3,220
2024-01-15,福岡,3,複勝,3,180
2024-01-15,福岡,3,複勝,2,740
2024-01-15,福岡,3,２連単,3-2,800
2024-01-15,福岡,3,２連複,2-3,470
2024-01-15,福岡,3,拡連複,2-3,170
2024-01-15,福岡,3,３連単,3-2-1,2090
2024-01-15,福岡,3,３連複,1-2-3,220
2024-01-15,福岡,4,単勝,1,170
2024-01-15,福岡,4,複勝,1,120
2024-01-15,福岡,4,複勝,3,110
2024-01-15,福岡,4,２連単,1-3,790
2024-01-15,福岡,4,２連複,1-3,360
2024-01-15,福岡,4,拡連複,1-3,280
2024-01-15,福岡,4,３連単,1-3-4,3580
2024-01-15,福岡,4,３連複,1-3-4,1360
2024-01-15,福岡,5,単勝,2,220
2024-01-15,福岡,5,複勝,2,160
2024-01-15,福岡,5,複勝,4,120
2024-01-15,福岡,5,２連単,2-4,1100
2024-01-15,福岡,5,２連複,2-4,440
2024-01-15,福岡,5,拡連複,2-4,130
2024-01-15,福岡,5,３連単,2-4-1,1780
2024-01-15,福岡,5,３連複,1-2-4,160
2024-01-15,福岡,6,単勝,1,250
2024-01-15,福岡,6,複勝,1,110
2024-01-15,福岡,6,複勝,3,340
2024-01-15,福岡,6,２連単,1-3,760
2024-01-15,福岡,6,２連複,1-3,510
2024-01-15,福岡,6,拡連複,1-3,200
2024-01-15,福岡,6,３連単,1-3-2,1740
2024-01-15,福岡,6,３連複,1-2-3,320
2024-01-15,福岡,7,単勝,3,230
2024-01-15,福岡,7,複勝,3,130
2024-01-15,福岡,7,複勝,6,460
2024-01-15,福岡,7,２連単,3-6,1930
2024-01-15,福岡,7,２連複,3-6,800
2024-01-15,福岡,7,拡連複,3-6,250
2024-01-15,福岡,7,３連単,3-6-2,5270
2024-01-15,福岡,7,３連複,2-3-6,890
2024-01-15,福岡,8,単勝,1,120
2024-01-15,福岡,8,複勝,1,140
2024-01-15,福岡,8,複勝,3,410
2024-01-15,福岡,8,２連単,1-3,380
2024-01-15,福岡,8,２連複,1-3,270
2024-01-15,福岡,8,拡連複,1-3,170
2024-01-15,福岡,8,３連単,1-3-6,1680
2024-01-15,福岡,8,３連複,1-3-6,870
2024-01-15,福岡,9,単勝,4,1830
2024-01-15,福岡,9,複勝,4,200
2024-01-15,福岡,9,複勝,2,110
2024-01-15,福岡,9,２連単,4-2,2400
2024-01-15,福岡,9,２連複,2-4,550
2024-01-15,福岡,9,拡連複,2-4,160
2024-01-15,福岡,9,３連単,4-2-1,4190
2024-01-15,福岡,9,３連複,1-2-4,430
2024-01-15,福岡,10,単勝,1,260
2024-01-15,福岡,10,複勝,1,120
2024-01-15,福岡,10,複勝,3,840
2024-01-15,福岡,10,２連単,1-3,890
2024-01-15,福岡,10,２連複,1-3,650
2024-01-15,福岡,10,拡連複,1-3,320
2024-01-15,福岡,10,３連単,1-3-6,6190
2024-01-15,福岡,10,３連複,1-3-6,3080
2024-01-15,福岡,11,単勝,3,1350
2024-01-15,福岡,11,複勝,3,280
2024-01-15,福岡,11,複勝,2,270
2024-01-15,福岡,11,２連単,3-2,5510
2024-01-15,福岡,11,２連複,2-3,2140
2024-01-15,福岡,11,拡連複,2-3,370
2024-01-15,福岡,11,３連単,3-2-1,22980
2024-01-15,福岡,11,３連複,1-2-3,540
2024-01-15,福岡,12,単勝,1,110
2024-01-15,福岡,12,複勝,1,120
2024-01-15,福岡,12,２連単,1-6,2180
2024-01-15,福岡,12,２連複,1-6,2180
2024-01-15,福岡,12,拡連複,1-6,640
2024-01-15,福岡,12,３連単,1-6-4,10130
2024-01-15,福岡,12,３連複,1-4-6,1870
2024-01-15,下関,1,単勝,1,100
2024-01-15,下関,1,複勝,1,100
2024-01-15,下関,1,複勝,3,100
2024-01-15,下関,1,２連単,1-3,270
2024-01-15,下関,1,２連複,1-3,260
2024-01-15,下関,1,拡連複,1-3,160
2024-01-15,下関,1,３連単,1-3-2,630
2024-01-15,下関,1,３連複,1-2-3,230
2024-01-15,下関,2,単勝,1,180
2024-01-15,下関,2,複勝,1,100
2024-01-15,下関,2,複勝,2,110
2024-01-15,下関,2,２連単,1-2,340
2024-01-15,下関,2,２連複,1-2,250
2024-01-15,下関,2,拡連複,1-2,140
2024-01-15,下関,2,３連単,1-2-5,2220
2024-01-15,下関,2,３連複,1-2-5,1060
2024-01-15,下関,3,単勝,1,160
2024-01-15,下関,3,複勝,1,130
2024-01-15,下関,3,複勝,6,320
2024-01-15,下関,3,２連単,1-6,540
2024-01-15,下関,3,２連複,1-6,310
2024-01-15,下関,3,拡連複,1-6,240
2024-01-15,下関,3,３連単,1-6-2,1890
2024-01-15,下関,3,３連複,1-2-6,690
2024-01-15,下関,4,単勝,1,200
2024-01-15,下関,4,複勝,1,130
2024-01-15,下関,4,複勝,2,270
2024-01-15,下関,4,２連単,1-2,1090
2024-01-15,下関,4,２連複,1-2,790
2024-01-15,下関,4,拡連複,1-2,360
2024-01-15,下関,4,３連単,1-2-3,2510
2024-01-15,下関,4,３連複,1-2-3,790
2024-01-15,下関,5,単勝,2,980
2024-01-15,下関,5,複勝,2,260
2024-01-15,下関,5,複勝,1,120
2024-01-15,下関,5,２連単,2-1,2650
2024-01-15,下関,5,２連複,1-2,470
2024-01-15,下関,5,拡連複,1-2,130
2024-01-15,下関,5,３連単,2-1-3,5690
2024-01-15,下関,5,３連複,1-2-3,430
2024-01-15,下関,6,単勝,5,540
2024-01-15,下関,6,複勝,5,240
2024-01-15,下関,6,複勝,2,270
2024-01-15,下関,6,２連単,5-2,980
2024-01-15,下関,6,２連複,2-5,520
2024-01-15,下関,6,拡連複,2-5,160
2024-01-15,下関,6,３連単,5-2-1,1680
2024-01-15,下関,6,３連複,1-2-5,190
2024-01-15,下関,7,単勝,1,160
2024-01-15,下関,7,複勝,1,120
2024-01-15,下関,7,複勝,3,270
2024-01-15,下関,7,２連単,1-3,610
2024-01-15,下関,7,２連複,1-3,530
2024-01-15,下関,7,拡連複,1-3,240
2024-01-15,下関,7,３連単,1-3-2,3220
2024-01-15,下関,7,３連複,1-2-3,1240
2024-01-15,下関,8,単勝,1,110
2024-01-15,下関,8,複勝,1,100
2024-01-15,下関,8,複勝,3,190
2024-01-15,下関,8,２連単,1-3,340
2024-01-15,下関,8,２連複,1-3,430
2024-01-15,下関,8,拡連複,1-3,260
2024-01-15,下関,8,３連単,1-3-5,1830
2024-01-15,下関,8,３連複,1-3-5,1220
2024-01-15,下関,9,単勝,1,120
2024-01-15,下関,9,複勝,1,100
2024-01-15,下関,9,複勝,2,100
2024-01-15,下関,9,２連単,1-2,250
2024-01-15,下関,9,２連複,1-2,180
2024-01-15,下関,9,拡連複,1-2,120
2024-01-15,下関,9,３連単,1-2-3,670
2024-01-15,下関,9,３連複,1-2-3,440
2024-01-15,下関,10,単勝,1,120
2024-01-15,下関,10,複勝,1,100
2024-01-15,下関,10,複勝,2,100
2024-01-15,下関,10,２連単,1-2,190
2024-01-15,下関,10,２連複,1-2,150
2024-01-15,下関,10,拡連複,1-2,120
2024-01-15,下関,10,３連単,1-2-3,410
2024-01-15,下関,10,３連複,1-2-3,200
2024-01-15,下関,11,単勝,1,100
2024-01-15,下関,11,複勝,1,100
2024-01-15,下関,11,複勝,3,150
2024-01-15,下関,11,２連単,1-3,350
2024-01-15,下関,11,２連複,1-3,270
2024-01-15,下関,11,拡連複,1-3,120
2024-01-15,下関,11,３連単,1-3-2,810
2024-01-15,下関,11,３連複,1-2-3,310
2024-01-15,下関,12,単勝,2,1070
2024-01-15,下関,12,複勝,2,410
2024-01-15,下関,12,複勝,4,500
2024-01-15,下関,12,２連単,2-4,9180
2024-01-15,下関,12,２連複,2-4,4460
2024-01-15,下関,12,拡連複,2-4,540
2024-01-15,下関,12,３連単,2-4-5,50280
2024-01-15,下関,12,３連複,2-4-5,6490
2024-01-15,徳山,1,単勝,3,210
2024-01-15,徳山,1,複勝,3,130
2024-01-15,徳山,1,複勝,4,510
2024-01-15,徳山,1,２連単,3-4,1150
2024-01-15,徳山,1,２連複,3-4,890
2024-01-15,徳山,1,拡連複,3-4,340
2024-01-15,徳山,1,３連単,3-4-1,2780
2024-01-15,徳山,1,３連複,1-3-4,350
2024-01-15,徳山,2,単勝,1,270
2024-01-15,徳山,2,複勝,1,100
2024-01-15,徳山,2,複勝,4,100
2024-01-15,徳山,2,２連単,1-4,390
2024-01-15,徳山,2,２連複,1-4,150
2024-01-15,徳山,2,拡連複,1-4,110
2024-01-15,徳山,2,３連単,1-4-2,1510
2024-01-15,徳山,2,３連複,1-2-4,380
2024-01-15,徳山,3,単勝,1,320
2024-01-15,徳山,3,複勝,1,110
2024-01-15,徳山,3,複勝,2,120
2024-01-15,徳山,3,２連単,1-2,350
2024-01-15,徳山,3,２連複,1-2,150
2024-01-15,徳山,3,拡連複,1-2,150
2024-01-15,徳山,3,３連単,1-2-3,1840
2024-01-15,徳山,3,３連複,1-2-3,800
2024-01-15,徳山,4,単勝,2,730
2024-01-15,徳山,4,複勝,2,120
2024-01-15,徳山,4,複勝,1,100
2024-01-15,徳山,4,２連単,2-1,1310
2024-01-15,徳山,4,２連複,1-2,220
2024-01-15,徳山,4,拡連複,1-2,160
2024-01-15,徳山,4,３連単,2-1-5,4470
2024-01-15,徳山,4,３連複,1-2-5,280
2024-01-15,徳山,5,単勝,4,200
2024-01-15,徳山,5,複勝,4,150
2024-01-15,徳山,5,複勝,1,100
2024-01-15,徳山,5,２連単,4-1,430
2024-01-15,徳山,5,２連複,1-4,190
2024-01-15,徳山,5,拡連複,1-4,110
2024-01-15,徳山,5,３連単,4-1-6,1930
2024-01-15,徳山,5,３連複,1-4-6,630
2024-01-15,徳山,6,単勝,3,380
2024-01-15,徳山,6,複勝,3,150
2024-01-15,徳山,6,複勝,6,210
2024-01-15,徳山,6,２連単,3-6,620
2024-01-15,徳山,6,２連複,3-6,630
2024-01-15,徳山,6,拡連複,3-6,120
2024-01-15,徳山,6,３連単,3-6-1,1470
2024-01-15,徳山,6,３連複,1-3-6,190
2024-01-15,徳山,7,単勝,4,300
2024-01-15,徳山,7,複勝,4,150
2024-01-15,徳山,7,複勝,2,1180
2024-01-15,徳山,7,２連単,4-2,3280
2024-01-15,徳山,7,２連複,2-4,3570
2024-01-15,徳山,7,拡連複,2-4,560
2024-01-15,徳山,7,３連単,4-2-1,11710
2024-01-15,徳山,7,３連複,1-2-4,890
2024-01-15,徳山,8,複勝,2,150
2024-01-15,徳山,8,２連単,5-2,18160
2024-01-15,徳山,8,２連複,2-5,4400
2024-01-15,徳山,8,拡連複,2-5,640
2024-01-15,徳山,8,３連単,5-2-3,34920
2024-01-15,徳山,8,３連複,2-3-5,1000
2024-01-15,徳山,9,単勝,1,220
2024-01-15,徳山,9,複勝,1,300
2024-01-15,徳山,9,複勝,5,770
2024-01-15,徳山,9,２連単,1-5,5710
2024-01-15,徳山,9,２連複,1-5,2340
2024-01-15,徳山,9,拡連複,1-5,1070
2024-01-15,徳山,9,３連単,1-5-2,24240
2024-01-15,徳山,9,３連複,1-2-5,3910
2024-01-15,徳山,10,単勝,1,120
2024-01-15,徳山,10,複勝,1,100
2024-01-15,徳山,10,複勝,3,100
2024-01-15,徳山,10,２連単,1-3,200
2024-01-15,徳山,10,２連複,1-3,150
2024-01-15,徳山,10,拡連複,1-3,120
2024-01-15,徳山,10,３連単,1-3-2,570
2024-01-15,徳山,10,３連複,1-2-3,270
2024-01-15,徳山,11,単勝,2,150
2024-01-15,徳山,11,複勝,2,100
2024-01-15,徳山,11,複勝,1,100
2024-01-15,徳山,11,２連単,2-1,250
2024-01-15,徳山,11,２連複,1-2,140
2024-01-15,徳山,11,拡連複,1-2,140
2024-01-15,徳山,11,３連単,2-1-6,520
2024-01-15,徳山,11,３連複,1-2-6,210
2024-01-15,徳山,12,単勝,1,100
2024-01-15,徳山,12,複勝,1,100
2024-01-15,徳山,12,複勝,2,260
2024-01-15,徳山,12,２連単,1-2,350
2024-01-15,徳山,12,２連複,1-2,420
2024-01-15,徳山,12,拡連複,1-2,220
2024-01-15,徳山,12,３連単,1-2-3,640
2024-01-15,徳山,12,３連複,1-2-3,330
2024-01-15,宮島,1,単勝,1,290
2024-01-15,宮島,1,複勝,1,150
2024-01-15,宮島,1,複勝,2,110
2024-01-15,宮島,1,２連単,1-2,420
2024-01-15,宮島,1,２連複,1-2,240
2024-01-15,宮島,1,拡連複,1-2,150
2024-01-15,宮島,1,３連単,1-2-5,1690
2024-01-15,宮島,1,３連複,1-2-5,450
2024-01-15,宮島,2,単勝,1,170
2024-01-15,宮島,2,複勝,1,110
2024-01-15,宮島,2,複勝,3,220
2024-01-15,宮島,2,２連単,1-3,690
2024-01-15,宮島,2,２連複,1-3,450
2024-01-15,宮島,2,拡連複,1-3,200
2024-01-15,宮島,2,３連単,1-3-6,1610
2024-01-15,宮島,2,３連複,1-3-6,740
2024-01-15,宮島,3,単勝,2,700
2024-01-15,宮島,3,複勝,2,210
2024-01-15,宮島,3,複勝,1,150
2024-01-15,宮島,3,２連単,2-1,900
2024-01-15,宮島,3,２連複,1-2,230
2024-01-15,宮島,3,拡連複,1-2,200
2024-01-15,宮島,3,３連単,2-1-6,5150
2024-01-15,宮島,3,３連複,1-2-6,1240
2024-01-15,宮島,4,単勝,1,100
2024-01-15,宮島,4,複勝,1,100
2024-01-15,宮島,4,複勝,3,100
2024-01-15,宮島,4,２連単,1-3,200
2024-01-15,宮島,4,２連複,1-3,160
2024-01-15,宮島,4,拡連複,1-3,120
2024-01-15,宮島,4,３連単,1-3-2,560
2024-01-15,宮島,4,３連複,1-2-3,160
2024-01-15,宮島,5,単勝,3,470
2024-01-15,宮島,5,複勝,3,750
2024-01-15,宮島,5,複勝,6,410
2024-01-15,宮島,5,２連単,3-6,4220
2024-01-15,宮島,5,２連複,3-6,5620
2024-01-15,宮島,5,拡連複,3-6,290
2024-01-15,宮島,5,３連単,3-6-1,11460
2024-01-15,宮島,5,３連複,1-3-6,1060
2024-01-15,宮島,6,単勝,1,180
2024-01-15,宮島,6,複勝,1,100
2024-01-15,宮島,6,複勝,3,100
2024-01-15,宮島,6,２連単,1-3,630
2024-01-15,宮島,6,２連複,1-3,510
2024-01-15,宮島,6,拡連複,1-3,250
2024-01-15,宮島,6,３連単,1-3-6,1500
2024-01-15,宮島,6,３連複,1-3-6,400
2024-01-15,宮島,7,単勝,1,140
2024-01-15,宮島,7,複勝,1,100
2024-01-15,宮島,7,複勝,3,150
2024-01-15,宮島,7,２連単,1-3,570
2024-01-15,宮島,7,２連複,1-3,500
2024-01-15,宮島,7,拡連複,1-3,420
2024-01-15,宮島,7,３連単,1-3-2,2970
2024-01-15,宮島,7,３連複,1-2-3,1300
2024-01-15,宮島,8,単勝,4,500
2024-01-15,宮島,8,複勝,4,190
2024-01-15,宮島,8,複勝,1,100
2024-01-15,宮島,8,２連単,4-1,1730
2024-01-15,宮島,8,２連複,1-4,360
2024-01-15,宮島,8,拡連複,1-4,150
2024-01-15,宮島,8,３連単,4-1-5,4550
2024-01-15,宮島,8,３連複,1-4-5,790
2024-01-15,宮島,9,単勝,5,650
2024-01-15,宮島,9,複勝,5,190
2024-01-15,宮島,9,複勝,1,100
2024-01-15,宮島,9,２連単,5-1,5090
2024-01-15,宮島,9,２連複,1-5,850
2024-01-15,宮島,9,拡連複,1-5,330
2024-01-15,宮島,9,３連単,5-1-6,12260
2024-01-15,宮島,9,３連複,1-5-6,1880
2024-01-15,宮島,10,単勝,3,490
2024-01-15,宮島,10,複勝,3,170
2024-01-15,宮島,10,複勝,1,110
2024-01-15,宮島,10,２連単,3-1,1120
2024-01-15,宮島,10,２連複,1-3,260
2024-01-15,宮島,10,拡連複,1-3,140
2024-01-15,宮島,10,３連単,3-1-6,5860
2024-01-15,宮島,10,３連複,1-3-6,990
2024-01-15,宮島,11,単勝,1,140
2024-01-15,宮島,11,複勝,1,100
2024-01-15,宮島,11,複勝,2,1930
2024-01-15,宮島,11,２連単,1-2,400
2024-01-15,宮島,11,２連複,1-2,410
2024-01-15,宮島,11,拡連複,1-2,160
2024-01-15,宮島,11,３連単,1-2-3,1070
2024-01-15,宮島,11,３連複,1-2-3,370
2024-01-15,宮島,12,単勝,5,600
2024-01-15,宮島,12,複勝,5,260
2024-01-15,宮島,12,複勝,4,170
2024-01-15,宮島,12,２連単,5-4,1430
2024-01-15,宮島,12,２連複,4-5,560
2024-01-15,宮島,12,拡連複,4-5,330
2024-01-15,宮島,12,３連単,5-4-2,6120
2024-01-15,宮島,12,３連複,2-4-5,1410
2024-01-15,丸亀,1,単勝,5,1050
2024-01-15,丸亀,1,複勝,5,300
2024-01-15,丸亀,1,複勝,1,100
2024-01-15,丸亀,1,２連単,5-1,2300
2024-01-15,丸亀,1,２連複,1-5,650
2024-01-15,丸亀,1,拡連複,1-5,230
2024-01-15,丸亀,1,３連単,5-1-4,5480
2024-01-15,丸亀,1,３連複,1-4-5,400
2024-01-15,丸亀,2,単勝,2,1550
2024-01-15,丸亀,2,複勝,2,180
2024-01-15,丸亀,2,複勝,6,150
2024-01-15,丸亀,2,２連単,2-6,6220
2024-01-15,丸亀,2,２連複,2-6,2300
2024-01-15,丸亀,2,拡連複,2-6,880
2024-01-15,丸亀,2,３連単,2-6-5,37970
2024-01-15,丸亀,2,３連複,2-5-6,11950
2024-01-15,丸亀,3,単勝,1,190
2024-01-15,丸亀,3,複勝,1,140
2024-01-15,丸亀,3,複勝,6,180
2024-01-15,丸亀,3,２連単,1-6,750
2024-01-15,丸亀,3,２連複,1-6,510
2024-01-15,丸亀,3,拡連複,1-6,230
2024-01-15,丸亀,3,３連単,1-6-2,1630
2024-01-15,丸亀,3,３連複,1-2-6,410
2024-01-15,丸亀,4,単勝,4,140
2024-01-15,丸亀,4,複勝,4,140
2024-01-15,丸亀,4,複勝,5,180
2024-01-15,丸亀,4,２連単,4-5,310
2024-01-15,丸亀,4,２連複,4-5,290
2024-01-15,丸亀,4,拡連複,4-5,200
2024-01-15,丸亀,4,３連単,4-5-6,950
2024-01-15,丸亀,4,３連複,4-5-6,690
2024-01-15,丸亀,5,単勝,5,300
2024-01-15,丸亀,5,複勝,5,130
2024-01-15,丸亀,5,複勝,1,120
2024-01-15,丸亀,5,２連単,5-1,950
2024-01-15,丸亀,5,２連複,1-5,440
2024-01-15,丸亀,5,拡連複,1-5,150
2024-01-15,丸亀,5,３連単,5-1-6,3350
2024-01-15,丸亀,5,３連複,1-5-6,1200
2024-01-15,丸亀,6,単勝,3,120
2024-01-15,丸亀,6,複勝,3,230
2024-01-15,丸亀,6,複勝,2,200
2024-01-15,丸亀,6,２連単,3-2,1250
2024-01-15,丸亀,6,２連複,2-3,1140
2024-01-15,丸亀,6,拡連複,2-3,210
2024-01-15,丸亀,6,３連単,3-2-1,3420
2024-01-15,丸亀,6,３連複,1-2-3,310
2024-01-15,丸亀,7,単勝,1,160
2024-01-15,丸亀,7,複勝,1,110
2024-01-15,丸亀,7,複勝,6,230
2024-01-15,丸亀,7,２連単,1-6,1430
2024-01-15,丸亀,7,２連複,1-6,1290
2024-01-15,丸亀,7,拡連複,1-6,320
2024-01-15,丸亀,7,３連単,1-6-4,14290
2024-01-15,丸亀,7,３連複,1-4-6,5230
2024-01-15,丸亀,8,単勝,1,120
2024-01-15,丸亀,8,複勝,1,110
2024-01-15,丸亀,8,複勝,2,140
2024-01-15,丸亀,8,２連単,1-2,250
2024-01-15,丸亀,8,２連複,1-2,170
2024-01-15,丸亀,8,拡連複,1-2,180
2024-01-15,丸亀,8,３連単,1-2-6,3710
2024-01-15,丸亀,8,３連複,1-2-6,1560
2024-01-15,丸亀,9,単勝,1,170
2024-01-15,丸亀,9,複勝,1,110
2024-01-15,丸亀,9,複勝,4,270
2024-01-15,丸亀,9,２連単,1-4,2010
2024-01-15,丸亀,9,２連複,1-4,1210
2024-01-15,丸亀,9,拡連複,1-4,280
2024-01-15,丸亀,9,３連単,1-4-2,4790
2024-01-15,丸亀,9,３連複,1-2-4,1250
2024-01-15,丸亀,10,単勝,5,680
2024-01-15,丸亀,10,複勝,5,170
2024-01-15,丸亀,10,複勝,1,110
2024-01-15,丸亀,10,２連単,5-1,1590
2024-01-15,丸亀,10,２連複,1-5,360
2024-01-15,丸亀,10,拡連複,1-5,180
2024-01-15,丸亀,10,３連単,5-1-4,5850
2024-01-15,丸亀,10,３連複,1-4-5,510
2024-01-15,丸亀,11,単勝,1,120
2024-01-15,丸亀,11,複勝,1,110
2024-01-15,丸亀,11,複勝,4,330
2024-01-15,丸亀,11,２連単,1-4,400
2024-01-15,丸亀,11,２連複,1-4,350
2024-01-15,丸亀,11,拡連複,1-4,200
2024-01-15,丸亀,11,３連単,1-4-6,4780
2024-01-15,丸亀,11,３連複,1-4-6,3170
2024-01-15,丸亀,12,単勝,5,750
2024-01-15,丸亀,12,複勝,5,250
2024-01-15,丸亀,12,複勝,1,100
2024-01-15,丸亀,12,２連単,5-1,1970
2024-01-15,丸亀,12,２連複,1-5,590
2024-01-15,丸亀,12,拡連複,1-5,200
2024-01-15,丸亀,12,３連単,5-1-4,7120
2024-01-15,丸亀,12,３連複,1-4-5,680
2024-01-15,尼崎,1,単勝,3,160
2024-01-15,尼崎,1,複勝,3,100
2024-01-15,尼崎,1,複勝,4,260
2024-01-15,尼崎,1,２連単,3-4,630
2024-01-15,尼崎,1,２連複,3-4,390
2024-01-15,尼崎,1,拡連複,3-4,140
2024-01-15,尼崎,1,３連単,3-4-2,1800
2024-01-15,尼崎,1,３連複,2-3-4,560
2024-01-15,尼崎,2,単勝,2,210
2024-01-15,尼崎,2,複勝,2,130
2024-01-15,尼崎,2,複勝,3,250
2024-01-15,尼崎,2,２連単,2-3,390
2024-01-15,尼崎,2,２連複,2-3,150
2024-01-15,尼崎,2,拡連複,2-3,140
2024-01-15,尼崎,2,３連単,2-3-4,680
2024-01-15,尼崎,2,３連複,2-3-4,280
2024-01-15,尼崎,3,単勝,4,840
2024-01-15,尼崎,3,複勝,4,1090
2024-01-15,尼崎,3,複勝,5,1470
2024-01-15,尼崎,3,２連単,4-5,1480
2024-01-15,尼崎,3,２連複,4-5,2290
2024-01-15,尼崎,3,拡連複,4-5,640
2024-01-15,尼崎,3,３連単,4-5-2,7500
2024-01-15,尼崎,3,３連複,2-4-5,1730
2024-01-15,尼崎,4,単勝,1,230
2024-01-15,尼崎,4,複勝,1,180
2024-01-15,尼崎,4,複勝,5,210
2024-01-15,尼崎,4,２連単,1-5,550
2024-01-15,尼崎,4,２連複,1-5,760
