日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-24,宮島,7,３連複,3-5-6,1830
2022-05-24,宮島,8,単勝,1,220
2022-05-24,宮島,8,複勝,1,130
2022-05-24,宮島,8,複勝,4,160
2022-05-24,宮島,8,２連単,1-4,470
2022-05-24,宮島,8,２連複,1-4,340
2022-05-24,宮島,8,拡連複,1-4,180
2022-05-24,宮島,8,３連単,1-4-3,1400
2022-05-24,宮島,8,３連複,1-3-4,550
2022-05-24,宮島,9,単勝,2,490
2022-05-24,宮島,9,複勝,2,180
2022-05-24,宮島,9,複勝,5,320
2022-05-24,宮島,9,２連単,2-5,2570
2022-05-24,宮島,9,２連複,2-5,2140
2022-05-24,宮島,9,拡連複,2-5,530
2022-05-24,宮島,9,３連単,2-5-6,22730
2022-05-24,宮島,9,３連複,2-5-6,5020
2022-05-24,宮島,10,単勝,1,160
2022-05-24,宮島,10,複勝,1,110
2022-05-24,宮島,10,複勝,6,260
2022-05-24,宮島,10,２連単,1-6,790
2022-05-24,宮島,10,２連複,1-6,660
2022-05-24,宮島,10,拡連複,1-6,280
2022-05-24,宮島,10,３連単,1-6-3,2800
2022-05-24,宮島,10,３連複,1-3-6,1120
2022-05-24,宮島,11,単勝,3,1000
2022-05-24,宮島,11,複勝,3,250
2022-05-24,宮島,11,複勝,1,110
2022-05-24,宮島,11,２連単,3-1,2180
2022-05-24,宮島,11,２連複,1-3,250
2022-05-24,宮島,11,拡連複,1-3,160
2022-05-24,宮島,11,３連単,3-1-4,4420
2022-05-24,宮島,11,３連複,1-3-4,310
2022-05-24,宮島,12,単勝,1,120
2022-05-24,宮島,12,複勝,1,110
2022-05-24,宮島,12,複勝,5,300
2022-05-24,宮島,12,２連単,1-5,650
2022-05-24,宮島,12,２連複,1-5,550
2022-05-24,宮島,12,拡連複,1-5,160
2022-05-24,宮島,12,３連単,1-5-2,2110
2022-05-24,宮島,12,３連複,1-2-5,640
2022-05-24,丸亀,1,単勝,2,350
2022-05-24,丸亀,1,複勝,2,110
2022-05-24,丸亀,1,複勝,1,100
2022-05-24,丸亀,1,２連単,2-1,540
2022-05-24,丸亀,1,２連複,1-2,270
2022-05-24,丸亀,1,拡連複,1-2,150
2022-05-24,丸亀,1,３連単,2-1-4,2250
2022-05-24,丸亀,1,３連複,1-2-4,400
2022-05-24,丸亀,2,単勝,6,1030
2022-05-24,丸亀,2,複勝,6,740
2022-05-24,丸亀,2,複勝,4,1400
2022-05-24,丸亀,2,２連単,6-4,28840
2022-05-24,丸亀,2,２連複,4-6,12570
2022-05-24,丸亀,2,拡連複,4-6,1260
2022-05-24,丸亀,2,３連単,6-4-2,117690
2022-05-24,丸亀,2,３連複,2-4-6,10020
2022-05-24,丸亀,3,単勝,1,160
2022-05-24,丸亀,3,複勝,1,140
2022-05-24,丸亀,3,複勝,4,1420
2022-05-24,丸亀,3,２連単,1-4,4100
2022-05-24,丸亀,3,２連複,1-4,2720
2022-05-24,丸亀,3,拡連複,1-4,870
2022-05-24,丸亀,3,３連単,1-4-5,17780
2022-05-24,丸亀,3,３連複,1-4-5,7980
2022-05-24,丸亀,4,単勝,1,330
2022-05-24,丸亀,4,複勝,1,190
2022-05-24,丸亀,4,複勝,5,140
2022-05-24,丸亀,4,２連単,1-5,1040
2022-05-24,丸亀,4,２連複,1-5,760
2022-05-24,丸亀,4,拡連複,1-5,180
2022-05-24,丸亀,4,３連単,1-5-2,2380
2022-05-24,丸亀,4,３連複,1-2-5,410
2022-05-24,丸亀,5,単勝,1,240
2022-05-24,丸亀,5,複勝,1,100
2022-05-24,丸亀,5,複勝,4,660
2022-05-24,丸亀,5,２連単,1-4,1410
2022-05-24,丸亀,5,２連複,1-4,1010
2022-05-24,丸亀,5,拡連複,1-4,640
2022-05-24,丸亀,5,３連単,1-4-6,8290
2022-05-24,丸亀,5,３連複,1-4-6,1850
2022-05-24,丸亀,6,単勝,1,110
2022-05-24,丸亀,6,複勝,1,100
2022-05-24,丸亀,6,複勝,3,140
2022-05-24,丸亀,6,２連単,1-3,260
2022-05-24,丸亀,6,２連複,1-3,210
2022-05-24,丸亀,6,拡連複,1-3,170
2022-05-24,丸亀,6,３連単,1-3-4,590
2022-05-24,丸亀,6,３連複,1-3-4,210
2022-05-24,丸亀,7,単勝,4,240
2022-05-24,丸亀,7,複勝,4,120
2022-05-24,丸亀,7,複勝,6,420
2022-05-24,丸亀,7,２連単,4-6,3330
2022-05-24,丸亀,7,２連複,4-6,1990
2022-05-24,丸亀,7,拡連複,4-6,440
2022-05-24,丸亀,7,３連単,4-6-2,16340
2022-05-24,丸亀,7,３連複,2-4-6,2380
2022-05-24,丸亀,8,単勝,2,190
2022-05-24,丸亀,8,複勝,2,120
2022-05-24,丸亀,8,複勝,1,100
2022-05-24,丸亀,8,２連単,2-1,900
2022-05-24,丸亀,8,２連複,1-2,170
2022-05-24,丸亀,8,拡連複,1-2,130
2022-05-24,丸亀,8,３連単,2-1-4,1720
2022-05-24,丸亀,8,３連複,1-2-4,220
2022-05-24,丸亀,9,単勝,1,150
2022-05-24,丸亀,9,複勝,1,110
2022-05-24,丸亀,9,複勝,4,590
2022-05-24,丸亀,9,２連単,1-4,2010
2022-05-24,丸亀,9,２連複,1-4,1240
2022-05-24,丸亀,9,拡連複,1-4,330
2022-05-24,丸亀,9,３連単,1-4-6,4010
2022-05-24,丸亀,9,３連複,1-4-6,1450
2022-05-24,丸亀,10,単勝,1,200
2022-05-24,丸亀,10,複勝,1,180
2022-05-24,丸亀,10,複勝,3,860
2022-05-24,丸亀,10,２連単,1-3,680
2022-05-24,丸亀,10,２連複,1-3,760
2022-05-24,丸亀,10,拡連複,1-3,270
2022-05-24,丸亀,10,３連単,1-3-2,2280
2022-05-24,丸亀,10,３連複,1-2-3,570
2022-05-24,丸亀,11,単勝,1,100
2022-05-24,丸亀,11,複勝,1,120
2022-05-24,丸亀,11,複勝,5,530
2022-05-24,丸亀,11,２連単,1-5,620
2022-05-24,丸亀,11,２連複,1-5,640
2022-05-24,丸亀,11,拡連複,1-5,180
2022-05-24,丸亀,11,３連単,1-5-2,2200
2022-05-24,丸亀,11,３連複,1-2-5,640
2022-05-24,丸亀,12,単勝,4,790
2022-05-24,丸亀,12,複勝,4,150
2022-05-24,丸亀,12,複勝,1,100
2022-05-24,丸亀,12,２連単,4-1,2680
2022-05-24,丸亀,12,２連複,1-4,380
2022-05-24,丸亀,12,拡連複,1-4,220
2022-05-24,丸亀,12,３連単,4-1-5,7400
2022-05-24,丸亀,12,３連複,1-4-5,1190
2022-05-24,尼崎,1,単勝,1,200
2022-05-24,尼崎,1,複勝,1,110
2022-05-24,尼崎,1,複勝,3,140
2022-05-24,尼崎,1,２連単,1-3,470
2022-05-24,尼崎,1,２連複,1-3,260
2022-05-24,尼崎,1,拡連複,1-3,130
2022-05-24,尼崎,1,３連単,1-3-5,1990
2022-05-24,尼崎,1,３連複,1-3-5,690
2022-05-24,尼崎,2,単勝,1,130
2022-05-24,尼崎,2,複勝,1,100
2022-05-24,尼崎,2,複勝,2,100
2022-05-24,尼崎,2,２連単,1-2,320
2022-05-24,尼崎,2,２連複,1-2,250
2022-05-24,尼崎,2,拡連複,1-2,130
2022-05-24,尼崎,2,３連単,1-2-6,560
2022-05-24,尼崎,2,３連複,1-2-6,250
2022-05-24,尼崎,3,単勝,3,910
2022-05-24,尼崎,3,複勝,3,260
2022-05-24,尼崎,3,複勝,4,220
2022-05-24,尼崎,3,２連単,3-4,3300
2022-05-24,尼崎,3,２連複,3-4,1900
2022-05-24,尼崎,3,拡連複,3-4,320
2022-05-24,尼崎,3,３連単,3-4-1,11250
2022-05-24,尼崎,3,３連複,1-3-4,510
2022-05-24,尼崎,4,単勝,1,100
2022-05-24,尼崎,4,複勝,1,100
2022-05-24,尼崎,4,複勝,3,120
2022-05-24,尼崎,4,２連単,1-3,270
2022-05-24,尼崎,4,２連複,1-3,150
2022-05-24,尼崎,4,拡連複,1-3,140
2022-05-24,尼崎,4,３連単,1-3-4,780
2022-05-24,尼崎,4,３連複,1-3-4,350
2022-05-24,尼崎,5,単勝,3,160
2022-05-24,尼崎,5,複勝,3,100
2022-05-24,尼崎,5,複勝,2,110
2022-05-24,尼崎,5,２連単,3-2,1300
2022-05-24,尼崎,5,２連複,2-3,480
2022-05-24,尼崎,5,拡連複,2-3,160
2022-05-24,尼崎,5,３連単,3-2-4,4270
2022-05-24,尼崎,5,３連複,2-3-4,1120
2022-05-24,尼崎,6,単勝,3,190
2022-05-24,尼崎,6,複勝,3,120
2022-05-24,尼崎,6,複勝,1,150
2022-05-24,尼崎,6,２連単,3-1,440
2022-05-24,尼崎,6,２連複,1-3,150
2022-05-24,尼崎,6,拡連複,1-3,140
2022-05-24,尼崎,6,３連単,3-1-5,2200
2022-05-24,尼崎,6,３連複,1-3-5,600
2022-05-24,尼崎,7,単勝,1,110
2022-05-24,尼崎,7,複勝,1,120
2022-05-24,尼崎,7,複勝,2,450
2022-05-24,尼崎,7,２連単,1-2,200
2022-05-24,尼崎,7,２連複,1-2,220
2022-05-24,尼崎,7,拡連複,1-2,140
2022-05-24,尼崎,7,３連単,1-2-6,560
2022-05-24,尼崎,7,３連複,1-2-6,270
2022-05-24,尼崎,8,単勝,4,250
2022-05-24,尼崎,8,複勝,4,150
2022-05-24,尼崎,8,複勝,1,100
2022-05-24,尼崎,8,２連単,4-1,640
2022-05-24,尼崎,8,２連複,1-4,170
2022-05-24,尼崎,8,拡連複,1-4,130
2022-05-24,尼崎,8,３連単,4-1-2,3210
2022-05-24,尼崎,8,３連複,1-2-4,420
2022-05-24,尼崎,9,単勝,1,100
2022-05-24,尼崎,9,複勝,1,100
2022-05-24,尼崎,9,複勝,3,160
2022-05-24,尼崎,9,２連単,1-3,530
2022-05-24,尼崎,9,２連複,1-3,430
2022-05-24,尼崎,9,拡連複,1-3,200
2022-05-24,尼崎,9,３連単,1-3-2,1650
2022-05-24,尼崎,9,３連複,1-2-3,460
2022-05-24,尼崎,10,単勝,1,100
2022-05-24,尼崎,10,複勝,1,100
2022-05-24,尼崎,10,複勝,2,180
2022-05-24,尼崎,10,２連単,1-2,250
2022-05-24,尼崎,10,２連複,1-2,190
2022-05-24,尼崎,10,拡連複,1-2,110
2022-05-24,尼崎,10,３連単,1-2-3,670
2022-05-24,尼崎,10,３連複,1-2-3,410
2022-05-24,尼崎,11,単勝,4,530
2022-05-24,尼崎,11,複勝,4,140
2022-05-24,尼崎,11,複勝,5,2810
2022-05-24,尼崎,11,２連単,4-5,4040
2022-05-24,尼崎,11,２連複,4-5,3410
2022-05-24,尼崎,11,拡連複,4-5,660
2022-05-24,尼崎,11,３連単,4-5-3,32660
2022-05-24,尼崎,11,３連複,3-4-5,11900
2022-05-24,尼崎,12,単勝,1,110
2022-05-24,尼崎,12,複勝,1,100
2022-05-24,尼崎,12,複勝,2,170
2022-05-24,尼崎,12,２連単,1-2,230
2022-05-24,尼崎,12,２連複,1-2,220
2022-05-24,尼崎,12,拡連複,1-2,120
2022-05-24,尼崎,12,３連単,1-2-5,1840
2022-05-24,尼崎,12,３連複,1-2-5,1530
2022-05-24,住之江,1,単勝,1,130
2022-05-24,住之江,1,複勝,1,100
2022-05-24,住之江,1,複勝,2,100
2022-05-24,住之江,1,２連単,1-2,160
2022-05-24,住之江,1,２連複,1-2,120
2022-05-24,住之江,1,拡連複,1-2,100
2022-05-24,住之江,1,３連単,1-2-5,230
2022-05-24,住之江,1,３連複,1-2-5,100
2022-05-24,住之江,2,単勝,1,120
2022-05-24,住之江,2,複勝,1,110
2022-05-24,住之江,2,複勝,3,150
2022-05-24,住之江,2,２連単,1-3,310
2022-05-24,住之江,2,２連複,1-3,140
2022-05-24,住之江,2,拡連複,1-3,120
2022-05-24,住之江,2,３連単,1-3-2,690
2022-05-24,住之江,2,３連複,1-2-3,190
2022-05-24,住之江,3,単勝,1,160
2022-05-24,住之江,3,複勝,1,110
2022-05-24,住之江,3,複勝,4,280
2022-05-24,住之江,3,２連単,1-4,810
2022-05-24,住之江,3,２連複,1-4,440
2022-05-24,住之江,3,拡連複,1-4,180
2022-05-24,住之江,3,３連単,1-4-3,2170
2022-05-24,住之江,3,３連複,1-3-4,680
2022-05-24,住之江,4,複勝,6,1040
2022-05-24,住之江,4,複勝,2,280
2022-05-24,住之江,4,２連単,6-2,51080
2022-05-24,住之江,4,２連複,2-6,7690
2022-05-24,住之江,4,拡連複,2-6,1380
2022-05-24,住之江,4,３連単,6-2-1,146810
2022-05-24,住之江,4,３連複,1-2-6,5290
2022-05-24,住之江,5,単勝,1,100
2022-05-24,住之江,5,複勝,1,180
2022-05-24,住之江,5,複勝,4,560
2022-05-24,住之江,5,２連単,1-4,290
2022-05-24,住之江,5,２連複,1-4,230
2022-05-24,住之江,5,拡連複,1-4,110
2022-05-24,住之江,5,３連単,1-4-6,530
2022-05-24,住之江,5,３連複,1-4-6,280
2022-05-24,住之江,6,単勝,2,210
2022-05-24,住之江,6,複勝,2,110
2022-05-24,住之江,6,複勝,1,100
2022-05-24,住之江,6,２連単,2-1,340
2022-05-24,住之江,6,２連複,1-2,150
2022-05-24,住之江,6,拡連複,1-2,110
2022-05-24,住之江,6,３連単,2-1-4,930
2022-05-24,住之江,6,３連複,1-2-4,260
2022-05-24,住之江,7,単勝,1,120
2022-05-24,住之江,7,複勝,1,130
2022-05-24,住之江,7,複勝,2,130
2022-05-24,住之江,7,２連単,1-2,200
2022-05-24,住之江,7,２連複,1-2,180
2022-05-24,住之江,7,拡連複,1-2,110
2022-05-24,住之江,7,３連単,1-2-3,310
2022-05-24,住之江,7,３連複,1-2-3,140
2022-05-24,住之江,8,単勝,1,110
2022-05-24,住之江,8,複勝,1,100
2022-05-24,住之江,8,複勝,2,170
2022-05-24,住之江,8,２連単,1-2,310
2022-05-24,住之江,8,２連複,1-2,270
2022-05-24,住之江,8,拡連複,1-2,160
2022-05-24,住之江,8,３連単,1-2-4,970
2022-05-24,住之江,8,３連複,1-2-4,470
2022-05-24,住之江,9,単勝,1,100
2022-05-24,住之江,9,複勝,1,100
2022-05-24,住之江,9,複勝,2,110
2022-05-24,住之江,9,２連単,1-2,230
2022-05-24,住之江,9,２連複,1-2,120
2022-05-24,住之江,9,拡連複,1-2,170
2022-05-24,住之江,9,３連単,1-2-5,1590
2022-05-24,住之江,9,３連複,1-2-5,1040
2022-05-24,住之江,10,単勝,1,100
2022-05-24,住之江,10,複勝,1,110
2022-05-24,住之江,10,複勝,3,210
2022-05-24,住之江,10,２連単,1-3,140
2022-05-24,住之江,10,２連複,1-3,140
2022-05-24,住之江,10,拡連複,1-3,110
2022-05-24,住之江,10,３連単,1-3-2,380
2022-05-24,住之江,10,３連複,1-2-3,190
2022-05-24,住之江,11,単勝,1,100
2022-05-24,住之江,11,複勝,1,100
2022-05-24,住之江,11,複勝,3,100
2022-05-24,住之江,11,２連単,1-3,370
2022-05-24,住之江,11,２連複,1-3,210
2022-05-24,住之江,11,拡連複,1-3,160
2022-05-24,住之江,11,３連単,1-3-4,720
2022-05-24,住之江,11,３連複,1-3-4,420
2022-05-24,住之江,12,単勝,1,130
2022-05-24,住之江,12,複勝,1,120
2022-05-24,住之江,12,複勝,2,120
2022-05-24,住之江,12,２連単,1-2,220
2022-05-24,住之江,12,２連複,1-2,190
2022-05-24,住之江,12,拡連複,1-2,140
2022-05-24,住之江,12,３連単,1-2-6,530
2022-05-24,住之江,12,３連複,1-2-6,280
2022-05-24,びわこ,1,単勝,1,140
2022-05-24,びわこ,1,複勝,1,100
2022-05-24,びわこ,1,複勝,2,110
2022-05-24,びわこ,1,２連単,1-2,230
2022-05-24,びわこ,1,２連複,1-2,190
2022-05-24,びわこ,1,拡連複,1-2,140
2022-05-24,びわこ,1,３連単,1-2-5,800
2022-05-24,びわこ,1,３連複,1-2-5,430
2022-05-24,びわこ,2,単勝,2,580
2022-05-24,びわこ,2,複勝,2,170
2022-05-24,びわこ,2,複勝,1,100
2022-05-24,びわこ,2,２連単,2-1,1960
2022-05-24,びわこ,2,２連複,1-2,810
2022-05-24,びわこ,2,拡連複,1-2,450
2022-05-24,びわこ,2,３連単,2-1-3,5560
2022-05-24,びわこ,2,３連複,1-2-3,920
2022-05-24,びわこ,3,単勝,1,150
2022-05-24,びわこ,3,複勝,1,100
2022-05-24,びわこ,3,複勝,2,260
2022-05-24,びわこ,3,２連単,1-2,640
2022-05-24,びわこ,3,２連複,1-2,430
2022-05-24,びわこ,3,拡連複,1-2,140
