日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-22,大村,6,３連複,1-3-4,370
2023-11-22,大村,7,単勝,1,140
2023-11-22,大村,7,複勝,1,100
2023-11-22,大村,7,複勝,3,130
2023-11-22,大村,7,２連単,1-3,220
2023-11-22,大村,7,２連複,1-3,210
2023-11-22,大村,7,拡連複,1-3,130
2023-11-22,大村,7,３連単,1-3-2,670
2023-11-22,大村,7,３連複,1-2-3,260
2023-11-22,大村,8,単勝,4,280
2023-11-22,大村,8,複勝,4,200
2023-11-22,大村,8,複勝,5,800
2023-11-22,大村,8,２連単,4-5,1240
2023-11-22,大村,8,２連複,4-5,1760
2023-11-22,大村,8,拡連複,4-5,350
2023-11-22,大村,8,３連単,4-5-1,4070
2023-11-22,大村,8,３連複,1-4-5,1040
2023-11-22,大村,9,単勝,1,120
2023-11-22,大村,9,複勝,1,100
2023-11-22,大村,9,複勝,4,110
2023-11-22,大村,9,２連単,1-4,320
2023-11-22,大村,9,２連複,1-4,220
2023-11-22,大村,9,拡連複,1-4,110
2023-11-22,大村,9,３連単,1-4-3,980
2023-11-22,大村,9,３連複,1-3-4,430
2023-11-22,大村,10,単勝,1,100
2023-11-22,大村,10,複勝,1,100
2023-11-22,大村,10,複勝,2,180
2023-11-22,大村,10,２連単,1-2,280
2023-11-22,大村,10,２連複,1-2,360
2023-11-22,大村,10,拡連複,1-2,220
2023-11-22,大村,10,３連単,1-2-6,3280
2023-11-22,大村,10,３連複,1-2-6,2760
2023-11-22,大村,11,単勝,1,130
2023-11-22,大村,11,複勝,1,130
2023-11-22,大村,11,複勝,3,120
2023-11-22,大村,11,２連単,1-3,340
2023-11-22,大村,11,２連複,1-3,360
2023-11-22,大村,11,拡連複,1-3,170
2023-11-22,大村,11,３連単,1-3-4,1130
2023-11-22,大村,11,３連複,1-3-4,460
2023-11-22,大村,12,単勝,1,150
2023-11-22,大村,12,複勝,1,160
2023-11-22,大村,12,複勝,5,310
2023-11-22,大村,12,２連単,1-5,610
2023-11-22,大村,12,２連複,1-5,420
2023-11-22,大村,12,拡連複,1-5,180
2023-11-22,大村,12,３連単,1-5-2,1130
2023-11-22,大村,12,３連複,1-2-5,290
2023-11-22,唐津,1,単勝,1,160
2023-11-22,唐津,1,複勝,1,100
2023-11-22,唐津,1,複勝,6,470
2023-11-22,唐津,1,２連単,1-6,2650
2023-11-22,唐津,1,２連複,1-6,2560
2023-11-22,唐津,1,拡連複,1-6,500
2023-11-22,唐津,1,３連単,1-6-2,18680
2023-11-22,唐津,1,３連複,1-2-6,4610
2023-11-22,唐津,2,単勝,1,110
2023-11-22,唐津,2,複勝,1,120
2023-11-22,唐津,2,複勝,4,210
2023-11-22,唐津,2,２連単,1-4,650
2023-11-22,唐津,2,２連複,1-4,560
2023-11-22,唐津,2,拡連複,1-4,220
2023-11-22,唐津,2,３連単,1-4-2,1330
2023-11-22,唐津,2,３連複,1-2-4,320
2023-11-22,唐津,3,単勝,1,100
2023-11-22,唐津,3,複勝,1,100
2023-11-22,唐津,3,複勝,2,250
2023-11-22,唐津,3,２連単,1-2,480
2023-11-22,唐津,3,２連複,1-2,270
2023-11-22,唐津,3,拡連複,1-2,140
2023-11-22,唐津,3,３連単,1-2-3,670
2023-11-22,唐津,3,３連複,1-2-3,260
2023-11-22,唐津,4,単勝,1,110
2023-11-22,唐津,4,複勝,1,110
2023-11-22,唐津,4,複勝,3,300
2023-11-22,唐津,4,２連単,1-3,610
2023-11-22,唐津,4,２連複,1-3,490
2023-11-22,唐津,4,拡連複,1-3,180
2023-11-22,唐津,4,３連単,1-3-6,2280
2023-11-22,唐津,4,３連複,1-3-6,1250
2023-11-22,唐津,5,単勝,1,210
2023-11-22,唐津,5,複勝,1,100
2023-11-22,唐津,5,複勝,2,100
2023-11-22,唐津,5,２連単,1-2,320
2023-11-22,唐津,5,２連複,1-2,160
2023-11-22,唐津,5,拡連複,1-2,110
2023-11-22,唐津,5,３連単,1-2-6,1930
2023-11-22,唐津,5,３連複,1-2-6,690
2023-11-22,唐津,6,単勝,4,480
2023-11-22,唐津,6,複勝,4,150
2023-11-22,唐津,6,複勝,1,110
2023-11-22,唐津,6,２連単,4-1,1030
2023-11-22,唐津,6,２連複,1-4,240
2023-11-22,唐津,6,拡連複,1-4,120
2023-11-22,唐津,6,３連単,4-1-6,2030
2023-11-22,唐津,6,３連複,1-4-6,270
2023-11-22,唐津,7,単勝,2,130
2023-11-22,唐津,7,複勝,2,110
2023-11-22,唐津,7,複勝,1,110
2023-11-22,唐津,7,２連単,2-1,330
2023-11-22,唐津,7,２連複,1-2,190
2023-11-22,唐津,7,拡連複,1-2,140
2023-11-22,唐津,7,３連単,2-1-5,2160
2023-11-22,唐津,7,３連複,1-2-5,730
2023-11-22,唐津,8,単勝,3,100
2023-11-22,唐津,8,複勝,3,100
2023-11-22,唐津,8,複勝,1,140
2023-11-22,唐津,8,２連単,3-1,410
2023-11-22,唐津,8,２連複,1-3,150
2023-11-22,唐津,8,拡連複,1-3,130
2023-11-22,唐津,8,３連単,3-1-6,830
2023-11-22,唐津,8,３連複,1-3-6,260
2023-11-22,唐津,9,単勝,6,1020
2023-11-22,唐津,9,複勝,6,200
2023-11-22,唐津,9,複勝,3,110
2023-11-22,唐津,9,２連単,6-3,3300
2023-11-22,唐津,9,２連複,3-6,730
2023-11-22,唐津,9,拡連複,3-6,280
2023-11-22,唐津,9,３連単,6-3-1,10680
2023-11-22,唐津,9,３連複,1-3-6,510
2023-11-22,唐津,10,単勝,1,120
2023-11-22,唐津,10,複勝,1,140
2023-11-22,唐津,10,複勝,4,190
2023-11-22,唐津,10,２連単,1-4,900
2023-11-22,唐津,10,２連複,1-4,870
2023-11-22,唐津,10,拡連複,1-4,520
2023-11-22,唐津,10,３連単,1-4-5,2960
2023-11-22,唐津,10,３連複,1-4-5,1550
2023-11-22,唐津,11,単勝,4,1370
2023-11-22,唐津,11,複勝,4,430
2023-11-22,唐津,11,複勝,2,120
2023-11-22,唐津,11,２連単,4-2,4200
2023-11-22,唐津,11,２連複,2-4,3070
2023-11-22,唐津,11,拡連複,2-4,730
2023-11-22,唐津,11,３連単,4-2-3,20440
2023-11-22,唐津,11,３連複,2-3-4,2510
2023-11-22,唐津,12,単勝,1,100
2023-11-22,唐津,12,複勝,1,100
2023-11-22,唐津,12,複勝,3,180
2023-11-22,唐津,12,２連単,1-3,360
2023-11-22,唐津,12,２連複,1-3,270
2023-11-22,唐津,12,拡連複,1-3,140
2023-11-22,唐津,12,３連単,1-3-4,1140
2023-11-22,唐津,12,３連複,1-3-4,630
2023-11-22,福岡,1,単勝,1,100
2023-11-22,福岡,1,複勝,1,100
2023-11-22,福岡,1,複勝,3,230
2023-11-22,福岡,1,２連単,1-3,320
2023-11-22,福岡,1,２連複,1-3,200
2023-11-22,福岡,1,拡連複,1-3,140
2023-11-22,福岡,1,３連単,1-3-6,2420
2023-11-22,福岡,1,３連複,1-3-6,1760
2023-11-22,福岡,2,単勝,3,690
2023-11-22,福岡,2,複勝,3,410
2023-11-22,福岡,2,複勝,5,240
2023-11-22,福岡,2,２連単,3-5,4680
2023-11-22,福岡,2,２連複,3-5,2510
2023-11-22,福岡,2,拡連複,3-5,360
2023-11-22,福岡,2,３連単,3-5-4,9230
2023-11-22,福岡,2,３連複,3-4-5,830
2023-11-22,福岡,3,単勝,1,1360
2023-11-22,福岡,3,複勝,1,120
2023-11-22,福岡,3,複勝,3,120
2023-11-22,福岡,3,２連単,1-3,1350
2023-11-22,福岡,3,２連複,1-3,400
2023-11-22,福岡,3,拡連複,1-3,200
2023-11-22,福岡,3,３連単,1-3-4,5200
2023-11-22,福岡,3,３連複,1-3-4,560
2023-11-22,福岡,4,単勝,3,140
2023-11-22,福岡,4,複勝,3,110
2023-11-22,福岡,4,複勝,1,120
2023-11-22,福岡,4,２連単,3-1,450
2023-11-22,福岡,4,２連複,1-3,190
2023-11-22,福岡,4,拡連複,1-3,130
2023-11-22,福岡,4,３連単,3-1-2,970
2023-11-22,福岡,4,３連複,1-2-3,200
2023-11-22,福岡,5,単勝,3,440
2023-11-22,福岡,5,複勝,3,180
2023-11-22,福岡,5,複勝,6,240
2023-11-22,福岡,5,２連単,3-6,1320
2023-11-22,福岡,5,２連複,3-6,1140
2023-11-22,福岡,5,拡連複,3-6,160
2023-11-22,福岡,5,３連単,3-6-5,6930
2023-11-22,福岡,5,３連複,3-5-6,2810
2023-11-22,福岡,6,単勝,3,190
2023-11-22,福岡,6,複勝,3,100
2023-11-22,福岡,6,複勝,1,100
2023-11-22,福岡,6,２連単,3-1,790
2023-11-22,福岡,6,２連複,1-3,490
2023-11-22,福岡,6,拡連複,1-3,200
2023-11-22,福岡,6,３連単,3-1-6,4490
2023-11-22,福岡,6,３連複,1-3-6,1850
2023-11-22,福岡,7,単勝,3,210
2023-11-22,福岡,7,複勝,3,100
2023-11-22,福岡,7,複勝,5,210
2023-11-22,福岡,7,２連単,3-5,1740
2023-11-22,福岡,7,２連複,3-5,1260
2023-11-22,福岡,7,拡連複,3-5,270
2023-11-22,福岡,7,３連単,3-5-2,7290
2023-11-22,福岡,7,３連複,2-3-5,1900
2023-11-22,福岡,8,単勝,5,1170
2023-11-22,福岡,8,複勝,5,280
2023-11-22,福岡,8,複勝,1,140
2023-11-22,福岡,8,２連単,5-1,4040
2023-11-22,福岡,8,２連複,1-5,1300
2023-11-22,福岡,8,拡連複,1-5,240
2023-11-22,福岡,8,３連単,5-1-6,34390
2023-11-22,福岡,8,３連複,1-5-6,4530
2023-11-22,福岡,9,単勝,3,180
2023-11-22,福岡,9,複勝,3,160
2023-11-22,福岡,9,複勝,1,170
2023-11-22,福岡,9,２連単,3-1,500
2023-11-22,福岡,9,２連複,1-3,300
2023-11-22,福岡,9,拡連複,1-3,170
2023-11-22,福岡,9,３連単,3-1-6,1800
2023-11-22,福岡,9,３連複,1-3-6,570
2023-11-22,福岡,10,単勝,1,210
2023-11-22,福岡,10,複勝,1,100
2023-11-22,福岡,10,複勝,3,100
2023-11-22,福岡,10,２連単,1-3,290
2023-11-22,福岡,10,２連複,1-3,290
2023-11-22,福岡,10,拡連複,1-3,180
2023-11-22,福岡,10,３連単,1-3-5,2210
2023-11-22,福岡,10,３連複,1-3-5,1370
2023-11-22,福岡,11,単勝,4,760
2023-11-22,福岡,11,複勝,4,470
2023-11-22,福岡,11,複勝,6,1270
2023-11-22,福岡,11,２連単,4-6,4580
2023-11-22,福岡,11,２連複,4-6,3550
2023-11-22,福岡,11,拡連複,4-6,790
2023-11-22,福岡,11,３連単,4-6-5,32330
2023-11-22,福岡,11,３連複,4-5-6,9880
2023-11-22,福岡,12,単勝,1,110
2023-11-22,福岡,12,複勝,1,100
2023-11-22,福岡,12,複勝,2,200
2023-11-22,福岡,12,２連単,1-2,290
2023-11-22,福岡,12,２連複,1-2,240
2023-11-22,福岡,12,拡連複,1-2,190
2023-11-22,福岡,12,３連単,1-2-6,2800
2023-11-22,福岡,12,３連複,1-2-6,2220
2023-11-22,若松,1,単勝,1,190
2023-11-22,若松,1,複勝,1,100
2023-11-22,若松,1,複勝,2,130
2023-11-22,若松,1,２連単,1-2,300
2023-11-22,若松,1,２連複,1-2,260
2023-11-22,若松,1,拡連複,1-2,120
2023-11-22,若松,1,３連単,1-2-5,760
2023-11-22,若松,1,３連複,1-2-5,300
2023-11-22,若松,2,単勝,1,220
2023-11-22,若松,2,複勝,1,210
2023-11-22,若松,2,複勝,4,480
2023-11-22,若松,2,２連単,1-4,1360
2023-11-22,若松,2,２連複,1-4,1460
2023-11-22,若松,2,拡連複,1-4,620
2023-11-22,若松,2,３連単,1-4-6,5650
2023-11-22,若松,2,３連複,1-4-6,1780
2023-11-22,若松,3,単勝,4,1520
2023-11-22,若松,3,複勝,4,560
2023-11-22,若松,3,複勝,5,2020
2023-11-22,若松,3,２連単,4-5,5950
2023-11-22,若松,3,２連複,4-5,3380
2023-11-22,若松,3,拡連複,4-5,690
2023-11-22,若松,3,３連単,4-5-6,14260
2023-11-22,若松,3,３連複,4-5-6,4410
2023-11-22,若松,4,単勝,4,240
2023-11-22,若松,4,複勝,4,120
2023-11-22,若松,4,複勝,1,150
2023-11-22,若松,4,２連単,4-1,1340
2023-11-22,若松,4,２連複,1-4,340
2023-11-22,若松,4,拡連複,1-4,150
2023-11-22,若松,4,３連単,4-1-2,4590
2023-11-22,若松,4,３連複,1-2-4,460
2023-11-22,若松,5,単勝,1,100
2023-11-22,若松,5,複勝,1,100
2023-11-22,若松,5,複勝,3,190
2023-11-22,若松,5,２連単,1-3,540
2023-11-22,若松,5,２連複,1-3,470
2023-11-22,若松,5,拡連複,1-3,200
2023-11-22,若松,5,３連単,1-3-2,950
2023-11-22,若松,5,３連複,1-2-3,380
2023-11-22,若松,6,単勝,1,130
2023-11-22,若松,6,複勝,1,100
2023-11-22,若松,6,複勝,6,200
2023-11-22,若松,6,２連単,1-6,1410
2023-11-22,若松,6,２連複,1-6,1080
2023-11-22,若松,6,拡連複,1-6,200
2023-11-22,若松,6,３連単,1-6-2,2130
2023-11-22,若松,6,３連複,1-2-6,450
2023-11-22,若松,7,単勝,1,100
2023-11-22,若松,7,複勝,1,150
2023-11-22,若松,7,複勝,6,290
2023-11-22,若松,7,２連単,1-6,1150
2023-11-22,若松,7,２連複,1-6,330
2023-11-22,若松,7,拡連複,1-6,190
2023-11-22,若松,7,３連単,1-6-3,1570
2023-11-22,若松,7,３連複,1-3-6,340
2023-11-22,若松,8,単勝,1,110
2023-11-22,若松,8,複勝,1,100
2023-11-22,若松,8,複勝,2,210
2023-11-22,若松,8,２連単,1-2,400
2023-11-22,若松,8,２連複,1-2,220
2023-11-22,若松,8,拡連複,1-2,160
2023-11-22,若松,8,３連単,1-2-4,1570
2023-11-22,若松,8,３連複,1-2-4,670
2023-11-22,若松,9,単勝,1,110
2023-11-22,若松,9,複勝,1,100
2023-11-22,若松,9,複勝,3,160
2023-11-22,若松,9,２連単,1-3,230
2023-11-22,若松,9,２連複,1-3,290
2023-11-22,若松,9,拡連複,1-3,200
2023-11-22,若松,9,３連単,1-3-5,1590
2023-11-22,若松,9,３連複,1-3-5,1070
2023-11-22,若松,10,単勝,1,100
2023-11-22,若松,10,複勝,1,100
2023-11-22,若松,10,複勝,2,170
2023-11-22,若松,10,２連単,1-2,200
2023-11-22,若松,10,２連複,1-2,160
2023-11-22,若松,10,拡連複,1-2,110
2023-11-22,若松,10,３連単,1-2-3,360
2023-11-22,若松,10,３連複,1-2-3,180
2023-11-22,若松,11,単勝,1,120
2023-11-22,若松,11,複勝,1,100
2023-11-22,若松,11,複勝,2,140
2023-11-22,若松,11,２連単,1-2,220
2023-11-22,若松,11,２連複,1-2,190
2023-11-22,若松,11,拡連複,1-2,130
2023-11-22,若松,11,３連単,1-2-3,500
2023-11-22,若松,11,３連複,1-2-3,310
2023-11-22,若松,12,単勝,4,460
2023-11-22,若松,12,複勝,4,200
2023-11-22,若松,12,複勝,5,710
2023-11-22,若松,12,２連単,4-5,2000
2023-11-22,若松,12,２連複,4-5,1260
2023-11-22,若松,12,拡連複,4-5,370
2023-11-22,若松,12,３連単,4-5-6,4960
2023-11-22,若松,12,３連複,4-5-6,2050
2023-11-22,徳山,1,単勝,1,170
2023-11-22,徳山,1,複勝,1,120
2023-11-22,徳山,1,複勝,4,180
2023-11-22,徳山,1,２連単,1-4,420
2023-11-22,徳山,1,２連複,1-4,320
2023-11-22,徳山,1,拡連複,1-4,130
2023-11-22,徳山,1,３連単,1-4-6,1070
2023-11-22,徳山,1,３連複,1-4-6,450
2023-11-22,徳山,2,単勝,4,590
2023-11-22,徳山,2,複勝,4,300
2023-11-22,徳山,2,複勝,5,860
2023-11-22,徳山,2,２連単,4-5,1870
2023-11-22,徳山,2,２連複,4-5,1210
2023-11-22,徳山,2,拡連複,4-5,300
2023-11-22,徳山,2,３連単,4-5-6,8870
2023-11-22,徳山,2,３連複,4-5-6,2970
2023-11-22,徳山,3,単勝,1,170
2023-11-22,徳山,3,複勝,1,100
2023-11-22,徳山,3,複勝,5,100
2023-11-22,徳山,3,２連単,1-5,730
2023-11-22,徳山,3,２連複,1-5,690
2023-11-22,徳山,3,拡連複,1-5,250
2023-11-22,徳山,3,３連単,1-5-4,7970
2023-11-22,徳山,3,３連複,1-4-5,3350
2023-11-22,徳山,4,単勝,1,100
2023-11-22,徳山,4,複勝,1,100
2023-11-22,徳山,4,複勝,5,350
2023-11-22,徳山,4,２連単,1-5,940
2023-11-22,徳山,4,２連複,1-5,750
2023-11-22,徳山,4,拡連複,1-5,250
2023-11-22,徳山,4,３連単,1-5-4,2560
2023-11-22,徳山,4,３連複,1-4-5,780
2023-11-22,徳山,5,単勝,1,120
2023-11-22,徳山,5,複勝,1,100
2023-11-22,徳山,5,複勝,5,280
2023-11-22,徳山,5,２連単,1-5,2010
2023-11-22,徳山,5,２連複,1-5,1430
2023-11-22,徳山,5,拡連複,1-5,530
2023-11-22,徳山,5,３連単,1-5-2,7670
2023-11-22,徳山,5,３連複,1-2-5,2100
2023-11-22,徳山,6,単勝,3,180
2023-11-22,徳山,6,複勝,3,110
2023-11-22,徳山,6,複勝,1,150
2023-11-22,徳山,6,２連単,3-1,480
2023-11-22,徳山,6,２連複,1-3,290
2023-11-22,徳山,6,拡連複,1-3,130
2023-11-22,徳山,6,３連単,3-1-4,1010
2023-11-22,徳山,6,３連複,1-3-4,250
2023-11-22,徳山,7,単勝,3,310
2023-11-22,徳山,7,複勝,3,100
2023-11-22,徳山,7,複勝,1,170
2023-11-22,徳山,7,２連単,3-1,710
2023-11-22,徳山,7,２連複,1-3,270
2023-11-22,徳山,7,拡連複,1-3,150
2023-11-22,徳山,7,３連単,3-1-2,1390
2023-11-22,徳山,7,３連複,1-2-3,290
2023-11-22,徳山,8,単勝,4,410
2023-11-22,徳山,8,複勝,4,190
2023-11-22,徳山,8,複勝,2,140
2023-11-22,徳山,8,２連単,4-2,1370
2023-11-22,徳山,8,２連複,2-4,490
2023-11-22,徳山,8,拡連複,2-4,220
2023-11-22,徳山,8,３連単,4-2-5,5360
2023-11-22,徳山,8,３連複,2-4-5,1170
2023-11-22,徳山,9,単勝,1,160
2023-11-22,徳山,9,複勝,1,160
2023-11-22,徳山,9,複勝,4,130
2023-11-22,徳山,9,２連単,1-4,460
2023-11-22,徳山,9,２連複,1-4,330
2023-11-22,徳山,9,拡連複,1-4,140
2023-11-22,徳山,9,３連単,1-4-2,1600
2023-11-22,徳山,9,３連複,1-2-4,510
2023-11-22,徳山,10,単勝,5,370
2023-11-22,徳山,10,複勝,5,220
2023-11-22,徳山,10,複勝,2,260
2023-11-22,徳山,10,２連単,5-2,1540
2023-11-22,徳山,10,２連複,2-5,760
2023-11-22,徳山,10,拡連複,2-5,190
2023-11-22,徳山,10,３連単,5-2-3,4820
2023-11-22,徳山,10,３連複,2-3-5,1300
2023-11-22,徳山,11,単勝,1,180
2023-11-22,徳山,11,複勝,1,130
2023-11-22,徳山,11,複勝,4,130
2023-11-22,徳山,11,２連単,1-4,860
2023-11-22,徳山,11,２連複,1-4,440
2023-11-22,徳山,11,拡連複,1-4,180
2023-11-22,徳山,11,３連単,1-4-3,1640
2023-11-22,徳山,11,３連複,1-3-4,320
2023-11-22,徳山,12,単勝,1,110
2023-11-22,徳山,12,複勝,1,120
2023-11-22,徳山,12,複勝,4,210
2023-11-22,徳山,12,２連単,1-4,310
2023-11-22,徳山,12,２連複,1-4,370
2023-11-22,徳山,12,拡連複,1-4,160
2023-11-22,徳山,12,３連単,1-4-2,1060
2023-11-22,徳山,12,３連複,1-2-4,350
2023-11-22,宮島,1,単勝,1,100
2023-11-22,宮島,1,複勝,1,110
2023-11-22,宮島,1,複勝,2,160
2023-11-22,宮島,1,２連単,1-2,270
2023-11-22,宮島,1,２連複,1-2,480
2023-11-22,宮島,1,拡連複,1-2,120
2023-11-22,宮島,1,３連単,1-2-4,720
2023-11-22,宮島,1,３連複,1-2-4,400
2023-11-22,宮島,2,単勝,2,370
2023-11-22,宮島,2,複勝,2,370
2023-11-22,宮島,2,複勝,1,120
2023-11-22,宮島,2,２連単,2-1,3670
2023-11-22,宮島,2,２連複,1-2,440
2023-11-22,宮島,2,拡連複,1-2,170
2023-11-22,宮島,2,３連単,2-1-3,7580
2023-11-22,宮島,2,３連複,1-2-3,510
2023-11-22,宮島,3,単勝,2,930
2023-11-22,宮島,3,複勝,2,160
2023-11-22,宮島,3,複勝,6,430
2023-11-22,宮島,3,２連単,2-6,2020
2023-11-22,宮島,3,２連複,2-6,810
2023-11-22,宮島,3,拡連複,2-6,180
2023-11-22,宮島,3,３連単,2-6-1,3190
2023-11-22,宮島,3,３連複,1-2-6,360
2023-11-22,宮島,4,単勝,6,320
2023-11-22,宮島,4,複勝,6,370
2023-11-22,宮島,4,複勝,1,200
2023-11-22,宮島,4,２連単,6-1,3940
2023-11-22,宮島,4,２連複,1-6,990
2023-11-22,宮島,4,拡連複,1-6,820
2023-11-22,宮島,4,３連単,6-1-2,12390
2023-11-22,宮島,4,３連複,1-2-6,1170
2023-11-22,宮島,5,単勝,2,160
2023-11-22,宮島,5,複勝,2,110
2023-11-22,宮島,5,複勝,1,220
2023-11-22,宮島,5,２連単,2-1,600
2023-11-22,宮島,5,２連複,1-2,470
2023-11-22,宮島,5,拡連複,1-2,200
2023-11-22,宮島,5,３連単,2-1-5,3190
2023-11-22,宮島,5,３連複,1-2-5,790
2023-11-22,宮島,6,単勝,4,180
2023-11-22,宮島,6,複勝,4,100
2023-11-22,宮島,6,複勝,1,100
2023-11-22,宮島,6,２連単,4-1,840
2023-11-22,宮島,6,２連複,1-4,270
2023-11-22,宮島,6,拡連複,1-4,100
2023-11-22,宮島,6,３連単,4-1-5,3990
2023-11-22,宮島,6,３連複,1-4-5,1070
2023-11-22,宮島,7,単勝,4,530
2023-11-22,宮島,7,複勝,4,110
2023-11-22,宮島,7,複勝,5,200
2023-11-22,宮島,7,２連単,4-5,1330
2023-11-22,宮島,7,２連複,4-5,540
2023-11-22,宮島,7,拡連複,4-5,130
2023-11-22,宮島,7,３連単,4-5-1,2080
2023-11-22,宮島,7,３連複,1-4-5,200
2023-11-22,宮島,8,単勝,1,180
2023-11-22,宮島,8,複勝,1,120
2023-11-22,宮島,8,複勝,2,120
2023-11-22,宮島,8,２連単,1-2,660
2023-11-22,宮島,8,２連複,1-2,360
2023-11-22,宮島,8,拡連複,1-2,140
2023-11-22,宮島,8,３連単,1-2-4,890
2023-11-22,宮島,8,３連複,1-2-4,350
2023-11-22,宮島,9,単勝,2,960
2023-11-22,宮島,9,複勝,2,260
2023-11-22,宮島,9,複勝,1,180
2023-11-22,宮島,9,２連単,2-1,1240
2023-11-22,宮島,9,２連複,1-2,390
2023-11-22,宮島,9,拡連複,1-2,270
2023-11-22,宮島,9,３連単,2-1-4,3460
2023-11-22,宮島,9,３連複,1-2-4,230
2023-11-22,宮島,10,単勝,1,150
2023-11-22,宮島,10,複勝,1,110
2023-11-22,宮島,10,複勝,3,240
2023-11-22,宮島,10,２連単,1-3,530
2023-11-22,宮島,10,２連複,1-3,410
2023-11-22,宮島,10,拡連複,1-3,190
2023-11-22,宮島,10,３連単,1-3-5,2480
2023-11-22,宮島,10,３連複,1-3-5,1150
2023-11-22,宮島,11,単勝,4,990
2023-11-22,宮島,11,複勝,4,220
2023-11-22,宮島,11,複勝,1,100
2023-11-22,宮島,11,２連単,4-1,1660
2023-11-22,宮島,11,２連複,1-4,410
2023-11-22,宮島,11,拡連複,1-4,140
2023-11-22,宮島,11,３連単,4-1-3,11580
2023-11-22,宮島,11,３連複,1-3-4,570
2023-11-22,宮島,12,単勝,1,160
2023-11-22,宮島,12,複勝,1,130
2023-11-22,宮島,12,複勝,5,160
2023-11-22,宮島,12,２連単,1-5,480
2023-11-22,宮島,12,２連複,1-5,360
2023-11-22,宮島,12,拡連複,1-5,200
2023-11-22,宮島,12,３連単,1-5-3,1330
2023-11-22,宮島,12,３連複,1-3-5,380
2023-11-22,丸亀,1,単勝,1,160
2023-11-22,丸亀,1,複勝,1,150
2023-11-22,丸亀,1,複勝,3,130
2023-11-22,丸亀,1,２連単,1-3,520
2023-11-22,丸亀,1,２連複,1-3,270
2023-11-22,丸亀,1,拡連複,1-3,170
2023-11-22,丸亀,1,３連単,1-3-2,1510
2023-11-22,丸亀,1,３連複,1-2-3,560
2023-11-22,丸亀,2,単勝,1,120
2023-11-22,丸亀,2,複勝,1,190
2023-11-22,丸亀,2,複勝,5,430
2023-11-22,丸亀,2,２連単,1-5,1260
2023-11-22,丸亀,2,２連複,1-5,860
2023-11-22,丸亀,2,拡連複,1-5,310
2023-11-22,丸亀,2,３連単,1-5-3,3080
2023-11-22,丸亀,2,３連複,1-3-5,830
2023-11-22,丸亀,3,単勝,3,1720
2023-11-22,丸亀,3,複勝,3,390
2023-11-22,丸亀,3,複勝,5,220
2023-11-22,丸亀,3,２連単,3-5,2400
2023-11-22,丸亀,3,２連複,3-5,1110
2023-11-22,丸亀,3,拡連複,3-5,210
2023-11-22,丸亀,3,３連単,3-5-1,4250
2023-11-22,丸亀,3,３連複,1-3-5,370
2023-11-22,丸亀,4,単勝,2,510
2023-11-22,丸亀,4,複勝,2,150
2023-11-22,丸亀,4,複勝,6,680
2023-11-22,丸亀,4,２連単,2-6,3310
2023-11-22,丸亀,4,２連複,2-6,2790
2023-11-22,丸亀,4,拡連複,2-6,330
2023-11-22,丸亀,4,３連単,2-6-3,7320
2023-11-22,丸亀,4,３連複,2-3-6,570
2023-11-22,丸亀,5,単勝,2,280
2023-11-22,丸亀,5,複勝,2,100
