日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-29,尼崎,5,単勝,1,220
2024-10-29,尼崎,5,複勝,1,100
2024-10-29,尼崎,5,複勝,2,100
2024-10-29,尼崎,5,２連単,1-2,250
2024-10-29,尼崎,5,２連複,1-2,140
2024-10-29,尼崎,5,拡連複,1-2,110
2024-10-29,尼崎,5,３連単,1-2-3,1210
2024-10-29,尼崎,5,３連複,1-2-3,610
2024-10-29,尼崎,6,単勝,1,100
2024-10-29,尼崎,6,複勝,1,100
2024-10-29,尼崎,6,複勝,2,180
2024-10-29,尼崎,6,２連単,1-2,230
2024-10-29,尼崎,6,２連複,1-2,200
2024-10-29,尼崎,6,拡連複,1-2,120
2024-10-29,尼崎,6,３連単,1-2-4,420
2024-10-29,尼崎,6,３連複,1-2-4,200
2024-10-29,尼崎,7,単勝,1,180
2024-10-29,尼崎,7,複勝,1,110
2024-10-29,尼崎,7,複勝,2,110
2024-10-29,尼崎,7,２連単,1-2,260
2024-10-29,尼崎,7,２連複,1-2,160
2024-10-29,尼崎,7,拡連複,1-2,100
2024-10-29,尼崎,7,３連単,1-2-6,630
2024-10-29,尼崎,7,３連複,1-2-6,230
2024-10-29,尼崎,8,単勝,2,790
2024-10-29,尼崎,8,複勝,2,100
2024-10-29,尼崎,8,複勝,1,100
2024-10-29,尼崎,8,２連単,2-1,1110
2024-10-29,尼崎,8,２連複,1-2,180
2024-10-29,尼崎,8,拡連複,1-2,140
2024-10-29,尼崎,8,３連単,2-1-3,3420
2024-10-29,尼崎,8,３連複,1-2-3,420
2024-10-29,尼崎,9,単勝,1,440
2024-10-29,尼崎,9,複勝,1,170
2024-10-29,尼崎,9,複勝,5,330
2024-10-29,尼崎,9,２連単,1-5,3370
2024-10-29,尼崎,9,２連複,1-5,2280
2024-10-29,尼崎,9,拡連複,1-5,340
2024-10-29,尼崎,9,３連単,1-5-3,5480
2024-10-29,尼崎,9,３連複,1-3-5,450
2024-10-29,尼崎,10,単勝,5,820
2024-10-29,尼崎,10,複勝,5,340
2024-10-29,尼崎,10,複勝,2,180
2024-10-29,尼崎,10,２連単,5-2,1710
2024-10-29,尼崎,10,２連複,2-5,620
2024-10-29,尼崎,10,拡連複,2-5,220
2024-10-29,尼崎,10,３連単,5-2-3,19830
2024-10-29,尼崎,10,３連複,2-3-5,2590
2024-10-29,尼崎,11,単勝,1,150
2024-10-29,尼崎,11,複勝,1,110
2024-10-29,尼崎,11,複勝,6,1030
2024-10-29,尼崎,11,２連単,1-6,10920
2024-10-29,尼崎,11,２連複,1-6,3070
2024-10-29,尼崎,11,拡連複,1-6,1340
2024-10-29,尼崎,11,３連単,1-6-4,46260
2024-10-29,尼崎,11,３連複,1-4-6,7110
2024-10-29,尼崎,12,単勝,1,100
2024-10-29,尼崎,12,複勝,1,100
2024-10-29,尼崎,12,複勝,4,250
2024-10-29,尼崎,12,２連単,1-4,420
2024-10-29,尼崎,12,２連複,1-4,360
2024-10-29,尼崎,12,拡連複,1-4,190
2024-10-29,尼崎,12,３連単,1-4-5,1350
2024-10-29,尼崎,12,３連複,1-4-5,800
2024-10-29,住之江,1,単勝,2,310
2024-10-29,住之江,1,複勝,2,140
2024-10-29,住之江,1,複勝,4,260
2024-10-29,住之江,1,２連単,2-4,3340
2024-10-29,住之江,1,２連複,2-4,5070
2024-10-29,住之江,1,拡連複,2-4,550
2024-10-29,住之江,1,３連単,2-4-5,16860
2024-10-29,住之江,1,３連複,2-4-5,1890
2024-10-29,住之江,2,単勝,4,320
2024-10-29,住之江,2,複勝,4,100
2024-10-29,住之江,2,複勝,1,170
2024-10-29,住之江,2,２連単,4-1,620
2024-10-29,住之江,2,２連複,1-4,510
2024-10-29,住之江,2,拡連複,1-4,140
2024-10-29,住之江,2,３連単,4-1-3,1060
2024-10-29,住之江,2,３連複,1-3-4,250
2024-10-29,住之江,3,単勝,2,180
2024-10-29,住之江,3,複勝,2,190
2024-10-29,住之江,3,複勝,1,260
2024-10-29,住之江,3,２連単,2-1,580
2024-10-29,住之江,3,２連複,1-2,380
2024-10-29,住之江,3,拡連複,1-2,240
2024-10-29,住之江,3,３連単,2-1-6,3580
2024-10-29,住之江,3,３連複,1-2-6,660
2024-10-29,住之江,4,単勝,1,140
2024-10-29,住之江,4,複勝,1,110
2024-10-29,住之江,4,複勝,5,190
2024-10-29,住之江,4,２連単,1-5,400
2024-10-29,住之江,4,２連複,1-5,240
2024-10-29,住之江,4,拡連複,1-5,160
2024-10-29,住之江,4,３連単,1-5-6,2290
2024-10-29,住之江,4,３連複,1-5-6,1470
2024-10-29,住之江,5,単勝,6,690
2024-10-29,住之江,5,複勝,6,280
2024-10-29,住之江,5,複勝,4,310
2024-10-29,住之江,5,２連単,6-4,2260
2024-10-29,住之江,5,２連複,4-6,580
2024-10-29,住之江,5,拡連複,4-6,190
2024-10-29,住之江,5,３連単,6-4-1,4470
2024-10-29,住之江,5,３連複,1-4-6,310
2024-10-29,住之江,6,単勝,1,120
2024-10-29,住之江,6,複勝,1,100
2024-10-29,住之江,6,複勝,4,130
2024-10-29,住之江,6,２連単,1-4,340
2024-10-29,住之江,6,２連複,1-4,370
2024-10-29,住之江,6,拡連複,1-4,170
2024-10-29,住之江,6,３連単,1-4-3,1140
2024-10-29,住之江,6,３連複,1-3-4,430
2024-10-29,住之江,7,単勝,1,150
2024-10-29,住之江,7,複勝,1,170
2024-10-29,住之江,7,複勝,2,240
2024-10-29,住之江,7,２連単,1-2,260
2024-10-29,住之江,7,２連複,1-2,190
2024-10-29,住之江,7,拡連複,1-2,130
2024-10-29,住之江,7,３連単,1-2-4,520
2024-10-29,住之江,7,３連複,1-2-4,230
2024-10-29,住之江,8,単勝,1,110
2024-10-29,住之江,8,複勝,1,100
2024-10-29,住之江,8,複勝,6,260
2024-10-29,住之江,8,２連単,1-6,1270
2024-10-29,住之江,8,２連複,1-6,1040
2024-10-29,住之江,8,拡連複,1-6,170
2024-10-29,住之江,8,３連単,1-6-3,3140
2024-10-29,住之江,8,３連複,1-3-6,570
2024-10-29,住之江,9,単勝,1,100
2024-10-29,住之江,9,複勝,1,100
2024-10-29,住之江,9,複勝,4,150
2024-10-29,住之江,9,２連単,1-4,270
2024-10-29,住之江,9,２連複,1-4,170
2024-10-29,住之江,9,拡連複,1-4,150
2024-10-29,住之江,9,３連単,1-4-6,1120
2024-10-29,住之江,9,３連複,1-4-6,860
2024-10-29,住之江,10,単勝,3,1160
2024-10-29,住之江,10,複勝,3,200
2024-10-29,住之江,10,複勝,4,220
2024-10-29,住之江,10,２連単,3-4,1790
2024-10-29,住之江,10,２連複,3-4,1120
2024-10-29,住之江,10,拡連複,3-4,240
2024-10-29,住之江,10,３連単,3-4-2,11530
2024-10-29,住之江,10,３連複,2-3-4,2530
2024-10-29,住之江,11,単勝,4,1900
2024-10-29,住之江,11,複勝,4,570
2024-10-29,住之江,11,複勝,3,420
2024-10-29,住之江,11,２連単,4-3,11920
2024-10-29,住之江,11,２連複,3-4,4810
2024-10-29,住之江,11,拡連複,3-4,1090
2024-10-29,住之江,11,３連単,4-3-6,66760
2024-10-29,住之江,11,３連複,3-4-6,6150
2024-10-29,住之江,12,単勝,5,850
2024-10-29,住之江,12,複勝,5,1090
2024-10-29,住之江,12,複勝,4,730
2024-10-29,住之江,12,２連単,5-4,9280
2024-10-29,住之江,12,２連複,4-5,4100
2024-10-29,住之江,12,拡連複,4-5,1110
2024-10-29,住之江,12,３連単,5-4-3,76490
2024-10-29,住之江,12,３連複,3-4-5,4280
2024-10-29,びわこ,1,単勝,1,160
2024-10-29,びわこ,1,複勝,1,100
2024-10-29,びわこ,1,複勝,2,240
2024-10-29,びわこ,1,２連単,1-2,420
2024-10-29,びわこ,1,２連複,1-2,340
2024-10-29,びわこ,1,拡連複,1-2,250
2024-10-29,びわこ,1,３連単,1-2-5,1950
2024-10-29,びわこ,1,３連複,1-2-5,1020
2024-10-29,びわこ,2,単勝,3,660
2024-10-29,びわこ,2,複勝,3,1270
2024-10-29,びわこ,2,複勝,4,130
2024-10-29,びわこ,2,２連単,3-4,3110
2024-10-29,びわこ,2,２連複,3-4,900
2024-10-29,びわこ,2,拡連複,3-4,400
2024-10-29,びわこ,2,３連単,3-4-5,12460
2024-10-29,びわこ,2,３連複,3-4-5,2080
2024-10-29,びわこ,3,単勝,1,160
2024-10-29,びわこ,3,複勝,1,100
2024-10-29,びわこ,3,複勝,2,150
2024-10-29,びわこ,3,２連単,1-2,200
2024-10-29,びわこ,3,２連複,1-2,150
2024-10-29,びわこ,3,拡連複,1-2,110
2024-10-29,びわこ,3,３連単,1-2-3,510
2024-10-29,びわこ,3,３連複,1-2-3,250
2024-10-29,びわこ,4,単勝,1,100
2024-10-29,びわこ,4,複勝,1,120
2024-10-29,びわこ,4,複勝,4,220
2024-10-29,びわこ,4,２連単,1-4,710
2024-10-29,びわこ,4,２連複,1-4,650
2024-10-29,びわこ,4,拡連複,1-4,190
2024-10-29,びわこ,4,３連単,1-4-5,2390
2024-10-29,びわこ,4,３連複,1-4-5,1150
2024-10-29,びわこ,5,単勝,1,100
2024-10-29,びわこ,5,複勝,1,110
2024-10-29,びわこ,5,複勝,4,130
2024-10-29,びわこ,5,２連単,1-4,250
2024-10-29,びわこ,5,２連複,1-4,190
2024-10-29,びわこ,5,拡連複,1-4,130
2024-10-29,びわこ,5,３連単,1-4-2,1200
2024-10-29,びわこ,5,３連複,1-2-4,520
2024-10-29,びわこ,6,単勝,2,250
2024-10-29,びわこ,6,複勝,2,160
2024-10-29,びわこ,6,複勝,1,100
2024-10-29,びわこ,6,２連単,2-1,650
2024-10-29,びわこ,6,２連複,1-2,180
2024-10-29,びわこ,6,拡連複,1-2,150
2024-10-29,びわこ,6,３連単,2-1-3,3870
2024-10-29,びわこ,6,３連複,1-2-3,340
2024-10-29,びわこ,7,単勝,1,190
2024-10-29,びわこ,7,複勝,1,100
2024-10-29,びわこ,7,複勝,2,150
2024-10-29,びわこ,7,２連単,1-2,330
2024-10-29,びわこ,7,２連複,1-2,250
2024-10-29,びわこ,7,拡連複,1-2,140
2024-10-29,びわこ,7,３連単,1-2-4,850
2024-10-29,びわこ,7,３連複,1-2-4,430
2024-10-29,びわこ,8,単勝,1,100
2024-10-29,びわこ,8,複勝,1,100
2024-10-29,びわこ,8,複勝,2,120
2024-10-29,びわこ,8,２連単,1-2,190
2024-10-29,びわこ,8,２連複,1-2,260
2024-10-29,びわこ,8,拡連複,1-2,190
2024-10-29,びわこ,8,３連単,1-2-3,540
2024-10-29,びわこ,8,３連複,1-2-3,290
2024-10-29,びわこ,9,単勝,1,150
2024-10-29,びわこ,9,複勝,1,110
2024-10-29,びわこ,9,複勝,3,250
2024-10-29,びわこ,9,２連単,1-3,520
2024-10-29,びわこ,9,２連複,1-3,290
2024-10-29,びわこ,9,拡連複,1-3,160
2024-10-29,びわこ,9,３連単,1-3-4,1250
2024-10-29,びわこ,9,３連複,1-3-4,610
2024-10-29,びわこ,10,単勝,1,120
2024-10-29,びわこ,10,複勝,1,100
2024-10-29,びわこ,10,複勝,3,130
2024-10-29,びわこ,10,２連単,1-3,390
2024-10-29,びわこ,10,２連複,1-3,430
2024-10-29,びわこ,10,拡連複,1-3,130
2024-10-29,びわこ,10,３連単,1-3-4,860
2024-10-29,びわこ,10,３連複,1-3-4,530
2024-10-29,びわこ,11,単勝,1,100
2024-10-29,びわこ,11,複勝,1,100
2024-10-29,びわこ,11,複勝,3,150
2024-10-29,びわこ,11,２連単,1-3,260
2024-10-29,びわこ,11,２連複,1-3,320
2024-10-29,びわこ,11,拡連複,1-3,120
2024-10-29,びわこ,11,３連単,1-3-2,680
2024-10-29,びわこ,11,３連複,1-2-3,200
2024-10-29,びわこ,12,単勝,1,100
2024-10-29,びわこ,12,複勝,1,120
2024-10-29,びわこ,12,複勝,3,230
2024-10-29,びわこ,12,２連単,1-3,460
2024-10-29,びわこ,12,２連複,1-3,300
2024-10-29,びわこ,12,拡連複,1-3,160
2024-10-29,びわこ,12,３連単,1-3-4,1180
2024-10-29,びわこ,12,３連複,1-3-4,720
2024-10-29,津,1,単勝,1,100
2024-10-29,津,1,複勝,1,100
2024-10-29,津,1,複勝,3,160
2024-10-29,津,1,２連単,1-3,190
2024-10-29,津,1,２連複,1-3,220
2024-10-29,津,1,拡連複,1-3,150
2024-10-29,津,1,３連単,1-3-6,750
2024-10-29,津,1,３連複,1-3-6,640
2024-10-29,津,2,単勝,3,570
2024-10-29,津,2,複勝,3,270
2024-10-29,津,2,複勝,6,860
2024-10-29,津,2,２連単,3-6,4460
2024-10-29,津,2,２連複,3-6,2500
2024-10-29,津,2,拡連複,3-6,440
2024-10-29,津,2,３連単,3-6-1,12290
2024-10-29,津,2,３連複,1-3-6,790
2024-10-29,津,3,単勝,1,150
2024-10-29,津,3,複勝,1,310
2024-10-29,津,3,複勝,6,800
2024-10-29,津,3,２連単,1-6,1950
2024-10-29,津,3,２連複,1-6,1530
2024-10-29,津,3,拡連複,1-6,440
2024-10-29,津,3,３連単,1-6-5,6410
2024-10-29,津,3,３連複,1-5-6,1370
2024-10-29,津,4,単勝,1,460
2024-10-29,津,4,複勝,1,310
2024-10-29,津,4,複勝,2,270
2024-10-29,津,4,２連単,1-2,1030
2024-10-29,津,4,２連複,1-2,430
2024-10-29,津,4,拡連複,1-2,270
2024-10-29,津,4,３連単,1-2-4,3430
2024-10-29,津,4,３連複,1-2-4,1130
2024-10-29,津,5,単勝,1,100
2024-10-29,津,5,複勝,1,100
2024-10-29,津,5,複勝,2,100
2024-10-29,津,5,２連単,1-2,170
2024-10-29,津,5,２連複,1-2,150
2024-10-29,津,5,拡連複,1-2,130
2024-10-29,津,5,３連単,1-2-5,1380
2024-10-29,津,5,３連複,1-2-5,910
2024-10-29,津,6,単勝,1,150
2024-10-29,津,6,複勝,1,140
2024-10-29,津,6,複勝,2,230
2024-10-29,津,6,２連単,1-2,230
2024-10-29,津,6,２連複,1-2,200
2024-10-29,津,6,拡連複,1-2,120
2024-10-29,津,6,３連単,1-2-3,620
2024-10-29,津,6,３連複,1-2-3,360
2024-10-29,津,7,単勝,4,340
2024-10-29,津,7,複勝,4,230
2024-10-29,津,7,複勝,1,100
2024-10-29,津,7,２連単,4-1,670
2024-10-29,津,7,２連複,1-4,290
2024-10-29,津,7,拡連複,1-4,130
2024-10-29,津,7,３連単,4-1-5,1660
2024-10-29,津,7,３連複,1-4-5,320
2024-10-29,津,8,単勝,6,470
2024-10-29,津,8,複勝,6,570
2024-10-29,津,8,複勝,2,350
2024-10-29,津,8,２連単,6-2,6460
2024-10-29,津,8,２連複,2-6,1380
2024-10-29,津,8,拡連複,2-6,540
2024-10-29,津,8,３連単,6-2-4,19530
2024-10-29,津,8,３連複,2-4-6,1440
2024-10-29,津,9,単勝,1,180
2024-10-29,津,9,複勝,1,130
2024-10-29,津,9,複勝,3,160
2024-10-29,津,9,２連単,1-3,320
2024-10-29,津,9,２連複,1-3,290
2024-10-29,津,9,拡連複,1-3,150
2024-10-29,津,9,３連単,1-3-4,1180
2024-10-29,津,9,３連複,1-3-4,610
2024-10-29,津,10,単勝,1,110
2024-10-29,津,10,複勝,1,100
2024-10-29,津,10,複勝,2,140
2024-10-29,津,10,２連単,1-2,270
2024-10-29,津,10,２連複,1-2,170
2024-10-29,津,10,拡連複,1-2,140
2024-10-29,津,10,３連単,1-2-3,440
2024-10-29,津,10,３連複,1-2-3,260
2024-10-29,津,11,単勝,1,190
2024-10-29,津,11,複勝,1,150
2024-10-29,津,11,複勝,3,210
2024-10-29,津,11,２連単,1-3,620
2024-10-29,津,11,２連複,1-3,650
2024-10-29,津,11,拡連複,1-3,520
2024-10-29,津,11,３連単,1-3-2,2090
2024-10-29,津,11,３連複,1-2-3,530
2024-10-29,津,12,単勝,1,100
2024-10-29,津,12,複勝,1,100
2024-10-29,津,12,複勝,3,110
2024-10-29,津,12,２連単,1-3,310
2024-10-29,津,12,２連複,1-3,250
2024-10-29,津,12,拡連複,1-3,130
2024-10-29,津,12,３連単,1-3-4,780
2024-10-29,津,12,３連複,1-3-4,490
2024-10-29,常滑,1,単勝,1,100
2024-10-29,常滑,1,複勝,1,100
2024-10-29,常滑,1,複勝,2,150
2024-10-29,常滑,1,２連単,1-2,320
2024-10-29,常滑,1,２連複,1-2,300
2024-10-29,常滑,1,拡連複,1-2,150
2024-10-29,常滑,1,３連単,1-2-4,890
2024-10-29,常滑,1,３連複,1-2-4,480
2024-10-29,常滑,2,単勝,4,290
2024-10-29,常滑,2,複勝,4,110
2024-10-29,常滑,2,複勝,1,110
2024-10-29,常滑,2,２連単,4-1,2900
2024-10-29,常滑,2,２連複,1-4,950
2024-10-29,常滑,2,拡連複,1-4,430
2024-10-29,常滑,2,３連単,4-1-2,6300
2024-10-29,常滑,2,３連複,1-2-4,960
2024-10-29,常滑,3,単勝,1,150
2024-10-29,常滑,3,複勝,1,140
2024-10-29,常滑,3,複勝,3,100
2024-10-29,常滑,3,２連単,1-3,490
2024-10-29,常滑,3,２連複,1-3,180
2024-10-29,常滑,3,拡連複,1-3,100
2024-10-29,常滑,3,３連単,1-3-5,3840
2024-10-29,常滑,3,３連複,1-3-5,1660
2024-10-29,常滑,4,単勝,1,100
2024-10-29,常滑,4,複勝,1,100
2024-10-29,常滑,4,複勝,3,330
2024-10-29,常滑,4,２連単,1-3,450
2024-10-29,常滑,4,２連複,1-3,450
2024-10-29,常滑,4,拡連複,1-3,230
2024-10-29,常滑,4,３連単,1-3-5,1910
2024-10-29,常滑,4,３連複,1-3-5,1220
2024-10-29,常滑,5,単勝,1,160
2024-10-29,常滑,5,複勝,1,130
2024-10-29,常滑,5,複勝,3,150
2024-10-29,常滑,5,２連単,1-3,520
2024-10-29,常滑,5,２連複,1-3,320
2024-10-29,常滑,5,拡連複,1-3,270
2024-10-29,常滑,5,３連単,1-3-4,2840
2024-10-29,常滑,5,３連複,1-3-4,1290
2024-10-29,常滑,6,単勝,1,100
2024-10-29,常滑,6,複勝,1,100
2024-10-29,常滑,6,複勝,2,140
2024-10-29,常滑,6,２連単,1-2,260
2024-10-29,常滑,6,２連複,1-2,230
2024-10-29,常滑,6,拡連複,1-2,100
2024-10-29,常滑,6,３連単,1-2-4,340
2024-10-29,常滑,6,３連複,1-2-4,180
2024-10-29,常滑,7,単勝,6,120
2024-10-29,常滑,7,複勝,6,110
2024-10-29,常滑,7,複勝,1,100
2024-10-29,常滑,7,２連単,6-1,570
2024-10-29,常滑,7,２連複,1-6,360
2024-10-29,常滑,7,拡連複,1-6,190
2024-10-29,常滑,7,３連単,6-1-3,3100
2024-10-29,常滑,7,３連複,1-3-6,640
2024-10-29,常滑,8,単勝,3,1990
2024-10-29,常滑,8,複勝,3,260
2024-10-29,常滑,8,複勝,2,140
2024-10-29,常滑,8,２連単,3-2,2310
2024-10-29,常滑,8,２連複,2-3,440
2024-10-29,常滑,8,拡連複,2-3,430
2024-10-29,常滑,8,３連単,3-2-5,8360
2024-10-29,常滑,8,３連複,2-3-5,1010
2024-10-29,常滑,9,単勝,1,110
2024-10-29,常滑,9,複勝,1,120
2024-10-29,常滑,9,複勝,2,250
2024-10-29,常滑,9,２連単,1-2,320
2024-10-29,常滑,9,２連複,1-2,330
2024-10-29,常滑,9,拡連複,1-2,140
2024-10-29,常滑,9,３連単,1-2-4,870
2024-10-29,常滑,9,３連複,1-2-4,250
2024-10-29,常滑,10,単勝,1,170
2024-10-29,常滑,10,複勝,1,100
2024-10-29,常滑,10,複勝,2,100
2024-10-29,常滑,10,２連単,1-2,250
2024-10-29,常滑,10,２連複,1-2,120
2024-10-29,常滑,10,拡連複,1-2,130
2024-10-29,常滑,10,３連単,1-2-3,550
2024-10-29,常滑,10,３連複,1-2-3,200
2024-10-29,常滑,11,単勝,1,120
2024-10-29,常滑,11,複勝,1,100
2024-10-29,常滑,11,複勝,2,210
2024-10-29,常滑,11,２連単,1-2,200
2024-10-29,常滑,11,２連複,1-2,1040
2024-10-29,常滑,11,拡連複,1-2,140
2024-10-29,常滑,11,３連単,1-2-5,1670
2024-10-29,常滑,11,３連複,1-2-5,910
2024-10-29,常滑,12,単勝,1,140
2024-10-29,常滑,12,複勝,1,110
2024-10-29,常滑,12,複勝,4,190
2024-10-29,常滑,12,２連単,1-4,390
2024-10-29,常滑,12,２連複,1-4,360
2024-10-29,常滑,12,拡連複,1-4,130
2024-10-29,常滑,12,３連単,1-4-2,940
2024-10-29,常滑,12,３連複,1-2-4,210
2024-10-29,蒲郡,1,単勝,1,110
2024-10-29,蒲郡,1,複勝,1,100
2024-10-29,蒲郡,1,複勝,4,210
2024-10-29,蒲郡,1,２連単,1-4,680
2024-10-29,蒲郡,1,２連複,1-4,550
2024-10-29,蒲郡,1,拡連複,1-4,350
2024-10-29,蒲郡,1,３連単,1-4-2,1760
2024-10-29,蒲郡,1,３連複,1-2-4,570
2024-10-29,蒲郡,2,単勝,2,210
2024-10-29,蒲郡,2,複勝,2,100
2024-10-29,蒲郡,2,複勝,1,100
2024-10-29,蒲郡,2,２連単,2-1,260
2024-10-29,蒲郡,2,２連複,1-2,270
2024-10-29,蒲郡,2,拡連複,1-2,100
2024-10-29,蒲郡,2,３連単,2-1-4,730
2024-10-29,蒲郡,2,３連複,1-2-4,180
2024-10-29,蒲郡,3,単勝,3,1920
2024-10-29,蒲郡,3,複勝,3,390
2024-10-29,蒲郡,3,複勝,5,110
2024-10-29,蒲郡,3,２連単,3-5,4150
2024-10-29,蒲郡,3,２連複,3-5,2370
2024-10-29,蒲郡,3,拡連複,3-5,360
2024-10-29,蒲郡,3,３連単,3-5-1,14630
2024-10-29,蒲郡,3,３連複,1-3-5,970
2024-10-29,蒲郡,4,単勝,6,1050
2024-10-29,蒲郡,4,複勝,6,450
2024-10-29,蒲郡,4,複勝,3,240
2024-10-29,蒲郡,4,２連単,6-3,5420
2024-10-29,蒲郡,4,２連複,3-6,550
2024-10-29,蒲郡,4,拡連複,3-6,330
2024-10-29,蒲郡,4,３連単,6-3-5,28640
2024-10-29,蒲郡,4,３連複,3-5-6,1710
2024-10-29,蒲郡,5,単勝,6,440
2024-10-29,蒲郡,5,複勝,6,290
2024-10-29,蒲郡,5,複勝,3,360
2024-10-29,蒲郡,5,２連単,6-3,3420
2024-10-29,蒲郡,5,２連複,3-6,2130
2024-10-29,蒲郡,5,拡連複,3-6,370
2024-10-29,蒲郡,5,３連単,6-3-2,19360
2024-10-29,蒲郡,5,３連複,2-3-6,3410
2024-10-29,蒲郡,6,単勝,2,300
2024-10-29,蒲郡,6,複勝,2,120
2024-10-29,蒲郡,6,複勝,3,110
2024-10-29,蒲郡,6,２連単,2-3,350
2024-10-29,蒲郡,6,２連複,2-3,240
2024-10-29,蒲郡,6,拡連複,2-3,120
2024-10-29,蒲郡,6,３連単,2-3-6,1180
2024-10-29,蒲郡,6,３連複,2-3-6,400
2024-10-29,蒲郡,7,単勝,3,210
2024-10-29,蒲郡,7,複勝,3,110
2024-10-29,蒲郡,7,複勝,1,120
2024-10-29,蒲郡,7,２連単,3-1,420
2024-10-29,蒲郡,7,２連複,1-3,270
2024-10-29,蒲郡,7,拡連複,1-3,140
2024-10-29,蒲郡,7,３連単,3-1-5,2230
2024-10-29,蒲郡,7,３連複,1-3-5,820
2024-10-29,蒲郡,8,単勝,6,700
2024-10-29,蒲郡,8,複勝,6,250
2024-10-29,蒲郡,8,複勝,1,100
2024-10-29,蒲郡,8,２連単,6-1,2570
2024-10-29,蒲郡,8,２連複,1-6,580
2024-10-29,蒲郡,8,拡連複,1-6,260
2024-10-29,蒲郡,8,３連単,6-1-3,10180
2024-10-29,蒲郡,8,３連複,1-3-6,560
2024-10-29,蒲郡,9,単勝,6,830
2024-10-29,蒲郡,9,複勝,6,290
2024-10-29,蒲郡,9,複勝,1,120
2024-10-29,蒲郡,9,２連単,6-1,3060
2024-10-29,蒲郡,9,２連複,1-6,880
2024-10-29,蒲郡,9,拡連複,1-6,390
2024-10-29,蒲郡,9,３連単,6-1-5,21270
2024-10-29,蒲郡,9,３連複,1-5-6,1910
2024-10-29,蒲郡,10,単勝,2,540
2024-10-29,蒲郡,10,複勝,2,280
2024-10-29,蒲郡,10,複勝,1,120
2024-10-29,蒲郡,10,２連単,2-1,3110
2024-10-29,蒲郡,10,２連複,1-2,540
2024-10-29,蒲郡,10,拡連複,1-2,240
2024-10-29,蒲郡,10,３連単,2-1-4,7730
2024-10-29,蒲郡,10,３連複,1-2-4,810
2024-10-29,蒲郡,11,単勝,2,970
2024-10-29,蒲郡,11,複勝,2,240
2024-10-29,蒲郡,11,複勝,4,230
2024-10-29,蒲郡,11,２連単,2-4,3000
2024-10-29,蒲郡,11,２連複,2-4,1010
2024-10-29,蒲郡,11,拡連複,2-4,400
2024-10-29,蒲郡,11,３連単,2-4-1,8070
2024-10-29,蒲郡,11,３連複,1-2-4,430
2024-10-29,蒲郡,12,単勝,1,120
2024-10-29,蒲郡,12,複勝,1,110
2024-10-29,蒲郡,12,複勝,3,160
2024-10-29,蒲郡,12,２連単,1-3,290
2024-10-29,蒲郡,12,２連複,1-3,270
2024-10-29,蒲郡,12,拡連複,1-3,140
2024-10-29,蒲郡,12,３連単,1-3-6,1420
2024-10-29,蒲郡,12,３連複,1-3-6,690
2024-10-29,平和島,1,単勝,3,100
2024-10-29,平和島,1,複勝,3,130
2024-10-29,平和島,1,複勝,1,210
2024-10-29,平和島,1,２連単,3-1,520
2024-10-29,平和島,1,２連複,1-3,280
2024-10-29,平和島,1,拡連複,1-3,150
2024-10-29,平和島,1,３連単,3-1-5,1940
2024-10-29,平和島,1,３連複,1-3-5,640
2024-10-29,平和島,2,単勝,1,710
2024-10-29,平和島,2,複勝,1,250
2024-10-29,平和島,2,複勝,3,190
2024-10-29,平和島,2,２連単,1-3,1050
2024-10-29,平和島,2,２連複,1-3,470
2024-10-29,平和島,2,拡連複,1-3,200
2024-10-29,平和島,2,３連単,1-3-6,2300
2024-10-29,平和島,2,３連複,1-3-6,520
2024-10-29,平和島,3,単勝,3,130
2024-10-29,平和島,3,複勝,3,100
2024-10-29,平和島,3,複勝,2,300
2024-10-29,平和島,3,２連単,3-2,910
2024-10-29,平和島,3,２連複,2-3,430
2024-10-29,平和島,3,拡連複,2-3,320
2024-10-29,平和島,3,３連単,3-2-5,4840
2024-10-29,平和島,3,３連複,2-3-5,1070
2024-10-29,平和島,4,単勝,2,180
2024-10-29,平和島,4,複勝,2,150
2024-10-29,平和島,4,複勝,4,170
2024-10-29,平和島,4,２連単,2-4,760
2024-10-29,平和島,4,２連複,2-4,590
2024-10-29,平和島,4,拡連複,2-4,280
2024-10-29,平和島,4,３連単,2-4-6,10900
2024-10-29,平和島,4,３連複,2-4-6,4150
2024-10-29,平和島,5,単勝,5,620
2024-10-29,平和島,5,複勝,5,270
2024-10-29,平和島,5,複勝,4,200
2024-10-29,平和島,5,２連単,5-4,4020
2024-10-29,平和島,5,２連複,4-5,1350
2024-10-29,平和島,5,拡連複,4-5,410
2024-10-29,平和島,5,３連単,5-4-6,12120
2024-10-29,平和島,5,３連複,4-5-6,2700
2024-10-29,平和島,6,単勝,2,110
2024-10-29,平和島,6,複勝,2,140
2024-10-29,平和島,6,複勝,5,270
2024-10-29,平和島,6,２連単,2-5,1550
2024-10-29,平和島,6,２連複,2-5,1220
2024-10-29,平和島,6,拡連複,2-5,150
2024-10-29,平和島,6,３連単,2-5-3,4130
2024-10-29,平和島,6,３連複,2-3-5,810
2024-10-29,平和島,7,単勝,2,150
2024-10-29,平和島,7,複勝,2,100
2024-10-29,平和島,7,複勝,1,120
2024-10-29,平和島,7,２連単,2-1,750
2024-10-29,平和島,7,２連複,1-2,500
2024-10-29,平和島,7,拡連複,1-2,240
