日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-12,唐津,4,複勝,5,390
2023-07-12,唐津,4,複勝,1,130
2023-07-12,唐津,4,２連単,5-1,730
2023-07-12,唐津,4,２連複,1-5,380
2023-07-12,唐津,4,拡連複,1-5,160
2023-07-12,唐津,4,３連単,5-1-4,3150
2023-07-12,唐津,4,３連複,1-4-5,700
2023-07-12,唐津,5,単勝,1,270
2023-07-12,唐津,5,複勝,1,150
2023-07-12,唐津,5,複勝,2,100
2023-07-12,唐津,5,２連単,1-2,420
2023-07-12,唐津,5,２連複,1-2,260
2023-07-12,唐津,5,拡連複,1-2,160
2023-07-12,唐津,5,３連単,1-2-6,2160
2023-07-12,唐津,5,３連複,1-2-6,750
2023-07-12,唐津,6,単勝,1,310
2023-07-12,唐津,6,複勝,1,190
2023-07-12,唐津,6,複勝,4,320
2023-07-12,唐津,6,２連単,1-4,1590
2023-07-12,唐津,6,２連複,1-4,800
2023-07-12,唐津,6,拡連複,1-4,160
2023-07-12,唐津,6,３連単,1-4-6,2170
2023-07-12,唐津,6,３連複,1-4-6,350
2023-07-12,唐津,7,単勝,1,220
2023-07-12,唐津,7,複勝,1,150
2023-07-12,唐津,7,複勝,3,130
2023-07-12,唐津,7,２連単,1-3,230
2023-07-12,唐津,7,２連複,1-3,170
2023-07-12,唐津,7,拡連複,1-3,170
2023-07-12,唐津,7,３連単,1-3-5,1200
2023-07-12,唐津,7,３連複,1-3-5,530
2023-07-12,唐津,8,単勝,5,620
2023-07-12,唐津,8,複勝,5,160
2023-07-12,唐津,8,複勝,1,120
2023-07-12,唐津,8,２連単,5-1,940
2023-07-12,唐津,8,２連複,1-5,340
2023-07-12,唐津,8,拡連複,1-5,170
2023-07-12,唐津,8,３連単,5-1-6,6030
2023-07-12,唐津,8,３連複,1-5-6,1640
2023-07-12,唐津,9,単勝,1,170
2023-07-12,唐津,9,複勝,1,110
2023-07-12,唐津,9,複勝,2,300
2023-07-12,唐津,9,２連単,1-2,420
2023-07-12,唐津,9,２連複,1-2,310
2023-07-12,唐津,9,拡連複,1-2,190
2023-07-12,唐津,9,３連単,1-2-5,1870
2023-07-12,唐津,9,３連複,1-2-5,860
2023-07-12,唐津,10,単勝,1,150
2023-07-12,唐津,10,複勝,1,100
2023-07-12,唐津,10,複勝,5,150
2023-07-12,唐津,10,２連単,1-5,460
2023-07-12,唐津,10,２連複,1-5,380
2023-07-12,唐津,10,拡連複,1-5,170
2023-07-12,唐津,10,３連単,1-5-3,1600
2023-07-12,唐津,10,３連複,1-3-5,430
2023-07-12,唐津,11,単勝,1,240
2023-07-12,唐津,11,複勝,1,130
2023-07-12,唐津,11,複勝,3,100
2023-07-12,唐津,11,２連単,1-3,300
2023-07-12,唐津,11,２連複,1-3,100
2023-07-12,唐津,11,拡連複,1-3,110
2023-07-12,唐津,11,３連単,1-3-2,1430
2023-07-12,唐津,11,３連複,1-2-3,490
2023-07-12,唐津,12,単勝,1,110
2023-07-12,唐津,12,複勝,1,100
2023-07-12,唐津,12,複勝,4,100
2023-07-12,唐津,12,２連単,1-4,360
2023-07-12,唐津,12,２連複,1-4,350
2023-07-12,唐津,12,拡連複,1-4,160
2023-07-12,唐津,12,３連単,1-4-2,1570
2023-07-12,唐津,12,３連複,1-2-4,560
2023-07-12,芦屋,1,単勝,1,130
2023-07-12,芦屋,1,複勝,1,100
2023-07-12,芦屋,1,複勝,5,160
2023-07-12,芦屋,1,２連単,1-5,550
2023-07-12,芦屋,1,２連複,1-5,530
2023-07-12,芦屋,1,拡連複,1-5,170
2023-07-12,芦屋,1,３連単,1-5-3,1350
2023-07-12,芦屋,1,３連複,1-3-5,170
2023-07-12,芦屋,2,単勝,1,110
2023-07-12,芦屋,2,複勝,1,110
2023-07-12,芦屋,2,複勝,2,360
2023-07-12,芦屋,2,２連単,1-2,430
2023-07-12,芦屋,2,２連複,1-2,350
2023-07-12,芦屋,2,拡連複,1-2,210
2023-07-12,芦屋,2,３連単,1-2-3,660
2023-07-12,芦屋,2,３連複,1-2-3,340
2023-07-12,芦屋,3,単勝,1,100
2023-07-12,芦屋,3,複勝,1,100
2023-07-12,芦屋,3,複勝,4,280
2023-07-12,芦屋,3,２連単,1-4,1470
2023-07-12,芦屋,3,２連複,1-4,820
2023-07-12,芦屋,3,拡連複,1-4,390
2023-07-12,芦屋,3,３連単,1-4-6,9180
2023-07-12,芦屋,3,３連複,1-4-6,4300
2023-07-12,芦屋,4,単勝,1,100
2023-07-12,芦屋,4,複勝,1,100
2023-07-12,芦屋,4,複勝,4,180
2023-07-12,芦屋,4,２連単,1-4,260
2023-07-12,芦屋,4,２連複,1-4,330
2023-07-12,芦屋,4,拡連複,1-4,140
2023-07-12,芦屋,4,３連単,1-4-5,1030
2023-07-12,芦屋,4,３連複,1-4-5,430
2023-07-12,芦屋,5,単勝,1,110
2023-07-12,芦屋,5,複勝,1,100
2023-07-12,芦屋,5,複勝,4,210
2023-07-12,芦屋,5,２連単,1-4,330
2023-07-12,芦屋,5,２連複,1-4,360
2023-07-12,芦屋,5,拡連複,1-4,150
2023-07-12,芦屋,5,３連単,1-4-5,2480
2023-07-12,芦屋,5,３連複,1-4-5,1230
2023-07-12,芦屋,6,単勝,5,1360
2023-07-12,芦屋,6,複勝,5,540
2023-07-12,芦屋,6,複勝,2,100
2023-07-12,芦屋,6,２連単,5-2,2460
2023-07-12,芦屋,6,２連複,2-5,390
2023-07-12,芦屋,6,拡連複,2-5,160
2023-07-12,芦屋,6,３連単,5-2-1,6270
2023-07-12,芦屋,6,３連複,1-2-5,410
2023-07-12,芦屋,7,単勝,1,140
2023-07-12,芦屋,7,複勝,1,100
2023-07-12,芦屋,7,複勝,2,220
2023-07-12,芦屋,7,２連単,1-2,320
2023-07-12,芦屋,7,２連複,1-2,330
2023-07-12,芦屋,7,拡連複,1-2,140
2023-07-12,芦屋,7,３連単,1-2-3,980
2023-07-12,芦屋,7,３連複,1-2-3,480
2023-07-12,芦屋,8,単勝,1,160
2023-07-12,芦屋,8,複勝,1,130
2023-07-12,芦屋,8,複勝,3,100
2023-07-12,芦屋,8,２連単,1-3,950
2023-07-12,芦屋,8,２連複,1-3,410
2023-07-12,芦屋,8,拡連複,1-3,280
2023-07-12,芦屋,8,３連単,1-3-4,4840
2023-07-12,芦屋,8,３連複,1-3-4,1620
2023-07-12,芦屋,9,単勝,2,560
2023-07-12,芦屋,9,複勝,2,100
2023-07-12,芦屋,9,複勝,4,750
2023-07-12,芦屋,9,２連単,2-4,4890
2023-07-12,芦屋,9,２連複,2-4,2250
2023-07-12,芦屋,9,拡連複,2-4,410
2023-07-12,芦屋,9,３連単,2-4-1,12440
2023-07-12,芦屋,9,３連複,1-2-4,850
2023-07-12,芦屋,10,単勝,1,130
2023-07-12,芦屋,10,複勝,1,100
2023-07-12,芦屋,10,複勝,5,300
2023-07-12,芦屋,10,２連単,1-5,770
2023-07-12,芦屋,10,２連複,1-5,770
2023-07-12,芦屋,10,拡連複,1-5,310
2023-07-12,芦屋,10,３連単,1-5-4,2390
2023-07-12,芦屋,10,３連複,1-4-5,530
2023-07-12,芦屋,11,単勝,1,100
2023-07-12,芦屋,11,複勝,1,120
2023-07-12,芦屋,11,複勝,4,410
2023-07-12,芦屋,11,２連単,1-4,520
2023-07-12,芦屋,11,２連複,1-4,650
2023-07-12,芦屋,11,拡連複,1-4,270
2023-07-12,芦屋,11,３連単,1-4-6,4270
2023-07-12,芦屋,11,３連複,1-4-6,2110
2023-07-12,芦屋,12,単勝,1,130
2023-07-12,芦屋,12,複勝,1,100
2023-07-12,芦屋,12,複勝,2,140
2023-07-12,芦屋,12,２連単,1-2,270
2023-07-12,芦屋,12,２連複,1-2,200
2023-07-12,芦屋,12,拡連複,1-2,110
2023-07-12,芦屋,12,３連単,1-2-4,1330
2023-07-12,芦屋,12,３連複,1-2-4,740
2023-07-12,若松,1,単勝,2,490
2023-07-12,若松,1,複勝,2,110
2023-07-12,若松,1,複勝,1,100
2023-07-12,若松,1,２連単,2-1,820
2023-07-12,若松,1,２連複,1-2,440
2023-07-12,若松,1,拡連複,1-2,140
2023-07-12,若松,1,３連単,2-1-3,3180
2023-07-12,若松,1,３連複,1-2-3,510
2023-07-12,若松,2,単勝,2,240
2023-07-12,若松,2,複勝,2,240
2023-07-12,若松,2,複勝,1,300
2023-07-12,若松,2,２連単,2-1,1280
2023-07-12,若松,2,２連複,1-2,490
2023-07-12,若松,2,拡連複,1-2,300
2023-07-12,若松,2,３連単,2-1-4,7460
2023-07-12,若松,2,３連複,1-2-4,1130
2023-07-12,若松,3,単勝,3,300
2023-07-12,若松,3,複勝,3,260
2023-07-12,若松,3,複勝,1,170
2023-07-12,若松,3,２連単,3-1,1270
2023-07-12,若松,3,２連複,1-3,330
2023-07-12,若松,3,拡連複,1-3,330
2023-07-12,若松,3,３連単,3-1-2,7190
2023-07-12,若松,3,３連複,1-2-3,1030
2023-07-12,若松,4,単勝,3,360
2023-07-12,若松,4,複勝,3,110
2023-07-12,若松,4,複勝,6,370
2023-07-12,若松,4,２連単,3-6,590
2023-07-12,若松,4,２連複,3-6,550
2023-07-12,若松,4,拡連複,3-6,160
2023-07-12,若松,4,３連単,3-6-4,1540
2023-07-12,若松,4,３連複,3-4-6,430
2023-07-12,若松,5,単勝,2,210
2023-07-12,若松,5,複勝,2,100
2023-07-12,若松,5,複勝,4,110
2023-07-12,若松,5,２連単,2-4,590
2023-07-12,若松,5,２連複,2-4,300
2023-07-12,若松,5,拡連複,2-4,120
2023-07-12,若松,5,３連単,2-4-3,1370
2023-07-12,若松,5,３連複,2-3-4,530
2023-07-12,若松,6,単勝,3,200
2023-07-12,若松,6,複勝,3,160
2023-07-12,若松,6,複勝,1,140
2023-07-12,若松,6,２連単,3-1,520
2023-07-12,若松,6,２連複,1-3,270
2023-07-12,若松,6,拡連複,1-3,130
2023-07-12,若松,6,３連単,3-1-6,1630
2023-07-12,若松,6,３連複,1-3-6,500
2023-07-12,若松,7,単勝,1,180
2023-07-12,若松,7,複勝,1,170
2023-07-12,若松,7,複勝,4,340
2023-07-12,若松,7,２連単,1-4,2120
2023-07-12,若松,7,２連複,1-4,1010
2023-07-12,若松,7,拡連複,1-4,430
2023-07-12,若松,7,３連単,1-4-6,8280
2023-07-12,若松,7,３連複,1-4-6,4440
2023-07-12,若松,8,単勝,1,190
2023-07-12,若松,8,複勝,1,100
2023-07-12,若松,8,複勝,2,120
2023-07-12,若松,8,２連単,1-2,170
2023-07-12,若松,8,２連複,1-2,200
2023-07-12,若松,8,拡連複,1-2,120
2023-07-12,若松,8,３連単,1-2-6,860
2023-07-12,若松,8,３連複,1-2-6,440
2023-07-12,若松,9,単勝,3,250
2023-07-12,若松,9,複勝,3,100
2023-07-12,若松,9,複勝,1,110
2023-07-12,若松,9,２連単,3-1,570
2023-07-12,若松,9,２連複,1-3,130
2023-07-12,若松,9,拡連複,1-3,120
2023-07-12,若松,9,３連単,3-1-4,3340
2023-07-12,若松,9,３連複,1-3-4,680
2023-07-12,若松,10,単勝,5,1370
2023-07-12,若松,10,複勝,5,360
2023-07-12,若松,10,複勝,4,210
2023-07-12,若松,10,２連単,5-4,2970
2023-07-12,若松,10,２連複,4-5,1360
2023-07-12,若松,10,拡連複,4-5,370
2023-07-12,若松,10,３連単,5-4-1,6560
2023-07-12,若松,10,３連複,1-4-5,510
2023-07-12,若松,11,単勝,1,180
2023-07-12,若松,11,複勝,1,380
2023-07-12,若松,11,複勝,2,940
2023-07-12,若松,11,２連単,1-2,530
2023-07-12,若松,11,２連複,1-2,410
2023-07-12,若松,11,拡連複,1-2,190
2023-07-12,若松,11,３連単,1-2-4,860
2023-07-12,若松,11,３連複,1-2-4,230
2023-07-12,若松,12,単勝,1,120
2023-07-12,若松,12,複勝,1,100
2023-07-12,若松,12,複勝,3,160
2023-07-12,若松,12,２連単,1-3,290
2023-07-12,若松,12,２連複,1-3,280
2023-07-12,若松,12,拡連複,1-3,160
2023-07-12,若松,12,３連単,1-3-2,1210
2023-07-12,若松,12,３連複,1-2-3,540
2023-07-12,下関,1,単勝,2,280
2023-07-12,下関,1,複勝,2,450
2023-07-12,下関,1,複勝,3,130
2023-07-12,下関,1,２連単,2-3,990
2023-07-12,下関,1,２連複,2-3,600
2023-07-12,下関,1,拡連複,2-3,150
2023-07-12,下関,1,３連単,2-3-1,2780
2023-07-12,下関,1,３連複,1-2-3,270
2023-07-12,下関,2,単勝,1,130
2023-07-12,下関,2,複勝,1,130
2023-07-12,下関,2,複勝,3,220
2023-07-12,下関,2,２連単,1-3,390
2023-07-12,下関,2,２連複,1-3,380
2023-07-12,下関,2,拡連複,1-3,250
2023-07-12,下関,2,３連単,1-3-4,1150
2023-07-12,下関,2,３連複,1-3-4,600
2023-07-12,下関,3,単勝,2,310
2023-07-12,下関,3,複勝,2,130
2023-07-12,下関,3,複勝,3,180
2023-07-12,下関,3,２連単,2-3,1610
2023-07-12,下関,3,２連複,2-3,1110
2023-07-12,下関,3,拡連複,2-3,160
2023-07-12,下関,3,３連単,2-3-4,3560
2023-07-12,下関,3,３連複,2-3-4,590
2023-07-12,下関,4,単勝,1,120
2023-07-12,下関,4,複勝,1,160
2023-07-12,下関,4,複勝,5,330
2023-07-12,下関,4,２連単,1-5,4170
2023-07-12,下関,4,２連複,1-5,3010
2023-07-12,下関,4,拡連複,1-5,850
2023-07-12,下関,4,３連単,1-5-6,13120
2023-07-12,下関,4,３連複,1-5-6,3920
2023-07-12,下関,5,単勝,1,280
2023-07-12,下関,5,複勝,1,170
2023-07-12,下関,5,複勝,4,170
2023-07-12,下関,5,２連単,1-4,510
2023-07-12,下関,5,２連複,1-4,480
2023-07-12,下関,5,拡連複,1-4,200
2023-07-12,下関,5,３連単,1-4-2,3230
2023-07-12,下関,5,３連複,1-2-4,960
2023-07-12,下関,6,単勝,3,550
2023-07-12,下関,6,複勝,3,210
2023-07-12,下関,6,複勝,1,110
2023-07-12,下関,6,２連単,3-1,1460
2023-07-12,下関,6,２連複,1-3,210
2023-07-12,下関,6,拡連複,1-3,160
2023-07-12,下関,6,３連単,3-1-2,9020
2023-07-12,下関,6,３連複,1-2-3,690
2023-07-12,下関,7,単勝,4,120
2023-07-12,下関,7,複勝,4,100
2023-07-12,下関,7,複勝,1,100
2023-07-12,下関,7,２連単,4-1,310
2023-07-12,下関,7,２連複,1-4,180
2023-07-12,下関,7,拡連複,1-4,130
2023-07-12,下関,7,３連単,4-1-6,620
2023-07-12,下関,7,３連複,1-4-6,370
2023-07-12,下関,8,単勝,3,810
2023-07-12,下関,8,複勝,3,170
2023-07-12,下関,8,複勝,1,100
2023-07-12,下関,8,２連単,3-1,750
2023-07-12,下関,8,２連複,1-3,130
2023-07-12,下関,8,拡連複,1-3,100
2023-07-12,下関,8,３連単,3-1-2,1380
2023-07-12,下関,8,３連複,1-2-3,100
2023-07-12,下関,9,単勝,3,400
2023-07-12,下関,9,複勝,3,500
2023-07-12,下関,9,複勝,6,390
2023-07-12,下関,9,２連単,3-6,40440
2023-07-12,下関,9,２連複,3-6,4310
2023-07-12,下関,9,拡連複,3-6,520
2023-07-12,下関,9,３連単,3-6-1,65820
2023-07-12,下関,9,３連複,1-3-6,2140
2023-07-12,下関,10,単勝,1,110
2023-07-12,下関,10,複勝,1,100
2023-07-12,下関,10,複勝,3,120
2023-07-12,下関,10,２連単,1-3,270
2023-07-12,下関,10,２連複,1-3,230
2023-07-12,下関,10,拡連複,1-3,100
2023-07-12,下関,10,３連単,1-3-2,420
2023-07-12,下関,10,３連複,1-2-3,130
2023-07-12,下関,11,単勝,1,100
2023-07-12,下関,11,複勝,1,100
2023-07-12,下関,11,複勝,2,150
2023-07-12,下関,11,２連単,1-2,230
2023-07-12,下関,11,２連複,1-2,180
2023-07-12,下関,11,拡連複,1-2,120
2023-07-12,下関,11,３連単,1-2-3,570
2023-07-12,下関,11,３連複,1-2-3,350
2023-07-12,下関,12,単勝,1,120
2023-07-12,下関,12,複勝,1,120
2023-07-12,下関,12,複勝,2,100
2023-07-12,下関,12,２連単,1-2,260
2023-07-12,下関,12,２連複,1-2,310
2023-07-12,下関,12,拡連複,1-2,130
2023-07-12,下関,12,３連単,1-2-5,1590
2023-07-12,下関,12,３連複,1-2-5,890
2023-07-12,徳山,1,単勝,1,110
2023-07-12,徳山,1,複勝,1,100
2023-07-12,徳山,1,複勝,4,580
2023-07-12,徳山,1,２連単,1-4,430
2023-07-12,徳山,1,２連複,1-4,560
2023-07-12,徳山,1,拡連複,1-4,200
2023-07-12,徳山,1,３連単,1-4-3,1630
2023-07-12,徳山,1,３連複,1-3-4,820
2023-07-12,徳山,2,単勝,1,110
2023-07-12,徳山,2,複勝,1,130
2023-07-12,徳山,2,複勝,6,380
2023-07-12,徳山,2,２連単,1-6,370
2023-07-12,徳山,2,２連複,1-6,400
2023-07-12,徳山,2,拡連複,1-6,160
2023-07-12,徳山,2,３連単,1-6-2,1070
2023-07-12,徳山,2,３連複,1-2-6,290
2023-07-12,徳山,3,単勝,1,100
2023-07-12,徳山,3,複勝,1,100
2023-07-12,徳山,3,複勝,2,120
2023-07-12,徳山,3,２連単,1-2,240
2023-07-12,徳山,3,２連複,1-2,290
2023-07-12,徳山,3,拡連複,1-2,160
2023-07-12,徳山,3,３連単,1-2-3,540
2023-07-12,徳山,3,３連複,1-2-3,230
2023-07-12,徳山,4,単勝,1,100
2023-07-12,徳山,4,複勝,1,100
2023-07-12,徳山,4,複勝,5,1030
2023-07-12,徳山,4,２連単,1-5,740
2023-07-12,徳山,4,２連複,1-5,500
2023-07-12,徳山,4,拡連複,1-5,160
2023-07-12,徳山,4,３連単,1-5-2,1450
2023-07-12,徳山,4,３連複,1-2-5,430
2023-07-12,徳山,5,単勝,1,100
2023-07-12,徳山,5,複勝,1,100
2023-07-12,徳山,5,複勝,2,100
2023-07-12,徳山,5,２連単,1-2,220
2023-07-12,徳山,5,２連複,1-2,260
2023-07-12,徳山,5,拡連複,1-2,120
2023-07-12,徳山,5,３連単,1-2-4,560
2023-07-12,徳山,5,３連複,1-2-4,230
2023-07-12,徳山,6,単勝,1,170
2023-07-12,徳山,6,複勝,1,160
2023-07-12,徳山,6,複勝,2,100
2023-07-12,徳山,6,２連単,1-2,550
2023-07-12,徳山,6,２連複,1-2,160
2023-07-12,徳山,6,拡連複,1-2,160
2023-07-12,徳山,6,３連単,1-2-6,1340
2023-07-12,徳山,6,３連複,1-2-6,590
2023-07-12,徳山,7,単勝,2,140
2023-07-12,徳山,7,複勝,2,100
2023-07-12,徳山,7,複勝,1,120
2023-07-12,徳山,7,２連単,2-1,710
2023-07-12,徳山,7,２連複,1-2,230
2023-07-12,徳山,7,拡連複,1-2,140
2023-07-12,徳山,7,３連単,2-1-3,2090
2023-07-12,徳山,7,３連複,1-2-3,490
2023-07-12,徳山,8,単勝,1,190
2023-07-12,徳山,8,複勝,1,160
2023-07-12,徳山,8,複勝,5,130
2023-07-12,徳山,8,２連単,1-5,1010
2023-07-12,徳山,8,２連複,1-5,490
2023-07-12,徳山,8,拡連複,1-5,160
2023-07-12,徳山,8,３連単,1-5-3,2050
2023-07-12,徳山,8,３連複,1-3-5,500
2023-07-12,徳山,9,単勝,1,100
2023-07-12,徳山,9,複勝,1,100
2023-07-12,徳山,9,複勝,2,150
2023-07-12,徳山,9,２連単,1-2,530
2023-07-12,徳山,9,２連複,1-2,450
2023-07-12,徳山,9,拡連複,1-2,220
2023-07-12,徳山,9,３連単,1-2-4,2350
2023-07-12,徳山,9,３連複,1-2-4,820
2023-07-12,徳山,10,単勝,2,310
2023-07-12,徳山,10,複勝,2,120
2023-07-12,徳山,10,複勝,3,170
2023-07-12,徳山,10,２連単,2-3,650
2023-07-12,徳山,10,２連複,2-3,360
2023-07-12,徳山,10,拡連複,2-3,170
2023-07-12,徳山,10,３連単,2-3-1,1710
2023-07-12,徳山,10,３連複,1-2-3,160
2023-07-12,徳山,11,単勝,4,1210
2023-07-12,徳山,11,複勝,4,230
2023-07-12,徳山,11,複勝,1,100
2023-07-12,徳山,11,２連単,4-1,2310
2023-07-12,徳山,11,２連複,1-4,560
2023-07-12,徳山,11,拡連複,1-4,200
2023-07-12,徳山,11,３連単,4-1-3,20550
2023-07-12,徳山,11,３連複,1-3-4,1380
2023-07-12,徳山,12,単勝,4,1180
2023-07-12,徳山,12,複勝,4,330
2023-07-12,徳山,12,複勝,3,170
2023-07-12,徳山,12,２連単,4-3,5160
2023-07-12,徳山,12,２連複,3-4,990
2023-07-12,徳山,12,拡連複,3-4,260
2023-07-12,徳山,12,３連単,4-3-5,12430
2023-07-12,徳山,12,３連複,3-4-5,1520
2023-07-12,宮島,1,単勝,1,120
2023-07-12,宮島,1,複勝,1,100
2023-07-12,宮島,1,複勝,3,140
2023-07-12,宮島,1,２連単,1-3,310
2023-07-12,宮島,1,２連複,1-3,210
2023-07-12,宮島,1,拡連複,1-3,140
2023-07-12,宮島,1,３連単,1-3-2,540
2023-07-12,宮島,1,３連複,1-2-3,170
2023-07-12,宮島,2,単勝,3,6980
2023-07-12,宮島,2,複勝,3,300
2023-07-12,宮島,2,複勝,1,140
2023-07-12,宮島,2,２連単,3-1,1460
2023-07-12,宮島,2,２連複,1-3,400
2023-07-12,宮島,2,拡連複,1-3,190
2023-07-12,宮島,2,３連単,3-1-4,2660
2023-07-12,宮島,2,３連複,1-3-4,270
2023-07-12,宮島,3,単勝,1,300
2023-07-12,宮島,3,複勝,1,150
2023-07-12,宮島,3,複勝,6,460
2023-07-12,宮島,3,２連単,1-6,3230
2023-07-12,宮島,3,２連複,1-6,3350
2023-07-12,宮島,3,拡連複,1-6,460
2023-07-12,宮島,3,３連単,1-6-2,7400
2023-07-12,宮島,3,３連複,1-2-6,1210
2023-07-12,宮島,4,単勝,2,260
2023-07-12,宮島,4,複勝,2,100
2023-07-12,宮島,4,複勝,3,320
2023-07-12,宮島,4,２連単,2-3,400
2023-07-12,宮島,4,２連複,2-3,350
2023-07-12,宮島,4,拡連複,2-3,120
2023-07-12,宮島,4,３連単,2-3-4,1210
2023-07-12,宮島,4,３連複,2-3-4,660
2023-07-12,宮島,5,単勝,5,580
2023-07-12,宮島,5,複勝,5,150
2023-07-12,宮島,5,複勝,1,100
