日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-24,蒲郡,4,拡連複,3-4,1180
2025-03-24,蒲郡,4,３連単,3-4-2,26600
2025-03-24,蒲郡,4,３連複,2-3-4,1170
2025-03-24,蒲郡,5,単勝,1,160
2025-03-24,蒲郡,5,複勝,1,100
2025-03-24,蒲郡,5,複勝,6,100
2025-03-24,蒲郡,5,２連単,1-6,510
2025-03-24,蒲郡,5,２連複,1-6,370
2025-03-24,蒲郡,5,拡連複,1-6,200
2025-03-24,蒲郡,5,３連単,1-6-2,1510
2025-03-24,蒲郡,5,３連複,1-2-6,380
2025-03-24,蒲郡,6,単勝,1,140
2025-03-24,蒲郡,6,複勝,1,100
2025-03-24,蒲郡,6,複勝,2,110
2025-03-24,蒲郡,6,２連単,1-2,250
2025-03-24,蒲郡,6,２連複,1-2,180
2025-03-24,蒲郡,6,拡連複,1-2,140
2025-03-24,蒲郡,6,３連単,1-2-4,610
2025-03-24,蒲郡,6,３連複,1-2-4,310
2025-03-24,蒲郡,7,単勝,4,260
2025-03-24,蒲郡,7,複勝,4,120
2025-03-24,蒲郡,7,複勝,1,120
2025-03-24,蒲郡,7,２連単,4-1,690
2025-03-24,蒲郡,7,２連複,1-4,180
2025-03-24,蒲郡,7,拡連複,1-4,120
2025-03-24,蒲郡,7,３連単,4-1-3,2190
2025-03-24,蒲郡,7,３連複,1-3-4,310
2025-03-24,蒲郡,8,単勝,1,460
2025-03-24,蒲郡,8,複勝,1,260
2025-03-24,蒲郡,8,複勝,3,110
2025-03-24,蒲郡,8,２連単,1-3,660
2025-03-24,蒲郡,8,２連複,1-3,280
2025-03-24,蒲郡,8,拡連複,1-3,180
2025-03-24,蒲郡,8,３連単,1-3-2,3030
2025-03-24,蒲郡,8,３連複,1-2-3,1320
2025-03-24,蒲郡,9,単勝,1,130
2025-03-24,蒲郡,9,複勝,1,100
2025-03-24,蒲郡,9,複勝,3,170
2025-03-24,蒲郡,9,２連単,1-3,390
2025-03-24,蒲郡,9,２連複,1-3,150
2025-03-24,蒲郡,9,拡連複,1-3,140
2025-03-24,蒲郡,9,３連単,1-3-5,830
2025-03-24,蒲郡,9,３連複,1-3-5,310
2025-03-24,蒲郡,10,単勝,1,120
2025-03-24,蒲郡,10,複勝,1,100
2025-03-24,蒲郡,10,複勝,2,240
2025-03-24,蒲郡,10,２連単,1-2,610
2025-03-24,蒲郡,10,２連複,1-2,630
2025-03-24,蒲郡,10,拡連複,1-2,200
2025-03-24,蒲郡,10,３連単,1-2-4,1380
2025-03-24,蒲郡,10,３連複,1-2-4,640
2025-03-24,蒲郡,11,単勝,3,320
2025-03-24,蒲郡,11,複勝,3,100
2025-03-24,蒲郡,11,複勝,1,100
2025-03-24,蒲郡,11,２連単,3-1,500
2025-03-24,蒲郡,11,２連複,1-3,150
2025-03-24,蒲郡,11,拡連複,1-3,130
2025-03-24,蒲郡,11,３連単,3-1-4,2730
2025-03-24,蒲郡,11,３連複,1-3-4,660
2025-03-24,蒲郡,12,単勝,3,800
2025-03-24,蒲郡,12,複勝,3,220
2025-03-24,蒲郡,12,複勝,1,100
2025-03-24,蒲郡,12,２連単,3-1,4360
2025-03-24,蒲郡,12,２連複,1-3,300
2025-03-24,蒲郡,12,拡連複,1-3,120
2025-03-24,蒲郡,12,３連単,3-1-5,11760
2025-03-24,蒲郡,12,３連複,1-3-5,430
2025-03-24,浜名湖,1,単勝,4,550
2025-03-24,浜名湖,1,複勝,4,310
2025-03-24,浜名湖,1,複勝,2,450
2025-03-24,浜名湖,1,２連単,4-2,2960
2025-03-24,浜名湖,1,２連複,2-4,1970
2025-03-24,浜名湖,1,拡連複,2-4,340
2025-03-24,浜名湖,1,３連単,4-2-5,13020
2025-03-24,浜名湖,1,３連複,2-4-5,2770
2025-03-24,浜名湖,2,単勝,4,250
2025-03-24,浜名湖,2,複勝,4,190
2025-03-24,浜名湖,2,複勝,6,320
2025-03-24,浜名湖,2,２連単,4-6,2170
2025-03-24,浜名湖,2,２連複,4-6,2660
2025-03-24,浜名湖,2,拡連複,4-6,340
2025-03-24,浜名湖,2,３連単,4-6-1,5660
2025-03-24,浜名湖,2,３連複,1-4-6,1160
2025-03-24,浜名湖,3,単勝,1,150
2025-03-24,浜名湖,3,複勝,1,100
2025-03-24,浜名湖,3,複勝,2,140
2025-03-24,浜名湖,3,２連単,1-2,430
2025-03-24,浜名湖,3,２連複,1-2,240
2025-03-24,浜名湖,3,拡連複,1-2,290
2025-03-24,浜名湖,3,３連単,1-2-3,2210
2025-03-24,浜名湖,3,３連複,1-2-3,1290
2025-03-24,浜名湖,4,単勝,1,150
2025-03-24,浜名湖,4,複勝,1,100
2025-03-24,浜名湖,4,複勝,2,150
2025-03-24,浜名湖,4,２連単,1-2,450
2025-03-24,浜名湖,4,２連複,1-2,410
2025-03-24,浜名湖,4,拡連複,1-2,170
2025-03-24,浜名湖,4,３連単,1-2-4,1170
2025-03-24,浜名湖,4,３連複,1-2-4,370
2025-03-24,浜名湖,5,単勝,1,240
2025-03-24,浜名湖,5,複勝,1,100
2025-03-24,浜名湖,5,複勝,3,120
2025-03-24,浜名湖,5,２連単,1-3,510
2025-03-24,浜名湖,5,２連複,1-3,390
2025-03-24,浜名湖,5,拡連複,1-3,200
2025-03-24,浜名湖,5,３連単,1-3-4,2160
2025-03-24,浜名湖,5,３連複,1-3-4,1380
2025-03-24,浜名湖,6,単勝,1,100
2025-03-24,浜名湖,6,複勝,1,130
2025-03-24,浜名湖,6,複勝,2,1500
2025-03-24,浜名湖,6,２連単,1-2,770
2025-03-24,浜名湖,6,２連複,1-2,770
2025-03-24,浜名湖,6,拡連複,1-2,340
2025-03-24,浜名湖,6,３連単,1-2-3,1570
2025-03-24,浜名湖,6,３連複,1-2-3,480
2025-03-24,浜名湖,7,単勝,1,130
2025-03-24,浜名湖,7,複勝,1,100
2025-03-24,浜名湖,7,複勝,3,170
2025-03-24,浜名湖,7,２連単,1-3,250
2025-03-24,浜名湖,7,２連複,1-3,200
2025-03-24,浜名湖,7,拡連複,1-3,210
2025-03-24,浜名湖,7,３連単,1-3-2,1080
2025-03-24,浜名湖,7,３連複,1-2-3,570
2025-03-24,浜名湖,8,単勝,1,150
2025-03-24,浜名湖,8,複勝,1,100
2025-03-24,浜名湖,8,複勝,2,170
2025-03-24,浜名湖,8,２連単,1-2,430
2025-03-24,浜名湖,8,２連複,1-2,330
2025-03-24,浜名湖,8,拡連複,1-2,160
2025-03-24,浜名湖,8,３連単,1-2-5,3300
2025-03-24,浜名湖,8,３連複,1-2-5,1600
2025-03-24,浜名湖,9,単勝,1,150
2025-03-24,浜名湖,9,複勝,1,100
2025-03-24,浜名湖,9,複勝,2,130
2025-03-24,浜名湖,9,２連単,1-2,330
2025-03-24,浜名湖,9,２連複,1-2,450
2025-03-24,浜名湖,9,拡連複,1-2,220
2025-03-24,浜名湖,9,３連単,1-2-5,920
2025-03-24,浜名湖,9,３連複,1-2-5,500
2025-03-24,浜名湖,10,単勝,1,100
2025-03-24,浜名湖,10,複勝,1,110
2025-03-24,浜名湖,10,複勝,3,230
2025-03-24,浜名湖,10,２連単,1-3,290
2025-03-24,浜名湖,10,２連複,1-3,190
2025-03-24,浜名湖,10,拡連複,1-3,130
2025-03-24,浜名湖,10,３連単,1-3-5,930
2025-03-24,浜名湖,10,３連複,1-3-5,570
2025-03-24,浜名湖,11,単勝,1,110
2025-03-24,浜名湖,11,複勝,1,120
2025-03-24,浜名湖,11,複勝,4,400
2025-03-24,浜名湖,11,２連単,1-4,1420
2025-03-24,浜名湖,11,２連複,1-4,550
2025-03-24,浜名湖,11,拡連複,1-4,290
2025-03-24,浜名湖,11,３連単,1-4-2,3490
2025-03-24,浜名湖,11,３連複,1-2-4,820
2025-03-24,浜名湖,12,単勝,1,100
2025-03-24,浜名湖,12,複勝,1,100
2025-03-24,浜名湖,12,複勝,3,150
2025-03-24,浜名湖,12,２連単,1-3,330
2025-03-24,浜名湖,12,２連複,1-3,260
2025-03-24,浜名湖,12,拡連複,1-3,180
2025-03-24,浜名湖,12,３連単,1-3-6,2870
2025-03-24,浜名湖,12,３連複,1-3-6,1590
2025-03-24,多摩川,1,単勝,1,120
2025-03-24,多摩川,1,複勝,1,100
2025-03-24,多摩川,1,複勝,4,260
2025-03-24,多摩川,1,２連単,1-4,810
2025-03-24,多摩川,1,２連複,1-4,750
2025-03-24,多摩川,1,拡連複,1-4,200
2025-03-24,多摩川,1,３連単,1-4-6,1540
2025-03-24,多摩川,1,３連複,1-4-6,510
2025-03-24,多摩川,2,単勝,3,330
2025-03-24,多摩川,2,複勝,3,110
2025-03-24,多摩川,2,複勝,1,100
2025-03-24,多摩川,2,２連単,3-1,610
2025-03-24,多摩川,2,２連複,1-3,150
2025-03-24,多摩川,2,拡連複,1-3,120
2025-03-24,多摩川,2,３連単,3-1-4,1710
2025-03-24,多摩川,2,３連複,1-3-4,280
2025-03-24,多摩川,3,単勝,1,300
2025-03-24,多摩川,3,複勝,1,130
2025-03-24,多摩川,3,複勝,2,250
2025-03-24,多摩川,3,２連単,1-2,550
2025-03-24,多摩川,3,２連複,1-2,490
2025-03-24,多摩川,3,拡連複,1-2,350
2025-03-24,多摩川,3,３連単,1-2-3,2260
2025-03-24,多摩川,3,３連複,1-2-3,730
2025-03-24,多摩川,4,単勝,1,190
2025-03-24,多摩川,4,複勝,1,120
2025-03-24,多摩川,4,複勝,3,360
2025-03-24,多摩川,4,２連単,1-3,510
2025-03-24,多摩川,4,２連複,1-3,510
2025-03-24,多摩川,4,拡連複,1-3,170
2025-03-24,多摩川,4,３連単,1-3-4,1630
2025-03-24,多摩川,4,３連複,1-3-4,710
2025-03-24,多摩川,5,単勝,4,540
2025-03-24,多摩川,5,複勝,4,490
2025-03-24,多摩川,5,複勝,2,410
2025-03-24,多摩川,5,２連単,4-2,8730
2025-03-24,多摩川,5,２連複,2-4,5300
2025-03-24,多摩川,5,拡連複,2-4,620
2025-03-24,多摩川,5,３連単,4-2-1,22050
2025-03-24,多摩川,5,３連複,1-2-4,1860
2025-03-24,多摩川,6,単勝,2,1100
2025-03-24,多摩川,6,複勝,2,180
2025-03-24,多摩川,6,複勝,6,1380
2025-03-24,多摩川,6,２連単,2-6,11800
2025-03-24,多摩川,6,２連複,2-6,5310
2025-03-24,多摩川,6,拡連複,2-6,610
2025-03-24,多摩川,6,３連単,2-6-3,87840
2025-03-24,多摩川,6,３連複,2-3-6,6430
2025-03-24,多摩川,7,単勝,1,190
2025-03-24,多摩川,7,複勝,1,230
2025-03-24,多摩川,7,複勝,6,560
2025-03-24,多摩川,7,２連単,1-6,1960
2025-03-24,多摩川,7,２連複,1-6,1780
2025-03-24,多摩川,7,拡連複,1-6,240
2025-03-24,多摩川,7,３連単,1-6-2,5430
2025-03-24,多摩川,7,３連複,1-2-6,540
2025-03-24,多摩川,8,単勝,1,100
2025-03-24,多摩川,8,複勝,1,100
2025-03-24,多摩川,8,複勝,2,240
2025-03-24,多摩川,8,２連単,1-2,290
2025-03-24,多摩川,8,２連複,1-2,320
2025-03-24,多摩川,8,拡連複,1-2,190
2025-03-24,多摩川,8,３連単,1-2-3,510
2025-03-24,多摩川,8,３連複,1-2-3,270
2025-03-24,多摩川,9,単勝,1,130
2025-03-24,多摩川,9,複勝,1,140
2025-03-24,多摩川,9,複勝,2,250
2025-03-24,多摩川,9,２連単,1-2,530
2025-03-24,多摩川,9,２連複,1-2,450
2025-03-24,多摩川,9,拡連複,1-2,260
2025-03-24,多摩川,9,３連単,1-2-5,3450
2025-03-24,多摩川,9,３連複,1-2-5,1520
2025-03-24,多摩川,10,単勝,1,100
2025-03-24,多摩川,10,複勝,1,110
2025-03-24,多摩川,10,複勝,2,120
2025-03-24,多摩川,10,２連単,1-2,220
2025-03-24,多摩川,10,２連複,1-2,140
2025-03-24,多摩川,10,拡連複,1-2,150
2025-03-24,多摩川,10,３連単,1-2-5,1750
2025-03-24,多摩川,10,３連複,1-2-5,1140
2025-03-24,多摩川,11,単勝,2,210
2025-03-24,多摩川,11,複勝,2,240
2025-03-24,多摩川,11,複勝,5,1510
2025-03-24,多摩川,11,２連単,2-5,14740
2025-03-24,多摩川,11,２連複,2-5,4020
2025-03-24,多摩川,11,拡連複,2-5,800
2025-03-24,多摩川,11,３連単,2-5-4,87960
2025-03-24,多摩川,11,３連複,2-4-5,9060
2025-03-24,多摩川,12,単勝,1,150
2025-03-24,多摩川,12,複勝,1,110
2025-03-24,多摩川,12,複勝,3,110
2025-03-24,多摩川,12,２連単,1-3,380
2025-03-24,多摩川,12,２連複,1-3,280
2025-03-24,多摩川,12,拡連複,1-3,140
2025-03-24,多摩川,12,３連単,1-3-4,1020
2025-03-24,多摩川,12,３連複,1-3-4,540
2025-03-24,江戸川,1,単勝,3,190
2025-03-24,江戸川,1,複勝,3,110
2025-03-24,江戸川,1,複勝,1,100
2025-03-24,江戸川,1,２連単,3-1,480
2025-03-24,江戸川,1,２連複,1-3,190
2025-03-24,江戸川,1,拡連複,1-3,170
2025-03-24,江戸川,1,３連単,3-1-4,1450
2025-03-24,江戸川,1,３連複,1-3-4,400
2025-03-24,江戸川,2,単勝,2,290
2025-03-24,江戸川,2,複勝,2,190
2025-03-24,江戸川,2,複勝,1,170
2025-03-24,江戸川,2,２連単,2-1,1490
2025-03-24,江戸川,2,２連複,1-2,550
2025-03-24,江戸川,2,拡連複,1-2,270
2025-03-24,江戸川,2,３連単,2-1-4,3050
2025-03-24,江戸川,2,３連複,1-2-4,340
2025-03-24,江戸川,3,単勝,4,290
2025-03-24,江戸川,3,複勝,4,180
2025-03-24,江戸川,3,複勝,2,550
2025-03-24,江戸川,3,２連単,4-2,1460
2025-03-24,江戸川,3,２連複,2-4,1150
2025-03-24,江戸川,3,拡連複,2-4,160
2025-03-24,江戸川,3,３連単,4-2-3,4720
2025-03-24,江戸川,3,３連複,2-3-4,650
2025-03-24,江戸川,4,単勝,3,130
2025-03-24,江戸川,4,複勝,3,120
2025-03-24,江戸川,4,複勝,5,630
2025-03-24,江戸川,4,２連単,3-5,730
2025-03-24,江戸川,4,２連複,3-5,690
2025-03-24,江戸川,4,拡連複,3-5,240
2025-03-24,江戸川,4,３連単,3-5-4,2210
2025-03-24,江戸川,4,３連複,3-4-5,620
2025-03-24,江戸川,5,単勝,2,410
2025-03-24,江戸川,5,複勝,2,250
2025-03-24,江戸川,5,複勝,6,150
2025-03-24,江戸川,5,２連単,2-6,2380
2025-03-24,江戸川,5,２連複,2-6,1450
2025-03-24,江戸川,5,拡連複,2-6,320
2025-03-24,江戸川,5,３連単,2-6-1,6990
2025-03-24,江戸川,5,３連複,1-2-6,350
2025-03-24,江戸川,6,単勝,1,260
2025-03-24,江戸川,6,複勝,1,140
2025-03-24,江戸川,6,複勝,2,190
2025-03-24,江戸川,6,２連単,1-2,450
2025-03-24,江戸川,6,２連複,1-2,190
2025-03-24,江戸川,6,拡連複,1-2,150
2025-03-24,江戸川,6,３連単,1-2-6,2130
2025-03-24,江戸川,6,３連複,1-2-6,1010
2025-03-24,江戸川,7,単勝,4,210
2025-03-24,江戸川,7,複勝,4,140
2025-03-24,江戸川,7,複勝,2,280
2025-03-24,江戸川,7,２連単,4-2,2050
2025-03-24,江戸川,7,２連複,2-4,1240
2025-03-24,江戸川,7,拡連複,2-4,360
2025-03-24,江戸川,7,３連単,4-2-5,5080
2025-03-24,江戸川,7,３連複,2-4-5,1620
2025-03-24,江戸川,8,単勝,2,300
2025-03-24,江戸川,8,複勝,2,100
2025-03-24,江戸川,8,複勝,3,130
2025-03-24,江戸川,8,２連単,2-3,600
2025-03-24,江戸川,8,２連複,2-3,190
2025-03-24,江戸川,8,拡連複,2-3,120
2025-03-24,江戸川,8,３連単,2-3-4,1500
2025-03-24,江戸川,8,３連複,2-3-4,630
2025-03-24,江戸川,9,単勝,1,260
2025-03-24,江戸川,9,複勝,1,140
2025-03-24,江戸川,9,複勝,2,100
2025-03-24,江戸川,9,２連単,1-2,600
2025-03-24,江戸川,9,２連複,1-2,260
2025-03-24,江戸川,9,拡連複,1-2,150
2025-03-24,江戸川,9,３連単,1-2-3,2470
2025-03-24,江戸川,9,３連複,1-2-3,700
2025-03-24,江戸川,10,単勝,1,200
2025-03-24,江戸川,10,複勝,1,190
2025-03-24,江戸川,10,複勝,6,680
2025-03-24,江戸川,10,２連単,1-6,3800
2025-03-24,江戸川,10,２連複,1-6,1980
2025-03-24,江戸川,10,拡連複,1-6,580
2025-03-24,江戸川,10,３連単,1-6-3,19680
2025-03-24,江戸川,10,３連複,1-3-6,3060
2025-03-24,江戸川,11,単勝,1,130
2025-03-24,江戸川,11,複勝,1,160
2025-03-24,江戸川,11,複勝,4,330
2025-03-24,江戸川,11,２連単,1-4,690
2025-03-24,江戸川,11,２連複,1-4,500
2025-03-24,江戸川,11,拡連複,1-4,220
2025-03-24,江戸川,11,３連単,1-4-6,3190
2025-03-24,江戸川,11,３連複,1-4-6,1860
2025-03-24,江戸川,12,単勝,1,160
2025-03-24,江戸川,12,複勝,1,110
2025-03-24,江戸川,12,複勝,5,410
2025-03-24,江戸川,12,２連単,1-5,1110
2025-03-24,江戸川,12,２連複,1-5,1150
2025-03-24,江戸川,12,拡連複,1-5,480
2025-03-24,江戸川,12,３連単,1-5-6,7000
2025-03-24,江戸川,12,３連複,1-5-6,2710
2025-03-24,戸田,1,単勝,1,230
2025-03-24,戸田,1,複勝,1,250
2025-03-24,戸田,1,複勝,5,310
2025-03-24,戸田,1,２連単,1-5,1090
2025-03-24,戸田,1,２連複,1-5,770
2025-03-24,戸田,1,拡連複,1-5,230
2025-03-24,戸田,1,３連単,1-5-3,3420
2025-03-24,戸田,1,３連複,1-3-5,570
2025-03-24,戸田,2,単勝,2,100
2025-03-24,戸田,2,複勝,2,140
2025-03-24,戸田,2,複勝,4,150
2025-03-24,戸田,2,２連単,2-4,720
2025-03-24,戸田,2,２連複,2-4,780
2025-03-24,戸田,2,拡連複,2-4,150
2025-03-24,戸田,2,３連単,2-4-6,2280
2025-03-24,戸田,2,３連複,2-4-6,650
2025-03-24,戸田,3,単勝,2,520
2025-03-24,戸田,3,複勝,2,350
2025-03-24,戸田,3,複勝,1,390
2025-03-24,戸田,3,２連単,2-1,1920
2025-03-24,戸田,3,２連複,1-2,830
2025-03-24,戸田,3,拡連複,1-2,220
2025-03-24,戸田,3,３連単,2-1-3,2970
2025-03-24,戸田,3,３連複,1-2-3,360
2025-03-24,戸田,4,単勝,2,790
2025-03-24,戸田,4,複勝,2,510
2025-03-24,戸田,4,複勝,3,290
2025-03-24,戸田,4,２連単,2-3,4370
2025-03-24,戸田,4,２連複,2-3,1660
2025-03-24,戸田,4,拡連複,2-3,240
2025-03-24,戸田,4,３連単,2-3-5,16170
2025-03-24,戸田,4,３連複,2-3-5,2280
2025-03-24,戸田,5,単勝,4,1150
2025-03-24,戸田,5,複勝,4,210
2025-03-24,戸田,5,複勝,1,100
2025-03-24,戸田,5,２連単,4-1,6930
2025-03-24,戸田,5,２連複,1-4,1250
2025-03-24,戸田,5,拡連複,1-4,380
2025-03-24,戸田,5,３連単,4-1-6,17650
2025-03-24,戸田,5,３連複,1-4-6,1210
2025-03-24,戸田,6,単勝,1,150
2025-03-24,戸田,6,複勝,1,120
2025-03-24,戸田,6,複勝,3,120
2025-03-24,戸田,6,２連単,1-3,1280
2025-03-24,戸田,6,２連複,1-3,560
2025-03-24,戸田,6,拡連複,1-3,250
2025-03-24,戸田,6,３連単,1-3-4,2400
2025-03-24,戸田,6,３連複,1-3-4,620
2025-03-24,戸田,7,単勝,2,200
2025-03-24,戸田,7,複勝,2,130
2025-03-24,戸田,7,複勝,5,400
2025-03-24,戸田,7,２連単,2-5,1020
2025-03-24,戸田,7,２連複,2-5,580
2025-03-24,戸田,7,拡連複,2-5,180
2025-03-24,戸田,7,３連単,2-5-4,5130
2025-03-24,戸田,7,３連複,2-4-5,1600
2025-03-24,戸田,8,単勝,1,160
2025-03-24,戸田,8,複勝,1,340
2025-03-24,戸田,8,複勝,2,250
2025-03-24,戸田,8,２連単,1-2,1520
2025-03-24,戸田,8,２連複,1-2,1000
2025-03-24,戸田,8,拡連複,1-2,480
2025-03-24,戸田,8,３連単,1-2-4,3910
2025-03-24,戸田,8,３連複,1-2-4,1060
2025-03-24,戸田,9,単勝,1,120
2025-03-24,戸田,9,複勝,1,100
2025-03-24,戸田,9,複勝,3,200
2025-03-24,戸田,9,２連単,1-3,280
2025-03-24,戸田,9,２連複,1-3,300
2025-03-24,戸田,9,拡連複,1-3,200
2025-03-24,戸田,9,３連単,1-3-2,1340
2025-03-24,戸田,9,３連複,1-2-3,460
2025-03-24,戸田,10,単勝,2,400
2025-03-24,戸田,10,複勝,2,120
2025-03-24,戸田,10,複勝,1,110
2025-03-24,戸田,10,２連単,2-1,740
2025-03-24,戸田,10,２連複,1-2,250
2025-03-24,戸田,10,拡連複,1-2,150
2025-03-24,戸田,10,３連単,2-1-4,1140
2025-03-24,戸田,10,３連複,1-2-4,350
2025-03-24,戸田,11,単勝,1,100
2025-03-24,戸田,11,複勝,1,100
2025-03-24,戸田,11,複勝,2,120
2025-03-24,戸田,11,２連単,1-2,310
2025-03-24,戸田,11,２連複,1-2,210
2025-03-24,戸田,11,拡連複,1-2,120
2025-03-24,戸田,11,３連単,1-2-3,550
2025-03-24,戸田,11,３連複,1-2-3,230
2025-03-24,戸田,12,単勝,1,140
2025-03-24,戸田,12,複勝,1,100
2025-03-24,戸田,12,複勝,2,140
2025-03-24,戸田,12,２連単,1-2,170
2025-03-24,戸田,12,２連複,1-2,230
2025-03-24,戸田,12,拡連複,1-2,140
2025-03-24,戸田,12,３連単,1-2-3,540
2025-03-24,戸田,12,３連複,1-2-3,370
2025-03-24,桐生,1,単勝,1,110
2025-03-24,桐生,1,複勝,1,100
2025-03-24,桐生,1,複勝,2,180
2025-03-24,桐生,1,２連単,1-2,360
2025-03-24,桐生,1,２連複,1-2,140
2025-03-24,桐生,1,拡連複,1-2,170
2025-03-24,桐生,1,３連単,1-2-4,550
2025-03-24,桐生,1,３連複,1-2-4,240
2025-03-24,桐生,2,単勝,2,150
2025-03-24,桐生,2,複勝,2,110
2025-03-24,桐生,2,複勝,4,150
2025-03-24,桐生,2,２連単,2-4,460
2025-03-24,桐生,2,２連複,2-4,370
2025-03-24,桐生,2,拡連複,2-4,200
2025-03-24,桐生,2,３連単,2-4-6,2160
2025-03-24,桐生,2,３連複,2-4-6,1060
2025-03-24,桐生,3,単勝,4,640
2025-03-24,桐生,3,複勝,4,420
2025-03-24,桐生,3,２連単,4-6,3650
2025-03-24,桐生,3,２連複,4-6,1670
2025-03-24,桐生,3,拡連複,4-6,900
2025-03-24,桐生,3,３連単,4-6-5,9160
2025-03-24,桐生,3,３連複,4-5-6,2230
2025-03-24,桐生,4,単勝,2,1440
2025-03-24,桐生,4,複勝,2,280
2025-03-24,桐生,4,複勝,6,190
2025-03-24,桐生,4,２連単,2-6,2670
2025-03-24,桐生,4,２連複,2-6,1390
2025-03-24,桐生,4,拡連複,2-6,290
2025-03-24,桐生,4,３連単,2-6-4,20680
2025-03-24,桐生,4,３連複,2-4-6,2920
2025-03-24,桐生,5,単勝,1,140
2025-03-24,桐生,5,複勝,1,110
2025-03-24,桐生,5,複勝,2,180
2025-03-24,桐生,5,２連単,1-2,610
2025-03-24,桐生,5,２連複,1-2,480
2025-03-24,桐生,5,拡連複,1-2,160
2025-03-24,桐生,5,３連単,1-2-3,1330
2025-03-24,桐生,5,３連複,1-2-3,580
2025-03-24,桐生,6,単勝,1,100
2025-03-24,桐生,6,複勝,1,100
2025-03-24,桐生,6,複勝,3,170
2025-03-24,桐生,6,２連単,1-3,690
2025-03-24,桐生,6,２連複,1-3,550
2025-03-24,桐生,6,拡連複,1-3,210
2025-03-24,桐生,6,３連単,1-3-4,1240
2025-03-24,桐生,6,３連複,1-3-4,420
2025-03-24,桐生,7,単勝,3,140
2025-03-24,桐生,7,複勝,3,110
2025-03-24,桐生,7,複勝,1,120
2025-03-24,桐生,7,２連単,3-1,470
2025-03-24,桐生,7,２連複,1-3,240
2025-03-24,桐生,7,拡連複,1-3,110
2025-03-24,桐生,7,３連単,3-1-4,870
2025-03-24,桐生,7,３連複,1-3-4,230
2025-03-24,桐生,8,単勝,1,160
2025-03-24,桐生,8,複勝,1,110
2025-03-24,桐生,8,複勝,4,190
2025-03-24,桐生,8,２連単,1-4,720
2025-03-24,桐生,8,２連複,1-4,990
2025-03-24,桐生,8,拡連複,1-4,230
2025-03-24,桐生,8,３連単,1-4-5,1320
2025-03-24,桐生,8,３連複,1-4-5,310
2025-03-24,桐生,9,単勝,1,300
2025-03-24,桐生,9,複勝,1,150
2025-03-24,桐生,9,複勝,4,400
2025-03-24,桐生,9,２連単,1-4,1610
2025-03-24,桐生,9,２連複,1-4,1510
2025-03-24,桐生,9,拡連複,1-4,160
2025-03-24,桐生,9,３連単,1-4-3,5190
2025-03-24,桐生,9,３連複,1-3-4,650
2025-03-24,桐生,10,単勝,3,430
2025-03-24,桐生,10,複勝,3,230
2025-03-24,桐生,10,複勝,2,200
2025-03-24,桐生,10,２連単,3-2,2020
2025-03-24,桐生,10,２連複,2-3,690
2025-03-24,桐生,10,拡連複,2-3,360
2025-03-24,桐生,10,３連単,3-2-4,15970
2025-03-24,桐生,10,３連複,2-3-4,4160
2025-03-24,桐生,11,単勝,2,260
2025-03-24,桐生,11,複勝,2,230
2025-03-24,桐生,11,複勝,4,710
2025-03-24,桐生,11,２連単,2-4,4810
2025-03-24,桐生,11,２連複,2-4,3350
2025-03-24,桐生,11,拡連複,2-4,390
2025-03-24,桐生,11,３連単,2-4-5,14230
2025-03-24,桐生,11,３連複,2-4-5,3980
2025-03-24,桐生,12,単勝,1,200
2025-03-24,桐生,12,複勝,1,130
2025-03-24,桐生,12,複勝,2,140
2025-03-24,桐生,12,２連単,1-2,310
2025-03-24,桐生,12,２連複,1-2,220
2025-03-24,桐生,12,拡連複,1-2,180
2025-03-24,桐生,12,３連単,1-2-5,2120
2025-03-24,桐生,12,３連複,1-2-5,1020
