日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-17,若松,10,２連複,1-3,1320
2022-11-17,若松,10,拡連複,1-3,230
2022-11-17,若松,10,３連単,1-3-2,4490
2022-11-17,若松,10,３連複,1-2-3,500
2022-11-17,若松,11,単勝,1,130
2022-11-17,若松,11,複勝,1,100
2022-11-17,若松,11,複勝,4,100
2022-11-17,若松,11,２連単,1-4,240
2022-11-17,若松,11,２連複,1-4,180
2022-11-17,若松,11,拡連複,1-4,120
2022-11-17,若松,11,３連単,1-4-2,490
2022-11-17,若松,11,３連複,1-2-4,150
2022-11-17,若松,12,単勝,4,430
2022-11-17,若松,12,複勝,4,190
2022-11-17,若松,12,複勝,6,2280
2022-11-17,若松,12,２連単,4-6,5160
2022-11-17,若松,12,２連複,4-6,3200
2022-11-17,若松,12,拡連複,4-6,810
2022-11-17,若松,12,３連単,4-6-1,15210
2022-11-17,若松,12,３連複,1-4-6,1480
2022-11-17,徳山,1,単勝,1,120
2022-11-17,徳山,1,複勝,1,100
2022-11-17,徳山,1,複勝,2,120
2022-11-17,徳山,1,２連単,1-2,250
2022-11-17,徳山,1,２連複,1-2,190
2022-11-17,徳山,1,拡連複,1-2,200
2022-11-17,徳山,1,３連単,1-2-5,1230
2022-11-17,徳山,1,３連複,1-2-5,650
2022-11-17,徳山,2,単勝,1,120
2022-11-17,徳山,2,複勝,1,110
2022-11-17,徳山,2,複勝,3,750
2022-11-17,徳山,2,２連単,1-3,1020
2022-11-17,徳山,2,２連複,1-3,1200
2022-11-17,徳山,2,拡連複,1-3,370
2022-11-17,徳山,2,３連単,1-3-2,3130
2022-11-17,徳山,2,３連複,1-2-3,860
2022-11-17,徳山,3,単勝,1,150
2022-11-17,徳山,3,複勝,1,110
2022-11-17,徳山,3,複勝,5,180
2022-11-17,徳山,3,２連単,1-5,350
2022-11-17,徳山,3,２連複,1-5,140
2022-11-17,徳山,3,拡連複,1-5,150
2022-11-17,徳山,3,３連単,1-5-3,710
2022-11-17,徳山,3,３連複,1-3-5,340
2022-11-17,徳山,4,単勝,1,100
2022-11-17,徳山,4,複勝,1,100
2022-11-17,徳山,4,複勝,5,190
2022-11-17,徳山,4,２連単,1-5,450
2022-11-17,徳山,4,２連複,1-5,490
2022-11-17,徳山,4,拡連複,1-5,170
2022-11-17,徳山,4,３連単,1-5-2,950
2022-11-17,徳山,4,３連複,1-2-5,210
2022-11-17,徳山,5,単勝,2,930
2022-11-17,徳山,5,複勝,2,190
2022-11-17,徳山,5,複勝,1,100
2022-11-17,徳山,5,２連単,2-1,940
2022-11-17,徳山,5,２連複,1-2,230
2022-11-17,徳山,5,拡連複,1-2,130
2022-11-17,徳山,5,３連単,2-1-6,9610
2022-11-17,徳山,5,３連複,1-2-6,1960
2022-11-17,徳山,6,単勝,1,140
2022-11-17,徳山,6,複勝,1,200
2022-11-17,徳山,6,複勝,2,630
2022-11-17,徳山,6,２連単,1-2,1360
2022-11-17,徳山,6,２連複,1-2,830
2022-11-17,徳山,6,拡連複,1-2,290
2022-11-17,徳山,6,３連単,1-2-4,3480
2022-11-17,徳山,6,３連複,1-2-4,1160
2022-11-17,徳山,7,単勝,1,250
2022-11-17,徳山,7,複勝,1,100
2022-11-17,徳山,7,複勝,2,110
2022-11-17,徳山,7,２連単,1-2,480
2022-11-17,徳山,7,２連複,1-2,180
2022-11-17,徳山,7,拡連複,1-2,180
2022-11-17,徳山,7,３連単,1-2-6,1310
2022-11-17,徳山,7,３連複,1-2-6,420
2022-11-17,徳山,8,単勝,1,230
2022-11-17,徳山,8,複勝,1,100
2022-11-17,徳山,8,複勝,2,100
2022-11-17,徳山,8,２連単,1-2,310
2022-11-17,徳山,8,２連複,1-2,230
2022-11-17,徳山,8,拡連複,1-2,120
2022-11-17,徳山,8,３連単,1-2-5,9850
2022-11-17,徳山,8,３連複,1-2-5,5090
2022-11-17,徳山,9,単勝,1,200
2022-11-17,徳山,9,複勝,1,100
2022-11-17,徳山,9,複勝,2,100
2022-11-17,徳山,9,２連単,1-2,350
2022-11-17,徳山,9,２連複,1-2,250
2022-11-17,徳山,9,拡連複,1-2,150
2022-11-17,徳山,9,３連単,1-2-6,720
2022-11-17,徳山,9,３連複,1-2-6,270
2022-11-17,徳山,10,単勝,2,360
2022-11-17,徳山,10,複勝,2,210
2022-11-17,徳山,10,複勝,5,290
2022-11-17,徳山,10,２連単,2-5,2430
2022-11-17,徳山,10,２連複,2-5,1860
2022-11-17,徳山,10,拡連複,2-5,260
2022-11-17,徳山,10,３連単,2-5-4,6430
2022-11-17,徳山,10,３連複,2-4-5,510
2022-11-17,徳山,11,単勝,1,130
2022-11-17,徳山,11,複勝,1,100
2022-11-17,徳山,11,複勝,3,150
2022-11-17,徳山,11,２連単,1-3,340
2022-11-17,徳山,11,２連複,1-3,360
2022-11-17,徳山,11,拡連複,1-3,120
2022-11-17,徳山,11,３連単,1-3-5,540
2022-11-17,徳山,11,３連複,1-3-5,220
2022-11-17,徳山,12,単勝,5,2500
2022-11-17,徳山,12,複勝,5,360
2022-11-17,徳山,12,複勝,1,120
2022-11-17,徳山,12,２連単,5-1,3500
2022-11-17,徳山,12,２連複,1-5,870
2022-11-17,徳山,12,拡連複,1-5,210
2022-11-17,徳山,12,３連単,5-1-3,12570
2022-11-17,徳山,12,３連複,1-3-5,790
2022-11-17,宮島,1,単勝,1,160
2022-11-17,宮島,1,複勝,1,100
2022-11-17,宮島,1,複勝,2,130
2022-11-17,宮島,1,２連単,1-2,270
2022-11-17,宮島,1,２連複,1-2,180
2022-11-17,宮島,1,拡連複,1-2,190
2022-11-17,宮島,1,３連単,1-2-3,870
2022-11-17,宮島,1,３連複,1-2-3,530
2022-11-17,宮島,2,単勝,3,220
2022-11-17,宮島,2,複勝,3,160
2022-11-17,宮島,2,複勝,5,160
2022-11-17,宮島,2,２連単,3-5,730
2022-11-17,宮島,2,２連複,3-5,650
2022-11-17,宮島,2,拡連複,3-5,340
2022-11-17,宮島,2,３連単,3-5-4,6690
2022-11-17,宮島,2,３連複,3-4-5,1780
2022-11-17,宮島,3,単勝,2,160
2022-11-17,宮島,3,複勝,2,160
2022-11-17,宮島,3,複勝,3,140
2022-11-17,宮島,3,２連単,2-3,480
2022-11-17,宮島,3,２連複,2-3,360
2022-11-17,宮島,3,拡連複,2-3,150
2022-11-17,宮島,3,３連単,2-3-4,1010
2022-11-17,宮島,3,３連複,2-3-4,510
2022-11-17,宮島,4,単勝,1,140
2022-11-17,宮島,4,複勝,1,150
2022-11-17,宮島,4,複勝,3,210
2022-11-17,宮島,4,２連単,1-3,690
2022-11-17,宮島,4,２連複,1-3,660
2022-11-17,宮島,4,拡連複,1-3,220
2022-11-17,宮島,4,３連単,1-3-5,5760
2022-11-17,宮島,4,３連複,1-3-5,4310
2022-11-17,宮島,5,単勝,1,110
2022-11-17,宮島,5,複勝,1,160
2022-11-17,宮島,5,複勝,3,390
2022-11-17,宮島,5,２連単,1-3,630
2022-11-17,宮島,5,２連複,1-3,630
2022-11-17,宮島,5,拡連複,1-3,300
2022-11-17,宮島,5,３連単,1-3-4,4490
2022-11-17,宮島,5,３連複,1-3-4,1820
2022-11-17,宮島,6,単勝,1,100
2022-11-17,宮島,6,複勝,1,100
2022-11-17,宮島,6,複勝,4,230
2022-11-17,宮島,6,２連単,1-4,590
2022-11-17,宮島,6,２連複,1-4,430
2022-11-17,宮島,6,拡連複,1-4,120
2022-11-17,宮島,6,３連単,1-4-5,1510
2022-11-17,宮島,6,３連複,1-4-5,1110
2022-11-17,宮島,7,単勝,1,130
2022-11-17,宮島,7,複勝,1,180
2022-11-17,宮島,7,複勝,5,210
2022-11-17,宮島,7,２連単,1-5,850
2022-11-17,宮島,7,２連複,1-5,610
2022-11-17,宮島,7,拡連複,1-5,380
2022-11-17,宮島,7,３連単,1-5-2,2230
2022-11-17,宮島,7,３連複,1-2-5,420
2022-11-17,宮島,8,単勝,1,200
2022-11-17,宮島,8,複勝,1,120
2022-11-17,宮島,8,複勝,4,160
2022-11-17,宮島,8,２連単,1-4,780
2022-11-17,宮島,8,２連複,1-4,370
2022-11-17,宮島,8,拡連複,1-4,140
2022-11-17,宮島,8,３連単,1-4-6,4200
2022-11-17,宮島,8,３連複,1-4-6,1950
2022-11-17,宮島,9,単勝,4,340
2022-11-17,宮島,9,複勝,4,100
2022-11-17,宮島,9,複勝,1,100
2022-11-17,宮島,9,２連単,4-1,840
2022-11-17,宮島,9,２連複,1-4,410
2022-11-17,宮島,9,拡連複,1-4,120
2022-11-17,宮島,9,３連単,4-1-2,3010
2022-11-17,宮島,9,３連複,1-2-4,450
2022-11-17,宮島,10,単勝,1,160
2022-11-17,宮島,10,複勝,1,100
2022-11-17,宮島,10,複勝,4,130
2022-11-17,宮島,10,２連単,1-4,380
2022-11-17,宮島,10,２連複,1-4,360
2022-11-17,宮島,10,拡連複,1-4,130
2022-11-17,宮島,10,３連単,1-4-2,1020
2022-11-17,宮島,10,３連複,1-2-4,350
2022-11-17,宮島,11,単勝,2,710
2022-11-17,宮島,11,複勝,2,180
2022-11-17,宮島,11,複勝,3,300
2022-11-17,宮島,11,２連単,2-3,1830
2022-11-17,宮島,11,２連複,2-3,900
2022-11-17,宮島,11,拡連複,2-3,100
2022-11-17,宮島,11,３連単,2-3-1,3200
2022-11-17,宮島,11,３連複,1-2-3,170
2022-11-17,宮島,12,単勝,1,100
2022-11-17,宮島,12,複勝,1,100
2022-11-17,宮島,12,複勝,4,100
2022-11-17,宮島,12,２連単,1-4,350
2022-11-17,宮島,12,２連複,1-4,290
2022-11-17,宮島,12,拡連複,1-4,140
2022-11-17,宮島,12,３連単,1-4-6,1520
2022-11-17,宮島,12,３連複,1-4-6,1250
2022-11-17,児島,1,単勝,1,140
2022-11-17,児島,1,複勝,1,140
2022-11-17,児島,1,複勝,4,210
2022-11-17,児島,1,２連単,1-4,360
2022-11-17,児島,1,２連複,1-4,280
2022-11-17,児島,1,拡連複,1-4,140
2022-11-17,児島,1,３連単,1-4-5,1160
2022-11-17,児島,1,３連複,1-4-5,680
2022-11-17,児島,2,単勝,5,610
2022-11-17,児島,2,複勝,5,110
2022-11-17,児島,2,複勝,4,100
2022-11-17,児島,2,２連単,5-4,2260
2022-11-17,児島,2,２連複,4-5,710
2022-11-17,児島,2,拡連複,4-5,190
2022-11-17,児島,2,３連単,5-4-3,12630
2022-11-17,児島,2,３連複,3-4-5,2390
2022-11-17,児島,3,単勝,2,250
2022-11-17,児島,3,複勝,2,110
2022-11-17,児島,3,複勝,1,120
2022-11-17,児島,3,２連単,2-1,570
2022-11-17,児島,3,２連複,1-2,350
2022-11-17,児島,3,拡連複,1-2,130
2022-11-17,児島,3,３連単,2-1-3,2760
2022-11-17,児島,3,３連複,1-2-3,490
2022-11-17,児島,4,単勝,3,490
2022-11-17,児島,4,複勝,3,120
2022-11-17,児島,4,複勝,5,440
2022-11-17,児島,4,２連単,3-5,4090
2022-11-17,児島,4,２連複,3-5,2660
2022-11-17,児島,4,拡連複,3-5,370
2022-11-17,児島,4,３連単,3-5-2,11920
2022-11-17,児島,4,３連複,2-3-5,2030
2022-11-17,児島,5,単勝,1,250
2022-11-17,児島,5,複勝,1,200
2022-11-17,児島,5,複勝,2,490
2022-11-17,児島,5,２連単,1-2,2200
2022-11-17,児島,5,２連複,1-2,1380
2022-11-17,児島,5,拡連複,1-2,310
2022-11-17,児島,5,３連単,1-2-6,5530
2022-11-17,児島,5,３連複,1-2-6,1400
2022-11-17,児島,6,単勝,2,190
2022-11-17,児島,6,複勝,2,110
2022-11-17,児島,6,複勝,4,620
2022-11-17,児島,6,２連単,2-4,6490
2022-11-17,児島,6,２連複,2-4,3620
2022-11-17,児島,6,拡連複,2-4,650
2022-11-17,児島,6,３連単,2-4-3,20030
2022-11-17,児島,6,３連複,2-3-4,4030
2022-11-17,児島,7,単勝,1,110
2022-11-17,児島,7,複勝,1,100
2022-11-17,児島,7,複勝,4,160
2022-11-17,児島,7,２連単,1-4,380
2022-11-17,児島,7,２連複,1-4,350
2022-11-17,児島,7,拡連複,1-4,140
2022-11-17,児島,7,３連単,1-4-6,610
2022-11-17,児島,7,３連複,1-4-6,270
2022-11-17,児島,8,単勝,3,870
2022-11-17,児島,8,複勝,3,490
2022-11-17,児島,8,複勝,2,260
2022-11-17,児島,8,２連単,3-2,8390
2022-11-17,児島,8,２連複,2-3,2100
2022-11-17,児島,8,拡連複,2-3,680
2022-11-17,児島,8,３連単,3-2-4,24510
2022-11-17,児島,8,３連複,2-3-4,2580
2022-11-17,児島,9,単勝,1,120
2022-11-17,児島,9,複勝,1,150
2022-11-17,児島,9,複勝,2,2400
2022-11-17,児島,9,２連単,1-2,2730
2022-11-17,児島,9,２連複,1-2,2450
2022-11-17,児島,9,拡連複,1-2,440
2022-11-17,児島,9,３連単,1-2-6,15650
2022-11-17,児島,9,３連複,1-2-6,9360
2022-11-17,児島,10,単勝,3,480
2022-11-17,児島,10,複勝,3,170
2022-11-17,児島,10,複勝,1,340
2022-11-17,児島,10,２連単,3-1,1020
2022-11-17,児島,10,２連複,1-3,410
2022-11-17,児島,10,拡連複,1-3,180
2022-11-17,児島,10,３連単,3-1-5,2530
2022-11-17,児島,10,３連複,1-3-5,880
2022-11-17,児島,11,単勝,2,2050
2022-11-17,児島,11,複勝,2,460
2022-11-17,児島,11,複勝,3,280
2022-11-17,児島,11,２連単,2-3,9730
2022-11-17,児島,11,２連複,2-3,1880
2022-11-17,児島,11,拡連複,2-3,560
2022-11-17,児島,11,３連単,2-3-1,15630
2022-11-17,児島,11,３連複,1-2-3,470
2022-11-17,児島,12,単勝,1,100
2022-11-17,児島,12,複勝,1,160
2022-11-17,児島,12,複勝,5,280
2022-11-17,児島,12,２連単,1-5,1050
2022-11-17,児島,12,２連複,1-5,680
2022-11-17,児島,12,拡連複,1-5,270
2022-11-17,児島,12,３連単,1-5-4,3880
2022-11-17,児島,12,３連複,1-4-5,1500
2022-11-17,丸亀,1,単勝,1,210
2022-11-17,丸亀,1,複勝,1,210
2022-11-17,丸亀,1,複勝,6,200
2022-11-17,丸亀,1,２連単,1-6,410
2022-11-17,丸亀,1,２連複,1-6,350
2022-11-17,丸亀,1,拡連複,1-6,150
2022-11-17,丸亀,1,３連単,1-6-3,1010
2022-11-17,丸亀,1,３連複,1-3-6,380
2022-11-17,丸亀,2,単勝,1,100
2022-11-17,丸亀,2,複勝,1,100
2022-11-17,丸亀,2,複勝,2,120
2022-11-17,丸亀,2,２連単,1-2,300
2022-11-17,丸亀,2,２連複,1-2,250
2022-11-17,丸亀,2,拡連複,1-2,140
2022-11-17,丸亀,2,３連単,1-2-3,650
2022-11-17,丸亀,2,３連複,1-2-3,320
2022-11-17,丸亀,3,単勝,1,110
2022-11-17,丸亀,3,複勝,1,110
2022-11-17,丸亀,3,複勝,2,150
2022-11-17,丸亀,3,２連単,1-2,270
2022-11-17,丸亀,3,２連複,1-2,200
2022-11-17,丸亀,3,拡連複,1-2,140
2022-11-17,丸亀,3,３連単,1-2-6,740
2022-11-17,丸亀,3,３連複,1-2-6,440
2022-11-17,丸亀,4,単勝,1,190
2022-11-17,丸亀,4,複勝,1,100
2022-11-17,丸亀,4,複勝,2,250
2022-11-17,丸亀,4,２連単,1-2,530
2022-11-17,丸亀,4,２連複,1-2,460
2022-11-17,丸亀,4,拡連複,1-2,170
2022-11-17,丸亀,4,３連単,1-2-3,1780
2022-11-17,丸亀,4,３連複,1-2-3,690
2022-11-17,丸亀,5,単勝,1,110
2022-11-17,丸亀,5,複勝,1,100
2022-11-17,丸亀,5,複勝,5,180
2022-11-17,丸亀,5,２連単,1-5,550
2022-11-17,丸亀,5,２連複,1-5,540
2022-11-17,丸亀,5,拡連複,1-5,250
2022-11-17,丸亀,5,３連単,1-5-6,2120
2022-11-17,丸亀,5,３連複,1-5-6,1360
2022-11-17,丸亀,6,単勝,1,100
2022-11-17,丸亀,6,複勝,1,130
2022-11-17,丸亀,6,複勝,3,330
2022-11-17,丸亀,6,２連単,1-3,380
2022-11-17,丸亀,6,２連複,1-3,270
2022-11-17,丸亀,6,拡連複,1-3,200
2022-11-17,丸亀,6,３連単,1-3-6,3990
2022-11-17,丸亀,6,３連複,1-3-6,2960
2022-11-17,丸亀,7,単勝,4,740
2022-11-17,丸亀,7,複勝,4,280
2022-11-17,丸亀,7,複勝,5,230
2022-11-17,丸亀,7,２連単,4-5,2790
2022-11-17,丸亀,7,２連複,4-5,1660
2022-11-17,丸亀,7,拡連複,4-5,400
2022-11-17,丸亀,7,３連単,4-5-6,7870
2022-11-17,丸亀,7,３連複,4-5-6,2790
2022-11-17,丸亀,8,単勝,1,100
2022-11-17,丸亀,8,複勝,1,100
2022-11-17,丸亀,8,複勝,4,140
2022-11-17,丸亀,8,２連単,1-4,550
2022-11-17,丸亀,8,２連複,1-4,500
2022-11-17,丸亀,8,拡連複,1-4,210
2022-11-17,丸亀,8,３連単,1-4-6,2330
2022-11-17,丸亀,8,３連複,1-4-6,1560
2022-11-17,丸亀,9,単勝,2,720
2022-11-17,丸亀,9,複勝,2,340
2022-11-17,丸亀,9,複勝,3,270
2022-11-17,丸亀,9,２連単,2-3,6550
2022-11-17,丸亀,9,２連複,2-3,3900
2022-11-17,丸亀,9,拡連複,2-3,550
2022-11-17,丸亀,9,３連単,2-3-1,18710
2022-11-17,丸亀,9,３連複,1-2-3,660
2022-11-17,丸亀,10,単勝,1,120
2022-11-17,丸亀,10,複勝,1,130
2022-11-17,丸亀,10,複勝,2,340
2022-11-17,丸亀,10,２連単,1-2,280
2022-11-17,丸亀,10,２連複,1-2,210
2022-11-17,丸亀,10,拡連複,1-2,110
2022-11-17,丸亀,10,３連単,1-2-4,730
2022-11-17,丸亀,10,３連複,1-2-4,470
2022-11-17,丸亀,11,単勝,2,950
2022-11-17,丸亀,11,複勝,2,170
2022-11-17,丸亀,11,複勝,1,110
2022-11-17,丸亀,11,２連単,2-1,1500
2022-11-17,丸亀,11,２連複,1-2,270
2022-11-17,丸亀,11,拡連複,1-2,140
2022-11-17,丸亀,11,３連単,2-1-3,3570
2022-11-17,丸亀,11,３連複,1-2-3,360
2022-11-17,丸亀,12,単勝,1,110
2022-11-17,丸亀,12,複勝,1,100
2022-11-17,丸亀,12,複勝,3,250
2022-11-17,丸亀,12,２連単,1-3,580
2022-11-17,丸亀,12,２連複,1-3,450
2022-11-17,丸亀,12,拡連複,1-3,240
2022-11-17,丸亀,12,３連単,1-3-4,2310
2022-11-17,丸亀,12,３連複,1-3-4,890
2022-11-17,三国,1,単勝,1,100
2022-11-17,三国,1,複勝,1,100
2022-11-17,三国,1,複勝,4,260
2022-11-17,三国,1,２連単,1-4,390
2022-11-17,三国,1,２連複,1-4,380
2022-11-17,三国,1,拡連複,1-4,200
2022-11-17,三国,1,３連単,1-4-3,2590
2022-11-17,三国,1,３連複,1-3-4,1160
2022-11-17,三国,2,単勝,2,380
2022-11-17,三国,2,複勝,2,160
2022-11-17,三国,2,複勝,1,110
2022-11-17,三国,2,２連単,2-1,530
2022-11-17,三国,2,２連複,1-2,120
2022-11-17,三国,2,拡連複,1-2,100
2022-11-17,三国,2,３連単,2-1-3,1470
2022-11-17,三国,2,３連複,1-2-3,200
2022-11-17,三国,3,単勝,3,600
2022-11-17,三国,3,複勝,3,160
2022-11-17,三国,3,複勝,1,110
2022-11-17,三国,3,２連単,3-1,1970
2022-11-17,三国,3,２連複,1-3,110
2022-11-17,三国,3,拡連複,1-3,140
2022-11-17,三国,3,３連単,3-1-2,6170
2022-11-17,三国,3,３連複,1-2-3,280
2022-11-17,三国,4,単勝,3,1210
2022-11-17,三国,4,複勝,3,560
2022-11-17,三国,4,複勝,2,220
2022-11-17,三国,4,２連単,3-2,13900
2022-11-17,三国,4,２連複,2-3,2780
2022-11-17,三国,4,拡連複,2-3,510
2022-11-17,三国,4,３連単,3-2-1,30020
2022-11-17,三国,4,３連複,1-2-3,960
2022-11-17,三国,5,単勝,3,640
2022-11-17,三国,5,複勝,3,200
2022-11-17,三国,5,複勝,1,110
2022-11-17,三国,5,２連単,3-1,1390
