日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-08,下関,3,単勝,2,170
2022-05-08,下関,3,複勝,2,100
2022-05-08,下関,3,複勝,3,150
2022-05-08,下関,3,２連単,2-3,300
2022-05-08,下関,3,２連複,2-3,230
2022-05-08,下関,3,拡連複,2-3,120
2022-05-08,下関,3,３連単,2-3-1,720
2022-05-08,下関,3,３連複,1-2-3,200
2022-05-08,下関,4,単勝,1,150
2022-05-08,下関,4,複勝,1,100
2022-05-08,下関,4,複勝,2,110
2022-05-08,下関,4,２連単,1-2,330
2022-05-08,下関,4,２連複,1-2,140
2022-05-08,下関,4,拡連複,1-2,120
2022-05-08,下関,4,３連単,1-2-4,620
2022-05-08,下関,4,３連複,1-2-4,250
2022-05-08,下関,5,単勝,1,200
2022-05-08,下関,5,複勝,1,110
2022-05-08,下関,5,複勝,2,150
2022-05-08,下関,5,２連単,1-2,280
2022-05-08,下関,5,２連複,1-2,180
2022-05-08,下関,5,拡連複,1-2,170
2022-05-08,下関,5,３連単,1-2-4,800
2022-05-08,下関,5,３連複,1-2-4,380
2022-05-08,下関,6,単勝,1,110
2022-05-08,下関,6,複勝,1,100
2022-05-08,下関,6,複勝,5,140
2022-05-08,下関,6,２連単,1-5,330
2022-05-08,下関,6,２連複,1-5,550
2022-05-08,下関,6,拡連複,1-5,130
2022-05-08,下関,6,３連単,1-5-2,780
2022-05-08,下関,6,３連複,1-2-5,210
2022-05-08,下関,7,単勝,2,940
2022-05-08,下関,7,複勝,2,590
2022-05-08,下関,7,複勝,3,1500
2022-05-08,下関,7,２連単,2-3,7630
2022-05-08,下関,7,２連複,2-3,2340
2022-05-08,下関,7,拡連複,2-3,740
2022-05-08,下関,7,３連単,2-3-4,32720
2022-05-08,下関,7,３連複,2-3-4,4480
2022-05-08,下関,8,単勝,1,130
2022-05-08,下関,8,複勝,1,120
2022-05-08,下関,8,複勝,3,140
2022-05-08,下関,8,２連単,1-3,300
2022-05-08,下関,8,２連複,1-3,420
2022-05-08,下関,8,拡連複,1-3,150
2022-05-08,下関,8,３連単,1-3-2,880
2022-05-08,下関,8,３連複,1-2-3,330
2022-05-08,下関,9,単勝,1,110
2022-05-08,下関,9,複勝,1,130
2022-05-08,下関,9,複勝,4,260
2022-05-08,下関,9,２連単,1-4,570
2022-05-08,下関,9,２連複,1-4,510
2022-05-08,下関,9,拡連複,1-4,330
2022-05-08,下関,9,３連単,1-4-5,2230
2022-05-08,下関,9,３連複,1-4-5,1040
2022-05-08,下関,10,単勝,5,520
2022-05-08,下関,10,複勝,5,540
2022-05-08,下関,10,複勝,1,140
2022-05-08,下関,10,２連単,5-1,3490
2022-05-08,下関,10,２連複,1-5,910
2022-05-08,下関,10,拡連複,1-5,220
2022-05-08,下関,10,３連単,5-1-6,13270
2022-05-08,下関,10,３連複,1-5-6,1340
2022-05-08,下関,11,単勝,1,150
2022-05-08,下関,11,複勝,1,150
2022-05-08,下関,11,複勝,3,180
2022-05-08,下関,11,２連単,1-3,620
2022-05-08,下関,11,２連複,1-3,620
2022-05-08,下関,11,拡連複,1-3,210
2022-05-08,下関,11,３連単,1-3-2,1910
2022-05-08,下関,11,３連複,1-2-3,550
2022-05-08,下関,12,単勝,1,140
2022-05-08,下関,12,複勝,1,110
2022-05-08,下関,12,複勝,3,150
2022-05-08,下関,12,２連単,1-3,320
2022-05-08,下関,12,２連複,1-3,220
2022-05-08,下関,12,拡連複,1-3,130
2022-05-08,下関,12,３連単,1-3-4,690
2022-05-08,下関,12,３連複,1-3-4,360
2022-05-08,徳山,1,単勝,1,100
2022-05-08,徳山,1,複勝,1,100
2022-05-08,徳山,1,複勝,2,150
2022-05-08,徳山,1,２連単,1-2,250
2022-05-08,徳山,1,２連複,1-2,220
2022-05-08,徳山,1,拡連複,1-2,130
2022-05-08,徳山,1,３連単,1-2-3,470
2022-05-08,徳山,1,３連複,1-2-3,230
2022-05-08,徳山,2,単勝,1,120
2022-05-08,徳山,2,複勝,1,100
2022-05-08,徳山,2,複勝,5,150
2022-05-08,徳山,2,２連単,1-5,450
2022-05-08,徳山,2,２連複,1-5,330
2022-05-08,徳山,2,拡連複,1-5,170
2022-05-08,徳山,2,３連単,1-5-4,3170
2022-05-08,徳山,2,３連複,1-4-5,1560
2022-05-08,徳山,3,単勝,3,1350
2022-05-08,徳山,3,複勝,3,1480
2022-05-08,徳山,3,複勝,4,160
2022-05-08,徳山,3,２連単,3-4,16500
2022-05-08,徳山,3,２連複,3-4,7290
2022-05-08,徳山,3,拡連複,3-4,1050
2022-05-08,徳山,3,３連単,3-4-1,57490
2022-05-08,徳山,3,３連複,1-3-4,2130
2022-05-08,徳山,4,単勝,1,100
2022-05-08,徳山,4,複勝,1,100
2022-05-08,徳山,4,複勝,2,140
2022-05-08,徳山,4,２連単,1-2,130
2022-05-08,徳山,4,２連複,1-2,120
2022-05-08,徳山,4,拡連複,1-2,100
2022-05-08,徳山,4,３連単,1-2-3,240
2022-05-08,徳山,4,３連複,1-2-3,160
2022-05-08,徳山,5,単勝,1,130
2022-05-08,徳山,5,複勝,1,100
2022-05-08,徳山,5,複勝,4,500
2022-05-08,徳山,5,２連単,1-4,730
2022-05-08,徳山,5,２連複,1-4,780
2022-05-08,徳山,5,拡連複,1-4,180
2022-05-08,徳山,5,３連単,1-4-5,1170
2022-05-08,徳山,5,３連複,1-4-5,380
2022-05-08,徳山,6,単勝,1,180
2022-05-08,徳山,6,複勝,1,170
2022-05-08,徳山,6,複勝,2,110
2022-05-08,徳山,6,２連単,1-2,680
2022-05-08,徳山,6,２連複,1-2,180
2022-05-08,徳山,6,拡連複,1-2,190
2022-05-08,徳山,6,３連単,1-2-3,2130
2022-05-08,徳山,6,３連複,1-2-3,880
2022-05-08,徳山,7,単勝,4,3030
2022-05-08,徳山,7,複勝,4,260
2022-05-08,徳山,7,複勝,6,380
2022-05-08,徳山,7,２連単,4-6,2520
2022-05-08,徳山,7,２連複,4-6,1520
2022-05-08,徳山,7,拡連複,4-6,370
2022-05-08,徳山,7,３連単,4-6-3,12040
2022-05-08,徳山,7,３連複,3-4-6,1790
2022-05-08,徳山,8,単勝,3,160
2022-05-08,徳山,8,複勝,3,100
2022-05-08,徳山,8,複勝,6,390
2022-05-08,徳山,8,２連単,3-6,1750
2022-05-08,徳山,8,２連複,3-6,1370
2022-05-08,徳山,8,拡連複,3-6,250
2022-05-08,徳山,8,３連単,3-6-5,2840
2022-05-08,徳山,8,３連複,3-5-6,710
2022-05-08,徳山,9,単勝,2,310
2022-05-08,徳山,9,複勝,2,160
2022-05-08,徳山,9,複勝,1,220
2022-05-08,徳山,9,２連単,2-1,1090
2022-05-08,徳山,9,２連複,1-2,370
2022-05-08,徳山,9,拡連複,1-2,170
2022-05-08,徳山,9,３連単,2-1-4,1690
2022-05-08,徳山,9,３連複,1-2-4,290
2022-05-08,徳山,10,単勝,4,610
2022-05-08,徳山,10,複勝,4,180
2022-05-08,徳山,10,複勝,3,100
2022-05-08,徳山,10,２連単,4-3,1010
2022-05-08,徳山,10,２連複,3-4,260
2022-05-08,徳山,10,拡連複,3-4,140
2022-05-08,徳山,10,３連単,4-3-1,3560
2022-05-08,徳山,10,３連複,1-3-4,270
2022-05-08,徳山,11,単勝,1,150
2022-05-08,徳山,11,複勝,1,110
2022-05-08,徳山,11,複勝,2,100
2022-05-08,徳山,11,２連単,1-2,260
2022-05-08,徳山,11,２連複,1-2,140
2022-05-08,徳山,11,拡連複,1-2,100
2022-05-08,徳山,11,３連単,1-2-3,890
2022-05-08,徳山,11,３連複,1-2-3,410
2022-05-08,徳山,12,単勝,1,110
2022-05-08,徳山,12,複勝,1,100
2022-05-08,徳山,12,複勝,4,230
2022-05-08,徳山,12,２連単,1-4,270
2022-05-08,徳山,12,２連複,1-4,280
2022-05-08,徳山,12,拡連複,1-4,130
2022-05-08,徳山,12,３連単,1-4-3,840
2022-05-08,徳山,12,３連複,1-3-4,280
2022-05-08,宮島,1,単勝,2,2850
2022-05-08,宮島,1,複勝,2,120
2022-05-08,宮島,1,複勝,1,100
2022-05-08,宮島,1,２連単,2-1,1780
2022-05-08,宮島,1,２連複,1-2,280
2022-05-08,宮島,1,拡連複,1-2,130
2022-05-08,宮島,1,３連単,2-1-3,7040
2022-05-08,宮島,1,３連複,1-2-3,240
2022-05-08,宮島,2,単勝,4,1010
2022-05-08,宮島,2,複勝,4,330
2022-05-08,宮島,2,複勝,5,390
2022-05-08,宮島,2,２連単,4-5,1520
2022-05-08,宮島,2,２連複,4-5,970
2022-05-08,宮島,2,拡連複,4-5,320
2022-05-08,宮島,2,３連単,4-5-1,5050
2022-05-08,宮島,2,３連複,1-4-5,1100
2022-05-08,宮島,3,単勝,3,410
2022-05-08,宮島,3,複勝,3,150
2022-05-08,宮島,3,複勝,2,160
2022-05-08,宮島,3,２連単,3-2,1870
2022-05-08,宮島,3,２連複,2-3,2220
2022-05-08,宮島,3,拡連複,2-3,410
2022-05-08,宮島,3,３連単,3-2-4,6230
2022-05-08,宮島,3,３連複,2-3-4,1310
2022-05-08,宮島,4,単勝,2,340
2022-05-08,宮島,4,複勝,2,170
2022-05-08,宮島,4,複勝,6,1350
2022-05-08,宮島,4,２連単,2-6,7150
2022-05-08,宮島,4,２連複,2-6,3290
2022-05-08,宮島,4,拡連複,2-6,1200
2022-05-08,宮島,4,３連単,2-6-1,27410
2022-05-08,宮島,4,３連複,1-2-6,1130
2022-05-08,宮島,5,単勝,1,160
2022-05-08,宮島,5,複勝,1,100
2022-05-08,宮島,5,複勝,2,200
2022-05-08,宮島,5,２連単,1-2,300
2022-05-08,宮島,5,２連複,1-2,330
2022-05-08,宮島,5,拡連複,1-2,330
2022-05-08,宮島,5,３連単,1-2-3,1480
2022-05-08,宮島,5,３連複,1-2-3,820
2022-05-08,宮島,6,単勝,2,150
2022-05-08,宮島,6,複勝,2,100
2022-05-08,宮島,6,複勝,6,750
2022-05-08,宮島,6,２連単,2-6,1870
2022-05-08,宮島,6,２連複,2-6,1100
2022-05-08,宮島,6,拡連複,2-6,490
2022-05-08,宮島,6,３連単,2-6-5,9080
2022-05-08,宮島,6,３連複,2-5-6,2540
2022-05-08,宮島,7,単勝,3,930
2022-05-08,宮島,7,複勝,3,340
2022-05-08,宮島,7,複勝,1,150
2022-05-08,宮島,7,２連単,3-1,1880
2022-05-08,宮島,7,２連複,1-3,1090
2022-05-08,宮島,7,拡連複,1-3,590
2022-05-08,宮島,7,３連単,3-1-4,5550
2022-05-08,宮島,7,３連複,1-3-4,1020
2022-05-08,宮島,8,単勝,4,960
2022-05-08,宮島,8,複勝,4,110
2022-05-08,宮島,8,複勝,1,110
2022-05-08,宮島,8,２連単,4-1,1330
2022-05-08,宮島,8,２連複,1-4,270
2022-05-08,宮島,8,拡連複,1-4,150
2022-05-08,宮島,8,３連単,4-1-6,7810
2022-05-08,宮島,8,３連複,1-4-6,2230
2022-05-08,宮島,9,単勝,1,140
2022-05-08,宮島,9,複勝,1,100
2022-05-08,宮島,9,複勝,4,130
2022-05-08,宮島,9,２連単,1-4,570
2022-05-08,宮島,9,２連複,1-4,400
2022-05-08,宮島,9,拡連複,1-4,200
2022-05-08,宮島,9,３連単,1-4-2,1580
2022-05-08,宮島,9,３連複,1-2-4,240
2022-05-08,宮島,10,単勝,3,710
2022-05-08,宮島,10,複勝,3,200
2022-05-08,宮島,10,複勝,1,100
2022-05-08,宮島,10,２連単,3-1,2020
2022-05-08,宮島,10,２連複,1-3,490
2022-05-08,宮島,10,拡連複,1-3,120
2022-05-08,宮島,10,３連単,3-1-5,8300
2022-05-08,宮島,10,３連複,1-3-5,1600
2022-05-08,宮島,11,単勝,3,910
2022-05-08,宮島,11,複勝,3,290
2022-05-08,宮島,11,複勝,1,110
2022-05-08,宮島,11,２連単,3-1,2640
2022-05-08,宮島,11,２連複,1-3,600
2022-05-08,宮島,11,拡連複,1-3,130
2022-05-08,宮島,11,３連単,3-1-4,5360
2022-05-08,宮島,11,３連複,1-3-4,200
2022-05-08,宮島,12,単勝,2,990
2022-05-08,宮島,12,複勝,2,140
2022-05-08,宮島,12,複勝,1,100
2022-05-08,宮島,12,２連単,2-1,800
2022-05-08,宮島,12,２連複,1-2,130
2022-05-08,宮島,12,拡連複,1-2,150
2022-05-08,宮島,12,３連単,2-1-6,4880
2022-05-08,宮島,12,３連複,1-2-6,890
2022-05-08,児島,1,単勝,1,120
2022-05-08,児島,1,複勝,1,100
2022-05-08,児島,1,複勝,4,420
2022-05-08,児島,1,２連単,1-4,3890
2022-05-08,児島,1,２連複,1-4,1900
2022-05-08,児島,1,拡連複,1-4,330
2022-05-08,児島,1,３連単,1-4-3,8140
2022-05-08,児島,1,３連複,1-3-4,820
2022-05-08,児島,2,単勝,6,790
2022-05-08,児島,2,複勝,6,160
2022-05-08,児島,2,複勝,1,260
2022-05-08,児島,2,２連単,6-1,9420
2022-05-08,児島,2,２連複,1-6,2520
2022-05-08,児島,2,拡連複,1-6,680
2022-05-08,児島,2,３連単,6-1-3,71940
2022-05-08,児島,2,３連複,1-3-6,4800
2022-05-08,児島,3,単勝,1,270
2022-05-08,児島,3,複勝,1,150
2022-05-08,児島,3,複勝,3,220
2022-05-08,児島,3,２連単,1-3,1110
2022-05-08,児島,3,２連複,1-3,880
2022-05-08,児島,3,拡連複,1-3,140
2022-05-08,児島,3,３連単,1-3-2,1450
2022-05-08,児島,3,３連複,1-2-3,190
2022-05-08,児島,4,単勝,1,140
2022-05-08,児島,4,複勝,1,130
2022-05-08,児島,4,複勝,6,130
2022-05-08,児島,4,２連単,1-6,1140
2022-05-08,児島,4,２連複,1-6,800
2022-05-08,児島,4,拡連複,1-6,370
2022-05-08,児島,4,３連単,1-6-3,7590
2022-05-08,児島,4,３連複,1-3-6,2220
2022-05-08,児島,5,単勝,1,120
2022-05-08,児島,5,複勝,1,150
2022-05-08,児島,5,複勝,4,360
2022-05-08,児島,5,２連単,1-4,590
2022-05-08,児島,5,２連複,1-4,350
2022-05-08,児島,5,拡連複,1-4,150
2022-05-08,児島,5,３連単,1-4-3,1290
2022-05-08,児島,5,３連複,1-3-4,320
2022-05-08,児島,6,単勝,3,1160
2022-05-08,児島,6,複勝,3,250
2022-05-08,児島,6,複勝,6,1180
2022-05-08,児島,6,２連単,3-6,4070
2022-05-08,児島,6,２連複,3-6,2030
2022-05-08,児島,6,拡連複,3-6,320
2022-05-08,児島,6,３連単,3-6-1,11370
2022-05-08,児島,6,３連複,1-3-6,880
2022-05-08,児島,7,単勝,1,130
2022-05-08,児島,7,複勝,1,100
2022-05-08,児島,7,複勝,3,120
2022-05-08,児島,7,２連単,1-3,230
2022-05-08,児島,7,２連複,1-3,160
2022-05-08,児島,7,拡連複,1-3,120
2022-05-08,児島,7,３連単,1-3-6,510
2022-05-08,児島,7,３連複,1-3-6,250
2022-05-08,児島,8,単勝,3,270
2022-05-08,児島,8,複勝,3,100
2022-05-08,児島,8,複勝,1,100
2022-05-08,児島,8,２連単,3-1,430
2022-05-08,児島,8,２連複,1-3,170
2022-05-08,児島,8,拡連複,1-3,110
2022-05-08,児島,8,３連単,3-1-2,1580
2022-05-08,児島,8,３連複,1-2-3,260
2022-05-08,児島,9,単勝,1,100
2022-05-08,児島,9,複勝,1,100
2022-05-08,児島,9,複勝,4,240
2022-05-08,児島,9,２連単,1-4,490
2022-05-08,児島,9,２連複,1-4,480
2022-05-08,児島,9,拡連複,1-4,220
2022-05-08,児島,9,３連単,1-4-2,1430
2022-05-08,児島,9,３連複,1-2-4,400
2022-05-08,児島,10,単勝,2,200
2022-05-08,児島,10,複勝,2,100
2022-05-08,児島,10,複勝,1,200
2022-05-08,児島,10,２連単,2-1,590
2022-05-08,児島,10,２連複,1-2,310
2022-05-08,児島,10,拡連複,1-2,150
2022-05-08,児島,10,３連単,2-1-3,900
2022-05-08,児島,10,３連複,1-2-3,230
2022-05-08,児島,11,単勝,1,100
2022-05-08,児島,11,複勝,1,100
2022-05-08,児島,11,複勝,4,140
2022-05-08,児島,11,２連単,1-4,350
2022-05-08,児島,11,２連複,1-4,310
2022-05-08,児島,11,拡連複,1-4,120
2022-05-08,児島,11,３連単,1-4-2,690
2022-05-08,児島,11,３連複,1-2-4,200
2022-05-08,児島,12,単勝,4,390
2022-05-08,児島,12,複勝,4,150
2022-05-08,児島,12,複勝,2,280
2022-05-08,児島,12,２連単,4-2,1960
2022-05-08,児島,12,２連複,2-4,650
2022-05-08,児島,12,拡連複,2-4,180
2022-05-08,児島,12,３連単,4-2-1,4100
2022-05-08,児島,12,３連複,1-2-4,230
2022-05-08,丸亀,1,単勝,5,210
2022-05-08,丸亀,1,複勝,5,150
2022-05-08,丸亀,1,複勝,2,190
2022-05-08,丸亀,1,２連単,5-2,990
2022-05-08,丸亀,1,２連複,2-5,390
2022-05-08,丸亀,1,拡連複,2-5,150
2022-05-08,丸亀,1,３連単,5-2-4,2820
2022-05-08,丸亀,1,３連複,2-4-5,630
2022-05-08,丸亀,2,単勝,5,1480
2022-05-08,丸亀,2,複勝,5,930
2022-05-08,丸亀,2,複勝,6,1800
2022-05-08,丸亀,2,２連単,5-6,54800
2022-05-08,丸亀,2,２連複,5-6,16950
2022-05-08,丸亀,2,拡連複,5-6,3820
2022-05-08,丸亀,2,３連単,5-6-4,164230
2022-05-08,丸亀,2,３連複,4-5-6,14010
2022-05-08,丸亀,3,単勝,4,620
2022-05-08,丸亀,3,複勝,4,320
2022-05-08,丸亀,3,複勝,2,130
2022-05-08,丸亀,3,２連単,4-2,5340
2022-05-08,丸亀,3,２連複,2-4,2540
2022-05-08,丸亀,3,拡連複,2-4,480
2022-05-08,丸亀,3,３連単,4-2-6,12680
2022-05-08,丸亀,3,３連複,2-4-6,2090
2022-05-08,丸亀,4,単勝,1,120
2022-05-08,丸亀,4,複勝,1,110
2022-05-08,丸亀,4,複勝,2,150
2022-05-08,丸亀,4,２連単,1-2,240
2022-05-08,丸亀,4,２連複,1-2,120
2022-05-08,丸亀,4,拡連複,1-2,120
2022-05-08,丸亀,4,３連単,1-2-5,740
2022-05-08,丸亀,4,３連複,1-2-5,280
2022-05-08,丸亀,5,単勝,1,160
2022-05-08,丸亀,5,複勝,1,160
