日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-15,福岡,1,３連単,1-2-3,760
2023-10-15,福岡,1,３連複,1-2-3,370
2023-10-15,福岡,2,単勝,1,100
2023-10-15,福岡,2,複勝,1,100
2023-10-15,福岡,2,複勝,4,240
2023-10-15,福岡,2,２連単,1-4,540
2023-10-15,福岡,2,２連複,1-4,420
2023-10-15,福岡,2,拡連複,1-4,210
2023-10-15,福岡,2,３連単,1-4-6,1900
2023-10-15,福岡,2,３連複,1-4-6,1030
2023-10-15,福岡,3,単勝,4,200
2023-10-15,福岡,3,複勝,4,140
2023-10-15,福岡,3,複勝,2,240
2023-10-15,福岡,3,２連単,4-2,1540
2023-10-15,福岡,3,２連複,2-4,840
2023-10-15,福岡,3,拡連複,2-4,280
2023-10-15,福岡,3,３連単,4-2-6,4210
2023-10-15,福岡,3,３連複,2-4-6,1410
2023-10-15,福岡,4,単勝,2,510
2023-10-15,福岡,4,複勝,2,420
2023-10-15,福岡,4,複勝,3,360
2023-10-15,福岡,4,２連単,2-3,1450
2023-10-15,福岡,4,２連複,2-3,650
2023-10-15,福岡,4,拡連複,2-3,220
2023-10-15,福岡,4,３連単,2-3-1,2960
2023-10-15,福岡,4,３連複,1-2-3,260
2023-10-15,福岡,5,単勝,1,130
2023-10-15,福岡,5,複勝,1,260
2023-10-15,福岡,5,複勝,2,690
2023-10-15,福岡,5,２連単,1-2,620
2023-10-15,福岡,5,２連複,1-2,580
2023-10-15,福岡,5,拡連複,1-2,270
2023-10-15,福岡,5,３連単,1-2-5,3300
2023-10-15,福岡,5,３連複,1-2-5,1460
2023-10-15,福岡,6,単勝,1,150
2023-10-15,福岡,6,複勝,1,100
2023-10-15,福岡,6,複勝,5,140
2023-10-15,福岡,6,２連単,1-5,770
2023-10-15,福岡,6,２連複,1-5,710
2023-10-15,福岡,6,拡連複,1-5,240
2023-10-15,福岡,6,３連単,1-5-4,2040
2023-10-15,福岡,6,３連複,1-4-5,530
2023-10-15,福岡,7,単勝,5,370
2023-10-15,福岡,7,複勝,5,130
2023-10-15,福岡,7,複勝,1,100
2023-10-15,福岡,7,２連単,5-1,900
2023-10-15,福岡,7,２連複,1-5,280
2023-10-15,福岡,7,拡連複,1-5,120
2023-10-15,福岡,7,３連単,5-1-2,3890
2023-10-15,福岡,7,３連複,1-2-5,360
2023-10-15,福岡,8,単勝,1,120
2023-10-15,福岡,8,複勝,1,100
2023-10-15,福岡,8,複勝,2,110
2023-10-15,福岡,8,２連単,1-2,280
2023-10-15,福岡,8,２連複,1-2,230
2023-10-15,福岡,8,拡連複,1-2,170
2023-10-15,福岡,8,３連単,1-2-6,1520
2023-10-15,福岡,8,３連複,1-2-6,820
2023-10-15,福岡,9,単勝,1,110
2023-10-15,福岡,9,複勝,1,100
2023-10-15,福岡,9,複勝,2,110
2023-10-15,福岡,9,２連単,1-2,230
2023-10-15,福岡,9,２連複,1-2,210
2023-10-15,福岡,9,拡連複,1-2,170
2023-10-15,福岡,9,３連単,1-2-6,2350
2023-10-15,福岡,9,３連複,1-2-6,1550
2023-10-15,福岡,10,単勝,1,100
2023-10-15,福岡,10,複勝,1,100
2023-10-15,福岡,10,複勝,2,110
2023-10-15,福岡,10,２連単,1-2,220
2023-10-15,福岡,10,２連複,1-2,210
2023-10-15,福岡,10,拡連複,1-2,120
2023-10-15,福岡,10,３連単,1-2-3,710
2023-10-15,福岡,10,３連複,1-2-3,440
2023-10-15,福岡,11,単勝,2,220
2023-10-15,福岡,11,複勝,2,100
2023-10-15,福岡,11,複勝,1,100
2023-10-15,福岡,11,２連単,2-1,460
2023-10-15,福岡,11,２連複,1-2,160
2023-10-15,福岡,11,拡連複,1-2,120
2023-10-15,福岡,11,３連単,2-1-5,2360
2023-10-15,福岡,11,３連複,1-2-5,670
2023-10-15,福岡,12,単勝,3,660
2023-10-15,福岡,12,複勝,3,290
2023-10-15,福岡,12,複勝,4,450
2023-10-15,福岡,12,２連単,3-4,2680
2023-10-15,福岡,12,２連複,3-4,1680
2023-10-15,福岡,12,拡連複,3-4,420
2023-10-15,福岡,12,３連単,3-4-2,12050
2023-10-15,福岡,12,３連複,2-3-4,2510
2023-10-15,下関,1,単勝,1,310
2023-10-15,下関,1,複勝,1,140
2023-10-15,下関,1,複勝,3,480
2023-10-15,下関,1,２連単,1-3,1290
2023-10-15,下関,1,２連複,1-3,880
2023-10-15,下関,1,拡連複,1-3,410
2023-10-15,下関,1,３連単,1-3-5,3100
2023-10-15,下関,1,３連複,1-3-5,480
2023-10-15,下関,2,単勝,1,190
2023-10-15,下関,2,複勝,1,100
2023-10-15,下関,2,複勝,3,140
2023-10-15,下関,2,２連単,1-3,990
2023-10-15,下関,2,２連複,1-3,770
2023-10-15,下関,2,拡連複,1-3,250
2023-10-15,下関,2,３連単,1-3-2,2600
2023-10-15,下関,2,３連複,1-2-3,510
2023-10-15,下関,3,単勝,1,150
2023-10-15,下関,3,複勝,1,290
2023-10-15,下関,3,複勝,6,220
2023-10-15,下関,3,２連単,1-6,770
2023-10-15,下関,3,２連複,1-6,350
2023-10-15,下関,3,拡連複,1-6,130
2023-10-15,下関,3,３連単,1-6-5,1930
2023-10-15,下関,3,３連複,1-5-6,440
2023-10-15,下関,4,単勝,1,190
2023-10-15,下関,4,複勝,1,120
2023-10-15,下関,4,複勝,4,240
2023-10-15,下関,4,２連単,1-4,610
2023-10-15,下関,4,２連複,1-4,480
2023-10-15,下関,4,拡連複,1-4,160
2023-10-15,下関,4,３連単,1-4-6,1490
2023-10-15,下関,4,３連複,1-4-6,370
2023-10-15,下関,5,単勝,1,310
2023-10-15,下関,5,複勝,1,160
2023-10-15,下関,5,複勝,4,260
2023-10-15,下関,5,２連単,1-4,830
2023-10-15,下関,5,２連複,1-4,560
2023-10-15,下関,5,拡連複,1-4,120
2023-10-15,下関,5,３連単,1-4-2,1500
2023-10-15,下関,5,３連複,1-2-4,250
2023-10-15,下関,6,単勝,2,210
2023-10-15,下関,6,複勝,2,140
2023-10-15,下関,6,複勝,4,850
2023-10-15,下関,6,２連単,2-4,1840
2023-10-15,下関,6,２連複,2-4,1740
2023-10-15,下関,6,拡連複,2-4,440
2023-10-15,下関,6,３連単,2-4-6,3020
2023-10-15,下関,6,３連複,2-4-6,980
2023-10-15,下関,7,単勝,1,350
2023-10-15,下関,7,複勝,1,120
2023-10-15,下関,7,複勝,2,480
2023-10-15,下関,7,２連単,1-2,840
2023-10-15,下関,7,２連複,1-2,350
2023-10-15,下関,7,拡連複,1-2,140
2023-10-15,下関,7,３連単,1-2-4,1360
2023-10-15,下関,7,３連複,1-2-4,510
2023-10-15,下関,8,単勝,1,110
2023-10-15,下関,8,複勝,1,100
2023-10-15,下関,8,複勝,3,220
2023-10-15,下関,8,２連単,1-3,540
2023-10-15,下関,8,２連複,1-3,640
2023-10-15,下関,8,拡連複,1-3,350
2023-10-15,下関,8,３連単,1-3-5,2780
2023-10-15,下関,8,３連複,1-3-5,2870
2023-10-15,下関,9,単勝,3,240
2023-10-15,下関,9,複勝,3,130
2023-10-15,下関,9,複勝,1,150
2023-10-15,下関,9,２連単,3-1,1500
2023-10-15,下関,9,２連複,1-3,350
2023-10-15,下関,9,拡連複,1-3,140
2023-10-15,下関,9,３連単,3-1-2,2960
2023-10-15,下関,9,３連複,1-2-3,200
2023-10-15,下関,10,単勝,1,190
2023-10-15,下関,10,複勝,1,100
2023-10-15,下関,10,複勝,2,120
2023-10-15,下関,10,２連単,1-2,350
2023-10-15,下関,10,２連複,1-2,150
2023-10-15,下関,10,拡連複,1-2,120
2023-10-15,下関,10,３連単,1-2-5,620
2023-10-15,下関,10,３連複,1-2-5,290
2023-10-15,下関,11,単勝,1,100
2023-10-15,下関,11,複勝,1,100
2023-10-15,下関,11,複勝,3,170
2023-10-15,下関,11,２連単,1-3,190
2023-10-15,下関,11,２連複,1-3,220
2023-10-15,下関,11,拡連複,1-3,130
2023-10-15,下関,11,３連単,1-3-5,520
2023-10-15,下関,11,３連複,1-3-5,320
2023-10-15,下関,12,単勝,1,160
2023-10-15,下関,12,複勝,1,100
2023-10-15,下関,12,複勝,2,100
2023-10-15,下関,12,２連単,1-2,250
2023-10-15,下関,12,２連複,1-2,190
2023-10-15,下関,12,拡連複,1-2,140
2023-10-15,下関,12,３連単,1-2-3,1280
2023-10-15,下関,12,３連複,1-2-3,670
2023-10-15,児島,1,単勝,1,120
2023-10-15,児島,1,複勝,1,100
2023-10-15,児島,1,複勝,5,230
2023-10-15,児島,1,２連単,1-5,610
2023-10-15,児島,1,２連複,1-5,480
2023-10-15,児島,1,拡連複,1-5,240
2023-10-15,児島,1,３連単,1-5-4,4200
2023-10-15,児島,1,３連複,1-4-5,1420
2023-10-15,児島,2,単勝,3,540
2023-10-15,児島,2,複勝,3,120
2023-10-15,児島,2,複勝,2,250
2023-10-15,児島,2,２連単,3-2,4430
2023-10-15,児島,2,２連複,2-3,2800
2023-10-15,児島,2,拡連複,2-3,680
2023-10-15,児島,2,３連単,3-2-6,25760
2023-10-15,児島,2,３連複,2-3-6,7310
2023-10-15,児島,3,単勝,1,260
2023-10-15,児島,3,複勝,1,100
2023-10-15,児島,3,複勝,6,100
2023-10-15,児島,3,２連単,1-6,340
2023-10-15,児島,3,２連複,1-6,160
2023-10-15,児島,3,拡連複,1-6,120
2023-10-15,児島,3,３連単,1-6-3,630
2023-10-15,児島,3,３連複,1-3-6,160
2023-10-15,児島,4,単勝,3,440
2023-10-15,児島,4,複勝,3,120
2023-10-15,児島,4,複勝,1,100
2023-10-15,児島,4,２連単,3-1,860
2023-10-15,児島,4,２連複,1-3,260
2023-10-15,児島,4,拡連複,1-3,110
2023-10-15,児島,4,３連単,3-1-2,6640
2023-10-15,児島,4,３連複,1-2-3,880
2023-10-15,児島,5,単勝,5,640
2023-10-15,児島,5,複勝,5,400
2023-10-15,児島,5,複勝,1,160
2023-10-15,児島,5,２連単,5-1,2220
2023-10-15,児島,5,２連複,1-5,330
2023-10-15,児島,5,拡連複,1-5,190
2023-10-15,児島,5,３連単,5-1-3,21100
2023-10-15,児島,5,３連複,1-3-5,1510
2023-10-15,児島,6,単勝,2,310
2023-10-15,児島,6,複勝,2,100
2023-10-15,児島,6,複勝,3,100
2023-10-15,児島,6,２連単,2-3,470
2023-10-15,児島,6,２連複,2-3,250
2023-10-15,児島,6,拡連複,2-3,100
2023-10-15,児島,6,３連単,2-3-4,970
2023-10-15,児島,6,３連複,2-3-4,250
2023-10-15,児島,7,単勝,2,720
2023-10-15,児島,7,複勝,2,220
2023-10-15,児島,7,複勝,1,100
2023-10-15,児島,7,２連単,2-1,3090
2023-10-15,児島,7,２連複,1-2,670
2023-10-15,児島,7,拡連複,1-2,380
2023-10-15,児島,7,３連単,2-1-4,11070
2023-10-15,児島,7,３連複,1-2-4,820
2023-10-15,児島,8,単勝,1,150
2023-10-15,児島,8,複勝,1,100
2023-10-15,児島,8,複勝,2,220
2023-10-15,児島,8,２連単,1-2,660
2023-10-15,児島,8,２連複,1-2,560
2023-10-15,児島,8,拡連複,1-2,300
2023-10-15,児島,8,３連単,1-2-6,1230
2023-10-15,児島,8,３連複,1-2-6,390
2023-10-15,児島,9,単勝,1,130
2023-10-15,児島,9,複勝,1,110
2023-10-15,児島,9,複勝,4,160
2023-10-15,児島,9,２連単,1-4,280
2023-10-15,児島,9,２連複,1-4,200
2023-10-15,児島,9,拡連複,1-4,120
2023-10-15,児島,9,３連単,1-4-3,1370
2023-10-15,児島,9,３連複,1-3-4,550
2023-10-15,児島,10,単勝,1,150
2023-10-15,児島,10,複勝,1,100
2023-10-15,児島,10,複勝,3,200
2023-10-15,児島,10,２連単,1-3,420
2023-10-15,児島,10,２連複,1-3,250
2023-10-15,児島,10,拡連複,1-3,160
2023-10-15,児島,10,３連単,1-3-2,950
2023-10-15,児島,10,３連複,1-2-3,300
2023-10-15,児島,11,単勝,1,140
2023-10-15,児島,11,複勝,1,110
2023-10-15,児島,11,複勝,3,140
2023-10-15,児島,11,２連単,1-3,200
2023-10-15,児島,11,２連複,1-3,250
2023-10-15,児島,11,拡連複,1-3,130
2023-10-15,児島,11,３連単,1-3-5,850
2023-10-15,児島,11,３連複,1-3-5,430
2023-10-15,児島,12,単勝,1,100
2023-10-15,児島,12,複勝,1,100
2023-10-15,児島,12,複勝,3,120
2023-10-15,児島,12,２連単,1-3,330
2023-10-15,児島,12,２連複,1-3,330
2023-10-15,児島,12,拡連複,1-3,120
2023-10-15,児島,12,３連単,1-3-4,1070
2023-10-15,児島,12,３連複,1-3-4,680
2023-10-15,丸亀,1,単勝,1,170
2023-10-15,丸亀,1,複勝,1,110
2023-10-15,丸亀,1,複勝,2,150
2023-10-15,丸亀,1,２連単,1-2,330
2023-10-15,丸亀,1,２連複,1-2,330
2023-10-15,丸亀,1,拡連複,1-2,240
2023-10-15,丸亀,1,３連単,1-2-4,1760
2023-10-15,丸亀,1,３連複,1-2-4,750
2023-10-15,丸亀,2,単勝,2,430
2023-10-15,丸亀,2,複勝,2,330
2023-10-15,丸亀,2,複勝,1,120
2023-10-15,丸亀,2,２連単,2-1,1320
2023-10-15,丸亀,2,２連複,1-2,290
2023-10-15,丸亀,2,拡連複,1-2,170
2023-10-15,丸亀,2,３連単,2-1-5,5190
2023-10-15,丸亀,2,３連複,1-2-5,750
2023-10-15,丸亀,3,単勝,4,570
2023-10-15,丸亀,3,複勝,4,240
2023-10-15,丸亀,3,複勝,1,170
2023-10-15,丸亀,3,２連単,4-1,2430
2023-10-15,丸亀,3,２連複,1-4,570
2023-10-15,丸亀,3,拡連複,1-4,320
2023-10-15,丸亀,3,３連単,4-1-5,7900
2023-10-15,丸亀,3,３連複,1-4-5,1390
2023-10-15,丸亀,4,単勝,1,110
2023-10-15,丸亀,4,複勝,1,110
2023-10-15,丸亀,4,複勝,6,120
2023-10-15,丸亀,4,２連単,1-6,450
2023-10-15,丸亀,4,２連複,1-6,520
2023-10-15,丸亀,4,拡連複,1-6,160
2023-10-15,丸亀,4,３連単,1-6-5,8830
2023-10-15,丸亀,4,３連複,1-5-6,2380
2023-10-15,丸亀,5,単勝,1,100
2023-10-15,丸亀,5,複勝,1,100
2023-10-15,丸亀,5,複勝,5,210
2023-10-15,丸亀,5,２連単,1-5,320
2023-10-15,丸亀,5,２連複,1-5,320
2023-10-15,丸亀,5,拡連複,1-5,170
2023-10-15,丸亀,5,３連単,1-5-6,900
2023-10-15,丸亀,5,３連複,1-5-6,510
2023-10-15,丸亀,6,単勝,3,460
2023-10-15,丸亀,6,複勝,3,150
2023-10-15,丸亀,6,複勝,1,100
2023-10-15,丸亀,6,２連単,3-1,870
2023-10-15,丸亀,6,２連複,1-3,190
2023-10-15,丸亀,6,拡連複,1-3,140
2023-10-15,丸亀,6,３連単,3-1-4,1570
2023-10-15,丸亀,6,３連複,1-3-4,280
2023-10-15,丸亀,7,単勝,1,170
2023-10-15,丸亀,7,複勝,1,100
2023-10-15,丸亀,7,複勝,6,140
2023-10-15,丸亀,7,２連単,1-6,430
2023-10-15,丸亀,7,２連複,1-6,250
2023-10-15,丸亀,7,拡連複,1-6,130
2023-10-15,丸亀,7,３連単,1-6-4,1900
2023-10-15,丸亀,7,３連複,1-4-6,740
2023-10-15,丸亀,8,単勝,4,840
2023-10-15,丸亀,8,複勝,4,140
2023-10-15,丸亀,8,複勝,2,100
2023-10-15,丸亀,8,２連単,4-2,1900
2023-10-15,丸亀,8,２連複,2-4,610
2023-10-15,丸亀,8,拡連複,2-4,200
2023-10-15,丸亀,8,３連単,4-2-3,6200
2023-10-15,丸亀,8,３連複,2-3-4,1040
2023-10-15,丸亀,9,単勝,5,3750
2023-10-15,丸亀,9,複勝,5,190
2023-10-15,丸亀,9,複勝,1,100
2023-10-15,丸亀,9,２連単,5-1,12310
2023-10-15,丸亀,9,２連複,1-5,1240
2023-10-15,丸亀,9,拡連複,1-5,260
2023-10-15,丸亀,9,３連単,5-1-4,48740
2023-10-15,丸亀,9,３連複,1-4-5,1310
2023-10-15,丸亀,10,単勝,1,120
2023-10-15,丸亀,10,複勝,1,150
2023-10-15,丸亀,10,複勝,3,200
2023-10-15,丸亀,10,２連単,1-3,290
2023-10-15,丸亀,10,２連複,1-3,250
2023-10-15,丸亀,10,拡連複,1-3,130
2023-10-15,丸亀,10,３連単,1-3-2,830
2023-10-15,丸亀,10,３連複,1-2-3,260
2023-10-15,丸亀,11,単勝,1,120
2023-10-15,丸亀,11,複勝,1,100
2023-10-15,丸亀,11,複勝,5,160
2023-10-15,丸亀,11,２連単,1-5,830
2023-10-15,丸亀,11,２連複,1-5,540
2023-10-15,丸亀,11,拡連複,1-5,330
2023-10-15,丸亀,11,３連単,1-5-2,1670
2023-10-15,丸亀,11,３連複,1-2-5,460
2023-10-15,丸亀,12,単勝,1,120
2023-10-15,丸亀,12,複勝,1,100
2023-10-15,丸亀,12,複勝,5,200
2023-10-15,丸亀,12,２連単,1-5,1540
2023-10-15,丸亀,12,２連複,1-5,2020
2023-10-15,丸亀,12,拡連複,1-5,670
2023-10-15,丸亀,12,３連単,1-5-2,9300
2023-10-15,丸亀,12,３連複,1-2-5,2370
2023-10-15,鳴門,1,単勝,1,150
2023-10-15,鳴門,1,複勝,1,110
2023-10-15,鳴門,1,複勝,4,300
2023-10-15,鳴門,1,２連単,1-4,700
2023-10-15,鳴門,1,２連複,1-4,730
2023-10-15,鳴門,1,拡連複,1-4,200
2023-10-15,鳴門,1,３連単,1-4-2,1460
2023-10-15,鳴門,1,３連複,1-2-4,370
2023-10-15,鳴門,2,単勝,1,190
2023-10-15,鳴門,2,複勝,1,100
2023-10-15,鳴門,2,複勝,2,100
2023-10-15,鳴門,2,２連単,1-2,330
2023-10-15,鳴門,2,２連複,1-2,150
2023-10-15,鳴門,2,拡連複,1-2,120
2023-10-15,鳴門,2,３連単,1-2-3,550
2023-10-15,鳴門,2,３連複,1-2-3,160
2023-10-15,鳴門,3,単勝,1,120
2023-10-15,鳴門,3,複勝,1,100
2023-10-15,鳴門,3,複勝,6,250
2023-10-15,鳴門,3,２連単,1-6,1120
2023-10-15,鳴門,3,２連複,1-6,950
2023-10-15,鳴門,3,拡連複,1-6,130
2023-10-15,鳴門,3,３連単,1-6-2,2020
2023-10-15,鳴門,3,３連複,1-2-6,310
2023-10-15,鳴門,4,単勝,3,210
2023-10-15,鳴門,4,複勝,3,120
2023-10-15,鳴門,4,複勝,6,150
2023-10-15,鳴門,4,２連単,3-6,670
2023-10-15,鳴門,4,２連複,3-6,470
2023-10-15,鳴門,4,拡連複,3-6,160
2023-10-15,鳴門,4,３連単,3-6-2,2720
2023-10-15,鳴門,4,３連複,2-3-6,1050
2023-10-15,鳴門,5,単勝,5,490
2023-10-15,鳴門,5,複勝,5,340
2023-10-15,鳴門,5,複勝,4,520
