日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-26,三国,5,複勝,5,160
2023-05-26,三国,5,２連単,1-5,940
2023-05-26,三国,5,２連複,1-5,760
2023-05-26,三国,5,拡連複,1-5,180
2023-05-26,三国,5,３連単,1-5-2,4520
2023-05-26,三国,5,３連複,1-2-5,1390
2023-05-26,三国,6,単勝,3,220
2023-05-26,三国,6,複勝,3,180
2023-05-26,三国,6,複勝,2,130
2023-05-26,三国,6,２連単,3-2,750
2023-05-26,三国,6,２連複,2-3,710
2023-05-26,三国,6,拡連複,2-3,260
2023-05-26,三国,6,３連単,3-2-6,6470
2023-05-26,三国,6,３連複,2-3-6,2670
2023-05-26,三国,7,単勝,1,110
2023-05-26,三国,7,複勝,1,100
2023-05-26,三国,7,複勝,2,100
2023-05-26,三国,7,２連単,1-2,640
2023-05-26,三国,7,２連複,1-2,290
2023-05-26,三国,7,拡連複,1-2,150
2023-05-26,三国,7,３連単,1-2-4,1310
2023-05-26,三国,7,３連複,1-2-4,480
2023-05-26,三国,8,単勝,1,140
2023-05-26,三国,8,複勝,1,100
2023-05-26,三国,8,複勝,2,100
2023-05-26,三国,8,２連単,1-2,210
2023-05-26,三国,8,２連複,1-2,140
2023-05-26,三国,8,拡連複,1-2,140
2023-05-26,三国,8,３連単,1-2-4,1740
2023-05-26,三国,8,３連複,1-2-4,1060
2023-05-26,三国,9,単勝,1,400
2023-05-26,三国,9,複勝,1,260
2023-05-26,三国,9,複勝,5,260
2023-05-26,三国,9,２連単,1-5,2450
2023-05-26,三国,9,２連複,1-5,2720
2023-05-26,三国,9,拡連複,1-5,430
2023-05-26,三国,9,３連単,1-5-3,7830
2023-05-26,三国,9,３連複,1-3-5,1240
2023-05-26,三国,10,単勝,3,240
2023-05-26,三国,10,複勝,3,100
2023-05-26,三国,10,複勝,5,170
2023-05-26,三国,10,２連単,3-5,1620
2023-05-26,三国,10,２連複,3-5,800
2023-05-26,三国,10,拡連複,3-5,220
2023-05-26,三国,10,３連単,3-5-1,3110
2023-05-26,三国,10,３連複,1-3-5,270
2023-05-26,三国,11,単勝,2,270
2023-05-26,三国,11,複勝,2,100
2023-05-26,三国,11,複勝,1,100
2023-05-26,三国,11,２連単,2-1,390
2023-05-26,三国,11,２連複,1-2,180
2023-05-26,三国,11,拡連複,1-2,130
2023-05-26,三国,11,３連単,2-1-3,910
2023-05-26,三国,11,３連複,1-2-3,220
2023-05-26,三国,12,単勝,1,100
2023-05-26,三国,12,複勝,1,100
2023-05-26,三国,12,複勝,3,100
2023-05-26,三国,12,２連単,1-3,240
2023-05-26,三国,12,２連複,1-3,190
2023-05-26,三国,12,拡連複,1-3,100
2023-05-26,三国,12,３連単,1-3-4,400
2023-05-26,三国,12,３連複,1-3-4,260
2023-05-26,津,1,単勝,1,100
2023-05-26,津,1,複勝,1,100
2023-05-26,津,1,複勝,4,300
2023-05-26,津,1,２連単,1-4,840
2023-05-26,津,1,２連複,1-4,430
2023-05-26,津,1,拡連複,1-4,390
2023-05-26,津,1,３連単,1-4-2,2380
2023-05-26,津,1,３連複,1-2-4,1170
2023-05-26,津,2,単勝,1,170
2023-05-26,津,2,複勝,1,130
2023-05-26,津,2,複勝,2,160
2023-05-26,津,2,２連単,1-2,330
2023-05-26,津,2,２連複,1-2,230
2023-05-26,津,2,拡連複,1-2,220
2023-05-26,津,2,３連単,1-2-4,1110
2023-05-26,津,2,３連複,1-2-4,520
2023-05-26,津,3,単勝,5,180
2023-05-26,津,3,複勝,5,200
2023-05-26,津,3,複勝,6,280
2023-05-26,津,3,２連単,5-6,1770
2023-05-26,津,3,２連複,5-6,1140
2023-05-26,津,3,拡連複,5-6,270
2023-05-26,津,3,３連単,5-6-2,11510
2023-05-26,津,3,３連複,2-5-6,2590
2023-05-26,津,4,単勝,2,740
2023-05-26,津,4,複勝,2,250
2023-05-26,津,4,複勝,5,200
2023-05-26,津,4,２連単,2-5,2740
2023-05-26,津,4,２連複,2-5,1910
2023-05-26,津,4,拡連複,2-5,540
2023-05-26,津,4,３連単,2-5-6,13700
2023-05-26,津,4,３連複,2-5-6,1930
2023-05-26,津,5,単勝,1,130
2023-05-26,津,5,複勝,1,110
2023-05-26,津,5,複勝,4,200
2023-05-26,津,5,２連単,1-4,500
2023-05-26,津,5,２連複,1-4,580
2023-05-26,津,5,拡連複,1-4,150
2023-05-26,津,5,３連単,1-4-2,1800
2023-05-26,津,5,３連複,1-2-4,730
2023-05-26,津,6,単勝,2,910
2023-05-26,津,6,複勝,2,1540
2023-05-26,津,6,複勝,1,280
2023-05-26,津,6,２連単,2-1,2860
2023-05-26,津,6,２連複,1-2,550
2023-05-26,津,6,拡連複,1-2,180
2023-05-26,津,6,３連単,2-1-6,10860
2023-05-26,津,6,３連複,1-2-6,1060
2023-05-26,津,7,単勝,2,270
2023-05-26,津,7,複勝,2,100
2023-05-26,津,7,複勝,5,190
2023-05-26,津,7,２連単,2-5,2320
2023-05-26,津,7,２連複,2-5,1140
2023-05-26,津,7,拡連複,2-5,220
2023-05-26,津,7,３連単,2-5-4,3550
2023-05-26,津,7,３連複,2-4-5,360
2023-05-26,津,8,単勝,2,110
2023-05-26,津,8,複勝,2,120
2023-05-26,津,8,複勝,1,100
2023-05-26,津,8,２連単,2-1,290
2023-05-26,津,8,２連複,1-2,130
2023-05-26,津,8,拡連複,1-2,130
2023-05-26,津,8,３連単,2-1-4,1650
2023-05-26,津,8,３連複,1-2-4,680
2023-05-26,津,9,単勝,2,200
2023-05-26,津,9,複勝,2,140
2023-05-26,津,9,複勝,1,130
2023-05-26,津,9,２連単,2-1,340
2023-05-26,津,9,２連複,1-2,100
2023-05-26,津,9,拡連複,1-2,100
2023-05-26,津,9,３連単,2-1-3,610
2023-05-26,津,9,３連複,1-2-3,200
2023-05-26,津,10,単勝,1,150
2023-05-26,津,10,複勝,1,110
2023-05-26,津,10,複勝,2,260
2023-05-26,津,10,２連単,1-2,320
2023-05-26,津,10,２連複,1-2,280
2023-05-26,津,10,拡連複,1-2,120
2023-05-26,津,10,３連単,1-2-3,1370
2023-05-26,津,10,３連複,1-2-3,800
2023-05-26,津,11,単勝,4,270
2023-05-26,津,11,複勝,4,130
2023-05-26,津,11,複勝,6,110
2023-05-26,津,11,２連単,4-6,470
2023-05-26,津,11,２連複,4-6,280
2023-05-26,津,11,拡連複,4-6,130
2023-05-26,津,11,３連単,4-6-5,970
2023-05-26,津,11,３連複,4-5-6,340
2023-05-26,津,12,単勝,1,100
2023-05-26,津,12,複勝,1,100
2023-05-26,津,12,複勝,4,160
2023-05-26,津,12,２連単,1-4,340
2023-05-26,津,12,２連複,1-4,410
2023-05-26,津,12,拡連複,1-4,150
2023-05-26,津,12,３連単,1-4-5,1330
2023-05-26,津,12,３連複,1-4-5,720
2023-05-26,常滑,1,単勝,4,350
2023-05-26,常滑,1,複勝,4,280
2023-05-26,常滑,1,複勝,3,660
2023-05-26,常滑,1,２連単,4-3,2830
2023-05-26,常滑,1,２連複,3-4,2270
2023-05-26,常滑,1,拡連複,3-4,230
2023-05-26,常滑,1,３連単,4-3-2,16190
2023-05-26,常滑,1,３連複,2-3-4,2840
2023-05-26,常滑,2,単勝,3,300
2023-05-26,常滑,2,複勝,3,130
2023-05-26,常滑,2,複勝,1,100
2023-05-26,常滑,2,２連単,3-1,630
2023-05-26,常滑,2,２連複,1-3,100
2023-05-26,常滑,2,拡連複,1-3,140
2023-05-26,常滑,2,３連単,3-1-6,1390
2023-05-26,常滑,2,３連複,1-3-6,350
2023-05-26,常滑,3,単勝,6,160
2023-05-26,常滑,3,複勝,6,180
2023-05-26,常滑,3,複勝,4,370
2023-05-26,常滑,3,２連単,6-4,1400
2023-05-26,常滑,3,２連複,4-6,890
2023-05-26,常滑,3,拡連複,4-6,280
2023-05-26,常滑,3,３連単,6-4-3,2610
2023-05-26,常滑,3,３連複,3-4-6,480
2023-05-26,常滑,4,単勝,1,100
2023-05-26,常滑,4,複勝,1,100
2023-05-26,常滑,4,複勝,6,750
2023-05-26,常滑,4,２連単,1-6,1100
2023-05-26,常滑,4,２連複,1-6,1460
2023-05-26,常滑,4,拡連複,1-6,420
2023-05-26,常滑,4,３連単,1-6-4,5740
2023-05-26,常滑,4,３連複,1-4-6,1250
2023-05-26,常滑,5,単勝,6,340
2023-05-26,常滑,5,複勝,6,160
2023-05-26,常滑,5,複勝,4,110
2023-05-26,常滑,5,２連単,6-4,1270
2023-05-26,常滑,5,２連複,4-6,740
2023-05-26,常滑,5,拡連複,4-6,170
2023-05-26,常滑,5,３連単,6-4-1,2690
2023-05-26,常滑,5,３連複,1-4-6,170
2023-05-26,常滑,6,単勝,5,5020
2023-05-26,常滑,6,複勝,5,580
2023-05-26,常滑,6,複勝,6,380
2023-05-26,常滑,6,２連単,5-6,7060
2023-05-26,常滑,6,２連複,5-6,3800
2023-05-26,常滑,6,拡連複,5-6,860
2023-05-26,常滑,6,３連単,5-6-1,29200
2023-05-26,常滑,6,３連複,1-5-6,1490
2023-05-26,常滑,7,単勝,1,120
2023-05-26,常滑,7,複勝,1,120
2023-05-26,常滑,7,複勝,5,250
2023-05-26,常滑,7,２連単,1-5,720
2023-05-26,常滑,7,２連複,1-5,790
2023-05-26,常滑,7,拡連複,1-5,150
2023-05-26,常滑,7,３連単,1-5-6,3540
2023-05-26,常滑,7,３連複,1-5-6,1620
2023-05-26,常滑,8,単勝,1,110
2023-05-26,常滑,8,複勝,1,100
2023-05-26,常滑,8,複勝,6,200
2023-05-26,常滑,8,２連単,1-6,2560
2023-05-26,常滑,8,２連複,1-6,980
2023-05-26,常滑,8,拡連複,1-6,510
2023-05-26,常滑,8,３連単,1-6-2,9600
2023-05-26,常滑,8,３連複,1-2-6,2070
2023-05-26,常滑,9,単勝,1,270
2023-05-26,常滑,9,複勝,1,150
2023-05-26,常滑,9,複勝,6,300
2023-05-26,常滑,9,２連単,1-6,1000
2023-05-26,常滑,9,２連複,1-6,920
2023-05-26,常滑,9,拡連複,1-6,360
2023-05-26,常滑,9,３連単,1-6-3,3380
2023-05-26,常滑,9,３連複,1-3-6,720
2023-05-26,常滑,10,単勝,1,100
2023-05-26,常滑,10,複勝,1,100
2023-05-26,常滑,10,複勝,6,130
2023-05-26,常滑,10,２連単,1-6,430
2023-05-26,常滑,10,２連複,1-6,230
2023-05-26,常滑,10,拡連複,1-6,150
2023-05-26,常滑,10,３連単,1-6-5,2670
2023-05-26,常滑,10,３連複,1-5-6,1350
2023-05-26,常滑,11,単勝,1,200
2023-05-26,常滑,11,複勝,1,100
2023-05-26,常滑,11,複勝,5,140
2023-05-26,常滑,11,２連単,1-5,580
2023-05-26,常滑,11,２連複,1-5,480
2023-05-26,常滑,11,拡連複,1-5,220
2023-05-26,常滑,11,３連単,1-5-3,1690
2023-05-26,常滑,11,３連複,1-3-5,640
2023-05-26,常滑,12,単勝,1,160
2023-05-26,常滑,12,複勝,1,100
2023-05-26,常滑,12,複勝,2,240
2023-05-26,常滑,12,２連単,1-2,460
2023-05-26,常滑,12,２連複,1-2,460
2023-05-26,常滑,12,拡連複,1-2,140
2023-05-26,常滑,12,３連単,1-2-5,2870
2023-05-26,常滑,12,３連複,1-2-5,1590
2023-05-26,蒲郡,1,単勝,5,640
2023-05-26,蒲郡,1,複勝,5,370
2023-05-26,蒲郡,1,複勝,2,270
2023-05-26,蒲郡,1,２連単,5-2,4730
2023-05-26,蒲郡,1,２連複,2-5,3150
2023-05-26,蒲郡,1,拡連複,2-5,890
2023-05-26,蒲郡,1,３連単,5-2-1,21920
2023-05-26,蒲郡,1,３連複,1-2-5,1340
2023-05-26,蒲郡,2,単勝,2,170
2023-05-26,蒲郡,2,複勝,2,100
2023-05-26,蒲郡,2,複勝,3,150
2023-05-26,蒲郡,2,２連単,2-3,410
2023-05-26,蒲郡,2,２連複,2-3,240
2023-05-26,蒲郡,2,拡連複,2-3,120
2023-05-26,蒲郡,2,３連単,2-3-1,980
2023-05-26,蒲郡,2,３連複,1-2-3,230
2023-05-26,蒲郡,3,単勝,2,140
2023-05-26,蒲郡,3,複勝,2,110
2023-05-26,蒲郡,3,複勝,4,150
2023-05-26,蒲郡,3,２連単,2-4,550
2023-05-26,蒲郡,3,２連複,2-4,370
2023-05-26,蒲郡,3,拡連複,2-4,160
2023-05-26,蒲郡,3,３連単,2-4-5,1080
2023-05-26,蒲郡,3,３連複,2-4-5,280
2023-05-26,蒲郡,4,単勝,2,210
2023-05-26,蒲郡,4,複勝,2,100
2023-05-26,蒲郡,4,複勝,5,200
2023-05-26,蒲郡,4,２連単,2-5,450
2023-05-26,蒲郡,4,２連複,2-5,390
2023-05-26,蒲郡,4,拡連複,2-5,200
2023-05-26,蒲郡,4,３連単,2-5-4,1460
2023-05-26,蒲郡,4,３連複,2-4-5,330
2023-05-26,蒲郡,5,単勝,3,480
2023-05-26,蒲郡,5,複勝,3,370
2023-05-26,蒲郡,5,複勝,1,200
2023-05-26,蒲郡,5,２連単,3-1,3360
2023-05-26,蒲郡,5,２連複,1-3,820
2023-05-26,蒲郡,5,拡連複,1-3,250
2023-05-26,蒲郡,5,３連単,3-1-4,15790
2023-05-26,蒲郡,5,３連複,1-3-4,1540
2023-05-26,蒲郡,6,単勝,1,260
2023-05-26,蒲郡,6,複勝,1,130
2023-05-26,蒲郡,6,複勝,2,100
2023-05-26,蒲郡,6,２連単,1-2,620
2023-05-26,蒲郡,6,２連複,1-2,320
2023-05-26,蒲郡,6,拡連複,1-2,170
2023-05-26,蒲郡,6,３連単,1-2-3,1200
2023-05-26,蒲郡,6,３連複,1-2-3,250
2023-05-26,蒲郡,7,単勝,1,160
2023-05-26,蒲郡,7,複勝,1,100
2023-05-26,蒲郡,7,複勝,4,100
2023-05-26,蒲郡,7,２連単,1-4,300
2023-05-26,蒲郡,7,２連複,1-4,230
2023-05-26,蒲郡,7,拡連複,1-4,100
2023-05-26,蒲郡,7,３連単,1-4-3,630
2023-05-26,蒲郡,7,３連複,1-3-4,190
2023-05-26,蒲郡,8,単勝,1,130
2023-05-26,蒲郡,8,複勝,1,100
2023-05-26,蒲郡,8,複勝,2,270
2023-05-26,蒲郡,8,２連単,1-2,600
2023-05-26,蒲郡,8,２連複,1-2,790
2023-05-26,蒲郡,8,拡連複,1-2,180
2023-05-26,蒲郡,8,３連単,1-2-6,930
2023-05-26,蒲郡,8,３連複,1-2-6,190
2023-05-26,蒲郡,9,単勝,1,130
2023-05-26,蒲郡,9,複勝,1,100
2023-05-26,蒲郡,9,複勝,6,120
2023-05-26,蒲郡,9,２連単,1-6,380
2023-05-26,蒲郡,9,２連複,1-6,350
2023-05-26,蒲郡,9,拡連複,1-6,180
2023-05-26,蒲郡,9,３連単,1-6-3,1810
2023-05-26,蒲郡,9,３連複,1-3-6,670
2023-05-26,蒲郡,10,単勝,3,330
2023-05-26,蒲郡,10,複勝,3,110
2023-05-26,蒲郡,10,複勝,1,100
2023-05-26,蒲郡,10,２連単,3-1,460
2023-05-26,蒲郡,10,２連複,1-3,150
2023-05-26,蒲郡,10,拡連複,1-3,130
2023-05-26,蒲郡,10,３連単,3-1-2,4280
2023-05-26,蒲郡,10,３連複,1-2-3,710
2023-05-26,蒲郡,11,単勝,1,160
2023-05-26,蒲郡,11,複勝,1,120
2023-05-26,蒲郡,11,複勝,5,400
2023-05-26,蒲郡,11,２連単,1-5,810
2023-05-26,蒲郡,11,２連複,1-5,660
2023-05-26,蒲郡,11,拡連複,1-5,230
2023-05-26,蒲郡,11,３連単,1-5-2,3180
2023-05-26,蒲郡,11,３連複,1-2-5,1310
2023-05-26,蒲郡,12,単勝,3,320
2023-05-26,蒲郡,12,複勝,3,130
2023-05-26,蒲郡,12,複勝,4,200
2023-05-26,蒲郡,12,２連単,3-4,1210
2023-05-26,蒲郡,12,２連複,3-4,880
2023-05-26,蒲郡,12,拡連複,3-4,210
2023-05-26,蒲郡,12,３連単,3-4-2,3020
2023-05-26,蒲郡,12,３連複,2-3-4,610
2023-05-26,浜名湖,1,単勝,1,230
2023-05-26,浜名湖,1,複勝,1,110
2023-05-26,浜名湖,1,複勝,3,170
2023-05-26,浜名湖,1,２連単,1-3,410
2023-05-26,浜名湖,1,２連複,1-3,190
2023-05-26,浜名湖,1,拡連複,1-3,130
2023-05-26,浜名湖,1,３連単,1-3-5,1040
2023-05-26,浜名湖,1,３連複,1-3-5,400
2023-05-26,浜名湖,2,単勝,2,100
2023-05-26,浜名湖,2,複勝,2,210
2023-05-26,浜名湖,2,複勝,3,320
2023-05-26,浜名湖,2,２連単,2-3,1330
2023-05-26,浜名湖,2,２連複,2-3,930
2023-05-26,浜名湖,2,拡連複,2-3,410
2023-05-26,浜名湖,2,３連単,2-3-4,2900
2023-05-26,浜名湖,2,３連複,2-3-4,1140
2023-05-26,浜名湖,3,単勝,2,230
2023-05-26,浜名湖,3,複勝,2,110
2023-05-26,浜名湖,3,複勝,1,130
2023-05-26,浜名湖,3,２連単,2-1,420
2023-05-26,浜名湖,3,２連複,1-2,180
2023-05-26,浜名湖,3,拡連複,1-2,140
2023-05-26,浜名湖,3,３連単,2-1-5,2230
2023-05-26,浜名湖,3,３連複,1-2-5,800
2023-05-26,浜名湖,4,単勝,1,130
2023-05-26,浜名湖,4,複勝,1,100
2023-05-26,浜名湖,4,複勝,2,300
2023-05-26,浜名湖,4,２連単,1-2,340
2023-05-26,浜名湖,4,２連複,1-2,350
2023-05-26,浜名湖,4,拡連複,1-2,110
2023-05-26,浜名湖,4,３連単,1-2-4,1090
2023-05-26,浜名湖,4,３連複,1-2-4,730
2023-05-26,浜名湖,5,単勝,3,1270
2023-05-26,浜名湖,5,複勝,3,270
2023-05-26,浜名湖,5,複勝,5,1120
2023-05-26,浜名湖,5,２連単,3-5,6320
2023-05-26,浜名湖,5,２連複,3-5,3800
2023-05-26,浜名湖,5,拡連複,3-5,860
2023-05-26,浜名湖,5,３連単,3-5-6,15480
2023-05-26,浜名湖,5,３連複,3-5-6,2560
2023-05-26,浜名湖,6,単勝,3,790
2023-05-26,浜名湖,6,複勝,3,300
2023-05-26,浜名湖,6,複勝,2,260
2023-05-26,浜名湖,6,２連単,3-2,3720
2023-05-26,浜名湖,6,２連複,2-3,1760
2023-05-26,浜名湖,6,拡連複,2-3,890
2023-05-26,浜名湖,6,３連単,3-2-1,14780
2023-05-26,浜名湖,6,３連複,1-2-3,960
2023-05-26,浜名湖,7,単勝,1,170
2023-05-26,浜名湖,7,複勝,1,100
2023-05-26,浜名湖,7,複勝,2,130
2023-05-26,浜名湖,7,２連単,1-2,250
2023-05-26,浜名湖,7,２連複,1-2,220
2023-05-26,浜名湖,7,拡連複,1-2,100
2023-05-26,浜名湖,7,３連単,1-2-3,2110
2023-05-26,浜名湖,7,３連複,1-2-3,1460
2023-05-26,浜名湖,8,単勝,4,210
2023-05-26,浜名湖,8,複勝,4,140
2023-05-26,浜名湖,8,複勝,5,130
2023-05-26,浜名湖,8,２連単,4-5,780
2023-05-26,浜名湖,8,２連複,4-5,850
2023-05-26,浜名湖,8,拡連複,4-5,260
2023-05-26,浜名湖,8,３連単,4-5-6,2680
2023-05-26,浜名湖,8,３連複,4-5-6,1700
2023-05-26,浜名湖,9,単勝,6,7720
2023-05-26,浜名湖,9,複勝,6,1160
2023-05-26,浜名湖,9,複勝,3,100
2023-05-26,浜名湖,9,２連単,6-3,70020
2023-05-26,浜名湖,9,２連複,3-6,9560
2023-05-26,浜名湖,9,拡連複,3-6,2080
2023-05-26,浜名湖,9,３連単,6-3-5,391620
2023-05-26,浜名湖,9,３連複,3-5-6,4610
2023-05-26,浜名湖,10,単勝,1,150
2023-05-26,浜名湖,10,複勝,1,140
2023-05-26,浜名湖,10,複勝,6,500
2023-05-26,浜名湖,10,２連単,1-6,3040
2023-05-26,浜名湖,10,２連複,1-6,2110
2023-05-26,浜名湖,10,拡連複,1-6,720
2023-05-26,浜名湖,10,３連単,1-6-4,10780
2023-05-26,浜名湖,10,３連複,1-4-6,3390
2023-05-26,浜名湖,11,単勝,2,870
2023-05-26,浜名湖,11,複勝,2,150
2023-05-26,浜名湖,11,複勝,3,370
2023-05-26,浜名湖,11,２連単,2-3,5470
2023-05-26,浜名湖,11,２連複,2-3,4720
2023-05-26,浜名湖,11,拡連複,2-3,560
2023-05-26,浜名湖,11,３連単,2-3-1,25110
2023-05-26,浜名湖,11,３連複,1-2-3,560
2023-05-26,浜名湖,12,単勝,1,120
2023-05-26,浜名湖,12,複勝,1,100
2023-05-26,浜名湖,12,複勝,3,120
2023-05-26,浜名湖,12,２連単,1-3,660
2023-05-26,浜名湖,12,２連複,1-3,550
2023-05-26,浜名湖,12,拡連複,1-3,240
2023-05-26,浜名湖,12,３連単,1-3-5,2550
2023-05-26,浜名湖,12,３連複,1-3-5,1510
2023-05-26,戸田,1,単勝,1,420
2023-05-26,戸田,1,複勝,1,260
2023-05-26,戸田,1,複勝,3,220
2023-05-26,戸田,1,２連単,1-3,770
2023-05-26,戸田,1,２連複,1-3,460
2023-05-26,戸田,1,拡連複,1-3,120
2023-05-26,戸田,1,３連単,1-3-4,1600
2023-05-26,戸田,1,３連複,1-3-4,450
2023-05-26,戸田,2,単勝,1,180
2023-05-26,戸田,2,複勝,1,280
2023-05-26,戸田,2,複勝,4,430
2023-05-26,戸田,2,２連単,1-4,1350
2023-05-26,戸田,2,２連複,1-4,920
2023-05-26,戸田,2,拡連複,1-4,200
2023-05-26,戸田,2,３連単,1-4-3,3390
2023-05-26,戸田,2,３連複,1-3-4,540
2023-05-26,戸田,3,単勝,1,180
2023-05-26,戸田,3,複勝,1,120
2023-05-26,戸田,3,複勝,3,110
2023-05-26,戸田,3,２連単,1-3,320
2023-05-26,戸田,3,２連複,1-3,330
2023-05-26,戸田,3,拡連複,1-3,110
2023-05-26,戸田,3,３連単,1-3-2,2120
2023-05-26,戸田,3,３連複,1-2-3,990
2023-05-26,戸田,4,単勝,2,250
2023-05-26,戸田,4,複勝,2,180
2023-05-26,戸田,4,複勝,1,160
2023-05-26,戸田,4,２連単,2-1,1150
2023-05-26,戸田,4,２連複,1-2,380
2023-05-26,戸田,4,拡連複,1-2,310
2023-05-26,戸田,4,３連単,2-1-5,2930
2023-05-26,戸田,4,３連複,1-2-5,700
2023-05-26,戸田,5,単勝,3,1160
2023-05-26,戸田,5,複勝,3,220
2023-05-26,戸田,5,複勝,1,100
2023-05-26,戸田,5,２連単,3-1,3470
2023-05-26,戸田,5,２連複,1-3,810
2023-05-26,戸田,5,拡連複,1-3,380
2023-05-26,戸田,5,３連単,3-1-6,20420
2023-05-26,戸田,5,３連複,1-3-6,2910
2023-05-26,戸田,6,単勝,1,440
2023-05-26,戸田,6,複勝,1,250
2023-05-26,戸田,6,複勝,3,130
2023-05-26,戸田,6,２連単,1-3,650
2023-05-26,戸田,6,２連複,1-3,360
2023-05-26,戸田,6,拡連複,1-3,250
2023-05-26,戸田,6,３連単,1-3-4,3520
2023-05-26,戸田,6,３連複,1-3-4,1160
2023-05-26,戸田,7,単勝,3,140
2023-05-26,戸田,7,複勝,3,120
2023-05-26,戸田,7,複勝,1,200
2023-05-26,戸田,7,２連単,3-1,440
2023-05-26,戸田,7,２連複,1-3,170
2023-05-26,戸田,7,拡連複,1-3,120
2023-05-26,戸田,7,３連単,3-1-5,1050
2023-05-26,戸田,7,３連複,1-3-5,370
2023-05-26,戸田,8,単勝,4,630
2023-05-26,戸田,8,複勝,4,160
2023-05-26,戸田,8,複勝,1,180
2023-05-26,戸田,8,２連単,4-1,1390
2023-05-26,戸田,8,２連複,1-4,610
2023-05-26,戸田,8,拡連複,1-4,280
2023-05-26,戸田,8,３連単,4-1-6,7570
2023-05-26,戸田,8,３連複,1-4-6,1570
2023-05-26,戸田,9,単勝,1,190
2023-05-26,戸田,9,複勝,1,120
2023-05-26,戸田,9,複勝,3,330
2023-05-26,戸田,9,２連単,1-3,550
2023-05-26,戸田,9,２連複,1-3,430
2023-05-26,戸田,9,拡連複,1-3,110
2023-05-26,戸田,9,３連単,1-3-2,800
2023-05-26,戸田,9,３連複,1-2-3,230
2023-05-26,戸田,10,単勝,1,150
2023-05-26,戸田,10,複勝,1,110
2023-05-26,戸田,10,複勝,2,110
2023-05-26,戸田,10,２連単,1-2,240
2023-05-26,戸田,10,２連複,1-2,200
2023-05-26,戸田,10,拡連複,1-2,150
2023-05-26,戸田,10,３連単,1-2-3,1000
2023-05-26,戸田,10,３連複,1-2-3,540
2023-05-26,戸田,11,単勝,1,130
2023-05-26,戸田,11,複勝,1,100
2023-05-26,戸田,11,複勝,3,180
2023-05-26,戸田,11,２連単,1-3,310
2023-05-26,戸田,11,２連複,1-3,250
2023-05-26,戸田,11,拡連複,1-3,120
2023-05-26,戸田,11,３連単,1-3-4,630
2023-05-26,戸田,11,３連複,1-3-4,360
2023-05-26,戸田,12,単勝,1,210
2023-05-26,戸田,12,複勝,1,120
2023-05-26,戸田,12,複勝,2,290
2023-05-26,戸田,12,２連単,1-2,630
2023-05-26,戸田,12,２連複,1-2,430
2023-05-26,戸田,12,拡連複,1-2,300
2023-05-26,戸田,12,３連単,1-2-3,1340
2023-05-26,戸田,12,３連複,1-2-3,620
