日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-16,福岡,11,複勝,2,170
2025-03-16,福岡,11,２連単,1-2,420
2025-03-16,福岡,11,２連複,1-2,300
2025-03-16,福岡,11,拡連複,1-2,140
2025-03-16,福岡,11,３連単,1-2-4,1260
2025-03-16,福岡,11,３連複,1-2-4,600
2025-03-16,福岡,12,単勝,1,100
2025-03-16,福岡,12,複勝,1,100
2025-03-16,福岡,12,複勝,3,160
2025-03-16,福岡,12,２連単,1-3,460
2025-03-16,福岡,12,２連複,1-3,540
2025-03-16,福岡,12,拡連複,1-3,210
2025-03-16,福岡,12,３連単,1-3-5,1500
2025-03-16,福岡,12,３連複,1-3-5,620
2025-03-16,芦屋,1,単勝,1,110
2025-03-16,芦屋,1,複勝,1,100
2025-03-16,芦屋,1,複勝,5,170
2025-03-16,芦屋,1,２連単,1-5,380
2025-03-16,芦屋,1,２連複,1-5,410
2025-03-16,芦屋,1,拡連複,1-5,150
2025-03-16,芦屋,1,３連単,1-5-2,990
2025-03-16,芦屋,1,３連複,1-2-5,390
2025-03-16,芦屋,2,単勝,4,180
2025-03-16,芦屋,2,複勝,4,160
2025-03-16,芦屋,2,複勝,5,590
2025-03-16,芦屋,2,２連単,4-5,800
2025-03-16,芦屋,2,２連複,4-5,460
2025-03-16,芦屋,2,拡連複,4-5,210
2025-03-16,芦屋,2,３連単,4-5-1,1350
2025-03-16,芦屋,2,３連複,1-4-5,280
2025-03-16,芦屋,3,単勝,1,120
2025-03-16,芦屋,3,複勝,1,100
2025-03-16,芦屋,3,複勝,5,150
2025-03-16,芦屋,3,２連単,1-5,370
2025-03-16,芦屋,3,２連複,1-5,560
2025-03-16,芦屋,3,拡連複,1-5,160
2025-03-16,芦屋,3,３連単,1-5-3,940
2025-03-16,芦屋,3,３連複,1-3-5,280
2025-03-16,芦屋,4,単勝,1,130
2025-03-16,芦屋,4,複勝,1,100
2025-03-16,芦屋,4,複勝,3,110
2025-03-16,芦屋,4,２連単,1-3,210
2025-03-16,芦屋,4,２連複,1-3,200
2025-03-16,芦屋,4,拡連複,1-3,140
2025-03-16,芦屋,4,３連単,1-3-2,550
2025-03-16,芦屋,4,３連複,1-2-3,320
2025-03-16,芦屋,5,単勝,1,120
2025-03-16,芦屋,5,複勝,1,100
2025-03-16,芦屋,5,複勝,2,360
2025-03-16,芦屋,5,２連単,1-2,850
2025-03-16,芦屋,5,２連複,1-2,680
2025-03-16,芦屋,5,拡連複,1-2,460
2025-03-16,芦屋,5,３連単,1-2-4,6360
2025-03-16,芦屋,5,３連複,1-2-4,2910
2025-03-16,芦屋,6,単勝,3,270
2025-03-16,芦屋,6,複勝,3,150
2025-03-16,芦屋,6,複勝,6,260
2025-03-16,芦屋,6,２連単,3-6,1030
2025-03-16,芦屋,6,２連複,3-6,780
2025-03-16,芦屋,6,拡連複,3-6,180
2025-03-16,芦屋,6,３連単,3-6-2,2720
2025-03-16,芦屋,6,３連複,2-3-6,460
2025-03-16,芦屋,7,単勝,1,110
2025-03-16,芦屋,7,複勝,1,100
2025-03-16,芦屋,7,複勝,2,150
2025-03-16,芦屋,7,２連単,1-2,390
2025-03-16,芦屋,7,２連複,1-2,430
2025-03-16,芦屋,7,拡連複,1-2,230
2025-03-16,芦屋,7,３連単,1-2-3,690
2025-03-16,芦屋,7,３連複,1-2-3,320
2025-03-16,芦屋,8,単勝,1,250
2025-03-16,芦屋,8,複勝,1,150
2025-03-16,芦屋,8,複勝,2,100
2025-03-16,芦屋,8,２連単,1-2,490
2025-03-16,芦屋,8,２連複,1-2,250
2025-03-16,芦屋,8,拡連複,1-2,130
2025-03-16,芦屋,8,３連単,1-2-6,1410
2025-03-16,芦屋,8,３連複,1-2-6,240
2025-03-16,芦屋,9,単勝,1,120
2025-03-16,芦屋,9,複勝,1,140
2025-03-16,芦屋,9,複勝,6,290
2025-03-16,芦屋,9,２連単,1-6,480
2025-03-16,芦屋,9,２連複,1-6,430
2025-03-16,芦屋,9,拡連複,1-6,110
2025-03-16,芦屋,9,３連単,1-6-4,1060
2025-03-16,芦屋,9,３連複,1-4-6,290
2025-03-16,芦屋,10,単勝,1,160
2025-03-16,芦屋,10,複勝,1,130
2025-03-16,芦屋,10,複勝,3,170
2025-03-16,芦屋,10,２連単,1-3,590
2025-03-16,芦屋,10,２連複,1-3,410
2025-03-16,芦屋,10,拡連複,1-3,220
2025-03-16,芦屋,10,３連単,1-3-2,1600
2025-03-16,芦屋,10,３連複,1-2-3,400
2025-03-16,芦屋,11,単勝,1,140
2025-03-16,芦屋,11,複勝,1,110
2025-03-16,芦屋,11,複勝,4,110
2025-03-16,芦屋,11,２連単,1-4,240
2025-03-16,芦屋,11,２連複,1-4,120
2025-03-16,芦屋,11,拡連複,1-4,100
2025-03-16,芦屋,11,３連単,1-4-3,570
2025-03-16,芦屋,11,３連複,1-3-4,210
2025-03-16,芦屋,12,単勝,1,100
2025-03-16,芦屋,12,複勝,1,100
2025-03-16,芦屋,12,複勝,2,110
2025-03-16,芦屋,12,２連単,1-2,240
2025-03-16,芦屋,12,２連複,1-2,180
2025-03-16,芦屋,12,拡連複,1-2,130
2025-03-16,芦屋,12,３連単,1-2-5,1500
2025-03-16,芦屋,12,３連複,1-2-5,1150
2025-03-16,宮島,1,単勝,2,770
2025-03-16,宮島,1,複勝,2,190
2025-03-16,宮島,1,複勝,4,290
2025-03-16,宮島,1,２連単,2-4,3890
2025-03-16,宮島,1,２連複,2-4,1530
2025-03-16,宮島,1,拡連複,2-4,360
2025-03-16,宮島,1,３連単,2-4-3,16470
2025-03-16,宮島,1,３連複,2-3-4,1960
2025-03-16,宮島,2,単勝,1,150
2025-03-16,宮島,2,複勝,1,110
2025-03-16,宮島,2,複勝,4,120
2025-03-16,宮島,2,２連単,1-4,380
2025-03-16,宮島,2,２連複,1-4,310
2025-03-16,宮島,2,拡連複,1-4,160
2025-03-16,宮島,2,３連単,1-4-3,1110
2025-03-16,宮島,2,３連複,1-3-4,380
2025-03-16,宮島,3,単勝,1,230
2025-03-16,宮島,3,複勝,1,140
2025-03-16,宮島,3,複勝,4,130
2025-03-16,宮島,3,２連単,1-4,420
2025-03-16,宮島,3,２連複,1-4,280
2025-03-16,宮島,3,拡連複,1-4,160
2025-03-16,宮島,3,３連単,1-4-2,1700
2025-03-16,宮島,3,３連複,1-2-4,530
2025-03-16,宮島,4,単勝,5,490
2025-03-16,宮島,4,複勝,5,220
2025-03-16,宮島,4,複勝,1,160
2025-03-16,宮島,4,２連単,5-1,2040
2025-03-16,宮島,4,２連複,1-5,580
2025-03-16,宮島,4,拡連複,1-5,250
2025-03-16,宮島,4,３連単,5-1-3,9750
2025-03-16,宮島,4,３連複,1-3-5,1600
2025-03-16,宮島,5,単勝,1,130
2025-03-16,宮島,5,複勝,1,100
2025-03-16,宮島,5,複勝,3,160
2025-03-16,宮島,5,２連単,1-3,270
2025-03-16,宮島,5,２連複,1-3,190
2025-03-16,宮島,5,拡連複,1-3,120
2025-03-16,宮島,5,３連単,1-3-2,1170
2025-03-16,宮島,5,３連複,1-2-3,480
2025-03-16,宮島,6,単勝,1,110
2025-03-16,宮島,6,複勝,1,100
2025-03-16,宮島,6,複勝,3,190
2025-03-16,宮島,6,２連単,1-3,380
2025-03-16,宮島,6,２連複,1-3,370
2025-03-16,宮島,6,拡連複,1-3,190
2025-03-16,宮島,6,３連単,1-3-2,950
2025-03-16,宮島,6,３連複,1-2-3,290
2025-03-16,宮島,7,単勝,3,270
2025-03-16,宮島,7,複勝,3,160
2025-03-16,宮島,7,複勝,4,160
2025-03-16,宮島,7,２連単,3-4,1150
2025-03-16,宮島,7,２連複,3-4,750
2025-03-16,宮島,7,拡連複,3-4,250
2025-03-16,宮島,7,３連単,3-4-5,15670
2025-03-16,宮島,7,３連複,3-4-5,5140
2025-03-16,宮島,8,単勝,1,200
2025-03-16,宮島,8,複勝,1,140
2025-03-16,宮島,8,複勝,3,150
2025-03-16,宮島,8,２連単,1-3,270
2025-03-16,宮島,8,２連複,1-3,240
2025-03-16,宮島,8,拡連複,1-3,120
2025-03-16,宮島,8,３連単,1-3-2,960
2025-03-16,宮島,8,３連複,1-2-3,370
2025-03-16,宮島,9,単勝,2,440
2025-03-16,宮島,9,複勝,2,250
2025-03-16,宮島,9,複勝,1,120
2025-03-16,宮島,9,２連単,2-1,1160
2025-03-16,宮島,9,２連複,1-2,450
2025-03-16,宮島,9,拡連複,1-2,220
2025-03-16,宮島,9,３連単,2-1-5,7320
2025-03-16,宮島,9,３連複,1-2-5,1600
2025-03-16,宮島,10,単勝,3,300
2025-03-16,宮島,10,複勝,3,160
2025-03-16,宮島,10,複勝,5,190
2025-03-16,宮島,10,２連単,3-5,2110
2025-03-16,宮島,10,２連複,3-5,1610
2025-03-16,宮島,10,拡連複,3-5,300
2025-03-16,宮島,10,３連単,3-5-4,5940
2025-03-16,宮島,10,３連複,3-4-5,1610
2025-03-16,宮島,11,単勝,1,150
2025-03-16,宮島,11,複勝,1,100
2025-03-16,宮島,11,複勝,3,150
2025-03-16,宮島,11,２連単,1-3,280
2025-03-16,宮島,11,２連複,1-3,270
2025-03-16,宮島,11,拡連複,1-3,150
2025-03-16,宮島,11,３連単,1-3-6,3020
2025-03-16,宮島,11,３連複,1-3-6,1750
2025-03-16,宮島,12,単勝,1,130
2025-03-16,宮島,12,複勝,1,100
2025-03-16,宮島,12,複勝,2,150
2025-03-16,宮島,12,２連単,1-2,310
2025-03-16,宮島,12,２連複,1-2,270
2025-03-16,宮島,12,拡連複,1-2,150
2025-03-16,宮島,12,３連単,1-2-3,830
2025-03-16,宮島,12,３連複,1-2-3,340
2025-03-16,丸亀,1,単勝,5,200
2025-03-16,丸亀,1,複勝,5,110
2025-03-16,丸亀,1,複勝,6,530
2025-03-16,丸亀,1,２連単,5-6,950
2025-03-16,丸亀,1,２連複,5-6,1240
2025-03-16,丸亀,1,拡連複,5-6,240
2025-03-16,丸亀,1,３連単,5-6-2,3060
2025-03-16,丸亀,1,３連複,2-5-6,960
2025-03-16,丸亀,2,単勝,1,170
2025-03-16,丸亀,2,複勝,1,100
2025-03-16,丸亀,2,複勝,5,250
2025-03-16,丸亀,2,２連単,1-5,1440
2025-03-16,丸亀,2,２連複,1-5,1060
2025-03-16,丸亀,2,拡連複,1-5,340
2025-03-16,丸亀,2,３連単,1-5-4,4550
2025-03-16,丸亀,2,３連複,1-4-5,910
2025-03-16,丸亀,3,単勝,1,120
2025-03-16,丸亀,3,複勝,1,130
2025-03-16,丸亀,3,複勝,5,230
2025-03-16,丸亀,3,２連単,1-5,500
2025-03-16,丸亀,3,２連複,1-5,420
2025-03-16,丸亀,3,拡連複,1-5,210
2025-03-16,丸亀,3,３連単,1-5-3,2740
2025-03-16,丸亀,3,３連複,1-3-5,980
2025-03-16,丸亀,4,単勝,1,220
2025-03-16,丸亀,4,複勝,1,100
2025-03-16,丸亀,4,複勝,4,240
2025-03-16,丸亀,4,２連単,1-4,490
2025-03-16,丸亀,4,２連複,1-4,310
2025-03-16,丸亀,4,拡連複,1-4,140
2025-03-16,丸亀,4,３連単,1-4-2,1650
2025-03-16,丸亀,4,３連複,1-2-4,410
2025-03-16,丸亀,5,単勝,1,100
2025-03-16,丸亀,5,複勝,1,100
2025-03-16,丸亀,5,複勝,4,240
2025-03-16,丸亀,5,２連単,1-4,800
2025-03-16,丸亀,5,２連複,1-4,400
2025-03-16,丸亀,5,拡連複,1-4,230
2025-03-16,丸亀,5,３連単,1-4-6,1760
2025-03-16,丸亀,5,３連複,1-4-6,830
2025-03-16,丸亀,6,単勝,1,150
2025-03-16,丸亀,6,複勝,1,100
2025-03-16,丸亀,6,複勝,3,100
2025-03-16,丸亀,6,２連単,1-3,270
2025-03-16,丸亀,6,２連複,1-3,210
2025-03-16,丸亀,6,拡連複,1-3,130
2025-03-16,丸亀,6,３連単,1-3-4,600
2025-03-16,丸亀,6,３連複,1-3-4,230
2025-03-16,丸亀,7,単勝,1,130
2025-03-16,丸亀,7,複勝,1,100
2025-03-16,丸亀,7,複勝,2,140
2025-03-16,丸亀,7,２連単,1-2,400
2025-03-16,丸亀,7,２連複,1-2,270
2025-03-16,丸亀,7,拡連複,1-2,120
2025-03-16,丸亀,7,３連単,1-2-6,570
2025-03-16,丸亀,7,３連複,1-2-6,180
2025-03-16,丸亀,8,単勝,1,120
2025-03-16,丸亀,8,複勝,1,100
2025-03-16,丸亀,8,複勝,4,160
2025-03-16,丸亀,8,２連単,1-4,390
2025-03-16,丸亀,8,２連複,1-4,290
2025-03-16,丸亀,8,拡連複,1-4,130
2025-03-16,丸亀,8,３連単,1-4-6,3390
2025-03-16,丸亀,8,３連複,1-4-6,1540
2025-03-16,丸亀,9,単勝,1,110
2025-03-16,丸亀,9,複勝,1,100
2025-03-16,丸亀,9,複勝,2,150
2025-03-16,丸亀,9,２連単,1-2,270
2025-03-16,丸亀,9,２連複,1-2,270
2025-03-16,丸亀,9,拡連複,1-2,160
2025-03-16,丸亀,9,３連単,1-2-3,700
2025-03-16,丸亀,9,３連複,1-2-3,310
2025-03-16,丸亀,10,単勝,1,100
2025-03-16,丸亀,10,複勝,1,100
2025-03-16,丸亀,10,複勝,2,190
2025-03-16,丸亀,10,２連単,1-2,280
2025-03-16,丸亀,10,２連複,1-2,250
2025-03-16,丸亀,10,拡連複,1-2,140
2025-03-16,丸亀,10,３連単,1-2-4,500
2025-03-16,丸亀,10,３連複,1-2-4,280
2025-03-16,丸亀,11,単勝,1,100
2025-03-16,丸亀,11,複勝,1,100
2025-03-16,丸亀,11,複勝,2,100
2025-03-16,丸亀,11,２連単,1-2,180
2025-03-16,丸亀,11,２連複,1-2,230
2025-03-16,丸亀,11,拡連複,1-2,120
2025-03-16,丸亀,11,３連単,1-2-4,730
2025-03-16,丸亀,11,３連複,1-2-4,600
2025-03-16,丸亀,12,単勝,1,140
2025-03-16,丸亀,12,複勝,1,100
2025-03-16,丸亀,12,複勝,2,100
2025-03-16,丸亀,12,２連単,1-2,210
2025-03-16,丸亀,12,２連複,1-2,130
2025-03-16,丸亀,12,３連単,1-2-5,230
2025-03-16,尼崎,1,単勝,3,260
2025-03-16,尼崎,1,複勝,3,150
2025-03-16,尼崎,1,複勝,4,280
2025-03-16,尼崎,1,２連単,3-4,670
2025-03-16,尼崎,1,２連複,3-4,520
2025-03-16,尼崎,1,拡連複,3-4,280
2025-03-16,尼崎,1,３連単,3-4-5,1580
2025-03-16,尼崎,1,３連複,3-4-5,600
2025-03-16,尼崎,2,単勝,1,120
2025-03-16,尼崎,2,複勝,1,130
2025-03-16,尼崎,2,複勝,2,300
2025-03-16,尼崎,2,２連単,1-2,480
2025-03-16,尼崎,2,２連複,1-2,440
2025-03-16,尼崎,2,拡連複,1-2,130
2025-03-16,尼崎,2,３連単,1-2-5,970
2025-03-16,尼崎,2,３連複,1-2-5,320
2025-03-16,尼崎,3,単勝,3,1230
2025-03-16,尼崎,3,複勝,3,250
2025-03-16,尼崎,3,複勝,1,100
2025-03-16,尼崎,3,２連単,3-1,1650
2025-03-16,尼崎,3,２連複,1-3,570
2025-03-16,尼崎,3,拡連複,1-3,150
2025-03-16,尼崎,3,３連単,3-1-2,4800
2025-03-16,尼崎,3,３連複,1-2-3,300
2025-03-16,尼崎,4,単勝,1,110
2025-03-16,尼崎,4,複勝,1,100
2025-03-16,尼崎,4,複勝,4,230
2025-03-16,尼崎,4,２連単,1-4,1380
2025-03-16,尼崎,4,２連複,1-4,640
2025-03-16,尼崎,4,拡連複,1-4,240
2025-03-16,尼崎,4,３連単,1-4-3,4580
2025-03-16,尼崎,4,３連複,1-3-4,1340
2025-03-16,尼崎,5,単勝,1,130
2025-03-16,尼崎,5,複勝,1,120
2025-03-16,尼崎,5,複勝,5,930
2025-03-16,尼崎,5,２連単,1-5,1540
2025-03-16,尼崎,5,２連複,1-5,1100
2025-03-16,尼崎,5,拡連複,1-5,290
2025-03-16,尼崎,5,３連単,1-5-3,10060
2025-03-16,尼崎,5,３連複,1-3-5,2850
2025-03-16,尼崎,6,単勝,4,190
2025-03-16,尼崎,6,複勝,4,100
2025-03-16,尼崎,6,複勝,1,100
2025-03-16,尼崎,6,２連単,4-1,1040
2025-03-16,尼崎,6,２連複,1-4,190
2025-03-16,尼崎,6,拡連複,1-4,120
2025-03-16,尼崎,6,３連単,4-1-6,4260
2025-03-16,尼崎,6,３連複,1-4-6,990
2025-03-16,尼崎,7,単勝,1,130
2025-03-16,尼崎,7,複勝,1,100
2025-03-16,尼崎,7,複勝,2,180
2025-03-16,尼崎,7,２連単,1-2,320
2025-03-16,尼崎,7,２連複,1-2,320
2025-03-16,尼崎,7,拡連複,1-2,130
2025-03-16,尼崎,7,３連単,1-2-3,870
2025-03-16,尼崎,7,３連複,1-2-3,510
2025-03-16,尼崎,8,単勝,1,130
2025-03-16,尼崎,8,複勝,1,100
2025-03-16,尼崎,8,複勝,2,220
2025-03-16,尼崎,8,２連単,1-2,240
2025-03-16,尼崎,8,２連複,1-2,400
2025-03-16,尼崎,8,拡連複,1-2,160
2025-03-16,尼崎,8,３連単,1-2-5,1080
2025-03-16,尼崎,8,３連複,1-2-5,510
2025-03-16,尼崎,9,単勝,2,260
2025-03-16,尼崎,9,複勝,2,130
2025-03-16,尼崎,9,複勝,3,130
2025-03-16,尼崎,9,２連単,2-3,860
2025-03-16,尼崎,9,２連複,2-3,450
2025-03-16,尼崎,9,拡連複,2-3,200
2025-03-16,尼崎,9,３連単,2-3-4,1750
2025-03-16,尼崎,9,３連複,2-3-4,600
2025-03-16,尼崎,10,単勝,6,5020
2025-03-16,尼崎,10,複勝,6,6130
2025-03-16,尼崎,10,複勝,1,620
2025-03-16,尼崎,10,２連単,6-1,17830
2025-03-16,尼崎,10,２連複,1-6,3430
2025-03-16,尼崎,10,拡連複,1-6,2100
2025-03-16,尼崎,10,３連単,6-1-2,50000
2025-03-16,尼崎,10,３連複,1-2-6,2110
2025-03-16,尼崎,11,単勝,1,100
2025-03-16,尼崎,11,複勝,1,100
2025-03-16,尼崎,11,複勝,4,240
2025-03-16,尼崎,11,２連単,1-4,520
2025-03-16,尼崎,11,２連複,1-4,290
2025-03-16,尼崎,11,拡連複,1-4,140
2025-03-16,尼崎,11,３連単,1-4-3,2120
2025-03-16,尼崎,11,３連複,1-3-4,580
2025-03-16,尼崎,12,単勝,1,110
2025-03-16,尼崎,12,複勝,1,100
2025-03-16,尼崎,12,複勝,3,130
2025-03-16,尼崎,12,２連単,1-3,270
2025-03-16,尼崎,12,２連複,1-3,200
2025-03-16,尼崎,12,拡連複,1-3,120
2025-03-16,尼崎,12,３連単,1-3-2,720
2025-03-16,尼崎,12,３連複,1-2-3,270
2025-03-16,住之江,1,単勝,5,440
2025-03-16,住之江,1,複勝,5,300
2025-03-16,住之江,1,複勝,6,810
2025-03-16,住之江,1,２連単,5-6,2320
2025-03-16,住之江,1,２連複,5-6,1670
2025-03-16,住之江,1,拡連複,5-6,330
2025-03-16,住之江,1,３連単,5-6-4,4810
2025-03-16,住之江,1,３連複,4-5-6,240
2025-03-16,住之江,2,単勝,3,310
2025-03-16,住之江,2,複勝,3,210
2025-03-16,住之江,2,複勝,2,900
2025-03-16,住之江,2,２連単,3-2,1840
2025-03-16,住之江,2,２連複,2-3,1390
2025-03-16,住之江,2,拡連複,2-3,420
2025-03-16,住之江,2,３連単,3-2-6,9740
2025-03-16,住之江,2,３連複,2-3-6,3770
2025-03-16,住之江,3,単勝,3,360
2025-03-16,住之江,3,複勝,3,100
2025-03-16,住之江,3,複勝,2,100
