レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,5,3415,松井　繁,52,大阪,52,A1,7.50,52.71,7.13,50.00,11,42.17,89,28.13
唐津,9,予選,6,4074,柳沢　一,41,愛知,51,A1,7.19,49.23,6.78,22.22,55,32.53,54,32.20
唐津,10,予選,1,3719,辻　栄蔵,47,広島,53,A1,7.29,44.63,7.50,60.00,39,33.81,63,29.69
唐津,10,予選,2,4238,毒島　誠,38,群馬,51,A1,8.40,66.67,0.00,0.00,42,36.81,34,31.48
唐津,10,予選,3,4188,久田敏之,41,群馬,52,A1,6.93,51.67,6.33,55.56,49,43.21,33,34.55
唐津,10,予選,4,4052,興津　藍,41,徳島,50,A1,5.77,39.64,6.68,56.10,47,42.24,86,42.11
唐津,10,予選,5,4686,丸野一樹,30,滋賀,53,A1,6.79,46.10,8.30,69.77,17,39.24,79,33.33
唐津,10,予選,6,3946,赤岩善生,46,愛知,55,A1,7.22,53.42,8.34,74.00,31,34.94,55,45.10
唐津,11,予選,1,4075,中野次郎,41,東京,53,A1,7.24,45.13,6.03,34.48,35,40.52,35,37.74
唐津,11,予選,2,3779,原田幸哉,46,長崎,53,A1,7.17,46.15,6.36,36.11,23,41.72,82,26.47
唐津,11,予選,3,3737,上平真二,48,広島,53,A1,7.35,52.27,7.59,64.29,46,48.47,51,44.07
唐津,11,予選,4,3996,秋山直之,43,群馬,52,A1,7.40,56.49,7.78,66.67,44,31.25,87,35.71
唐津,11,予選,5,3960,菊地孝平,43,静岡,54,A1,7.38,51.16,8.20,60.00,71,34.15,41,46.81
唐津,11,予選,6,4573,佐藤　翼,33,埼玉,53,A1,6.63,40.91,5.45,25.00,57,28.02,74,37.10
唐津,12,予選,1,4337,平本真之,38,愛知,54,A1,6.91,46.15,5.74,36.84,58,34.29,77,41.82
唐津,12,予選,2,4044,湯川浩司,42,大阪,52,A1,6.93,46.67,7.41,47.06,48,38.92,85,38.89
唐津,12,予選,3,4831,羽野直也,27,福岡,52,A1,7.44,48.72,5.22,16.67,56,35.29,66,27.59
唐津,12,予選,4,4168,石野貴之,40,大阪,51,A1,7.29,49.14,5.54,30.77,53,37.65,88,37.50
唐津,12,予選,5,4477,篠崎仁志,34,福岡,54,A1,7.65,53.98,6.15,40.00,74,50.00,80,24.19
唐津,12,予選,6,4418,茅原悠紀,34,岡山,54,A1,7.32,51.22,8.00,85.71,21,31.65,81,37.50
若松,1,一般戦,1,5107,松本真広,23,福岡,51,B1,2.83,6.67,1.27,0.00,8,28.48,73,0.00
若松,1,一般戦,2,5071,野見山拓,27,福岡,52,B1,3.43,9.33,2.36,4.55,19,34.35,41,0.00
若松,1,一般戦,3,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.11,3.48,20.45,26,31.06,26,0.00
若松,1,一般戦,4,4789,古賀智之,32,福岡,52,B1,3.75,16.88,4.52,24.24,56,37.67,58,0.00
若松,1,一般戦,5,5212,西川拓利,23,福岡,57,B2,1.17,0.00,1.35,0.00,48,30.07,54,0.00
若松,1,一般戦,6,5031,渡辺空依,24,福岡,54,B2,3.22,10.34,2.78,12.20,4,40.43,43,0.00
若松,2,一般戦,1,4632,長尾京志,33,福岡,53,B1,4.42,21.79,4.29,19.05,39,30.50,47,0.00
若松,2,一般戦,2,3537,田山和広,54,福岡,59,B1,3.81,20.83,4.07,21.74,34,45.16,63,16.67
若松,2,一般戦,3,4094,中島真二,41,福岡,52,B1,4.89,26.32,5.84,44.00,50,30.53,75,0.00
若松,2,一般戦,4,4463,三苫晃幸,36,福岡,53,A2,6.19,43.70,5.65,30.88,20,34.51,72,0.00
若松,2,一般戦,5,3491,富永　茂,54,福岡,52,B1,3.93,12.22,4.44,21.92,7,39.47,14,14.29
若松,2,一般戦,6,5237,永松良教,22,福岡,56,B2,1.00,0.00,0.00,0.00,1,31.85,71,0.00
若松,3,一般戦,1,5053,山口広樹,26,福岡,53,B1,4.17,23.26,3.52,15.56,37,42.34,22,0.00
若松,3,一般戦,2,3564,桑原　啓,52,福岡,53,B1,4.89,34.96,4.60,30.23,11,34.48,60,0.00
若松,3,一般戦,3,4046,谷村啓司,42,福岡,54,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29
若松,3,一般戦,4,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,17,27.41,56,0.00
若松,3,一般戦,5,5012,加倉侑征,24,福岡,51,B2,3.49,18.92,2.93,13.33,38,33.81,59,0.00
若松,3,一般戦,6,4495,森晋太郎,35,福岡,53,B1,4.93,34.09,4.11,22.86,36,32.88,31,16.67
若松,4,一般戦,1,4336,松田竜馬,38,福岡,53,B1,5.14,31.43,5.49,37.86,24,33.10,39,0.00
若松,4,一般戦,2,4674,池田剛規,34,福岡,51,B1,5.03,29.17,4.81,33.87,12,37.40,36,0.00
若松,4,一般戦,3,4474,渡辺　崇,34,福岡,57,B1,4.65,18.52,5.72,41.03,60,35.71,74,0.00
若松,4,一般戦,4,3752,宇土泰就,51,福岡,53,B1,5.74,37.86,5.28,31.58,28,37.96,40,0.00
若松,4,一般戦,5,3576,白水勝也,49,福岡,51,A1,7.08,56.03,7.06,55.36,45,37.31,48,0.00
若松,4,一般戦,6,4521,小池公生,35,福岡,52,A2,5.68,40.00,5.78,40.74,43,37.50,62,57.14
若松,5,進入固定戦隊,1,4193,郷原章平,40,福岡,52,A1,6.18,50.00,7.26,64.94,42,45.95,25,0.00
若松,5,進入固定戦隊,2,4195,前川守嗣,40,福岡,55,A2,4.97,28.28,5.17,32.20,18,36.03,55,0.00
若松,5,進入固定戦隊,3,3523,寳田亮治,53,福岡,53,B1,4.70,25.58,5.05,30.36,23,38.85,29,14.29
若松,5,進入固定戦隊,4,4549,小林文彦,33,福岡,53,A1,5.55,36.45,5.61,38.71,47,37.06,35,0.00
若松,5,進入固定戦隊,5,5031,渡辺空依,24,福岡,54,B2,3.22,10.34,2.78,12.20,4,40.43,43,0.00
若松,5,進入固定戦隊,6,5212,西川拓利,23,福岡,57,B2,1.17,0.00,1.35,0.00,48,30.07,54,0.00
若松,6,一般戦,1,4403,木下大將,37,福岡,53,A2,6.30,43.69,5.85,35.23,22,38.13,46,28.57
若松,6,一般戦,2,3491,富永　茂,54,福岡,52,B1,3.93,12.22,4.44,21.92,7,39.47,14,14.29
若松,6,一般戦,3,4544,松田大志,34,福岡,52,A1,6.72,53.09,6.06,55.56,58,39.29,28,28.57
若松,6,一般戦,4,4395,下河雅史,36,福岡,56,B1,5.38,29.41,5.47,32.00,5,34.81,53,42.86
若松,6,一般戦,5,4632,長尾京志,33,福岡,53,B1,4.42,21.79,4.29,19.05,39,30.50,47,0.00
若松,6,一般戦,6,3898,平田忠則,45,福岡,55,A1,6.62,45.79,6.86,55.05,59,29.93,11,20.00
若松,7,一般戦,1,3616,中村　真,49,福岡,54,A2,5.56,41.86,5.38,34.21,35,30.46,61,14.29
若松,7,一般戦,2,3514,山一鉄也,55,福岡,52,A1,5.95,40.14,6.83,58.33,6,29.71,70,0.00
若松,7,一般戦,3,4789,古賀智之,32,福岡,52,B1,3.75,16.88,4.52,24.24,56,37.67,58,0.00
若松,7,一般戦,4,4046,谷村啓司,42,福岡,54,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29
若松,7,一般戦,5,5053,山口広樹,26,福岡,53,B1,4.17,23.26,3.52,15.56,37,42.34,22,0.00
若松,7,一般戦,6,4614,石倉洋行,42,福岡,53,A1,7.40,63.83,6.44,53.23,46,35.66,57,0.00
若松,8,エイトビート,1,4330,奈須啓太,38,福岡,53,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57
若松,8,エイトビート,2,3576,白水勝也,49,福岡,51,A1,7.08,56.03,7.06,55.36,45,37.31,48,0.00
若松,8,エイトビート,3,4463,三苫晃幸,36,福岡,53,A2,6.19,43.70,5.65,30.88,20,34.51,72,0.00
若松,8,エイトビート,4,5107,松本真広,23,福岡,51,B1,2.83,6.67,1.27,0.00,8,28.48,73,0.00
若松,8,エイトビート,5,3537,田山和広,54,福岡,59,B1,3.81,20.83,4.07,21.74,34,45.16,63,16.67
若松,8,エイトビート,6,5071,野見山拓,27,福岡,52,B1,3.43,9.33,2.36,4.55,19,34.35,41,0.00
若松,9,若松夜王選抜,1,4549,小林文彦,33,福岡,53,A1,5.55,36.45,5.61,38.71,47,37.06,35,0.00
若松,9,若松夜王選抜,2,5012,加倉侑征,24,福岡,51,B2,3.49,18.92,2.93,13.33,38,33.81,59,0.00
若松,9,若松夜王選抜,3,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,17,27.41,56,0.00
若松,9,若松夜王選抜,4,3662,大庭元明,52,福岡,55,A2,5.88,43.43,6.30,45.71,49,42.36,37,28.57
若松,9,若松夜王選抜,5,4474,渡辺　崇,34,福岡,57,B1,4.65,18.52,5.72,41.03,60,35.71,74,0.00
若松,9,若松夜王選抜,6,4336,松田竜馬,38,福岡,53,B1,5.14,31.43,5.49,37.86,24,33.10,39,0.00
若松,10,県内選手権選,1,4495,森晋太郎,35,福岡,53,B1,4.93,34.09,4.11,22.86,36,32.88,31,16.67
若松,10,県内選手権選,2,3898,平田忠則,45,福岡,55,A1,6.62,45.79,6.86,55.05,59,29.93,11,20.00
若松,10,県内選手権選,3,3752,宇土泰就,51,福岡,53,B1,5.74,37.86,5.28,31.58,28,37.96,40,0.00
若松,10,県内選手権選,4,4403,木下大將,37,福岡,53,A2,6.30,43.69,5.85,35.23,22,38.13,46,28.57
若松,10,県内選手権選,5,3514,山一鉄也,55,福岡,52,A1,5.95,40.14,6.83,58.33,6,29.71,70,0.00
若松,10,県内選手権選,6,3564,桑原　啓,52,福岡,53,B1,4.89,34.96,4.60,30.23,11,34.48,60,0.00
若松,11,県内選手権選,1,4614,石倉洋行,42,福岡,53,A1,7.40,63.83,6.44,53.23,46,35.66,57,0.00
若松,11,県内選手権選,2,4521,小池公生,35,福岡,52,A2,5.68,40.00,5.78,40.74,43,37.50,62,57.14
若松,11,県内選手権選,3,4395,下河雅史,36,福岡,56,B1,5.38,29.41,5.47,32.00,5,34.81,53,42.86
若松,11,県内選手権選,4,4330,奈須啓太,38,福岡,53,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57
若松,11,県内選手権選,5,3523,寳田亮治,53,福岡,53,B1,4.70,25.58,5.05,30.36,23,38.85,29,14.29
若松,11,県内選手権選,6,3616,中村　真,49,福岡,54,A2,5.56,41.86,5.38,34.21,35,30.46,61,14.29
若松,12,県内選手権優,1,4364,池永　太,37,福岡,53,A1,7.08,57.72,7.63,61.21,55,35.97,30,57.14
若松,12,県内選手権優,2,4932,新開　航,26,福岡,52,A2,7.59,64.96,6.45,48.21,16,33.09,42,0.00
若松,12,県内選手権優,3,4351,里岡右貴,36,福岡,55,A1,7.00,52.48,6.94,54.55,14,39.86,15,66.67
若松,12,県内選手権優,4,3715,倉尾大介,47,福岡,54,B1,5.21,34.92,3.65,15.94,31,30.71,38,0.00
若松,12,県内選手権優,5,4234,野相弘司,38,福岡,58,B1,4.97,26.37,4.38,33.33,30,27.41,13,0.00
若松,12,県内選手権優,6,4363,大野芳顕,37,福岡,53,B1,5.89,38.00,6.46,41.46,9,28.77,44,42.86
宮島,1,ファーストＢ,1,4099,吉永則雄,43,大阪,53,A2,6.45,50.40,5.88,37.50,29,24.79,51,40.41
宮島,1,ファーストＢ,2,4343,村岡　賢,37,広島,53,B1,4.99,28.83,4.87,27.54,40,19.64,50,33.12
宮島,1,ファーストＢ,3,4899,占部一真,30,福岡,51,B1,3.05,7.14,4.29,28.57,63,32.45,62,32.03
宮島,1,ファーストＢ,4,3668,市川　猛,51,広島,51,B1,4.09,21.05,4.85,28.00,24,26.17,17,40.26
宮島,1,ファーストＢ,5,4198,沼田克彦,40,徳島,55,B1,3.83,14.61,3.11,10.53,50,32.52,24,36.42
宮島,1,ファーストＢ,6,3626,中林秀人,52,大阪,61,B1,3.46,16.22,4.38,23.08,55,35.26,63,40.67
宮島,2,予選,1,4219,本岡勝利,40,広島,55,B1,4.00,16.13,4.70,23.88,65,26.51,46,30.20
宮島,2,予選,2,3444,香月大介,52,福岡,52,B1,3.89,22.22,4.38,20.00,59,28.07,40,42.76
宮島,2,予選,3,5109,川崎智稔,22,岡山,49,B1,4.44,21.43,3.23,10.64,60,29.19,36,30.67
宮島,2,予選,4,3600,玄馬　徹,52,岡山,52,B1,4.31,20.00,4.11,14.81,18,35.58,38,27.27
宮島,2,予選,5,4669,井上　茂,37,福岡,53,B1,4.53,23.62,4.71,23.53,61,37.42,21,27.78
宮島,2,予選,6,4374,永田義紘,38,広島,51,B1,4.26,22.99,4.63,25.96,66,32.05,72,31.51
宮島,3,予選,1,3107,平岡重典,58,大阪,51,B1,4.63,24.11,3.08,15.38,44,44.81,48,31.85
宮島,3,予選,2,4190,長嶋万記,41,静岡,50,A1,6.87,52.21,6.41,48.15,23,25.16,52,32.89
宮島,3,予選,3,4505,島田賢人,34,埼玉,56,A2,6.09,47.19,5.85,40.00,46,27.48,55,34.87
宮島,3,予選,4,4365,盛本真輔,36,兵庫,51,A2,5.36,33.85,5.73,27.27,26,26.74,70,27.78
宮島,3,予選,5,5099,原田俊法,26,広島,51,B2,1.50,0.00,1.40,0.00,45,38.89,45,35.29
宮島,3,予選,6,5248,本田　愛,20,静岡,48,B2,1.00,0.00,0.00,0.00,64,26.40,67,34.90
宮島,4,予選,1,4672,守屋大地,36,岡山,50,B1,3.48,11.39,4.35,22.45,30,33.95,59,35.10
宮島,4,予選,2,3161,古場輝義,62,大阪,54,A2,5.63,35.48,4.68,22.58,49,27.85,57,40.97
宮島,4,予選,3,4236,松村　敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,53,46.92,47,39.04
宮島,4,予選,4,4700,金子和之,35,埼玉,53,A2,6.03,43.80,4.67,33.33,43,25.64,11,33.77
宮島,4,予選,5,5174,川井　萌,20,静岡,46,B1,3.65,17.71,1.33,0.00,14,43.31,22,33.11
宮島,4,予選,6,4552,杉山勝匡,33,佐賀,50,B1,5.06,30.48,3.62,15.87,16,31.39,34,27.08
宮島,5,ランチ特賞,1,4497,桑原　悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,35,25.20,64,33.77
宮島,5,ランチ特賞,2,4684,楠原翔太,31,福岡,55,B1,5.56,33.93,6.19,38.46,33,41.50,14,30.15
宮島,5,ランチ特賞,3,4788,小池哲也,32,大阪,54,A2,5.71,37.76,5.18,25.00,70,32.73,29,33.33
宮島,5,ランチ特賞,4,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,62,24.81,71,35.26
宮島,5,ランチ特賞,5,3668,市川　猛,51,広島,51,B1,4.09,21.05,4.85,28.00,24,26.17,17,40.26
宮島,5,ランチ特賞,6,4346,前田健太,37,福岡,56,B1,4.47,29.69,5.76,36.00,12,36.87,35,36.17
宮島,6,予選,1,4198,沼田克彦,40,徳島,55,B1,3.83,14.61,3.11,10.53,50,32.52,24,36.42
宮島,6,予選,2,4292,麻生慎介,37,広島,50,A1,6.40,47.06,5.02,39.53,67,41.83,69,29.45
宮島,6,予選,3,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,20,28.00,20,32.45
宮島,6,予選,4,3626,中林秀人,52,大阪,61,B1,3.46,16.22,4.38,23.08,55,35.26,63,40.67
宮島,6,予選,5,3444,香月大介,52,福岡,52,B1,3.89,22.22,4.38,20.00,59,28.07,40,42.76
宮島,6,予選,6,4498,宮本夏樹,34,長崎,54,A2,5.97,46.03,0.00,0.00,72,43.28,41,36.54
宮島,7,予選,1,3284,渡邊伸太,54,佐賀,53,A2,6.09,39.82,6.06,37.50,41,28.57,66,25.50
宮島,7,予選,2,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,57,40.32,13,28.15
宮島,7,予選,3,4102,益田啓司,43,福岡,52,A1,6.89,57.43,7.13,52.17,34,30.99,18,37.42
宮島,7,予選,4,4374,永田義紘,38,広島,51,B1,4.26,22.99,4.63,25.96,66,32.05,72,31.51
宮島,7,予選,5,3107,平岡重典,58,大阪,51,B1,4.63,24.11,3.08,15.38,44,44.81,48,31.85
宮島,7,予選,6,4343,村岡　賢,37,広島,53,B1,4.99,28.83,4.87,27.54,40,19.64,50,33.12
宮島,8,予選,1,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.40,50.00,19,29.89,54,27.19
宮島,8,予選,2,4017,向井美鈴,42,山口,44,A2,5.24,32.32,5.47,33.33,48,30.58,28,31.03
宮島,8,予選,3,5174,川井　萌,20,静岡,46,B1,3.65,17.71,1.33,0.00,14,43.31,22,33.11
宮島,8,予選,4,4680,後藤美翼,32,東京,45,B1,5.19,25.44,0.00,0.00,28,30.87,58,28.76
宮島,8,予選,5,4190,長嶋万記,41,静岡,50,A1,6.87,52.21,6.41,48.15,23,25.16,52,32.89
宮島,8,予選,6,5250,嶋田有里,20,長崎,49,B2,1.00,0.00,0.00,0.00,37,35.84,16,23.36
宮島,9,ティータイム,1,4365,盛本真輔,36,兵庫,51,A2,5.36,33.85,5.73,27.27,26,26.74,70,27.78
宮島,9,ティータイム,2,4219,本岡勝利,40,広島,55,B1,4.00,16.13,4.70,23.88,65,26.51,46,30.20
宮島,9,ティータイム,3,4679,植田太一,32,福岡,58,A2,5.00,29.70,4.68,30.00,36,25.76,30,26.06
宮島,9,ティータイム,4,4099,吉永則雄,43,大阪,53,A2,6.45,50.40,5.88,37.50,29,24.79,51,40.41
宮島,9,ティータイム,5,4684,楠原翔太,31,福岡,55,B1,5.56,33.93,6.19,38.46,33,41.50,19,30.72
宮島,9,ティータイム,6,5195,北村寧々,20,長崎,44,B2,2.11,6.25,0.00,0.00,22,35.16,65,31.21
宮島,10,特賞,1,4500,山田康二,34,佐賀,54,B1,7.66,69.37,6.85,40.74,51,33.13,53,19.23
宮島,10,特賞,2,3600,玄馬　徹,52,岡山,52,B1,4.31,20.00,4.11,14.81,18,35.58,38,27.27
宮島,10,特賞,3,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,62,24.81,43,34.21
宮島,10,特賞,4,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,20,28.00,20,32.45
宮島,10,特賞,5,4329,小松卓司,38,福岡,51,B1,4.59,25.38,5.50,35.00,32,34.50,60,39.19
宮島,10,特賞,6,4700,金子和之,35,埼玉,53,A2,6.03,43.80,4.67,33.33,43,25.64,11,33.77
宮島,11,特選,1,4102,益田啓司,43,福岡,52,A1,6.89,57.43,7.13,52.17,34,30.99,18,37.42
宮島,11,特選,2,4949,横田貴満,29,佐賀,51,A2,6.05,44.68,5.19,29.82,31,34.38,23,30.94
宮島,11,特選,3,4383,竹田吉行,37,徳島,52,B1,5.27,35.11,4.96,27.78,15,38.73,49,34.64
宮島,11,特選,4,4236,松村　敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,53,46.92,47,39.04
宮島,11,特選,5,4292,麻生慎介,37,広島,50,A1,6.40,47.06,5.02,39.53,67,41.83,69,29.45
宮島,11,特選,6,4788,小池哲也,32,大阪,54,A2,5.71,37.76,5.18,25.00,70,32.73,29,33.33
宮島,12,モンタ特選,1,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,57,40.32,13,28.15
宮島,12,モンタ特選,2,3284,渡邊伸太,54,佐賀,53,A2,6.09,39.82,6.06,37.50,41,28.57,66,25.50
宮島,12,モンタ特選,3,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.40,50.00,19,29.89,54,27.19
宮島,12,モンタ特選,4,4497,桑原　悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,35,25.20,64,33.77
宮島,12,モンタ特選,5,3161,古場輝義,62,大阪,54,A2,5.63,35.48,4.68,22.58,49,27.85,57,40.97
宮島,12,モンタ特選,6,4505,島田賢人,34,埼玉,56,A2,6.09,47.19,5.85,40.00,46,27.48,55,34.87
児島,1,予選,1,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,54,27.52,60,17.46
児島,1,予選,2,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,42,34.51,72,24.14
児島,1,予選,3,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,53,21.69,17,34.21
児島,1,予選,4,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,22,38.84,57,27.42
児島,1,予選,5,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.00,61,25.27,32,44.19
児島,1,予選,6,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.60,30.00,47,34.68,51,20.34
児島,2,予選,1,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.00,0.00,40,44.04,66,31.17
児島,2,予選,2,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.00,0.00,14,32.50,24,45.83
児島,2,予選,3,5058,前原大道,25,岡山,52,B1,5.57,36.73,4.83,25.00,16,27.08,42,26.23
児島,2,予選,4,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.00,0.00,63,30.36,46,26.98
児島,2,予選,5,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,56,27.59,55,30.00
