レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,4,4553,坪口竜也,33,長崎,54,A2,5.75,30.51,0.00,0.00,32,32.43,50,56.25
唐津,6,予選,5,4193,郷原章平,40,福岡,53,A1,6.33,52.34,6.68,48.39,33,37.07,31,31.25
唐津,6,予選,6,3477,近藤稔也,51,徳島,55,B1,4.77,25.24,5.00,20.00,43,36.44,64,33.33
唐津,7,予選,1,4143,浦田晃嗣,40,佐賀,56,B1,4.74,30.77,4.75,23.97,11,43.97,91,50.00
唐津,7,予選,2,5104,山田　丈,23,福岡,52,B1,3.87,18.56,2.92,0.00,50,25.22,70,40.00
唐津,7,予選,3,3718,伊達正利,47,静岡,56,B1,4.80,27.68,6.22,44.44,22,28.81,49,22.22
唐津,7,予選,4,4900,中田夕貴,29,埼玉,48,A1,5.49,38.46,1.67,0.00,75,16.67,36,0.00
唐津,7,予選,5,3661,柳瀬興志,52,山口,58,B1,5.42,28.57,5.32,33.96,70,35.71,61,40.00
唐津,7,予選,6,3443,森　秋光,52,岡山,54,A2,5.99,43.12,5.07,28.57,62,31.62,41,0.00
唐津,8,予選,1,5003,来田衣織,26,兵庫,50,B1,4.91,30.23,3.76,13.16,27,43.12,52,63.64
唐津,8,予選,2,4225,土屋千明,39,群馬,46,B2,5.31,29.17,6.45,44.83,69,30.00,59,33.33
唐津,8,予選,3,4866,橋本英一,32,福岡,55,B1,5.27,34.78,4.29,20.00,45,20.37,67,40.00
唐津,8,予選,4,4396,大田直弥,35,山口,53,B1,5.65,37.50,5.19,30.95,31,31.67,51,38.46
唐津,8,予選,5,3876,中辻崇人,45,福岡,52,A1,7.17,55.65,7.49,65.08,12,27.97,37,22.22
唐津,8,予選,6,3825,宮嵜隆太,48,福岡,60,B1,4.28,23.08,3.89,26.32,58,39.23,58,22.22
唐津,9,予選,1,3906,飯山晃三,44,長崎,59,B1,4.90,33.64,4.71,32.26,49,43.86,63,44.44
唐津,9,予選,2,5144,中尾彩香,20,福岡,50,B2,2.46,8.96,1.94,5.88,53,41.53,60,11.11
唐津,9,予選,3,4256,渡辺浩司,38,福岡,53,A1,6.76,50.83,6.47,39.22,57,24.80,40,37.50
唐津,9,予選,4,5054,佐々木大,26,大阪,52,B1,4.72,30.93,3.38,0.00,71,35.29,92,27.78
唐津,9,予選,5,4551,三川昂暁,33,福岡,55,B1,5.84,41.60,4.97,24.32,47,37.19,47,20.00
唐津,9,予選,6,4949,横田貴満,29,佐賀,51,A2,5.56,39.84,4.69,26.04,23,39.81,53,33.33
唐津,10,予選特賞Ａ,1,4892,柴田直哉,31,福岡,51,A1,5.68,35.51,4.83,33.33,34,29.03,54,36.36
唐津,10,予選特賞Ａ,2,4817,渡邉　翼,30,山口,49,A2,5.38,35.16,5.82,45.45,26,28.32,38,44.44
唐津,10,予選特賞Ａ,3,3930,岸本　隆,46,岡山,57,A2,6.01,42.99,0.00,0.00,60,29.41,44,0.00
唐津,10,予選特賞Ａ,4,4794,和田拓也,31,兵庫,55,B1,5.71,34.96,4.82,17.65,25,35.51,69,44.44
唐津,10,予選特賞Ａ,5,4964,土屋　南,25,岡山,46,B2,6.90,60.92,5.44,44.44,42,38.05,65,22.22
唐津,10,予選特賞Ａ,6,5073,上原健次,26,福岡,54,B1,4.19,17.76,4.74,17.65,18,44.83,57,20.00
唐津,11,予選特選,1,4553,坪口竜也,33,長崎,54,A2,5.75,30.51,0.00,0.00,32,32.43,50,56.25
唐津,11,予選特選,2,3443,森　秋光,52,岡山,54,A2,5.99,43.12,5.07,28.57,62,31.62,41,0.00
唐津,11,予選特選,3,4482,守屋美穂,33,岡山,45,A1,6.93,48.41,7.80,65.00,40,35.85,68,0.00
唐津,11,予選特選,4,4150,山田雄太,40,静岡,59,A2,6.15,43.69,0.00,0.00,65,24.55,32,25.00
唐津,11,予選特選,5,4299,中島浩哉,39,長崎,58,A2,4.86,31.00,4.87,23.19,37,30.33,66,11.11
唐津,11,予選特選,6,4209,藤田竜弘,39,静岡,58,B1,5.45,34.62,0.00,0.00,56,40.16,62,22.22
唐津,12,選抜戦（Ａ）,1,3876,中辻崇人,45,福岡,52,A1,7.17,55.65,7.49,65.08,12,27.97,37,22.22
唐津,12,選抜戦（Ａ）,2,4116,川田正人,41,徳島,52,A2,5.88,38.74,5.17,31.71,24,25.20,34,37.50
唐津,12,選抜戦（Ａ）,3,4193,郷原章平,40,福岡,53,A1,6.33,52.34,6.68,48.39,33,37.07,31,31.25
唐津,12,選抜戦（Ａ）,4,3572,安田政彦,50,兵庫,53,A1,6.15,44.37,6.33,43.84,46,47.37,56,11.11
唐津,12,選抜戦（Ａ）,5,4932,新開　航,26,福岡,50,A2,7.33,61.03,5.89,36.84,64,25.42,39,50.00
唐津,12,選抜戦（Ａ）,6,3951,石川吉鎬,45,大阪,55,A2,5.97,39.85,0.00,0.00,20,26.50,93,57.89
宮島,1,ファーストＢ,1,4218,吉川喜継,40,滋賀,52,A2,6.28,47.45,5.30,24.32,61,35.92,66,23.66
宮島,1,ファーストＢ,2,5009,大賀龍之,25,福岡,57,B2,5.53,40.35,2.37,5.26,12,33.87,46,28.13
宮島,1,ファーストＢ,3,4453,永田郁弥,34,愛知,55,B1,4.60,25.27,3.67,11.11,20,26.09,53,17.86
宮島,1,ファーストＢ,4,4068,幸田智裕,41,静岡,55,B1,5.14,30.00,5.43,14.29,48,24.32,19,32.65
宮島,1,ファーストＢ,5,4113,木村浩士,41,群馬,55,B1,5.49,33.02,6.13,40.00,59,32.50,67,47.37
宮島,1,ファーストＢ,6,3832,下田哲也,47,香川,55,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86
宮島,2,予選,1,4991,宗行治哉,24,広島,51,B1,5.07,30.00,5.37,32.80,33,38.27,16,23.75
宮島,2,予選,2,3742,宮地秀祈,47,福岡,53,B1,5.40,33.64,4.78,22.22,24,25.77,57,45.36
宮島,2,予選,3,5098,大江　純,26,愛知,56,B1,3.29,12.99,0.00,0.00,68,40.00,55,36.00
宮島,2,予選,4,4785,木幡純也,34,愛知,52,B1,3.79,15.85,3.11,0.00,36,25.88,14,25.00
宮島,2,予選,5,3294,野中義生,56,静岡,54,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.00
宮島,2,予選,6,4182,吉田和仁,38,滋賀,56,B1,5.05,27.17,5.79,36.84,23,31.68,59,34.34
宮島,3,予選,1,4158,木場雄二,40,山口,57,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56
宮島,3,予選,2,3757,畑　和宏,50,広島,52,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88
宮島,3,予選,3,4736,高倉和士,30,福岡,54,A1,6.43,47.96,6.36,48.00,66,31.11,31,39.53
宮島,3,予選,4,4181,花本夏樹,38,三重,53,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43
宮島,3,予選,5,3851,森田昭彦,49,福岡,56,B1,4.11,18.95,4.40,28.33,43,30.85,13,32.53
宮島,3,予選,6,4411,沢田昭宏,36,大阪,57,A2,5.94,37.90,4.61,14.29,17,29.27,25,30.10
宮島,4,予選,1,3681,山谷　央,48,東京,51,A2,6.97,55.05,0.00,0.00,46,25.00,26,40.20
宮島,4,予選,2,4445,宮地元輝,35,佐賀,56,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08
宮島,4,予選,3,4360,庄司孝輔,37,静岡,53,B1,5.24,28.83,0.00,0.00,70,28.00,49,39.77
宮島,4,予選,4,3539,金子順一,54,山口,54,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31
宮島,4,予選,5,4526,池田雄祐,33,愛知,51,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.00
宮島,4,予選,6,3532,柴田　光,50,群馬,54,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78
宮島,5,ランチ特賞,1,4043,桐本康臣,42,三重,54,A1,5.57,34.41,0.00,0.00,26,28.81,41,28.89
宮島,5,ランチ特賞,2,5102,原田雄次,24,福岡,51,B1,4.36,25.64,4.00,33.33,65,29.81,44,37.50
宮島,5,ランチ特賞,3,4539,金子賢志,31,群馬,52,A1,6.02,40.94,0.00,0.00,50,30.69,18,38.14
宮島,5,ランチ特賞,4,4113,木村浩士,41,群馬,55,B1,5.49,33.02,6.13,40.00,59,32.50,67,47.37
宮島,5,ランチ特賞,5,4027,松江秀徳,44,佐賀,55,A2,5.82,37.07,5.04,28.57,60,28.45,35,35.05
宮島,5,ランチ特賞,6,3784,中島友和,45,佐賀,53,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01
宮島,6,予選,1,3910,松下知幸,48,香川,51,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47
宮島,6,予選,2,4102,益田啓司,42,福岡,51,A1,7.11,60.00,7.29,58.33,29,24.68,15,30.93
宮島,6,予選,3,4466,南　佑典,35,三重,51,A2,6.06,44.23,4.63,25.00,47,27.08,71,32.26
宮島,6,予選,4,4182,吉田和仁,38,滋賀,56,B1,5.05,27.17,5.79,36.84,23,31.68,59,34.34
宮島,6,予選,5,3742,宮地秀祈,47,福岡,53,B1,5.40,33.64,4.78,22.22,24,25.77,57,45.36
宮島,6,予選,6,4154,森安弘雅,41,香川,53,A2,5.66,39.29,5.97,45.00,38,38.27,37,53.92
宮島,7,予選,1,4181,花本夏樹,38,三重,53,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43
宮島,7,予選,2,4467,渡邉俊介,35,愛知,51,A2,5.53,38.89,3.90,15.00,11,28.95,58,29.41
宮島,7,予選,3,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.00,16,30.77,34,21.43
宮島,7,予選,4,3851,森田昭彦,49,福岡,56,B1,4.11,18.95,4.40,28.33,43,30.85,13,32.53
宮島,7,予選,5,3514,山一鉄也,54,福岡,51,A1,5.96,40.88,5.78,40.58,32,28.30,60,36.36
宮島,7,予選,6,4068,幸田智裕,41,静岡,55,B1,5.14,30.00,5.43,14.29,48,24.32,19,32.65
宮島,8,予選,1,3294,野中義生,56,静岡,54,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.00
宮島,8,予選,2,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.80
宮島,8,予選,3,4196,田中太一,40,佐賀,54,B1,4.34,24.00,4.97,30.00,41,25.00,29,36.36
宮島,8,予選,4,4453,永田郁弥,34,愛知,55,B1,4.60,25.27,3.67,11.11,20,26.09,53,17.86
宮島,8,予選,5,3869,井芹大志,46,福岡,56,B1,4.83,26.83,4.13,25.00,35,22.22,21,31.03
宮島,8,予選,6,3757,畑　和宏,50,広島,52,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88
宮島,9,ティータイム,1,4027,松江秀徳,44,佐賀,55,A2,5.82,37.07,5.04,28.57,60,28.45,35,35.05
宮島,9,ティータイム,2,4991,宗行治哉,24,広島,51,B1,5.07,30.00,5.37,32.80,33,38.27,16,23.75
宮島,9,ティータイム,3,4785,木幡純也,34,愛知,52,B1,3.79,15.85,3.11,0.00,36,25.88,14,25.00
宮島,9,ティータイム,4,4736,高倉和士,30,福岡,54,A1,6.43,47.96,6.36,48.00,66,31.11,31,39.53
宮島,9,ティータイム,5,4469,土山卓也,35,福井,54,B1,5.64,35.71,5.19,33.33,71,36.84,52,32.99
宮島,9,ティータイム,6,5009,大賀龍之,25,福岡,57,B2,5.53,40.35,2.37,5.26,12,33.87,46,28.13
宮島,10,特賞,1,4466,南　佑典,35,三重,51,A2,6.06,44.23,4.63,25.00,47,27.08,71,32.26
宮島,10,特賞,2,4411,沢田昭宏,36,大阪,57,A2,5.94,37.90,4.61,14.29,17,29.27,25,30.10
宮島,10,特賞,3,3784,中島友和,45,佐賀,53,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01
宮島,10,特賞,4,3532,柴田　光,50,群馬,54,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78
宮島,10,特賞,5,4379,桑島和宏,37,東京,56,A2,6.04,35.09,5.73,36.36,37,35.20,62,35.29
宮島,10,特賞,6,4445,宮地元輝,35,佐賀,56,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08
宮島,11,特選,1,4539,金子賢志,31,群馬,52,A1,6.02,40.94,0.00,0.00,50,30.69,18,38.14
宮島,11,特選,2,3905,天野友和,44,愛知,53,A2,5.48,35.14,5.15,30.00,27,29.76,63,43.75
宮島,11,特選,3,3681,山谷　央,48,東京,51,A2,6.97,55.05,0.00,0.00,46,25.00,26,40.20
宮島,11,特選,4,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.00,16,30.77,34,21.43
宮島,11,特選,5,4218,吉川喜継,40,滋賀,52,A2,6.28,47.45,5.30,24.32,61,35.92,66,23.66
宮島,11,特選,6,4131,原　豊土,41,静岡,54,A2,6.34,47.06,3.25,25.00,45,36.04,28,21.88
宮島,12,モンタ特選,1,4102,益田啓司,42,福岡,51,A1,7.11,60.00,7.29,58.33,29,24.68,15,30.93
宮島,12,モンタ特選,2,4154,森安弘雅,41,香川,53,A2,5.66,39.29,5.97,45.00,38,38.27,37,53.92
宮島,12,モンタ特選,3,4043,桐本康臣,42,三重,54,A1,5.57,34.41,0.00,0.00,26,28.81,41,28.89
宮島,12,モンタ特選,4,4467,渡邉俊介,35,愛知,51,A2,5.53,38.89,3.90,15.00,11,28.95,58,29.41
宮島,12,モンタ特選,5,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.80
宮島,12,モンタ特選,6,4526,池田雄祐,33,愛知,51,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.00
丸亀,1,予選,1,3401,上田隆章,54,香川,53,B1,5.74,37.10,5.17,36.59,36,32.91,4,28.48
丸亀,1,予選,2,3699,富永正人,49,埼玉,53,B1,4.93,28.57,5.65,35.00,47,45.45,1,35.58
丸亀,1,予選,3,3964,宮地博士,43,長崎,56,B1,4.11,17.65,4.20,16.67,41,24.10,7,36.08
丸亀,1,予選,4,3709,田中浩之,47,山口,53,B1,3.89,18.75,4.33,27.27,35,36.59,5,23.08
丸亀,1,予選,5,5206,梅原祥平,24,岡山,52,B2,1.40,1.72,0.00,0.00,57,45.00,9,34.39
丸亀,1,予選,6,4355,小川広大,38,福岡,57,B1,4.29,19.10,4.00,17.86,40,29.63,22,34.81
丸亀,2,予選,1,3491,富永　茂,54,福岡,52,B1,3.81,13.59,4.31,25.00,23,36.36,60,34.39
丸亀,2,予選,2,3593,横井光弘,53,長崎,56,B1,4.35,19.05,3.24,8.11,60,43.04,3,36.02
丸亀,2,予選,3,4254,川島圭司,38,滋賀,51,A2,5.94,42.42,5.49,35.14,59,37.50,63,33.77
丸亀,2,予選,4,3838,伊藤啓三,46,埼玉,53,A2,5.92,40.00,0.00,0.00,9,28.57,15,35.06
丸亀,2,予選,5,5146,野田彩加,18,山口,51,B1,3.08,7.79,1.38,0.00,55,29.27,25,36.25
丸亀,2,予選,6,4511,中岡健人,33,香川,58,B1,4.46,20.62,4.84,24.00,34,39.24,54,37.97
丸亀,3,予選,1,3807,岡部　哲,47,埼玉,52,B1,4.16,18.42,0.00,0.00,58,29.87,47,33.33
丸亀,3,予選,2,4674,池田剛規,34,福岡,52,B1,5.13,30.34,5.03,28.13,12,35.53,49,39.74
丸亀,3,予選,3,3968,茶谷信次,45,滋賀,54,B1,5.90,38.89,5.48,31.15,56,17.65,41,36.36
丸亀,3,予選,4,4405,南野利騰,36,福井,53,B1,4.57,23.76,2.89,0.00,11,27.27,13,26.45
丸亀,3,予選,5,4370,山口達也,35,岡山,54,A2,7.31,58.11,7.15,67.31,2,29.11,37,34.18
丸亀,3,予選,6,4017,向井美鈴,42,山口,46,A2,5.64,37.70,5.39,34.09,62,34.57,30,29.68
丸亀,4,予選,1,4709,岡村将也,32,福岡,55,B1,4.77,30.19,6.00,30.00,32,29.11,16,33.77
丸亀,4,予選,2,3943,三松直美,43,岡山,65,B1,4.27,22.58,4.29,19.05,30,47.95,29,38.56
丸亀,4,予選,3,3961,谷村一哉,43,山口,54,A1,6.99,53.28,7.56,58.54,19,32.91,17,35.71
丸亀,4,予選,4,4109,谷津幸宏,41,埼玉,54,A2,5.89,42.25,5.55,36.36,61,38.96,31,42.18
丸亀,4,予選,5,5215,石丸小槙,22,香川,49,B2,1.25,0.00,1.25,0.00,50,24.71,46,30.97
丸亀,4,予選,6,3297,藤丸光一,55,福岡,50,A2,5.94,40.14,5.68,40.00,37,46.25,39,31.85
丸亀,5,予選,1,4878,西岡育未,27,徳島,46,B1,5.00,26.37,4.32,21.62,43,30.77,19,34.18
丸亀,5,予選,2,5167,小川竜太,21,埼玉,54,B1,3.04,9.59,0.00,0.00,1,21.74,36,44.16
丸亀,5,予選,3,3401,上田隆章,54,香川,53,B1,5.74,37.10,5.17,36.59,36,32.91,4,28.48
丸亀,5,予選,4,4518,大須賀友,35,愛知,53,A2,5.28,33.91,5.93,46.67,21,36.84,64,34.16
丸亀,5,予選,5,4330,奈須啓太,38,福岡,52,A1,6.08,42.67,5.73,40.00,38,33.77,43,31.41
丸亀,5,予選,6,3527,中嶋誠一,51,長崎,52,A2,5.70,36.43,5.80,42.25,14,48.72,2,29.14
丸亀,6,カチ勝ち６,1,4359,横川聖志,37,徳島,56,A2,5.56,40.58,5.14,29.63,65,24.32,10,32.89
丸亀,6,カチ勝ち６,2,5114,小林孝彰,22,福井,53,B1,3.38,13.40,2.05,0.00,39,41.03,61,27.39
丸亀,6,カチ勝ち６,3,4313,西村美智,38,香川,50,A1,6.50,43.48,6.27,42.31,16,44.59,24,35.44
丸亀,6,カチ勝ち６,4,4598,加藤政彦,37,東京,53,A2,6.50,46.08,7.08,50.00,8,38.46,62,36.71
丸亀,6,カチ勝ち６,5,3702,貞兼淳二,48,福岡,57,B1,5.26,28.57,4.58,17.74,7,33.33,58,41.94
丸亀,6,カチ勝ち６,6,4656,大崎　翔,34,兵庫,57,B1,5.43,36.54,4.53,24.49,6,51.25,51,36.84
丸亀,7,穴ガチ７,1,4260,中越博紀,38,香川,53,A2,5.01,31.13,5.99,41.79,28,32.10,34,45.10
丸亀,7,穴ガチ７,2,4886,入海　馨,26,岡山,54,A1,5.83,35.37,5.76,44.74,54,20.00,11,36.48
丸亀,7,穴ガチ７,3,4674,池田剛規,34,福岡,52,B1,5.13,30.34,5.03,28.13,12,35.53,49,39.74
丸亀,7,穴ガチ７,4,5061,中村駿平,24,愛知,53,B1,3.91,19.63,0.00,0.00,27,47.30,55,29.94
丸亀,7,穴ガチ７,5,4057,松井賢治,43,兵庫,52,A2,5.74,38.17,4.93,26.09,46,42.86,6,27.03
丸亀,7,穴ガチ７,6,5122,相馬　翔,20,埼玉,55,B1,2.56,8.97,0.00,0.00,22,26.51,56,34.27
丸亀,8,ガチ勝゛ち８,1,3611,岩崎芳美,49,徳島,49,A1,5.96,39.82,6.08,37.84,33,19.23,14,28.48
丸亀,8,ガチ勝゛ち８,2,4568,廣瀬真也,34,東京,51,A2,4.87,22.08,0.00,0.00,29,21.62,21,38.46
丸亀,8,ガチ勝゛ち８,3,4405,南野利騰,36,福井,53,B1,4.57,23.76,2.89,0.00,11,27.27,13,26.45
丸亀,8,ガチ勝゛ち８,4,4254,川島圭司,38,滋賀,51,A2,5.94,42.42,5.49,35.14,59,37.50,63,33.77
丸亀,8,ガチ勝゛ち８,5,4355,小川広大,38,福岡,57,B1,4.29,19.10,4.00,17.86,40,29.63,22,34.81
丸亀,8,ガチ勝゛ち８,6,5215,石丸小槙,22,香川,49,B2,1.25,0.00,1.25,0.00,50,24.71,46,30.97
丸亀,9,ウチまる特賞,1,4518,大須賀友,35,愛知,53,A2,5.28,33.91,5.93,46.67,21,36.84,64,34.16
丸亀,9,ウチまる特賞,2,4757,山田祐也,32,徳島,52,A1,6.81,47.06,7.01,51.85,4,28.21,23,26.47
丸亀,9,ウチまる特賞,3,3297,藤丸光一,55,福岡,50,A2,5.94,40.14,5.68,40.00,37,46.25,39,31.85
丸亀,9,ウチまる特賞,4,3807,岡部　哲,47,埼玉,52,B1,4.16,18.42,0.00,0.00,58,29.87,47,33.33
丸亀,9,ウチまる特賞,5,3491,富永　茂,54,福岡,52,B1,3.81,13.59,4.31,25.00,23,36.36,60,34.39
丸亀,9,ウチまる特賞,6,3964,宮地博士,43,長崎,56,B1,4.11,17.65,4.20,16.67,41,24.10,7,36.08
丸亀,10,まるがめ特賞,1,4614,石倉洋行,42,福岡,54,A1,7.65,65.91,6.80,52.94,31,41.33,33,29.87
丸亀,10,まるがめ特賞,2,3527,中嶋誠一,51,長崎,52,A2,5.70,36.43,5.80,42.25,14,48.72,2,29.14
丸亀,10,まるがめ特賞,3,4359,横川聖志,37,徳島,56,A2,5.56,40.58,5.14,29.63,65,24.32,10,32.89
丸亀,10,まるがめ特賞,4,4511,中岡健人,33,香川,58,B1,4.46,20.62,4.84,24.00,34,39.24,54,37.97
丸亀,10,まるがめ特賞,5,4109,谷津幸宏,41,埼玉,54,A2,5.89,42.25,5.55,36.36,61,38.96,31,42.18
丸亀,10,まるがめ特賞,6,5206,梅原祥平,24,岡山,52,B2,1.40,1.72,0.00,0.00,57,45.00,9,34.39
丸亀,11,予選選抜,1,3961,谷村一哉,43,山口,54,A1,6.99,53.28,7.56,58.54,19,32.91,17,35.71
丸亀,11,予選選抜,2,4370,山口達也,35,岡山,54,A2,7.31,58.11,7.15,67.31,2,29.11,37,34.18
丸亀,11,予選選抜,3,4330,奈須啓太,38,福岡,52,A1,6.08,42.67,5.73,40.00,38,33.77,43,31.41
丸亀,11,予選選抜,4,4260,中越博紀,38,香川,53,A2,5.01,31.13,5.99,41.79,28,32.10,34,45.10
丸亀,11,予選選抜,5,4598,加藤政彦,37,東京,53,A2,6.50,46.08,7.08,50.00,8,38.46,62,36.71
丸亀,11,予選選抜,6,3838,伊藤啓三,46,埼玉,53,A2,5.92,40.00,0.00,0.00,9,28.57,15,35.06
丸亀,12,予選選抜,1,4313,西村美智,38,香川,50,A1,6.50,43.48,6.27,42.31,16,44.59,24,35.44
丸亀,12,予選選抜,2,3611,岩崎芳美,49,徳島,49,A1,5.96,39.82,6.08,37.84,33,19.23,14,28.48
丸亀,12,予選選抜,3,3943,三松直美,43,岡山,65,B1,4.27,22.58,4.29,19.05,30,47.95,29,38.56
丸亀,12,予選選抜,4,4017,向井美鈴,42,山口,46,A2,5.64,37.70,5.39,34.09,62,34.57,30,29.68
丸亀,12,予選選抜,5,4878,西岡育未,27,徳島,46,B1,5.00,26.37,4.32,21.62,43,30.77,19,34.18
丸亀,12,予選選抜,6,5146,野田彩加,18,山口,51,B1,3.08,7.79,1.38,0.00,55,29.27,25,36.25
鳴門,1,とるならなる,1,4133,高橋正男,41,兵庫,54,A2,6.66,53.10,5.85,38.46,11,25.00,25,25.00
鳴門,1,とるならなる,2,5049,松井友汰,27,大阪,54,B1,4.33,25.00,3.59,11.76,83,0.00,30,44.44
鳴門,1,とるならなる,3,3928,林　恵祐,46,福岡,62,B1,3.84,20.00,3.78,15.00,32,28.57,74,0.00
鳴門,1,とるならなる,4,4429,豊田泰洋,36,広島,59,B1,4.15,22.99,3.74,18.42,18,44.44,66,0.00
