レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,予選,1,4450,平高奈菜,34,香川,47,A1,7.21,53.90,8.48,80.00,60,28.14,48,31.58
唐津,1,予選,2,4504,前田将太,34,福岡,54,A1,7.50,56.20,6.98,53.45,32,36.48,53,38.71
唐津,1,予選,3,4524,深谷知博,34,静岡,52,A1,7.24,52.21,6.89,48.15,73,34.38,93,44.64
唐津,1,予選,4,4604,岩瀬裕亮,34,愛知,52,A1,6.71,44.59,7.37,53.33,33,33.13,32,40.00
唐津,1,予選,5,4344,新田雄史,37,三重,54,A1,7.85,56.67,7.44,55.56,15,35.44,60,28.30
唐津,1,予選,6,4477,篠崎仁志,34,福岡,54,A1,7.65,53.98,6.15,40.00,74,50.00,67,25.42
唐津,2,予選,1,4061,萩原秀人,43,福井,54,A1,7.14,57.62,0.00,0.00,16,34.67,70,33.85
唐津,2,予選,2,4296,岡崎恭裕,35,福岡,51,A1,7.26,51.77,7.86,71.43,30,33.97,73,31.15
唐津,2,予選,3,4044,湯川浩司,42,大阪,52,A1,6.93,46.67,7.41,47.06,48,38.92,85,38.89
唐津,2,予選,4,4573,佐藤　翼,33,埼玉,53,A1,6.63,40.91,5.45,25.00,57,28.02,74,37.10
唐津,2,予選,5,4719,上條暢嵩,28,大阪,52,A1,7.40,59.68,0.00,0.00,69,26.37,78,29.23
唐津,2,予選,6,4502,遠藤エミ,34,滋賀,45,A1,6.87,46.81,8.65,75.00,37,31.06,56,36.36
唐津,3,予選,1,4586,磯部　誠,31,愛知,53,A1,7.39,51.56,6.67,44.44,28,39.74,72,33.33
唐津,3,予選,2,3573,前本泰和,50,広島,51,A1,7.61,54.74,8.19,72.97,68,39.57,39,44.68
唐津,3,予選,3,4262,馬場貴也,38,滋賀,54,A1,7.64,54.73,5.60,26.67,22,30.67,59,33.90
唐津,3,予選,4,4760,山崎　郡,32,大阪,52,A1,7.14,51.45,7.10,57.14,50,25.43,69,35.59
唐津,3,予選,5,4052,興津　藍,41,徳島,50,A1,5.77,39.64,6.68,56.10,47,42.24,86,42.11
唐津,3,予選,6,3960,菊地孝平,43,静岡,54,A1,7.38,51.16,8.20,60.00,71,34.15,41,46.81
唐津,4,予選,1,4013,中島孝平,42,福井,52,A1,7.21,52.86,8.30,70.00,34,33.33,43,28.00
唐津,4,予選,2,3996,秋山直之,43,群馬,52,A1,7.40,56.49,7.78,66.67,44,31.25,87,35.71
唐津,4,予選,3,4205,山口　剛,39,広島,53,A1,8.16,60.71,6.61,38.89,14,33.33,45,45.76
唐津,4,予選,4,4075,中野次郎,41,東京,53,A1,7.24,45.13,6.03,34.48,35,40.52,35,37.74
唐津,4,予選,5,4074,柳沢　一,41,愛知,51,A1,7.19,49.23,6.78,22.22,55,32.53,54,32.20
唐津,4,予選,6,3415,松井　繁,52,大阪,52,A1,7.50,52.71,7.13,50.00,11,42.17,89,28.13
唐津,5,予選,1,4482,守屋美穂,33,岡山,46,A1,6.74,45.00,6.90,58.62,29,34.62,47,35.71
唐津,5,予選,2,3737,上平真二,48,広島,53,A1,7.35,52.27,7.59,64.29,46,48.47,51,44.07
唐津,5,予選,3,3721,守田俊介,46,滋賀,53,A1,7.28,60.80,9.13,100.00,54,32.92,40,28.07
唐津,5,予選,4,3959,坪井康晴,44,静岡,53,A1,6.65,43.12,7.10,50.00,18,41.72,31,38.60
唐津,5,予選,5,4427,秦　英悟,36,大阪,52,A1,6.62,50.82,8.25,75.00,70,31.98,68,38.00
唐津,5,予選,6,3942,寺田　祥,43,山口,54,A1,7.36,56.10,7.83,66.67,12,30.63,37,32.73
唐津,6,予選,1,4573,佐藤　翼,33,埼玉,53,A1,6.63,40.91,5.45,25.00,57,28.02,74,37.10
唐津,6,予選,2,4831,羽野直也,27,福岡,52,A1,7.44,48.72,5.22,16.67,56,35.29,66,27.59
唐津,6,予選,3,3744,徳増秀樹,47,静岡,52,A1,7.31,55.22,6.29,41.18,52,40.25,46,36.36
唐津,6,予選,4,3719,辻　栄蔵,47,広島,53,A1,7.29,44.63,7.50,60.00,39,33.81,63,29.69
唐津,6,予選,5,4290,稲田浩二,37,兵庫,50,A1,6.86,53.24,7.67,44.44,36,38.19,42,52.73
唐津,6,予選,6,3388,今垣光太,52,福井,52,A1,7.07,47.66,7.65,70.59,13,28.13,52,25.00
唐津,7,予選,1,4350,篠崎元志,36,福岡,53,A1,7.18,50.40,7.55,55.17,38,30.57,91,45.90
唐津,7,予選,2,4719,上條暢嵩,28,大阪,52,A1,7.40,59.68,0.00,0.00,69,26.37,78,29.23
唐津,7,予選,3,4387,平山智加,36,香川,45,A1,6.44,44.44,5.00,33.33,64,29.70,65,39.66
唐津,7,予選,4,4586,磯部　誠,31,愛知,53,A1,7.39,51.56,6.67,44.44,28,39.74,72,33.33
唐津,7,予選,5,4688,永井彪也,29,東京,52,A1,6.47,40.48,0.00,0.00,26,29.38,50,34.25
唐津,7,予選,6,4524,深谷知博,34,静岡,52,A1,7.24,52.21,6.89,48.15,73,34.38,93,44.64
唐津,8,予選,1,4266,長田頼宗,36,東京,53,A1,7.19,52.10,4.89,11.11,72,33.06,83,31.15
唐津,8,予選,2,3946,赤岩善生,46,愛知,55,A1,7.22,53.42,8.34,74.00,31,34.94,55,45.10
唐津,8,予選,3,3415,松井　繁,52,大阪,52,A1,7.50,52.71,7.13,50.00,11,42.17,89,28.13
唐津,8,予選,4,4188,久田敏之,41,群馬,52,A1,6.93,51.67,6.33,55.56,49,43.21,33,34.55
唐津,8,予選,5,3573,前本泰和,50,広島,51,A1,7.61,54.74,8.19,72.97,68,39.57,39,44.68
唐津,8,予選,6,4044,湯川浩司,42,大阪,52,A1,6.93,46.67,7.41,47.06,48,38.92,85,38.89
唐津,9,予選,1,4682,大上卓人,31,広島,53,A1,7.75,60.67,7.82,64.71,20,25.61,84,40.00
唐津,9,予選,2,3557,太田和美,49,大阪,55,A1,7.28,54.39,5.56,22.22,67,40.49,90,45.61
唐津,9,予選,3,3716,石渡鉄兵,47,東京,54,A1,7.11,54.20,7.56,61.11,43,33.92,95,36.76
唐津,9,予選,4,3960,菊地孝平,43,静岡,54,A1,7.38,51.16,8.20,60.00,71,34.15,41,46.81
唐津,9,予選,5,3996,秋山直之,43,群馬,52,A1,7.40,56.49,7.78,66.67,44,31.25,87,35.71
唐津,9,予選,6,4296,岡崎恭裕,35,福岡,51,A1,7.26,51.77,7.86,71.43,30,33.97,73,31.15
唐津,9,予選,1,4344,新田雄史,37,三重,54,A1,7.85,56.67,7.44,55.56,15,35.44,60,28.30
唐津,9,予選,2,4168,石野貴之,40,大阪,51,A1,7.29,49.14,5.54,30.77,53,37.65,88,37.50
唐津,9,予選,3,4502,遠藤エミ,34,滋賀,45,A1,6.87,46.81,8.65,75.00,37,31.06,56,36.36
唐津,9,予選,4,4831,羽野直也,27,福岡,52,A1,7.44,48.72,5.22,16.67,56,35.29,66,27.59
唐津,9,予選,5,4418,茅原悠紀,34,岡山,54,A1,7.32,51.22,8.00,85.71,21,31.65,81,37.50
唐津,9,予選,6,4205,山口　剛,39,広島,53,A1,8.16,60.71,6.61,38.89,14,33.33,45,45.76
唐津,9,予選,1,4262,馬場貴也,38,滋賀,54,A1,7.64,54.73,5.60,26.67,22,30.67,59,33.90
唐津,9,予選,2,4427,秦　英悟,36,大阪,52,A1,6.62,50.82,8.25,75.00,70,31.98,68,38.00
唐津,9,予選,3,4013,中島孝平,42,福井,52,A1,7.21,52.86,8.30,70.00,34,33.33,43,28.00
唐津,9,予選,4,4350,篠崎元志,36,福岡,53,A1,7.18,50.40,7.55,55.17,38,30.57,91,45.90
唐津,9,予選,5,3719,辻　栄蔵,47,広島,53,A1,7.29,44.63,7.50,60.00,39,33.81,63,29.69
唐津,9,予選,6,4504,前田将太,34,福岡,54,A1,7.50,56.20,6.98,53.45,32,36.48,53,38.71
唐津,9,予選,1,3783,瓜生正義,46,福岡,52,A1,7.09,49.61,7.74,68.42,41,47.50,58,29.63
唐津,9,予選,2,4337,平本真之,38,愛知,54,A1,6.91,46.15,5.74,36.84,58,34.29,77,41.82
唐津,9,予選,3,3779,原田幸哉,46,長崎,53,A1,7.17,46.15,6.36,36.11,23,41.72,82,26.47
唐津,9,予選,4,4238,毒島　誠,38,群馬,51,A1,8.40,66.67,0.00,0.00,42,36.81,34,31.48
唐津,9,予選,5,3941,池田浩二,44,愛知,53,A1,8.10,65.66,7.84,52.00,27,43.31,76,46.15
唐津,9,予選,6,4686,丸野一樹,30,滋賀,53,A1,6.79,46.10,8.30,69.77,17,39.24,79,33.33
芦屋,1,サンライズＶ,1,4069,山本修一,41,岡山,53,A2,6.40,42.96,6.32,49.06,5,28.57,30,34.15
芦屋,1,サンライズＶ,2,4389,伊藤喜智,36,大阪,52,B1,4.71,31.01,5.15,26.92,28,50.00,66,30.77
芦屋,1,サンライズＶ,3,4842,山下昂大,30,岡山,54,B1,5.46,28.97,5.73,37.14,40,50.00,65,20.51
芦屋,1,サンライズＶ,4,4325,新出浩司,39,大阪,54,B1,4.93,29.55,5.54,40.00,29,28.57,52,51.28
芦屋,1,サンライズＶ,5,4458,抹香雄三,36,広島,54,B1,5.40,35.56,4.83,25.00,15,31.58,44,48.78
芦屋,1,サンライズＶ,6,5214,田中宏典,22,佐賀,60,B2,1.34,0.00,0.00,0.00,36,6.90,21,39.13
芦屋,2,サンライズＷ,1,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,54,36.84,47,32.43
芦屋,2,サンライズＷ,2,4871,菊池宏志,29,山口,54,B1,3.80,13.92,3.23,9.68,8,36.36,23,35.42
芦屋,2,サンライズＷ,3,4436,渋谷明憲,36,大阪,53,B1,5.75,35.71,5.81,52.38,37,25.81,29,39.13
芦屋,2,サンライズＷ,4,4475,末永祐輝,34,山口,53,A2,6.07,38.89,6.33,40.00,42,35.48,13,23.68
芦屋,2,サンライズＷ,5,4737,竹井貴史,30,福岡,54,B2,5.41,35.59,5.16,28.89,33,17.39,28,26.09
芦屋,2,サンライズＷ,6,4253,西川真人,39,滋賀,57,B1,4.59,24.60,4.00,14.29,44,27.59,24,25.58
芦屋,3,サンライズＸ,1,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,19,36.84,15,42.11
芦屋,3,サンライズＸ,2,5160,藤森陸斗,23,福岡,53,B1,3.28,14.63,2.24,0.00,9,26.32,35,22.22
芦屋,3,サンライズＸ,3,4471,新田泰章,35,広島,53,A2,6.42,43.54,5.55,36.36,10,25.00,40,30.56
芦屋,3,サンライズＸ,4,4023,柴田友和,44,福岡,51,B1,4.06,19.05,4.41,23.53,21,4.76,31,46.15
芦屋,3,サンライズＸ,5,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,34,22.22,49,44.44
芦屋,3,サンライズＸ,6,5222,津田陸翔,21,広島,53,B2,1.80,5.00,0.00,0.00,52,28.57,41,40.43
芦屋,4,サンライズＹ,1,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,47,31.58,37,45.95
芦屋,4,サンライズＹ,2,4146,柳橋宏紀,40,滋賀,53,B1,4.51,21.28,4.30,20.00,14,31.58,36,21.62
芦屋,4,サンライズＹ,3,5126,山下大輝,25,兵庫,52,B1,3.95,21.57,2.14,0.00,2,38.10,33,34.21
芦屋,4,サンライズＹ,4,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,30,41.67,19,27.78
芦屋,4,サンライズＹ,5,4213,重富伸也,37,長崎,55,B1,4.20,15.05,4.20,19.57,27,52.38,32,57.78
芦屋,4,サンライズＹ,6,5121,定松勇樹,21,佐賀,52,B1,5.82,44.64,2.22,5.56,6,30.00,45,35.14
芦屋,5,サンライズＺ,1,4513,河野真也,33,福岡,53,A2,5.61,35.45,6.32,46.58,25,31.58,67,40.54
芦屋,5,サンライズＺ,2,4594,谷川祐一,40,滋賀,52,B1,5.98,40.19,6.53,52.63,48,30.00,69,30.00
芦屋,5,サンライズＺ,3,4302,西野翔太,39,広島,52,A1,6.30,46.55,6.76,54.22,16,31.58,68,29.73
芦屋,5,サンライズＺ,4,3615,横田　茂,49,広島,50,B1,5.24,34.07,4.89,22.22,59,31.82,59,48.72
芦屋,5,サンライズＺ,5,4389,伊藤喜智,36,大阪,52,B1,4.71,31.01,5.15,26.92,28,50.00,66,30.77
芦屋,5,サンライズＺ,6,4511,中岡健人,33,香川,59,B1,5.00,26.79,4.19,16.67,45,42.86,39,9.52
芦屋,6,一般,1,2912,尾崎鉄也,66,長崎,57,B1,3.54,15.38,4.11,22.86,22,18.52,11,39.47
芦屋,6,一般,2,3804,中渡修作,48,福岡,52,A2,5.75,38.39,5.41,34.48,35,14.81,42,9.30
芦屋,6,一般,3,4737,竹井貴史,30,福岡,54,B2,5.41,35.59,5.16,28.89,33,17.39,28,26.09
芦屋,6,一般,4,3282,池本輝明,55,広島,51,B1,5.12,34.91,4.70,26.42,24,31.25,53,24.32
芦屋,6,一般,5,5214,田中宏典,22,佐賀,60,B2,1.34,0.00,0.00,0.00,36,6.90,21,39.13
芦屋,6,一般,6,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.90,40.00,20,35.00,62,39.02
芦屋,7,一般,1,4023,柴田友和,44,福岡,51,B1,4.06,19.05,4.41,23.53,21,4.76,31,46.15
芦屋,7,一般,2,4462,夏山亮平,36,大阪,59,B1,4.61,23.86,4.44,20.93,18,40.00,12,35.90
芦屋,7,一般,3,4232,笠　雅雄,38,福岡,61,B2,3.94,16.13,4.08,19.23,3,25.00,46,22.86
芦屋,7,一般,4,4871,菊池宏志,29,山口,54,B1,3.80,13.92,3.23,9.68,8,36.36,23,35.42
芦屋,7,一般,5,4842,山下昂大,30,岡山,54,B1,5.46,28.97,5.73,37.14,40,50.00,65,20.51
芦屋,7,一般,6,5238,笹木香吾,22,山口,54,B2,1.00,0.00,0.00,0.00,50,21.05,16,33.33
芦屋,8,一般,1,4434,田中辰彦,36,広島,55,A1,5.78,39.13,6.45,50.98,32,31.25,34,27.91
芦屋,8,一般,2,4253,西川真人,39,滋賀,57,B1,4.59,24.60,4.00,14.29,44,27.59,24,25.58
芦屋,8,一般,3,4640,山ノ内雅,31,福岡,53,A2,5.84,44.33,5.94,44.44,51,26.32,63,45.00
芦屋,8,一般,4,5160,藤森陸斗,23,福岡,53,B1,3.28,14.63,2.24,0.00,9,26.32,35,22.22
芦屋,8,一般,5,4146,柳橋宏紀,40,滋賀,53,B1,4.51,21.28,4.30,20.00,14,31.58,36,21.62
芦屋,8,一般,6,4325,新出浩司,39,大阪,54,B1,4.93,29.55,5.54,40.00,29,28.57,52,51.28
芦屋,9,一般,1,4458,抹香雄三,36,広島,54,B1,5.40,35.56,4.83,25.00,15,31.58,44,48.78
芦屋,9,一般,2,4377,濱本優一,37,大阪,49,A1,5.81,37.61,6.63,57.89,55,30.00,48,39.13
芦屋,9,一般,3,3615,横田　茂,49,広島,50,B1,5.24,34.07,4.89,22.22,59,31.82,59,48.72
芦屋,9,一般,4,4436,渋谷明憲,36,大阪,53,B1,5.75,35.71,5.81,52.38,37,25.81,29,39.13
芦屋,9,一般,5,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,30,41.67,19,27.78
芦屋,9,一般,6,5126,山下大輝,25,兵庫,52,B1,3.95,21.57,2.14,0.00,2,38.10,33,34.21
芦屋,9,一般,1,5121,定松勇樹,21,佐賀,52,B1,5.82,44.64,2.22,5.56,6,30.00,45,35.14
芦屋,9,一般,2,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,19,36.84,15,42.11
芦屋,9,一般,3,3282,池本輝明,55,広島,51,B1,5.12,34.91,4.70,26.42,24,31.25,53,24.32
芦屋,9,一般,4,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,47,31.58,37,45.95
芦屋,9,一般,5,3804,中渡修作,48,福岡,52,A2,5.75,38.39,5.41,34.48,35,14.81,42,9.30
芦屋,9,一般,6,4594,谷川祐一,40,滋賀,52,B1,5.98,40.19,6.53,52.63,48,30.00,69,30.00
芦屋,9,一般,1,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,34,22.22,49,44.44
芦屋,9,一般,2,4069,山本修一,41,岡山,53,A2,6.40,42.96,6.32,49.06,5,28.57,30,34.15
芦屋,9,一般,3,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,54,36.84,47,32.43
芦屋,9,一般,4,4302,西野翔太,39,広島,52,A1,6.30,46.55,6.76,54.22,16,31.58,68,29.73
芦屋,9,一般,5,4462,夏山亮平,36,大阪,59,B1,4.61,23.86,4.44,20.93,18,40.00,12,35.90
芦屋,9,一般,6,4640,山ノ内雅,31,福岡,53,A2,5.84,44.33,5.94,44.44,51,26.32,63,45.00
芦屋,9,一般,1,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.90,40.00,20,35.00,62,39.02
芦屋,9,一般,2,4475,末永祐輝,34,山口,53,A2,6.07,38.89,6.33,40.00,42,35.48,13,23.68
芦屋,9,一般,3,4434,田中辰彦,36,広島,55,A1,5.78,39.13,6.45,50.98,32,31.25,34,27.91
芦屋,9,一般,4,4471,新田泰章,35,広島,53,A2,6.42,43.54,5.55,36.36,10,25.00,40,30.56
芦屋,9,一般,5,4377,濱本優一,37,大阪,49,A1,5.81,37.61,6.63,57.89,55,30.00,48,39.13
芦屋,9,一般,6,4513,河野真也,33,福岡,53,A2,5.61,35.45,6.32,46.58,25,31.58,67,40.54
若松,1,予選,1,4495,森晋太郎,35,福岡,53,B1,4.93,34.09,4.11,22.86,36,32.88,31,16.67
若松,1,予選,2,5053,山口広樹,26,福岡,53,B1,4.17,23.26,3.52,15.56,37,42.34,22,0.00
若松,1,予選,3,5031,渡辺空依,24,福岡,54,B2,3.22,10.34,2.78,12.20,4,40.43,43,0.00
若松,1,予選,4,5237,永松良教,22,福岡,56,B2,1.00,0.00,0.00,0.00,1,31.85,71,0.00
若松,1,予選,5,5012,加倉侑征,24,福岡,51,B2,3.49,18.92,2.93,13.33,38,33.81,59,0.00
若松,1,予選,6,4395,下河雅史,36,福岡,56,B1,5.38,29.41,5.47,32.00,5,34.81,53,42.86
若松,2,予選,1,3491,富永　茂,54,福岡,52,B1,3.93,12.22,4.44,21.92,7,39.47,14,14.29
若松,2,予選,2,3752,宇土泰就,51,福岡,53,B1,5.74,37.86,5.28,31.58,28,37.96,40,0.00
若松,2,予選,3,5107,松本真広,23,福岡,51,B1,2.83,6.67,1.27,0.00,8,28.48,73,0.00
若松,2,予選,4,4544,松田大志,34,福岡,52,A1,6.72,53.09,6.06,55.56,58,39.29,28,28.57
若松,2,予選,5,5212,西川拓利,23,福岡,57,B2,1.17,0.00,1.35,0.00,48,30.07,54,0.00
若松,2,予選,6,4474,渡辺　崇,34,福岡,57,B1,4.65,18.52,5.72,41.03,60,35.71,74,0.00
