レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,2,3944,山口裕二,44,長崎,53,A1,6.75,53.57,6.69,51.57,55,34.72,44,36.92
大村,5,予選,3,4552,杉山勝匡,34,佐賀,51,B1,4.50,32.22,4.39,29.69,30,30.28,27,40.94
大村,5,予選,4,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.00,59.18,34,33.33,18,30.95
大村,5,予選,5,3834,細川明人,48,岡山,56,B1,4.56,25.33,4.29,25.00,56,24.58,33,28.80
大村,5,予選,6,5258,仲本　舜,17,福岡,52,B2,1.84,0.00,0.00,0.00,50,44.60,64,41.32
大村,6,予選,1,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08
大村,6,予選,2,4522,古澤光紀,35,福岡,53,A1,7.17,51.28,6.76,41.30,67,25.90,79,28.00
大村,6,予選,3,3567,吉岡　誠,52,山口,56,B1,4.08,20.31,3.42,16.13,22,42.75,25,29.37
大村,6,予選,4,4879,山崎鉄平,28,佐賀,54,B1,4.55,25.61,5.50,30.56,25,38.24,32,24.81
大村,6,予選,5,3931,黒崎竜也,46,三重,50,A1,6.60,50.93,5.80,40.00,44,36.50,63,40.50
大村,6,予選,6,4204,柴田大輔,40,福岡,52,B1,4.85,31.94,3.81,21.88,26,39.01,59,19.35
大村,7,予選,1,4545,岡村慶太,35,福岡,53,A1,6.87,46.60,5.67,33.33,70,23.08,57,29.77
大村,7,予選,2,4498,宮本夏樹,35,長崎,54,A2,6.03,46.15,5.54,38.51,79,31.54,76,29.55
大村,7,予選,3,4632,長尾京志,33,福岡,53,B1,4.67,28.99,5.16,27.91,35,34.09,29,40.32
大村,7,予選,4,4949,横田貴満,30,佐賀,51,A2,4.98,28.75,5.22,31.25,38,39.01,15,40.46
大村,7,予選,5,3775,泉　啓文,48,岡山,60,B1,4.72,26.83,5.00,33.33,11,45.77,71,37.60
大村,7,予選,6,5276,大島隆乃,20,福岡,52,B2,1.70,0.00,0.00,0.00,76,38.81,49,30.65
大村,8,予選,1,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91
大村,8,予選,2,3297,藤丸光一,56,福岡,49,A2,5.74,35.48,6.09,45.61,36,37.04,41,35.20
大村,8,予選,3,3919,村上　純,48,岡山,54,A2,6.03,49.57,5.49,40.79,68,24.63,35,43.75
大村,8,予選,4,5011,高木圭大,25,長崎,53,B1,3.94,14.81,3.74,12.39,63,40.85,77,29.84
大村,8,予選,5,3477,近藤稔也,52,徳島,54,B1,4.35,21.78,3.58,18.18,53,30.95,31,32.56
大村,8,予選,6,4332,村上彰一,39,福岡,56,B1,4.10,20.00,4.92,30.77,12,32.59,61,45.60
大村,9,予選特賞,1,4523,中村辰也,35,長崎,52,A2,6.23,46.30,6.05,42.76,17,29.79,81,32.28
大村,9,予選特賞,2,4072,森永　淳,42,佐賀,52,A1,6.15,46.07,7.02,56.14,66,33.09,58,39.20
大村,9,予選特賞,3,3715,倉尾大介,48,福岡,54,A2,4.84,26.47,4.38,18.75,78,30.60,78,25.00
大村,9,予選特賞,4,4747,山戸信二,37,長崎,52,B1,3.72,14.94,4.16,20.13,28,45.45,37,32.52
大村,9,予選特賞,5,3741,松尾基成,48,福岡,57,B1,4.35,22.09,4.52,22.22,60,41.04,66,31.45
大村,9,予選特賞,6,4410,井上大輔,37,岡山,51,A2,5.17,30.77,5.95,43.64,51,47.01,11,29.84
大村,9,予選特賞,1,3898,平田忠則,46,福岡,54,A1,6.24,48.96,6.68,48.94,58,36.43,34,35.59
大村,9,予選特賞,2,4948,木場悠介,30,長崎,52,A2,5.78,38.06,5.54,37.80,57,34.81,39,39.84
大村,9,予選特賞,3,4204,柴田大輔,40,福岡,52,B1,4.85,31.94,3.81,21.88,26,39.01,59,19.35
大村,9,予選特賞,4,3843,上之晃弘,46,長崎,54,B1,5.00,25.33,5.12,32.94,52,35.25,47,30.08
大村,9,予選特賞,5,4015,前野竜一,43,山口,60,A2,6.53,49.41,5.67,38.10,39,32.61,19,42.52
大村,9,予選特賞,6,3702,貞兼淳二,49,福岡,56,A2,5.22,30.21,4.00,20.00,43,40.58,62,42.52
大村,9,予選特賞,1,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.00,59.18,34,33.33,22,29.51
大村,9,予選特賞,2,3931,黒崎竜也,46,三重,50,A1,6.60,50.93,5.80,40.00,44,36.50,63,40.50
大村,9,予選特賞,3,4513,河野真也,33,福岡,54,A2,6.08,48.84,5.50,36.21,48,38.46,17,38.93
大村,9,予選特賞,4,4006,小野勇作,44,佐賀,51,B1,4.93,28.43,5.80,39.13,31,38.19,21,39.84
大村,9,予選特賞,5,4151,下河誉史,40,福岡,56,B1,5.00,32.23,5.04,19.15,15,38.64,50,26.02
大村,9,予選特賞,6,4498,宮本夏樹,35,長崎,54,A2,6.03,46.15,5.54,38.51,79,31.54,76,29.55
大村,9,予選特賞,1,3897,白井英治,46,山口,55,A1,8.66,75.00,7.47,49.06,29,38.03,16,28.91
大村,9,予選特賞,2,4043,桐本康臣,43,三重,55,A1,7.66,65.38,5.11,33.33,41,44.96,40,33.33
大村,9,予選特賞,3,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91
大村,9,予選特賞,4,4545,岡村慶太,35,福岡,53,A1,6.87,46.60,5.67,33.33,70,23.08,57,29.77
大村,9,予選特賞,5,3944,山口裕二,44,長崎,53,A1,6.75,53.57,6.69,51.57,55,34.72,44,36.92
大村,9,予選特賞,6,4522,古澤光紀,35,福岡,53,A1,7.17,51.28,6.76,41.30,67,25.90,79,28.00
福岡,1,予選,1,4936,戸敷晃美,26,福岡,47,A2,5.03,30.56,4.12,23.53,14,36.36,118,0.00
福岡,1,予選,2,4419,原加央理,35,埼玉,46,B1,5.20,35.44,5.50,30.00,59,30.00,110,70.00
福岡,1,予選,3,4993,下野京香,25,東京,46,B2,4.08,25.42,0.00,0.00,41,0.00,114,40.00
福岡,1,予選,4,5189,藤原早菜,22,岡山,49,B1,2.93,8.99,0.00,0.00,30,0.00,149,0.00
福岡,1,予選,5,5204,宇恵有香,26,三重,44,B1,2.20,1.25,0.00,0.00,58,0.00,150,0.00
福岡,1,予選,6,5140,吉田彩乃,22,静岡,50,B1,2.93,8.45,0.00,0.00,21,0.00,103,28.57
福岡,2,予選,1,5052,赤井星璃,27,大阪,49,B2,3.05,16.22,1.57,0.00,23,0.00,174,0.00
福岡,2,予選,2,4224,大橋栄里,41,福岡,48,B1,5.09,29.87,4.46,30.77,47,30.00,154,0.00
福岡,2,予選,3,4556,竹井奈美,33,福岡,47,B2,0.00,0.00,7.13,54.84,54,0.00,156,0.00
福岡,2,予選,4,5203,神里琴音,18,福岡,46,B1,2.60,11.11,2.35,2.17,60,20.00,115,0.00
福岡,2,予選,5,4590,渡邉優美,30,福岡,48,A1,7.41,58.20,6.00,35.42,63,0.00,111,22.22
福岡,2,予選,6,5117,冨名腰桃,22,福岡,43,B1,4.60,22.86,2.81,8.77,70,0.00,160,0.00
福岡,3,予選,1,3580,水口由紀,50,滋賀,49,B1,4.98,24.49,5.09,34.38,11,45.45,153,0.00
福岡,3,予選,2,5144,中尾彩香,21,福岡,50,B1,2.40,3.23,2.03,5.26,46,20.00,107,10.00
福岡,3,予選,3,5202,宮崎つぐ,19,大阪,46,B1,2.94,3.23,1.67,0.00,72,0.00,109,0.00
福岡,3,予選,4,4433,川野芽唯,36,福岡,46,A1,7.06,54.43,5.95,38.10,28,70.00,151,0.00
福岡,3,予選,5,4519,清水沙樹,36,東京,49,B1,4.05,22.35,4.55,25.00,62,10.00,155,0.00
福岡,3,予選,6,5233,村田佳奈,24,大阪,44,B2,2.00,0.00,0.00,0.00,31,22.22,104,36.36
福岡,4,予選,1,3188,日高逸子,61,福岡,45,A2,6.50,47.52,5.46,33.93,39,0.00,117,45.45
福岡,4,予選,2,3207,田村美和,57,東京,53,B1,4.47,24.32,3.89,22.22,22,0.00,170,0.00
福岡,4,予選,3,5151,山下奈緒,27,大阪,48,B1,2.63,5.13,2.11,0.00,74,0.00,171,0.00
福岡,4,予選,4,4611,今井美亜,32,福井,48,B1,5.31,37.50,5.08,30.56,38,0.00,163,0.00
福岡,4,予選,5,4482,守屋美穂,34,岡山,46,A1,6.58,40.59,6.15,23.08,40,0.00,164,0.00
福岡,4,予選,6,5148,松本　怜,29,福岡,47,B1,2.26,7.22,2.07,2.17,32,36.36,116,54.55
福岡,5,予選,1,4347,魚谷香織,37,福岡,46,A2,5.98,37.88,6.89,44.44,61,25.00,161,0.00
福岡,5,予選,2,3604,武藤綾子,52,福岡,48,B1,4.74,24.44,4.83,20.00,73,0.00,169,0.00
福岡,5,予選,3,5140,吉田彩乃,22,静岡,50,B1,2.93,8.45,0.00,0.00,21,0.00,103,28.57
福岡,5,予選,4,5094,生田波美,20,東京,52,B1,3.84,17.74,0.00,0.00,75,0.00,148,0.00
福岡,5,予選,5,3900,香川素子,46,滋賀,49,A1,5.89,35.37,5.90,48.78,48,20.00,113,40.00
福岡,5,予選,6,3280,垣内清美,56,三重,50,B1,4.22,20.00,5.50,43.75,27,36.36,166,0.00
福岡,6,予選,1,4627,藤原菜希,36,東京,47,A1,6.15,43.62,6.91,54.55,13,50.00,101,0.00
福岡,6,予選,2,3551,藤田美代,51,福岡,45,B1,4.12,21.79,4.41,16.22,56,0.00,159,0.00
福岡,6,予選,3,5117,冨名腰桃,22,福岡,43,B1,4.60,22.86,2.81,8.77,70,0.00,160,0.00
福岡,6,予選,4,4117,廣中智紗,42,東京,45,A2,6.02,38.95,3.10,10.00,43,20.00,105,30.00
福岡,6,予選,5,5251,沼田七華,20,福井,54,B2,1.56,1.41,0.00,0.00,16,54.55,168,0.00
福岡,6,予選,6,4993,下野京香,25,東京,46,B2,4.08,25.42,0.00,0.00,41,0.00,114,40.00
福岡,7,予選,1,5202,宮崎つぐ,19,大阪,46,B1,2.94,3.23,1.67,0.00,72,0.00,109,0.00
福岡,7,予選,2,4349,犬童千秋,37,福岡,49,A2,5.95,42.11,4.83,27.66,71,0.00,172,0.00
福岡,7,予選,3,5052,赤井星璃,27,大阪,49,B2,3.05,16.22,1.57,0.00,23,0.00,174,0.00
福岡,7,予選,4,5204,宇恵有香,26,三重,44,B1,2.20,1.25,0.00,0.00,58,0.00,150,0.00
福岡,7,予選,5,4050,田口節子,42,岡山,45,A1,6.59,39.13,7.44,57.78,44,40.00,147,0.00
福岡,7,予選,6,4510,坂本奈央,34,福岡,48,B2,3.03,6.67,4.20,10.00,45,40.00,108,54.55
福岡,8,予選,1,3579,中里優子,50,埼玉,49,A1,5.63,34.57,6.79,50.00,26,0.00,119,45.45
福岡,8,予選,2,4765,野田部宏,32,福岡,51,B1,4.06,20.29,4.50,40.00,29,45.45,165,0.00
福岡,8,予選,3,3207,田村美和,57,東京,53,B1,4.47,24.32,3.89,22.22,22,0.00,170,0.00
福岡,8,予選,4,4525,真子奈津,34,福岡,45,B1,4.41,24.14,4.87,30.12,25,0.00,106,20.00
福岡,8,予選,5,5203,神里琴音,18,福岡,46,B1,2.60,11.11,2.35,2.17,60,20.00,115,0.00
福岡,8,予選,6,5189,藤原早菜,22,岡山,49,B1,2.93,8.99,0.00,0.00,30,0.00,149,0.00
福岡,9,予選,1,4874,池田奈津,29,福岡,52,B1,5.20,27.91,4.39,21.74,42,0.00,158,0.00
福岡,9,予選,2,4936,戸敷晃美,26,福岡,47,A2,5.03,30.56,4.12,23.53,14,36.36,118,0.00
福岡,9,予選,3,4590,渡邉優美,30,福岡,48,A1,7.41,58.20,6.00,35.42,63,0.00,111,22.22
福岡,9,予選,4,5144,中尾彩香,21,福岡,50,B1,2.40,3.23,2.03,5.26,46,20.00,107,10.00
福岡,9,予選,5,5277,井上未都,20,福岡,46,B2,1.22,0.00,1.13,0.00,57,0.00,167,0.00
福岡,9,予選,6,4611,今井美亜,32,福井,48,B1,5.31,37.50,5.08,30.56,38,0.00,163,0.00
福岡,9,予選,1,4208,三浦永理,40,静岡,48,A1,6.13,44.26,6.17,46.67,24,0.00,173,0.00
福岡,9,予選,2,3357,福島陽子,54,岡山,48,B1,4.67,20.65,0.00,0.00,15,0.00,152,0.00
福岡,9,予選,3,4224,大橋栄里,41,福岡,48,B1,5.09,29.87,4.46,30.77,47,30.00,154,0.00
福岡,9,予選,4,4627,藤原菜希,36,東京,47,A1,6.15,43.62,6.91,54.55,13,50.00,101,0.00
福岡,9,予選,5,4347,魚谷香織,37,福岡,46,A2,5.98,37.88,6.89,44.44,61,25.00,161,0.00
福岡,9,予選,6,4244,鈴木成美,36,静岡,44,B1,4.38,27.16,3.96,17.86,55,0.00,157,0.00
福岡,9,予選,1,4482,守屋美穂,34,岡山,46,A1,6.58,40.59,6.15,23.08,40,0.00,164,0.00
福岡,9,予選,2,4947,間庭菜摘,30,福岡,48,A2,5.05,30.65,5.35,29.41,12,0.00,102,30.00
福岡,9,予選,3,3900,香川素子,46,滋賀,49,A1,5.89,35.37,5.90,48.78,48,20.00,113,40.00
福岡,9,予選,4,3580,水口由紀,50,滋賀,49,B1,4.98,24.49,5.09,34.38,11,45.45,153,0.00
福岡,9,予選,5,4556,竹井奈美,33,福岡,47,B2,0.00,0.00,7.13,54.84,54,0.00,156,0.00
福岡,9,予選,6,4349,犬童千秋,37,福岡,49,A2,5.95,42.11,4.83,27.66,71,0.00,172,0.00
福岡,9,予選,1,4050,田口節子,42,岡山,45,A1,6.59,39.13,7.44,57.78,44,40.00,147,0.00
福岡,9,予選,2,4117,廣中智紗,42,東京,45,A2,6.02,38.95,3.10,10.00,43,20.00,105,30.00
福岡,9,予選,3,4433,川野芽唯,36,福岡,46,A1,7.06,54.43,5.95,38.10,28,70.00,151,0.00
福岡,9,予選,4,3280,垣内清美,56,三重,50,B1,4.22,20.00,5.50,43.75,27,36.36,166,0.00
福岡,9,予選,5,3188,日高逸子,61,福岡,45,A2,6.50,47.52,5.46,33.93,39,0.00,117,45.45
福岡,9,予選,6,4765,野田部宏,32,福岡,51,B1,4.06,20.29,4.50,40.00,29,45.45,165,0.00
芦屋,1,サンライズＶ,1,3574,大神康司,50,福岡,52,A2,5.80,43.62,6.13,47.56,35,32.99,16,36.52
芦屋,1,サンライズＶ,2,3906,飯山晃三,45,長崎,58,B1,5.04,35.78,4.82,28.33,43,30.22,28,39.11
芦屋,1,サンライズＶ,3,4010,越智照浩,43,香川,58,B1,4.77,28.57,4.55,25.00,22,32.62,13,26.26
芦屋,1,サンライズＶ,4,4406,幸野史明,37,福岡,52,B1,4.67,26.21,4.73,24.32,58,29.48,66,33.02
芦屋,1,サンライズＶ,5,5155,内山七海,26,福岡,44,B1,3.81,20.62,3.00,18.42,17,32.22,15,37.56
芦屋,1,サンライズＶ,6,3617,竹田広樹,49,佐賀,54,B1,4.52,29.58,7.33,66.67,30,35.75,38,30.41
芦屋,2,サンライズＷ,1,4966,田川大貴,25,長崎,55,A2,5.44,32.67,5.11,17.02,51,29.79,36,30.05
芦屋,2,サンライズＷ,2,5198,奥村明日,21,福岡,45,B1,2.35,5.88,1.39,0.00,37,31.09,40,29.05
芦屋,2,サンライズＷ,3,3804,中渡修作,48,福岡,53,B1,4.96,30.91,5.11,30.86,8,34.17,18,40.36
芦屋,2,サンライズＷ,4,3618,海野ゆか,49,広島,44,A1,6.08,45.79,6.21,44.83,55,40.00,59,42.34
芦屋,2,サンライズＷ,5,4046,谷村啓司,43,福岡,54,B1,3.83,16.30,4.22,17.19,54,30.69,42,33.98
芦屋,2,サンライズＷ,6,3224,栗山繁洋,57,佐賀,53,B1,4.13,21.05,5.29,31.37,29,28.82,33,29.95
芦屋,3,サンライズＸ,1,3876,中辻崇人,46,福岡,52,A1,6.52,45.65,7.03,62.16,6,33.71,41,30.88
芦屋,3,サンライズＸ,2,4919,吉田翔悟,32,長崎,52,B1,5.44,33.33,4.16,21.62,11,29.09,22,36.92
芦屋,3,サンライズＸ,3,3401,上田隆章,55,香川,53,A2,5.27,32.08,5.16,40.00,57,33.33,63,33.50
芦屋,3,サンライズＸ,4,5227,川原愛未,20,福岡,50,B2,1.65,1.41,1.42,0.00,1,35.20,69,31.60
芦屋,3,サンライズＸ,5,3872,岡田憲行,46,大阪,53,A1,5.78,39.82,6.02,41.30,59,34.38,34,26.40
芦屋,3,サンライズＸ,6,2903,山崎　毅,63,福岡,49,B1,4.55,22.64,4.29,17.95,33,35.83,37,38.12
芦屋,4,サンライズＹ,1,4737,竹井貴史,31,福岡,54,A1,6.65,43.64,5.39,32.43,10,35.08,43,37.56
芦屋,4,サンライズＹ,2,4607,鶴田勇雄,33,福岡,52,A2,5.33,32.29,5.20,30.84,48,36.79,56,29.28
芦屋,4,サンライズＹ,3,4946,船越健吾,30,香川,52,B1,4.35,19.42,4.44,18.75,50,35.71,58,38.12
芦屋,4,サンライズＹ,4,3454,井川大作,52,岡山,61,B1,4.01,10.00,4.56,14.58,52,38.71,51,29.56
芦屋,4,サンライズＹ,5,4424,松尾昂明,37,福岡,52,A1,5.35,36.89,6.60,53.25,40,33.83,30,36.79
芦屋,4,サンライズＹ,6,5264,登みひ果,23,兵庫,46,B2,1.35,1.82,0.00,0.00,38,38.42,31,31.86
芦屋,5,サンライズＺ,1,4295,小坂尚哉,36,兵庫,53,A1,7.10,50.81,6.90,51.61,2,33.72,48,34.26
芦屋,5,サンライズＺ,2,3617,竹田広樹,49,佐賀,54,B1,4.52,29.58,7.33,66.67,30,35.75,38,30.41
芦屋,5,サンライズＺ,3,4551,三川昂暁,34,福岡,55,A2,5.12,30.93,5.68,39.25,7,37.56,57,27.27
芦屋,5,サンライズＺ,4,3977,山本兼士,45,大阪,48,B1,4.29,20.00,4.76,29.09,18,43.92,62,41.51
芦屋,5,サンライズＺ,5,3961,谷村一哉,44,山口,56,A1,6.54,49.26,7.21,58.06,16,34.15,27,29.56
芦屋,5,サンライズＺ,6,4079,出畑孝典,44,福岡,53,A2,5.67,39.02,6.04,39.80,21,28.03,26,41.74
芦屋,6,予選,1,4179,広次　修,40,山口,52,B1,5.50,37.00,5.96,33.33,44,41.94,54,29.27
芦屋,6,予選,2,4463,三苫晃幸,36,福岡,55,A2,5.44,33.96,5.70,38.57,28,34.63,68,32.38
芦屋,6,予選,3,4302,西野翔太,39,広島,52,A2,6.71,50.41,6.67,54.76,39,33.17,45,31.73
芦屋,6,予選,4,3680,森林　太,49,長崎,54,B1,3.86,20.48,4.97,28.21,26,24.42,52,41.28
芦屋,6,予選,5,4010,越智照浩,43,香川,58,B1,4.77,28.57,4.55,25.00,22,32.62,13,26.26
芦屋,6,予選,6,3576,白水勝也,50,福岡,51,A1,6.60,48.06,6.45,38.82,34,30.95,32,49.76
芦屋,7,予選,1,3804,中渡修作,48,福岡,53,B1,4.96,30.91,5.11,30.86,8,34.17,18,40.36
芦屋,7,予選,2,4817,渡邉　翼,31,山口,49,B1,5.28,32.41,5.76,33.33,13,25.29,61,27.07
芦屋,7,予選,3,3906,飯山晃三,45,長崎,58,B1,5.04,35.78,4.82,28.33,43,30.22,28,39.11
芦屋,7,予選,4,4909,薮内瑞希,27,岡山,43,B1,5.45,29.79,4.36,14.29,45,31.31,25,26.79
芦屋,7,予選,5,4725,佐竹太一,36,兵庫,52,B1,4.67,21.15,5.62,38.10,9,38.10,60,26.86
芦屋,7,予選,6,5227,川原愛未,20,福岡,50,B2,1.65,1.41,1.42,0.00,1,35.20,69,31.60
芦屋,8,予選,1,4034,西原明生,44,香川,54,B1,4.27,24.27,4.59,26.83,23,33.50,21,35.89
芦屋,8,予選,2,3435,寺田千恵,53,岡山,45,A1,7.41,57.66,7.05,52.70,3,31.31,17,33.33
芦屋,8,予選,3,4515,藤田浩人,36,佐賀,54,A2,5.70,33.98,6.09,41.77,47,33.33,49,35.98
芦屋,8,予選,4,2903,山崎　毅,63,福岡,49,B1,4.55,22.64,4.29,17.95,33,35.83,37,38.12
芦屋,8,予選,5,4406,幸野史明,37,福岡,52,B1,4.67,26.21,4.73,24.32,58,29.48,66,33.02
芦屋,8,予選,6,4607,鶴田勇雄,33,福岡,52,A2,5.33,32.29,5.20,30.84,48,36.79,56,29.28
芦屋,9,予選特賞,1,3872,岡田憲行,46,大阪,53,A1,5.78,39.82,6.02,41.30,59,34.38,34,26.40
芦屋,9,予選特賞,2,4000,松本博昭,46,広島,54,A2,6.15,41.54,5.96,40.30,24,32.20,44,37.73
芦屋,9,予選特賞,3,5198,奥村明日,21,福岡,45,B1,2.35,5.88,1.39,0.00,37,31.09,40,29.05
芦屋,9,予選特賞,4,4295,小坂尚哉,36,兵庫,53,A1,7.10,50.81,6.90,51.61,2,33.72,48,34.26
芦屋,9,予選特賞,5,3454,井川大作,52,岡山,61,B1,4.01,10.00,4.56,14.58,52,38.71,51,29.56
芦屋,9,予選特賞,6,4661,中島昂章,31,佐賀,51,A2,6.00,37.60,5.31,22.92,32,25.73,67,34.17
芦屋,9,予選特賞,1,4302,西野翔太,39,広島,52,A2,6.71,50.41,6.67,54.76,39,33.17,45,31.73
芦屋,9,予選特賞,2,4277,金田大輔,39,岡山,53,B1,4.70,38.10,4.68,25.00,14,31.69,50,36.96
芦屋,9,予選特賞,3,4737,竹井貴史,31,福岡,54,A1,6.65,43.64,5.39,32.43,10,35.08,43,37.56
芦屋,9,予選特賞,4,3527,中嶋誠一,52,長崎,51,A2,5.63,38.98,5.63,34.38,56,33.89,35,27.12
芦屋,9,予選特賞,5,3977,山本兼士,45,大阪,48,B1,4.29,20.00,4.76,29.09,18,43.92,62,41.51
芦屋,9,予選特賞,6,3618,海野ゆか,49,広島,44,A1,6.08,45.79,6.21,44.83,55,40.00,59,42.34
芦屋,9,予選特賞,1,4551,三川昂暁,34,福岡,55,A2,5.12,30.93,5.68,39.25,7,37.56,57,27.27
芦屋,9,予選特賞,2,3576,白水勝也,50,福岡,51,A1,6.60,48.06,6.45,38.82,34,30.95,32,49.76
芦屋,9,予選特賞,3,4817,渡邉　翼,31,山口,49,B1,5.28,32.41,5.76,33.33,13,25.29,61,27.07
芦屋,9,予選特賞,4,4966,田川大貴,25,長崎,55,A2,5.44,32.67,5.11,17.02,51,29.79,36,30.05
芦屋,9,予選特賞,5,3876,中辻崇人,46,福岡,52,A1,6.52,45.65,7.03,62.16,6,33.71,41,30.88
芦屋,9,予選特賞,6,4348,宮崎　奨,37,香川,55,A2,5.78,40.35,5.58,37.78,42,35.60,65,36.11
芦屋,9,予選特賞,1,3961,谷村一哉,44,山口,56,A1,6.54,49.26,7.21,58.06,16,34.15,27,29.56
芦屋,9,予選特賞,2,3401,上田隆章,55,香川,53,A2,5.27,32.08,5.16,40.00,57,33.33,63,33.50
芦屋,9,予選特賞,3,4424,松尾昂明,37,福岡,52,A1,5.35,36.89,6.60,53.25,40,33.83,30,36.79
芦屋,9,予選特賞,4,3224,栗山繁洋,57,佐賀,53,B1,4.13,21.05,5.29,31.37,29,28.82,33,29.95
芦屋,9,予選特賞,5,3435,寺田千恵,53,岡山,45,A1,7.41,57.66,7.05,52.70,3,31.31,17,33.33
芦屋,9,予選特賞,6,4463,三苫晃幸,36,福岡,55,A2,5.44,33.96,5.70,38.57,28,34.63,68,32.38
若松,1,予選,1,5111,三村岳人,23,岡山,51,B1,4.51,26.37,2.83,11.11,58,21.43,39,25.87
若松,1,予選,2,5066,鈴木孝明,24,埼玉,55,B1,4.65,26.51,3.76,11.76,20,44.87,33,45.28
若松,1,予選,3,5047,國分将太,28,東京,54,B1,5.07,30.56,0.00,0.00,6,30.43,74,30.26
若松,1,予選,4,5093,浦野　海,20,福岡,54,B1,4.81,27.78,4.47,29.41,10,42.65,61,38.16
若松,1,予選,5,4982,中村将隆,26,兵庫,54,B1,5.91,36.36,0.00,0.00,53,49.15,38,42.04
若松,1,予選,6,5098,大江　純,27,愛知,56,B1,4.11,20.88,4.22,22.22,46,36.36,59,32.73
若松,2,予選,1,5160,藤森陸斗,24,福岡,55,B1,4.03,17.82,1.20,0.00,55,16.98,42,42.68
若松,2,予選,2,5136,濱野斗馬,23,香川,54,B1,5.05,25.42,4.47,21.05,26,36.92,24,28.47
若松,2,予選,3,5064,品川二千,24,山口,51,B1,5.28,35.87,4.24,11.76,9,22.95,17,28.00
若松,2,予選,4,5126,山下大輝,26,兵庫,52,B1,4.63,26.04,0.00,0.00,22,40.58,54,30.52
若松,2,予選,5,4977,馬野　耀,28,大阪,55,B1,5.72,38.21,4.17,16.67,47,36.21,28,33.12
