レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,一般,2,4432,黄金井力,35,埼玉,57,B1,5.58,30.10,0.00,0.00,49,40.00,44,41.67
芦屋,3,一般,3,3731,高濱芳久,47,広島,52,A2,5.81,46.51,5.53,38.18,45,45.45,13,35.14
芦屋,3,一般,4,4765,野田部宏,30,福岡,52,B2,3.70,21.28,4.04,17.86,16,40.00,18,42.11
芦屋,3,一般,5,3579,中里優子,48,埼玉,46,A2,5.52,37.50,5.71,28.57,13,42.86,20,27.03
芦屋,3,一般,6,3851,森田昭彦,48,福岡,57,B1,4.34,29.35,3.46,17.86,52,11.11,55,30.77
芦屋,4,一般,1,4090,中村　尊,40,埼玉,53,A2,6.20,40.22,8.70,90.00,57,58.33,24,20.59
芦屋,4,一般,2,3631,田添康介,51,長崎,57,B1,5.13,26.44,5.33,31.25,53,58.33,36,32.35
芦屋,4,一般,3,3900,香川素子,44,滋賀,48,A1,6.19,44.23,7.42,60.47,8,71.43,68,5.88
芦屋,4,一般,4,3776,横井健太,46,愛知,54,B1,4.77,22.40,3.96,14.29,40,28.57,48,34.29
芦屋,4,一般,5,5041,荒牧凪沙,22,福岡,52,B1,3.57,16.30,2.43,4.85,50,70.00,56,37.84
芦屋,4,一般,6,4764,小池礼乃,31,福岡,46,B2,4.42,24.18,4.44,27.78,25,71.43,69,20.69
芦屋,5,一般,1,3853,岩崎正哉,48,福岡,56,A2,6.31,42.54,6.76,50.93,43,70.00,33,22.86
芦屋,5,一般,2,4726,島田なぎ,34,埼玉,46,B1,4.88,25.33,4.88,30.00,17,37.50,28,42.11
芦屋,5,一般,3,3627,井上恵一,51,福岡,53,B1,4.92,31.67,4.94,32.93,65,20.00,62,30.56
芦屋,5,一般,4,3661,柳瀬興志,51,山口,58,B1,5.40,30.00,4.59,18.18,47,20.00,65,17.14
芦屋,5,一般,5,4142,平野和明,40,愛知,53,A2,5.97,41.73,5.53,36.67,63,20.00,64,44.00
芦屋,5,一般,6,5022,伊藤尚汰,26,福岡,49,B1,4.25,29.33,2.41,7.41,19,28.57,74,27.78
芦屋,6,一般,1,4495,森晋太郎,34,福岡,53,B1,4.41,29.11,4.40,27.71,23,57.14,57,41.18
芦屋,6,一般,2,4443,津田裕絵,34,山口,48,A2,5.94,40.34,5.91,33.33,58,11.11,63,20.00
芦屋,6,一般,3,4395,下河雅史,35,福岡,56,B1,4.95,28.57,4.94,26.19,51,22.22,25,55.17
芦屋,6,一般,4,3471,赤峰和也,51,佐賀,54,B1,3.54,15.79,3.96,17.39,12,42.86,23,42.86
芦屋,6,一般,5,5031,渡辺空依,23,福岡,54,B1,2.86,7.69,2.17,0.00,1,57.14,21,29.03
芦屋,6,一般,6,3873,別府昌樹,45,広島,53,A2,6.41,45.80,6.36,47.44,55,0.00,49,33.33
芦屋,7,一般,1,4632,長尾京志,32,福岡,52,B1,4.44,20.78,3.97,14.52,24,50.00,11,21.21
芦屋,7,一般,2,4329,小松卓司,37,福岡,50,B1,5.50,29.25,5.02,27.38,60,72.73,35,32.43
芦屋,7,一般,3,3851,森田昭彦,48,福岡,57,B1,4.34,29.35,3.46,17.86,52,11.11,55,30.77
芦屋,7,一般,4,4122,安東幸治,39,福岡,55,B1,4.82,26.44,5.16,28.89,36,28.57,14,21.88
芦屋,7,一般,5,4432,黄金井力,35,埼玉,57,B1,5.58,30.10,0.00,0.00,49,40.00,44,41.67
芦屋,7,一般,6,5200,筒井美琴,19,福岡,49,B2,1.13,0.00,0.00,0.00,5,28.57,29,34.29
芦屋,8,一般,1,4191,赤羽克也,39,埼玉,56,A2,5.60,35.65,5.33,44.44,10,71.43,46,36.00
芦屋,8,一般,2,4764,小池礼乃,31,福岡,46,B2,4.42,24.18,4.44,27.78,25,71.43,69,20.69
芦屋,8,一般,3,5041,荒牧凪沙,22,福岡,52,B1,3.57,16.30,2.43,4.85,50,70.00,56,37.84
芦屋,8,一般,4,3936,三瀬　譲,43,長崎,55,B1,3.46,17.02,4.05,16.13,4,50.00,73,42.86
芦屋,8,一般,5,4765,野田部宏,30,福岡,52,B2,3.70,21.28,4.04,17.86,16,40.00,18,42.11
芦屋,8,一般,6,2903,山崎　毅,61,福岡,50,B1,4.59,23.46,4.63,17.24,54,0.00,22,48.65
芦屋,9,アシ夢特選,1,4142,平野和明,40,愛知,53,A2,5.97,41.73,5.53,36.67,63,20.00,64,44.00
芦屋,9,アシ夢特選,2,3579,中里優子,48,埼玉,46,A2,5.52,37.50,5.71,28.57,13,42.86,20,27.03
芦屋,9,アシ夢特選,3,4679,植田太一,31,福岡,59,B1,4.69,31.03,4.85,31.15,44,72.73,67,23.53
芦屋,9,アシ夢特選,4,3752,宇土泰就,50,福岡,52,B1,4.80,18.81,4.33,21.88,18,42.86,39,30.43
芦屋,9,アシ夢特選,5,4443,津田裕絵,34,山口,48,A2,5.94,40.34,5.91,33.33,58,11.11,63,20.00
芦屋,9,アシ夢特選,6,3631,田添康介,51,長崎,57,B1,5.13,26.44,5.33,31.25,53,58.33,36,32.35
芦屋,10,選抜戦,1,3731,高濱芳久,47,広島,52,A2,5.81,46.51,5.53,38.18,45,45.45,13,35.14
芦屋,10,選抜戦,2,3627,井上恵一,51,福岡,53,B1,4.92,31.67,4.94,32.93,65,20.00,62,30.56
芦屋,10,選抜戦,3,3685,荒井輝年,47,岡山,57,A1,6.13,40.20,6.05,42.86,14,42.86,31,12.20
芦屋,10,選抜戦,4,3696,白井友晴,49,埼玉,52,A2,5.62,34.29,4.13,20.00,62,60.00,40,39.47
芦屋,10,選抜戦,5,3853,岩崎正哉,48,福岡,56,A2,6.31,42.54,6.76,50.93,43,70.00,33,22.86
芦屋,10,選抜戦,6,4734,安河内将,31,佐賀,51,A2,6.89,56.19,6.26,47.22,42,71.43,15,27.78
芦屋,11,選抜戦,1,4537,渡邉和将,31,岡山,53,A1,6.97,53.78,6.60,45.71,61,0.00,42,36.59
芦屋,11,選抜戦,2,4191,赤羽克也,39,埼玉,56,A2,5.60,35.65,5.33,44.44,10,71.43,46,36.00
芦屋,11,選抜戦,3,3873,別府昌樹,45,広島,53,A2,6.41,45.80,6.36,47.44,55,0.00,49,33.33
芦屋,11,選抜戦,4,3900,香川素子,44,滋賀,48,A1,6.19,44.23,7.42,60.47,8,71.43,68,5.88
芦屋,11,選抜戦,5,3471,赤峰和也,51,佐賀,54,B1,3.54,15.79,3.96,17.39,12,42.86,23,42.86
芦屋,11,選抜戦,6,4090,中村　尊,40,埼玉,53,A2,6.20,40.22,8.70,90.00,57,58.33,24,20.59
芦屋,12,優勝戦,1,4435,服部達哉,35,愛知,53,A2,5.61,41.86,5.97,39.39,6,37.50,34,18.42
芦屋,12,優勝戦,2,4544,松田大志,33,福岡,52,A1,6.96,52.55,7.00,55.00,46,10.00,16,47.73
芦屋,12,優勝戦,3,4442,松竹大輔,34,愛知,51,A2,5.88,40.69,6.06,52.94,56,11.11,52,43.24
芦屋,12,優勝戦,4,4189,川上　剛,40,福岡,54,A1,6.03,37.74,6.83,53.66,7,0.00,75,35.00
芦屋,12,優勝戦,5,4069,山本修一,40,岡山,53,A1,6.25,39.05,6.31,47.92,22,71.43,38,25.00
芦屋,12,優勝戦,6,3436,柏野幸二,52,岡山,51,A1,5.25,32.04,5.71,39.29,59,66.67,26,28.57
若松,1,予選,1,4145,小澤　学,39,東京,56,B1,4.36,25.27,0.00,0.00,59,38.93,69,0.00
若松,1,予選,2,3491,富永　茂,53,福岡,51,B1,3.81,17.02,4.46,18.75,45,35.10,64,0.00
若松,1,予選,3,5104,山田　丈,22,福岡,52,B1,2.59,2.82,2.09,4.35,61,32.86,46,0.00
若松,1,予選,4,3858,織田　猛,48,佐賀,53,B1,3.43,15.71,4.44,27.78,30,40.77,67,0.00
若松,1,予選,5,5073,上原健次,25,福岡,53,B1,3.24,6.90,2.14,0.00,48,27.56,51,0.00
若松,1,予選,6,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,36,33.82,62,0.00
若松,2,予選,1,4368,山口隆史,35,福岡,52,B1,5.23,33.33,4.46,21.62,12,30.87,49,0.00
若松,2,予選,2,4128,川口貴久,41,東京,56,B1,5.26,35.06,0.00,0.00,58,24.37,50,0.00
若松,2,予選,3,3714,梶原　正,46,福岡,57,B1,4.44,23.38,4.48,24.24,7,23.88,70,0.00
若松,2,予選,4,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,38,45.24,65,0.00
若松,2,予選,5,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,53,36.15,43,0.00
若松,2,予選,6,5044,渡邉　健,22,東京,55,B1,4.61,25.97,0.00,0.00,6,25.19,53,0.00
若松,3,予選,1,3508,久富政弘,49,佐賀,54,B1,5.01,36.89,4.87,33.33,1,40.44,52,0.00
若松,3,予選,2,4252,松下哲也,38,福岡,52,B1,4.86,30.28,4.96,31.76,13,42.06,13,0.00
若松,3,予選,3,4724,吉田祐貴,35,佐賀,52,B1,4.10,19.19,4.33,20.93,54,26.28,16,0.00
若松,3,予選,4,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,16,41.09,11,0.00
若松,3,予選,5,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.00,0.00,35,38.51,34,0.00
若松,3,予選,6,4704,河野　大,32,徳島,51,A2,6.15,40.83,3.67,11.11,22,37.90,61,0.00
若松,4,予選,1,4487,三原　司,35,福岡,52,B1,3.91,16.84,4.04,17.86,49,37.96,68,0.00
若松,4,予選,2,5083,柳瀬幹太,22,山口,54,B1,2.68,4.30,1.75,0.00,47,35.11,60,0.00
若松,4,予選,3,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,2,31.82,37,0.00
若松,4,予選,4,4272,大場広孝,39,福岡,58,B1,4.85,28.30,5.49,32.20,18,30.15,29,0.00
若松,4,予選,5,5199,垂水　悠,19,徳島,53,B2,1.60,0.00,0.00,0.00,5,30.58,21,0.00
若松,4,予選,6,3151,落合敬一,57,長崎,56,B1,3.90,20.78,4.77,30.77,57,42.42,20,0.00
若松,5,進入固定戦隊,1,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.40,34.29,29,36.76,19,0.00
若松,5,進入固定戦隊,2,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.80,66.67,31,30.66,32,0.00
若松,5,進入固定戦隊,3,4463,三苫晃幸,35,福岡,54,B1,5.44,30.00,5.44,25.93,60,25.78,36,0.00
若松,5,進入固定戦隊,4,4649,和田操拓,37,滋賀,50,A2,5.98,43.55,4.92,33.33,62,24.19,35,0.00
若松,5,進入固定戦隊,5,4942,柴田朋哉,30,福岡,52,B2,4.82,27.87,3.50,18.18,40,30.60,47,0.00
若松,5,進入固定戦隊,6,5105,富田恕生,22,福岡,52,B2,2.17,3.70,1.79,0.00,4,37.01,30,0.00
若松,6,予選,1,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,26,39.26,54,0.00
若松,6,予選,2,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.50,47.06,33,46.97,63,0.00
若松,6,予選,3,3858,織田　猛,48,佐賀,53,B1,3.43,15.71,4.44,27.78,30,40.77,67,0.00
若松,6,予選,4,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,56,32.19,44,0.00
若松,6,予選,5,3714,梶原　正,46,福岡,57,B1,4.44,23.38,4.48,24.24,7,23.88,70,0.00
若松,6,予選,6,4430,永田秀二,35,東京,56,A1,6.73,49.17,5.85,45.00,41,29.85,17,0.00
若松,7,予選特賞,1,4348,宮崎　奨,35,香川,54,A2,5.87,38.57,4.50,21.43,46,25.55,66,0.00
若松,7,予選特賞,2,3517,高橋　勲,53,東京,56,A2,6.39,49.19,6.36,54.55,43,23.44,18,0.00
若松,7,予選特賞,3,4497,桑原　悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,19,30.40,12,0.00
若松,7,予選特賞,4,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,36,33.82,62,0.00
若松,7,予選特賞,5,3508,久富政弘,49,佐賀,54,B1,5.01,36.89,4.87,33.33,1,40.44,52,0.00
若松,7,予選特賞,6,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,38,45.24,65,0.00
若松,8,エイトビート,1,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,34,29.45,15,0.00
若松,8,エイトビート,2,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,27,32.84,28,0.00
若松,8,エイトビート,3,4506,稗田聖也,33,福岡,52,A2,4.95,30.30,5.00,31.48,21,41.80,33,0.00
若松,8,エイトビート,4,4128,川口貴久,41,東京,56,B1,5.26,35.06,0.00,0.00,58,24.37,50,0.00
若松,8,エイトビート,5,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,16,41.09,11,0.00
若松,8,エイトビート,6,5199,垂水　悠,19,徳島,53,B2,1.60,0.00,0.00,0.00,5,30.58,21,0.00
若松,9,予選,1,3737,上平真二,47,広島,53,A1,7.20,52.80,7.91,67.92,24,25.00,27,0.00
若松,9,予選,2,5044,渡邉　健,22,東京,55,B1,4.61,25.97,0.00,0.00,6,25.19,53,0.00
若松,9,予選,3,4649,和田操拓,37,滋賀,50,A2,5.98,43.55,4.92,33.33,62,24.19,35,0.00
若松,9,予選,4,4145,小澤　学,39,東京,56,B1,4.36,25.27,0.00,0.00,59,38.93,69,0.00
若松,9,予選,5,4724,吉田祐貴,35,佐賀,52,B1,4.10,19.19,4.33,20.93,54,26.28,16,0.00
若松,9,予選,6,5083,柳瀬幹太,22,山口,54,B1,2.68,4.30,1.75,0.00,47,35.11,60,0.00
若松,10,一般特賞,1,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.80,66.67,31,30.66,32,0.00
若松,10,一般特賞,2,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,26,39.26,54,0.00
若松,10,一般特賞,3,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,53,36.15,43,0.00
若松,10,一般特賞,4,4704,河野　大,32,徳島,51,A2,6.15,40.83,3.67,11.11,22,37.90,61,0.00
若松,10,一般特賞,5,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,2,31.82,37,0.00
若松,10,一般特賞,6,3491,富永　茂,53,福岡,51,B1,3.81,17.02,4.46,18.75,45,35.10,64,0.00
若松,11,一般特選,1,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,56,32.19,44,0.00
若松,11,一般特選,2,4497,桑原　悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,19,30.40,12,0.00
若松,11,一般特選,3,4487,三原　司,35,福岡,52,B1,3.91,16.84,4.04,17.86,49,37.96,68,0.00
若松,11,一般特選,4,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,27,32.84,28,0.00
若松,11,一般特選,5,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.40,34.29,29,36.76,19,0.00
若松,11,一般特選,6,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.00,0.00,35,38.51,34,0.00
若松,12,一般特選,1,3517,高橋　勲,53,東京,56,A2,6.39,49.19,6.36,54.55,43,23.44,18,0.00
若松,12,一般特選,2,3151,落合敬一,57,長崎,56,B1,3.90,20.78,4.77,30.77,57,42.42,20,0.00
若松,12,一般特選,3,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,34,29.45,15,0.00
若松,12,一般特選,4,3737,上平真二,47,広島,53,A1,7.20,52.80,7.91,67.92,24,25.00,27,0.00
若松,12,一般特選,5,4463,三苫晃幸,35,福岡,54,B1,5.44,30.00,5.44,25.93,60,25.78,36,0.00
若松,12,一般特選,6,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.50,47.06,33,46.97,63,0.00
下関,1,シーモ戦,1,4179,広次　修,38,山口,52,A2,5.80,39.39,5.94,43.87,40,31.58,45,31.91
下関,1,シーモ戦,2,4511,中岡健人,32,香川,57,B1,4.64,21.11,3.59,5.88,52,29.41,13,16.33
下関,1,シーモ戦,3,3682,切田潤二,47,山口,50,B1,4.09,14.55,4.44,15.96,47,15.00,20,37.50
下関,1,シーモ戦,4,4489,岩川仁士,34,大阪,54,B1,5.18,26.60,4.42,19.35,67,23.26,67,38.30
下関,1,シーモ戦,5,4010,越智照浩,41,香川,56,B1,3.92,12.05,4.75,30.00,33,31.37,62,33.33
下関,1,シーモ戦,6,5142,常住　蓮,20,佐賀,52,B1,3.99,12.36,3.30,10.00,32,14.71,23,35.71
下関,2,予選,1,3875,廣中良一,44,山口,51,B1,4.41,25.93,4.48,29.58,13,32.69,33,37.78
下関,2,予選,2,3411,池上隆行,51,広島,53,B1,4.28,20.29,3.51,13.51,46,36.36,73,26.47
下関,2,予選,3,3815,森岡満郎,45,岡山,54,B1,4.37,19.23,5.06,27.66,19,36.36,46,28.26
下関,2,予選,4,4005,瀬川公則,43,山口,55,B1,3.60,17.65,4.35,23.91,65,39.62,42,26.53
下関,2,予選,5,4198,沼田克彦,39,徳島,54,B2,2.33,0.00,3.90,12.82,27,17.86,66,42.55
下関,2,予選,6,4835,橋本　明,33,広島,53,B1,4.19,20.83,4.03,18.18,53,27.78,50,28.57
下関,3,予選,1,3273,石田　豪,55,広島,52,B1,5.13,33.65,5.79,35.90,36,26.09,31,29.17
