レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予,3,4649,和田操拓,35,滋賀,52,A2,5.50,42.00,4.80,20.00,26,40.00,66,26.83
児島,3,予,4,3655,本橋克洋,46,群馬,55,B1,5.51,36.84,5.15,36.36,62,36.36,33,30.18
児島,3,予,5,3498,白石浩二,51,兵庫,50,B1,3.44,15.15,4.78,33.33,47,36.84,36,30.72
児島,3,予,6,3823,本部真吾,47,三重,55,B1,5.22,34.82,4.83,27.08,58,35.00,34,28.57
児島,4,予,1,2912,尾崎鉄也,64,長崎,56,B1,4.05,21.52,7.50,70.00,67,25.00,44,31.88
児島,4,予,2,3885,久田　武,46,愛知,54,A2,5.42,33.96,4.62,23.81,15,56.25,24,36.22
児島,4,予,3,4068,幸田智裕,39,静岡,53,B1,5.79,38.95,4.95,23.68,29,21.05,69,36.24
児島,4,予,4,4039,村上功祐,41,大阪,58,B1,4.62,25.97,4.82,31.82,53,25.00,45,35.34
児島,4,予,5,3233,小畑実成,53,岡山,52,A2,5.92,40.00,6.11,44.63,38,52.38,62,30.91
児島,4,予,6,4394,永嶋裕一,33,福岡,56,A2,5.27,28.23,4.95,31.58,28,55.56,65,37.02
児島,5,日替艇食戦,1,4669,井上　茂,34,福岡,52,B1,5.31,31.53,3.39,13.89,50,25.00,39,28.48
児島,5,日替艇食戦,2,3385,渡邉睦広,50,東京,51,A2,5.82,43.14,5.04,25.00,65,27.78,30,37.15
児島,5,日替艇食戦,3,4558,宮野　仁,30,岡山,54,B1,4.87,30.11,4.79,29.29,18,42.86,40,30.12
児島,5,日替艇食戦,4,3108,松本真吾,56,徳島,50,B1,3.59,18.52,4.84,31.58,48,70.00,48,32.46
児島,5,日替艇食戦,5,3362,間嶋仁志,50,三重,52,A2,6.29,44.09,6.61,51.61,70,27.27,28,29.27
児島,5,日替艇食戦,6,3713,伊藤誠二,45,愛知,53,A2,6.41,49.55,6.76,57.14,43,76.19,68,34.05
児島,6,昼得クラリス,1,3546,中里昌志,50,埼玉,49,A2,5.22,30.77,4.71,19.05,59,31.58,56,44.87
児島,6,昼得クラリス,2,4033,伊藤将吉,41,静岡,52,A2,5.89,43.42,5.46,33.33,16,61.90,38,33.21
児島,6,昼得クラリス,3,3211,北川敏弘,58,佐賀,54,A2,5.31,29.09,4.59,33.33,37,30.00,73,30.12
児島,6,昼得クラリス,4,4600,井内将太,35,広島,51,B1,5.15,31.87,5.70,40.00,13,52.38,41,36.68
児島,6,昼得クラリス,5,3051,山口俊英,57,佐賀,52,B1,3.81,13.46,3.85,18.52,24,15.79,25,38.35
児島,6,昼得クラリス,6,4968,宮崎光基,29,徳島,54,B1,2.26,7.55,1.74,3.70,25,25.00,14,37.50
児島,7,予,1,3498,白石浩二,51,兵庫,50,B1,3.44,15.15,4.78,33.33,47,36.84,36,30.72
児島,7,予,2,3769,佐竹恒彦,46,滋賀,51,A2,5.57,36.14,6.55,50.00,69,21.43,26,39.74
児島,7,予,3,3883,山根大樹,46,広島,55,B1,3.89,13.19,4.24,21.82,23,35.00,15,33.89
児島,7,予,4,4657,江崎一雄,32,福岡,54,B1,4.61,26.53,6.91,45.45,36,45.45,52,29.80
児島,7,予,5,3517,高橋　勲,52,東京,58,A1,6.23,44.23,4.89,33.33,52,45.00,23,35.27
児島,7,予,6,3815,森岡満郎,43,岡山,52,A2,5.91,44.44,6.22,46.30,32,10.00,54,35.42
児島,8,予,1,3655,本橋克洋,46,群馬,55,B1,5.51,36.84,5.15,36.36,62,36.36,33,30.18
児島,8,予,2,4803,飯田庄吾,26,福岡,55,B1,4.21,22.62,3.52,13.79,46,30.00,27,36.68
児島,8,予,3,3265,今村暢孝,55,福岡,52,B2,5.94,45.83,7.66,68.97,27,52.38,19,33.22
児島,8,予,4,4006,小野勇作,41,佐賀,50,A2,5.60,33.33,6.75,50.00,19,52.38,12,36.19
児島,8,予,5,3808,秋田健太,44,埼玉,63,B1,4.47,22.68,0.00,0.00,66,35.00,46,31.67
児島,8,予,6,3885,久田　武,46,愛知,54,A2,5.42,33.96,4.62,23.81,15,56.25,24,36.22
児島,9,特,1,3430,角浜　修,51,広島,53,A2,4.96,30.21,5.00,32.50,45,31.58,42,35.27
児島,9,特,2,3485,竹村祥司,48,大阪,52,B1,4.18,26.53,4.93,28.57,61,10.53,49,38.97
児島,9,特,3,3843,上之晃弘,43,長崎,55,B1,4.86,27.45,6.40,54.29,68,21.05,72,33.73
児島,9,特,4,4394,永嶋裕一,33,福岡,56,A2,5.27,28.23,4.95,31.58,28,55.56,65,37.02
児島,9,特,5,4558,宮野　仁,30,岡山,54,B1,4.87,30.11,4.79,29.29,18,42.86,40,30.12
児島,9,特,6,5012,加倉侑征,22,福岡,51,B1,3.55,14.86,2.13,12.50,57,20.00,60,39.08
児島,10,特,1,3385,渡邉睦広,50,東京,51,A2,5.82,43.14,5.04,25.00,65,27.78,30,37.15
児島,10,特,2,3831,安藤裕貴,45,愛知,53,B1,5.60,36.89,5.39,33.33,12,36.84,37,33.13
児島,10,特,3,3982,福田　理,42,岡山,56,B1,4.72,23.60,4.90,30.36,17,35.00,47,33.20
児島,10,特,4,4105,松下直也,40,兵庫,52,A2,5.53,35.59,5.13,28.95,39,52.63,17,35.54
児島,10,特,5,2912,尾崎鉄也,64,長崎,56,B1,4.05,21.52,7.50,70.00,67,25.00,44,31.88
児島,10,特,6,3534,野澤大二,47,東京,53,A1,6.20,47.06,6.77,50.00,34,19.05,21,35.85
児島,11,特,1,3233,小畑実成,53,岡山,52,A2,5.92,40.00,6.11,44.63,38,52.38,62,30.91
児島,11,特,2,3362,間嶋仁志,50,三重,52,A2,6.29,44.09,6.61,51.61,70,27.27,28,29.27
児島,11,特,3,3769,佐竹恒彦,46,滋賀,51,A2,5.57,36.14,6.55,50.00,69,21.43,26,39.74
児島,11,特,4,3211,北川敏弘,58,佐賀,54,A2,5.31,29.09,4.59,33.33,37,30.00,73,30.12
児島,11,特,5,4899,占部一真,28,福岡,51,B2,4.00,18.60,1.60,0.00,60,27.78,57,31.06
児島,11,特,6,4177,萬　正嗣,37,群馬,55,A2,5.01,34.75,5.55,42.50,35,47.62,31,39.84
児島,12,記者選抜,1,3517,高橋　勲,52,東京,58,A1,6.23,44.23,4.89,33.33,52,45.00,23,35.27
児島,12,記者選抜,2,4006,小野勇作,41,佐賀,50,A2,5.60,33.33,6.75,50.00,19,52.38,12,36.19
児島,12,記者選抜,3,3713,伊藤誠二,45,愛知,53,A2,6.41,49.55,6.76,57.14,43,76.19,68,34.05
児島,12,記者選抜,4,4649,和田操拓,35,滋賀,52,A2,5.50,42.00,4.80,20.00,26,40.00,66,26.83
児島,12,記者選抜,5,3546,中里昌志,50,埼玉,49,A2,5.22,30.77,4.71,19.05,59,31.58,56,44.87
児島,12,記者選抜,6,4068,幸田智裕,39,静岡,53,B1,5.79,38.95,4.95,23.68,29,21.05,69,36.24
丸亀,1,予選,1,3543,福田雅一,51,香川,54,A2,5.76,41.32,5.79,40.16,28,36.84,47,38.40
丸亀,1,予選,2,3788,一宮稔弘,48,徳島,51,A1,6.45,47.24,5.71,32.14,1,36.67,21,33.06
丸亀,1,予選,3,3674,岸　恵子,47,徳島,49,A2,6.13,50.00,6.00,37.50,65,40.32,57,37.10
丸亀,1,予選,4,3478,嶋田貴支,49,香川,52,B1,5.10,34.48,5.45,37.50,31,38.00,2,47.50
丸亀,1,予選,5,3849,中岡正彦,42,香川,52,A1,6.51,52.34,6.68,51.45,66,27.45,7,29.41
丸亀,1,予選,6,4685,島村隆幸,29,徳島,51,A1,7.04,52.78,7.35,53.85,33,25.49,37,34.96
丸亀,2,予選,1,3064,山崎昭生,60,香川,51,B1,6.06,48.05,5.08,36.36,41,32.31,27,29.75
丸亀,2,予選,2,4739,中村晃朋,28,香川,51,A1,6.36,43.57,6.46,51.20,56,25.45,61,39.06
丸亀,2,予選,3,3611,岩崎芳美,47,徳島,48,A2,6.06,39.60,5.17,29.27,21,32.20,23,39.02
丸亀,2,予選,4,4331,三好勇人,36,香川,53,A2,5.43,32.04,5.97,42.06,62,38.33,55,33.60
丸亀,2,予選,5,4063,市橋卓士,40,徳島,55,A1,7.53,62.50,6.25,25.00,12,32.86,46,35.77
丸亀,2,予選,6,3907,村越　篤,41,香川,55,A1,5.77,36.54,5.75,40.46,39,42.62,54,28.23
丸亀,3,予選,1,3578,塩田雄一,47,香川,48,B1,4.75,27.27,5.60,33.97,13,28.00,65,36.22
丸亀,3,予選,2,4437,中田元泰,33,香川,52,A1,6.50,47.90,6.72,50.00,63,35.42,38,38.52
丸亀,3,予選,3,3955,眞田英二,42,徳島,52,A2,6.19,44.44,6.47,43.75,61,34.33,3,39.67
丸亀,3,予選,4,4154,森安弘雅,39,香川,50,A2,5.66,38.30,5.58,37.11,46,43.86,49,33.33
丸亀,3,予選,5,4643,近江翔吾,26,香川,52,A1,6.06,38.55,6.91,52.94,53,41.82,36,39.67
丸亀,3,予選,6,3743,林　美憲,45,徳島,50,A1,6.96,54.55,6.29,37.14,59,34.85,13,30.58
丸亀,4,予選,1,4596,葛原大陽,36,徳島,48,A2,5.55,33.05,3.67,22.22,37,44.64,50,32.50
丸亀,4,予選,2,3232,山川美由,53,香川,46,A1,6.54,47.06,6.43,49.38,51,32.31,8,33.33
丸亀,4,予選,3,3841,佐々木和,43,徳島,55,A1,6.50,47.90,6.86,61.11,58,41.07,51,39.50
丸亀,4,予選,4,4821,妻鳥晋也,28,香川,55,B1,4.97,29.73,5.69,35.52,60,26.32,5,32.79
丸亀,4,予選,5,3568,木村光宏,48,香川,53,A2,5.43,33.86,5.94,43.18,34,50.88,15,31.50
丸亀,4,予選,6,4028,田村隆信,41,徳島,55,A1,7.82,55.46,6.67,33.33,18,32.84,16,36.36
丸亀,5,予選,1,3541,三嶌誠司,51,香川,53,A1,6.66,48.36,6.55,49.40,44,34.92,60,28.81
丸亀,5,予選,2,4704,河野　大,31,徳島,50,A2,6.08,42.75,5.77,38.60,8,37.93,10,32.48
丸亀,5,予選,3,4852,川原祐明,25,香川,51,A1,6.00,40.29,5.90,38.93,57,40.30,22,48.39
丸亀,5,予選,4,4583,古田祐貴,30,香川,50,A2,5.65,35.51,6.12,42.86,17,25.00,33,30.08
丸亀,5,予選,5,4387,平山智加,34,香川,45,A1,6.68,54.95,5.76,38.89,11,36.67,14,43.44
丸亀,5,予選,6,4571,菅　章哉,31,徳島,51,A1,6.56,51.96,6.26,42.11,26,52.17,20,33.87
丸亀,6,予選,1,4452,松尾　祭,32,香川,53,A2,6.37,55.00,6.33,45.52,52,29.82,18,34.15
丸亀,6,予選,2,4757,山田祐也,30,徳島,53,A1,5.81,35.19,6.17,41.67,7,42.11,12,40.65
丸亀,6,予選,3,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,29,40.82,17,38.84
丸亀,6,予選,4,3401,上田隆章,52,香川,53,A2,6.32,46.60,6.08,45.83,50,47.92,64,36.07
丸亀,6,予選,5,4812,西野雄貴,30,徳島,52,A1,6.49,49.17,5.93,43.33,55,43.75,63,32.54
丸亀,6,予選,6,2942,瀬尾達也,59,徳島,51,A2,6.10,45.00,4.93,29.63,48,35.82,35,30.40
丸亀,7,予選,1,4359,横川聖志,35,徳島,54,A1,5.42,32.61,5.23,29.79,47,53.57,32,40.68
丸亀,7,予選,2,4331,三好勇人,36,香川,53,A2,5.43,32.04,5.97,42.06,62,38.33,55,33.60
丸亀,7,予選,3,3908,重成一人,41,香川,55,A1,6.63,35.71,7.30,54.55,16,32.81,24,38.66
丸亀,7,予選,4,3955,眞田英二,42,徳島,52,A2,6.19,44.44,6.47,43.75,61,34.33,3,39.67
丸亀,7,予選,5,3333,丸尾義孝,51,徳島,52,A1,6.32,46.32,5.69,35.90,10,41.27,29,37.10
丸亀,7,予選,6,3837,秋山広一,44,香川,50,A1,6.66,47.06,6.57,42.07,14,26.42,59,32.20
丸亀,8,予選,1,4776,竹田和哉,26,香川,54,A1,5.61,33.65,6.04,42.92,30,34.09,45,29.82
丸亀,8,予選,2,4030,森高一真,41,香川,50,A1,6.63,37.93,7.37,55.29,9,25.71,34,42.86
丸亀,8,予選,3,4685,島村隆幸,29,徳島,51,A1,7.04,52.78,7.35,53.85,33,25.49,37,34.96
丸亀,8,予選,4,4437,中田元泰,33,香川,52,A1,6.50,47.90,6.72,50.00,63,35.42,38,38.52
丸亀,8,予選,5,4247,齊藤　優,37,徳島,52,A2,5.55,34.55,6.21,39.47,54,27.59,48,25.81
丸亀,8,予選,6,4821,妻鳥晋也,28,香川,55,B1,4.97,29.73,5.69,35.52,60,26.32,5,32.79
丸亀,9,予選,1,3849,中岡正彦,42,香川,52,A1,6.51,52.34,6.68,51.45,66,27.45,7,29.41
丸亀,9,予選,2,4260,中越博紀,35,香川,52,A2,6.11,39.52,6.70,50.34,19,43.48,28,36.59
丸亀,9,予選,3,4028,田村隆信,41,徳島,55,A1,7.82,55.46,6.67,33.33,18,32.84,16,36.36
丸亀,9,予選,4,3304,烏野賢太,52,徳島,51,A2,6.23,41.41,5.89,36.84,20,35.85,40,47.46
丸亀,9,予選,5,4459,片岡雅裕,33,香川,51,A1,6.90,50.82,7.75,65.22,5,39.66,26,38.58
丸亀,9,予選,6,4772,石丸海渡,26,香川,56,A1,6.57,50.38,6.15,43.66,15,26.92,9,28.81
丸亀,10,予選,1,4063,市橋卓士,40,徳島,55,A1,7.53,62.50,6.25,25.00,12,32.86,46,35.77
丸亀,10,予選,2,4348,宮崎　奨,34,香川,54,A2,6.09,42.22,6.08,42.61,3,27.40,30,25.42
丸亀,10,予選,3,4643,近江翔吾,26,香川,52,A1,6.06,38.55,6.91,52.94,53,41.82,36,39.67
丸亀,10,予選,4,4387,平山智加,34,香川,45,A1,6.68,54.95,5.76,38.89,11,36.67,14,43.44
丸亀,10,予選,5,3788,一宮稔弘,48,徳島,51,A1,6.45,47.24,5.71,32.14,1,36.67,21,33.06
丸亀,10,予選,6,3401,上田隆章,52,香川,53,A2,6.32,46.60,6.08,45.83,50,47.92,4,26.45
丸亀,11,予選,1,4052,興津　藍,38,徳島,50,A1,7.05,55.83,6.49,47.17,6,32.39,66,37.40
丸亀,11,予選,2,3975,小野寺智,43,香川,52,A2,6.15,45.00,6.11,39.13,38,62.71,39,33.33
丸亀,11,予選,3,4812,西野雄貴,30,徳島,52,A1,6.49,49.17,5.93,43.33,55,43.75,63,32.54
丸亀,11,予選,4,4739,中村晃朋,28,香川,51,A1,6.36,43.57,6.46,51.20,56,25.45,61,39.06
丸亀,11,予選,5,3674,岸　恵子,47,徳島,49,A2,6.13,50.00,6.00,37.50,65,40.32,57,37.10
丸亀,11,予選,6,3232,山川美由,53,香川,46,A1,6.54,47.06,6.43,49.38,51,32.31,8,33.33
丸亀,12,予選,1,3908,重成一人,41,香川,55,A1,6.63,35.71,7.30,54.55,16,32.81,24,38.66
丸亀,12,予選,2,4247,齊藤　優,37,徳島,52,A2,5.55,34.55,6.21,39.47,54,27.59,48,25.81
丸亀,12,予選,3,4452,松尾　祭,32,香川,53,A2,6.37,55.00,6.33,45.52,52,29.82,18,34.15
丸亀,12,予選,4,3743,林　美憲,45,徳島,50,A1,6.96,54.55,6.29,37.14,59,34.85,13,30.58
丸亀,12,予選,5,4852,川原祐明,25,香川,51,A1,6.00,40.29,5.90,38.93,57,40.30,22,48.39
丸亀,12,予選,6,3841,佐々木和,43,徳島,55,A1,6.50,47.90,6.86,61.11,58,41.07,51,39.50
尼崎,1,一,1,4743,木村仁紀,27,滋賀,54,A1,6.30,48.72,6.00,45.71,2,38.42,49,26.83
尼崎,1,一,2,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,51,31.61,36,38.18
尼崎,1,一,3,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,60,33.52,47,29.82
尼崎,1,一,4,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,15,36.87,34,31.71
尼崎,1,一,5,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,53,40.80,61,33.54
尼崎,1,一,6,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,16,29.78,64,29.89
尼崎,2,一,1,4653,小野達哉,34,大阪,52,A2,6.40,50.00,6.22,33.33,35,26.82,42,34.81
尼崎,2,一,2,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,43,31.87,19,40.83
尼崎,2,一,3,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,3,27.22,35,36.97
尼崎,2,一,4,4760,山崎　郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,61,30.29,32,29.89
尼崎,2,一,5,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,29,50.28,26,30.91
尼崎,2,一,6,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,13,31.25,15,33.72
尼崎,3,一,1,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,49,30.60,72,37.50
尼崎,3,一,2,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,31,33.33,55,34.32
尼崎,3,一,3,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,36,28.32,16,34.44
尼崎,3,一,4,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,50,40.11,46,35.50
尼崎,3,一,5,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,5,29.21,48,34.68
尼崎,3,一,6,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,27,30.34,58,23.75
尼崎,4,一,1,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,39,34.27,30,45.24
尼崎,4,一,2,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,52,30.99,33,38.22
尼崎,4,一,3,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,59,27.75,18,31.52
尼崎,4,一,4,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,7,30.86,70,31.36
尼崎,4,一,5,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,18,45.40,22,36.36
尼崎,4,一,6,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,6,32.58,71,31.10
尼崎,5,一,1,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,22,40.11,75,40.91
尼崎,5,一,2,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,16,29.78,64,29.89
尼崎,5,一,3,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,15,36.87,34,31.71
尼崎,5,一,4,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,42,48.90,29,34.86
尼崎,5,一,5,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,57,29.21,66,39.10
尼崎,5,一,6,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,8,35.00,11,41.88
尼崎,6,一,1,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,53,40.80,61,33.54
尼崎,6,一,2,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,3,27.22,35,36.97
尼崎,6,一,3,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,43,31.87,19,40.83
尼崎,6,一,4,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,13,31.25,15,33.72
尼崎,6,一,5,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,51,31.61,36,38.18
尼崎,6,一,6,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,60,33.52,47,29.82
尼崎,7,一,1,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,29,50.28,26,30.91
尼崎,7,一,2,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,27,30.34,58,23.75
尼崎,7,一,3,4760,山崎　郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,61,30.29,32,29.89
尼崎,7,一,4,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,31,33.33,55,34.32
尼崎,7,一,5,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,49,30.60,72,37.50
尼崎,7,一,6,4653,小野達哉,34,大阪,52,A2,6.40,50.00,6.22,33.33,35,26.82,42,34.81
尼崎,8,一,1,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,50,40.11,46,35.50
尼崎,8,一,2,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,5,29.21,48,34.68
尼崎,8,一,3,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,6,32.58,71,31.10
尼崎,8,一,4,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,18,45.40,22,36.36
尼崎,8,一,5,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,39,34.27,30,45.24
尼崎,8,一,6,4743,木村仁紀,27,滋賀,54,A1,6.30,48.72,6.00,45.71,2,38.42,49,26.83
尼崎,9,一,1,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,42,48.90,29,34.86
尼崎,9,一,2,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,8,35.00,11,41.88
尼崎,9,一,3,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,57,29.21,66,39.10
尼崎,9,一,4,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,59,27.75,31,24.20
尼崎,9,一,5,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,7,30.86,70,31.36
尼崎,9,一,6,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,36,28.32,16,34.44
尼崎,10,準優勝戦,1,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,55,45.05,51,38.51
尼崎,10,準優勝戦,2,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,33,24.18,38,27.61
尼崎,10,準優勝戦,3,3903,白石　健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,56,29.82,65,36.16
尼崎,10,準優勝戦,4,3415,松井　繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,54,38.67,43,42.07
尼崎,10,準優勝戦,5,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,28,31.43,13,37.42
尼崎,10,準優勝戦,6,4384,鶴本崇文,34,大阪,51,A1,6.07,42.74,6.60,50.00,10,41.99,56,42.86
尼崎,11,準優勝戦,1,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,44,40.33,53,40.76
尼崎,11,準優勝戦,2,4002,古結　宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,41,39.66,21,38.24
尼崎,11,準優勝戦,3,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,4,30.81,68,31.98
尼崎,11,準優勝戦,4,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,20,37.79,54,38.04
尼崎,11,準優勝戦,5,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,58,33.53,44,35.48
尼崎,11,準優勝戦,6,4427,秦　英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,25,36.21,60,30.00
尼崎,12,準優勝戦,1,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,14,26.20,23,35.43
尼崎,12,準優勝戦,2,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,38,29.55,24,34.78
尼崎,12,準優勝戦,3,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,23,35.39,25,29.44
尼崎,12,準優勝戦,4,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,1,40.23,40,35.47
尼崎,12,準優勝戦,5,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,17,43.02,41,37.28
尼崎,12,準優勝戦,6,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,40,48.84,74,32.16
常滑,1,一般,1,3310,金澤一洋,56,群馬,50,B1,4.11,17.81,3.67,22.22,49,17.39,60,32.37
常滑,1,一般,2,4700,金子和之,32,埼玉,52,B1,5.73,36.90,0.00,0.00,31,21.95,48,33.79
常滑,1,一般,3,4284,山本良一,36,埼玉,55,B1,3.23,10.00,4.15,23.08,24,39.13,54,28.57
常滑,1,一般,4,4664,東口　晃,36,福井,54,B1,3.95,12.50,4.77,30.77,8,36.96,34,41.78
常滑,1,一般,5,5023,久永祥平,24,東京,51,B1,2.27,2.27,1.50,0.00,15,38.64,64,29.31
常滑,1,一般,6,5114,小林孝彰,20,福井,53,B2,1.43,0.00,1.63,0.00,36,30.43,32,34.75
常滑,2,一般,1,3433,諏訪忠宏,51,埼玉,56,B1,3.86,18.57,4.54,29.17,26,43.90,61,40.00
常滑,2,一般,2,4723,寺島吉彦,34,東京,49,B1,4.62,22.09,1.25,0.00,1,32.65,15,38.85
常滑,2,一般,3,4836,大谷健太,31,埼玉,52,B1,4.93,30.00,5.11,22.22,60,31.43,24,38.00
常滑,2,一般,4,4078,渡辺史之,41,群馬,51,B1,4.20,22.73,4.43,14.29,13,26.67,56,35.11
常滑,2,一般,5,5060,数原　魁,22,兵庫,50,B2,2.69,5.77,0.00,0.00,14,32.00,26,35.17
常滑,2,一般,6,5038,金田智博,21,福井,56,B1,3.39,15.19,0.00,0.00,59,51.16,63,35.71
常滑,3,一般,1,4921,二宮博貴,28,東京,53,B1,3.35,14.58,2.85,15.00,43,30.00,27,32.03
常滑,3,一般,2,4435,服部達哉,33,愛知,55,A2,5.63,35.66,5.88,39.47,45,20.45,73,36.42
常滑,3,一般,3,4129,宇野博之,39,愛知,54,B1,4.43,23.75,4.03,16.67,47,47.06,65,36.03
常滑,3,一般,4,4431,石塚裕介,33,三重,52,A2,5.11,30.91,5.71,42.86,9,27.66,42,36.36
常滑,3,一般,5,3839,川合理司,44,静岡,62,B1,4.21,25.77,4.27,27.03,10,31.82,62,36.96
常滑,3,一般,6,4186,小川時光,39,埼玉,56,B1,3.75,18.42,3.96,21.74,5,44.44,57,31.88
常滑,4,一般,1,4731,間野兼礼,30,愛知,52,A2,4.83,26.19,5.00,27.91,28,34.09,18,34.01
常滑,4,一般,2,4754,松尾　充,31,三重,50,A2,6.25,49.19,5.81,35.48,35,37.21,53,39.74
常滑,4,一般,3,4633,森　智也,30,兵庫,51,B1,4.71,23.60,5.66,34.48,30,45.83,36,28.18
常滑,4,一般,4,3819,大内裕樹,48,滋賀,56,B2,4.47,19.35,3.89,10.53,27,40.00,74,41.67
常滑,4,一般,5,4194,齋藤　篤,38,東京,61,B1,3.91,20.31,4.80,30.00,12,42.86,40,35.29
常滑,4,一般,6,3626,中林秀人,50,大阪,60,B1,3.60,10.26,4.24,24.14,56,24.39,58,31.82
常滑,5,一般,1,4182,吉田和仁,36,滋賀,56,A2,5.35,29.90,2.95,9.52,58,48.89,68,35.53
常滑,5,一般,2,4593,小坂宗司,39,大阪,52,A2,6.02,43.00,5.26,26.32,16,20.00,46,31.75
常滑,5,一般,3,3666,内野省一,49,愛知,54,B1,5.09,27.59,4.59,26.09,38,40.91,41,36.42
常滑,5,一般,4,4457,神田達也,34,愛知,52,B1,4.86,22.73,4.83,26.92,34,36.36,49,29.32
