レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦予,6,4006,小野勇作,45,佐賀,51,B1,5.42,33.00,5.32,31.38,39,32.34,65,27.91
唐津,4,おは４戦予選,1,5125,高井雄基,26,愛知,51,B1,4.68,27.16,0.00,0.00,13,28.08,70,43.18
唐津,4,おは４戦予選,2,4456,鎌倉　涼,34,大阪,44,A1,6.60,52.38,7.73,66.67,69,39.52,86,21.21
唐津,4,おは４戦予選,3,4546,浜田亜理,35,埼玉,48,A1,6.84,50.41,0.00,0.00,19,22.14,53,34.15
唐津,4,おは４戦予選,4,4163,山崎裕司,41,広島,52,A2,6.00,37.31,5.69,40.32,64,29.49,75,23.81
唐津,4,おは４戦予選,5,4316,山口裕太,38,広島,55,B1,4.40,25.71,0.00,0.00,49,20.92,85,29.79
唐津,4,おは４戦予選,6,3627,井上恵一,53,福岡,54,B1,4.42,25.00,4.78,28.57,43,31.89,87,17.95
唐津,5,予選特賞Ｂ,1,3075,中村裕将,60,埼玉,53,B1,4.93,30.85,3.90,30.00,15,39.20,67,34.09
唐津,5,予選特賞Ｂ,2,4118,宇佐見淳,42,愛知,53,A2,6.34,41.67,6.25,50.00,44,32.98,79,29.79
唐津,5,予選特賞Ｂ,3,3974,深山祐二,46,佐賀,53,B1,4.66,27.17,4.72,29.00,55,35.20,58,39.13
唐津,5,予選特賞Ｂ,4,4057,松井賢治,44,兵庫,53,A2,5.99,45.54,5.10,30.95,62,34.69,56,39.13
唐津,5,予選特賞Ｂ,5,3435,寺田千恵,54,岡山,44,A1,6.82,50.75,7.29,57.14,67,35.26,72,23.26
唐津,5,予選特賞Ｂ,6,3989,熊本英一,44,佐賀,56,B1,4.22,18.06,4.41,21.95,37,44.83,63,21.43
唐津,6,予選,1,5045,平川香織,22,埼玉,46,B1,5.70,38.68,5.20,40.00,27,43.21,60,28.57
唐津,6,予選,2,3550,都築正治,51,愛知,55,B1,5.55,42.39,5.00,40.00,52,42.68,80,32.61
唐津,6,予選,3,3556,田中信一,50,大阪,53,A1,7.51,57.82,8.70,80.00,11,32.60,88,37.78
唐津,6,予選,4,3630,黒田誠司,53,静岡,56,B1,3.65,13.04,0.00,0.00,50,34.80,71,31.11
唐津,6,予選,5,5191,飛田江己,22,埼玉,51,B1,4.93,31.97,0.00,0.00,59,34.67,83,45.65
唐津,6,予選,6,4963,實森美祐,26,広島,45,A2,5.85,46.36,5.95,36.84,45,45.00,61,27.08
唐津,7,予選,1,3566,川添英正,53,福岡,51,B1,5.18,33.00,5.56,31.71,41,20.59,55,27.27
唐津,7,予選,2,3606,川北浩貴,51,滋賀,52,A2,6.23,45.24,5.25,33.33,40,35.68,90,27.66
唐津,7,予選,3,5212,西川拓利,24,福岡,57,B2,2.53,4.00,1.69,0.00,31,43.45,49,13.33
唐津,7,予選,4,3572,安田政彦,51,兵庫,53,A2,6.15,44.30,6.60,43.06,47,34.21,59,43.48
唐津,7,予選,5,4320,峰　竜太,38,佐賀,50,A1,8.27,66.98,8.68,79.61,30,28.57,54,52.27
唐津,7,予選,6,3352,小川晃司,54,福岡,49,B1,4.47,14.29,4.73,23.21,20,33.17,51,33.33
唐津,8,予選,1,4675,井手良太,35,大阪,51,B1,4.99,26.47,4.60,30.00,53,40.94,82,27.27
唐津,8,予選,2,4281,大澤大夢,39,埼玉,54,B1,4.68,26.32,5.65,29.41,42,25.16,68,26.32
唐津,8,予選,3,4006,小野勇作,45,佐賀,51,B1,5.42,33.00,5.32,31.38,39,32.34,65,27.91
唐津,8,予選,4,5017,澤田尚也,24,滋賀,53,A1,7.06,56.14,7.93,66.67,58,35.45,57,47.83
唐津,8,予選,5,4546,浜田亜理,35,埼玉,48,A1,6.84,50.41,0.00,0.00,19,22.14,53,34.15
唐津,8,予選,6,5183,中野孝二,24,三重,55,B1,2.83,9.38,0.00,0.00,22,24.38,77,43.18
唐津,9,予選,1,4389,伊藤喜智,37,大阪,52,B1,4.62,25.27,0.00,0.00,63,26.29,52,37.21
唐津,9,予選,2,3224,栗山繁洋,58,佐賀,53,B1,4.08,21.78,4.58,26.95,29,45.45,78,50.00
唐津,9,予選,3,4702,三浦敬太,36,東京,52,A2,6.50,48.65,0.00,0.00,61,32.18,66,19.05
唐津,9,予選,4,4456,鎌倉　涼,34,大阪,44,A1,6.60,52.38,7.73,66.67,69,39.52,86,21.21
唐津,9,予選,5,3075,中村裕将,60,埼玉,53,B1,4.93,30.85,3.90,30.00,15,39.20,67,34.09
唐津,9,予選,6,2903,山崎　毅,63,福岡,50,B1,4.73,26.83,5.10,30.00,24,30.99,69,28.95
唐津,10,予選特賞Ａ,1,4059,入澤友治,44,東京,55,A2,5.10,34.26,4.63,18.75,51,31.41,48,16.67
唐津,10,予選特賞Ａ,2,4124,池田雄一,41,静岡,52,A2,6.07,43.48,5.72,44.44,56,42.77,64,40.43
唐津,10,予選特賞Ａ,3,4939,宮之原輝,25,東京,50,A1,6.98,55.65,0.00,0.00,36,45.11,31,50.00
唐津,10,予選特賞Ａ,4,4316,山口裕太,38,広島,55,B1,4.40,25.71,0.00,0.00,49,20.92,85,29.79
唐津,10,予選特賞Ａ,5,5045,平川香織,22,埼玉,46,B1,5.70,38.68,5.20,40.00,27,43.21,60,28.57
唐津,10,予選特賞Ａ,6,4374,永田義紘,39,広島,50,B1,4.48,22.09,4.83,16.67,23,27.59,84,34.29
唐津,11,予選特選,1,3556,田中信一,50,大阪,53,A1,7.51,57.82,8.70,80.00,11,32.60,88,37.78
唐津,11,予選特選,2,4131,原　豊土,42,静岡,55,A2,5.79,36.90,7.29,57.14,34,25.29,74,31.11
唐津,11,予選特選,3,3606,川北浩貴,51,滋賀,52,A2,6.23,45.24,5.25,33.33,40,35.68,90,27.66
唐津,11,予選特選,4,4816,村松修二,32,広島,53,A1,5.28,38.64,7.51,56.41,35,33.33,62,25.58
唐津,11,予選特選,5,3714,梶原　正,48,福岡,56,B1,4.55,24.51,4.86,20.69,68,23.35,32,32.69
唐津,11,予選特選,6,4941,孫崎百世,34,滋賀,47,B1,4.46,18.39,5.65,35.00,38,30.30,81,35.71
唐津,12,選抜戦（Ａ）,1,5017,澤田尚也,24,滋賀,53,A1,7.06,56.14,7.93,66.67,58,35.45,57,47.83
唐津,12,選抜戦（Ａ）,2,4320,峰　竜太,38,佐賀,50,A1,8.27,66.98,8.68,79.61,30,28.57,54,52.27
唐津,12,選抜戦（Ａ）,3,4163,山崎裕司,41,広島,52,A2,6.00,37.31,5.69,40.32,64,29.49,75,23.81
唐津,12,選抜戦（Ａ）,4,3484,芝田浩治,51,兵庫,54,A1,6.27,42.65,7.09,60.61,70,40.98,73,23.68
唐津,12,選抜戦（Ａ）,5,4118,宇佐見淳,42,愛知,53,A2,6.34,41.67,6.25,50.00,44,32.98,79,29.79
唐津,12,選抜戦（Ａ）,6,4040,廣瀬将亨,44,兵庫,58,A2,5.59,39.85,0.00,0.00,18,25.73,76,40.91
福岡,1,一般,1,4336,松田竜馬,39,福岡,54,A2,4.79,29.10,4.95,34.48,73,38.00,153,51.02
福岡,1,一般,2,4270,岸本雄貴,41,三重,64,B1,4.49,22.22,0.00,0.00,47,36.00,158,31.91
福岡,1,一般,3,5220,青木　蓮,22,埼玉,50,B1,3.14,6.90,0.00,0.00,44,40.91,163,38.30
福岡,1,一般,4,5274,城間盛渚,21,福岡,52,B2,1.49,1.49,1.00,0.00,22,27.66,169,42.31
福岡,1,一般,5,4724,吉田祐貴,37,佐賀,53,B1,4.50,23.58,4.59,23.91,75,28.57,143,17.78
福岡,1,一般,6,5303,土井歩夢,20,福岡,52,B2,2.50,0.00,0.00,0.00,20,16.28,128,44.44
福岡,2,一般,1,3508,久富政弘,51,佐賀,54,B1,5.03,27.84,4.78,21.79,23,30.91,147,39.58
福岡,2,一般,2,5199,垂水　悠,21,徳島,56,B1,3.24,14.46,1.11,0.00,15,44.07,114,44.83
福岡,2,一般,3,4383,竹田吉行,38,徳島,52,B1,4.54,23.53,6.86,57.14,12,29.85,102,38.98
福岡,2,一般,4,4227,安達裕樹,40,三重,53,A1,6.94,52.63,7.14,42.86,43,22.95,172,47.06
福岡,2,一般,5,4005,瀬川公則,45,山口,54,B1,3.41,14.63,3.00,15.00,35,31.34,174,39.13
福岡,2,一般,6,4222,山口高志,41,佐賀,52,B1,4.48,21.52,5.37,39.68,72,31.15,109,31.48
福岡,3,一般,1,3462,竹上真司,55,岡山,53,B1,4.80,33.67,6.06,43.55,18,37.25,164,42.86
福岡,3,一般,2,4311,岡村　仁,39,大阪,55,A1,6.67,49.60,7.83,66.67,57,32.61,159,31.91
福岡,3,一般,3,4470,平田健之,36,三重,52,A2,3.40,15.38,5.17,22.22,29,41.67,173,23.91
福岡,3,一般,4,4703,森永　隆,35,山口,50,A1,6.55,50.41,5.65,36.96,71,28.26,103,28.07
福岡,3,一般,5,5286,坂井滉哉,23,福岡,52,B2,1.17,0.00,0.00,0.00,27,42.37,150,17.78
福岡,3,一般,6,4668,楠本晃嗣,38,福岡,52,B2,5.14,42.86,4.54,25.00,19,43.14,111,36.84
福岡,4,一般,1,4953,尾上雅也,28,埼玉,53,A2,6.32,50.00,5.29,14.29,66,42.00,123,25.93
福岡,4,一般,2,3946,赤岩善生,47,愛知,54,A1,7.61,61.45,8.64,81.82,17,40.00,166,28.89
福岡,4,一般,3,4457,神田達也,37,愛知,52,B1,3.80,17.72,5.00,12.50,58,23.64,119,34.00
福岡,4,一般,4,4960,黒野元基,26,愛知,54,A1,6.83,52.85,6.47,58.14,40,38.24,168,14.71
福岡,4,一般,5,5152,丸山祐也,27,福岡,51,B1,3.24,8.14,2.15,1.25,70,36.36,161,32.14
福岡,4,一般,6,3503,堂原洋史,53,埼玉,52,B1,4.49,18.87,0.00,0.00,68,41.67,113,41.67
福岡,5,一般,1,4116,川田正人,42,徳島,51,B1,4.64,23.40,5.02,25.58,62,32.89,104,38.60
福岡,5,一般,2,4074,柳沢　一,42,愛知,52,A1,7.41,55.04,6.08,36.00,59,45.57,142,18.87
福岡,5,一般,3,4950,高岡竜也,30,山口,52,A2,5.69,37.14,6.18,50.00,63,49.02,118,23.40
福岡,5,一般,4,5258,仲本　舜,17,福岡,52,B2,1.95,0.00,1.49,0.00,38,27.78,127,34.48
福岡,5,一般,5,5303,土井歩夢,20,福岡,52,B2,2.50,0.00,0.00,0.00,20,16.28,128,44.44
福岡,5,一般,6,4415,下出卓矢,36,福井,56,A1,6.36,48.68,5.44,33.33,26,36.84,157,22.22
福岡,6,一般,1,4608,荒井翔伍,33,東京,54,A2,6.02,41.13,6.06,38.89,33,29.85,130,42.22
福岡,6,一般,2,3600,玄馬　徹,53,岡山,52,B1,3.85,18.60,4.07,16.28,25,39.71,138,44.64
福岡,6,一般,3,4061,萩原秀人,44,福井,55,A1,7.20,55.07,0.00,0.00,56,30.95,148,29.03
福岡,6,一般,4,5034,若林義人,25,静岡,56,B1,5.61,37.76,0.00,0.00,48,46.55,121,33.33
福岡,6,一般,5,5220,青木　蓮,22,埼玉,50,B1,3.14,6.90,0.00,0.00,44,40.91,163,38.30
福岡,6,一般,6,4383,竹田吉行,38,徳島,52,B1,4.54,23.53,6.86,57.14,12,29.85,102,38.98
福岡,7,一般,1,4710,福田宗平,33,大阪,53,A2,5.81,38.81,5.90,34.48,42,31.25,134,21.28
福岡,7,一般,2,4952,吉武真也,29,福岡,53,B2,4.88,20.00,4.50,15.00,67,47.92,133,55.77
福岡,7,一般,3,4005,瀬川公則,45,山口,54,B1,3.41,14.63,3.00,15.00,35,31.34,174,39.13
福岡,7,一般,4,4528,黒井達矢,34,埼玉,52,A1,6.31,39.44,6.11,33.33,36,34.69,110,46.55
福岡,7,一般,5,3567,吉岡　誠,52,山口,57,B1,4.05,18.64,4.67,11.11,21,33.96,167,39.22
福岡,7,一般,6,5286,坂井滉哉,23,福岡,52,B2,1.17,0.00,0.00,0.00,27,42.37,150,17.78
福岡,8,一般,1,4228,吉田慎二,40,愛知,58,A2,6.18,47.15,4.30,30.00,11,34.92,152,33.33
福岡,8,一般,2,5152,丸山祐也,27,福岡,51,B1,3.24,8.14,2.15,1.25,70,36.36,161,32.14
福岡,8,一般,3,3998,冨成謙児,43,佐賀,51,B1,4.72,25.23,5.26,32.56,32,38.10,146,25.00
福岡,8,一般,4,5256,中山翔太,19,三重,53,B1,3.05,9.09,0.00,0.00,50,19.05,125,40.00
福岡,8,一般,5,5199,垂水　悠,21,徳島,56,B1,3.24,14.46,1.11,0.00,15,44.07,114,44.83
福岡,8,一般,6,5274,城間盛渚,21,福岡,52,B2,1.49,1.49,1.00,0.00,22,27.66,169,42.31
福岡,9,一般,1,4466,南　佑典,36,三重,53,A2,5.28,31.54,4.82,17.65,28,53.45,135,38.00
福岡,9,一般,2,5096,上原　崚,27,東京,53,B1,5.00,27.18,3.11,0.00,37,51.79,171,21.82
福岡,9,一般,3,4724,吉田祐貴,37,佐賀,53,B1,4.50,23.58,4.59,23.91,75,28.57,143,17.78
福岡,9,一般,4,4470,平田健之,36,三重,52,A2,3.40,15.38,5.17,22.22,29,41.67,173,23.91
福岡,9,一般,5,4457,神田達也,37,愛知,52,B1,3.80,17.72,5.00,12.50,58,23.64,119,34.00
福岡,9,一般,6,5258,仲本　舜,17,福岡,52,B2,1.95,0.00,1.49,0.00,38,27.78,127,34.48
福岡,10,準優勝戦,1,4703,森永　隆,35,山口,50,A1,6.55,50.41,5.65,36.96,71,28.26,103,28.07
福岡,10,準優勝戦,2,3508,久富政弘,51,佐賀,54,B1,5.03,27.84,4.78,21.79,23,30.91,147,39.58
福岡,10,準優勝戦,3,4336,松田竜馬,39,福岡,54,A2,4.79,29.10,4.95,34.48,73,38.00,153,51.02
福岡,10,準優勝戦,4,4608,荒井翔伍,33,東京,54,A2,6.02,41.13,6.06,38.89,33,29.85,130,42.22
福岡,10,準優勝戦,5,3946,赤岩善生,47,愛知,54,A1,7.61,61.45,8.64,81.82,17,40.00,166,28.89
福岡,10,準優勝戦,6,4116,川田正人,42,徳島,51,B1,4.64,23.40,5.02,25.58,62,32.89,104,38.60
福岡,11,準優勝戦,1,5034,若林義人,25,静岡,56,B1,5.61,37.76,0.00,0.00,48,46.55,121,33.33
福岡,11,準優勝戦,2,4227,安達裕樹,40,三重,53,A1,6.94,52.63,7.14,42.86,43,22.95,172,47.06
福岡,11,準優勝戦,3,4710,福田宗平,33,大阪,53,A2,5.81,38.81,5.90,34.48,42,31.25,134,21.28
福岡,11,準優勝戦,4,4950,高岡竜也,30,山口,52,A2,5.69,37.14,6.18,50.00,63,49.02,118,23.40
福岡,11,準優勝戦,5,4311,岡村　仁,39,大阪,55,A1,6.67,49.60,7.83,66.67,57,32.61,159,31.91
福岡,11,準優勝戦,6,4953,尾上雅也,28,埼玉,53,A2,6.32,50.00,5.29,14.29,66,42.00,123,25.93
福岡,12,準優勝戦,1,4528,黒井達矢,34,埼玉,52,A1,6.31,39.44,6.11,33.33,36,34.69,110,46.55
福岡,12,準優勝戦,2,4960,黒野元基,26,愛知,54,A1,6.83,52.85,6.47,58.14,40,38.24,168,14.71
福岡,12,準優勝戦,3,4228,吉田慎二,40,愛知,58,A2,6.18,47.15,4.30,30.00,11,34.92,152,33.33
福岡,12,準優勝戦,4,4061,萩原秀人,44,福井,55,A1,7.20,55.07,0.00,0.00,56,30.95,148,29.03
福岡,12,準優勝戦,5,4074,柳沢　一,42,愛知,52,A1,7.41,55.04,6.08,36.00,59,45.57,142,18.87
福岡,12,準優勝戦,6,3462,竹上真司,55,岡山,53,B1,4.80,33.67,6.06,43.55,18,37.25,164,42.86
芦屋,1,予選,1,5026,安河内健,27,佐賀,53,A1,6.43,49.15,6.06,47.06,58,31.03,53,30.77
芦屋,1,予選,2,4362,土屋智則,38,群馬,53,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57
芦屋,1,予選,3,4371,西山貴浩,36,福岡,51,A1,7.28,50.67,7.95,54.76,52,55.56,56,28.57
芦屋,1,予選,4,4459,片岡雅裕,37,香川,52,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.00
芦屋,1,予選,5,4760,山崎　郡,33,大阪,51,A1,7.24,56.55,8.64,81.82,42,32.00,49,38.46
芦屋,1,予選,6,4524,深谷知博,35,静岡,53,A1,6.99,48.70,6.78,55.56,25,57.69,62,73.68
芦屋,2,予選,1,4450,平高奈菜,35,香川,46,A1,6.21,43.00,7.03,44.74,53,27.78,44,48.00
芦屋,2,予選,2,4504,前田将太,35,福岡,52,A1,7.81,62.77,7.90,66.20,27,25.00,17,37.50
芦屋,2,予選,3,4482,守屋美穂,34,岡山,46,A1,6.47,41.59,8.17,55.56,10,52.00,37,23.08
芦屋,2,予選,4,3415,松井　繁,53,大阪,51,A1,7.05,45.04,7.38,48.72,44,42.11,41,46.15
芦屋,2,予選,5,3996,秋山直之,44,群馬,51,A1,7.84,63.56,0.00,0.00,35,38.46,20,42.11
芦屋,2,予選,6,3623,深川真二,48,佐賀,51,A1,7.45,58.41,8.26,78.26,36,30.77,60,17.65
芦屋,3,予選,1,5084,末永和也,24,佐賀,52,A1,7.14,52.85,4.03,12.82,32,35.00,47,65.38
芦屋,3,予選,2,4262,馬場貴也,39,滋賀,54,A1,7.60,52.71,8.00,53.85,9,39.13,46,20.83
芦屋,3,予選,3,4296,岡崎恭裕,36,福岡,51,A1,7.61,55.20,7.62,63.44,26,25.00,25,34.78
芦屋,3,予選,4,4571,菅　章哉,34,徳島,52,A1,6.96,51.80,5.95,38.10,43,30.77,55,45.00
芦屋,3,予選,5,4500,山田康二,35,佐賀,53,A1,7.76,61.87,7.63,70.73,62,29.41,14,37.50
芦屋,3,予選,6,4643,近江翔吾,30,香川,52,A1,6.38,37.50,6.86,55.81,59,41.18,63,25.00
芦屋,4,予選,1,4851,関　浩哉,28,群馬,51,A1,7.21,51.85,7.71,57.14,7,34.62,33,38.46
芦屋,4,予選,2,4290,稲田浩二,38,兵庫,51,A1,6.48,39.09,7.16,48.65,28,33.33,26,30.00
芦屋,4,予選,3,4444,桐生順平,36,埼玉,51,A1,7.54,50.46,7.30,55.00,6,38.46,42,42.86
芦屋,4,予選,4,4352,下條雄太,37,長崎,53,A1,7.60,63.72,7.97,61.54,23,36.00,19,24.00
芦屋,4,予選,5,3783,瓜生正義,47,福岡,53,A1,7.07,42.48,8.10,63.33,22,44.00,34,25.00
芦屋,4,予選,6,5121,定松勇樹,22,佐賀,53,A1,6.81,52.99,5.68,36.84,37,52.00,16,28.00
芦屋,5,予選,1,4825,倉持莉々,29,東京,49,A1,6.63,51.91,6.48,37.50,12,57.69,66,31.58
芦屋,5,予選,2,4586,磯部　誠,32,愛知,55,A1,6.69,42.98,6.36,28.57,48,38.10,54,56.52
芦屋,5,予選,3,5026,安河内健,27,佐賀,53,A1,6.43,49.15,6.06,47.06,58,31.03,53,30.77
芦屋,5,予選,4,4168,石野貴之,40,大阪,52,A1,7.29,50.96,6.56,50.00,14,75.00,27,40.00
芦屋,5,予選,5,4823,中村桃佳,30,香川,45,A1,6.66,48.28,6.10,45.16,46,40.00,68,53.57
芦屋,5,予選,6,4024,井口佳典,45,三重,51,A1,7.53,53.51,6.50,20.00,5,50.00,51,56.52
芦屋,6,予選,1,3590,濱野谷憲,49,東京,55,A1,7.45,54.74,7.78,58.33,60,26.92,24,26.67
芦屋,6,予選,2,4502,遠藤エミ,35,滋賀,45,A1,6.71,45.52,7.38,61.54,4,29.17,50,30.77
芦屋,6,予選,3,3415,松井　繁,53,大阪,51,A1,7.05,45.04,7.38,48.72,44,42.11,41,46.15
芦屋,6,予選,4,4715,村上　遼,30,長崎,53,A1,6.75,55.56,7.22,58.82,19,50.00,11,30.77
芦屋,6,予選,5,4787,椎名　豊,34,群馬,52,A1,6.97,49.58,0.00,0.00,63,27.78,22,55.00
芦屋,6,予選,6,4371,西山貴浩,36,福岡,51,A1,7.28,50.67,7.95,54.76,52,55.56,56,28.57
芦屋,7,予選,1,3721,守田俊介,47,滋賀,53,A1,7.12,60.00,6.85,46.15,56,31.58,39,24.00
芦屋,7,予選,2,3996,秋山直之,44,群馬,51,A1,7.84,63.56,0.00,0.00,35,38.46,20,42.11
芦屋,7,予選,3,3719,辻　栄蔵,48,広島,53,A1,7.10,47.11,7.64,54.55,17,42.31,21,33.33
芦屋,7,予選,4,4337,平本真之,39,愛知,55,A1,7.54,57.38,8.56,62.50,20,46.67,45,30.43
芦屋,7,予選,5,4296,岡崎恭裕,36,福岡,51,A1,7.61,55.20,7.62,63.44,26,25.00,25,34.78
芦屋,7,予選,6,3257,田頭　実,56,福岡,51,A1,6.66,56.96,8.44,80.49,30,50.00,31,19.35
芦屋,8,予選,1,4262,馬場貴也,39,滋賀,54,A1,7.60,52.71,8.00,53.85,9,39.13,46,20.83
芦屋,8,予選,2,3908,重成一人,44,香川,53,A1,7.48,59.09,7.64,68.18,47,30.00,71,16.67
芦屋,8,予選,3,4418,茅原悠紀,35,岡山,56,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86
芦屋,8,予選,4,4760,山崎　郡,33,大阪,51,A1,7.24,56.55,8.64,81.82,42,32.00,49,38.46
芦屋,8,予選,5,4450,平高奈菜,35,香川,46,A1,6.21,43.00,7.03,44.74,53,27.78,44,48.00
芦屋,8,予選,6,3783,瓜生正義,47,福岡,53,A1,7.07,42.48,8.10,63.33,22,44.00,34,25.00
芦屋,9,予選,1,4477,篠崎仁志,35,福岡,53,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.00
芦屋,9,予選,2,4643,近江翔吾,30,香川,52,A1,6.38,37.50,6.86,55.81,59,41.18,63,25.00
芦屋,9,予選,3,4290,稲田浩二,38,兵庫,51,A1,6.48,39.09,7.16,48.65,28,33.33,26,30.00
芦屋,9,予選,4,4590,渡邉優美,30,福岡,48,A1,7.22,53.21,7.27,57.14,31,20.69,69,55.00
芦屋,9,予選,5,4459,片岡雅裕,37,香川,52,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.00
芦屋,9,予選,6,4168,石野貴之,40,大阪,52,A1,7.29,50.96,6.56,50.00,14,75.00,27,40.00
芦屋,10,予選,1,4503,上野真之,35,佐賀,51,A1,7.06,53.96,9.57,100.00,15,55.00,48,25.00
芦屋,10,予選,2,3941,池田浩二,45,愛知,53,A1,7.89,59.84,9.00,44.44,55,36.84,65,30.43
芦屋,10,予選,3,4352,下條雄太,37,長崎,53,A1,7.60,63.72,7.97,61.54,23,36.00,19,24.00
芦屋,10,予選,4,4362,土屋智則,38,群馬,53,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57
芦屋,10,予選,5,4932,新開　航,27,福岡,51,A1,7.02,46.08,7.08,61.45,45,36.84,75,50.00
芦屋,10,予選,6,3779,原田幸哉,47,長崎,53,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27
芦屋,11,予選,1,4028,田村隆信,45,徳島,58,A1,6.63,40.38,6.54,35.90,1,25.00,74,47.37
芦屋,11,予選,2,4500,山田康二,35,佐賀,53,A1,7.76,61.87,7.63,70.73,62,29.41,14,37.50
芦屋,11,予選,3,4715,村上　遼,30,長崎,53,A1,6.75,55.56,7.22,58.82,19,50.00,11,30.77
芦屋,11,予選,4,4350,篠崎元志,37,福岡,53,A1,7.26,50.00,7.59,58.82,21,34.78,32,44.00
芦屋,11,予選,5,4444,桐生順平,36,埼玉,51,A1,7.54,50.46,7.30,55.00,6,38.46,42,42.86
芦屋,11,予選,6,4387,平山智加,37,香川,45,A1,6.66,48.54,6.17,33.33,64,35.29,29,37.50
芦屋,12,予選,1,4238,毒島　誠,39,群馬,52,A1,8.33,67.72,8.50,56.25,65,78.95,28,31.82
芦屋,12,予選,2,4418,茅原悠紀,35,岡山,56,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86
芦屋,12,予選,3,4445,宮地元輝,36,佐賀,55,A1,7.22,49.24,5.79,35.71,24,28.57,64,31.58
芦屋,12,予選,4,3388,今垣光太,53,福井,52,A1,7.35,56.86,4.89,11.11,50,28.57,67,50.00
芦屋,12,予選,5,4804,高田ひか,28,三重,48,A1,6.73,49.30,7.63,63.08,33,31.82,40,34.48
芦屋,12,予選,6,4504,前田将太,35,福岡,52,A1,7.81,62.77,7.90,66.20,27,25.00,17,37.50
若松,1,予選,1,4449,中嶋達也,35,兵庫,55,B1,4.12,20.35,4.13,25.00,11,34.75,61,0.00
若松,1,予選,2,5012,加倉侑征,25,福岡,51,B1,4.42,25.00,4.90,30.00,36,22.12,50,0.00
若松,1,予選,3,5104,山田　丈,24,福岡,52,B1,5.23,34.57,4.16,23.03,56,24.75,48,0.00
若松,1,予選,4,4925,森　悠稀,30,兵庫,54,B1,5.33,33.33,3.48,9.09,6,35.83,19,0.00
若松,1,予選,5,5284,嘉手苅徹,24,福岡,52,B2,0.00,0.00,0.00,0.00,33,35.59,31,0.00
若松,1,予選,6,4552,杉山勝匡,34,佐賀,52,B1,4.70,33.33,4.88,34.15,12,35.96,32,0.00
若松,2,予選,1,4837,酒井陽祐,34,愛知,51,B1,4.11,20.00,2.94,11.76,22,36.22,54,0.00
若松,2,予選,2,4497,桑原　悠,35,長崎,51,A1,6.45,44.44,6.80,49.15,35,31.85,35,0.00
