レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一,1,4497,桑原　悠,32,長崎,50,A1,7.22,50.00,7.15,57.14,37,65.22,74,30.43
大村,6,一,2,4294,古賀繁輝,33,佐賀,56,A1,6.84,50.00,7.53,65.00,53,50.00,54,29.82
大村,6,一,3,4396,大田直弥,33,山口,52,A2,5.06,26.52,4.67,29.82,35,30.43,71,29.75
大村,6,一,4,4049,荒川健太,39,三重,55,A1,5.75,41.04,5.89,33.33,24,62.50,25,36.26
大村,6,一,5,3502,渡邉英児,50,静岡,52,A1,6.47,45.21,7.02,57.78,12,30.00,44,30.00
大村,6,一,6,3527,中嶋誠一,49,長崎,50,A2,5.85,35.42,6.42,49.59,49,41.67,16,25.00
大村,7,一,1,3942,寺田　祥,41,山口,55,A1,7.56,50.76,6.74,37.04,34,35.14,50,35.15
大村,7,一,2,3687,花田和明,50,愛知,53,A2,5.95,36.99,5.53,41.18,61,34.78,27,34.32
大村,7,一,3,4496,内堀　学,32,東京,54,A2,6.78,51.61,5.73,33.33,52,40.91,45,38.99
大村,7,一,4,4260,中越博紀,36,香川,53,A2,6.10,41.27,6.95,51.28,21,27.27,63,33.74
大村,7,一,5,4016,西川新太,40,愛知,53,A2,5.77,38.02,5.68,38.71,13,29.63,18,34.32
大村,7,一,6,4075,中野次郎,38,東京,52,A1,6.44,38.89,7.22,36.11,40,58.33,65,42.50
大村,8,一,1,4166,吉田拡郎,37,岡山,53,A1,7.04,52.34,7.13,52.17,62,68.00,24,31.25
大村,8,一,2,4259,真庭明志,36,長崎,52,A2,5.46,31.62,6.44,50.92,25,28.57,38,33.53
大村,8,一,3,4796,春園功太,28,三重,51,A1,6.41,46.58,5.50,35.71,18,37.50,12,36.14
大村,8,一,4,4596,葛原大陽,36,徳島,50,A2,5.58,35.61,5.42,34.00,66,30.00,64,30.59
大村,8,一,5,4848,仲谷颯仁,25,福岡,50,A2,7.44,59.54,5.83,27.78,57,28.57,59,35.40
大村,8,一,6,4042,丸岡正典,40,大阪,51,A1,6.84,47.97,7.53,55.00,39,41.67,67,35.67
大村,9,発祥地選抜戦,1,3502,渡邉英児,50,静岡,52,A1,6.47,45.21,7.02,57.78,12,30.00,44,30.00
大村,9,発祥地選抜戦,2,3572,安田政彦,48,兵庫,52,A1,7.23,59.86,6.94,51.61,55,46.15,73,35.88
大村,9,発祥地選抜戦,3,4475,末永祐輝,32,山口,52,A2,5.91,37.68,5.69,30.77,27,56.52,13,29.52
大村,9,発祥地選抜戦,4,3876,中辻崇人,43,福岡,52,A2,7.28,57.89,7.35,65.00,63,48.00,70,32.92
大村,9,発祥地選抜戦,5,4171,榎　幸司,37,長崎,53,A1,6.39,44.44,7.02,55.61,70,30.43,62,33.73
大村,9,発祥地選抜戦,6,4308,河村　了,36,愛知,50,A1,6.93,45.59,6.36,36.36,23,37.50,30,46.34
大村,10,特別選抜Ｂ戦,1,3527,中嶋誠一,49,長崎,50,A2,5.85,35.42,6.42,49.59,49,41.67,16,25.00
大村,10,特別選抜Ｂ戦,2,3996,秋山直之,40,群馬,52,A2,7.41,64.29,0.00,0.00,28,28.57,29,38.51
大村,10,特別選抜Ｂ戦,3,4515,藤田浩人,33,佐賀,53,A2,5.83,37.31,5.00,28.57,47,56.00,36,39.26
大村,10,特別選抜Ｂ戦,4,3942,寺田　祥,41,山口,55,A1,7.56,50.76,6.74,37.04,34,35.14,50,35.15
大村,10,特別選抜Ｂ戦,5,4497,桑原　悠,32,長崎,50,A1,7.22,50.00,7.15,57.14,37,65.22,74,30.43
大村,10,特別選抜Ｂ戦,6,4659,木下翔太,28,大阪,56,A1,6.98,43.44,7.22,44.44,45,50.00,28,35.12
大村,11,特別選抜Ａ戦,1,4075,中野次郎,38,東京,52,A1,6.44,38.89,7.22,36.11,40,58.33,65,42.50
大村,11,特別選抜Ａ戦,2,4496,内堀　学,32,東京,54,A2,6.78,51.61,5.73,33.33,52,40.91,45,38.99
大村,11,特別選抜Ａ戦,3,4040,廣瀬将亨,41,兵庫,56,A2,6.99,53.10,6.38,51.28,44,26.09,41,37.28
大村,11,特別選抜Ａ戦,4,3944,山口裕二,41,長崎,53,A1,6.61,52.24,7.53,61.98,32,26.09,47,32.53
大村,11,特別選抜Ａ戦,5,4166,吉田拡郎,37,岡山,53,A1,7.04,52.34,7.13,52.17,62,68.00,24,31.25
大村,11,特別選抜Ａ戦,6,4266,長田頼宗,34,東京,52,A1,6.74,45.86,7.00,25.00,75,36.36,52,31.98
大村,12,優,1,4337,平本真之,35,愛知,55,A1,6.74,43.70,8.11,44.44,76,38.46,43,38.15
大村,12,優,2,4205,山口　剛,37,広島,53,A1,7.07,48.98,6.96,33.33,72,45.83,11,37.06
大村,12,優,3,4578,藤山雅弘,30,大阪,54,A2,6.89,56.14,4.60,12.00,67,63.64,69,30.19
大村,12,優,4,4477,篠崎仁志,32,福岡,54,A1,7.35,56.20,6.88,30.95,46,35.00,60,32.10
大村,12,優,5,4296,岡崎恭裕,33,福岡,51,A1,6.91,46.58,7.93,66.67,20,53.85,66,33.53
大村,12,優,6,4013,中島孝平,40,福井,50,A2,5.98,34.94,6.67,22.22,73,38.46,37,32.56
福岡,1,予,1,4394,永嶋裕一,33,福岡,55,A2,5.22,28.39,5.84,34.09,34,48.80,101,31.47
福岡,1,予,2,4674,池田剛規,32,福岡,51,B1,4.75,22.86,4.21,21.05,33,23.70,124,29.14
福岡,1,予,3,4268,和合俊介,34,福岡,58,B1,4.31,20.93,3.91,21.28,70,43.24,116,31.54
福岡,1,予,4,4958,溝口海義,24,福岡,53,B1,4.98,26.02,3.82,11.76,40,39.33,123,40.00
福岡,1,予,5,4669,井上　茂,34,福岡,51,B1,5.05,31.09,5.08,30.16,38,32.68,132,44.94
福岡,1,予,6,5092,篠原晟弥,19,福岡,51,B2,2.36,6.00,1.69,0.00,20,37.30,148,30.66
福岡,2,予,1,4892,柴田直哉,29,福岡,50,B1,4.40,18.75,4.55,20.75,75,34.72,118,38.99
福岡,2,予,2,4640,山ノ内雅,29,福岡,55,B1,5.65,37.04,4.45,26.53,72,37.21,106,34.00
福岡,2,予,3,4180,上野秀和,37,福岡,58,A2,5.32,33.93,5.13,35.21,51,32.54,128,25.74
福岡,2,予,4,4957,竹之内極,24,福岡,56,B1,3.65,15.28,1.76,0.00,50,39.24,131,23.73
福岡,2,予,5,4272,大場広孝,37,福岡,58,A2,5.44,33.33,5.26,34.88,17,35.54,157,28.57
福岡,2,予,6,4495,森晋太郎,32,福岡,53,B1,4.74,26.15,5.42,37.88,26,47.69,121,37.58
福岡,3,予,1,4657,江崎一雄,32,福岡,54,B1,5.01,30.26,5.69,42.50,24,30.14,158,30.00
福岡,3,予,2,4729,佐藤謙史,31,福岡,55,B1,4.20,17.89,4.35,23.08,25,39.76,129,41.67
福岡,3,予,3,4588,田中京介,29,福岡,55,A2,4.53,26.39,5.95,44.83,41,35.64,163,33.97
福岡,3,予,4,4121,富永修一,38,福岡,52,B1,4.93,22.45,5.27,32.65,64,35.33,169,23.73
福岡,3,予,5,5104,山田　丈,21,福岡,53,B2,1.72,1.85,0.00,0.00,14,44.62,117,28.77
福岡,3,予,6,4566,塩田北斗,32,福岡,53,A1,6.40,43.26,6.92,55.06,49,44.90,152,36.49
福岡,4,予,1,5041,荒牧凪沙,21,福岡,51,B1,3.01,10.67,1.63,0.00,16,38.74,145,44.72
福岡,4,予,2,4474,渡辺　崇,32,福岡,56,B2,5.86,40.00,5.09,28.75,29,38.98,119,30.82
福岡,4,予,3,4736,高倉和士,28,福岡,54,A2,6.46,49.24,6.44,49.18,15,35.76,142,40.00
福岡,4,予,4,4463,三苫晃幸,33,福岡,54,A2,5.34,33.70,5.54,37.70,27,34.50,144,23.33
福岡,4,予,5,4737,竹井貴史,28,福岡,52,A1,6.84,53.08,6.70,52.63,60,34.94,109,36.03
福岡,4,予,6,4094,中島真二,38,福岡,52,B1,4.48,22.62,4.98,37.21,54,41.09,138,28.30
福岡,5,予,1,4669,井上　茂,34,福岡,51,B1,5.05,31.09,5.08,30.16,38,32.68,132,44.94
福岡,5,予,2,4753,森　照夫,31,福岡,56,B1,4.62,27.93,4.84,26.97,58,36.90,164,30.53
福岡,5,予,3,4403,木下大將,35,福岡,54,A2,5.69,36.89,5.77,44.19,22,35.12,172,38.99
福岡,5,予,4,4236,松村　敏,36,福岡,53,A1,7.02,53.24,7.78,59.21,69,27.65,127,33.56
福岡,5,予,5,5092,篠原晟弥,19,福岡,51,B2,2.36,6.00,1.69,0.00,20,37.30,148,30.66
福岡,5,予,6,4684,楠原翔太,29,福岡,55,B1,4.80,25.56,5.32,30.99,13,37.12,120,27.21
福岡,6,予,1,4402,乙藤智史,35,福岡,53,A1,5.68,35.96,6.59,55.10,55,28.89,114,42.25
福岡,6,予,2,4802,中田達也,26,福岡,51,A2,5.83,42.24,5.55,41.94,68,32.08,130,33.11
福岡,6,予,3,4892,柴田直哉,29,福岡,50,B1,4.40,18.75,4.55,20.75,75,34.72,118,38.99
福岡,6,予,4,4330,奈須啓太,36,福岡,49,A1,6.06,42.34,6.45,47.30,39,36.65,110,37.34
福岡,6,予,5,4367,山口修路,34,福岡,50,A2,5.61,32.38,5.95,42.67,36,41.09,151,29.31
福岡,6,予,6,4674,池田剛規,32,福岡,51,B1,4.75,22.86,4.21,21.05,33,23.70,124,29.14
福岡,7,予,1,4614,石倉洋行,40,福岡,54,A2,6.65,49.65,6.31,43.14,74,31.54,143,38.03
福岡,7,予,2,4551,三川昂暁,31,福岡,53,A2,6.06,38.89,5.72,35.58,52,35.71,170,43.67
福岡,7,予,3,4957,竹之内極,24,福岡,56,B1,3.65,15.28,1.76,0.00,50,39.24,131,23.73
福岡,7,予,4,4371,西山貴浩,32,福岡,52,A1,7.00,46.31,7.09,48.21,57,38.82,135,35.26
福岡,7,予,5,4195,前川守嗣,38,福岡,53,B1,5.78,40.58,5.48,31.03,43,40.38,137,33.81
福岡,7,予,6,4729,佐藤謙史,31,福岡,55,B1,4.20,17.89,4.35,23.08,25,39.76,129,41.67
福岡,8,予,1,4544,松田大志,32,福岡,51,A1,6.61,50.41,7.14,59.09,44,31.65,160,36.20
福岡,8,予,2,4346,前田健太,34,福岡,54,B1,4.64,24.10,5.50,35.00,31,28.57,171,23.70
福岡,8,予,3,4640,山ノ内雅,29,福岡,55,B1,5.65,37.04,4.45,26.53,72,37.21,106,34.00
福岡,8,予,4,4094,中島真二,38,福岡,52,B1,4.48,22.62,4.98,37.21,54,41.09,138,28.30
福岡,8,予,5,4958,溝口海義,24,福岡,53,B1,4.98,26.02,3.82,11.76,40,39.33,123,40.00
福岡,8,予,6,5104,山田　丈,21,福岡,53,B2,1.72,1.85,0.00,0.00,14,44.62,117,28.77
福岡,9,特,1,4272,大場広孝,37,福岡,58,A2,5.44,33.33,5.26,34.88,17,35.54,157,28.57
福岡,9,特,2,4121,富永修一,38,福岡,52,B1,4.93,22.45,5.27,32.65,64,35.33,169,23.73
福岡,9,特,3,4232,笠　雅雄,36,福岡,60,B1,4.35,24.72,4.55,21.92,47,33.56,113,39.22
福岡,9,特,4,4403,木下大將,35,福岡,54,A2,5.69,36.89,5.77,44.19,22,35.12,172,38.99
福岡,9,特,5,4736,高倉和士,28,福岡,54,A2,6.46,49.24,6.44,49.18,15,35.76,142,40.00
福岡,9,特,6,4180,上野秀和,37,福岡,58,A2,5.32,33.93,5.13,35.21,51,32.54,128,25.74
福岡,10,特,1,4588,田中京介,29,福岡,55,A2,4.53,26.39,5.95,44.83,41,35.64,163,33.97
福岡,10,特,2,4268,和合俊介,34,福岡,58,B1,4.31,20.93,3.91,21.28,70,43.24,116,31.54
福岡,10,特,3,4236,松村　敏,36,福岡,53,A1,7.02,53.24,7.78,59.21,69,27.65,127,33.56
福岡,10,特,4,4753,森　照夫,31,福岡,56,B1,4.62,27.93,4.84,26.97,58,36.90,164,30.53
福岡,10,特,5,4614,石倉洋行,40,福岡,54,A2,6.65,49.65,6.31,43.14,74,31.54,143,38.03
福岡,10,特,6,4802,中田達也,26,福岡,51,A2,5.83,42.24,5.55,41.94,68,32.08,130,33.11
福岡,11,特,1,4737,竹井貴史,28,福岡,52,A1,6.84,53.08,6.70,52.63,60,34.94,109,36.03
福岡,11,特,2,4566,塩田北斗,32,福岡,53,A1,6.40,43.26,6.92,55.06,49,44.90,152,36.49
福岡,11,特,3,4495,森晋太郎,32,福岡,53,B1,4.74,26.15,5.42,37.88,26,47.69,121,37.58
福岡,11,特,4,4394,永嶋裕一,33,福岡,55,A2,5.22,28.39,5.84,34.09,34,48.80,101,31.47
福岡,11,特,5,4551,三川昂暁,31,福岡,53,A2,6.06,38.89,5.72,35.58,52,35.71,170,43.67
福岡,11,特,6,4474,渡辺　崇,32,福岡,56,B2,5.86,40.00,5.09,28.75,29,38.98,119,30.82
福岡,12,福岡選抜,1,4371,西山貴浩,32,福岡,52,A1,7.00,46.31,7.09,48.21,57,38.82,135,35.26
福岡,12,福岡選抜,2,4463,三苫晃幸,33,福岡,54,A2,5.34,33.70,5.54,37.70,27,34.50,144,23.33
福岡,12,福岡選抜,3,4657,江崎一雄,32,福岡,54,B1,5.01,30.26,5.69,42.50,24,30.14,158,30.00
福岡,12,福岡選抜,4,4544,松田大志,32,福岡,51,A1,6.61,50.41,7.14,59.09,44,31.65,160,36.20
福岡,12,福岡選抜,5,4402,乙藤智史,35,福岡,53,A1,5.68,35.96,6.59,55.10,55,28.89,114,42.25
福岡,12,福岡選抜,6,4367,山口修路,34,福岡,50,A2,5.61,32.38,5.95,42.67,36,41.09,151,29.31
若松,1,予,1,3715,倉尾大介,45,福岡,55,B1,4.63,23.33,5.00,28.28,21,32.53,22,26.71
若松,1,予,2,3860,松本浩貴,46,埼玉,51,B1,4.88,27.18,5.68,36.00,40,36.11,14,31.85
若松,1,予,3,3305,小野信樹,52,岡山,54,B1,4.17,24.14,3.50,20.00,20,30.16,71,33.77
若松,1,予,4,5028,原田才一,23,福岡,53,B2,3.60,12.07,3.09,10.53,29,33.77,58,32.48
若松,1,予,5,3725,向　達哉,48,大阪,53,B1,4.35,24.55,5.37,29.63,37,26.09,72,29.71
若松,1,予,6,3644,矢橋成介,47,三重,61,B1,3.96,16.00,4.82,22.73,33,41.18,69,37.34
若松,2,予,1,3578,塩田雄一,47,香川,49,B1,4.51,25.44,5.11,29.79,58,32.88,53,30.87
若松,2,予,2,4310,横家翔一,36,愛知,58,B1,4.17,20.00,4.33,33.33,15,37.50,34,36.13
若松,2,予,3,3635,石田政吾,49,福井,52,A1,6.76,54.68,7.32,62.16,30,34.78,26,26.62
若松,2,予,4,4212,宮地孝四,35,福岡,55,B1,4.09,21.52,4.62,34.62,18,30.14,24,30.77
若松,2,予,5,3605,中村守成,48,三重,53,B1,5.19,31.40,6.00,44.44,46,46.67,32,30.99
若松,2,予,6,3158,島川光男,55,広島,53,A2,6.73,50.00,5.63,36.84,14,35.63,36,40.00
若松,3,予,1,4651,佐藤大騎,35,大阪,51,B1,4.95,36.00,4.24,11.76,47,44.83,56,34.03
若松,3,予,2,4095,福来　剛,38,東京,52,A1,7.80,62.60,0.00,0.00,27,53.03,33,30.19
若松,3,予,3,3661,柳瀬興志,50,山口,58,B1,5.05,23.08,5.56,33.33,60,35.06,17,36.84
若松,3,予,4,3471,赤峰和也,50,佐賀,54,B1,4.51,25.97,4.95,30.00,10,23.44,41,34.39
若松,3,予,5,3822,平尾崇典,47,岡山,49,B2,7.19,59.22,7.79,62.50,3,33.33,37,42.95
若松,3,予,6,3054,北川幸典,57,広島,55,B1,6.23,46.34,3.71,17.65,32,42.31,61,27.74
若松,4,予,1,3153,前川竜次,55,佐賀,51,B1,4.59,27.27,3.49,5.71,49,33.33,54,28.21
若松,4,予,2,3283,窪田好弘,52,福井,56,B1,4.21,22.86,4.10,20.00,44,25.45,55,29.66
若松,4,予,3,3752,宇土泰就,48,福岡,54,B1,4.17,20.69,5.34,31.03,24,27.08,65,32.19
若松,4,予,4,3590,濱野谷憲,46,東京,56,A1,7.07,45.08,6.06,27.78,54,21.31,45,29.66
若松,4,予,5,4226,村田浩司,37,山口,54,B1,3.97,20.91,4.13,17.50,4,27.14,27,26.03
若松,4,予,6,4015,前野竜一,40,山口,60,A1,5.73,37.62,6.12,45.45,23,30.38,51,22.08
若松,5,進入固定戦隊,1,4413,水摩　敦,33,福岡,51,A1,6.75,53.52,6.65,47.87,22,25.37,64,26.53
若松,5,進入固定戦隊,2,3784,中島友和,43,佐賀,53,A2,5.69,39.55,5.63,38.60,6,24.36,44,30.52
若松,5,進入固定戦隊,3,3644,矢橋成介,47,三重,61,B1,3.96,16.00,4.82,22.73,33,41.18,69,37.34
若松,5,進入固定戦隊,4,4786,佐藤博亮,31,愛知,53,A2,6.34,46.32,6.35,43.48,57,32.73,60,31.03
若松,5,進入固定戦隊,5,4803,飯田庄吾,26,福岡,56,B1,4.09,20.21,5.20,30.00,52,22.81,63,33.33
若松,5,進入固定戦隊,6,4325,新出浩司,36,大阪,52,B1,5.11,30.69,4.61,21.21,9,50.00,46,27.33
若松,6,予,1,4410,井上大輔,34,岡山,51,A2,5.73,39.57,5.21,32.14,56,23.73,28,29.25
若松,6,予,2,4766,石井孝之,29,群馬,54,B1,4.10,24.49,4.33,33.33,50,33.80,25,28.85
若松,6,予,3,3558,山本浩次,47,岡山,54,A2,6.07,39.58,6.09,30.43,25,21.13,18,29.63
若松,6,予,4,3635,石田政吾,49,福井,52,A1,6.76,54.68,7.32,62.16,30,34.78,26,26.62
若松,6,予,5,3736,岡本　猛,46,大阪,52,A2,5.37,30.56,5.11,31.58,38,33.33,50,42.86
若松,6,予,6,3860,松本浩貴,46,埼玉,51,B1,4.88,27.18,5.68,36.00,40,36.11,14,31.85
若松,7,予選特賞,1,4710,福田宗平,30,大阪,51,A2,5.76,38.35,6.62,53.85,31,21.92,68,35.81
若松,7,予選特賞,2,4003,表　憲一,42,福井,53,A2,5.14,27.59,5.92,41.67,16,36.67,66,33.14
若松,7,予選特賞,3,5028,原田才一,23,福岡,53,B2,3.60,12.07,3.09,10.53,29,33.77,58,32.48
若松,7,予選特賞,4,3737,上平真二,46,広島,53,A1,8.11,69.13,7.82,73.53,11,23.29,39,24.50
若松,7,予選特賞,5,3578,塩田雄一,47,香川,49,B1,4.51,25.44,5.11,29.79,58,32.88,53,30.87
若松,7,予選特賞,6,4053,芦澤　望,42,東京,57,A1,6.44,49.51,5.78,33.33,13,31.58,12,42.00
若松,8,エイトビート,1,3445,加藤高史,50,埼玉,54,A1,5.96,45.05,4.37,15.79,1,13.16,30,31.03
若松,8,エイトビート,2,3590,濱野谷憲,46,東京,56,A1,7.07,45.08,6.06,27.78,54,21.31,45,29.66
若松,8,エイトビート,3,4118,宇佐見淳,39,愛知,54,A2,6.21,45.71,5.52,32.26,39,33.75,13,38.75
若松,8,エイトビート,4,4310,横家翔一,36,愛知,58,B1,4.17,20.00,4.33,33.33,15,37.50,34,36.13
若松,8,エイトビート,5,4768,田代元気,27,福岡,51,B2,2.33,5.00,1.89,0.00,5,32.31,67,36.02
若松,8,エイトビート,6,3877,松浦博人,43,東京,56,B1,5.94,44.32,3.64,8.00,59,20.00,11,23.02
若松,9,予,1,3805,高橋英之,45,東京,51,A2,6.02,42.31,5.15,30.00,34,26.47,57,30.52
若松,9,予,2,4015,前野竜一,40,山口,60,A1,5.73,37.62,6.12,45.45,23,30.38,51,22.08
若松,9,予,3,3561,池田真治,51,岡山,53,B1,4.09,18.18,0.00,0.00,55,23.38,23,36.36
若松,9,予,4,4413,水摩　敦,33,福岡,51,A1,6.75,53.52,6.65,47.87,22,25.37,64,26.53
若松,9,予,5,4651,佐藤大騎,35,大阪,51,B1,4.95,36.00,4.24,11.76,47,44.83,56,34.03
若松,9,予,6,4452,松尾　祭,32,香川,54,A2,6.02,46.62,5.38,38.46,42,24.56,42,33.13
若松,10,予選特賞,1,3970,亀山高雅,43,群馬,53,A2,4.60,24.10,4.85,20.00,36,34.33,20,39.73
若松,10,予選特賞,2,4226,村田浩司,37,山口,54,B1,3.97,20.91,4.13,17.50,4,27.14,27,26.03
若松,10,予選特賞,3,3736,岡本　猛,46,大阪,52,A2,5.37,30.56,5.11,31.58,38,33.33,50,42.86
若松,10,予選特賞,4,4095,福来　剛,38,東京,52,A1,7.80,62.60,0.00,0.00,27,53.03,33,30.19
若松,10,予選特賞,5,4710,福田宗平,30,大阪,51,A2,5.76,38.35,6.62,53.85,31,21.92,68,35.81
若松,10,予選特賞,6,3305,小野信樹,52,岡山,54,B1,4.17,24.14,3.50,20.00,20,30.16,71,33.77
若松,11,予選特選,1,3822,平尾崇典,47,岡山,49,B2,7.19,59.22,7.79,62.50,3,33.33,37,42.95
若松,11,予選特選,2,4410,井上大輔,34,岡山,51,A2,5.73,39.57,5.21,32.14,56,23.73,28,29.25
若松,11,予選特選,3,3605,中村守成,48,三重,53,B1,5.19,31.40,6.00,44.44,46,46.67,32,30.99
若松,11,予選特選,4,3725,向　達哉,48,大阪,53,B1,4.35,24.55,5.37,29.63,37,26.09,72,29.71
若松,11,予選特選,5,3784,中島友和,43,佐賀,53,A2,5.69,39.55,5.63,38.60,6,24.36,44,30.52
若松,11,予選特選,6,4118,宇佐見淳,39,愛知,54,A2,6.21,45.71,5.52,32.26,39,33.75,13,38.75
若松,12,予選特選,1,3737,上平真二,46,広島,53,A1,8.11,69.13,7.82,73.53,11,23.29,39,24.50
若松,12,予選特選,2,3805,高橋英之,45,東京,51,A2,6.02,42.31,5.15,30.00,34,26.47,75,32.74
若松,12,予選特選,3,4325,新出浩司,36,大阪,52,B1,5.11,30.69,4.61,21.21,9,50.00,46,27.33
若松,12,予選特選,4,3283,窪田好弘,52,福井,56,B1,4.21,22.86,4.10,20.00,44,25.45,55,29.66
若松,12,予選特選,5,3445,加藤高史,50,埼玉,54,A1,5.96,45.05,4.37,15.79,1,13.16,30,31.03
若松,12,予選特選,6,3558,山本浩次,47,岡山,54,A2,6.07,39.58,6.09,30.43,25,21.13,18,29.63
下関,1,シーモ戦,1,3956,横澤剛治,42,静岡,57,A1,6.52,38.30,0.00,0.00,22,0.00,53,27.27
下関,1,シーモ戦,2,3875,廣中良一,43,山口,50,B1,4.41,30.38,5.32,33.85,30,12.50,52,20.00
下関,1,シーモ戦,3,3537,田山和広,52,福岡,58,B1,3.94,15.66,3.84,16.13,43,33.33,67,0.00
下関,1,シーモ戦,4,4004,山本浩輔,42,長崎,53,B1,4.82,27.06,4.91,26.09,23,22.22,58,0.00
下関,1,シーモ戦,5,3695,安東　将,48,山口,51,B1,3.33,13.04,3.55,15.52,58,0.00,68,0.00
下関,1,シーモ戦,6,4368,山口隆史,34,福岡,51,B1,4.92,23.58,4.24,32.00,74,0.00,72,0.00
下関,2,予,1,4263,武重雄介,35,山口,56,B1,5.00,33.59,5.29,29.76,51,0.00,75,0.00
下関,2,予,2,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,69,27.27,57,0.00
下関,2,予,3,4820,上野　励,28,福岡,56,B2,3.01,7.35,2.14,5.88,14,18.18,19,20.00
下関,2,予,4,3478,嶋田貴支,49,香川,52,B1,4.97,31.78,0.00,0.00,57,20.00,69,0.00
下関,2,予,5,5043,中村日向,21,香川,55,B2,3.48,8.45,4.44,11.11,39,0.00,16,22.22
下関,2,予,6,2841,吉田　稔,63,群馬,54,B1,5.11,24.47,4.90,25.00,59,0.00,60,0.00
下関,3,予,1,3974,深山祐二,43,佐賀,53,B1,4.02,23.08,2.00,0.00,18,27.27,50,27.27
下関,3,予,2,3517,高橋　勲,52,東京,57,A1,6.27,44.35,0.00,0.00,42,36.36,25,20.00
下関,3,予,3,5016,宮田龍馬,22,兵庫,53,B2,2.18,2.63,1.81,0.00,12,27.27,73,0.00
下関,3,予,4,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.00,5.29,35.56,45,0.00,28,12.50
