レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,4,3934,鋤柄貴俊,46,愛知,53,B1,4.62,26.09,6.00,37.50,57,23.88,28,31.43
大村,9,予選特賞,5,3081,岡本慎治,60,山口,52,B1,5.17,30.49,4.50,23.53,27,26.15,76,22.00
大村,9,予選特賞,6,4441,末永由楽,37,岡山,54,A1,6.42,50.34,6.46,53.85,14,38.57,41,37.70
大村,10,予選特賞,1,4124,池田雄一,41,静岡,52,A1,6.20,46.46,6.33,44.44,49,32.84,71,34.72
大村,10,予選特賞,2,3681,山谷　央,50,東京,52,A2,5.37,31.36,0.00,0.00,44,33.33,32,33.33
大村,10,予選特賞,3,4919,吉田翔悟,32,長崎,51,B1,5.40,34.33,5.32,32.88,41,45.90,26,24.71
大村,10,予選特賞,4,4016,西川新太,43,愛知,54,B1,5.62,37.82,6.36,36.36,21,27.59,47,25.81
大村,10,予選特賞,5,4351,里岡右貴,37,福岡,54,A1,6.64,51.64,7.40,62.86,52,32.31,57,19.15
大村,10,予選特賞,6,4624,高田　明,38,佐賀,50,A2,5.82,38.94,5.39,33.33,55,41.54,24,18.92
大村,11,予選特選,1,4302,西野翔太,40,広島,52,A1,6.23,42.74,6.21,44.44,12,33.33,45,38.46
大村,11,予選特選,2,4949,横田貴満,30,佐賀,50,A2,6.11,43.38,5.44,32.56,13,18.03,39,42.65
大村,11,予選特選,3,4948,木場悠介,30,長崎,52,A2,5.27,34.48,5.82,41.71,23,28.13,20,49.15
大村,11,予選特選,4,4630,岩永雅人,36,愛知,51,A2,5.82,35.51,5.67,36.67,68,12.50,50,41.18
大村,11,予選特選,5,4363,大野芳顕,38,福岡,53,B1,5.40,35.38,4.60,26.67,30,19.30,35,32.47
大村,11,予選特選,6,4076,杉田篤光,45,静岡,52,A2,5.69,37.60,3.33,11.11,45,42.86,55,33.33
大村,12,発祥地選抜,1,4236,松村　敏,40,福岡,54,A1,6.97,54.05,6.62,49.28,74,44.44,43,19.15
大村,12,発祥地選抜,2,4278,藤岡俊介,40,兵庫,51,A1,6.92,55.08,7.96,66.67,48,35.29,51,37.74
大村,12,発祥地選抜,3,4269,杉山裕也,38,愛知,53,A1,6.64,47.79,8.78,88.89,76,47.89,69,23.19
大村,12,発祥地選抜,4,4287,今井貴士,39,福岡,57,A1,6.90,54.17,7.00,58.73,19,62.07,60,24.62
大村,12,発祥地選抜,5,4174,赤坂俊輔,40,長崎,51,A1,6.59,48.55,7.19,53.45,51,45.76,75,40.30
大村,12,発祥地選抜,6,4601,森野正弘,38,山口,53,A1,6.76,55.56,6.32,43.24,31,18.75,68,26.79
唐津,1,予選,1,4500,山田康二,35,佐賀,53,A1,7.16,49.25,7.66,65.00,27,58.33,50,32.58
唐津,1,予選,2,4736,高倉和士,32,福岡,52,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84
唐津,1,予選,3,4522,古澤光紀,35,福岡,54,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03
唐津,1,予選,4,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41
唐津,1,予選,5,4230,濱崎直矢,40,埼玉,54,A1,5.76,40.43,4.65,30.00,22,27.59,47,30.43
唐津,1,予選,6,4718,北川太一,30,佐賀,52,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.00
唐津,2,予選,1,4685,島村隆幸,32,徳島,52,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64
唐津,2,予選,2,4524,深谷知博,35,静岡,52,A1,6.94,47.24,6.42,37.78,47,58.33,81,42.06
唐津,2,予選,3,4072,森永　淳,42,佐賀,52,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98
唐津,2,予選,4,4604,岩瀬裕亮,35,愛知,53,A1,7.13,54.93,6.50,38.89,19,40.91,56,33.61
唐津,2,予選,5,4531,武富智亮,34,佐賀,53,A1,6.04,44.53,6.00,42.00,66,21.05,80,31.06
唐津,2,予選,6,4504,前田将太,35,福岡,54,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23
唐津,3,予選,1,3984,坂口　周,45,三重,54,A1,6.60,51.24,0.00,0.00,54,5.26,63,35.48
唐津,3,予選,2,3908,重成一人,45,香川,55,A1,6.90,48.94,0.00,0.00,52,31.58,40,30.53
唐津,3,予選,3,4019,笠原　亮,43,静岡,52,A1,7.06,50.77,0.00,0.00,21,57.89,68,30.71
唐津,3,予選,4,3590,濱野谷憲,49,東京,55,A1,7.59,52.14,7.50,50.00,61,21.05,31,39.34
唐津,3,予選,5,3415,松井　繁,53,大阪,51,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09
唐津,3,予選,6,4415,下出卓矢,36,福井,55,A1,5.84,37.82,5.90,45.00,13,28.57,58,33.86
唐津,4,予選,1,4808,松尾　拓,35,三重,49,A1,7.50,60.31,5.44,32.35,16,55.00,61,34.11
唐津,4,予選,2,4061,萩原秀人,44,福井,55,A1,7.17,55.78,7.73,53.33,65,45.00,41,30.77
唐津,4,予選,3,4362,土屋智則,38,群馬,52,A1,7.14,50.00,0.00,0.00,46,36.84,67,30.33
唐津,4,予選,4,4571,菅　章哉,35,徳島,54,A1,6.60,46.49,6.73,57.69,39,50.00,75,33.06
唐津,4,予選,5,4483,北野輝季,34,愛知,54,A1,6.31,45.00,7.24,51.72,17,37.50,54,46.56
唐津,4,予選,6,4002,古結　宏,45,兵庫,53,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32
唐津,5,予選,1,4335,若林　将,39,東京,53,A1,6.61,47.86,7.50,50.00,59,38.10,88,35.54
唐津,5,予選,2,3942,寺田　祥,45,山口,53,A1,7.18,45.95,7.53,62.50,57,40.00,39,37.80
唐津,5,予選,3,3897,白井英治,46,山口,54,A1,8.17,70.21,7.89,61.11,34,30.00,51,29.93
唐津,5,予選,4,4566,塩田北斗,35,福岡,53,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81
唐津,5,予選,5,4370,山口達也,36,岡山,55,A1,6.00,41.57,7.27,58.54,26,34.48,32,34.15
唐津,5,予選,6,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41
唐津,6,予選,1,4522,古澤光紀,35,福岡,54,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03
唐津,6,予選,2,3623,深川真二,49,佐賀,50,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06
唐津,6,予選,3,4739,中村晃朋,31,香川,52,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52
唐津,6,予選,4,3874,山本寛久,47,岡山,52,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69
唐津,6,予選,5,5142,常住　蓮,22,佐賀,50,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01
唐津,6,予選,6,4604,岩瀬裕亮,35,愛知,53,A1,7.13,54.93,6.50,38.89,19,40.91,56,33.61
唐津,7,予選,1,4798,浜先真範,30,広島,52,A1,7.08,57.14,6.69,45.76,28,50.00,70,34.75
唐津,7,予選,2,4168,石野貴之,41,大阪,51,A1,7.57,50.00,6.90,46.67,37,23.33,83,41.18
唐津,7,予選,3,4504,前田将太,35,福岡,54,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23
唐津,7,予選,4,4148,枝尾　賢,41,福岡,52,A1,7.42,58.62,7.76,72.00,60,30.00,78,37.01
唐津,7,予選,5,4019,笠原　亮,43,静岡,52,A1,7.06,50.77,0.00,0.00,21,57.89,68,30.71
唐津,7,予選,6,4075,中野次郎,42,東京,54,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58
唐津,8,予選,1,4311,岡村　仁,39,大阪,55,A1,6.55,52.12,7.83,70.00,48,30.00,37,33.85
唐津,8,予選,2,4812,西野雄貴,33,徳島,53,A1,6.91,50.00,6.73,58.54,43,26.32,84,35.94
唐津,8,予選,3,4500,山田康二,35,佐賀,53,A1,7.16,49.25,7.66,65.00,27,58.33,50,32.58
唐津,8,予選,4,3415,松井　繁,53,大阪,51,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09
唐津,8,予選,5,4061,萩原秀人,44,福井,55,A1,7.17,55.78,7.73,53.33,65,45.00,41,30.77
唐津,8,予選,6,4028,田村隆信,45,徳島,56,A1,5.98,30.69,6.11,22.22,49,30.00,48,28.78
唐津,9,予選,1,4524,深谷知博,35,静岡,52,A1,6.94,47.24,6.42,37.78,47,58.33,81,42.06
唐津,9,予選,2,4297,山田哲也,40,東京,52,A1,5.78,38.52,4.24,17.65,18,44.00,66,33.60
唐津,9,予選,3,4230,濱崎直矢,40,埼玉,54,A1,5.76,40.43,4.65,30.00,22,27.59,47,30.43
唐津,9,予選,4,3897,白井英治,46,山口,54,A1,8.17,70.21,7.89,61.11,34,30.00,51,29.93
唐津,9,予選,5,4503,上野真之,35,佐賀,52,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43
唐津,9,予選,6,3541,三嶌誠司,55,香川,53,A1,6.33,50.89,7.06,47.06,25,35.00,35,30.61
唐津,10,予選,1,4362,土屋智則,38,群馬,52,A1,7.14,50.00,0.00,0.00,46,36.84,67,30.33
唐津,10,予選,2,4685,島村隆幸,32,徳島,52,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64
唐津,10,予選,3,4370,山口達也,36,岡山,55,A1,6.00,41.57,7.27,58.54,26,34.48,32,34.15
唐津,10,予選,4,3783,瓜生正義,47,福岡,52,A1,6.95,45.95,7.05,50.00,45,29.41,43,43.08
唐津,10,予選,5,3908,重成一人,45,香川,55,A1,6.90,48.94,0.00,0.00,52,31.58,40,30.53
唐津,10,予選,6,3623,深川真二,49,佐賀,50,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06
唐津,11,予選,1,3590,濱野谷憲,49,東京,55,A1,7.59,52.14,7.50,50.00,61,21.05,31,39.34
唐津,11,予選,2,3952,中澤和志,47,埼玉,53,A1,7.28,53.42,6.38,37.50,23,40.00,53,35.25
唐津,11,予選,3,4571,菅　章哉,35,徳島,54,A1,6.60,46.49,6.73,57.69,39,50.00,75,33.06
唐津,11,予選,4,4168,石野貴之,41,大阪,51,A1,7.57,50.00,6.90,46.67,37,23.33,83,41.18
唐津,11,予選,5,4335,若林　将,39,東京,53,A1,6.61,47.86,7.50,50.00,59,38.10,88,35.54
唐津,11,予選,6,4734,安河内将,33,佐賀,51,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09
唐津,12,ドリーム１ｓ,1,4320,峰　竜太,38,佐賀,51,A1,8.81,74.58,8.80,79.51,44,40.91,33,40.46
唐津,12,ドリーム１ｓ,2,4205,山口　剛,41,広島,54,A1,8.32,75.19,7.75,55.00,53,20.83,36,41.73
唐津,12,ドリーム１ｓ,3,4238,毒島　誠,39,群馬,52,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93
唐津,12,ドリーム１ｓ,4,4586,磯部　誠,33,愛知,55,A1,7.26,47.66,7.50,42.31,24,65.00,79,33.08
唐津,12,ドリーム１ｓ,5,4371,西山貴浩,36,福岡,52,A1,7.20,44.37,7.54,67.86,31,57.89,62,25.22
唐津,12,ドリーム１ｓ,6,4166,吉田拡郎,41,岡山,53,A1,7.26,53.19,6.82,41.18,56,11.11,38,35.20
徳山,1,モーニング予,1,4134,杉山貴博,43,東京,54,A2,6.20,47.55,6.33,44.44,34,32.03,57,34.98
徳山,1,モーニング予,2,2930,新良一規,67,山口,51,B1,4.88,31.34,5.23,30.84,21,28.13,63,26.39
徳山,1,モーニング予,3,5011,高木圭大,26,長崎,53,B1,4.09,22.33,1.56,0.00,17,29.50,18,31.58
徳山,1,モーニング予,4,3896,上田洋平,47,滋賀,51,B2,5.29,27.10,5.86,35.71,45,28.47,73,34.70
徳山,1,モーニング予,5,3568,木村光宏,52,香川,55,B1,5.49,36.70,4.71,25.81,68,29.27,43,35.16
徳山,1,モーニング予,6,5289,佃　來紀,22,大阪,52,B2,2.71,5.06,0.00,0.00,42,42.96,76,24.64
徳山,2,モーニング予,1,3655,本橋克洋,49,群馬,55,A2,5.74,36.30,6.89,50.00,49,38.46,19,31.36
徳山,2,モーニング予,2,4894,原村拓也,32,香川,52,B1,4.55,23.23,3.29,10.71,44,40.00,34,33.79
徳山,2,モーニング予,3,5122,相馬　翔,22,埼玉,57,B1,3.67,14.29,0.00,0.00,73,26.96,68,29.73
徳山,2,モーニング予,4,3978,齊藤　仁,46,東京,53,A1,7.04,54.01,5.82,27.27,30,29.71,38,32.55
徳山,2,モーニング予,5,4679,植田太一,34,福岡,59,B1,4.57,28.36,4.68,35.29,31,40.54,61,22.22
徳山,2,モーニング予,6,3643,米田隆弘,51,岡山,53,A2,5.46,31.15,6.02,42.86,70,38.10,58,41.36
徳山,3,モーニング予,1,4099,吉永則雄,44,大阪,53,A2,6.54,46.40,7.64,63.64,11,31.65,52,36.24
徳山,3,モーニング予,2,5111,三村岳人,23,岡山,50,B1,5.18,33.70,4.10,13.79,71,37.06,20,30.33
徳山,3,モーニング予,3,4497,桑原　悠,36,長崎,51,A1,6.19,40.00,6.33,52.38,59,37.93,15,29.67
徳山,3,モーニング予,4,4740,齋藤達希,31,静岡,53,B1,4.31,19.79,0.00,0.00,47,23.42,12,36.07
徳山,3,モーニング予,5,4248,岡本　大,41,長崎,55,B1,4.18,19.49,3.75,11.32,58,23.29,21,29.82
徳山,3,モーニング予,6,4092,岡部大輔,42,佐賀,53,A2,5.43,35.83,5.52,39.44,36,22.40,74,29.55
徳山,4,モーニング予,1,4703,森永　隆,35,山口,51,A1,6.55,49.58,6.16,44.30,53,43.06,37,35.45
徳山,4,モーニング予,2,4079,出畑孝典,44,福岡,52,A2,5.97,39.83,6.45,47.06,23,37.96,75,40.72
徳山,4,モーニング予,3,4439,近藤友宝,37,埼玉,54,B1,4.35,22.52,0.00,0.00,51,34.06,35,43.58
徳山,4,モーニング予,4,4241,大串重幸,38,長崎,53,B1,5.36,28.85,4.56,31.25,52,28.13,39,27.78
徳山,4,モーニング予,5,3339,泉　具巳,58,兵庫,55,B1,6.05,43.37,5.35,25.00,35,39.72,26,33.03
徳山,4,モーニング予,6,4263,武重雄介,39,山口,54,B1,5.71,40.20,6.00,42.65,20,25.86,33,36.20
徳山,5,グランプリ特,1,3711,江本真治,49,山口,53,A1,6.16,47.10,6.76,50.00,43,40.82,59,38.99
徳山,5,グランプリ特,2,4134,杉山貴博,43,東京,54,A2,6.20,47.55,6.33,44.44,34,32.03,57,34.98
徳山,5,グランプリ特,3,4832,権藤俊光,36,大阪,52,A1,6.41,45.61,6.33,50.00,18,30.40,27,43.84
徳山,5,グランプリ特,4,3930,岸本　隆,47,岡山,56,B1,5.00,28.41,5.65,38.67,48,40.00,24,32.88
徳山,5,グランプリ特,5,4515,藤田浩人,37,佐賀,55,A2,5.85,41.18,6.55,51.02,39,28.80,72,33.33
徳山,5,グランプリ特,6,4588,田中京介,32,福岡,56,B1,5.20,32.99,5.79,36.84,19,37.40,42,30.48
徳山,6,予選,1,3568,木村光宏,52,香川,55,B1,5.49,36.70,4.71,25.81,68,29.27,43,35.16
徳山,6,予選,2,4109,谷津幸宏,43,埼玉,54,A2,6.32,46.10,6.05,47.62,37,40.80,62,33.64
徳山,6,予選,3,4150,山田雄太,41,静岡,58,A2,5.61,39.39,5.11,31.58,24,23.39,36,31.53
徳山,6,予選,4,5122,相馬　翔,22,埼玉,57,B1,3.67,14.29,0.00,0.00,73,26.96,68,29.73
徳山,6,予選,5,4686,丸野一樹,32,滋賀,53,A1,6.99,47.10,7.13,50.00,40,41.79,64,29.03
徳山,6,予選,6,4004,山本浩輔,45,長崎,53,B1,4.12,17.50,4.48,20.29,41,28.00,46,37.44
徳山,7,予選,1,4679,植田太一,34,福岡,59,B1,4.57,28.36,4.68,35.29,31,40.54,61,22.22
徳山,7,予選,2,4950,高岡竜也,30,山口,51,A2,5.75,39.55,5.22,31.76,22,27.56,65,45.66
徳山,7,予選,3,4917,岩橋裕馬,35,兵庫,53,B1,4.56,22.22,5.09,22.73,13,29.93,14,28.64
徳山,7,予選,4,4436,渋谷明憲,37,大阪,53,A2,5.80,38.14,6.68,36.84,33,27.48,69,37.73
徳山,7,予選,5,5289,佃　來紀,22,大阪,52,B2,2.71,5.06,0.00,0.00,42,42.96,76,24.64
徳山,7,予選,6,4497,桑原　悠,36,長崎,51,A1,6.19,40.00,6.33,52.38,59,37.93,15,29.67
徳山,8,特賞,1,4439,近藤友宝,37,埼玉,54,B1,4.35,22.52,0.00,0.00,51,34.06,35,43.58
徳山,8,特賞,2,4544,松田大志,35,福岡,52,A1,7.27,57.82,6.89,52.38,46,39.69,28,36.53
徳山,8,特賞,3,4740,齋藤達希,31,静岡,53,B1,4.31,19.79,0.00,0.00,47,23.42,12,36.07
徳山,8,特賞,4,3643,米田隆弘,51,岡山,53,A2,5.46,31.15,6.02,42.86,70,38.10,58,41.36
徳山,8,特賞,5,5011,高木圭大,26,長崎,53,B1,4.09,22.33,1.56,0.00,17,29.50,18,31.58
徳山,8,特賞,6,3686,鳥居塚孝,48,群馬,53,A2,6.06,43.48,5.72,34.38,74,33.33,17,30.23
徳山,9,予選,1,2930,新良一規,67,山口,51,B1,4.88,31.34,5.23,30.84,21,28.13,63,26.39
徳山,9,予選,2,4676,後藤隼之,35,東京,57,B1,4.96,31.58,5.90,35.00,50,40.85,56,31.08
徳山,9,予選,3,4092,岡部大輔,42,佐賀,53,A2,5.43,35.83,5.52,39.44,36,22.40,74,29.55
徳山,9,予選,4,4588,田中京介,32,福岡,56,B1,5.20,32.99,5.79,36.84,19,37.40,42,30.48
徳山,9,予選,5,4239,竹田辰也,39,山口,55,A1,7.11,57.41,7.29,59.67,16,29.36,77,31.55
徳山,9,予選,6,3680,森林　太,50,長崎,53,B1,4.37,22.68,4.29,24.53,72,36.99,11,41.28
徳山,10,予選,1,3930,岸本　隆,47,岡山,56,B1,5.00,28.41,5.65,38.67,48,40.00,24,32.88
徳山,10,予選,2,4263,武重雄介,39,山口,54,B1,5.71,40.20,6.00,42.65,20,25.86,33,36.20
徳山,10,予選,3,4248,岡本　大,41,長崎,55,B1,4.18,19.49,3.75,11.32,58,23.29,21,29.82
徳山,10,予選,4,3780,魚谷智之,47,兵庫,52,A1,6.77,48.74,7.92,52.00,38,32.54,55,27.49
徳山,10,予選,5,3655,本橋克洋,49,群馬,55,A2,5.74,36.30,6.89,50.00,49,38.46,19,31.36
徳山,10,予選,6,5303,土井歩夢,20,福岡,52,B2,2.20,1.27,2.00,0.00,54,42.14,44,29.44
徳山,11,すなっち特賞,1,4150,山田雄太,41,静岡,58,A2,5.61,39.39,5.11,31.58,24,23.39,36,31.53
徳山,11,すなっち特賞,2,5014,梶山涼斗,25,佐賀,52,B1,4.27,14.14,3.05,9.52,15,33.33,67,29.52
徳山,11,すなっち特賞,3,3711,江本真治,49,山口,53,A1,6.16,47.10,6.76,50.00,43,40.82,59,38.99
徳山,11,すなっち特賞,4,5111,三村岳人,23,岡山,50,B1,5.18,33.70,4.10,13.79,71,37.06,20,30.33
徳山,11,すなっち特賞,5,3896,上田洋平,47,滋賀,51,B2,5.29,27.10,5.86,35.71,45,28.47,73,34.70
徳山,11,すなっち特賞,6,4079,出畑孝典,44,福岡,52,A2,5.97,39.83,6.45,47.06,23,37.96,75,40.72
徳山,12,ドリーム戦,1,4686,丸野一樹,32,滋賀,53,A1,6.99,47.10,7.13,50.00,40,41.79,64,29.03
徳山,12,ドリーム戦,2,4703,森永　隆,35,山口,51,A1,6.55,49.58,6.16,44.30,53,43.06,37,35.45
徳山,12,ドリーム戦,3,3978,齊藤　仁,46,東京,53,A1,7.04,54.01,5.82,27.27,30,29.71,38,32.55
徳山,12,ドリーム戦,4,4544,松田大志,35,福岡,52,A1,7.27,57.82,6.89,52.38,46,39.69,28,36.53
徳山,12,ドリーム戦,5,4099,吉永則雄,44,大阪,53,A2,6.54,46.40,7.64,63.64,11,31.65,52,36.24
徳山,12,ドリーム戦,6,4950,高岡竜也,30,山口,51,A2,5.75,39.55,5.22,31.76,22,27.56,65,45.66
丸亀,1,予選,1,3614,谷　勝幸,50,広島,55,B1,4.12,21.70,3.59,15.63,13,0.00,36,20.00
丸亀,1,予選,2,3535,渡　修平,51,兵庫,50,B1,4.51,26.51,4.15,23.91,15,0.00,51,0.00
丸亀,1,予選,3,4821,妻鳥晋也,31,香川,55,B1,4.98,30.00,5.53,38.58,39,0.00,39,27.27
丸亀,1,予選,4,3989,熊本英一,45,佐賀,56,B1,4.17,23.94,3.80,16.00,8,0.00,32,0.00
丸亀,1,予選,5,5298,水谷理人,21,香川,51,B2,2.56,4.21,2.63,3.70,47,0.00,57,60.00
丸亀,1,予選,6,4056,小西英輝,45,福井,53,B1,4.41,23.53,4.96,33.33,21,0.00,29,37.50
丸亀,2,予選,1,4656,大崎　翔,36,兵庫,57,B1,4.41,22.22,5.46,39.02,6,0.00,61,50.00
丸亀,2,予選,2,4010,越智照浩,44,香川,57,B1,3.88,15.12,4.33,21.13,35,0.00,33,27.27
丸亀,2,予選,3,4394,永嶋裕一,37,福岡,56,B1,5.01,26.76,7.11,55.56,56,0.00,50,28.57
丸亀,2,予選,4,4006,小野勇作,45,佐賀,50,B1,5.57,32.65,4.59,17.95,9,0.00,38,66.67
丸亀,2,予選,5,4587,木田峰由,32,福井,51,A2,4.89,27.73,5.58,37.50,51,0.00,43,66.67
丸亀,2,予選,6,4324,海野康志,35,山口,62,A1,6.33,46.04,9.70,100.00,4,0.00,66,63.64
