レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,1,5124,上瀧絢也,29,佐賀,53,B1,4.31,23.08,3.73,17.51,67,45.28,47,27.78
唐津,7,予選,2,4259,真庭明志,41,長崎,52,A2,5.06,30.08,5.58,36.36,12,40.00,43,4.76
唐津,7,予選,3,4744,伊藤玲奈,32,福岡,46,B1,4.98,27.38,5.50,25.00,17,38.62,25,17.86
唐津,7,予選,4,4966,田川大貴,27,長崎,54,A2,5.58,35.05,5.84,38.10,28,27.56,13,51.72
唐津,7,予選,5,4116,川田正人,44,徳島,51,B1,5.32,34.34,4.62,19.05,22,40.00,41,28.00
唐津,7,予選,6,4288,永田啓二,40,福岡,53,A1,6.79,50.00,7.03,62.16,66,35.95,16,46.15
唐津,8,８っぴータイ,1,5270,小玉啓太,24,佐賀,53,B1,3.06,7.69,2.48,6.49,36,30.34,39,46.67
唐津,8,８っぴータイ,2,3621,天野晶夫,51,愛知,58,A2,6.10,34.69,6.00,25.00,23,40.14,4,23.08
唐津,8,８っぴータイ,3,3615,横田　茂,52,広島,51,B1,4.48,23.36,4.90,31.71,15,30.28,31,51.72
唐津,8,８っぴータイ,4,5276,大島隆乃,22,福岡,51,B1,5.30,35.19,3.81,16.22,13,23.74,3,25.00
唐津,8,８っぴータイ,5,5335,森　陽多,20,長崎,47,B1,2.77,9.68,1.98,6.12,27,24.48,32,31.03
唐津,8,８っぴータイ,6,3934,鋤柄貴俊,48,愛知,54,B1,4.69,27.97,4.85,30.00,57,30.66,40,51.85
唐津,9,予選,1,5155,内山七海,28,福岡,44,B2,3.86,16.92,3.70,20.00,45,21.60,6,33.33
唐津,9,予選,2,4383,竹田吉行,40,徳島,53,A2,5.37,34.71,0.00,0.00,52,22.09,44,34.62
唐津,9,予選,3,3842,星野太郎,48,三重,53,A2,5.35,32.65,6.00,40.91,38,29.05,14,30.77
唐津,9,予選,4,4106,坂井康嗣,45,佐賀,51,B1,4.01,20.73,4.95,34.94,37,21.94,17,36.36
唐津,9,予選,5,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.00
唐津,9,予選,6,3814,金子貴志,49,福井,50,B1,4.43,26.04,4.00,11.76,34,25.31,5,14.81
唐津,9,予選,1,4556,竹井奈美,35,福岡,47,B2,4.00,33.33,0.00,0.00,54,30.06,27,56.67
唐津,9,予選,2,3158,島川光男,60,広島,54,A1,5.55,40.20,6.52,53.33,14,18.18,30,29.63
唐津,9,予選,3,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.00,50,30.00,35,37.50
唐津,9,予選,4,3680,森林　太,52,長崎,56,B1,4.59,24.49,4.67,26.23,18,37.25,23,27.59
唐津,9,予選,5,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24
唐津,9,予選,6,4300,加藤　綾,42,三重,51,B1,4.84,25.71,3.67,16.67,49,31.45,38,55.56
唐津,9,予選,1,4116,川田正人,44,徳島,51,B1,5.32,34.34,4.62,19.05,22,40.00,41,28.00
唐津,9,予選,2,4584,村岡賢人,35,岡山,53,A1,6.40,45.04,6.89,55.56,40,32.91,34,24.00
唐津,9,予選,3,3538,菊池峰晴,57,群馬,52,B1,5.12,30.09,0.00,0.00,68,37.41,46,11.11
唐津,9,予選,4,3910,松下知幸,51,香川,51,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39
唐津,9,予選,5,4553,坪口竜也,36,長崎,52,A1,6.25,42.39,5.15,26.92,24,26.13,21,36.67
唐津,9,予選,6,4515,藤田浩人,38,佐賀,54,A2,5.69,40.19,5.69,39.27,59,27.44,36,37.93
唐津,9,予選,1,5015,高橋竜矢,27,広島,54,A1,6.84,54.65,5.35,39.22,51,39.52,8,40.00
唐津,9,予選,2,4961,西橋奈未,28,福井,47,A1,6.62,49.43,8.65,85.00,35,25.55,10,28.00
唐津,9,予選,3,4581,吉村　誠,35,静岡,51,A2,5.70,36.76,5.07,34.15,70,36.54,45,53.85
唐津,9,予選,4,4466,南　佑典,38,三重,53,A2,5.68,35.54,5.11,22.22,61,37.58,19,41.94
唐津,9,予選,5,4259,真庭明志,41,長崎,52,A2,5.06,30.08,5.58,36.36,12,40.00,43,4.76
唐津,9,予選,6,3703,鳥飼　眞,51,福岡,51,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.00
若松,1,一般戦,1,4234,野相弘司,41,福岡,59,B1,4.79,27.00,4.25,23.33,5,24.32,18,26.40
若松,1,一般戦,2,5292,佐藤右京,23,東京,58,B1,3.11,9.76,2.45,0.00,53,23.81,27,36.84
若松,1,一般戦,3,3843,上之晃弘,48,長崎,55,B1,4.80,27.52,4.41,24.14,17,30.59,52,34.62
若松,1,一般戦,4,3788,一宮稔弘,53,徳島,52,B2,5.42,33.33,5.71,28.57,9,29.63,73,30.73
若松,1,一般戦,5,4306,畔柳俊吾,41,愛知,51,B1,5.14,27.96,5.42,36.00,31,26.92,15,26.16
若松,1,一般戦,6,3629,浅見昌克,55,埼玉,51,B1,6.02,43.86,0.00,0.00,57,26.83,64,38.07
若松,2,一般戦,1,5160,藤森陸斗,26,福岡,53,B1,5.08,33.33,4.31,21.88,29,22.22,48,27.81
若松,2,一般戦,2,5214,田中宏典,25,佐賀,55,B1,4.69,27.16,2.38,9.09,62,29.07,62,34.83
若松,2,一般戦,3,4112,大久保信,44,佐賀,53,B2,4.72,23.26,6.62,53.85,58,42.35,50,34.92
若松,2,一般戦,4,4817,渡邉　翼,33,山口,50,A2,5.59,37.04,6.08,44.00,37,21.05,35,13.33
若松,2,一般戦,5,5039,倉田茂将,26,愛知,57,B1,4.75,29.41,3.33,16.67,47,20.78,45,37.43
若松,2,一般戦,6,5029,中　亮太,27,福岡,54,A2,6.25,52.00,6.24,46.34,35,34.62,71,36.00
若松,3,一般戦,1,5167,小川竜太,24,埼玉,52,B1,4.30,21.28,3.86,0.00,2,28.57,54,34.41
若松,3,一般戦,2,4842,山下昂大,32,岡山,53,B1,5.45,33.33,4.00,28.57,42,32.94,37,35.87
若松,3,一般戦,3,3566,川添英正,54,福岡,51,B1,4.73,25.88,4.87,29.63,15,26.19,16,35.39
若松,3,一般戦,4,4761,山田晃大,35,滋賀,53,A1,6.36,46.74,5.76,45.45,38,29.41,43,37.91
若松,3,一般戦,5,3761,山本光雄,53,滋賀,55,B1,5.25,29.41,4.60,30.00,55,32.56,21,35.03
若松,3,一般戦,6,3578,塩田雄一,52,香川,52,B1,4.36,25.96,4.18,23.53,36,41.25,75,27.91
若松,4,一般戦,1,5216,長谷川晴,25,群馬,54,B1,5.93,45.26,0.00,0.00,24,38.27,65,34.08
若松,4,一般戦,2,4672,守屋大地,39,岡山,52,B1,4.55,26.25,4.23,14.29,48,38.82,25,36.67
若松,4,一般戦,3,4906,鈴木雅希,29,東京,53,B1,5.61,38.95,5.00,0.00,60,27.06,11,31.82
若松,4,一般戦,4,4899,占部一真,33,福岡,52,B1,4.39,25.84,5.11,25.71,23,39.29,60,43.43
若松,4,一般戦,5,4695,尾崎雄二,39,長崎,56,A2,5.21,30.77,5.05,27.27,49,27.16,19,23.89
若松,4,一般戦,6,3686,鳥居塚孝,50,群馬,52,A2,5.78,35.71,5.33,22.22,50,24.10,47,34.97
若松,5,進入固定戦隊,1,3826,村田修次,51,東京,53,A2,5.83,41.43,5.75,12.50,27,32.14,14,30.51
若松,5,進入固定戦隊,2,3616,中村　真,52,福岡,54,A2,5.25,30.34,5.12,35.29,20,36.47,72,34.10
若松,5,進入固定戦隊,3,3730,塩崎優司,52,愛知,52,B1,5.05,30.19,3.56,22.22,44,32.50,61,40.80
若松,5,進入固定戦隊,4,5043,中村日向,26,香川,53,A1,6.86,57.26,6.50,50.00,1,28.24,33,35.48
若松,5,進入固定戦隊,5,5292,佐藤右京,23,東京,58,B1,3.11,9.76,2.45,0.00,53,23.81,27,36.84
若松,5,進入固定戦隊,6,5303,土井歩夢,22,福岡,53,B1,4.70,26.37,3.35,12.73,40,29.63,12,27.59
若松,6,一般戦,1,4817,渡邉　翼,33,山口,50,A2,5.59,37.04,6.08,44.00,37,21.05,35,13.33
若松,6,一般戦,2,4306,畔柳俊吾,41,愛知,51,B1,5.14,27.96,5.42,36.00,31,26.92,15,26.16
若松,6,一般戦,3,3866,木山誠一,50,岡山,56,B2,4.20,22.45,3.93,24.14,32,35.80,66,29.78
若松,6,一般戦,4,5039,倉田茂将,26,愛知,57,B1,4.75,29.41,3.33,16.67,47,20.78,45,37.43
若松,6,一般戦,5,4809,外崎　悟,36,埼玉,52,B1,5.89,40.63,5.17,22.22,43,33.33,13,26.86
若松,6,一般戦,6,3505,山田竜一,54,東京,51,A2,5.71,38.89,5.91,36.36,56,24.39,44,42.78
若松,7,一般戦,1,4649,和田操拓,40,滋賀,51,A2,5.88,36.44,4.19,25.00,21,20.73,69,37.08
若松,7,一般戦,2,4112,大久保信,44,佐賀,53,B2,4.72,23.26,6.62,53.85,58,42.35,50,34.92
若松,7,一般戦,3,5160,藤森陸斗,26,福岡,53,B1,5.08,33.33,4.31,21.88,29,22.22,48,27.81
若松,7,一般戦,4,5132,中野希一,25,埼玉,52,A2,6.35,49.11,2.18,0.00,7,38.67,30,34.24
若松,7,一般戦,5,3843,上之晃弘,48,長崎,55,B1,4.80,27.52,4.41,24.14,17,30.59,52,34.62
若松,7,一般戦,6,4099,吉永則雄,46,大阪,53,A1,6.14,46.03,6.00,42.86,46,48.15,51,43.72
若松,8,エイトビート,1,3686,鳥居塚孝,50,群馬,52,A2,5.78,35.71,5.33,22.22,50,24.10,47,34.97
若松,8,エイトビート,2,3788,一宮稔弘,53,徳島,52,B2,5.42,33.33,5.71,28.57,9,29.63,73,30.73
若松,8,エイトビート,3,4234,野相弘司,41,福岡,59,B1,4.79,27.00,4.25,23.33,5,24.32,18,26.40
若松,8,エイトビート,4,4842,山下昂大,32,岡山,53,B1,5.45,33.33,4.00,28.57,42,32.94,37,35.87
若松,8,エイトビート,5,4672,守屋大地,39,岡山,52,B1,4.55,26.25,4.23,14.29,48,38.82,25,36.67
若松,8,エイトビート,6,5214,田中宏典,25,佐賀,55,B1,4.69,27.16,2.38,9.09,62,29.07,62,34.83
若松,9,一般特選,1,4695,尾崎雄二,39,長崎,56,A2,5.21,30.77,5.05,27.27,49,27.16,19,23.89
若松,9,一般特選,2,3761,山本光雄,53,滋賀,55,B1,5.25,29.41,4.60,30.00,55,32.56,21,35.03
若松,9,一般特選,3,4969,町田洸希,33,長崎,52,B1,4.52,21.95,5.00,28.57,19,20.48,29,26.26
若松,9,一般特選,4,4906,鈴木雅希,29,東京,53,B1,5.61,38.95,5.00,0.00,60,27.06,11,31.82
若松,9,一般特選,5,5029,中　亮太,27,福岡,54,A2,6.25,52.00,6.24,46.34,35,34.62,71,36.00
若松,9,一般特選,6,4761,山田晃大,35,滋賀,53,A1,6.36,46.74,5.76,45.45,38,29.41,43,37.91
若松,9,一般特選,1,3578,塩田雄一,52,香川,52,B1,4.36,25.96,4.18,23.53,36,41.25,75,27.91
若松,9,一般特選,2,4809,外崎　悟,36,埼玉,52,B1,5.89,40.63,5.17,22.22,43,33.33,13,26.86
若松,9,一般特選,3,5043,中村日向,26,香川,53,A1,6.86,57.26,6.50,50.00,1,28.24,33,35.48
若松,9,一般特選,4,3566,川添英正,54,福岡,51,B1,4.73,25.88,4.87,29.63,15,26.19,16,35.39
若松,9,一般特選,5,3826,村田修次,51,東京,53,A2,5.83,41.43,5.75,12.50,27,32.14,14,30.51
若松,9,一般特選,6,3866,木山誠一,50,岡山,56,B2,4.20,22.45,3.93,24.14,32,35.80,66,29.78
若松,9,一般特選,1,4099,吉永則雄,46,大阪,53,A1,6.14,46.03,6.00,42.86,46,48.15,51,43.72
若松,9,一般特選,2,4649,和田操拓,40,滋賀,51,A2,5.88,36.44,4.19,25.00,21,20.73,69,37.08
若松,9,一般特選,3,4899,占部一真,33,福岡,52,B1,4.39,25.84,5.11,25.71,23,39.29,60,43.43
若松,9,一般特選,4,5167,小川竜太,24,埼玉,52,B1,4.30,21.28,3.86,0.00,2,28.57,54,34.41
若松,9,一般特選,5,3730,塩崎優司,52,愛知,52,B1,5.05,30.19,3.56,22.22,44,32.50,61,40.80
若松,9,一般特選,6,3616,中村　真,52,福岡,54,A2,5.25,30.34,5.12,35.29,20,36.47,72,34.10
若松,9,一般特選,1,3951,石川吉鎬,48,大阪,56,A2,5.98,36.36,6.17,37.93,6,39.02,32,31.67
若松,9,一般特選,2,4134,杉山貴博,44,東京,56,A1,6.40,47.96,4.67,22.22,14,45.45,40,34.59
若松,9,一般特選,3,4159,向後龍一,43,埼玉,52,A1,6.11,45.59,6.61,53.57,51,36.90,42,40.00
若松,9,一般特選,4,3574,大神康司,52,福岡,53,B1,5.46,35.00,6.29,48.48,28,45.88,39,40.21
若松,9,一般特選,5,4114,深澤達徳,44,東京,54,A2,5.56,29.66,4.59,13.79,13,17.72,58,33.70
若松,9,一般特選,6,4743,木村仁紀,32,滋賀,54,A1,6.63,43.75,7.28,53.85,8,22.78,59,36.76
丸亀,1,一般,1,4708,半田尚也,35,広島,55,B1,4.64,20.21,3.69,15.38,52,40.30,20,30.94
丸亀,1,一般,2,4252,松下哲也,41,福岡,51,B1,4.51,27.91,4.68,25.00,25,38.57,22,27.27
丸亀,1,一般,3,4213,重富伸也,40,長崎,53,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24
丸亀,1,一般,4,4429,豊田泰洋,39,広島,60,B1,4.10,15.74,3.81,16.13,61,33.12,59,35.53
丸亀,1,一般,5,5085,中村栄治,26,福井,50,B1,4.13,23.58,3.80,30.00,41,41.91,46,29.38
丸亀,1,一般,6,5215,石丸小槙,25,香川,43,B2,3.59,15.22,3.00,18.18,9,41.43,56,39.36
丸亀,2,一般,1,5114,小林孝彰,25,福井,53,B1,6.19,42.71,4.61,28.57,63,25.00,3,26.97
丸亀,2,一般,2,3893,汐崎正則,49,愛知,54,B1,4.67,22.22,0.00,0.00,2,28.15,47,31.87
丸亀,2,一般,3,4131,原　豊土,44,静岡,56,B1,6.00,44.32,5.00,33.33,54,34.06,10,32.80
丸亀,2,一般,4,3920,正木聖賢,50,広島,56,B1,4.75,25.00,6.63,50.00,50,31.43,43,35.57
丸亀,2,一般,5,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13
丸亀,2,一般,6,4894,原村拓也,34,香川,53,B1,4.73,25.88,5.05,24.82,7,30.28,33,37.76
丸亀,3,一般,1,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.76,51,30.60,31,40.11
丸亀,3,一般,2,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.22,29,30.00,53,31.67
丸亀,3,一般,3,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.00,62,23.62,44,31.87
丸亀,3,一般,4,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.27,39,35.62,55,37.23
丸亀,3,一般,5,3455,谷本幸司,54,愛知,51,B1,5.17,37.93,0.00,0.00,48,25.56,23,38.83
丸亀,3,一般,6,5299,西丸敦基,22,香川,52,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.90
丸亀,4,一般,1,4103,山崎善庸,45,埼玉,55,B1,3.94,20.00,4.00,27.78,1,29.55,7,31.25
丸亀,4,一般,2,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.00,0.00,55,32.33,13,28.00
丸亀,4,一般,3,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.70
丸亀,4,一般,4,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97
丸亀,4,一般,5,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.32,13,38.81,8,29.48
丸亀,4,一般,6,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.42,30,26.32,36,39.15
丸亀,5,一般,1,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.40,31.03,21,38.69,21,33.88
丸亀,5,一般,2,5085,中村栄治,26,福井,50,B1,4.13,23.58,3.80,30.00,41,41.91,46,29.38
丸亀,5,一般,3,4725,佐竹太一,38,兵庫,52,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98
丸亀,5,一般,4,4252,松下哲也,41,福岡,51,B1,4.51,27.91,4.68,25.00,25,38.57,22,27.27
丸亀,5,一般,5,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.00,45.00,10,32.82,2,31.22
丸亀,5,一般,6,3618,海野ゆか,51,広島,44,A1,5.70,36.57,5.97,41.94,15,33.09,12,37.30
丸亀,6,カチ勝ち６,1,4210,松村康太,42,福井,55,A2,6.05,36.75,5.40,40.00,66,41.67,57,31.49
丸亀,6,カチ勝ち６,2,4894,原村拓也,34,香川,53,B1,4.73,25.88,5.05,24.82,7,30.28,33,37.76
丸亀,6,カチ勝ち６,3,4074,柳沢　一,44,愛知,52,A1,6.10,40.54,0.00,0.00,31,36.69,9,26.88
丸亀,6,カチ勝ち６,4,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96
丸亀,6,カチ勝ち６,5,4131,原　豊土,44,静岡,56,B1,6.00,44.32,5.00,33.33,54,34.06,10,32.80
丸亀,6,カチ勝ち６,6,4429,豊田泰洋,39,広島,60,B1,4.10,15.74,3.81,16.13,61,33.12,59,35.53
丸亀,7,穴ガチ７,1,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.95,35,30.15,34,40.63
丸亀,7,穴ガチ７,2,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07
丸亀,7,穴ガチ７,3,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.22,29,30.00,53,31.67
丸亀,7,穴ガチ７,4,3893,汐崎正則,49,愛知,54,B1,4.67,22.22,0.00,0.00,2,28.15,47,31.87
丸亀,7,穴ガチ７,5,4213,重富伸也,40,長崎,53,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24
丸亀,7,穴ガチ７,6,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13
丸亀,8,ガチ勝゛ち８,1,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.50,38,30.22,62,30.39
丸亀,8,ガチ勝゛ち８,2,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97
丸亀,8,ガチ勝゛ち８,3,3920,正木聖賢,50,広島,56,B1,4.75,25.00,6.63,50.00,50,31.43,43,35.57
丸亀,8,ガチ勝゛ち８,4,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.00,62,23.62,44,31.87
丸亀,8,ガチ勝゛ち８,5,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.00,0.00,55,32.33,13,28.00
丸亀,8,ガチ勝゛ち８,6,4301,関　裕也,42,福岡,55,B1,5.00,29.63,3.59,10.81,56,29.29,26,32.77
丸亀,9,ウチまる選抜,1,5299,西丸敦基,22,香川,52,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.90
丸亀,9,ウチまる選抜,2,3455,谷本幸司,54,愛知,51,B1,5.17,37.93,0.00,0.00,48,25.56,23,38.83
丸亀,9,ウチまる選抜,3,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.32,13,38.81,8,29.48
丸亀,9,ウチまる選抜,4,4103,山崎善庸,45,埼玉,55,B1,3.94,20.00,4.00,27.78,1,29.55,7,31.25
丸亀,9,ウチまる選抜,5,4725,佐竹太一,38,兵庫,52,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98
丸亀,9,ウチまる選抜,6,5114,小林孝彰,25,福井,53,B1,6.19,42.71,4.61,28.57,63,25.00,3,26.97
丸亀,9,ウチまる選抜,1,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.00,45.00,10,32.82,2,31.22
丸亀,9,ウチまる選抜,2,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.40,31.03,21,38.69,21,33.88
丸亀,9,ウチまる選抜,3,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96
丸亀,9,ウチまる選抜,4,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.70
丸亀,9,ウチまる選抜,5,4708,半田尚也,35,広島,55,B1,4.64,20.21,3.69,15.38,52,40.30,20,30.94
丸亀,9,ウチまる選抜,6,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.76,51,30.60,31,40.11
丸亀,9,ウチまる選抜,1,4074,柳沢　一,44,愛知,52,A1,6.10,40.54,0.00,0.00,31,36.69,9,26.88
丸亀,9,ウチまる選抜,2,4210,松村康太,42,福井,55,A2,6.05,36.75,5.40,40.00,66,41.67,57,31.49
丸亀,9,ウチまる選抜,3,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.27,39,35.62,55,37.23
丸亀,9,ウチまる選抜,4,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.50,38,30.22,62,30.39
丸亀,9,ウチまる選抜,5,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07
丸亀,9,ウチまる選抜,6,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.95,35,30.15,34,40.63
丸亀,9,ウチまる選抜,1,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.27,6,26.87,11,35.42
丸亀,9,ウチまる選抜,2,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.86,47,48.09,25,31.18
丸亀,9,ウチまる選抜,3,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.00,20,34.33,14,41.75
丸亀,9,ウチまる選抜,4,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.63,44,18.25,32,34.03
丸亀,9,ウチまる選抜,5,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.22,37,31.91,63,29.44
丸亀,9,ウチまる選抜,6,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.00,60,27.66,19,32.04
尼崎,1,朝からセンプ,1,4491,田中　堅,38,群馬,53,B1,4.60,20.93,3.72,11.11,18,20.00,74,42.86
尼崎,1,朝からセンプ,2,3572,安田政彦,53,兵庫,52,B1,5.63,40.78,5.96,38.46,51,42.86,61,0.00
尼崎,1,朝からセンプ,3,4184,渡邊雄一,39,大阪,53,A1,6.68,53.76,6.80,46.67,54,16.67,73,0.00
尼崎,1,朝からセンプ,4,4129,宇野博之,45,愛知,55,B1,4.46,26.27,4.39,22.22,22,21.43,38,50.00
尼崎,1,朝からセンプ,5,4423,坂口貴彦,35,岡山,54,B1,4.91,31.76,4.82,26.47,24,42.86,64,33.33
