レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,2,4204,柴田大輔,39,福岡,51,B1,3.79,18.09,4.53,33.33,25,48.00,53,38.75
大村,7,一般,3,4779,伊倉　光,35,東京,53,B1,3.98,15.87,0.00,0.00,60,25.00,23,28.57
大村,7,一般,4,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.50,7.50,57.39,21,40.74,76,26.03
大村,7,一般,5,4211,村田　敦,38,東京,58,B1,4.43,26.37,5.79,50.00,61,24.64,28,21.95
大村,7,一般,6,3200,熊谷直樹,56,東京,52,A2,6.16,45.00,6.28,50.00,33,43.75,59,38.96
大村,8,準優進出戦,1,4099,吉永則雄,42,大阪,52,A1,6.13,39.60,6.57,46.43,41,35.00,70,34.62
大村,8,準優進出戦,2,3940,飯山　泰,43,東京,51,A1,6.24,43.38,0.00,0.00,76,38.96,19,49.25
大村,8,準優進出戦,3,3507,藤井　徹,50,大阪,53,B1,5.30,34.62,5.00,27.78,72,36.36,46,49.25
大村,8,準優進出戦,4,4077,品田直樹,43,東京,50,B1,4.30,20.56,4.50,12.50,31,26.67,44,23.61
大村,8,準優進出戦,5,4661,中島昂章,29,佐賀,51,B1,4.97,29.17,5.00,29.63,63,54.17,55,34.25
大村,8,準優進出戦,6,4478,櫻本あゆ,33,群馬,49,A2,6.36,50.85,5.90,50.00,69,24.64,35,35.14
大村,9,準優進出戦,1,4543,重木輝彦,33,兵庫,49,A1,6.24,47.17,5.50,31.25,65,39.19,75,45.45
大村,9,準優進出戦,2,4395,下河雅史,35,福岡,56,B1,4.55,28.77,5.71,42.22,11,36.11,43,37.65
大村,9,準優進出戦,3,4847,佐藤隆太,27,東京,53,A2,6.04,41.96,5.48,39.39,57,44.00,51,29.76
大村,9,準優進出戦,4,4963,實森美祐,25,広島,45,B1,6.21,44.57,4.98,33.33,17,48.15,61,25.00
大村,9,準優進出戦,5,3872,岡田憲行,45,大阪,52,A1,6.14,44.88,5.71,40.00,45,36.99,63,27.40
大村,9,準優進出戦,6,4169,多田有佑,39,東京,56,B1,3.91,20.43,2.89,0.00,49,43.42,72,20.00
大村,10,準優進出戦,1,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24
大村,10,準優進出戦,2,3434,松尾宣邦,52,福岡,55,B1,5.37,39.00,5.13,25.00,68,27.40,29,23.75
大村,10,準優進出戦,3,3527,中嶋誠一,50,長崎,52,A2,5.65,34.33,5.89,38.26,38,21.13,52,36.62
大村,10,準優進出戦,4,4213,重富伸也,37,長崎,54,B1,4.09,15.69,4.90,30.00,55,25.00,22,27.54
大村,10,準優進出戦,5,3582,吉川昭男,48,滋賀,53,A1,6.50,50.89,7.67,75.00,56,22.37,16,21.92
大村,10,準優進出戦,6,3284,渡邊伸太,54,佐賀,53,A2,6.07,44.93,6.31,38.24,46,26.03,33,37.66
大村,11,準優進出戦,1,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.50,7.50,57.39,21,40.74,76,26.03
大村,11,準優進出戦,2,4189,川上　剛,40,福岡,53,A2,6.40,43.95,6.70,54.10,29,45.45,20,35.94
大村,11,準優進出戦,3,3915,繁野谷圭,47,大阪,52,A1,6.44,46.83,6.09,39.13,24,35.80,48,34.67
大村,11,準優進出戦,4,4588,田中京介,30,福岡,56,A2,5.13,31.76,4.55,27.27,53,29.58,60,36.36
大村,11,準優進出戦,5,4825,倉持莉々,28,東京,49,B1,6.45,46.85,5.43,29.55,19,33.33,34,46.15
大村,11,準優進出戦,6,3334,角ひとみ,53,広島,45,B1,5.59,40.15,5.73,40.00,48,31.71,40,37.18
大村,12,一般,1,4027,松江秀徳,43,佐賀,55,A2,6.00,41.32,5.87,38.46,52,21.43,31,37.31
大村,12,一般,2,4919,吉田翔悟,30,長崎,52,B1,4.81,29.13,5.08,30.96,36,22.37,71,33.77
大村,12,一般,3,3618,海野ゆか,47,広島,43,A1,6.90,52.29,6.68,47.69,23,35.53,15,47.22
大村,12,一般,4,4779,伊倉　光,35,東京,53,B1,3.98,15.87,0.00,0.00,60,25.00,23,28.57
大村,12,一般,5,4241,大串重幸,36,長崎,53,B1,4.72,26.58,5.34,36.52,62,32.50,26,22.86
大村,12,一般,6,4508,野間大樹,33,大阪,50,B1,4.99,33.33,5.00,31.58,32,32.50,14,16.67
芦屋,1,予選,1,4512,高野哲史,32,兵庫,51,A1,7.01,52.53,7.09,57.35,12,23.08,24,29.73
芦屋,1,予選,2,3459,中野和裕,54,佐賀,54,B1,4.60,26.83,4.58,30.56,31,18.75,44,36.29
芦屋,1,予選,3,4969,町田洸希,30,長崎,54,B1,4.46,22.50,3.43,11.43,32,29.21,14,29.52
芦屋,1,予選,4,5154,村松栄太,25,広島,53,B2,1.91,3.23,1.44,0.00,39,25.61,42,36.80
芦屋,1,予選,5,3809,吉田　光,46,佐賀,49,B1,4.86,29.17,5.00,34.21,56,28.26,51,40.48
芦屋,1,予選,6,3627,井上恵一,52,福岡,55,B1,4.83,28.57,4.85,31.00,34,34.09,54,33.87
芦屋,2,予選,1,4210,松村康太,38,福井,52,A2,5.99,35.96,6.54,46.15,14,36.36,53,33.08
芦屋,2,予選,2,4948,木場悠介,29,長崎,53,B1,6.82,50.00,4.83,19.44,16,24.05,27,46.61
芦屋,2,予選,3,4094,中島真二,40,福岡,52,B1,4.33,21.35,4.65,24.55,49,21.78,32,26.55
芦屋,2,予選,4,4193,郷原章平,40,福岡,52,A1,6.27,44.93,6.87,52.27,53,38.00,67,27.62
芦屋,2,予選,5,4529,嶋　義信,33,香川,55,B1,4.29,24.05,5.00,12.50,43,36.47,60,33.60
芦屋,2,予選,6,5119,真田翔磨,21,福岡,54,B2,1.24,0.00,1.23,0.00,40,30.00,49,31.40
芦屋,3,予選,1,3717,立間充宏,46,岡山,55,A1,6.46,47.06,6.64,50.85,28,35.00,63,37.50
芦屋,3,予選,2,4572,渡部　悟,33,大阪,55,B1,5.61,42.03,4.71,23.53,26,26.67,36,36.29
芦屋,3,予選,3,3257,田頭　実,54,福岡,50,A1,7.11,61.76,6.68,55.26,33,36.36,68,25.71
芦屋,3,予選,4,4968,宮崎光基,31,徳島,54,B2,2.83,4.88,2.00,2.50,62,48.45,21,40.50
芦屋,3,予選,5,4782,浜崎準也,34,岡山,51,A2,5.00,32.26,5.69,42.31,46,47.17,20,29.46
芦屋,3,予選,6,3753,河上哲也,50,香川,54,B1,3.95,20.91,5.00,27.59,29,18.18,65,25.69
芦屋,4,予選,1,4886,入海　馨,25,岡山,53,A1,6.39,46.09,7.08,62.16,13,27.55,31,24.32
芦屋,4,予選,2,3572,安田政彦,50,兵庫,54,A2,6.28,44.51,5.61,39.13,44,38.95,13,27.03
芦屋,4,予選,3,3444,香月大介,52,福岡,53,B1,4.17,21.88,4.84,26.56,4,28.71,52,39.23
芦屋,4,予選,4,3462,竹上真司,54,岡山,52,A2,4.99,36.30,6.23,41.25,60,46.67,39,21.50
芦屋,4,予選,5,4771,下寺秀和,28,広島,54,B1,6.49,47.32,5.94,38.78,6,28.41,59,34.75
芦屋,4,予選,6,4607,鶴田勇雄,32,福岡,53,B1,5.43,33.03,5.48,35.00,8,33.68,75,33.62
芦屋,5,予選,1,4092,岡部大輔,40,佐賀,53,A2,5.87,42.98,6.05,42.11,41,26.92,18,25.23
芦屋,5,予選,2,4574,東　潤樹,33,広島,53,B1,4.13,13.04,5.68,36.00,63,23.46,56,33.62
芦屋,5,予選,3,4521,小池公生,34,福岡,50,A2,5.76,35.71,6.19,43.75,58,24.47,12,26.55
芦屋,5,予選,4,3627,井上恵一,52,福岡,55,B1,4.83,28.57,4.85,31.00,34,34.09,54,33.87
芦屋,5,予選,5,4831,羽野直也,26,福岡,53,A1,7.47,51.80,6.72,47.26,30,52.69,16,56.35
芦屋,5,予選,6,3471,赤峰和也,51,佐賀,55,B1,3.81,15.19,4.36,21.21,23,27.78,15,35.48
芦屋,6,予選,1,3921,川村正輝,46,福井,51,B1,5.52,36.67,5.30,40.00,37,29.29,55,36.15
芦屋,6,予選,2,4402,乙藤智史,36,福岡,53,A1,6.57,49.65,6.58,50.59,55,43.48,45,37.12
芦屋,6,予選,3,3233,小畑実成,54,岡山,52,A2,5.13,31.47,6.21,37.93,36,28.43,35,36.72
芦屋,6,予選,4,3814,金子貴志,45,福井,50,A2,5.82,39.69,5.85,42.31,59,44.44,23,35.94
芦屋,6,予選,5,3977,山本兼士,44,大阪,53,B1,4.84,32.54,5.98,45.00,42,44.21,69,26.67
芦屋,6,予選,6,4715,村上　遼,29,長崎,52,A1,6.78,52.78,6.18,44.00,50,45.45,22,45.16
芦屋,7,予選,1,3564,桑原　啓,51,福岡,54,B1,4.57,27.93,4.26,26.47,7,36.36,58,34.51
芦屋,7,予選,2,4094,中島真二,40,福岡,52,B1,4.33,21.35,4.65,24.55,49,21.78,32,26.55
芦屋,7,予選,3,4572,渡部　悟,33,大阪,55,B1,5.61,42.03,4.71,23.53,26,26.67,36,36.29
芦屋,7,予選,4,4023,柴田友和,44,福岡,52,B1,3.85,16.84,4.94,33.33,3,27.00,17,30.97
芦屋,7,予選,5,4873,蒲原健太,28,佐賀,52,B1,4.94,27.16,4.90,24.49,22,63.54,71,40.65
芦屋,7,予選,6,5154,村松栄太,25,広島,53,B2,1.91,3.23,1.44,0.00,39,25.61,42,36.80
芦屋,8,予選,1,3576,白水勝也,49,福岡,52,A1,6.61,45.95,6.58,40.00,11,26.32,64,23.01
芦屋,8,予選,2,4968,宮崎光基,31,徳島,54,B2,2.83,4.88,2.00,2.50,62,48.45,21,40.50
芦屋,8,予選,3,3572,安田政彦,50,兵庫,54,A2,6.28,44.51,5.61,39.13,44,38.95,13,27.03
芦屋,8,予選,4,5119,真田翔磨,21,福岡,54,B2,1.24,0.00,1.23,0.00,40,30.00,49,31.40
芦屋,8,予選,5,4512,高野哲史,32,兵庫,51,A1,7.01,52.53,7.09,57.35,12,23.08,24,29.73
芦屋,8,予選,6,3304,烏野賢太,53,徳島,52,A1,5.58,36.80,5.87,41.03,57,31.68,66,27.10
芦屋,9,予選特賞,1,3459,中野和裕,54,佐賀,54,B1,4.60,26.83,4.58,30.56,31,18.75,44,36.29
芦屋,9,予選特賞,2,4842,山下昂大,29,岡山,56,A2,4.96,25.44,5.73,40.38,18,22.83,43,34.11
芦屋,9,予選特賞,3,4574,東　潤樹,33,広島,53,B1,4.13,13.04,5.68,36.00,63,23.46,56,33.62
芦屋,9,予選特賞,4,4771,下寺秀和,28,広島,54,B1,6.49,47.32,5.94,38.78,6,28.41,59,34.75
芦屋,9,予選特賞,5,3257,田頭　実,54,福岡,50,A1,7.11,61.76,6.68,55.26,33,36.36,68,25.71
芦屋,9,予選特賞,6,3814,金子貴志,45,福井,50,A2,5.82,39.69,5.85,42.31,59,44.44,23,35.94
芦屋,10,予選特賞,1,4521,小池公生,34,福岡,50,A2,5.76,35.71,6.19,43.75,58,24.47,12,26.55
芦屋,10,予選特賞,2,3935,岩津徹郎,44,岡山,55,A2,5.06,27.05,5.54,34.62,48,41.94,34,28.95
芦屋,10,予選特賞,3,4886,入海　馨,25,岡山,53,A1,6.39,46.09,7.08,62.16,13,27.55,31,24.32
芦屋,10,予選特賞,4,3295,濱村芳宏,55,徳島,52,B1,5.02,27.91,5.07,31.82,61,22.83,72,25.89
芦屋,10,予選特賞,5,3753,河上哲也,50,香川,54,B1,3.95,20.91,5.00,27.59,29,18.18,65,25.69
芦屋,10,予選特賞,6,3233,小畑実成,54,岡山,52,A2,5.13,31.47,6.21,37.93,36,28.43,35,36.72
芦屋,11,予選特選,1,3462,竹上真司,54,岡山,52,A2,4.99,36.30,6.23,41.25,60,46.67,39,21.50
芦屋,11,予選特選,2,4969,町田洸希,30,長崎,54,B1,4.46,22.50,3.43,11.43,32,29.21,14,29.52
芦屋,11,予選特選,3,4715,村上　遼,29,長崎,52,A1,6.78,52.78,6.18,44.00,50,45.45,22,45.16
芦屋,11,予選特選,4,4092,岡部大輔,40,佐賀,53,A2,5.87,42.98,6.05,42.11,41,26.92,18,25.23
芦屋,11,予選特選,5,3717,立間充宏,46,岡山,55,A1,6.46,47.06,6.64,50.85,28,35.00,63,37.50
芦屋,11,予選特選,6,4948,木場悠介,29,長崎,53,B1,6.82,50.00,4.83,19.44,16,24.05,27,46.61
芦屋,12,予選特選,1,4831,羽野直也,26,福岡,53,A1,7.47,51.80,6.72,47.26,30,52.69,16,56.35
芦屋,12,予選特選,2,4782,浜崎準也,34,岡山,51,A2,5.00,32.26,5.69,42.31,46,47.17,20,29.46
芦屋,12,予選特選,3,3304,烏野賢太,53,徳島,52,A1,5.58,36.80,5.87,41.03,57,31.68,66,27.10
芦屋,12,予選特選,4,4210,松村康太,38,福井,52,A2,5.99,35.96,6.54,46.15,14,36.36,53,33.08
芦屋,12,予選特選,5,4842,山下昂大,29,岡山,56,A2,4.96,25.44,5.73,40.38,18,22.83,43,34.11
芦屋,12,予選特選,6,4402,乙藤智史,36,福岡,53,A1,6.57,49.65,6.58,50.59,55,43.48,45,37.12
下関,1,シーモ戦,1,4003,表　憲一,43,福井,53,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18
下関,1,シーモ戦,2,5104,山田　丈,23,福岡,52,B1,4.07,17.92,3.13,10.00,66,40.80,14,38.10
下関,1,シーモ戦,3,3283,窪田好弘,54,福井,54,B1,4.24,14.53,3.67,16.67,70,26.85,46,28.21
下関,1,シーモ戦,4,4487,三原　司,35,福岡,51,B1,4.16,16.05,3.97,12.90,55,23.15,67,36.97
下関,1,シーモ戦,5,4729,佐藤謙史,32,福岡,55,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34
下関,1,シーモ戦,6,3748,小黒竜吾,46,埼玉,56,B1,3.42,11.11,0.00,0.00,59,34.21,54,34.17
下関,2,予選,1,4425,大井清貴,36,山口,55,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59
下関,2,予選,2,4005,瀬川公則,43,山口,56,B1,3.81,16.00,4.10,22.86,51,46.96,66,33.05
下関,2,予選,3,4449,中嶋達也,34,兵庫,53,B1,3.96,20.24,3.68,21.05,43,29.63,33,31.36
下関,2,予選,4,3065,増田弘喜,61,埼玉,52,B1,4.33,16.36,0.00,0.00,71,24.74,37,28.57
下関,2,予選,5,3781,秋元　誠,45,福井,56,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75
下関,2,予選,6,5145,島川海輝,18,山口,53,B2,3.00,9.80,1.67,3.33,27,27.66,41,25.51
下関,3,予選,1,4567,上村慎太,33,山口,51,B1,4.20,15.79,4.33,16.42,39,38.64,31,31.78
下関,3,予選,2,3702,貞兼淳二,48,福岡,57,A2,4.84,25.89,5.88,40.58,42,33.65,57,28.70
下関,3,予選,3,4155,長野壮志,40,福岡,57,A2,6.22,46.40,6.25,42.31,44,48.72,40,33.88
下関,3,予選,4,3537,田山和広,53,福岡,56,B1,4.33,20.25,3.85,17.39,56,24.32,15,34.75
下関,3,予選,5,4119,泥谷一毅,40,大阪,57,B1,5.56,38.89,6.28,44.44,60,38.84,58,39.83
下関,3,予選,6,3631,田添康介,51,長崎,56,B1,4.16,16.87,4.62,25.00,16,37.19,64,29.91
下関,4,予選,1,3951,石川吉鎬,45,大阪,55,B2,5.35,32.65,5.92,44.00,53,26.55,60,29.11
下関,4,予選,2,4028,田村隆信,43,徳島,57,A1,7.47,50.00,5.11,22.22,22,38.74,59,40.16
下関,4,予選,3,3742,宮地秀祈,47,福岡,51,A2,5.07,27.61,5.16,30.23,25,20.83,73,17.00
下関,4,予選,4,4871,菊池宏志,29,山口,54,B1,3.80,14.63,3.77,14.46,52,33.05,39,26.17
下関,4,予選,5,4151,下河誉史,39,福岡,57,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24
下関,4,予選,6,3745,橋本年光,46,兵庫,54,A2,5.87,33.62,5.21,31.58,37,25.22,72,28.32
下関,5,予選,1,3297,藤丸光一,54,福岡,50,A2,5.65,42.86,5.44,37.88,36,45.22,19,39.67
下関,5,予選,2,3338,出本正博,56,広島,54,B1,3.77,16.87,2.67,0.00,28,28.46,11,40.35
下関,5,予選,3,5038,金田智博,23,福井,51,B1,4.93,35.29,4.67,0.00,11,32.43,17,38.33
下関,5,予選,4,4324,海野康志,33,山口,61,A1,6.46,49.33,6.84,53.16,64,28.83,48,35.54
下関,5,予選,5,4487,三原　司,35,福岡,51,B1,4.16,16.05,3.97,12.90,55,23.15,67,36.97
下関,5,予選,6,5158,宮脇遼太,23,福岡,52,B2,1.77,1.33,0.00,0.00,62,36.97,22,44.26
下関,6,予選,1,4346,前田健太,36,福岡,56,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69
下関,6,予選,2,4330,奈須啓太,38,福岡,52,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43
下関,6,予選,3,4685,島村隆幸,30,徳島,51,A1,7.01,55.32,7.06,50.00,69,38.39,24,27.50
下関,6,予選,4,3748,小黒竜吾,46,埼玉,56,B1,3.42,11.11,0.00,0.00,59,34.21,54,34.17
下関,6,予選,5,4846,佐藤駿介,28,山口,52,B1,3.70,17.82,4.44,24.07,29,34.19,50,26.61
下関,6,予選,6,3920,正木聖賢,46,広島,53,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09
下関,7,ふく～る特賞,1,3912,川原正明,47,福井,50,A2,6.29,46.43,6.07,50.00,67,22.77,42,31.15
下関,7,ふく～る特賞,2,4729,佐藤謙史,32,福岡,55,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34
下関,7,ふく～る特賞,3,3631,田添康介,51,長崎,56,B1,4.16,16.87,4.62,25.00,16,37.19,64,29.91
下関,7,ふく～る特賞,4,4148,枝尾　賢,39,福岡,50,A1,7.30,57.04,6.86,71.43,19,32.77,26,30.08
下関,7,ふく～る特賞,5,4593,小坂宗司,40,大阪,52,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62
下関,7,ふく～る特賞,6,4896,花本　剛,30,山口,56,B1,4.70,23.75,4.29,22.22,35,30.09,68,23.01
下関,8,予選,1,3781,秋元　誠,45,福井,56,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75
下関,8,予選,2,4848,仲谷颯仁,27,福岡,52,A1,6.74,43.65,8.15,55.00,46,34.71,65,38.05
下関,8,予選,3,4528,黒井達矢,33,埼玉,52,A2,6.57,44.86,6.20,50.00,50,25.62,51,36.07
下関,8,予選,4,4119,泥谷一毅,40,大阪,57,B1,5.56,38.89,6.28,44.44,60,38.84,58,39.83
下関,8,予選,5,5104,山田　丈,23,福岡,52,B1,4.07,17.92,3.13,10.00,66,40.80,14,38.10
下関,8,予選,6,3731,高濱芳久,48,広島,53,A2,5.71,42.65,5.37,34.88,13,31.30,69,31.67
下関,9,予選,1,4171,榎　幸司,39,長崎,52,A1,6.89,50.39,7.61,69.57,54,35.43,34,27.43
下関,9,予選,2,3537,田山和広,53,福岡,56,B1,4.33,20.25,3.85,17.39,56,24.32,15,34.75
下関,9,予選,3,4890,石川　諒,32,山口,51,B1,4.81,26.92,4.46,21.88,26,23.28,38,42.62
下関,9,予選,4,4025,山本隆幸,44,兵庫,53,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25
下関,9,予選,5,3338,出本正博,56,広島,54,B1,3.77,16.87,2.67,0.00,28,28.46,11,40.35
下関,9,予選,6,4299,中島浩哉,38,長崎,56,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33
下関,10,予選特賞,1,4324,海野康志,33,山口,61,A1,6.46,49.33,6.84,53.16,64,28.83,48,35.54
下関,10,予選特賞,2,3065,増田弘喜,61,埼玉,52,B1,4.33,16.36,0.00,0.00,71,24.74,37,28.57
下関,10,予選特賞,3,4356,長岡良也,37,兵庫,51,A1,6.63,50.42,6.00,39.47,34,33.59,45,25.24
下関,10,予選特賞,4,4151,下河誉史,39,福岡,57,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24
下関,10,予選特賞,5,3283,窪田好弘,54,福井,54,B1,4.24,14.53,3.67,16.67,70,26.85,46,28.21
下関,10,予選特賞,6,4155,長野壮志,40,福岡,57,A2,6.22,46.40,6.25,42.31,44,48.72,40,33.88
下関,11,予選特選,1,4148,枝尾　賢,39,福岡,50,A1,7.30,57.04,6.86,71.43,19,32.77,26,30.08
下関,11,予選特選,2,3920,正木聖賢,46,広島,53,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09
下関,11,予選特選,3,3745,橋本年光,46,兵庫,54,A2,5.87,33.62,5.21,31.58,37,25.22,72,28.32
下関,11,予選特選,4,4449,中嶋達也,34,兵庫,53,B1,3.96,20.24,3.68,21.05,43,29.63,33,31.36
下関,11,予選特選,5,3702,貞兼淳二,48,福岡,57,A2,4.84,25.89,5.88,40.58,42,33.65,57,28.70
下関,11,予選特選,6,5038,金田智博,23,福井,51,B1,4.93,35.29,4.67,0.00,11,32.43,17,38.33
下関,12,シーボー特選,1,4028,田村隆信,43,徳島,57,A1,7.47,50.00,5.11,22.22,22,38.74,59,40.16
下関,12,シーボー特選,2,3297,藤丸光一,54,福岡,50,A2,5.65,42.86,5.44,37.88,36,45.22,19,39.67
下関,12,シーボー特選,3,3912,川原正明,47,福井,50,A2,6.29,46.43,6.07,50.00,67,22.77,42,31.15
下関,12,シーボー特選,4,3731,高濱芳久,48,広島,53,A2,5.71,42.65,5.37,34.88,13,31.30,69,31.67
下関,12,シーボー特選,5,4003,表　憲一,43,福井,53,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18
下関,12,シーボー特選,6,4330,奈須啓太,38,福岡,52,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43
徳山,1,モーニング一,1,4424,松尾昂明,36,福岡,51,A1,6.24,48.06,5.30,26.09,35,28.16,45,0.00
徳山,1,モーニング一,2,4815,伏島祐介,31,東京,54,B1,4.01,21.33,4.44,33.33,27,44.27,43,0.00
徳山,1,モーニング一,3,3224,栗山繁洋,56,佐賀,52,B1,5.53,36.21,5.45,41.38,21,38.46,39,0.00
徳山,1,モーニング一,4,4723,寺島吉彦,35,東京,50,B1,4.76,29.59,4.00,11.11,15,23.60,27,0.00
徳山,1,モーニング一,5,3815,森岡満郎,45,岡山,53,B1,4.75,30.34,4.41,23.53,50,39.32,17,0.00
徳山,1,モーニング一,6,5164,森田梨湖,21,福岡,49,B2,1.16,0.00,1.00,0.00,19,46.46,25,0.00
徳山,2,モーニング一,1,4610,佐藤大佑,31,東京,54,A1,6.01,43.64,6.42,47.37,55,22.22,42,0.00
徳山,2,モーニング一,2,5109,川崎智稔,22,岡山,50,B1,3.18,10.53,2.10,0.00,28,27.43,36,0.00
徳山,2,モーニング一,3,3508,久富政弘,50,佐賀,55,B1,4.72,30.38,4.00,20.00,34,35.34,49,0.00
徳山,2,モーニング一,4,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.80,47.14,39,35.83,53,0.00
徳山,2,モーニング一,5,3604,武藤綾子,51,福岡,49,B1,4.50,18.58,4.89,11.11,25,37.60,50,0.00
徳山,2,モーニング一,6,3553,平池仁志,49,香川,54,B1,5.16,33.94,4.50,21.43,32,18.75,55,0.00
