レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,5,5014,梶山涼斗,26,佐賀,53,B1,4.64,27.38,3.35,7.69,61,36.00,24,36.79
徳山,2,狙いトク特選,6,4258,関根彰人,40,埼玉,51,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27
徳山,3,決めトク予選,1,4883,岡部大輝,28,東京,53,B1,5.84,35.35,0.00,0.00,19,8.33,37,41.18
徳山,3,決めトク予選,2,3503,堂原洋史,54,埼玉,52,B1,3.63,10.13,3.00,12.50,21,40.74,73,38.83
徳山,3,決めトク予選,3,4318,桑原将光,39,東京,51,A2,5.90,37.29,5.64,27.27,70,21.74,70,36.79
徳山,3,決めトク予選,4,4659,木下翔太,33,大阪,54,A1,6.83,45.00,7.00,47.62,72,55.17,61,34.02
徳山,3,決めトク予選,5,5219,森口和紀,23,福岡,52,B1,3.76,17.11,1.83,0.00,62,40.00,34,41.12
徳山,3,決めトク予選,6,4981,牧山敦也,27,佐賀,52,A2,5.22,35.29,3.90,19.05,26,42.31,33,36.54
徳山,4,ガチトク予選,1,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.20,50.00,34,34.48,46,28.85
徳山,4,ガチトク予選,2,4644,山田亮太,45,東京,51,A2,5.73,36.04,6.16,37.50,13,20.00,59,30.00
徳山,4,ガチトク予選,3,3736,岡本　猛,50,大阪,52,B1,5.16,29.27,4.00,33.33,60,57.14,75,31.07
徳山,4,ガチトク予選,4,3578,塩田雄一,51,香川,50,B1,4.48,23.91,4.48,24.14,30,39.29,55,37.86
徳山,4,ガチトク予選,5,4417,服部　剛,37,静岡,54,B1,4.88,26.32,5.11,33.33,67,25.93,43,24.27
徳山,4,ガチトク予選,6,4339,平瀬城啓,40,福井,54,B1,4.09,19.12,3.77,15.38,66,62.07,22,35.92
徳山,5,買っトク特賞,1,3696,白井友晴,52,埼玉,53,A2,5.48,33.33,6.00,33.33,64,40.00,57,31.73
徳山,5,買っトク特賞,2,3708,岡部貴司,50,岡山,57,B1,5.21,32.29,5.45,31.58,63,16.00,66,24.04
徳山,5,買っトク特賞,3,4193,郷原章平,42,福岡,51,A1,5.78,41.54,5.94,42.86,42,61.90,26,26.92
徳山,5,買っトク特賞,4,5131,江藤敦宏,25,福岡,52,B2,3.02,13.73,0.00,0.00,38,34.62,69,46.15
徳山,5,買っトク特賞,5,4184,渡邊雄一,38,大阪,52,A2,6.44,51.40,6.73,50.00,11,37.93,64,29.25
徳山,5,買っトク特賞,6,4902,山川雄大,31,兵庫,52,B1,5.48,38.10,0.00,0.00,59,29.63,50,34.95
徳山,6,予選,1,4327,加藤　翔,41,静岡,52,B1,4.66,24.73,4.17,33.33,37,30.77,14,38.46
徳山,6,予選,2,4084,杉山正樹,44,愛知,56,A1,6.93,50.34,0.00,0.00,16,42.86,62,32.69
徳山,6,予選,3,4085,荻野裕介,44,東京,53,B1,4.45,16.87,0.00,0.00,40,0.00,27,33.01
徳山,6,予選,4,4258,関根彰人,40,埼玉,51,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27
徳山,6,予選,5,5109,川崎智稔,24,岡山,51,B1,5.05,31.19,3.58,11.54,31,30.77,25,29.25
徳山,6,予選,6,5121,定松勇樹,23,佐賀,53,A1,7.00,48.31,5.31,38.46,39,30.77,68,34.29
徳山,7,予選,1,5105,富田恕生,25,福岡,53,B1,5.14,33.64,5.56,37.50,22,20.00,20,32.04
徳山,7,予選,2,4342,谷野錬志,39,静岡,54,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86
徳山,7,予選,3,5219,森口和紀,23,福岡,52,B1,3.76,17.11,1.83,0.00,62,40.00,34,41.12
徳山,7,予選,4,4950,高岡竜也,31,山口,52,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47
徳山,7,予選,5,3833,中辻博訓,49,福井,55,A1,6.50,49.07,6.57,42.86,71,29.63,32,23.08
徳山,7,予選,6,5325,澁川　夏,20,大阪,54,B2,1.98,1.92,0.00,0.00,41,30.00,19,34.58
徳山,8,予選,1,3710,吉永泰弘,49,香川,55,B1,4.38,16.90,5.39,33.33,23,22.22,15,30.48
徳山,8,予選,2,4361,柳生泰二,39,山口,54,A1,7.03,47.46,7.59,59.79,69,20.00,41,32.04
徳山,8,予選,3,4417,服部　剛,37,静岡,54,B1,4.88,26.32,5.11,33.33,67,25.93,43,24.27
徳山,8,予選,4,4981,牧山敦也,27,佐賀,52,A2,5.22,35.29,3.90,19.05,26,42.31,33,36.54
徳山,8,予選,5,4081,樋口範政,45,愛知,55,B1,3.75,14.74,3.25,12.50,32,36.00,28,33.65
徳山,8,予選,6,4949,横田貴満,31,佐賀,50,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86
徳山,9,狙いトク特賞,1,3233,小畑実成,57,岡山,55,B1,4.29,20.00,4.47,14.71,17,48.28,17,33.33
徳山,9,狙いトク特賞,2,4535,北山康介,34,東京,54,A1,6.54,48.18,0.00,0.00,24,32.00,49,29.13
徳山,9,狙いトク特賞,3,4917,岩橋裕馬,35,兵庫,52,B1,4.46,21.82,4.41,17.24,14,28.57,30,31.07
徳山,9,狙いトク特賞,4,4103,山崎善庸,44,埼玉,54,B1,4.45,26.83,4.43,14.29,18,38.46,29,38.10
徳山,9,狙いトク特賞,5,5312,川辺郭人,23,佐賀,55,B2,1.28,0.00,0.00,0.00,68,9.09,65,42.59
徳山,9,狙いトク特賞,6,4237,大峯　豊,40,山口,52,A1,7.38,61.36,7.25,60.19,15,30.77,23,18.63
徳山,9,狙いトク特賞,1,4176,樋口喜彦,41,兵庫,52,B2,4.17,20.00,4.50,20.00,36,25.00,48,34.95
徳山,9,狙いトク特賞,2,4327,加藤　翔,41,静岡,52,B1,4.66,24.73,4.17,33.33,37,30.77,14,38.46
徳山,9,狙いトク特賞,3,3696,白井友晴,52,埼玉,53,A2,5.48,33.33,6.00,33.33,64,40.00,57,31.73
徳山,9,狙いトク特賞,4,3711,江本真治,49,山口,53,A2,5.95,38.74,6.60,47.47,27,43.33,74,34.95
徳山,9,狙いトク特賞,5,4196,田中太一,42,佐賀,52,B1,4.31,24.73,4.00,21.88,12,39.29,21,31.78
徳山,9,狙いトク特賞,6,4659,木下翔太,33,大阪,54,A1,6.83,45.00,7.00,47.62,72,55.17,61,34.02
徳山,9,狙いトク特賞,1,3892,草場康幸,48,佐賀,53,B1,5.69,35.63,4.97,30.00,28,33.33,44,35.51
徳山,9,狙いトク特賞,2,5014,梶山涼斗,26,佐賀,53,B1,4.64,27.38,3.35,7.69,61,36.00,24,36.79
徳山,9,狙いトク特賞,3,5092,篠原晟弥,23,福岡,52,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16
徳山,9,狙いトク特賞,4,4184,渡邊雄一,38,大阪,52,A2,6.44,51.40,6.73,50.00,11,37.93,64,29.25
徳山,9,狙いトク特賞,5,3875,廣中良一,47,山口,52,B1,4.17,21.05,5.00,33.33,25,28.00,18,31.43
徳山,9,狙いトク特賞,6,4084,杉山正樹,44,愛知,56,A1,6.93,50.34,0.00,0.00,16,42.86,62,32.69
徳山,9,狙いトク特賞,1,4361,柳生泰二,39,山口,54,A1,7.03,47.46,7.59,59.79,69,20.00,41,32.04
徳山,9,狙いトク特賞,2,4950,高岡竜也,31,山口,52,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47
徳山,9,狙いトク特賞,3,4883,岡部大輝,28,東京,53,B1,5.84,35.35,0.00,0.00,19,8.33,37,41.18
徳山,9,狙いトク特賞,4,5121,定松勇樹,23,佐賀,53,A1,7.00,48.31,5.31,38.46,39,30.77,68,34.29
徳山,9,狙いトク特賞,5,4902,山川雄大,31,兵庫,52,B1,5.48,38.10,0.00,0.00,59,29.63,50,34.95
徳山,9,狙いトク特賞,6,4644,山田亮太,45,東京,51,A2,5.73,36.04,6.16,37.50,13,20.00,59,30.00
尼崎,1,朝からセンプ,1,3776,横井健太,49,愛知,56,B1,3.88,17.12,4.33,29.17,32,40.00,31,26.67
尼崎,1,朝からセンプ,2,5208,屋良龍紀,26,長崎,50,B1,2.43,7.23,1.71,0.00,25,38.30,17,17.65
尼崎,1,朝からセンプ,3,4926,吉川貴仁,30,三重,52,A1,7.28,62.35,7.29,58.33,5,23.68,74,26.19
尼崎,1,朝からセンプ,4,4078,渡辺史之,45,群馬,51,B1,4.00,24.68,4.71,28.57,56,38.30,61,18.42
尼崎,1,朝からセンプ,5,4956,齊藤大将,29,東京,55,B1,4.59,27.55,3.33,11.11,16,16.28,71,43.48
尼崎,1,朝からセンプ,6,4876,梅木敬太,29,福井,54,B1,4.99,39.62,3.76,11.76,10,29.79,60,36.36
尼崎,2,予選,1,5006,久保原秀,27,群馬,55,B1,3.97,18.75,0.00,0.00,27,28.57,59,32.35
尼崎,2,予選,2,4539,金子賢志,33,群馬,52,A2,5.58,40.54,4.83,25.00,11,53.85,54,29.27
尼崎,2,予選,3,4910,中村泰平,28,愛知,50,A1,6.03,46.53,6.91,63.64,21,34.88,33,28.21
尼崎,2,予選,4,4416,三宅健太,37,広島,54,B1,4.43,21.57,0.00,0.00,53,14.63,56,23.08
尼崎,2,予選,5,5345,牧村俊輝,20,愛知,52,B2,1.29,0.00,0.00,0.00,31,26.67,39,28.26
尼崎,2,予選,6,3981,今坂晃広,46,静岡,53,B1,4.50,20.56,3.50,11.11,34,33.33,70,46.15
尼崎,3,予選,1,4124,池田雄一,42,静岡,52,A2,6.01,46.15,0.00,0.00,6,40.00,34,34.09
尼崎,3,予選,2,4978,山田和佐,30,広島,52,B1,4.04,17.65,4.16,12.00,14,38.24,66,43.24
尼崎,3,予選,3,3876,中辻崇人,47,福岡,52,A1,8.21,73.81,7.19,62.79,19,28.26,11,18.75
尼崎,3,予選,4,4268,和合俊介,38,福岡,60,B1,4.32,21.62,4.13,12.50,40,45.45,35,13.95
尼崎,3,予選,5,5353,草川壮良,19,滋賀,51,B2,2.00,0.00,0.00,0.00,2,21.43,27,56.76
尼崎,3,予選,6,4837,酒井陽祐,35,愛知,50,B1,4.48,21.54,4.22,22.22,48,16.28,62,26.47
尼崎,4,予選,1,4894,原村拓也,33,香川,52,B1,4.76,27.27,4.03,18.18,20,43.24,18,34.09
尼崎,4,予選,2,4715,村上　遼,32,長崎,53,A1,6.79,49.57,5.08,23.08,42,28.89,41,34.21
尼崎,4,予選,3,4273,佐藤　旭,41,静岡,53,A2,5.45,37.38,5.67,40.74,62,38.10,23,34.09
尼崎,4,予選,4,4209,藤田竜弘,41,静岡,59,B1,5.22,31.90,1.00,0.00,57,35.56,42,24.39
尼崎,4,予選,5,4834,浜本裕己,36,大阪,50,B1,3.95,15.89,5.05,31.58,29,23.08,49,40.54
尼崎,4,予選,6,4253,西川真人,41,滋賀,57,B1,4.38,23.76,4.70,34.78,28,30.00,55,48.72
尼崎,5,予選,1,4119,泥谷一毅,43,大阪,53,B1,5.81,38.71,5.07,34.09,15,20.00,65,21.62
尼崎,5,予選,2,3843,上之晃弘,47,長崎,54,B1,4.87,28.44,5.82,44.12,22,52.08,21,38.10
尼崎,5,予選,3,4121,富永修一,42,福岡,52,A2,6.00,38.21,6.48,48.28,61,19.51,12,42.55
尼崎,5,予選,4,5185,加藤優弥,24,福井,51,B1,4.73,25.32,3.53,20.59,44,48.84,24,17.78
尼崎,5,予選,5,3776,横井健太,49,愛知,56,B1,3.88,17.12,4.33,29.17,32,40.00,31,26.67
尼崎,5,予選,6,5037,田頭虎親,26,香川,51,A1,6.28,45.00,5.15,30.00,4,52.27,69,50.00
尼崎,6,昼どきピンク,1,3265,今村暢孝,59,福岡,51,A1,6.13,44.05,0.00,0.00,41,26.09,40,24.39
尼崎,6,昼どきピンク,2,3339,泉　具巳,59,兵庫,55,B1,4.41,22.55,4.60,25.29,43,34.15,63,27.78
尼崎,6,昼どきピンク,3,4876,梅木敬太,29,福井,54,B1,4.99,39.62,3.76,11.76,10,29.79,60,36.36
尼崎,6,昼どきピンク,4,4903,吉田凌太,30,愛知,51,A1,5.69,40.48,7.20,60.00,51,29.55,57,33.33
尼崎,6,昼どきピンク,5,5006,久保原秀,27,群馬,55,B1,3.97,18.75,0.00,0.00,27,28.57,59,32.35
尼崎,6,昼どきピンク,6,4905,土井祥伍,29,大阪,52,B1,4.78,25.93,4.94,31.25,52,37.50,19,17.95
尼崎,7,予選,1,4367,山口修路,38,福岡,52,B1,4.93,22.86,5.06,23.53,60,45.65,47,13.51
尼崎,7,予選,2,4305,金子拓矢,40,群馬,52,A1,6.37,46.02,6.72,46.51,45,28.89,38,42.11
尼崎,7,予選,3,3385,渡邉睦広,55,東京,51,A2,6.29,45.83,6.00,42.86,8,42.50,16,31.25
尼崎,7,予選,4,5139,大場恒季,24,愛知,50,B2,5.48,33.77,5.32,31.58,13,46.15,72,53.06
尼崎,7,予選,5,5208,屋良龍紀,26,長崎,50,B1,2.43,7.23,1.71,0.00,25,38.30,17,17.65
尼崎,7,予選,6,4416,三宅健太,37,広島,54,B1,4.43,21.57,0.00,0.00,53,14.63,56,23.08
尼崎,8,予選,1,3876,中辻崇人,47,福岡,52,A1,8.21,73.81,7.19,62.79,19,28.26,11,18.75
尼崎,8,予選,2,4834,浜本裕己,36,大阪,50,B1,3.95,15.89,5.05,31.58,29,23.08,49,40.54
尼崎,8,予選,3,3843,上之晃弘,47,長崎,54,B1,4.87,28.44,5.82,44.12,22,52.08,21,38.10
尼崎,8,予選,4,4956,齊藤大将,29,東京,55,B1,4.59,27.55,3.33,11.11,16,16.28,71,43.48
尼崎,8,予選,5,3352,小川晃司,56,福岡,50,B1,4.01,10.39,4.17,4.35,35,52.78,22,22.22
尼崎,8,予選,6,4539,金子賢志,33,群馬,52,A2,5.58,40.54,4.83,25.00,11,53.85,54,29.27
尼崎,9,予選特賞,1,4356,長岡良也,40,兵庫,53,A1,6.65,45.57,7.10,55.77,12,32.61,73,31.82
尼崎,9,予選特賞,2,4268,和合俊介,38,福岡,60,B1,4.32,21.62,4.13,12.50,40,45.45,35,13.95
尼崎,9,予選特賞,3,3339,泉　具巳,59,兵庫,55,B1,4.41,22.55,4.60,25.29,43,34.15,63,27.78
尼崎,9,予選特賞,4,3981,今坂晃広,46,静岡,53,B1,4.50,20.56,3.50,11.11,34,33.33,70,46.15
尼崎,9,予選特賞,5,5344,谷口　丞,21,滋賀,55,B2,1.50,0.00,0.00,0.00,59,42.22,29,39.02
尼崎,9,予選特賞,6,4273,佐藤　旭,41,静岡,53,A2,5.45,37.38,5.67,40.74,62,38.10,23,34.09
尼崎,9,予選特賞,1,4297,山田哲也,41,東京,51,A1,7.20,61.54,4.73,26.67,1,25.00,48,35.56
尼崎,9,予選特賞,2,4253,西川真人,41,滋賀,57,B1,4.38,23.76,4.70,34.78,28,30.00,55,48.72
尼崎,9,予選特賞,3,4978,山田和佐,30,広島,52,B1,4.04,17.65,4.16,12.00,14,38.24,66,43.24
尼崎,9,予選特賞,4,3265,今村暢孝,59,福岡,51,A1,6.13,44.05,0.00,0.00,41,26.09,40,24.39
尼崎,9,予選特賞,5,5139,大場恒季,24,愛知,50,B2,5.48,33.77,5.32,31.58,13,46.15,72,53.06
尼崎,9,予選特賞,6,5185,加藤優弥,24,福井,51,B1,4.73,25.32,3.53,20.59,44,48.84,24,17.78
尼崎,9,予選特賞,1,4926,吉川貴仁,30,三重,52,A1,7.28,62.35,7.29,58.33,5,23.68,74,26.19
尼崎,9,予選特賞,2,4903,吉田凌太,30,愛知,51,A1,5.69,40.48,7.20,60.00,51,29.55,57,33.33
尼崎,9,予選特賞,3,4124,池田雄一,42,静岡,52,A2,6.01,46.15,0.00,0.00,6,40.00,34,34.09
尼崎,9,予選特賞,4,4367,山口修路,38,福岡,52,B1,4.93,22.86,5.06,23.53,60,45.65,47,13.51
尼崎,9,予選特賞,5,4121,富永修一,42,福岡,52,A2,6.00,38.21,6.48,48.28,61,19.51,12,42.55
尼崎,9,予選特賞,6,4209,藤田竜弘,41,静岡,59,B1,5.22,31.90,1.00,0.00,57,35.56,42,24.39
尼崎,9,予選特賞,1,4715,村上　遼,32,長崎,53,A1,6.79,49.57,5.08,23.08,42,28.89,41,34.21
尼崎,9,予選特賞,2,4837,酒井陽祐,35,愛知,50,B1,4.48,21.54,4.22,22.22,48,16.28,62,26.47
尼崎,9,予選特賞,3,3984,坂口　周,46,三重,54,A2,5.96,40.66,6.48,52.27,18,56.25,26,35.90
尼崎,9,予選特賞,4,4305,金子拓矢,40,群馬,52,A1,6.37,46.02,6.72,46.51,45,28.89,38,42.11
尼崎,9,予選特賞,5,4119,泥谷一毅,43,大阪,53,B1,5.81,38.71,5.07,34.09,15,20.00,65,21.62
尼崎,9,予選特賞,6,4910,中村泰平,28,愛知,50,A1,6.03,46.53,6.91,63.64,21,34.88,33,28.21
びわこ,1,一般,1,3888,山本英志,49,東京,50,A2,5.54,41.82,5.17,31.03,21,44.00,35,17.95
びわこ,1,一般,2,4154,森安弘雅,44,香川,53,B1,5.41,36.84,4.13,20.83,34,36.73,40,30.00
びわこ,1,一般,3,4317,木村紗友,39,静岡,47,B1,4.97,26.67,4.00,14.29,24,25.00,63,40.00
びわこ,1,一般,4,4093,吉田宗弘,43,東京,50,B1,4.75,26.39,2.78,0.00,11,29.79,46,29.31
びわこ,1,一般,5,4428,有賀達也,38,埼玉,53,A1,6.38,45.05,6.30,40.00,55,16.22,71,18.52
びわこ,1,一般,6,5297,南　彩寧,21,兵庫,54,B2,1.39,0.00,1.44,0.00,69,41.18,65,44.19
びわこ,2,一般,1,3652,森下　勇,50,群馬,55,B1,3.44,16.09,3.63,10.53,28,30.19,69,42.55
びわこ,2,一般,2,3701,大西隆洋,51,香川,58,B1,3.87,19.72,0.00,0.00,13,50.82,72,29.79
びわこ,2,一般,3,4743,木村仁紀,31,滋賀,55,A1,6.60,52.00,6.49,45.89,64,18.42,31,26.53
びわこ,2,一般,4,5063,大塚雅治,26,東京,54,B1,5.00,34.00,3.50,12.50,36,41.18,57,35.42
びわこ,2,一般,5,4045,佐々木裕,44,山口,47,A2,5.50,32.86,7.39,51.61,49,36.17,48,31.82
びわこ,2,一般,6,5170,佐藤太亮,23,岡山,51,B1,4.19,22.47,2.45,0.00,71,32.00,30,36.00
びわこ,3,一般,1,3718,伊達正利,49,静岡,55,B1,4.48,21.92,4.36,28.21,66,37.25,52,58.62
びわこ,3,一般,2,4678,水野望美,35,愛知,46,B1,5.38,35.96,5.47,30.00,41,34.00,39,42.86
びわこ,3,一般,3,3350,藤本佳史,56,山口,53,B1,5.07,28.97,0.00,0.00,14,35.85,26,43.48
びわこ,3,一般,4,3536,一色雅昭,57,愛知,57,B1,4.07,19.77,5.65,40.00,73,25.00,55,38.30
びわこ,3,一般,5,3454,井川大作,53,岡山,61,B1,4.85,31.46,4.80,20.00,47,45.10,73,48.57
びわこ,3,一般,6,3538,菊池峰晴,56,群馬,53,A2,5.82,34.52,5.63,37.14,16,15.79,51,23.40
びわこ,4,一般,1,3563,堤　昇,54,静岡,53,B1,5.12,30.53,5.40,40.00,62,46.94,59,33.96
びわこ,4,一般,2,4355,小川広大,40,福岡,58,B1,3.96,23.08,0.00,0.00,54,43.14,21,26.09
びわこ,4,一般,3,3827,今泉　徹,50,群馬,51,B1,4.17,21.88,0.00,0.00,23,50.85,12,19.57
びわこ,4,一般,4,4567,上村慎太,36,山口,50,B1,4.07,17.39,0.00,0.00,72,43.24,61,19.51
びわこ,4,一般,5,3661,柳瀬興志,54,山口,57,B1,5.11,31.78,0.00,0.00,68,34.69,16,21.74
びわこ,4,一般,6,4308,河村　了,40,愛知,51,A1,6.71,51.38,5.50,41.67,20,10.53,28,10.00
びわこ,5,一般,1,4331,三好勇人,40,香川,54,A2,5.48,36.14,5.38,30.77,27,33.33,38,51.85
びわこ,5,一般,2,4474,渡辺　崇,36,福岡,56,B1,4.93,29.33,0.00,0.00,29,30.00,66,36.73
びわこ,5,一般,3,3256,三角哲男,57,東京,51,A1,6.53,50.00,6.61,60.87,12,41.51,23,28.95
びわこ,5,一般,4,4544,松田大志,36,福岡,52,A1,7.09,52.85,7.17,56.52,67,31.71,11,38.46
びわこ,5,一般,5,3660,長谷川親,54,香川,58,B1,3.77,14.29,3.47,11.76,46,33.33,50,27.08
びわこ,5,一般,6,5194,大久保佑,22,埼玉,44,B1,4.26,20.45,2.81,6.45,38,43.75,14,27.12
びわこ,6,一般,1,5157,市川健太,26,滋賀,55,B1,4.20,23.17,3.42,12.06,45,56.36,22,46.00
びわこ,6,一般,2,4093,吉田宗弘,43,東京,50,B1,4.75,26.39,2.78,0.00,11,29.79,46,29.31
びわこ,6,一般,3,4240,今井裕梨,40,群馬,45,A2,6.30,49.09,6.74,47.83,70,31.58,58,36.96
びわこ,6,一般,4,3107,平岡重典,60,大阪,51,B1,4.80,25.58,4.66,13.79,39,20.00,62,25.64
びわこ,6,一般,5,4131,原　豊土,44,静岡,56,A2,5.60,39.25,6.32,43.90,57,36.17,70,39.22
びわこ,6,一般,6,5298,水谷理人,21,香川,50,B1,4.84,27.78,0.00,0.00,63,49.02,29,24.49
びわこ,7,一般,1,3454,井川大作,53,岡山,61,B1,4.85,31.46,4.80,20.00,47,45.10,73,48.57
びわこ,7,一般,2,3741,松尾基成,50,福岡,56,B1,4.01,17.24,1.33,0.00,32,20.83,34,34.04
びわこ,7,一般,3,3701,大西隆洋,51,香川,58,B1,3.87,19.72,0.00,0.00,13,50.82,72,29.79
びわこ,7,一般,4,3679,飯島昌弘,51,埼玉,53,A1,6.43,40.00,6.83,41.67,52,22.92,25,31.37
びわこ,7,一般,5,5297,南　彩寧,21,兵庫,54,B2,1.39,0.00,1.44,0.00,69,41.18,65,44.19
びわこ,7,一般,6,4388,是澤孝宏,38,滋賀,51,A1,5.95,39.36,6.19,47.47,56,15.79,45,23.40
びわこ,8,一般,1,3313,本吉正樹,58,東京,56,B1,4.43,24.05,4.00,0.00,35,43.14,56,31.58
びわこ,8,一般,2,3536,一色雅昭,57,愛知,57,B1,4.07,19.77,5.65,40.00,73,25.00,55,38.30
びわこ,8,一般,3,5063,大塚雅治,26,東京,54,B1,5.00,34.00,3.50,12.50,36,41.18,57,35.42
びわこ,8,一般,4,4337,平本真之,40,愛知,55,A1,7.00,45.45,8.16,61.29,58,17.95,68,36.73
びわこ,8,一般,5,3827,今泉　徹,50,群馬,51,B1,4.17,21.88,0.00,0.00,23,50.85,12,19.57
びわこ,8,一般,6,4154,森安弘雅,44,香川,53,B1,5.41,36.84,4.13,20.83,34,36.73,40,30.00
びわこ,9,一般,1,3661,柳瀬興志,54,山口,57,B1,5.11,31.78,0.00,0.00,68,34.69,16,21.74
びわこ,9,一般,2,5170,佐藤太亮,23,岡山,51,B1,4.19,22.47,2.45,0.00,71,32.00,30,36.00
びわこ,9,一般,3,4355,小川広大,40,福岡,58,B1,3.96,23.08,0.00,0.00,54,43.14,21,26.09
びわこ,9,一般,4,3718,伊達正利,49,静岡,55,B1,4.48,21.92,4.36,28.21,66,37.25,52,58.62
びわこ,9,一般,5,4317,木村紗友,39,静岡,47,B1,4.97,26.67,4.00,14.29,24,25.00,63,40.00
びわこ,9,一般,6,4474,渡辺　崇,36,福岡,56,B1,4.93,29.33,0.00,0.00,29,30.00,66,36.73
びわこ,9,一般,1,4544,松田大志,36,福岡,52,A1,7.09,52.85,7.17,56.52,67,31.71,11,38.46
びわこ,9,一般,2,4308,河村　了,40,愛知,51,A1,6.71,51.38,5.50,41.67,20,10.53,28,10.00
びわこ,9,一般,3,4428,有賀達也,38,埼玉,53,A1,6.38,45.05,6.30,40.00,55,16.22,71,18.52
びわこ,9,一般,4,4743,木村仁紀,31,滋賀,55,A1,6.60,52.00,6.49,45.89,64,18.42,31,26.53
びわこ,9,一般,5,4678,水野望美,35,愛知,46,B1,5.38,35.96,5.47,30.00,41,34.00,39,42.86
びわこ,9,一般,6,5157,市川健太,26,滋賀,55,B1,4.20,23.17,3.42,12.06,45,56.36,22,46.00
びわこ,9,一般,1,3679,飯島昌弘,51,埼玉,53,A1,6.43,40.00,6.83,41.67,52,22.92,25,31.37
びわこ,9,一般,2,5298,水谷理人,21,香川,50,B1,4.84,27.78,0.00,0.00,63,49.02,29,24.49
びわこ,9,一般,3,4045,佐々木裕,44,山口,47,A2,5.50,32.86,7.39,51.61,49,36.17,48,31.82
びわこ,9,一般,4,3350,藤本佳史,56,山口,53,B1,5.07,28.97,0.00,0.00,14,35.85,26,43.48
びわこ,9,一般,5,3888,山本英志,49,東京,50,A2,5.54,41.82,5.17,31.03,21,44.00,35,17.95
びわこ,9,一般,6,4331,三好勇人,40,香川,54,A2,5.48,36.14,5.38,30.77,27,33.33,38,51.85
びわこ,9,一般,1,4337,平本真之,40,愛知,55,A1,7.00,45.45,8.16,61.29,58,17.95,68,36.73
びわこ,9,一般,2,3538,菊池峰晴,56,群馬,53,A2,5.82,34.52,5.63,37.14,16,15.79,51,23.40
びわこ,9,一般,3,4131,原　豊土,44,静岡,56,A2,5.60,39.25,6.32,43.90,57,36.17,70,39.22
びわこ,9,一般,4,3256,三角哲男,57,東京,51,A1,6.53,50.00,6.61,60.87,12,41.51,23,28.95
びわこ,9,一般,5,3741,松尾基成,50,福岡,56,B1,4.01,17.24,1.33,0.00,32,20.83,34,34.04
びわこ,9,一般,6,3563,堤　昇,54,静岡,53,B1,5.12,30.53,5.40,40.00,62,46.94,59,33.96
常滑,1,一般,1,4204,柴田大輔,41,福岡,53,B1,3.97,25.32,2.92,16.67,6,31.43,12,42.86
常滑,1,一般,2,4664,東口　晃,40,福井,54,B1,3.60,11.11,4.19,16.13,49,33.79,70,28.57
常滑,1,一般,3,4186,小川時光,43,埼玉,55,B2,4.07,18.18,3.70,22.22,52,26.47,68,0.00
常滑,1,一般,4,3315,広瀬聖仁,58,愛知,54,B1,5.10,30.49,4.97,24.29,53,35.21,67,0.00
常滑,1,一般,5,5321,一色颯輝,22,愛知,56,B2,1.96,0.00,2.00,0.00,45,42.38,51,33.33
常滑,1,一般,6,5145,島川海輝,21,山口,55,B1,5.41,36.08,3.63,25.00,40,32.39,54,50.00
常滑,2,一般,1,5132,中野希一,25,埼玉,53,B1,4.47,29.41,1.75,0.00,21,30.94,46,50.00
常滑,2,一般,2,4139,丹下　健,43,愛知,54,B1,4.66,29.73,5.09,27.94,22,38.57,30,28.57
常滑,2,一般,3,3904,森　貴洋,47,大阪,55,A2,6.00,41.82,5.97,44.44,42,26.92,24,42.86
常滑,2,一般,4,4059,入澤友治,45,東京,55,A2,5.55,40.70,4.44,25.64,20,33.80,57,57.14
常滑,2,一般,5,5225,斎藤　凜,22,埼玉,55,B2,1.59,3.57,1.50,0.00,5,34.90,19,28.57
常滑,2,一般,6,3647,伊藤雄二,51,埼玉,50,B1,4.35,18.18,4.22,11.11,12,29.37,36,14.29
常滑,3,一般,1,4895,門間雄大,33,東京,55,B1,4.56,20.72,4.36,14.29,28,32.14,27,14.29
常滑,3,一般,2,3772,一柳和孝,50,埼玉,52,A2,5.31,32.08,6.64,48.00,7,31.91,61,33.33
常滑,3,一般,3,4663,籾山佳岳,41,愛知,52,B1,5.05,30.95,5.07,27.03,39,18.94,44,14.29
常滑,3,一般,4,3915,繁野谷圭,50,大阪,52,A2,6.09,44.14,7.37,68.42,58,28.68,75,0.00
常滑,3,一般,5,3880,浅見宗孝,51,埼玉,55,B1,4.69,25.00,4.36,20.51,46,26.67,50,85.71
常滑,3,一般,6,4840,鈴木秀茉,32,静岡,51,B1,4.99,27.59,4.07,20.69,33,30.71,72,57.14
