レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,6,4405,南野利騰,37,福井,53,B1,4.76,23.53,6.27,36.36,29,49.18,72,37.50
大村,6,予選,1,4264,長尾章平,37,山口,53,A2,5.62,36.03,6.05,36.84,78,29.41,30,25.45
大村,6,予選,2,4374,永田義紘,38,広島,51,B1,4.37,21.82,0.00,0.00,38,43.55,86,35.09
大村,6,予選,3,4329,小松卓司,39,福岡,51,B1,4.84,26.89,4.88,25.42,13,22.41,79,28.57
大村,6,予選,4,4396,大田直弥,36,山口,52,A2,5.29,35.29,4.82,27.27,12,24.56,38,18.97
大村,6,予選,5,4352,下條雄太,36,長崎,52,A1,6.87,48.61,7.28,56.02,15,34.38,12,33.93
大村,6,予選,6,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.20,36.67,17,31.34,69,33.33
大村,7,予選,1,3890,小宮淳史,47,岡山,56,A2,5.43,33.00,0.00,0.00,80,24.07,48,36.21
大村,7,予選,2,4711,前出達吉,32,福井,50,B1,5.53,36.00,5.11,22.22,75,35.48,65,25.00
大村,7,予選,3,3779,原田幸哉,47,長崎,52,A1,7.26,47.76,7.97,65.63,57,36.67,43,23.21
大村,7,予選,4,4695,尾崎雄二,37,長崎,54,B1,4.85,27.00,4.74,25.62,68,23.21,31,27.78
大村,7,予選,5,4099,吉永則雄,43,大阪,53,A2,6.22,42.98,6.51,45.71,25,37.93,45,28.07
大村,7,予選,6,5231,寺田空詩,19,山口,46,B2,1.70,0.00,0.00,0.00,14,13.33,80,18.97
大村,8,予選,1,4166,吉田拡郎,40,岡山,53,A1,7.30,56.52,7.74,62.30,21,37.29,64,44.44
大村,8,予選,2,3961,谷村一哉,43,山口,56,A1,6.70,51.03,5.81,44.44,47,37.74,29,35.71
大村,8,予選,3,4445,宮地元輝,35,佐賀,56,A1,7.32,59.32,6.74,47.17,26,38.33,61,35.71
大村,8,予選,4,5029,中　亮太,25,福岡,53,B1,6.33,50.51,4.56,26.32,58,47.54,34,32.73
大村,8,予選,5,5048,眞鳥康太,28,長崎,56,B1,3.89,11.25,4.19,18.58,44,37.70,81,32.76
大村,8,予選,6,4232,笠　雅雄,39,福岡,57,B1,4.35,22.09,4.24,20.69,64,32.26,18,36.84
大村,9,予選特選,1,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.80,52.24,20,37.70,27,36.84
大村,9,予選特選,2,3908,重成一人,44,香川,55,A2,7.20,58.59,7.22,44.44,52,38.71,71,33.33
大村,9,予選特選,3,4210,松村康太,39,福井,52,A2,4.78,26.83,5.78,41.46,24,40.35,33,23.21
大村,9,予選特選,4,4346,前田健太,37,福岡,55,B1,4.88,28.21,4.32,19.12,49,38.46,41,40.00
大村,9,予選特選,5,4395,下河雅史,36,福岡,55,A2,4.84,27.59,5.68,36.11,73,38.71,74,28.81
大村,9,予選特選,6,4368,山口隆史,37,福岡,51,B1,4.21,15.53,5.48,37.50,28,33.33,66,34.48
大村,9,予選特選,1,4352,下條雄太,36,長崎,52,A1,6.87,48.61,7.28,56.02,15,34.38,12,33.93
大村,9,予選特選,2,4410,井上大輔,36,岡山,52,A2,6.11,39.81,5.98,42.11,65,33.33,36,25.45
大村,9,予選特選,3,4788,小池哲也,33,大阪,53,A2,5.82,36.00,6.11,41.30,79,22.22,24,29.31
大村,9,予選特選,4,4069,山本修一,42,岡山,52,A2,6.86,56.92,5.30,33.33,51,48.28,76,20.37
大村,9,予選特選,5,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,30,25.00,21,35.71
大村,9,予選特選,6,3352,小川晃司,54,福岡,50,B1,4.53,12.78,4.57,23.33,18,48.39,37,33.96
大村,9,予選特選,1,4525,真子奈津,34,福岡,45,B1,4.30,21.21,3.00,7.69,19,31.15,49,37.04
大村,9,予選特選,2,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.20,36.67,17,31.34,69,33.33
大村,9,予選特選,3,4071,古賀千晶,41,兵庫,46,B1,4.93,26.67,0.00,0.00,71,26.79,28,44.23
大村,9,予選特選,4,5200,筒井美琴,20,福岡,49,B2,1.29,0.00,1.75,0.00,56,18.37,20,39.66
大村,9,予選特選,5,5231,寺田空詩,19,山口,46,B2,1.70,0.00,0.00,0.00,14,13.33,80,18.97
大村,9,予選特選,6,4874,池田奈津,28,福岡,51,B1,4.23,17.54,3.88,20.00,70,26.98,15,28.57
大村,9,予選特選,1,4171,榎　幸司,40,長崎,53,A1,6.88,52.38,7.14,55.87,23,31.75,53,57.41
大村,9,予選特選,2,3849,中岡正彦,45,香川,52,A1,6.50,49.62,6.70,54.05,53,20.83,68,27.27
大村,9,予選特選,3,4264,長尾章平,37,山口,53,A2,5.62,36.03,6.05,36.84,78,29.41,30,25.45
大村,9,予選特選,4,3779,原田幸哉,47,長崎,52,A1,7.26,47.76,7.97,65.63,57,36.67,43,23.21
大村,9,予選特選,5,4122,安東幸治,40,福岡,55,A2,5.60,38.78,5.45,31.03,50,44.26,84,27.27
大村,9,予選特選,6,4445,宮地元輝,35,佐賀,56,A1,7.32,59.32,6.74,47.17,26,38.33,61,35.71
福岡,1,予選,1,4261,岡　祐臣,38,三重,53,A1,6.18,46.94,5.67,33.33,21,36.59,132,41.94
福岡,1,予選,2,5109,川崎智稔,23,岡山,50,B1,3.76,14.74,2.69,6.25,39,31.08,128,22.86
福岡,1,予選,3,5081,篠原飛翔,23,福岡,51,B1,5.37,34.65,4.74,25.21,33,18.87,133,37.68
福岡,1,予選,4,5177,松井貫太,26,福岡,50,B2,1.91,1.09,1.97,2.27,52,35.14,144,38.36
福岡,1,予選,5,5258,仲本　舜,17,福岡,52,B2,1.36,0.00,1.00,0.00,60,28.74,163,38.24
福岡,1,予選,6,4638,小林遼太,32,福岡,54,B1,5.15,34.29,5.24,32.14,44,33.75,101,25.42
福岡,2,予選,1,4762,藤原啓史,32,岡山,50,A1,6.99,53.49,6.48,40.48,35,36.11,116,18.87
福岡,2,予選,2,4822,百武　翔,29,佐賀,51,A2,5.19,29.55,5.09,27.27,37,26.92,143,25.00
福岡,2,予選,3,3714,梶原　正,47,福岡,55,B1,4.35,21.43,3.95,10.91,46,28.72,158,36.07
福岡,2,予選,4,4452,松尾　祭,34,香川,50,B1,5.81,40.59,4.98,29.55,25,38.57,157,32.81
福岡,2,予選,5,4259,真庭明志,38,長崎,52,A2,5.91,40.77,5.98,38.46,40,20.73,148,32.31
福岡,2,予選,6,4393,田中孝明,36,福岡,56,B1,5.02,29.67,4.65,22.11,65,24.59,166,23.64
福岡,3,予選,1,3710,吉永泰弘,48,香川,55,B1,4.88,24.58,4.47,23.53,47,24.53,159,33.87
福岡,3,予選,2,4394,永嶋裕一,36,福岡,54,B1,4.45,22.89,4.61,22.95,29,31.82,131,15.25
福岡,3,予選,3,3268,森　竜也,57,三重,52,A2,5.31,35.19,7.89,66.67,73,39.29,123,16.39
福岡,3,予選,4,4044,湯川浩司,43,大阪,52,A1,6.88,49.26,7.56,56.25,53,37.29,160,36.84
福岡,3,予選,5,3842,星野太郎,46,三重,53,A2,6.13,45.05,0.00,0.00,45,42.11,156,30.00
福岡,3,予選,6,4367,山口修路,37,福岡,52,B1,4.83,28.26,4.44,16.13,26,28.77,136,22.58
福岡,4,予選,1,3392,小森信雄,57,三重,52,B1,4.66,28.71,0.00,0.00,12,20.31,134,40.00
福岡,4,予選,2,4531,武富智亮,34,佐賀,53,A2,5.83,39.62,5.44,36.11,61,35.00,174,26.23
福岡,4,予選,3,3837,秋山広一,47,香川,52,A2,6.76,56.30,6.24,44.44,24,35.90,135,43.94
福岡,4,予選,4,4219,本岡勝利,41,広島,56,B1,4.80,20.97,3.74,14.71,69,32.89,173,26.42
福岡,4,予選,5,3663,木山和幸,52,広島,50,B1,5.10,32.54,4.35,19.57,18,48.00,161,26.53
福岡,4,予選,6,4220,深川和仁,41,香川,55,A2,5.33,36.51,6.61,50.00,42,31.51,164,53.13
福岡,5,予選,1,4715,村上　遼,30,長崎,52,A1,6.60,42.57,5.32,36.00,30,36.36,153,18.46
福岡,5,予選,2,3804,中渡修作,48,福岡,52,A2,4.98,27.05,7.00,62.50,75,25.45,120,50.77
福岡,5,予選,3,3949,今出晋二,46,岡山,58,B1,4.52,23.36,4.44,11.11,22,30.56,171,33.87
福岡,5,予選,4,4168,石野貴之,40,大阪,52,A1,7.79,57.55,6.64,39.66,62,32.56,152,30.51
福岡,5,予選,5,4679,植田太一,33,福岡,59,B1,4.43,25.53,4.87,30.77,31,32.98,108,23.44
福岡,5,予選,6,5081,篠原飛翔,23,福岡,51,B1,5.37,34.65,4.74,25.21,33,18.87,133,37.68
福岡,6,予選,1,3527,中嶋誠一,51,長崎,51,A2,5.70,35.64,6.13,43.75,28,23.19,170,48.44
福岡,6,予選,2,4713,白神　優,32,岡山,55,A2,5.50,33.78,4.13,23.08,57,21.57,169,49.25
福岡,6,予選,3,4100,松田隆司,43,福岡,54,A2,5.43,34.85,4.92,32.08,36,39.51,126,51.47
福岡,6,予選,4,4030,森高一真,44,香川,49,A1,6.74,44.44,6.50,27.78,20,12.00,122,19.67
福岡,6,予選,5,5177,松井貫太,26,福岡,50,B2,1.91,1.09,1.97,2.27,52,35.14,144,38.36
福岡,6,予選,6,3714,梶原　正,47,福岡,55,B1,4.35,21.43,3.95,10.91,46,28.72,158,36.07
福岡,7,予選,1,4259,真庭明志,38,長崎,52,A2,5.91,40.77,5.98,38.46,40,20.73,148,32.31
福岡,7,予選,2,4985,井本昌也,25,山口,49,A2,5.58,38.89,4.76,26.67,41,23.26,119,34.38
福岡,7,予選,3,4367,山口修路,37,福岡,52,B1,4.83,28.26,4.44,16.13,26,28.77,136,22.58
福岡,7,予選,4,4778,堤　啓輔,36,佐賀,51,B1,5.28,31.48,0.00,0.00,55,29.11,114,35.00
福岡,7,予選,5,3268,森　竜也,57,三重,52,A2,5.31,35.19,7.89,66.67,73,39.29,123,16.39
福岡,7,予選,6,3661,柳瀬興志,53,山口,58,A2,4.38,23.21,5.35,26.09,23,24.10,127,15.87
福岡,8,予選,1,4371,西山貴浩,35,福岡,53,A1,7.18,47.62,6.90,48.35,64,33.87,141,42.62
福岡,8,予選,2,4693,松下誉士,38,福岡,53,B1,4.00,20.00,4.39,22.58,13,34.41,124,28.57
福岡,8,予選,3,4394,永嶋裕一,36,福岡,54,B1,4.45,22.89,4.61,22.95,29,31.82,131,15.25
福岡,8,予選,4,4639,雑賀勇貴,31,大阪,53,B1,5.20,34.48,3.70,25.00,67,22.41,154,32.26
福岡,8,予選,5,4452,松尾　祭,34,香川,50,B1,5.81,40.59,4.98,29.55,25,38.57,157,32.81
福岡,8,予選,6,5109,川崎智稔,23,岡山,50,B1,3.76,14.74,2.69,6.25,39,31.08,128,22.86
福岡,9,予選特賞,1,4219,本岡勝利,41,広島,56,B1,4.80,20.97,3.74,14.71,69,32.89,173,26.42
福岡,9,予選特賞,2,4679,植田太一,33,福岡,59,B1,4.43,25.53,4.87,30.77,31,32.98,108,23.44
福岡,9,予選特賞,3,4822,百武　翔,29,佐賀,51,A2,5.19,29.55,5.09,27.27,37,26.92,143,25.00
福岡,9,予選特賞,4,3710,吉永泰弘,48,香川,55,B1,4.88,24.58,4.47,23.53,47,24.53,159,33.87
福岡,9,予選特賞,5,4064,原田篤志,42,山口,51,A1,7.11,51.43,6.56,43.59,11,24.29,118,29.09
福岡,9,予選特賞,6,5258,仲本　舜,17,福岡,52,B2,1.36,0.00,1.00,0.00,60,28.74,163,38.24
福岡,9,予選特賞,1,4531,武富智亮,34,佐賀,53,A2,5.83,39.62,5.44,36.11,61,35.00,174,26.23
福岡,9,予選特賞,2,4044,湯川浩司,43,大阪,52,A1,6.88,49.26,7.56,56.25,53,37.29,160,36.84
福岡,9,予選特賞,3,4393,田中孝明,36,福岡,56,B1,5.02,29.67,4.65,22.11,65,24.59,166,23.64
福岡,9,予選特賞,4,4638,小林遼太,32,福岡,54,B1,5.15,34.29,5.24,32.14,44,33.75,101,25.42
福岡,9,予選特賞,5,4715,村上　遼,30,長崎,52,A1,6.60,42.57,5.32,36.00,30,36.36,153,18.46
福岡,9,予選特賞,6,4100,松田隆司,43,福岡,54,A2,5.43,34.85,4.92,32.08,36,39.51,126,51.47
福岡,9,予選特賞,1,4168,石野貴之,40,大阪,52,A1,7.79,57.55,6.64,39.66,62,32.56,152,30.51
福岡,9,予選特賞,2,3663,木山和幸,52,広島,50,B1,5.10,32.54,4.35,19.57,18,48.00,161,26.53
福岡,9,予選特賞,3,4762,藤原啓史,32,岡山,50,A1,6.99,53.49,6.48,40.48,35,36.11,116,18.87
福岡,9,予選特賞,4,4985,井本昌也,25,山口,49,A2,5.58,38.89,4.76,26.67,41,23.26,119,34.38
福岡,9,予選特賞,5,4261,岡　祐臣,38,三重,53,A1,6.18,46.94,5.67,33.33,21,36.59,132,41.94
福岡,9,予選特賞,6,4713,白神　優,32,岡山,55,A2,5.50,33.78,4.13,23.08,57,21.57,169,49.25
福岡,9,予選特賞,1,4030,森高一真,44,香川,49,A1,6.74,44.44,6.50,27.78,20,12.00,122,19.67
福岡,9,予選特賞,2,3842,星野太郎,46,三重,53,A2,6.13,45.05,0.00,0.00,45,42.11,156,30.00
福岡,9,予選特賞,3,4778,堤　啓輔,36,佐賀,51,B1,5.28,31.48,0.00,0.00,55,29.11,114,35.00
福岡,9,予選特賞,4,4371,西山貴浩,35,福岡,53,A1,7.18,47.62,6.90,48.35,64,33.87,141,42.62
福岡,9,予選特賞,5,3804,中渡修作,48,福岡,52,A2,4.98,27.05,7.00,62.50,75,25.45,120,50.77
福岡,9,予選特賞,6,3837,秋山広一,47,香川,52,A2,6.76,56.30,6.24,44.44,24,35.90,135,43.94
若松,1,一般戦,1,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,2,32.61,45,36.25
若松,1,一般戦,2,5104,山田　丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,28,41.00,44,34.83
若松,1,一般戦,3,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,4,40.77,52,21.25
若松,1,一般戦,4,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,56,34.65,75,33.77
若松,1,一般戦,5,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,51,27.51,24,26.03
若松,1,一般戦,6,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,41,36.52,17,28.21
若松,2,一般戦,1,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,13,34.55,23,28.57
若松,2,一般戦,2,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,31,35.62,40,36.49
若松,2,一般戦,3,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,49,37.55,65,33.80
若松,2,一般戦,4,4052,興津　藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,47,31.16,41,23.61
若松,2,一般戦,5,4529,嶋　義信,34,香川,55,B1,5.14,33.33,5.70,36.36,10,33.62,22,34.15
若松,2,一般戦,6,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,44,32.16,70,38.37
若松,3,一般戦,1,4633,森　智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,8,31.43,47,29.17
若松,3,一般戦,2,3726,桂林　寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,37,36.51,30,34.52
若松,3,一般戦,3,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,58,38.22,26,36.71
若松,3,一般戦,4,4082,濱崎　誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,38,39.26,25,33.77
若松,3,一般戦,5,4649,和田操拓,38,滋賀,51,A2,5.75,41.00,4.29,23.81,23,33.93,58,25.33
若松,3,一般戦,6,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,50,31.12,37,30.38
若松,4,一般戦,1,5122,相馬　翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,34,41.08,43,41.89
若松,4,一般戦,2,5135,仲　航太,22,東京,54,B1,4.12,18.81,4.44,11.11,43,34.78,62,39.76
若松,4,一般戦,3,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,27,34.39,31,41.03
若松,4,一般戦,4,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,21,36.44,61,41.18
若松,4,一般戦,5,4301,関　裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,1,42.29,33,53.95
若松,4,一般戦,6,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,12,36.91,53,40.48
若松,5,進入固定戦隊,1,4571,菅　章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,5,32.13,29,32.56
若松,5,進入固定戦隊,2,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,24,41.56,21,42.17
若松,5,進入固定戦隊,3,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,42,41.46,46,21.25
若松,5,進入固定戦隊,4,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,7,47.13,73,20.00
若松,5,進入固定戦隊,5,4508,野間大樹,34,大阪,50,B1,4.26,24.59,4.88,37.50,22,39.83,12,19.44
若松,5,進入固定戦隊,6,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,4,40.77,52,21.25
若松,6,一般戦,1,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,39,29.48,74,24.36
若松,6,一般戦,2,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,16,34.23,20,30.77
若松,6,一般戦,3,4529,嶋　義信,34,香川,55,B1,5.14,33.33,5.70,36.36,10,33.62,22,34.15
若松,6,一般戦,4,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,36,32.19,54,25.30
若松,6,一般戦,5,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35,35.04,42,40.79
若松,6,一般戦,6,4324,海野康志,34,山口,60,A1,6.84,49.66,6.25,37.50,48,25.71,60,25.30
若松,7,一般戦,1,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,60,32.33,66,43.06
若松,7,一般戦,2,3775,泉　啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,55,38.43,55,36.59
若松,7,一般戦,3,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,59,26.46,27,30.23
若松,7,一般戦,4,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,58,38.22,26,36.71
若松,7,一般戦,5,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,49,37.55,65,33.80
若松,7,一般戦,6,4932,新開　航,26,福岡,51,A1,7.33,61.88,6.70,51.52,17,29.41,69,40.58
若松,8,エイトビート,1,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,20,36.77,18,24.68
若松,8,エイトビート,2,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,3,32.91,39,28.92
若松,8,エイトビート,3,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,25,32.33,34,38.75
若松,8,エイトビート,4,5122,相馬　翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,34,41.08,43,41.89
若松,8,エイトビート,5,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,57,23.61,19,30.38
若松,8,エイトビート,6,5210,藤井公人,24,福岡,56,B2,1.60,0.00,1.64,0.00,46,35.02,64,41.25
若松,9,準優勝戦,1,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,12,36.91,53,40.48
若松,9,準優勝戦,2,4082,濱崎　誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,38,39.26,25,33.77
若松,9,準優勝戦,3,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,24,41.56,21,42.17
若松,9,準優勝戦,4,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,42,41.46,46,21.25
若松,9,準優勝戦,5,5135,仲　航太,22,東京,54,B1,4.12,18.81,4.44,11.11,43,34.78,62,39.76
若松,9,準優勝戦,6,4633,森　智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,8,31.43,47,29.17
若松,9,準優勝戦,1,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35,35.04,42,40.79
若松,9,準優勝戦,2,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,7,47.13,73,20.00
若松,9,準優勝戦,3,4301,関　裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,1,42.29,33,53.95
若松,9,準優勝戦,4,3726,桂林　寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,37,36.51,30,34.52
若松,9,準優勝戦,5,4571,菅　章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,5,32.13,29,32.56
若松,9,準優勝戦,6,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,60,32.33,66,43.06
若松,9,準優勝戦,1,4932,新開　航,26,福岡,51,A1,7.33,61.88,6.70,51.52,17,29.41,69,40.58
若松,9,準優勝戦,2,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,20,36.77,18,24.68
若松,9,準優勝戦,3,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,21,36.44,61,41.18
若松,9,準優勝戦,4,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,16,34.23,20,30.77
若松,9,準優勝戦,5,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,27,34.39,31,41.03
若松,9,準優勝戦,6,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,39,29.48,74,24.36
若松,9,準優勝戦,1,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,3,32.91,39,28.92
若松,9,準優勝戦,2,4649,和田操拓,38,滋賀,51,A2,5.75,41.00,4.29,23.81,23,33.93,58,25.33
若松,9,準優勝戦,3,4508,野間大樹,34,大阪,50,B1,4.26,24.59,4.88,37.50,22,39.83,12,19.44
若松,9,準優勝戦,4,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,25,32.33,34,38.75
若松,9,準優勝戦,5,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,59,26.46,27,30.23
若松,9,準優勝戦,6,5104,山田　丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,28,41.00,44,34.83
下関,1,予選,1,3742,宮地秀祈,48,福岡,52,B1,4.62,21.93,4.67,25.00,67,36.67,64,31.15
下関,1,予選,2,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61
下関,1,予選,3,3607,原田智和,50,大阪,51,B1,4.34,19.19,4.14,28.57,18,30.36,17,34.78
下関,1,予選,4,4021,吉田健太,42,愛知,52,B1,4.65,24.75,5.86,57.14,15,20.28,12,29.17
下関,1,予選,5,4009,小林一樹,43,山口,56,A1,6.07,39.84,5.99,44.54,59,39.81,67,40.68
下関,1,予選,6,5209,小野京平,24,福岡,56,B2,1.42,1.45,0.00,0.00,60,34.43,54,32.46
下関,2,予選,1,2930,新良一規,66,山口,53,B1,5.14,30.30,5.20,31.11,57,32.43,52,25.62
下関,2,予選,2,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.00,0.00,32,33.63,29,37.93
下関,2,予選,3,4260,中越博紀,38,香川,54,B1,5.17,38.10,5.61,41.67,30,32.43,57,30.33
下関,2,予選,4,5229,吉川晴人,19,滋賀,55,B2,1.97,4.30,0.00,0.00,36,31.93,22,32.76
下関,2,予選,5,4139,丹下　健,42,愛知,53,B1,4.52,22.32,4.56,33.33,66,30.33,20,37.61
下関,2,予選,6,5238,笹木香吾,22,山口,54,B2,1.39,0.00,1.88,0.00,65,36.22,51,32.17
下関,3,予選,1,3881,浦上拓也,49,大阪,52,B1,5.42,37.32,5.07,37.04,16,40.87,62,30.83
