レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,5,4730,土屋実沙,33,静岡,46,B1,5.24,31.58,4.86,31.82,21,36.11,62,23.53
大村,9,予選,6,4014,片岡恵里,42,山口,49,B1,5.25,32.10,6.91,45.45,27,11.11,77,22.58
大村,9,予選,1,4193,郷原章平,41,福岡,52,A1,5.96,41.58,6.05,48.65,13,28.21,80,6.67
大村,9,予選,2,3475,橋本久和,52,群馬,51,A2,5.72,37.61,5.05,20.00,50,48.65,69,37.50
大村,9,予選,3,4156,浜野孝志,41,三重,56,B1,5.85,40.74,5.55,37.93,53,13.04,31,31.25
大村,9,予選,4,4537,渡邉和将,32,岡山,53,A1,7.09,58.00,6.79,42.11,75,25.64,34,27.78
大村,9,予選,5,4248,岡本　大,40,長崎,54,B1,4.67,23.60,5.01,27.03,30,16.13,66,33.33
大村,9,予選,6,4515,藤田浩人,36,佐賀,54,A2,5.71,40.54,6.23,41.51,79,15.15,20,28.13
大村,9,予選,1,4049,荒川健太,41,三重,55,A1,5.93,41.27,4.89,19.44,72,40.00,71,36.36
大村,9,予選,2,5161,登玉隼百,23,兵庫,51,B1,4.48,20.99,3.25,12.50,44,25.81,23,37.93
大村,9,予選,3,3623,深川真二,48,佐賀,50,A1,7.22,60.16,7.91,62.69,56,10.00,83,29.73
大村,9,予選,4,3075,中村裕将,60,埼玉,55,A2,5.53,40.00,5.79,44.83,66,38.89,15,21.88
大村,9,予選,5,4566,塩田北斗,34,福岡,53,A1,7.23,62.50,6.84,55.10,57,37.84,75,27.27
大村,9,予選,6,3742,宮地秀祈,48,福岡,51,B1,4.62,23.53,5.43,39.13,47,50.00,43,9.09
大村,9,予選,1,4415,下出卓矢,35,福井,55,A1,6.40,51.15,5.56,22.22,60,28.57,73,22.86
大村,9,予選,2,3655,本橋克洋,48,群馬,54,A2,5.96,42.98,0.00,0.00,58,47.22,11,26.67
大村,9,予選,3,4096,石橋道友,40,長崎,54,A1,7.06,52.88,6.87,52.63,80,24.24,61,43.75
大村,9,予選,4,4790,柳内敬太,32,兵庫,52,A2,5.56,37.96,5.00,22.22,69,31.58,16,38.89
大村,9,予選,5,3629,浅見昌克,52,埼玉,51,A2,4.94,30.77,7.10,50.00,26,30.00,35,40.54
大村,9,予選,6,3505,山田竜一,51,東京,52,A2,5.57,36.89,5.77,38.71,20,33.33,72,21.74
徳山,1,モーニング予,1,3771,折下寛法,48,東京,51,A2,5.60,33.68,0.00,0.00,63,35.42,58,33.33
徳山,1,モーニング予,2,3722,西村秀樹,52,福岡,51,B1,4.09,11.39,4.12,19.23,67,31.25,22,32.50
徳山,1,モーニング予,3,4273,佐藤　旭,40,静岡,52,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23
徳山,1,モーニング予,4,4895,門間雄大,31,東京,54,B1,4.30,18.18,2.00,0.00,39,15.29,67,36.63
徳山,1,モーニング予,5,4389,伊藤喜智,36,大阪,52,B1,4.82,28.42,6.02,44.19,56,33.70,44,33.00
徳山,1,モーニング予,6,5130,上野拓馬,24,三重,52,B1,3.61,14.93,0.00,0.00,55,14.08,66,33.00
徳山,2,モーニング予,1,4516,野口勝弘,35,愛知,50,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84
徳山,2,モーニング予,2,3662,大庭元明,52,福岡,56,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22
徳山,2,モーニング予,3,3459,中野和裕,55,佐賀,55,B1,3.94,17.00,5.57,43.48,69,31.68,34,27.23
徳山,2,モーニング予,4,5201,村上宗太,19,東京,52,B1,2.86,7.79,1.33,0.00,20,37.23,33,23.83
徳山,2,モーニング予,5,4051,清水敦揮,41,岡山,55,A2,6.58,52.27,0.00,0.00,58,30.53,43,28.00
徳山,2,モーニング予,6,3710,吉永泰弘,48,香川,53,B1,4.94,24.51,5.22,35.38,51,51.82,36,35.82
徳山,3,モーニング予,1,4263,武重雄介,38,山口,56,A1,5.67,40.70,5.90,44.44,15,45.54,62,37.68
徳山,3,モーニング予,2,4957,竹之内極,27,福岡,56,B1,5.33,36.36,4.00,18.18,43,44.44,50,30.88
徳山,3,モーニング予,3,3951,石川吉鎬,46,大阪,54,A2,5.75,36.89,5.82,27.27,54,27.17,27,34.63
徳山,3,モーニング予,4,3957,大谷直弘,45,愛知,54,A2,5.82,38.02,5.55,36.36,50,32.38,74,36.00
徳山,3,モーニング予,5,4382,高山智至,37,滋賀,57,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82
徳山,3,モーニング予,6,5240,高橋龍治,22,福岡,58,B2,1.42,0.00,0.00,0.00,64,44.44,38,31.84
徳山,4,モーニング予,1,4266,長田頼宗,37,東京,54,A1,7.01,49.00,7.44,44.44,66,34.00,25,29.08
徳山,4,モーニング予,2,4015,前野竜一,42,山口,58,A1,5.76,42.05,6.29,43.08,41,33.33,26,27.94
徳山,4,モーニング予,3,3981,今坂晃広,44,静岡,53,B1,4.09,23.08,0.00,0.00,70,24.39,56,31.03
徳山,4,モーニング予,4,5196,鰐部太空,20,愛知,54,B1,3.59,12.70,0.00,0.00,68,24.10,40,28.00
徳山,4,モーニング予,5,4181,花本夏樹,39,三重,54,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82
徳山,4,モーニング予,6,4229,市川美宏,39,静岡,52,B1,4.73,28.33,0.00,0.00,18,32.18,39,25.13
徳山,5,グランプリ特,1,4959,井上忠政,26,大阪,53,A1,6.53,45.92,6.32,48.65,13,26.39,70,30.00
徳山,5,グランプリ特,2,4435,服部達哉,36,愛知,52,A2,5.35,34.67,5.95,45.00,16,46.00,69,33.17
徳山,5,グランプリ特,3,3458,東　健介,55,岡山,54,A2,3.90,18.37,5.37,33.87,65,20.59,28,23.12
徳山,5,グランプリ特,4,4459,片岡雅裕,36,香川,52,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.00
徳山,5,グランプリ特,5,4273,佐藤　旭,40,静岡,52,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23
徳山,5,グランプリ特,6,4903,吉田凌太,28,愛知,51,A2,5.76,34.55,4.87,26.67,14,26.47,49,35.18
徳山,6,予選,1,4821,妻鳥晋也,30,香川,56,B1,4.22,22.35,6.90,53.85,44,31.78,61,34.15
徳山,6,予選,2,4377,濱本優一,38,大阪,47,A2,6.16,44.19,5.29,29.03,11,12.90,64,34.95
徳山,6,予選,3,4649,和田操拓,38,滋賀,51,A2,5.95,40.91,4.96,38.46,17,26.32,19,30.69
徳山,6,予選,4,3616,中村　真,49,福岡,55,B2,5.11,36.25,5.40,40.00,12,17.46,73,33.17
徳山,6,予選,5,3946,赤岩善生,46,愛知,56,A1,7.23,53.85,6.37,36.84,38,41.07,32,30.77
徳山,6,予選,6,3459,中野和裕,55,佐賀,55,B1,3.94,17.00,5.57,43.48,69,31.68,31,33.33
徳山,7,予選,1,3722,西村秀樹,52,福岡,51,B1,4.09,11.39,4.12,19.23,67,31.25,22,32.50
徳山,7,予選,2,4578,藤山雅弘,33,大阪,54,A1,4.98,33.73,6.80,48.00,45,37.14,53,31.50
徳山,7,予選,3,4382,高山智至,37,滋賀,57,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82
徳山,7,予選,4,4383,竹田吉行,37,徳島,51,A2,4.91,26.00,4.44,18.00,71,26.80,13,33.50
徳山,7,予選,5,5226,藤田俊祐,20,東京,54,B1,2.67,5.71,0.00,0.00,40,38.32,68,32.68
徳山,7,予選,6,3662,大庭元明,52,福岡,56,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22
徳山,8,特賞,1,4394,永嶋裕一,36,福岡,57,B1,3.92,13.46,5.63,31.37,49,34.04,11,23.32
徳山,8,特賞,2,3998,冨成謙児,43,佐賀,52,B1,4.92,20.62,4.18,17.86,60,30.21,60,35.75
徳山,8,特賞,3,4015,前野竜一,42,山口,58,A1,5.76,42.05,6.29,43.08,41,33.33,26,27.94
徳山,8,特賞,4,4256,渡辺浩司,38,福岡,53,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.00
徳山,8,特賞,5,5130,上野拓馬,24,三重,52,B1,3.61,14.93,0.00,0.00,55,14.08,66,33.00
徳山,8,特賞,6,3951,石川吉鎬,46,大阪,54,A2,5.75,36.89,5.82,27.27,54,27.17,27,34.63
徳山,9,予選,1,4839,四宮与寛,32,徳島,53,A2,5.46,35.00,5.27,40.00,62,30.53,46,32.50
徳山,9,予選,2,4181,花本夏樹,39,三重,54,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82
徳山,9,予選,3,4389,伊藤喜智,36,大阪,52,B1,4.82,28.42,6.02,44.19,56,33.70,44,33.00
徳山,9,予選,4,3458,東　健介,55,岡山,54,A2,3.90,18.37,5.37,33.87,65,20.59,28,23.12
徳山,9,予選,5,5201,村上宗太,19,東京,52,B1,2.86,7.79,1.33,0.00,20,37.23,33,23.83
徳山,9,予選,6,3959,坪井康晴,44,静岡,53,A1,6.87,38.04,5.93,26.67,53,42.20,57,28.14
徳山,9,予選,1,3616,中村　真,49,福岡,55,B2,5.11,36.25,5.40,40.00,12,17.46,73,33.17
徳山,9,予選,2,4959,井上忠政,26,大阪,53,A1,6.53,45.92,6.32,48.65,13,26.39,70,30.00
徳山,9,予選,3,3771,折下寛法,48,東京,51,A2,5.60,33.68,0.00,0.00,63,35.42,58,33.33
徳山,9,予選,4,3981,今坂晃広,44,静岡,53,B1,4.09,23.08,0.00,0.00,70,24.39,56,31.03
徳山,9,予選,5,4516,野口勝弘,35,愛知,50,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84
徳山,9,予選,6,4846,佐藤駿介,28,山口,51,B1,3.99,24.00,4.57,27.50,52,33.33,65,29.65
徳山,9,予選,1,4377,濱本優一,38,大阪,47,A2,6.16,44.19,5.29,29.03,11,12.90,64,34.95
徳山,9,予選,2,5196,鰐部太空,20,愛知,54,B1,3.59,12.70,0.00,0.00,68,24.10,40,28.00
徳山,9,予選,3,3257,田頭　実,55,福岡,51,A1,6.44,50.00,5.25,50.00,48,48.31,14,33.98
徳山,9,予選,4,4903,吉田凌太,28,愛知,51,A2,5.76,34.55,4.87,26.67,14,26.47,49,35.18
徳山,9,予選,5,4842,山下昂大,30,岡山,54,B1,5.71,34.95,4.61,16.13,47,34.95,59,30.73
徳山,9,予選,6,5244,黒田　剛,21,福岡,52,B2,1.42,0.00,0.00,0.00,57,43.93,71,38.38
徳山,9,予選,1,3946,赤岩善生,46,愛知,56,A1,7.23,53.85,6.37,36.84,38,41.07,32,30.77
徳山,9,予選,2,4051,清水敦揮,41,岡山,55,A2,6.58,52.27,0.00,0.00,58,30.53,29,34.00
徳山,9,予選,3,4263,武重雄介,38,山口,56,A1,5.67,40.70,5.90,44.44,15,45.54,62,37.68
徳山,9,予選,4,4266,長田頼宗,37,東京,54,A1,7.01,49.00,7.44,44.44,66,34.00,25,29.08
徳山,9,予選,5,4256,渡辺浩司,38,福岡,53,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.00
徳山,9,予選,6,4578,藤山雅弘,33,大阪,54,A1,4.98,33.73,6.80,48.00,45,37.14,53,31.50
宮島,1,ファーストＢ,1,4006,小野勇作,44,佐賀,50,A2,5.41,33.00,4.72,24.14,69,36.41,50,34.63
宮島,1,ファーストＢ,2,4343,村岡　賢,37,広島,52,B1,5.23,31.11,5.19,32.50,71,36.74,34,30.77
宮島,1,ファーストＢ,3,4126,吉本玲緒,43,広島,58,B1,3.80,17.78,4.63,28.22,20,30.60,17,42.21
宮島,1,ファーストＢ,4,5195,北村寧々,20,長崎,42,B1,2.46,6.35,1.00,0.00,18,35.47,68,33.86
宮島,1,ファーストＢ,5,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29
宮島,1,ファーストＢ,6,4368,山口隆史,36,福岡,51,B1,4.36,19.00,5.36,29.31,48,35.00,62,29.44
宮島,2,予選,1,3797,岩井　繁,49,広島,61,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32
宮島,2,予選,2,4894,原村拓也,31,香川,52,B1,4.50,22.94,5.33,22.22,45,36.32,27,34.20
宮島,2,予選,3,3392,小森信雄,57,三重,53,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31
宮島,2,予選,4,4429,豊田泰洋,36,広島,60,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86
宮島,2,予選,5,4449,中嶋達也,35,兵庫,54,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69
宮島,2,予選,6,4618,乃村康友,39,三重,55,B1,5.56,37.27,0.00,0.00,35,28.66,54,26.75
宮島,3,予選,1,4917,岩橋裕馬,34,兵庫,52,B1,3.78,14.29,3.54,10.81,27,33.17,40,38.69
宮島,3,予選,2,4555,富永大一,33,福岡,54,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56
宮島,3,予選,3,3885,久田　武,48,愛知,53,A2,5.37,36.36,0.00,0.00,68,39.78,69,32.84
宮島,3,予選,4,4039,村上功祐,43,大阪,57,A2,5.57,35.19,4.86,22.86,28,32.67,60,34.80
宮島,3,予選,5,3333,丸尾義孝,54,徳島,52,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82
宮島,3,予選,6,4574,東　潤樹,33,広島,51,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.20
宮島,4,予選,1,3726,桂林　寛,51,福岡,53,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86
宮島,4,予選,2,3929,杢野誓良,46,愛知,50,B1,4.51,20.29,6.40,45.00,51,31.65,41,36.87
宮島,4,予選,3,4739,中村晃朋,30,香川,52,A1,7.33,63.79,6.60,47.69,39,36.92,33,34.36
宮島,4,予選,4,4271,川崎公靖,40,広島,52,B1,4.56,25.26,5.37,33.04,13,28.25,38,31.44
宮島,4,予選,5,4027,松江秀徳,44,佐賀,54,A2,5.26,32.67,4.85,25.37,67,42.72,58,28.95
宮島,4,予選,6,4076,杉田篤光,44,静岡,51,A2,5.68,35.56,6.40,50.00,19,29.91,18,39.59
宮島,5,ランチ特賞,1,4123,細川裕子,40,愛知,47,A1,7.19,56.20,6.06,41.94,47,33.80,13,29.55
宮島,5,ランチ特賞,2,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29
宮島,5,ランチ特賞,3,3580,水口由紀,49,滋賀,49,B1,5.18,28.77,4.96,24.00,60,28.43,35,35.78
宮島,5,ランチ特賞,4,4844,村上奈穂,29,広島,49,B1,4.14,15.66,4.73,32.50,41,28.57,28,30.81
宮島,5,ランチ特賞,5,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71
宮島,5,ランチ特賞,6,5173,谷口佳蓮,20,香川,46,B1,3.85,22.58,0.00,0.00,57,41.76,49,35.53
宮島,6,予選,1,4119,泥谷一毅,41,大阪,54,B1,3.80,17.39,5.00,27.78,56,40.67,63,38.16
宮島,6,予選,2,4896,花本　剛,30,山口,57,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81
宮島,6,予選,3,4009,小林一樹,43,山口,57,A1,5.74,38.04,4.42,8.33,33,36.68,39,33.86
宮島,6,予選,4,4657,江崎一雄,35,福岡,55,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54
宮島,6,予選,5,3516,吉原聖人,54,広島,53,B1,4.43,23.08,4.75,27.61,53,46.81,72,32.02
宮島,6,予選,6,4503,上野真之,34,佐賀,53,A1,7.43,44.66,8.82,63.64,25,30.26,20,28.78
宮島,7,予選,1,3361,岡部　浩,53,徳島,52,B1,4.37,18.42,5.21,31.25,31,38.46,65,28.42
宮島,7,予選,2,4648,木村亮太,38,兵庫,53,A2,4.40,17.39,5.18,18.18,34,35.24,11,30.93
宮島,7,予選,3,3514,山一鉄也,55,福岡,52,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96
宮島,7,予選,4,4126,吉本玲緒,43,広島,58,B1,3.80,17.78,4.63,28.22,20,30.60,17,42.21
宮島,7,予選,5,4376,藤田靖弘,38,静岡,52,A2,6.29,45.95,5.20,40.00,15,35.35,47,39.51
宮島,7,予選,6,4894,原村拓也,31,香川,52,B1,4.50,22.94,5.33,22.22,45,36.32,27,34.20
宮島,8,予選,1,3825,宮嵜隆太,49,福岡,59,B1,3.75,19.18,4.64,28.57,58,36.47,25,35.29
宮島,8,予選,2,4076,杉田篤光,44,静岡,51,A2,5.68,35.56,6.40,50.00,19,29.91,18,39.59
宮島,8,予選,3,4449,中嶋達也,35,兵庫,54,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69
宮島,8,予選,4,3961,谷村一哉,43,山口,56,A1,6.87,54.20,6.26,46.81,26,30.04,21,27.72
宮島,8,予選,5,4555,富永大一,33,福岡,54,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56
宮島,8,予選,6,4066,東本勝利,42,三重,53,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.50
宮島,9,ティータイム,1,3757,畑　和宏,50,広島,50,B1,4.68,22.62,6.07,39.56,70,37.22,67,32.67
宮島,9,ティータイム,2,3797,岩井　繁,49,広島,61,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32
宮島,9,ティータイム,3,4618,乃村康友,39,三重,55,B1,5.56,37.27,0.00,0.00,35,28.66,54,26.75
宮島,9,ティータイム,4,3885,久田　武,48,愛知,53,A2,5.37,36.36,0.00,0.00,68,39.78,69,32.84
宮島,9,ティータイム,5,3929,杢野誓良,46,愛知,50,B1,4.51,20.29,6.40,45.00,51,31.65,41,36.87
宮島,9,ティータイム,6,5195,北村寧々,20,長崎,42,B1,2.46,6.35,1.00,0.00,18,35.47,68,33.86
宮島,9,ティータイム,1,4027,松江秀徳,44,佐賀,54,A2,5.26,32.67,4.85,25.37,67,42.72,58,28.95
宮島,9,ティータイム,2,4472,尾嶋一広,35,兵庫,57,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77
宮島,9,ティータイム,3,3333,丸尾義孝,54,徳島,52,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82
宮島,9,ティータイム,4,5173,谷口佳蓮,20,香川,46,B1,3.85,22.58,0.00,0.00,57,41.76,49,35.53
宮島,9,ティータイム,5,4039,村上功祐,43,大阪,57,A2,5.57,35.19,4.86,22.86,28,32.67,60,34.80
宮島,9,ティータイム,6,4896,花本　剛,30,山口,57,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81
宮島,9,ティータイム,1,4009,小林一樹,43,山口,57,A1,5.74,38.04,4.42,8.33,33,36.68,39,33.86
宮島,9,ティータイム,2,3627,井上恵一,53,福岡,53,B1,4.68,28.33,5.00,33.33,55,33.33,15,32.52
宮島,9,ティータイム,3,4648,木村亮太,38,兵庫,53,A2,4.40,17.39,5.18,18.18,34,35.24,11,30.93
宮島,9,ティータイム,4,4006,小野勇作,44,佐賀,50,A2,5.41,33.00,4.72,24.14,69,36.41,50,34.63
宮島,9,ティータイム,5,4123,細川裕子,40,愛知,47,A1,7.19,56.20,6.06,41.94,47,33.80,13,29.55
宮島,9,ティータイム,6,3514,山一鉄也,55,福岡,52,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96
宮島,9,ティータイム,1,4739,中村晃朋,30,香川,52,A1,7.33,63.79,6.60,47.69,39,36.92,33,34.36
宮島,9,ティータイム,2,4376,藤田靖弘,38,静岡,52,A2,6.29,45.95,5.20,40.00,15,35.35,47,39.51
宮島,9,ティータイム,3,4066,東本勝利,42,三重,53,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.50
宮島,9,ティータイム,4,4503,上野真之,34,佐賀,53,A1,7.43,44.66,8.82,63.64,25,30.26,30,26.49
宮島,9,ティータイム,5,4574,東　潤樹,33,広島,51,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.20
宮島,9,ティータイム,6,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71
住之江,1,予選,1,3607,原田智和,50,大阪,50,B1,4.42,19.10,4.73,28.57,31,38.78,61,42.86
住之江,1,予選,2,5060,数原　魁,25,兵庫,50,B1,4.32,14.89,3.79,21.21,26,36.73,67,46.15
住之江,1,予選,3,4466,南　佑典,36,三重,51,A2,5.99,38.89,6.13,43.48,81,22.58,18,32.97
住之江,1,予選,4,4169,多田有佑,40,東京,55,B1,4.35,25.00,2.94,11.76,67,35.92,66,29.03
住之江,1,予選,5,3537,田山和広,54,福岡,57,B1,3.09,12.12,3.75,0.00,36,21.35,57,34.44
住之江,1,予選,6,5222,津田陸翔,21,広島,52,B2,2.13,0.00,0.00,0.00,56,25.53,89,22.47
住之江,2,予選,1,3370,坪内　実,55,大阪,55,B1,3.63,14.29,4.71,28.57,66,26.47,54,31.91
住之江,2,予選,2,4037,別府正幸,43,埼玉,55,A2,4.60,27.96,5.35,38.24,14,28.87,14,30.85
住之江,2,予選,3,4888,金児隆太,34,群馬,50,A2,6.58,49.23,4.71,25.00,80,22.34,39,42.22
住之江,2,予選,4,4779,伊倉　光,36,東京,54,B1,4.40,23.33,3.86,14.29,84,21.52,78,39.13
住之江,2,予選,5,4402,乙藤智史,37,福岡,55,A2,5.28,33.33,3.29,0.00,23,40.38,51,40.22
住之江,2,予選,6,3411,池上隆行,53,広島,52,B1,4.03,15.12,3.95,10.53,57,27.78,34,29.03
住之江,3,予選,1,3596,河上年昭,53,埼玉,55,B1,5.36,37.88,4.62,33.33,28,23.86,85,34.83
