レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,3,予選,5,4874,池田奈津,28,福岡,52,B1,4.53,20.00,4.25,22.50,15,26.67,171,31.46
福岡,3,予選,6,4588,田中京介,31,福岡,55,A2,5.87,38.26,5.23,34.29,27,41.00,123,23.30
福岡,4,予選,1,4523,中村辰也,34,長崎,53,A2,6.21,48.54,5.99,39.47,13,30.56,160,36.46
福岡,4,予選,2,3742,宮地秀祈,48,福岡,51,B1,4.52,21.85,5.73,38.10,49,36.45,117,35.87
福岡,4,予選,3,4550,石岡将太,34,群馬,58,B1,4.82,22.73,0.00,0.00,28,31.86,118,29.47
福岡,4,予選,4,3576,白水勝也,50,福岡,51,A1,6.69,46.26,7.05,52.00,38,42.39,104,31.25
福岡,4,予選,5,4333,村田友也,39,徳島,65,B1,3.27,13.33,4.11,33.33,63,47.32,167,27.08
福岡,4,予選,6,4590,渡邉優美,30,福岡,50,A1,7.35,57.27,5.30,26.67,32,39.80,137,44.00
福岡,5,予選,1,4737,竹井貴史,31,福岡,52,B1,6.74,48.54,6.97,58.70,45,38.06,109,30.69
福岡,5,予選,2,4364,池永　太,37,福岡,53,A1,7.06,55.74,7.16,55.37,65,32.17,166,23.60
福岡,5,予選,3,4558,宮野　仁,32,岡山,55,B1,5.43,31.34,5.26,31.03,24,34.38,134,32.00
福岡,5,予選,4,4601,森野正弘,37,山口,55,A1,6.47,50.46,6.22,34.69,59,40.40,152,35.35
福岡,5,予選,5,4892,柴田直哉,32,福岡,52,A2,5.70,38.93,5.31,32.50,46,34.09,151,31.37
福岡,5,予選,6,3643,米田隆弘,50,岡山,54,A2,5.59,34.75,5.76,36.21,31,37.58,103,45.63
福岡,6,予選,1,3444,香月大介,53,福岡,53,B1,3.94,17.86,4.16,20.90,16,37.74,150,28.71
福岡,6,予選,2,4046,谷村啓司,43,福岡,53,B1,4.26,20.00,4.20,15.00,23,24.44,149,41.41
福岡,6,予選,3,3837,秋山広一,47,香川,52,A2,6.61,52.29,6.11,43.84,55,28.91,119,33.98
福岡,6,予選,4,3350,藤本佳史,54,山口,53,A2,5.82,43.65,5.05,30.91,66,35.51,105,33.65
福岡,6,予選,5,4897,深見亜由,31,愛知,45,B1,4.50,21.24,0.00,0.00,48,40.17,146,43.16
福岡,6,予選,6,4351,里岡右貴,36,福岡,55,A1,6.48,49.17,6.64,50.00,37,32.71,133,37.25
福岡,7,予選,1,4817,渡邉　翼,31,山口,50,A2,5.08,26.89,5.19,34.04,71,51.35,168,22.11
福岡,7,予選,2,3726,桂林　寛,51,福岡,55,B1,5.06,31.01,4.82,30.77,34,39.81,157,34.95
福岡,7,予選,3,3875,廣中良一,46,山口,52,B1,4.55,26.85,4.29,23.53,44,35.97,142,31.58
福岡,7,予選,4,3300,川崎智幸,55,岡山,54,A2,6.08,39.68,5.76,31.58,36,34.93,111,25.61
福岡,7,予選,5,5202,宮崎つぐ,18,大阪,47,B2,3.49,10.14,0.00,0.00,60,32.81,153,24.74
福岡,7,予選,6,5198,奥村明日,21,福岡,46,B2,1.99,2.90,1.59,0.00,57,29.73,126,43.56
福岡,8,予選,1,3919,村上　純,48,岡山,54,A1,6.35,50.44,6.36,54.76,75,28.87,107,31.37
福岡,8,予選,2,4333,村田友也,39,徳島,65,B1,3.27,13.33,4.11,33.33,63,47.32,167,27.08
福岡,8,予選,3,4167,片岡秀樹,40,徳島,56,B1,4.40,19.05,3.95,21.62,68,44.32,130,33.68
福岡,8,予選,4,3619,長谷川充,49,群馬,53,B1,5.08,28.57,4.89,22.22,61,38.93,121,32.65
福岡,8,予選,5,4855,江頭賢太,26,長崎,55,B1,3.50,14.29,4.14,21.62,21,36.62,125,32.63
福岡,8,予選,6,5258,仲本　舜,17,福岡,52,B2,1.38,0.00,1.13,0.00,18,40.15,127,15.53
福岡,9,予選特賞,1,4513,河野真也,33,福岡,53,B1,5.83,44.95,5.79,47.62,11,33.60,120,42.86
福岡,9,予選特賞,2,3869,井芹大志,47,福岡,53,B1,4.64,21.50,4.54,21.43,47,21.11,113,49.00
福岡,9,予選特賞,3,4590,渡邉優美,30,福岡,50,A1,7.35,57.27,5.30,26.67,32,39.80,137,44.00
福岡,9,予選特賞,4,5177,松井貫太,26,福岡,51,B2,2.30,2.68,2.23,3.60,30,38.19,106,20.69
福岡,9,予選特賞,5,4487,三原　司,36,福岡,52,B1,4.22,19.00,4.51,23.26,70,43.20,163,38.14
福岡,9,予選特賞,6,4892,柴田直哉,32,福岡,52,A2,5.70,38.93,5.31,32.50,46,34.09,151,31.37
福岡,9,予選特賞,1,3661,柳瀬興志,53,山口,58,A2,4.56,25.00,4.89,23.91,42,32.14,174,34.95
福岡,9,予選特賞,2,4351,里岡右貴,36,福岡,55,A1,6.48,49.17,6.64,50.00,37,32.71,133,37.25
福岡,9,予選特賞,3,3901,松田憲幸,45,山口,52,A2,4.90,34.38,6.20,50.00,19,40.59,173,37.25
福岡,9,予選特賞,4,3643,米田隆弘,50,岡山,54,A2,5.59,34.75,5.76,36.21,31,37.58,103,45.63
福岡,9,予選特賞,5,4550,石岡将太,34,群馬,58,B1,4.82,22.73,0.00,0.00,28,31.86,118,29.47
福岡,9,予選特賞,6,4349,犬童千秋,37,福岡,48,A2,5.68,35.92,4.55,22.45,50,36.00,110,34.95
福岡,9,予選特賞,1,4601,森野正弘,37,山口,55,A1,6.47,50.46,6.22,34.69,59,40.40,152,35.35
福岡,9,予選特賞,2,3875,廣中良一,46,山口,52,B1,4.55,26.85,4.29,23.53,44,35.97,142,31.58
福岡,9,予選特賞,3,3747,國崎良春,47,福岡,53,A2,5.84,40.60,6.07,44.57,52,33.33,132,41.18
福岡,9,予選特賞,4,3070,山室展弘,61,岡山,50,A2,6.39,52.44,6.00,37.50,35,33.88,145,30.69
福岡,9,予選特賞,5,4523,中村辰也,34,長崎,53,A2,6.21,48.54,5.99,39.47,13,30.56,160,36.46
福岡,9,予選特賞,6,3837,秋山広一,47,香川,52,A2,6.61,52.29,6.11,43.84,55,28.91,119,33.98
福岡,9,予選特賞,1,3576,白水勝也,50,福岡,51,A1,6.69,46.26,7.05,52.00,38,42.39,104,31.25
福岡,9,予選特賞,2,3538,菊池峰晴,54,群馬,52,A2,5.19,29.41,0.00,0.00,62,34.45,115,41.41
福岡,9,予選特賞,3,4588,田中京介,31,福岡,55,A2,5.87,38.26,5.23,34.29,27,41.00,123,23.30
福岡,9,予選特賞,4,4396,大田直弥,36,山口,53,A2,5.50,38.58,5.68,38.24,54,22.64,140,27.78
福岡,9,予選特賞,5,3300,川崎智幸,55,岡山,54,A2,6.08,39.68,5.76,31.58,36,34.93,111,25.61
福岡,9,予選特賞,6,4364,池永　太,37,福岡,53,A1,7.06,55.74,7.16,55.37,65,32.17,166,23.60
芦屋,1,サンライズＶ,1,4933,板橋侑我,26,静岡,52,A2,6.59,46.90,0.00,0.00,18,43.51,50,36.24
芦屋,1,サンライズＶ,2,5093,浦野　海,20,福岡,52,B1,4.34,22.77,3.13,10.29,40,36.22,51,31.21
芦屋,1,サンライズＶ,3,4951,新田洋一,29,広島,53,B1,4.69,25.00,4.85,22.92,12,32.46,17,33.33
芦屋,1,サンライズＶ,4,4976,金山立樹,28,東京,53,B1,4.42,23.85,4.32,15.79,32,30.09,30,35.57
芦屋,1,サンライズＶ,5,5071,野見山拓,28,福岡,53,B1,3.97,17.74,2.63,4.88,28,39.39,52,40.54
芦屋,1,サンライズＶ,6,5209,小野京平,24,福岡,58,B2,1.84,4.05,1.86,0.00,38,42.52,54,31.43
芦屋,2,サンライズＷ,1,5043,中村日向,24,香川,54,A2,7.19,58.54,5.50,35.00,3,32.81,56,28.68
芦屋,2,サンライズＷ,2,5031,渡辺空依,25,福岡,52,B1,3.80,9.26,2.24,0.00,9,37.80,23,40.65
芦屋,2,サンライズＷ,3,5007,近藤雄一,26,東京,52,B1,4.41,20.69,0.00,0.00,16,39.85,12,28.68
芦屋,2,サンライズＷ,4,5087,佐藤　航,23,埼玉,52,A2,5.43,31.00,0.00,0.00,15,39.84,33,29.25
芦屋,2,サンライズＷ,5,5036,福田翔吾,24,大阪,53,B1,4.50,27.10,2.88,12.50,30,37.17,38,29.50
芦屋,2,サンライズＷ,6,5214,田中宏典,23,佐賀,60,B2,1.13,0.00,1.06,0.00,14,33.33,62,46.41
芦屋,3,サンライズＸ,1,4928,栗城　匠,27,東京,52,A1,6.91,54.17,5.63,37.50,56,23.30,53,25.00
芦屋,3,サンライズＸ,2,5131,江藤敦宏,23,福岡,52,B1,2.84,6.52,2.41,2.56,58,33.04,47,35.14
芦屋,3,サンライズＸ,3,4977,馬野　耀,28,大阪,55,A2,4.76,26.04,4.50,12.50,17,33.06,24,19.67
芦屋,3,サンライズＸ,4,5224,西岡顕心,21,香川,52,B2,3.07,4.17,0.00,0.00,25,19.61,69,33.80
芦屋,3,サンライズＸ,5,4980,佐々木完,26,山口,51,A2,6.36,46.61,5.44,36.00,24,33.61,36,28.46
芦屋,3,サンライズＸ,6,5124,上瀧絢也,26,佐賀,52,B2,2.68,9.68,1.17,0.00,51,29.60,59,40.94
芦屋,4,サンライズＹ,1,4907,小池修平,27,大阪,54,A1,6.57,52.00,6.10,50.00,44,39.06,63,28.13
芦屋,4,サンライズＹ,2,5076,石原　光,26,静岡,52,B1,3.53,23.33,0.00,0.00,7,42.31,44,34.48
芦屋,4,サンライズＹ,3,5070,中島　航,28,東京,50,B1,4.07,27.03,2.50,0.00,37,25.83,29,35.67
芦屋,4,サンライズＹ,4,4948,木場悠介,30,長崎,52,A2,5.50,31.11,4.83,24.14,52,38.52,61,28.35
芦屋,4,サンライズＹ,5,5135,仲　航太,23,東京,54,B1,4.24,20.45,0.00,0.00,21,22.86,34,27.34
芦屋,4,サンライズＹ,6,5128,坪井爽佑,26,三重,58,B1,3.79,22.09,0.00,0.00,13,26.23,21,31.08
芦屋,5,サンライズＺ,1,4872,山下流心,29,広島,53,A1,5.45,31.36,5.56,33.33,5,33.06,32,47.40
芦屋,5,サンライズＺ,2,5071,野見山拓,28,福岡,53,B1,3.97,17.74,2.63,4.88,28,39.39,52,40.54
芦屋,5,サンライズＺ,3,5063,大塚雅治,25,東京,54,B1,4.43,25.00,0.00,0.00,46,26.72,14,30.88
芦屋,5,サンライズＺ,4,5092,篠原晟弥,22,福岡,51,A2,5.00,30.23,3.02,3.39,49,32.74,13,27.46
芦屋,5,サンライズＺ,5,4798,浜先真範,29,広島,52,A1,6.39,45.16,6.51,49.25,43,32.71,58,43.42
芦屋,5,サンライズＺ,6,5208,屋良龍紀,25,長崎,52,B2,2.41,7.94,1.00,0.00,31,25.44,66,32.58
芦屋,6,予選,1,4976,金山立樹,28,東京,53,B1,4.42,23.85,4.32,15.79,32,30.09,30,35.57
芦屋,6,予選,2,4776,竹田和哉,28,香川,53,A1,6.68,51.54,6.44,46.30,45,29.13,42,27.34
芦屋,6,予選,3,4958,溝口海義,27,福岡,53,A2,6.43,44.88,5.65,32.43,23,27.73,43,36.50
芦屋,6,予選,4,5214,田中宏典,23,佐賀,60,B2,1.13,0.00,1.06,0.00,14,33.33,62,46.41
芦屋,6,予選,5,5134,大原祥昌,23,広島,52,B1,4.29,22.55,2.93,9.76,47,33.59,48,35.33
芦屋,6,予選,6,4985,井本昌也,25,山口,49,A2,5.91,42.34,3.71,23.53,8,30.40,11,30.71
芦屋,7,予選,1,5053,山口広樹,27,福岡,55,B1,4.07,22.37,2.56,9.68,26,31.09,25,26.23
芦屋,7,予選,2,5167,小川竜太,22,埼玉,54,B1,3.08,6.25,0.00,0.00,39,33.06,49,41.55
芦屋,7,予選,3,5008,羽野　諒,25,福岡,52,B1,4.77,26.26,4.10,17.87,11,27.68,26,41.03
芦屋,7,予選,4,4973,栗原直也,30,埼玉,52,B1,5.41,37.29,3.50,10.00,2,26.79,39,18.18
芦屋,7,予選,5,5093,浦野　海,20,福岡,52,B1,4.34,22.77,3.13,10.29,40,36.22,51,31.21
芦屋,7,予選,6,5224,西岡顕心,21,香川,52,B2,3.07,4.17,0.00,0.00,25,19.61,69,33.80
芦屋,8,予選,1,5036,福田翔吾,24,大阪,53,B1,4.50,27.10,2.88,12.50,30,37.17,38,29.50
芦屋,8,予選,2,4847,佐藤隆太,28,東京,53,A1,6.12,40.31,0.00,0.00,35,30.95,37,40.76
芦屋,8,予選,3,5124,上瀧絢也,26,佐賀,52,B2,2.68,9.68,1.17,0.00,51,29.60,59,40.94
芦屋,8,予選,4,4933,板橋侑我,26,静岡,52,A2,6.59,46.90,0.00,0.00,18,43.51,50,36.24
芦屋,8,予選,5,4983,前田篤哉,26,愛知,52,A1,6.11,46.43,5.93,46.67,22,27.68,65,28.03
芦屋,8,予選,6,5076,石原　光,26,静岡,52,B1,3.53,23.33,0.00,0.00,7,42.31,44,34.48
芦屋,9,予選特賞,1,4953,尾上雅也,28,埼玉,53,A2,5.65,40.00,5.29,35.29,60,36.64,19,38.96
芦屋,9,予選特賞,2,4948,木場悠介,30,長崎,52,A2,5.50,31.11,4.83,24.14,52,38.52,61,28.35
芦屋,9,予選特賞,3,4928,栗城　匠,27,東京,52,A1,6.91,54.17,5.63,37.50,56,23.30,53,25.00
芦屋,9,予選特賞,4,5209,小野京平,24,福岡,58,B2,1.84,4.05,1.86,0.00,38,42.52,54,31.43
芦屋,9,予選特賞,5,4872,山下流心,29,広島,53,A1,5.45,31.36,5.56,33.33,5,33.06,32,47.40
芦屋,9,予選特賞,6,5041,荒牧凪沙,24,福岡,50,B1,3.11,6.58,3.35,10.79,54,30.08,27,31.51
芦屋,9,予選特賞,1,5092,篠原晟弥,22,福岡,51,A2,5.00,30.23,3.02,3.39,49,32.74,13,27.46
芦屋,9,予選特賞,2,4980,佐々木完,26,山口,51,A2,6.36,46.61,5.44,36.00,24,33.61,36,28.46
芦屋,9,予選特賞,3,4907,小池修平,27,大阪,54,A1,6.57,52.00,6.10,50.00,44,39.06,63,28.13
芦屋,9,予選特賞,4,5031,渡辺空依,25,福岡,52,B1,3.80,9.26,2.24,0.00,9,37.80,23,40.65
芦屋,9,予選特賞,5,4918,川島拓郎,33,静岡,54,B1,4.27,19.80,4.89,33.33,29,29.84,68,36.54
芦屋,9,予選特賞,6,4958,溝口海義,27,福岡,53,A2,6.43,44.88,5.65,32.43,23,27.73,43,36.50
芦屋,9,予選特賞,1,4926,吉川貴仁,29,三重,52,A1,6.06,41.18,6.20,40.00,42,29.92,16,37.42
芦屋,9,予選特賞,2,4985,井本昌也,25,山口,49,A2,5.91,42.34,3.71,23.53,8,30.40,11,30.71
芦屋,9,予選特賞,3,5043,中村日向,24,香川,54,A2,7.19,58.54,5.50,35.00,3,32.81,56,28.68
芦屋,9,予選特賞,4,4977,馬野　耀,28,大阪,55,A2,4.76,26.04,4.50,12.50,17,33.06,24,19.67
芦屋,9,予選特賞,5,4847,佐藤隆太,28,東京,53,A1,6.12,40.31,0.00,0.00,35,30.95,37,40.76
芦屋,9,予選特賞,6,4954,内山峻輔,27,東京,53,B1,5.32,31.88,3.30,0.00,4,38.71,28,38.96
芦屋,9,予選特賞,1,4983,前田篤哉,26,愛知,52,A1,6.11,46.43,5.93,46.67,22,27.68,65,28.03
芦屋,9,予選特賞,2,4953,尾上雅也,28,埼玉,53,A2,5.65,40.00,5.29,35.29,60,36.64,19,38.96
芦屋,9,予選特賞,3,5087,佐藤　航,23,埼玉,52,A2,5.43,31.00,0.00,0.00,15,39.84,33,29.25
芦屋,9,予選特賞,4,4798,浜先真範,29,広島,52,A1,6.39,45.16,6.51,49.25,43,32.71,58,43.42
芦屋,9,予選特賞,5,5070,中島　航,28,東京,50,B1,4.07,27.03,2.50,0.00,37,25.83,29,35.67
芦屋,9,予選特賞,6,4776,竹田和哉,28,香川,53,A1,6.68,51.54,6.44,46.30,45,29.13,42,27.34
若松,1,予選,1,4495,森晋太郎,35,福岡,54,B1,5.28,36.67,4.38,23.53,43,0.00,70,42.98
若松,1,予選,2,3523,寳田亮治,54,福岡,52,B1,5.65,38.46,5.34,35.79,6,25.00,17,26.67
若松,1,予選,3,4285,伴　将典,38,愛知,66,B1,3.16,4.44,5.05,45.00,22,45.00,52,23.68
若松,1,予選,4,5249,三木晴斗,20,徳島,51,B2,1.46,0.00,0.00,0.00,51,27.78,72,35.71
若松,1,予選,5,4023,柴田友和,45,福岡,51,B1,4.48,24.14,4.08,17.95,33,38.10,71,29.20
若松,1,予選,6,3506,宮西真昭,51,佐賀,53,B1,3.35,11.76,4.03,11.43,17,25.00,68,33.93
若松,2,予選,1,4615,板倉敦史,42,東京,52,B1,5.21,33.80,0.00,0.00,48,30.00,11,33.03
若松,2,予選,2,3051,山口俊英,60,佐賀,52,B1,3.83,15.00,3.52,13.04,23,16.67,44,36.67
若松,2,予選,3,4899,占部一真,30,福岡,51,B2,5.31,35.71,2.65,10.00,9,20.00,12,25.47
若松,2,予選,4,4410,井上大輔,36,岡山,52,A2,5.56,33.93,5.54,39.34,35,45.00,57,35.58
若松,2,予選,5,3933,山地正樹,46,岡山,55,A1,5.34,34.56,6.62,53.85,26,50.00,75,25.23
若松,2,予選,6,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.47,3.87,20.00,59,12.50,19,29.36
若松,3,予選,1,3855,大熊辰弥,50,香川,52,B1,4.61,25.00,4.04,17.39,58,16.67,39,25.23
若松,3,予選,2,4950,高岡竜也,29,山口,52,A2,5.54,34.74,4.96,29.63,34,31.58,60,30.28
若松,3,予選,3,4039,村上功祐,43,大阪,58,A2,5.74,40.40,6.33,44.44,15,17.65,55,34.23
若松,3,予選,4,4010,越智照浩,43,香川,57,B1,4.11,17.28,4.83,24.53,38,35.00,45,33.90
若松,3,予選,5,4193,郷原章平,41,福岡,52,A1,5.41,30.93,6.95,59.77,39,26.32,26,37.61
若松,3,予選,6,5268,山本幸也,22,福岡,60,B2,1.13,0.00,0.00,0.00,5,40.91,40,37.84
若松,4,予選,1,3559,水長照雄,54,山口,54,B1,4.56,25.71,3.83,15.00,57,21.05,23,25.71
若松,4,予選,2,3873,別府昌樹,46,広島,52,A2,5.94,38.37,5.68,40.43,4,40.91,65,33.03
若松,4,予選,3,3346,宮本裕之,56,兵庫,52,B1,4.35,21.25,4.97,31.25,55,10.53,30,32.46
若松,4,予選,4,3746,岡瀬正人,47,岡山,53,A1,6.16,44.90,6.63,44.07,32,27.27,59,34.21
若松,4,予選,5,5263,花田凱成,24,福岡,52,B2,1.38,0.00,0.00,0.00,28,40.00,67,33.33
若松,4,予選,6,3430,角浜　修,54,広島,55,A2,4.28,25.41,5.55,39.39,7,72.73,41,23.42
若松,5,進入固定戦隊,1,3568,木村光宏,51,香川,55,A2,4.88,28.75,5.52,33.33,42,13.33,18,30.56
若松,5,進入固定戦隊,2,4403,木下大將,37,福岡,52,A1,6.26,46.38,5.56,29.87,41,47.37,13,37.86
若松,5,進入固定戦隊,3,3535,渡　修平,50,兵庫,52,B1,4.61,29.51,3.93,18.52,37,31.58,73,25.45
若松,5,進入固定戦隊,4,4731,間野兼礼,33,愛知,52,A2,5.73,36.61,5.71,42.86,24,21.43,58,25.69
若松,5,進入固定戦隊,5,4495,森晋太郎,35,福岡,54,B1,5.28,36.67,4.38,23.53,43,0.00,70,42.98
若松,5,進入固定戦隊,6,5073,上原健次,27,福岡,53,B1,4.78,20.95,2.87,8.70,25,22.22,43,35.78
若松,6,予選,1,4285,伴　将典,38,愛知,66,B1,3.16,4.44,5.05,45.00,22,45.00,52,23.68
若松,6,予選,2,4158,木場雄二,41,山口,57,A2,5.10,33.06,4.59,28.13,29,33.33,24,26.21
若松,6,予選,3,3458,東　健介,56,岡山,54,A2,4.72,25.26,4.69,26.92,52,22.22,29,33.93
若松,6,予選,4,3051,山口俊英,60,佐賀,52,B1,3.83,15.00,3.52,13.04,23,16.67,44,36.67
若松,6,予選,5,3857,阿波勝哉,49,東京,55,A2,5.04,26.04,6.25,37.50,3,38.10,50,32.76
若松,6,予選,6,4861,田中宏樹,34,福岡,53,B1,4.51,26.67,4.43,28.57,13,50.00,36,34.48
若松,7,予選特賞,1,4661,中島昂章,30,佐賀,51,A2,5.91,34.72,5.37,25.93,60,17.65,37,33.91
若松,7,予選特賞,2,4023,柴田友和,45,福岡,51,B1,4.48,24.14,4.08,17.95,33,38.10,71,29.20
若松,7,予選特賞,3,3933,山地正樹,46,岡山,55,A1,5.34,34.56,6.62,53.85,26,50.00,75,25.23
若松,7,予選特賞,4,5268,山本幸也,22,福岡,60,B2,1.13,0.00,0.00,0.00,5,40.91,40,37.84
若松,7,予選特賞,5,4377,濱本優一,38,大阪,49,A2,6.23,45.79,6.48,48.28,46,23.08,48,34.78
若松,7,予選特賞,6,4086,寺本重宣,42,東京,50,A2,5.83,35.92,5.70,40.00,62,22.22,54,28.70
若松,8,エイトビート,1,4411,沢田昭宏,36,大阪,53,A2,5.62,36.51,5.67,38.89,10,23.53,20,25.86
若松,8,エイトビート,2,3685,荒井輝年,48,岡山,57,A1,5.64,33.62,6.72,55.56,8,36.84,32,32.71
若松,8,エイトビート,3,4950,高岡竜也,29,山口,52,A2,5.54,34.74,4.96,29.63,34,31.58,60,30.28
若松,8,エイトビート,4,4899,占部一真,30,福岡,51,B2,5.31,35.71,2.65,10.00,9,20.00,12,25.47
若松,8,エイトビート,5,3506,宮西真昭,51,佐賀,53,B1,3.35,11.76,4.03,11.43,17,25.00,68,33.93
若松,8,エイトビート,6,5263,花田凱成,24,福岡,52,B2,1.38,0.00,0.00,0.00,28,40.00,67,33.33
若松,9,予選,1,3930,岸本　隆,46,岡山,57,A2,4.64,27.78,5.54,31.58,27,8.00,34,43.12
若松,9,予選,2,3746,岡瀬正人,47,岡山,53,A1,6.16,44.90,6.63,44.07,32,27.27,59,34.21
若松,9,予選,3,4010,越智照浩,43,香川,57,B1,4.11,17.28,4.83,24.53,38,35.00,45,33.90
若松,9,予選,4,4116,川田正人,41,徳島,51,A2,5.08,26.79,5.48,32.26,47,10.53,27,27.43
若松,9,予選,5,5249,三木晴斗,20,徳島,51,B2,1.46,0.00,0.00,0.00,51,27.78,72,35.71
若松,9,予選,6,3562,山下和彦,53,広島,51,A2,6.11,40.00,5.65,33.33,18,21.05,74,27.62
若松,9,予選,1,3458,東　健介,56,岡山,54,A2,4.72,25.26,4.69,26.92,52,22.22,29,33.93
若松,9,予選,2,4661,中島昂章,30,佐賀,51,A2,5.91,34.72,5.37,25.93,60,17.65,37,33.91
若松,9,予選,3,3855,大熊辰弥,50,香川,52,B1,4.61,25.00,4.04,17.39,58,16.67,39,25.23
若松,9,予選,4,3430,角浜　修,54,広島,55,A2,4.28,25.41,5.55,39.39,7,72.73,41,23.42
若松,9,予選,5,4403,木下大將,37,福岡,52,A1,6.26,46.38,5.56,29.87,41,47.37,13,37.86
若松,9,予選,6,4410,井上大輔,36,岡山,52,A2,5.56,33.93,5.54,39.34,35,45.00,57,35.58
若松,9,予選,1,4158,木場雄二,41,山口,57,A2,5.10,33.06,4.59,28.13,29,33.33,24,26.21
若松,9,予選,2,4086,寺本重宣,42,東京,50,A2,5.83,35.92,5.70,40.00,62,22.22,54,28.70
若松,9,予選,3,4193,郷原章平,41,福岡,52,A1,5.41,30.93,6.95,59.77,39,26.32,26,37.61
若松,9,予選,4,4615,板倉敦史,42,東京,52,B1,5.21,33.80,0.00,0.00,48,30.00,11,33.03
若松,9,予選,5,3568,木村光宏,51,香川,55,A2,4.88,28.75,5.52,33.33,42,13.33,18,30.56
若松,9,予選,6,3873,別府昌樹,46,広島,52,A2,5.94,38.37,5.68,40.43,4,40.91,65,33.03
若松,9,予選,1,3685,荒井輝年,48,岡山,57,A1,5.64,33.62,6.72,55.56,8,36.84,32,32.71
若松,9,予選,2,4377,濱本優一,38,大阪,49,A2,6.23,45.79,6.48,48.28,46,23.08,48,34.78
若松,9,予選,3,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.47,3.87,20.00,59,12.50,19,29.36
若松,9,予選,4,3857,阿波勝哉,49,東京,55,A2,5.04,26.04,6.25,37.50,3,38.10,50,32.76
若松,9,予選,5,4731,間野兼礼,33,愛知,52,A2,5.73,36.61,5.71,42.86,24,21.43,58,25.69
若松,9,予選,6,4039,村上功祐,43,大阪,58,A2,5.74,40.40,6.33,44.44,15,17.65,55,34.23
下関,1,予選,1,4094,中島真二,41,福岡,53,B1,4.26,25.93,3.68,21.05,14,38.36,43,29.41
下関,1,予選,2,4202,浮田圭浩,40,岡山,52,B1,4.45,25.00,4.58,24.00,48,31.79,52,28.08
下関,1,予選,3,4151,下河誉史,40,福岡,56,B1,4.96,32.08,6.22,38.36,52,31.79,40,28.10
下関,1,予選,4,4458,抹香雄三,36,広島,52,B1,5.15,28.21,5.36,32.00,66,32.70,20,35.29
下関,1,予選,5,4846,佐藤駿介,29,山口,51,B1,4.04,23.53,4.20,22.02,65,35.26,14,34.21
下関,1,予選,6,4828,松山将吾,28,滋賀,51,A2,6.54,45.90,6.65,47.83,73,30.32,17,30.99
下関,2,予選,1,4842,山下昂大,30,岡山,55,B1,5.59,38.68,5.52,33.33,40,35.58,50,24.16
下関,2,予選,2,4674,池田剛規,35,福岡,52,B1,5.15,25.61,4.21,15.79,41,45.81,30,37.91
下関,2,予選,3,3841,佐々木和,46,徳島,53,A1,7.11,58.40,6.32,40.00,59,34.51,66,49.66
下関,2,予選,4,4709,岡村将也,33,福岡,55,B1,6.00,45.95,5.02,32.26,28,39.19,31,36.91
下関,2,予選,5,4912,中山将太,26,福井,54,B1,5.26,32.56,4.44,22.22,19,32.69,34,35.76
