レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,5,5229,吉川晴人,19,滋賀,55,B2,1.97,4.30,0.00,0.00,36,31.93,22,32.76
下関,2,一般,6,3607,原田智和,50,大阪,51,B1,4.34,19.19,4.14,28.57,18,30.36,53,31.71
下関,3,一般,1,4253,西川真人,39,滋賀,56,B1,4.60,27.62,4.11,22.22,35,34.65,43,26.09
下関,3,一般,2,3684,清水攻二,48,山口,52,A2,5.76,38.83,5.68,36.62,26,35.90,19,33.88
下関,3,一般,3,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.00,20,29.57,35,31.90
下関,3,一般,4,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61
下関,3,一般,5,4364,池永　太,37,福岡,53,A1,6.88,54.03,7.40,62.86,62,30.43,37,38.46
下関,3,一般,6,4213,重富伸也,38,長崎,53,B1,4.19,16.48,3.73,13.33,54,36.61,63,30.89
下関,4,一般,1,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.00,0.00,32,33.63,29,37.93
下関,4,一般,2,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.00,31,33.61,46,36.13
下関,4,一般,3,3761,山本光雄,50,滋賀,53,B1,5.01,32.10,5.24,33.33,25,25.23,71,33.06
下関,4,一般,4,4441,末永由楽,36,岡山,52,A2,6.33,44.80,6.86,43.18,39,39.84,15,37.19
下関,4,一般,5,5209,小野京平,24,福岡,56,B2,1.42,1.45,0.00,0.00,60,34.43,54,32.46
下関,4,一般,6,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,44,37.40,34,33.33
下関,5,シーモ,1,4348,宮崎　奨,37,香川,55,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59
下関,5,シーモ,2,4293,鈴木智啓,37,愛知,59,A2,5.10,29.63,6.00,43.75,28,37.27,39,30.58
下関,5,シーモ,3,4158,木場雄二,41,山口,56,A2,5.11,32.00,5.49,37.72,55,33.06,50,26.89
下関,5,シーモ,4,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,34,30.00,55,32.17
下関,5,シーモ,5,5238,笹木香吾,22,山口,54,B2,1.39,0.00,1.88,0.00,65,36.22,51,32.17
下関,5,シーモ,6,4139,丹下　健,42,愛知,53,B1,4.52,22.32,4.56,33.33,66,30.33,20,37.61
下関,6,一般,1,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,14,37.50,14,36.28
下関,6,一般,2,3850,小川知行,50,群馬,54,A2,5.21,28.95,0.00,0.00,52,30.47,24,35.34
下関,6,一般,3,4552,杉山勝匡,33,佐賀,52,B1,4.55,23.30,5.65,47.83,48,27.05,32,29.75
下関,6,一般,4,4305,金子拓矢,39,群馬,53,A1,6.64,49.50,6.88,35.29,24,25.20,25,21.62
下関,6,一般,5,4009,小林一樹,43,山口,56,A1,6.07,39.84,5.99,44.54,59,39.81,67,40.68
下関,6,一般,6,3964,宮地博士,43,長崎,56,B1,4.01,21.43,3.79,12.50,17,31.20,28,31.03
下関,7,ふく～る,1,3904,森　貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,68,41.90,30,38.26
下関,7,ふく～る,2,4498,宮本夏樹,35,長崎,52,A2,5.63,38.02,5.00,25.00,12,29.82,59,29.66
下関,7,ふく～る,3,3742,宮地秀祈,48,福岡,52,B1,4.62,21.93,4.67,25.00,67,36.67,64,31.15
下関,7,ふく～る,4,5229,吉川晴人,19,滋賀,55,B2,1.97,4.30,0.00,0.00,36,31.93,22,32.76
下関,7,ふく～る,5,4213,重富伸也,38,長崎,53,B1,4.19,16.48,3.73,13.33,54,36.61,63,30.89
下関,7,ふく～る,6,4074,柳沢　一,41,愛知,51,A1,7.25,54.41,6.24,23.53,61,35.11,44,41.03
下関,8,一般,1,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79
下関,8,一般,2,4241,大串重幸,37,長崎,52,B1,5.25,33.73,4.95,27.27,42,46.22,36,31.36
下関,8,一般,3,4006,小野勇作,44,佐賀,50,A2,5.23,31.62,5.88,42.50,11,29.20,69,39.83
下関,8,一般,4,4070,中村亮太,41,長崎,52,A1,6.64,49.40,5.78,22.22,40,35.59,48,38.21
下関,8,一般,5,4179,広次　修,39,山口,52,B1,5.31,27.73,5.47,35.06,33,41.74,58,40.34
下関,8,一般,6,5209,小野京平,24,福岡,56,B2,1.42,1.45,0.00,0.00,60,34.43,54,32.46
下関,9,準優勝戦,1,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,34,30.00,55,32.17
下関,9,準優勝戦,2,4364,池永　太,37,福岡,53,A1,6.88,54.03,7.40,62.86,62,30.43,37,38.46
下関,9,準優勝戦,3,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.00,31,33.61,46,36.13
下関,9,準優勝戦,4,3761,山本光雄,50,滋賀,53,B1,5.01,32.10,5.24,33.33,25,25.23,71,33.06
下関,9,準優勝戦,5,3684,清水攻二,48,山口,52,A2,5.76,38.83,5.68,36.62,26,35.90,19,33.88
下関,9,準優勝戦,6,4348,宮崎　奨,37,香川,55,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59
下関,9,準優勝戦,1,4305,金子拓矢,39,群馬,53,A1,6.64,49.50,6.88,35.29,24,25.20,25,21.62
下関,9,準優勝戦,2,4441,末永由楽,36,岡山,52,A2,6.33,44.80,6.86,43.18,39,39.84,15,37.19
下関,9,準優勝戦,3,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,44,37.40,34,33.33
下関,9,準優勝戦,4,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.00,20,29.57,35,31.90
下関,9,準優勝戦,5,2930,新良一規,66,山口,53,B1,5.14,30.30,5.20,31.11,57,32.43,52,25.62
下関,9,準優勝戦,6,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,14,37.50,14,36.28
下関,9,準優勝戦,1,4074,柳沢　一,41,愛知,51,A1,7.25,54.41,6.24,23.53,61,35.11,44,41.03
下関,9,準優勝戦,2,3904,森　貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,68,41.90,30,38.26
下関,9,準優勝戦,3,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61
下関,9,準優勝戦,4,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79
下関,9,準優勝戦,5,4293,鈴木智啓,37,愛知,59,A2,5.10,29.63,6.00,43.75,28,37.27,39,30.58
下関,9,準優勝戦,6,4021,吉田健太,42,愛知,52,B1,4.65,24.75,5.86,57.14,15,20.28,12,29.17
下関,9,準優勝戦,1,3850,小川知行,50,群馬,54,A2,5.21,28.95,0.00,0.00,52,30.47,24,35.34
下関,9,準優勝戦,2,4154,森安弘雅,42,香川,52,A2,5.03,33.33,5.87,46.27,70,34.38,33,26.96
下関,9,準優勝戦,3,4070,中村亮太,41,長崎,52,A1,6.64,49.40,5.78,22.22,40,35.59,48,38.21
下関,9,準優勝戦,4,4498,宮本夏樹,35,長崎,52,A2,5.63,38.02,5.00,25.00,12,29.82,59,29.66
下関,9,準優勝戦,5,4006,小野勇作,44,佐賀,50,A2,5.23,31.62,5.88,42.50,11,29.20,69,39.83
下関,9,準優勝戦,6,4158,木場雄二,41,山口,56,A2,5.11,32.00,5.49,37.72,55,33.06,50,26.89
児島,1,予選,1,3943,三松直美,43,岡山,66,B1,3.95,12.90,3.71,5.88,33,30.96,24,39.38
児島,1,予選,2,4924,中北　涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26
児島,1,予選,3,5113,黒明花夢,22,岡山,47,B1,2.40,5.19,1.56,0.00,43,25.25,39,28.33
児島,1,予選,4,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.00,0.00,40,39.79,44,38.55
児島,1,予選,5,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,68,30.61,38,40.00
児島,1,予選,6,5251,沼田七華,20,福井,52,B2,1.50,0.00,0.00,0.00,32,39.22,21,37.50
児島,2,予選,1,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,55,33.33,12,33.10
児島,2,予選,2,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,18,31.68,41,41.01
児島,2,予選,3,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.00,0.00,45,25.67,23,33.59
児島,2,予選,4,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03
児島,2,予選,5,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77
児島,2,予選,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,28,30.00,61,33.12
児島,3,予選,1,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,62,43.59,45,34.87
児島,3,予選,2,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38,38.19,26,25.83
児島,3,予選,3,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,66,35.50,43,40.11
児島,3,予選,4,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13
児島,3,予選,5,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.00,0.00,27,39.51,18,28.95
児島,3,予選,6,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,48,32.84,59,31.40
児島,4,予選,1,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,56,30.65,48,38.42
児島,4,予選,2,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,61,33.16,25,27.83
児島,4,予選,3,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,59,39.13,74,39.43
児島,4,予選,4,3778,安達美帆,47,埼玉,47,B2,4.23,22.95,2.00,0.00,11,33.50,40,32.52
児島,4,予選,5,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,23,43.03,22,37.57
児島,4,予選,6,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.70
児島,5,予選,1,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,51,43.39,63,35.71
児島,5,予選,2,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,58,53.61,72,32.56
児島,5,予選,3,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.00,44,33.33,15,38.73
児島,5,予選,4,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,16,31.12,75,27.12
児島,5,予選,5,5251,沼田七華,20,福井,52,B2,1.50,0.00,0.00,0.00,32,39.22,21,37.50
児島,5,予選,6,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,19,38.62,42,28.33
児島,6,予選,1,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22
児島,6,予選,2,3943,三松直美,43,岡山,66,B1,3.95,12.90,3.71,5.88,33,30.96,24,39.38
児島,6,予選,3,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08
児島,6,予選,4,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,47,28.00,64,33.77
児島,6,予選,5,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,28,30.00,61,33.12
児島,6,予選,6,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,46,38.69,14,40.99
児島,7,予選,1,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,52,43.08,73,32.88
児島,7,予選,2,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,15,29.00,52,35.59
児島,7,予選,3,4964,土屋　南,25,岡山,46,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55
児島,7,予選,4,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,55,33.33,12,33.10
児島,7,予選,5,5113,黒明花夢,22,岡山,47,B1,2.40,5.19,1.56,0.00,43,25.25,39,28.33
児島,7,予選,6,5248,本田　愛,20,静岡,48,B2,1.48,0.00,0.00,0.00,49,48.45,37,37.50
児島,8,予選,1,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,68,30.61,38,40.00
児島,8,予選,2,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,20,29.70,11,35.06
児島,8,予選,3,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14
児島,8,予選,4,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,61,33.16,25,27.83
児島,8,予選,5,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03
児島,8,予選,6,5233,村田佳奈,24,大阪,43,B2,1.62,0.00,0.00,0.00,67,28.96,19,32.74
児島,9,これしか９じ,1,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77
児島,9,これしか９じ,2,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,16,31.12,75,27.12
児島,9,これしか９じ,3,3778,安達美帆,47,埼玉,47,B2,4.23,22.95,2.00,0.00,11,33.50,40,32.52
児島,9,これしか９じ,4,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,48,32.84,59,31.40
児島,9,これしか９じ,5,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,70,44.28,28,32.03
児島,9,これしか９じ,6,3993,永井聖美,43,東京,49,B1,6.01,42.68,3.94,18.75,63,31.37,57,26.27
児島,9,これしか９じ,1,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,18,31.68,41,41.01
児島,9,これしか９じ,2,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.00,0.00,40,39.79,44,38.55
児島,9,これしか９じ,3,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,19,38.62,42,28.33
児島,9,これしか９じ,4,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,23,43.03,22,37.57
児島,9,これしか９じ,5,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08
児島,9,これしか９じ,6,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.00,0.00,27,39.51,18,28.95
児島,9,これしか９じ,1,4964,土屋　南,25,岡山,46,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55
児島,9,これしか９じ,2,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22
児島,9,これしか９じ,3,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38,38.19,26,25.83
児島,9,これしか９じ,4,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,51,43.39,63,35.71
児島,9,これしか９じ,5,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.70
児島,9,これしか９じ,6,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.00,0.00,45,25.67,23,33.59
児島,9,これしか９じ,1,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,20,29.70,11,35.06
児島,9,これしか９じ,2,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,52,43.08,73,32.88
児島,9,これしか９じ,3,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,46,38.69,14,40.99
児島,9,これしか９じ,4,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,66,35.50,43,40.11
児島,9,これしか９じ,5,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,59,39.13,74,39.43
児島,9,これしか９じ,6,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,58,53.61,72,32.56
鳴門,1,とるならなる,1,3641,一瀬　明,51,東京,53,A1,6.29,45.95,7.86,57.14,31,37.39,51,32.43
鳴門,1,とるならなる,2,4691,水原　慎,39,徳島,50,B1,4.58,22.12,4.96,25.13,76,30.09,60,33.63
鳴門,1,とるならなる,3,5116,金子七海,22,福井,46,B1,2.67,6.94,2.89,16.67,80,37.50,52,45.05
鳴門,1,とるならなる,4,3722,西村秀樹,52,福岡,52,B1,4.15,18.56,0.00,0.00,81,20.41,64,21.93
鳴門,1,とるならなる,5,5249,三木晴斗,20,徳島,55,B2,1.22,0.00,1.29,0.00,29,29.46,30,31.53
鳴門,1,とるならなる,6,5192,中尾優香,21,福岡,49,B2,2.36,7.58,1.13,0.00,53,32.26,72,30.39
鳴門,2,どーなるなる,1,3743,林　美憲,47,徳島,52,A1,7.13,58.50,7.19,58.48,57,47.22,27,33.93
鳴門,2,どーなるなる,2,4411,沢田昭宏,36,大阪,55,A2,5.58,35.20,5.09,29.23,16,36.13,57,40.95
鳴門,2,どーなるなる,3,4163,山崎裕司,40,広島,52,A2,6.17,43.48,6.18,42.11,69,45.22,29,28.16
鳴門,2,どーなるなる,4,4145,小澤　学,40,東京,51,B1,3.90,17.14,0.00,0.00,23,33.05,78,24.24
鳴門,2,どーなるなる,5,4245,高橋直哉,40,東京,53,B1,4.73,25.84,0.00,0.00,14,26.13,13,34.58
鳴門,2,どーなるなる,6,5136,濱野斗馬,22,香川,54,B1,5.00,32.97,1.62,0.00,67,26.42,66,27.62
鳴門,3,どきどきなる,1,4113,木村浩士,42,群馬,55,A2,5.04,30.37,5.20,30.00,79,31.00,17,29.70
鳴門,3,どきどきなる,2,4551,三川昂暁,33,福岡,54,A2,5.56,38.58,5.93,40.74,38,25.89,73,29.52
鳴門,3,どきどきなる,3,4167,片岡秀樹,40,徳島,59,B1,4.62,21.68,4.94,30.90,82,30.97,35,33.64
鳴門,3,どきどきなる,4,5126,山下大輝,26,兵庫,51,B1,4.14,15.29,2.80,13.33,68,34.95,20,28.04
鳴門,3,どきどきなる,5,3725,向　達哉,51,大阪,53,B1,4.13,23.28,4.88,27.08,17,29.36,33,38.94
鳴門,3,どきどきなる,6,3747,國崎良春,47,福岡,53,A2,5.79,41.98,5.23,39.53,30,33.04,69,26.47
鳴門,4,とにかくなる,1,4177,萬　正嗣,39,群馬,57,A2,4.89,26.14,4.40,40.00,18,27.00,59,28.43
鳴門,4,とにかくなる,2,3629,浅見昌克,53,埼玉,52,A2,5.12,37.23,5.60,30.00,61,25.71,36,28.04
鳴門,4,とにかくなる,3,4723,寺島吉彦,36,東京,49,B1,3.79,16.84,0.00,0.00,55,29.70,15,41.96
鳴門,4,とにかくなる,4,3717,立間充宏,47,岡山,56,A1,6.57,48.06,6.12,47.62,72,32.38,19,43.75
鳴門,4,とにかくなる,5,4201,佐竹友樹,40,埼玉,52,B1,4.84,25.00,0.00,0.00,37,27.62,75,31.68
鳴門,4,とにかくなる,6,5102,原田雄次,24,福岡,52,B1,4.73,23.33,2.32,4.55,24,28.00,55,40.91
鳴門,5,一般,1,4878,西岡育未,27,徳島,46,B1,4.62,21.51,4.14,14.04,60,35.78,70,36.94
鳴門,5,一般,2,4909,薮内瑞希,27,岡山,44,B1,4.98,26.74,4.44,12.50,35,36.61,62,42.11
鳴門,5,一般,3,4884,勝浦真帆,26,岡山,48,B1,5.13,28.95,6.06,33.33,36,24.55,22,29.70
鳴門,5,一般,4,4961,西橋奈未,26,福井,46,A2,6.69,53.33,6.65,47.06,73,42.45,16,29.70
鳴門,5,一般,5,5192,中尾優香,21,福岡,49,B2,2.36,7.58,1.13,0.00,53,32.26,72,30.39
鳴門,5,一般,6,5116,金子七海,22,福井,46,B1,2.67,6.94,2.89,16.67,80,37.50,52,45.05
鳴門,6,一般,1,4311,岡村　仁,38,大阪,54,A1,7.47,58.02,6.28,41.38,32,26.85,25,26.73
鳴門,6,一般,2,4145,小澤　学,40,東京,51,B1,3.90,17.14,0.00,0.00,23,33.05,78,24.24
鳴門,6,一般,3,3722,西村秀樹,52,福岡,52,B1,4.15,18.56,0.00,0.00,81,20.41,64,21.93
鳴門,6,一般,4,3866,木山誠一,47,岡山,57,B1,4.06,26.92,4.67,20.83,25,40.34,31,32.14
鳴門,6,一般,5,4365,盛本真輔,37,兵庫,50,A2,4.66,24.14,4.07,20.00,64,54.10,77,27.00
鳴門,6,一般,6,5249,三木晴斗,20,徳島,55,B2,1.22,0.00,1.29,0.00,29,29.46,30,31.53
鳴門,7,一般,1,4063,市橋卓士,43,徳島,55,A1,6.46,44.63,6.95,52.74,54,39.81,84,46.36
鳴門,7,一般,2,4233,亀山雅幸,39,群馬,52,A2,5.09,33.71,6.63,43.75,83,40.57,38,29.91
鳴門,7,一般,3,4691,水原　慎,39,徳島,50,B1,4.58,22.12,4.96,25.13,76,30.09,60,33.63
鳴門,7,一般,4,3725,向　達哉,51,大阪,53,B1,4.13,23.28,4.88,27.08,17,29.36,33,38.94
鳴門,7,一般,5,5126,山下大輝,26,兵庫,51,B1,4.14,15.29,2.80,13.33,68,34.95,20,28.04
鳴門,7,一般,6,4836,大谷健太,33,埼玉,52,B1,4.91,29.35,3.63,12.50,66,30.11,83,27.88
鳴門,8,一般,1,3251,平石和男,56,埼玉,50,A2,5.65,34.72,5.10,30.00,33,21.78,80,25.71
鳴門,8,一般,2,4167,片岡秀樹,40,徳島,59,B1,4.62,21.68,4.94,30.90,82,30.97,35,33.64
鳴門,8,一般,3,4575,戸塚邦好,34,東京,52,A2,5.95,41.35,9.00,100.00,13,35.45,74,28.30
鳴門,8,一般,4,5102,原田雄次,24,福岡,52,B1,4.73,23.33,2.32,4.55,24,28.00,55,40.91
鳴門,8,一般,5,5136,濱野斗馬,22,香川,54,B1,5.00,32.97,1.62,0.00,67,26.42,66,27.62
鳴門,8,一般,6,3709,田中浩之,48,山口,54,B1,4.05,18.95,3.87,13.04,21,28.43,28,38.94
鳴門,9,なるちゃん特,1,3717,立間充宏,47,岡山,56,A1,6.57,48.06,6.12,47.62,72,32.38,19,43.75
鳴門,9,なるちゃん特,2,4245,高橋直哉,40,東京,53,B1,4.73,25.84,0.00,0.00,14,26.13,13,34.58
鳴門,9,なるちゃん特,3,4961,西橋奈未,26,福井,46,A2,6.69,53.33,6.65,47.06,73,42.45,16,29.70
鳴門,9,なるちゃん特,4,4884,勝浦真帆,26,岡山,48,B1,5.13,28.95,6.06,33.33,36,24.55,22,29.70
鳴門,9,なるちゃん特,5,4411,沢田昭宏,36,大阪,55,A2,5.58,35.20,5.09,29.23,16,36.13,57,40.95
鳴門,9,なるちゃん特,6,4723,寺島吉彦,36,東京,49,B1,3.79,16.84,0.00,0.00,55,29.70,15,41.96
鳴門,9,なるちゃん特,1,4365,盛本真輔,37,兵庫,50,A2,4.66,24.14,4.07,20.00,64,54.10,77,27.00
鳴門,9,なるちゃん特,2,3641,一瀬　明,51,東京,53,A1,6.29,45.95,7.86,57.14,31,37.39,51,32.43
鳴門,9,なるちゃん特,3,3866,木山誠一,47,岡山,57,B1,4.06,26.92,4.67,20.83,25,40.34,31,32.14
鳴門,9,なるちゃん特,4,3743,林　美憲,47,徳島,52,A1,7.13,58.50,7.19,58.48,57,47.22,27,33.93
鳴門,9,なるちゃん特,5,4177,萬　正嗣,39,群馬,57,A2,4.89,26.14,4.40,40.00,18,27.00,59,28.43
鳴門,9,なるちゃん特,6,4551,三川昂暁,33,福岡,54,A2,5.56,38.58,5.93,40.74,38,25.89,73,29.52
鳴門,9,なるちゃん特,1,3747,國崎良春,47,福岡,53,A2,5.79,41.98,5.23,39.53,30,33.04,69,26.47
鳴門,9,なるちゃん特,2,4063,市橋卓士,43,徳島,55,A1,6.46,44.63,6.95,52.74,54,39.81,84,46.36
鳴門,9,なるちゃん特,3,4311,岡村　仁,38,大阪,54,A1,7.47,58.02,6.28,41.38,32,26.85,25,26.73
鳴門,9,なるちゃん特,4,4163,山崎裕司,40,広島,52,A2,6.17,43.48,6.18,42.11,69,45.22,29,28.16
鳴門,9,なるちゃん特,5,4233,亀山雅幸,39,群馬,52,A2,5.09,33.71,6.63,43.75,83,40.57,38,29.91
鳴門,9,なるちゃん特,6,3629,浅見昌克,53,埼玉,52,A2,5.12,37.23,5.60,30.00,61,25.71,36,28.04
鳴門,9,なるちゃん特,1,3406,中里英夫,54,群馬,53,B1,5.39,30.83,5.57,33.33,20,40.34,18,40.00
鳴門,9,なるちゃん特,2,4502,遠藤エミ,34,滋賀,44,A1,7.03,43.59,7.30,45.00,71,32.38,24,25.71
鳴門,9,なるちゃん特,3,3832,下田哲也,48,香川,55,B1,5.23,30.58,4.41,22.22,26,41.53,71,21.10
鳴門,9,なるちゃん特,4,4703,森永　隆,34,山口,50,A2,6.16,44.23,6.17,53.33,28,30.00,58,42.48
鳴門,9,なるちゃん特,5,3822,平尾崇典,50,岡山,50,A1,7.16,55.93,5.97,44.44,34,26.92,37,30.91
鳴門,9,なるちゃん特,6,3919,村上　純,47,岡山,53,A1,5.86,42.22,5.46,35.38,52,43.27,63,30.00
尼崎,1,朝からセンプ,1,4271,川崎公靖,40,広島,52,B1,4.67,26.40,5.09,26.09,53,45.24,22,37.29
尼崎,1,朝からセンプ,2,4404,岸蔭　亮,37,兵庫,54,B1,4.35,28.87,4.88,33.96,13,46.09,63,35.83
尼崎,1,朝からセンプ,3,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,39,47.62,30,32.31
尼崎,1,朝からセンプ,4,4143,浦田晃嗣,41,佐賀,57,B1,4.72,24.72,4.13,26.67,26,41.46,70,37.60
尼崎,1,朝からセンプ,5,3656,伯母芳恒,49,東京,57,B1,5.64,37.14,6.11,47.37,45,42.06,42,32.33
尼崎,1,朝からセンプ,6,4105,松下直也,43,兵庫,55,B1,5.34,33.59,5.62,38.64,52,28.35,45,33.61
尼崎,2,予選,1,4004,山本浩輔,44,長崎,53,B1,4.89,30.69,5.48,28.57,49,40.94,26,31.78
尼崎,2,予選,2,3548,室田泰史,52,福井,53,A2,5.21,30.21,6.00,46.43,25,31.20,32,37.90
尼崎,2,予選,3,3434,松尾宣邦,53,福岡,54,B1,4.00,19.75,5.00,32.14,8,25.47,61,42.62
尼崎,2,予選,4,4458,抹香雄三,36,広島,52,B1,4.73,25.41,4.33,33.33,14,40.00,18,31.58
尼崎,2,予選,5,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.00,9,31.50,19,45.45
尼崎,2,予選,6,4375,照屋厚仁,38,兵庫,53,B1,5.28,33.01,5.58,33.57,28,36.29,62,41.60
尼崎,3,予選,1,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.00,17,34.92,14,34.19
尼崎,3,予選,2,4121,富永修一,40,福岡,53,B1,6.12,45.87,5.89,44.44,36,39.68,65,53.15
尼崎,3,予選,3,3687,花田和明,52,愛知,54,A2,4.96,30.69,4.59,18.92,5,39.34,20,33.07
尼崎,3,予選,4,4930,佐藤　悠,27,福井,53,B1,5.27,32.32,5.03,34.48,21,34.38,41,45.08
尼崎,3,予選,5,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.70,60.00,23,24.35,59,42.15
尼崎,3,予選,6,4195,前川守嗣,40,福岡,57,B1,5.62,36.61,5.89,33.33,38,39.37,12,31.15
尼崎,4,予選,1,5160,藤森陸斗,23,福岡,54,B1,3.89,17.02,0.00,0.00,57,33.88,58,33.33
尼崎,4,予選,2,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,61,33.86,31,31.09
