レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐　津,９,予選,2,4904,松本一毅,30,大阪,52,A2,5.23,34.95,4.25,21.43,24,26.88,2,0.00
唐　津,９,予選,3,4718,北川太一,32,佐賀,52,A2,5.87,40.74,5.96,40.80,17,40.34,41,0.00
唐　津,９,予選,4,4650,中山雄太,40,愛知,53,A1,6.57,48.18,6.14,47.62,49,29.13,13,0.00
唐　津,９,予選,5,5036,福田翔吾,27,大阪,52,B1,5.17,35.58,4.41,29.41,28,32.03,28,0.00
唐　津,９,予選,6,5278,田中駿兵,22,徳島,53,B1,5.99,44.93,1.50,0.00,34,22.73,29,0.00
福　岡,１,カタメン１一,1,5257,西丸侑太,20,香川,53,A2,4.94,24.19,6.60,40.00,41,72.73,152,45.45
福　岡,１,カタメン１一,2,3812,山崎聖司,49,東京,51,B1,4.36,19.57,0.00,0.00,71,36.36,107,0.00
福　岡,１,カタメン１一,3,4691,水原　慎,41,徳島,51,B1,4.79,27.08,4.00,15.79,53,0.00,125,71.43
福　岡,１,カタメン１一,4,3211,北川敏弘,63,佐賀,55,B1,3.97,20.51,5.86,40.00,20,45.45,170,60.00
福　岡,１,カタメン１一,5,4404,岸蔭　亮,39,兵庫,54,B1,4.76,27.00,3.30,20.00,68,80.00,138,0.00
福　岡,１,カタメン１一,6,4179,広次　修,42,山口,52,B1,4.97,28.97,4.40,10.00,74,0.00,166,0.00
福　岡,２,一般,1,3922,菅沼佳昭,49,愛知,50,B1,3.44,13.33,3.50,16.67,35,9.09,132,37.50
福　岡,２,一般,2,5102,原田雄次,27,福岡,53,B1,5.53,36.54,3.74,14.29,43,61.90,104,22.22
福　岡,２,一般,3,5271,杉山太陽,23,福岡,52,B1,3.41,14.77,1.69,3.13,11,0.00,105,15.00
福　岡,２,一般,4,5208,屋良龍紀,27,長崎,52,B1,4.18,17.57,3.12,12.12,21,33.33,129,28.57
福　岡,２,一般,5,5351,齊藤　廉,20,福岡,54,B2,2.44,4.55,1.50,0.00,55,10.00,164,37.50
福　岡,２,一般,6,3946,赤岩善生,49,愛知,56,A1,7.38,58.54,7.89,68.25,73,20.00,106,36.84
福　岡,３,カタメン３一,1,4020,川上清人,45,香川,62,B1,4.46,25.27,4.55,24.24,51,20.00,139,22.22
福　岡,３,カタメン３一,2,3863,海老澤泰,50,東京,56,B1,4.66,27.72,4.26,21.05,42,42.86,142,45.45
福　岡,３,カタメン３一,3,3350,藤本佳史,56,山口,55,A2,4.77,27.91,5.35,29.82,66,28.57,133,46.67
福　岡,３,カタメン３一,4,4957,竹之内極,29,福岡,56,B1,4.64,30.17,5.29,31.33,34,27.27,101,47.62
福　岡,３,カタメン３一,5,5284,嘉手苅徹,26,福岡,53,B2,2.11,4.76,1.89,4.71,61,27.27,103,16.67
福　岡,３,カタメン３一,6,5138,村本大成,24,福岡,54,B2,3.10,6.90,3.05,4.92,22,33.33,151,10.00
福　岡,４,一般,1,4368,山口隆史,39,福岡,54,B1,4.25,23.00,3.76,12.00,52,40.00,163,27.27
福　岡,４,一般,2,4143,浦田晃嗣,43,佐賀,56,B1,4.30,22.50,4.80,32.00,60,61.90,130,25.00
福　岡,４,一般,3,3517,高橋　勲,57,東京,57,B1,5.33,37.21,5.33,22.22,23,27.27,124,22.22
福　岡,４,一般,4,5356,長谷川暖,20,岡山,51,B1,2.67,4.48,0.00,0.00,58,10.00,169,60.00
福　岡,４,一般,5,4664,東口　晃,41,福井,54,B1,3.66,18.60,4.61,27.78,26,11.11,131,0.00
福　岡,４,一般,6,4293,鈴木智啓,39,愛知,59,A2,5.30,36.46,4.77,31.82,37,40.00,143,33.33
福　岡,５,一般,1,3812,山崎聖司,49,東京,51,B1,4.36,19.57,0.00,0.00,71,36.36,107,0.00
福　岡,５,一般,2,3848,川上聡介,47,愛知,57,A2,5.27,32.65,6.60,45.00,17,71.43,167,36.36
福　岡,５,一般,3,4515,藤田浩人,38,佐賀,54,A2,5.98,41.18,6.58,45.16,24,33.33,168,72.73
福　岡,５,一般,4,3692,竹腰正樹,53,福井,54,B1,4.89,30.61,5.00,20.00,28,60.00,146,40.00
福　岡,５,一般,5,4691,水原　慎,41,徳島,51,B1,4.79,27.08,4.00,15.79,53,0.00,125,71.43
福　岡,５,一般,6,4695,尾崎雄二,39,長崎,56,A2,5.04,28.72,5.09,21.74,56,30.00,134,11.11
福　岡,６,一般,1,5044,渡邉　健,25,東京,58,B1,5.53,40.78,4.00,22.22,40,20.00,149,11.11
福　岡,６,一般,2,4247,齊藤　優,42,徳島,54,B1,5.76,34.78,0.00,0.00,50,18.18,148,50.00
福　岡,６,一般,3,4513,河野真也,35,福岡,52,A2,5.84,39.17,5.83,39.76,33,23.08,156,0.00
福　岡,６,一般,4,3300,川崎智幸,57,岡山,53,A2,5.96,41.22,5.89,40.00,25,37.50,171,27.27
福　岡,６,一般,5,5102,原田雄次,27,福岡,53,B1,5.53,36.54,3.74,14.29,43,61.90,104,22.22
福　岡,６,一般,6,5351,齊藤　廉,20,福岡,54,B2,2.44,4.55,1.50,0.00,55,10.00,164,37.50
福　岡,７,一般,1,4584,村岡賢人,35,岡山,52,A1,6.69,49.59,6.69,51.72,70,45.45,162,33.33
福　岡,７,一般,2,4404,岸蔭　亮,39,兵庫,54,B1,4.76,27.00,3.30,20.00,68,80.00,138,0.00
福　岡,７,一般,3,4957,竹之内極,29,福岡,56,B1,4.64,30.17,5.29,31.33,34,27.27,101,47.62
福　岡,７,一般,4,3922,菅沼佳昭,49,愛知,50,B1,3.44,13.33,3.50,16.67,35,9.09,132,37.50
福　岡,７,一般,5,4020,川上清人,45,香川,62,B1,4.46,25.27,4.55,24.24,51,20.00,139,22.22
福　岡,７,一般,6,5384,八戸琉楓,20,長崎,54,B2,1.20,0.00,0.00,0.00,57,36.36,150,33.33
福　岡,８,一般,1,3211,北川敏弘,63,佐賀,55,B1,3.97,20.51,5.86,40.00,20,45.45,170,60.00
福　岡,８,一般,2,4664,東口　晃,41,福井,54,B1,3.66,18.60,4.61,27.78,26,11.11,131,0.00
福　岡,８,一般,3,5208,屋良龍紀,27,長崎,52,B1,4.18,17.57,3.12,12.12,21,33.33,129,28.57
福　岡,８,一般,4,5284,嘉手苅徹,26,福岡,53,B2,2.11,4.76,1.89,4.71,61,27.27,103,16.67
福　岡,８,一般,5,5271,杉山太陽,23,福岡,52,B1,3.41,14.77,1.69,3.13,11,0.00,105,15.00
福　岡,８,一般,6,5356,長谷川暖,20,岡山,51,B1,2.67,4.48,0.00,0.00,58,10.00,169,60.00
福　岡,９,ペラ坊特選,1,4695,尾崎雄二,39,長崎,56,A2,5.04,28.72,5.09,21.74,56,30.00,134,11.11
福　岡,９,ペラ坊特選,2,4293,鈴木智啓,39,愛知,59,A2,5.30,36.46,4.77,31.82,37,40.00,143,33.33
福　岡,９,ペラ坊特選,3,4154,森安弘雅,44,香川,52,B1,5.85,38.18,5.24,35.29,48,20.00,159,54.55
福　岡,９,ペラ坊特選,4,3350,藤本佳史,56,山口,55,A2,4.77,27.91,5.35,29.82,66,28.57,133,46.67
福　岡,９,ペラ坊特選,5,4368,山口隆史,39,福岡,54,B1,4.25,23.00,3.76,12.00,52,40.00,163,27.27
福　岡,９,ペラ坊特選,6,3692,竹腰正樹,53,福井,54,B1,4.89,30.61,5.00,20.00,28,60.00,146,40.00
福　岡,９,ペラ坊特選,1,4179,広次　修,42,山口,52,B1,4.97,28.97,4.40,10.00,74,0.00,166,0.00
福　岡,９,ペラ坊特選,2,5044,渡邉　健,25,東京,58,B1,5.53,40.78,4.00,22.22,40,20.00,149,11.11
福　岡,９,ペラ坊特選,3,3300,川崎智幸,57,岡山,53,A2,5.96,41.22,5.89,40.00,25,37.50,171,27.27
福　岡,９,ペラ坊特選,4,3863,海老澤泰,50,東京,56,B1,4.66,27.72,4.26,21.05,42,42.86,142,45.45
福　岡,９,ペラ坊特選,5,4143,浦田晃嗣,43,佐賀,56,B1,4.30,22.50,4.80,32.00,60,61.90,130,25.00
福　岡,９,ペラ坊特選,6,4515,藤田浩人,38,佐賀,54,A2,5.98,41.18,6.58,45.16,24,33.33,168,72.73
福　岡,９,ペラ坊特選,1,3946,赤岩善生,49,愛知,56,A1,7.38,58.54,7.89,68.25,73,20.00,106,36.84
福　岡,９,ペラ坊特選,2,3517,高橋　勲,57,東京,57,B1,5.33,37.21,5.33,22.22,23,27.27,124,22.22
福　岡,９,ペラ坊特選,3,4584,村岡賢人,35,岡山,52,A1,6.69,49.59,6.69,51.72,70,45.45,162,33.33
福　岡,９,ペラ坊特選,4,4513,河野真也,35,福岡,52,A2,5.84,39.17,5.83,39.76,33,23.08,156,0.00
福　岡,９,ペラ坊特選,5,5257,西丸侑太,20,香川,53,A2,4.94,24.19,6.60,40.00,41,72.73,152,45.45
福　岡,９,ペラ坊特選,6,3848,川上聡介,47,愛知,57,A2,5.27,32.65,6.60,45.00,17,71.43,167,36.36
福　岡,９,ペラ坊特選,1,4594,谷川祐一,43,滋賀,52,A1,6.11,44.25,5.60,32.00,49,80.00,102,20.00
福　岡,９,ペラ坊特選,2,4601,森野正弘,40,山口,56,A1,6.58,49.21,6.68,52.00,75,33.33,136,20.00
福　岡,９,ペラ坊特選,3,3297,藤丸光一,58,福岡,50,B1,5.10,34.41,5.90,44.23,39,40.00,144,80.00
福　岡,９,ペラ坊特選,4,4677,片橋幸貴,36,滋賀,54,A1,6.85,50.00,6.36,54.55,18,46.15,158,20.00
福　岡,９,ペラ坊特選,5,4402,乙藤智史,40,福岡,55,A2,6.15,43.48,5.26,29.31,27,33.33,128,16.67
福　岡,９,ペラ坊特選,6,4472,尾嶋一広,37,兵庫,56,A1,7.01,53.33,5.94,43.75,36,30.00,140,45.45
芦　屋,１,サンライズＶ,1,3951,石川吉鎬,48,大阪,57,A2,5.87,37.80,6.39,44.44,58,22.99,14,30.56
芦　屋,１,サンライズＶ,2,3566,川添英正,54,福岡,51,B1,4.33,22.89,5.40,34.55,34,30.30,64,38.26
芦　屋,１,サンライズＶ,3,3578,塩田雄一,52,香川,52,B1,4.30,25.23,4.31,27.78,15,40.59,55,33.02
芦　屋,１,サンライズＶ,4,5248,本田　愛,22,静岡,49,B1,3.90,22.58,1.67,0.00,37,31.25,52,41.18
芦　屋,１,サンライズＶ,5,5347,井澤聖奈,21,愛知,48,B2,1.24,0.00,0.00,0.00,49,46.03,54,29.44
芦　屋,１,サンライズＶ,6,4880,澤崎雄哉,29,東京,52,B1,5.41,38.74,5.65,40.00,38,35.89,70,31.73
芦　屋,２,サンライズＷ,1,4231,鈴木裕隆,41,愛知,55,A2,5.24,31.29,4.66,20.00,2,40.79,50,29.76
芦　屋,２,サンライズＷ,2,5330,安河内鈴,21,福岡,51,B1,4.51,21.88,4.63,22.03,22,31.52,53,33.17
芦　屋,２,サンライズＷ,3,4390,松本弓雄,38,徳島,52,B1,3.91,15.29,4.65,20.59,4,32.46,43,30.29
芦　屋,２,サンライズＷ,4,4208,三浦永理,42,静岡,46,A1,7.45,51.92,7.18,58.00,32,26.70,22,38.30
芦　屋,２,サンライズＷ,5,5261,岡　暢祐,27,長崎,54,B1,3.96,22.12,1.41,0.00,13,38.36,56,32.71
芦　屋,２,サンライズＷ,6,4355,小川広大,41,福岡,59,B1,3.55,12.20,4.11,22.64,25,28.04,45,28.96
芦　屋,３,サンライズＸ,1,4365,盛本真輔,39,兵庫,52,A2,5.10,33.02,5.78,22.22,18,23.84,19,39.66
芦　屋,３,サンライズＸ,2,5281,井上遥妃,21,徳島,46,B1,5.48,37.89,3.00,5.26,36,38.71,51,32.02
芦　屋,３,サンライズＸ,3,4932,新開　航,29,福岡,52,A1,7.35,55.45,7.76,59.46,31,36.11,44,32.67
芦　屋,３,サンライズＸ,4,5319,近藤颯斗,23,愛知,52,B1,3.06,12.66,0.00,0.00,33,35.83,17,32.21
芦　屋,３,サンライズＸ,5,4000,松本博昭,48,広島,57,A2,5.71,38.66,5.74,31.43,3,34.60,29,38.16
芦　屋,３,サンライズＸ,6,4251,川崎誠志,42,山口,52,B1,4.90,27.84,4.72,27.78,5,32.91,49,31.10
芦　屋,４,サンライズＹ,1,3473,石川真二,54,福岡,53,A1,6.96,55.26,5.59,35.29,30,38.60,16,37.13
芦　屋,４,サンライズＹ,2,3304,烏野賢太,57,徳島,52,B1,6.22,46.92,5.89,43.24,48,28.08,18,35.19
芦　屋,４,サンライズＹ,3,4834,浜本裕己,37,大阪,50,B1,4.61,25.83,5.11,33.33,7,28.21,33,29.63
芦　屋,４,サンライズＹ,4,4948,木場悠介,32,長崎,52,B1,5.39,36.07,5.24,33.33,51,33.91,40,30.85
芦　屋,４,サンライズＹ,5,4411,沢田昭宏,38,大阪,56,B1,5.78,37.16,5.25,25.00,35,29.47,61,34.76
芦　屋,４,サンライズＹ,6,5219,森口和紀,24,福岡,53,B1,4.23,25.00,2.42,2.22,45,37.56,62,38.91
芦　屋,５,サンライズＺ,1,4852,川原祐明,30,香川,52,A2,6.25,44.74,6.80,56.00,41,40.00,65,34.11
芦　屋,５,サンライズＺ,2,3519,冨田秀幸,56,愛知,52,B1,4.58,21.74,3.13,12.50,16,32.00,23,34.38
芦　屋,５,サンライズＺ,3,5012,加倉侑征,27,福岡,52,B1,5.63,38.46,5.03,35.14,52,25.70,41,26.92
芦　屋,５,サンライズＺ,4,4145,小澤　学,43,東京,56,B1,3.87,13.33,3.67,16.67,21,37.34,66,29.21
芦　屋,５,サンライズＺ,5,3885,久田　武,51,愛知,54,A2,5.75,41.58,5.21,31.03,28,37.50,12,37.72
芦　屋,５,サンライズＺ,6,5358,増本杏珠,19,福岡,48,B2,2.69,5.45,1.33,0.00,8,34.98,31,32.08
芦　屋,６,一般,1,4390,松本弓雄,38,徳島,52,B1,3.91,15.29,4.65,20.59,4,32.46,43,30.29
芦　屋,６,一般,2,3944,山口裕二,46,長崎,53,A2,6.22,42.86,6.67,52.63,47,40.43,42,36.28
芦　屋,６,一般,3,3226,浦田信義,59,東京,52,B1,4.52,23.47,4.41,29.41,6,36.84,26,33.65
芦　屋,６,一般,4,5261,岡　暢祐,27,長崎,54,B1,3.96,22.12,1.41,0.00,13,38.36,56,32.71
芦　屋,６,一般,5,3578,塩田雄一,52,香川,52,B1,4.30,25.23,4.31,27.78,15,40.59,55,33.02
芦　屋,６,一般,6,4877,鈴谷一平,30,兵庫,57,A2,6.88,52.94,6.12,47.06,11,39.01,48,41.63
芦　屋,７,一般,1,4393,田中孝明,38,福岡,59,B1,4.08,18.75,4.35,23.53,9,37.28,25,37.99
芦　屋,７,一般,2,4880,澤崎雄哉,29,東京,52,B1,5.41,38.74,5.65,40.00,38,35.89,70,31.73
芦　屋,７,一般,3,3645,淺田千亜,52,徳島,46,B1,6.56,51.85,0.00,0.00,23,37.56,35,43.64
芦　屋,７,一般,4,4251,川崎誠志,42,山口,52,B1,4.90,27.84,4.72,27.78,5,32.91,49,31.10
芦　屋,７,一般,5,5248,本田　愛,22,静岡,49,B1,3.90,22.58,1.67,0.00,37,31.25,52,41.18
芦　屋,７,一般,6,5281,井上遥妃,21,徳島,46,B1,5.48,37.89,3.00,5.26,36,38.71,51,32.02
芦　屋,８,一般,1,3797,岩井　繁,51,広島,59,B1,3.35,7.25,3.67,9.52,44,37.45,15,27.32
芦　屋,８,一般,2,4000,松本博昭,48,広島,57,A2,5.71,38.66,5.74,31.43,3,34.60,29,38.16
芦　屋,８,一般,3,5319,近藤颯斗,23,愛知,52,B1,3.06,12.66,0.00,0.00,33,35.83,17,32.21
芦　屋,８,一般,4,4834,浜本裕己,37,大阪,50,B1,4.61,25.83,5.11,33.33,7,28.21,33,29.63
芦　屋,８,一般,5,4355,小川広大,41,福岡,59,B1,3.55,12.20,4.11,22.64,25,28.04,45,28.96
芦　屋,８,一般,6,5347,井澤聖奈,21,愛知,48,B2,1.24,0.00,0.00,0.00,49,46.03,54,29.44
芦　屋,９,アシ夢特選,1,3885,久田　武,51,愛知,54,A2,5.75,41.58,5.21,31.03,28,37.50,12,37.72
芦　屋,９,アシ夢特選,2,4411,沢田昭宏,38,大阪,56,B1,5.78,37.16,5.25,25.00,35,29.47,61,34.76
芦　屋,９,アシ夢特選,3,4948,木場悠介,32,長崎,52,B1,5.39,36.07,5.24,33.33,51,33.91,40,30.85
芦　屋,９,アシ夢特選,4,3944,山口裕二,46,長崎,53,A2,6.22,42.86,6.67,52.63,47,40.43,42,36.28
芦　屋,９,アシ夢特選,5,5330,安河内鈴,21,福岡,51,B1,4.51,21.88,4.63,22.03,22,31.52,53,33.17
芦　屋,９,アシ夢特選,6,3346,宮本裕之,58,兵庫,53,B1,4.29,20.83,0.00,0.00,39,32.59,13,37.22
芦　屋,９,アシ夢特選,1,4877,鈴谷一平,30,兵庫,57,A2,6.88,52.94,6.12,47.06,11,39.01,48,41.63
芦　屋,９,アシ夢特選,2,3473,石川真二,54,福岡,53,A1,6.96,55.26,5.59,35.29,30,38.60,16,37.13
芦　屋,９,アシ夢特選,3,4852,川原祐明,30,香川,52,A2,6.25,44.74,6.80,56.00,41,40.00,65,34.11
芦　屋,９,アシ夢特選,4,3304,烏野賢太,57,徳島,52,B1,6.22,46.92,5.89,43.24,48,28.08,18,35.19
芦　屋,９,アシ夢特選,5,3566,川添英正,54,福岡,51,B1,4.33,22.89,5.40,34.55,34,30.30,64,38.26
芦　屋,９,アシ夢特選,6,4365,盛本真輔,39,兵庫,52,A2,5.10,33.02,5.78,22.22,18,23.84,19,39.66
芦　屋,９,アシ夢特選,1,4208,三浦永理,42,静岡,46,A1,7.45,51.92,7.18,58.00,32,26.70,22,38.30
芦　屋,９,アシ夢特選,2,5012,加倉侑征,27,福岡,52,B1,5.63,38.46,5.03,35.14,52,25.70,41,26.92
芦　屋,９,アシ夢特選,3,3951,石川吉鎬,48,大阪,57,A2,5.87,37.80,6.39,44.44,58,22.99,14,30.56
芦　屋,９,アシ夢特選,4,3645,淺田千亜,52,徳島,46,B1,6.56,51.85,0.00,0.00,23,37.56,35,43.64
芦　屋,９,アシ夢特選,5,4932,新開　航,29,福岡,52,A1,7.35,55.45,7.76,59.46,31,36.11,44,32.67
芦　屋,９,アシ夢特選,6,4231,鈴木裕隆,41,愛知,55,A2,5.24,31.29,4.66,20.00,2,40.79,50,29.76
芦　屋,９,アシ夢特選,1,4096,石橋道友,43,長崎,54,A1,6.43,40.43,6.43,44.64,40,37.61,20,37.50
芦　屋,９,アシ夢特選,2,3349,吉田一郎,57,長崎,53,A2,5.49,38.14,1.83,0.00,1,36.10,37,43.69
芦　屋,９,アシ夢特選,3,3826,村田修次,51,東京,53,A2,5.68,39.71,6.50,43.33,57,25.29,32,37.21
芦　屋,９,アシ夢特選,4,4264,長尾章平,40,山口,53,A1,6.57,52.24,7.29,71.43,14,39.53,69,36.62
芦　屋,９,アシ夢特選,5,4561,藤山翔大,34,大阪,53,A2,6.06,44.12,4.67,33.33,59,35.65,27,33.99
芦　屋,９,アシ夢特選,6,4927,関野　文,31,大阪,44,A1,5.70,40.46,6.36,43.59,46,29.82,28,31.88
