レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,5,3964,宮地博士,42,長崎,54,B1,4.24,19.59,4.43,19.35,27,29.49,73,22.58
大村,6,予選,6,5155,内山七海,24,福岡,48,B2,1.46,1.03,0.00,0.00,44,24.32,41,25.00
大村,7,予選,1,4189,川上　剛,40,福岡,53,A2,6.40,43.95,6.70,54.10,29,45.45,20,35.94
大村,7,予選,2,3618,海野ゆか,47,広島,43,A1,6.90,52.29,6.68,47.69,23,35.53,15,47.22
大村,7,予選,3,3582,吉川昭男,48,滋賀,53,A1,6.50,50.89,7.67,75.00,56,22.37,16,21.92
大村,7,予選,4,4241,大串重幸,36,長崎,53,B1,4.72,26.58,5.34,36.52,62,32.50,26,22.86
大村,7,予選,5,4779,伊倉　光,35,東京,53,B1,3.98,15.87,0.00,0.00,60,25.00,23,28.57
大村,7,予選,6,4874,池田奈津,27,福岡,51,B1,4.15,17.72,3.31,15.38,37,30.88,47,31.08
大村,8,予選,1,4478,櫻本あゆ,33,群馬,49,A2,6.36,50.85,5.90,50.00,69,24.64,35,35.14
大村,8,予選,2,3485,竹村祥司,49,大阪,53,B1,3.97,23.38,5.29,42.86,30,53.16,45,30.30
大村,8,予選,3,4169,多田有佑,39,東京,56,B1,3.91,20.43,2.89,0.00,49,43.42,72,20.00
大村,8,予選,4,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.50,7.50,57.39,21,40.74,76,26.03
大村,8,予選,5,5070,中島　航,27,東京,51,B1,3.12,10.77,0.00,0.00,39,37.65,17,30.67
大村,8,予選,6,4211,村田　敦,38,東京,58,B1,4.43,26.37,5.79,50.00,61,24.64,28,21.95
大村,9,予選特賞,1,4543,重木輝彦,33,兵庫,49,A1,6.24,47.17,5.50,31.25,65,39.19,75,45.45
大村,9,予選特賞,2,3859,多羅尾達,48,東京,52,B1,4.33,20.37,2.75,0.00,13,43.59,65,30.88
大村,9,予選特賞,3,4575,戸塚邦好,33,東京,51,A2,5.85,40.66,4.35,15.00,28,37.80,54,38.46
大村,9,予選特賞,4,3334,角ひとみ,53,広島,45,B1,5.59,40.15,5.73,40.00,48,31.71,40,37.18
大村,9,予選特賞,5,3940,飯山　泰,43,東京,51,A1,6.24,43.38,0.00,0.00,76,38.96,19,49.25
大村,9,予選特賞,6,4213,重富伸也,37,長崎,54,B1,4.09,15.69,4.90,30.00,55,25.00,22,27.54
大村,10,予選特賞,1,3872,岡田憲行,45,大阪,52,A1,6.14,44.88,5.71,40.00,45,36.99,63,27.40
大村,10,予選特賞,2,3915,繁野谷圭,47,大阪,52,A1,6.44,46.83,6.09,39.13,24,35.80,48,34.67
大村,10,予選特賞,3,4077,品田直樹,43,東京,50,B1,4.30,20.56,4.50,12.50,31,26.67,44,23.61
大村,10,予選特賞,4,3284,渡邊伸太,54,佐賀,53,A2,6.07,44.93,6.31,38.24,46,26.03,33,37.66
大村,10,予選特賞,5,4679,植田太一,32,福岡,58,B1,5.54,39.13,5.47,40.00,47,46.05,37,28.17
大村,10,予選特賞,6,4395,下河雅史,35,福岡,56,B1,4.55,28.77,5.71,42.22,11,36.11,67,39.24
大村,11,予選特選,1,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24
大村,11,予選特選,2,4241,大串重幸,36,長崎,53,B1,4.72,26.58,5.34,36.52,62,32.50,26,22.86
大村,11,予選特選,3,3200,熊谷直樹,56,東京,52,A2,6.16,45.00,6.28,50.00,33,43.75,59,38.96
大村,11,予選特選,4,4099,吉永則雄,42,大阪,52,A1,6.13,39.60,6.57,46.43,41,35.00,70,34.62
大村,11,予選特選,5,4919,吉田翔悟,30,長崎,52,B1,4.81,29.13,5.08,30.96,36,22.37,71,33.77
大村,11,予選特選,6,4847,佐藤隆太,27,東京,53,A2,6.04,41.96,5.48,39.39,57,44.00,27,31.94
大村,12,予選特選,1,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.50,7.50,57.39,21,40.74,76,26.03
大村,12,予選特選,2,4204,柴田大輔,39,福岡,51,B1,3.79,18.09,4.53,33.33,25,48.00,53,38.75
大村,12,予選特選,3,3527,中嶋誠一,50,長崎,52,A2,5.65,34.33,5.89,38.26,38,21.13,52,36.62
大村,12,予選特選,4,4588,田中京介,30,福岡,56,A2,5.13,31.76,4.55,27.27,53,29.58,60,36.36
大村,12,予選特選,5,3618,海野ゆか,47,広島,43,A1,6.90,52.29,6.68,47.69,23,35.53,15,47.22
大村,12,予選特選,6,4508,野間大樹,33,大阪,50,B1,4.99,33.33,5.00,31.58,32,32.50,14,16.67
福岡,1,一般,1,3574,大神康司,49,福岡,53,A2,6.43,45.92,6.30,45.99,64,20.59,149,53.33
福岡,1,一般,2,3789,和田敏彦,49,福岡,49,B2,3.25,11.24,3.87,16.67,13,39.22,143,33.33
福岡,1,一般,3,4167,片岡秀樹,39,徳島,56,B1,4.11,18.75,4.44,22.22,70,25.00,167,29.41
福岡,1,一般,4,4406,幸野史明,36,福岡,51,B2,4.33,19.17,4.43,15.28,36,35.42,166,33.33
福岡,1,一般,5,3680,森林　太,48,長崎,55,B1,4.97,29.09,5.83,43.59,48,24.00,144,46.67
福岡,1,一般,6,5177,松井貫太,25,福岡,51,B2,1.53,1.33,1.94,5.56,49,33.96,112,47.73
福岡,2,一般,1,3906,飯山晃三,43,長崎,60,B1,5.01,31.43,4.92,27.03,54,18.18,105,22.73
福岡,2,一般,2,3734,宮田政勝,48,福岡,53,B1,4.52,23.94,5.94,52.94,22,6.67,160,22.58
福岡,2,一般,3,3874,山本寛久,45,岡山,51,A1,6.57,48.67,7.21,55.32,15,20.93,154,14.29
福岡,2,一般,4,3879,中村　格,48,岡山,61,B1,3.85,22.12,3.29,10.71,41,33.33,146,40.54
福岡,2,一般,5,4079,出畑孝典,42,福岡,53,A2,5.49,37.21,5.93,44.44,60,26.00,162,35.48
福岡,2,一般,6,3501,川上昇平,52,長崎,53,B1,4.81,25.22,5.06,33.33,17,43.33,171,41.46
福岡,3,一般,1,3491,富永　茂,54,福岡,52,B1,3.81,17.89,3.92,17.65,47,30.95,150,32.43
福岡,3,一般,2,4254,川島圭司,38,滋賀,52,A2,5.41,35.83,6.03,41.94,23,29.03,142,25.00
福岡,3,一般,3,3773,津留浩一,47,長崎,57,B1,4.45,24.47,5.18,35.71,26,26.67,155,57.14
福岡,3,一般,4,4112,大久保信,41,佐賀,52,B1,5.23,31.82,7.09,56.36,45,12.50,101,30.95
福岡,3,一般,5,3875,廣中良一,45,山口,51,B1,4.78,30.30,4.06,18.75,55,38.98,157,36.59
福岡,3,一般,6,5181,森　智哉,23,岡山,51,B2,1.62,0.00,1.78,0.00,74,22.45,141,17.65
福岡,4,一般,1,3747,國崎良春,46,福岡,52,B1,5.00,30.25,5.86,41.43,65,21.05,136,29.73
福岡,4,一般,2,3998,冨成謙児,42,佐賀,51,B1,5.00,28.00,5.41,47.06,37,25.71,111,35.00
福岡,4,一般,3,3615,横田　茂,48,広島,51,B1,5.06,32.06,4.48,19.35,20,37.74,163,46.88
福岡,4,一般,4,3541,三嶌誠司,53,香川,52,A1,6.98,53.79,7.79,68.42,12,39.22,161,25.00
福岡,4,一般,5,4558,宮野　仁,31,岡山,56,B1,4.83,31.07,4.48,14.81,28,34.78,138,25.64
福岡,4,一般,6,4196,田中太一,39,佐賀,52,B1,4.72,30.88,3.91,17.14,34,36.36,130,21.21
福岡,5,一般,1,3600,玄馬　徹,51,岡山,52,B1,4.17,20.00,3.55,13.73,53,28.21,172,61.29
福岡,5,一般,2,3305,小野信樹,53,岡山,55,B1,3.67,24.10,4.04,23.40,11,25.93,139,59.46
福岡,5,一般,3,4364,池永　太,36,福岡,54,A1,6.88,46.67,6.92,50.77,39,24.44,133,38.89
福岡,5,一般,4,4351,里岡右貴,35,福岡,54,A1,6.39,46.43,6.33,46.15,18,34.04,134,38.24
福岡,5,一般,5,3616,中村　真,48,福岡,54,B1,5.74,41.07,5.84,45.16,30,28.00,114,29.55
福岡,5,一般,6,3789,和田敏彦,49,福岡,49,B2,3.25,11.24,3.87,16.67,13,39.22,143,33.33
福岡,6,一般,1,5143,常盤海心,20,徳島,53,B2,2.59,6.82,2.67,11.11,50,28.30,118,22.86
福岡,6,一般,2,3879,中村　格,48,岡山,61,B1,3.85,22.12,3.29,10.71,41,33.33,146,40.54
福岡,6,一般,3,3873,別府昌樹,45,広島,54,A1,6.20,42.61,6.23,44.19,72,16.67,169,26.32
福岡,6,一般,4,3837,秋山広一,46,香川,50,A2,6.74,53.91,6.15,45.00,51,38.46,145,21.95
福岡,6,一般,5,5177,松井貫太,25,福岡,51,B2,1.53,1.33,1.94,5.56,49,33.96,112,47.73
福岡,6,一般,6,5107,松本真広,22,福岡,49,B2,2.59,1.72,1.30,0.00,33,23.40,151,44.12
福岡,7,一般,1,3587,武田信一,48,徳島,60,B1,4.80,28.00,4.50,16.67,57,37.50,158,33.33
福岡,7,一般,2,3680,森林　太,48,長崎,55,B1,4.97,29.09,5.83,43.59,48,24.00,144,46.67
福岡,7,一般,3,3775,泉　啓文,47,岡山,60,B1,5.02,33.06,3.50,14.71,61,32.65,102,34.88
福岡,7,一般,4,4500,山田康二,33,佐賀,53,A1,6.29,37.29,7.87,58.06,66,14.71,152,45.24
福岡,7,一般,5,3734,宮田政勝,48,福岡,53,B1,4.52,23.94,5.94,52.94,22,6.67,160,22.58
福岡,7,一般,6,4363,大野芳顕,36,福岡,52,A2,4.90,38.78,6.69,55.29,24,44.44,148,16.13
福岡,8,一般,1,3968,茶谷信次,45,滋賀,53,A2,5.03,29.59,6.74,57.89,42,27.08,156,30.00
福岡,8,一般,2,3501,川上昇平,52,長崎,53,B1,4.81,25.22,5.06,33.33,17,43.33,171,41.46
福岡,8,一般,3,3875,廣中良一,45,山口,51,B1,4.78,30.30,4.06,18.75,55,38.98,157,36.59
福岡,8,一般,4,3615,横田　茂,48,広島,51,B1,5.06,32.06,4.48,19.35,20,37.74,163,46.88
福岡,8,一般,5,4167,片岡秀樹,39,徳島,56,B1,4.11,18.75,4.44,22.22,70,25.00,167,29.41
福岡,8,一般,6,5170,佐藤太亮,20,岡山,52,B2,1.83,1.28,0.00,0.00,71,23.33,168,25.00
福岡,9,一般,1,4079,出畑孝典,42,福岡,53,A2,5.49,37.21,5.93,44.44,60,26.00,162,35.48
福岡,9,一般,2,3616,中村　真,48,福岡,54,B1,5.74,41.07,5.84,45.16,30,28.00,114,29.55
福岡,9,一般,3,4558,宮野　仁,31,岡山,56,B1,4.83,31.07,4.48,14.81,28,34.78,128,29.17
福岡,9,一般,4,3773,津留浩一,47,長崎,57,B1,4.45,24.47,5.18,35.71,26,26.67,155,57.14
福岡,9,一般,5,3998,冨成謙児,42,佐賀,51,B1,5.00,28.00,5.41,47.06,37,25.71,111,35.00
福岡,9,一般,6,3151,落合敬一,57,長崎,57,B1,4.39,22.34,4.31,19.44,31,23.53,103,25.64
福岡,10,準優勝戦,1,3837,秋山広一,46,香川,50,A2,6.74,53.91,6.15,45.00,51,38.46,145,21.95
福岡,10,準優勝戦,2,4112,大久保信,41,佐賀,52,B1,5.23,31.82,7.09,56.36,45,12.50,101,30.95
福岡,10,準優勝戦,3,4406,幸野史明,36,福岡,51,B2,4.33,19.17,4.43,15.28,36,35.42,166,33.33
福岡,10,準優勝戦,4,3747,國崎良春,46,福岡,52,B1,5.00,30.25,5.86,41.43,65,21.05,136,29.73
福岡,10,準優勝戦,5,3906,飯山晃三,43,長崎,60,B1,5.01,31.43,4.92,27.03,54,18.18,105,22.73
福岡,10,準優勝戦,6,3600,玄馬　徹,51,岡山,52,B1,4.17,20.00,3.55,13.73,53,28.21,172,61.29
福岡,11,準優勝戦,1,3874,山本寛久,45,岡山,51,A1,6.57,48.67,7.21,55.32,15,20.93,154,14.29
福岡,11,準優勝戦,2,3574,大神康司,49,福岡,53,A2,6.43,45.92,6.30,45.99,64,20.59,149,53.33
福岡,11,準優勝戦,3,4351,里岡右貴,35,福岡,54,A1,6.39,46.43,6.33,46.15,18,34.04,134,38.24
福岡,11,準優勝戦,4,3873,別府昌樹,45,広島,54,A1,6.20,42.61,6.23,44.19,72,16.67,169,26.32
福岡,11,準優勝戦,5,3587,武田信一,48,徳島,60,B1,4.80,28.00,4.50,16.67,57,37.50,158,33.33
福岡,11,準優勝戦,6,4254,川島圭司,38,滋賀,52,A2,5.41,35.83,6.03,41.94,23,29.03,142,25.00
福岡,12,準優勝戦,1,4364,池永　太,36,福岡,54,A1,6.88,46.67,6.92,50.77,39,24.44,133,38.89
福岡,12,準優勝戦,2,4500,山田康二,33,佐賀,53,A1,6.29,37.29,7.87,58.06,66,14.71,152,45.24
福岡,12,準優勝戦,3,3541,三嶌誠司,53,香川,52,A1,6.98,53.79,7.79,68.42,12,39.22,161,25.00
福岡,12,準優勝戦,4,5143,常盤海心,20,徳島,53,B2,2.59,6.82,2.67,11.11,50,28.30,118,22.86
福岡,12,準優勝戦,5,3968,茶谷信次,45,滋賀,53,A2,5.03,29.59,6.74,57.89,42,27.08,156,30.00
福岡,12,準優勝戦,6,3491,富永　茂,54,福岡,52,B1,3.81,17.89,3.92,17.65,47,30.95,150,32.43
若松,1,一般戦,1,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.00,36,32.16,18,54.65
若松,1,一般戦,2,4693,松下誉士,37,福岡,52,B1,4.11,16.50,3.93,18.52,43,33.85,70,17.91
若松,1,一般戦,3,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71
若松,1,一般戦,4,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.70,27.14,54,27.82,58,34.09
若松,1,一般戦,5,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,50,35.80,46,22.45
若松,1,一般戦,6,4697,國弘翔平,35,福岡,49,B1,4.29,22.94,4.49,26.15,34,28.13,24,34.74
若松,2,一般戦,1,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.00,12.50,27,36.13,36,24.00
若松,2,一般戦,2,4925,森　悠稀,28,兵庫,53,B1,4.70,25.00,4.63,25.00,41,36.03,60,20.69
若松,2,一般戦,3,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33
若松,2,一般戦,4,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35
若松,2,一般戦,5,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.22,0.00,20,38.72,55,35.56
若松,2,一般戦,6,3726,桂林　寛,50,福岡,55,B1,4.50,24.00,5.73,41.82,12,32.00,14,22.22
若松,3,一般戦,1,4562,阪本勇介,33,岡山,54,B1,4.69,24.58,5.56,40.00,19,30.24,66,39.78
若松,3,一般戦,2,4632,長尾京志,32,福岡,53,B1,5.10,32.14,4.47,21.05,2,31.06,23,37.89
若松,3,一般戦,3,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.50,38,44.40,56,37.93
若松,3,一般戦,4,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51
若松,3,一般戦,5,4703,森永　隆,33,山口,51,A2,6.13,40.00,4.75,18.75,52,38.72,67,33.73
若松,3,一般戦,6,3705,濱田隆浩,47,大阪,56,B1,4.80,30.00,4.96,26.92,49,34.98,32,35.00
若松,4,一般戦,1,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.50,22,33.63,73,23.60
若松,4,一般戦,2,4004,山本浩輔,43,長崎,52,B1,4.51,22.50,4.51,28.30,14,46.43,72,30.99
若松,4,一般戦,3,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22
若松,4,一般戦,4,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95
若松,4,一般戦,5,3539,金子順一,53,山口,52,B1,4.70,28.26,3.70,18.92,18,32.11,69,33.72
若松,4,一般戦,6,4143,浦田晃嗣,40,佐賀,55,B1,4.72,24.14,5.21,35.90,21,38.71,13,26.92
若松,5,一般戦,1,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21
若松,5,一般戦,2,4381,田路朋史,37,兵庫,51,A2,5.56,40.00,5.25,37.50,32,36.02,27,45.00
若松,5,一般戦,3,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.70,27.14,54,27.82,58,34.09
若松,5,一般戦,4,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52
若松,5,一般戦,5,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.20,8.00,13,32.68,35,17.72
若松,5,一般戦,6,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71
若松,6,一般戦,1,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37
若松,6,一般戦,2,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,50,35.80,46,22.45
若松,6,一般戦,3,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.00,7,27.35,38,28.75
若松,6,一般戦,4,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33
若松,6,一般戦,5,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,63,32.29
若松,6,一般戦,6,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.22,0.00,20,38.72,55,35.56
若松,7,一般戦,1,4220,深川和仁,40,香川,55,A2,5.63,39.00,5.08,38.00,29,38.06,44,45.05
若松,7,一般戦,2,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51
若松,7,一般戦,3,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33
若松,7,一般戦,4,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22
若松,7,一般戦,5,3726,桂林　寛,50,福岡,55,B1,4.50,24.00,5.73,41.82,12,32.00,14,22.22
若松,7,一般戦,6,4632,長尾京志,32,福岡,53,B1,5.10,32.14,4.47,21.05,2,31.06,23,37.89
若松,8,エイトビート,1,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95
若松,8,エイトビート,2,4697,國弘翔平,35,福岡,49,B1,4.29,22.94,4.49,26.15,34,28.13,24,34.74
若松,8,エイトビート,3,3539,金子順一,53,山口,52,B1,4.70,28.26,3.70,18.92,18,32.11,69,33.72
若松,8,エイトビート,4,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.00,36,32.16,18,54.65
若松,8,エイトビート,5,4562,阪本勇介,33,岡山,54,B1,4.69,24.58,5.56,40.00,19,30.24,66,39.78
若松,8,エイトビート,6,4925,森　悠稀,28,兵庫,53,B1,4.70,25.00,4.63,25.00,41,36.03,60,20.69
若松,9,若松夜王選抜,1,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35
若松,9,若松夜王選抜,2,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.00,12.50,27,36.13,36,24.00
若松,9,若松夜王選抜,3,4693,松下誉士,37,福岡,52,B1,4.11,16.50,3.93,18.52,43,33.85,70,17.91
若松,9,若松夜王選抜,4,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.50,22,33.63,73,23.60
若松,9,若松夜王選抜,5,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22
若松,9,若松夜王選抜,6,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52
若松,10,個性派王選抜,1,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.20,8.00,13,32.68,35,17.72
若松,10,個性派王選抜,2,4703,森永　隆,33,山口,51,A2,6.13,40.00,4.75,18.75,52,38.72,67,33.73
若松,10,個性派王選抜,3,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,63,32.29
若松,10,個性派王選抜,4,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21
若松,10,個性派王選抜,5,4220,深川和仁,40,香川,55,A2,5.63,39.00,5.08,38.00,29,38.06,44,45.05
若松,10,個性派王選抜,6,4004,山本浩輔,43,長崎,52,B1,4.51,22.50,4.51,28.30,14,46.43,72,30.99
若松,11,個性派王選抜,1,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.50,38,44.40,56,37.93
若松,11,個性派王選抜,2,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.00,7,27.35,38,28.75
若松,11,個性派王選抜,3,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22
若松,11,個性派王選抜,4,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37
若松,11,個性派王選抜,5,4381,田路朋史,37,兵庫,51,A2,5.56,40.00,5.25,37.50,32,36.02,27,45.00
若松,11,個性派王選抜,6,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33
若松,12,個性派王優勝,1,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.90,57,33.72
若松,12,個性派王優勝,2,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74
若松,12,個性派王優勝,3,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67
若松,12,個性派王優勝,4,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.00,17,39.92,20,39.78
若松,12,個性派王優勝,5,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.90
若松,12,個性派王優勝,6,4514,上條嘉嗣,31,大阪,52,A2,5.79,40.46,5.93,50.00,59,34.93,52,36.90
下関,1,シーモ戦,1,3731,高濱芳久,48,広島,53,A2,5.71,42.65,5.37,34.88,13,31.30,69,31.67
下関,1,シーモ戦,2,4871,菊池宏志,29,山口,54,B1,3.80,14.63,3.77,14.46,52,33.05,39,26.17
下関,1,シーモ戦,3,3065,増田弘喜,61,埼玉,52,B1,4.33,16.36,0.00,0.00,71,24.74,37,28.57
下関,1,シーモ戦,4,4729,佐藤謙史,32,福岡,55,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34
下関,1,シーモ戦,5,3951,石川吉鎬,45,大阪,55,B2,5.35,32.65,5.92,44.00,53,26.55,60,29.11
下関,1,シーモ戦,6,5145,島川海輝,18,山口,53,B2,3.00,9.80,1.67,3.33,27,27.66,41,25.51
下関,2,予選,1,4846,佐藤駿介,28,山口,52,B1,3.70,17.82,4.44,24.07,29,34.19,50,26.61
下関,2,予選,2,3283,窪田好弘,54,福井,54,B1,4.24,14.53,3.67,16.67,70,26.85,46,28.21
下関,2,予選,3,4299,中島浩哉,38,長崎,56,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33
下関,2,予選,4,4896,花本　剛,30,山口,56,B1,4.70,23.75,4.29,22.22,35,30.09,68,23.01
下関,2,予選,5,3537,田山和広,53,福岡,56,B1,4.33,20.25,3.85,17.39,56,24.32,15,34.75
下関,2,予選,6,4487,三原　司,35,福岡,51,B1,4.16,16.05,3.97,12.90,55,23.15,67,36.97
