レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,2,4704,河野　大,33,徳島,51,A2,6.21,42.61,5.41,30.36,19,0.00,52,0.00
大村,6,一般,3,3578,塩田雄一,48,香川,51,B1,4.47,24.04,4.63,25.00,27,0.00,29,0.00
大村,6,一般,4,3928,林　恵祐,45,福岡,61,B1,4.87,33.70,4.28,25.58,23,0.00,58,0.00
大村,6,一般,5,4848,仲谷颯仁,26,福岡,51,A1,6.91,42.06,6.51,33.85,22,0.00,35,0.00
大村,6,一般,6,3670,古澤信二,49,福岡,58,B1,5.05,27.59,4.74,30.43,16,0.00,28,0.00
大村,7,一般,1,4523,中村辰也,33,長崎,52,A2,5.70,38.46,5.86,36.55,30,0.00,45,0.00
大村,7,一般,2,3773,津留浩一,47,長崎,56,B1,4.95,27.71,5.68,39.05,13,0.00,21,0.00
大村,7,一般,3,4200,早川尚人,38,大阪,53,B1,4.54,21.90,0.00,0.00,58,0.00,40,0.00
大村,7,一般,4,4287,今井貴士,36,福岡,55,A1,6.80,50.85,6.92,57.89,15,0.00,17,0.00
大村,7,一般,5,3600,玄馬　徹,51,岡山,52,B1,4.45,22.33,4.55,33.33,51,0.00,54,0.00
大村,7,一般,6,4661,中島昂章,29,佐賀,51,B1,5.04,24.71,4.83,20.00,17,0.00,32,0.00
大村,8,一般,1,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.00,15,0.00
大村,8,一般,2,4216,星　栄爾,36,静岡,53,A2,5.99,39.25,3.41,11.76,50,0.00,34,0.00
大村,8,一般,3,4489,岩川仁士,34,大阪,53,B1,5.11,27.59,4.91,27.27,11,0.00,37,0.00
大村,8,一般,4,3892,草場康幸,45,佐賀,52,B1,5.29,31.40,4.85,26.92,52,0.00,26,0.00
大村,8,一般,5,4652,酒見峻介,35,佐賀,51,B1,5.37,29.70,5.29,25.81,46,0.00,30,0.00
大村,8,一般,6,3873,別府昌樹,45,広島,53,A1,6.43,45.60,5.34,39.62,55,0.00,27,0.00
大村,9,一般,1,4848,仲谷颯仁,26,福岡,51,A1,6.91,42.06,6.51,33.85,22,0.00,35,0.00
大村,9,一般,2,3527,中嶋誠一,50,長崎,51,A2,5.58,36.27,5.98,39.29,38,0.00,46,0.00
大村,9,一般,3,4069,山本修一,40,岡山,54,A2,6.79,47.47,6.21,44.83,34,0.00,60,0.00
大村,9,一般,4,4220,深川和仁,39,香川,56,A2,5.74,41.10,6.06,46.88,57,0.00,20,0.00
大村,9,一般,5,4638,小林遼太,30,福岡,54,B1,4.80,29.70,4.26,22.58,45,0.00,41,0.00
大村,9,一般,6,3775,泉　啓文,46,岡山,58,B1,4.95,31.67,4.33,22.50,39,0.00,16,0.00
大村,10,特別選抜戦,1,4410,井上大輔,35,岡山,52,A2,5.80,43.14,5.30,37.84,28,0.00,33,0.00
大村,10,特別選抜戦,2,4523,中村辰也,33,長崎,52,A2,5.70,38.46,5.86,36.55,30,0.00,45,0.00
大村,10,特別選抜戦,3,4704,河野　大,33,徳島,51,A2,6.21,42.61,5.41,30.36,19,0.00,52,0.00
大村,10,特別選抜戦,4,3832,下田哲也,46,香川,53,B1,5.07,30.09,5.03,29.03,49,0.00,55,0.00
大村,10,特別選抜戦,5,3843,上之晃弘,44,長崎,53,B1,5.08,27.87,5.67,40.91,35,0.00,11,0.00
大村,10,特別選抜戦,6,3796,長野道臣,48,静岡,53,B1,4.96,26.47,5.65,29.41,32,0.00,13,0.00
大村,11,特別選抜戦,1,4287,今井貴士,36,福岡,55,A1,6.80,50.85,6.92,57.89,15,0.00,17,0.00
大村,11,特別選抜戦,2,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.00,15,0.00
大村,11,特別選抜戦,3,4711,前出達吉,31,福井,51,B1,5.00,25.61,4.11,22.22,29,0.00,12,0.00
大村,11,特別選抜戦,4,3282,池本輝明,54,広島,51,A2,5.48,39.77,5.44,33.33,24,0.00,57,0.00
大村,11,特別選抜戦,5,3637,齋藤和政,50,愛知,53,B1,4.73,22.94,3.18,9.09,48,0.00,25,0.00
大村,11,特別選抜戦,6,4452,松尾　祭,33,香川,54,A2,5.66,38.10,6.13,40.43,36,0.00,24,0.00
大村,12,優勝戦,1,4174,赤坂俊輔,38,長崎,52,A1,7.45,58.39,7.29,54.29,26,0.00,59,0.00
大村,12,優勝戦,2,4247,齊藤　優,39,徳島,54,A2,5.35,33.33,5.35,37.25,33,0.00,19,0.00
大村,12,優勝戦,3,3822,平尾崇典,48,岡山,51,A1,7.30,56.76,7.03,43.59,12,0.00,36,0.00
大村,12,優勝戦,4,4544,松田大志,33,福岡,52,A1,7.06,55.81,7.88,62.50,18,0.00,18,0.00
大村,12,優勝戦,5,4028,田村隆信,43,徳島,55,A1,7.26,51.75,6.90,45.00,25,0.00,23,0.00
大村,12,優勝戦,6,4371,西山貴浩,34,福岡,53,A1,7.29,42.59,7.42,54.08,41,0.00,49,0.00
唐津,1,朝１戦予選,1,3662,大庭元明,51,福岡,55,A1,6.09,46.46,5.21,32.76,22,39.27,40,33.33
唐津,1,朝１戦予選,2,3875,廣中良一,44,山口,51,B1,5.01,34.25,4.80,31.11,62,32.33,77,23.29
唐津,1,朝１戦予選,3,4213,重富伸也,37,長崎,55,B1,3.93,19.54,4.24,20.00,61,30.26,53,31.43
唐津,1,朝１戦予選,4,3338,出本正博,56,広島,53,B1,3.27,12.33,4.12,23.53,70,42.08,79,25.68
唐津,1,朝１戦予選,5,5161,登玉隼百,22,兵庫,51,B1,2.87,9.52,0.00,0.00,16,37.88,64,33.33
唐津,1,朝１戦予選,6,3883,山根大樹,47,広島,55,B1,4.43,22.09,4.39,19.35,18,31.09,90,24.00
唐津,2,モー２ング予,1,4351,里岡右貴,35,福岡,56,A1,6.49,46.38,6.52,46.03,65,43.04,76,29.17
唐津,2,モー２ング予,2,4531,武富智亮,32,佐賀,53,A2,5.71,40.22,5.97,42.94,40,28.91,44,24.68
唐津,2,モー２ング予,3,3680,森林　太,48,長崎,53,B1,4.99,28.74,4.00,13.89,38,34.07,60,47.30
唐津,2,モー２ング予,4,3211,北川敏弘,59,佐賀,54,B1,4.71,20.78,4.67,21.21,53,50.00,58,36.11
唐津,2,モー２ング予,5,4005,瀬川公則,43,山口,54,B1,3.80,19.72,3.89,20.00,43,41.28,73,36.36
唐津,2,モー２ング予,6,4552,杉山勝匡,32,佐賀,50,B1,4.11,22.22,5.00,35.42,50,30.97,87,29.33
唐津,3,３ライズ戦予,1,5029,中　亮太,24,福岡,54,A2,6.24,49.21,4.54,32.14,52,35.17,32,20.27
唐津,3,３ライズ戦予,2,4533,峰重侑治,32,岡山,53,B1,3.99,16.00,4.13,16.13,20,28.50,81,42.67
唐津,3,３ライズ戦予,3,3942,寺田　祥,42,山口,54,A1,7.69,51.58,5.75,20.83,63,35.27,75,32.00
唐津,3,３ライズ戦予,4,3617,竹田広樹,48,佐賀,54,B1,3.88,20.00,4.09,19.32,34,30.42,49,30.26
唐津,3,３ライズ戦予,5,4406,幸野史明,36,福岡,51,B2,3.78,14.29,4.55,26.42,45,35.11,36,33.80
唐津,3,３ライズ戦予,6,5160,藤森陸斗,22,福岡,54,B2,2.05,2.27,0.00,0.00,68,32.91,35,27.78
唐津,4,おは４戦予選,1,3919,村上　純,46,岡山,53,A2,5.16,35.00,6.66,51.22,46,38.30,68,40.79
唐津,4,おは４戦予選,2,3936,三瀬　譲,43,長崎,55,B1,3.20,14.46,4.03,15.79,17,36.28,63,30.56
唐津,4,おは４戦予選,3,4458,抹香雄三,35,広島,55,B1,4.48,21.54,4.82,23.94,24,30.23,54,39.73
唐津,4,おは４戦予選,4,4193,郷原章平,39,福岡,52,A1,6.29,47.47,5.88,44.23,11,38.83,34,24.66
唐津,4,おは４戦予選,5,4475,末永祐輝,33,山口,54,A1,6.20,42.27,5.31,26.92,36,44.84,55,50.70
唐津,4,おは４戦予選,6,4592,小林孝弘,40,山口,53,B1,4.77,30.00,5.18,28.57,35,38.59,33,17.95
唐津,5,予選特賞Ｂ,1,4674,池田剛規,33,福岡,52,B1,5.07,33.33,4.53,27.27,12,24.64,51,53.62
唐津,5,予選特賞Ｂ,2,3944,山口裕二,42,長崎,53,A1,6.60,46.28,5.84,36.23,54,32.24,70,40.00
唐津,5,予選特賞Ｂ,3,4179,広次　修,38,山口,52,A2,5.71,36.13,6.00,25.00,14,40.34,88,32.43
唐津,5,予選特賞Ｂ,4,3576,白水勝也,48,福岡,50,A1,6.80,48.67,5.93,37.04,21,37.39,74,41.89
唐津,5,予選特賞Ｂ,5,3883,山根大樹,47,広島,55,B1,4.43,22.09,4.39,19.35,18,31.09,90,24.00
唐津,5,予選特賞Ｂ,6,3284,渡邊伸太,53,佐賀,53,A2,5.92,44.44,6.71,50.61,51,39.57,83,38.89
唐津,6,予選,1,4703,森永　隆,33,山口,50,A2,5.80,31.91,6.00,44.83,69,42.29,66,37.33
唐津,6,予選,2,4552,杉山勝匡,32,佐賀,50,B1,4.11,22.22,5.00,35.42,50,30.97,87,29.33
唐津,6,予選,3,3661,柳瀬興志,51,山口,58,A2,5.12,26.47,5.08,32.69,48,34.07,59,31.58
唐津,6,予選,4,4264,長尾章平,36,山口,54,A2,6.09,41.41,5.05,35.00,15,29.13,62,40.00
唐津,6,予選,5,4219,本岡勝利,39,広島,57,B1,4.93,22.02,4.27,25.00,13,28.89,37,32.00
唐津,6,予選,6,4213,重富伸也,37,長崎,55,B1,3.93,19.54,4.24,20.00,61,30.26,53,31.43
唐津,7,予選,1,3680,森林　太,48,長崎,53,B1,4.99,28.74,4.00,13.89,38,34.07,60,47.30
唐津,7,予選,2,4108,吉村正明,41,山口,50,A1,6.69,51.92,8.13,70.00,37,32.17,42,30.26
唐津,7,予選,3,4324,海野康志,33,山口,60,A1,5.98,42.98,7.22,53.66,49,33.61,80,31.17
唐津,7,予選,4,4060,島田一生,42,福岡,56,A2,5.66,37.59,5.63,42.19,26,27.85,72,53.42
唐津,7,予選,5,4749,山口貢輝,34,福岡,55,B2,3.53,15.00,5.17,30.00,33,37.33,82,20.59
唐津,7,予選,6,3617,竹田広樹,48,佐賀,54,B1,3.88,20.00,4.09,19.32,34,30.42,49,30.26
唐津,8,予選,1,4822,百武　翔,28,佐賀,51,B1,5.26,33.86,5.59,37.26,31,32.44,67,35.53
唐津,8,予選,2,4406,幸野史明,36,福岡,51,B2,3.78,14.29,4.55,26.42,45,35.11,36,33.80
唐津,8,予選,3,4151,下河誉史,38,福岡,56,A2,6.06,40.29,5.93,41.67,29,31.84,52,30.99
唐津,8,予選,4,4566,塩田北斗,33,福岡,54,A1,6.67,50.00,7.00,51.92,23,42.22,89,31.94
唐津,8,予選,5,4879,山崎鉄平,26,佐賀,54,B1,5.40,31.93,4.93,30.77,47,32.33,46,30.56
唐津,8,予選,6,3875,廣中良一,44,山口,51,B1,5.01,34.25,4.80,31.11,62,32.33,77,23.29
唐津,9,予選,1,4458,抹香雄三,35,広島,55,B1,4.48,21.54,4.82,23.94,24,30.23,54,39.73
唐津,9,予選,2,4002,古結　宏,43,兵庫,53,A1,6.53,43.52,8.00,75.00,28,28.85,48,45.95
唐津,9,予選,3,3284,渡邊伸太,53,佐賀,53,A2,5.92,44.44,6.71,50.61,51,39.57,83,38.89
唐津,9,予選,4,4425,大井清貴,35,山口,54,B1,4.56,26.26,5.51,32.56,27,43.95,50,27.54
唐津,9,予選,5,3920,正木聖賢,46,広島,53,A1,5.86,41.30,6.23,51.43,39,31.53,57,27.03
唐津,9,予選,6,3338,出本正博,56,広島,53,B1,3.27,12.33,4.12,23.53,70,42.08,79,25.68
唐津,10,予選特賞Ａ,1,4179,広次　修,38,山口,52,A2,5.71,36.13,6.00,25.00,14,40.34,88,32.43
唐津,10,予選特賞Ａ,2,3661,柳瀬興志,51,山口,58,A2,5.12,26.47,5.08,32.69,48,34.07,59,31.58
唐津,10,予選特賞Ａ,3,3919,村上　純,46,岡山,53,A2,5.16,35.00,6.66,51.22,46,38.30,68,40.79
唐津,10,予選特賞Ａ,4,4351,里岡右貴,35,福岡,56,A1,6.49,46.38,6.52,46.03,65,43.04,76,29.17
唐津,10,予選特賞Ａ,5,3942,寺田　祥,42,山口,54,A1,7.69,51.58,5.75,20.83,63,35.27,75,32.00
唐津,10,予選特賞Ａ,6,4434,田中辰彦,35,広島,55,A2,6.24,43.70,6.18,46.43,25,29.49,39,41.18
唐津,11,予選特選,1,4264,長尾章平,36,山口,54,A2,6.09,41.41,5.05,35.00,15,29.13,62,40.00
唐津,11,予選特選,2,3584,佐々木英,48,広島,53,A2,4.64,25.77,5.17,31.71,19,31.56,47,33.33
唐津,11,予選特選,3,4193,郷原章平,39,福岡,52,A1,6.29,47.47,5.88,44.23,11,38.83,34,24.66
唐津,11,予選特選,4,3662,大庭元明,51,福岡,55,A1,6.09,46.46,5.21,32.76,22,39.27,40,33.33
唐津,11,予選特選,5,3944,山口裕二,42,長崎,53,A1,6.60,46.28,5.84,36.23,54,32.24,70,40.00
唐津,11,予選特選,6,4060,島田一生,42,福岡,56,A2,5.66,37.59,5.63,42.19,26,27.85,72,53.42
唐津,12,選抜戦（Ａ）,1,4324,海野康志,33,山口,60,A1,5.98,42.98,7.22,53.66,49,33.61,80,31.17
唐津,12,選抜戦（Ａ）,2,5029,中　亮太,24,福岡,54,A2,6.24,49.21,4.54,32.14,52,35.17,32,20.27
唐津,12,選抜戦（Ａ）,3,4475,末永祐輝,33,山口,54,A1,6.20,42.27,5.31,26.92,36,44.84,65,41.03
唐津,12,選抜戦（Ａ）,4,4151,下河誉史,38,福岡,56,A2,6.06,40.29,5.93,41.67,29,31.84,52,30.99
唐津,12,選抜戦（Ａ）,5,3576,白水勝也,48,福岡,50,A1,6.80,48.67,5.93,37.04,21,37.39,74,41.89
唐津,12,選抜戦（Ａ）,6,4531,武富智亮,32,佐賀,53,A2,5.71,40.22,5.97,42.94,40,28.91,44,24.68
若松,1,予選,1,4110,小澤和也,41,埼玉,57,B1,5.32,38.18,4.10,25.00,28,35.67,37,50.00
若松,1,予選,2,4429,豊田泰洋,35,広島,58,B1,3.25,15.63,3.41,13.79,7,22.92,35,16.67
若松,1,予選,3,4891,寺島美里,31,東京,46,B1,4.73,25.56,0.00,0.00,5,27.94,26,36.36
若松,1,予選,4,3644,矢橋成介,48,三重,59,B1,4.81,25.23,4.59,22.73,59,37.33,51,11.11
若松,1,予選,5,5200,筒井美琴,19,福岡,50,B2,1.12,0.00,1.13,0.00,30,38.67,45,50.00
若松,1,予選,6,4331,三好勇人,37,香川,54,B1,5.31,35.80,5.46,32.43,35,36.71,55,40.00
若松,2,予選,1,4390,松本弓雄,35,徳島,52,B1,5.01,31.63,5.24,34.48,29,39.46,19,72.73
若松,2,予選,2,4100,松田隆司,42,福岡,53,A2,5.65,36.45,6.22,43.33,47,35.10,48,14.29
若松,2,予選,3,4486,野村　誠,35,群馬,51,A2,5.94,46.15,6.60,50.00,61,32.00,69,40.00
若松,2,予選,4,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,38,45.65,22,0.00
若松,2,予選,5,3401,上田隆章,53,香川,54,B1,4.95,31.53,5.48,38.10,43,24.49,34,10.00
若松,2,予選,6,5203,神里琴音,17,福岡,46,B2,1.00,0.00,0.00,0.00,49,38.61,25,0.00
若松,3,予選,1,4383,竹田吉行,36,徳島,51,B1,5.47,32.35,5.32,35.48,23,35.17,18,50.00
若松,3,予選,2,4113,木村浩士,40,群馬,54,A2,5.20,28.16,0.00,0.00,53,34.67,41,77.78
若松,3,予選,3,4897,深見亜由,29,愛知,45,B2,5.00,40.00,3.40,10.00,24,27.78,14,23.08
若松,3,予選,4,4022,待鳥雄紀,41,福岡,56,A2,6.28,48.48,6.40,40.32,62,23.02,17,40.00
若松,3,予選,5,4362,土屋智則,36,群馬,53,A1,6.73,48.98,6.91,50.00,36,34.01,23,44.44
若松,3,予選,6,3757,畑　和宏,49,広島,51,A1,6.61,46.97,5.94,40.43,54,26.53,20,36.36
若松,4,予選,1,4301,関　裕也,38,福岡,52,A2,5.90,44.66,6.98,62.26,3,31.88,52,36.36
若松,4,予選,2,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.47,0.00,0.00,15,37.69,59,50.00
若松,4,予選,3,4831,羽野直也,26,福岡,54,A1,6.84,43.44,7.15,51.52,60,23.81,68,20.00
若松,4,予選,4,4823,中村桃佳,28,香川,44,A1,6.56,46.90,7.82,63.64,9,28.48,43,27.27
若松,4,予選,5,4254,川島圭司,38,滋賀,52,A2,5.96,43.43,0.00,0.00,20,36.99,44,47.62
若松,4,予選,6,4103,山崎善庸,41,埼玉,53,B1,5.36,34.85,5.90,50.00,19,33.33,42,16.67
若松,5,進入固定戦隊,1,4571,菅　章哉,33,徳島,52,A1,7.27,62.65,6.80,66.67,41,31.37,73,50.00
若松,5,進入固定戦隊,2,4812,西野雄貴,31,徳島,53,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11
若松,5,進入固定戦隊,3,4349,犬童千秋,35,福岡,48,B1,4.92,32.23,5.25,29.33,58,23.70,53,20.00
若松,5,進入固定戦隊,4,4754,松尾　充,32,三重,50,A2,5.72,42.11,6.61,60.71,21,43.61,24,36.36
若松,5,進入固定戦隊,5,4789,古賀智之,31,福岡,52,B1,3.77,15.22,3.79,26.32,22,38.81,39,63.64
若松,5,進入固定戦隊,6,5200,筒井美琴,19,福岡,50,B2,1.12,0.00,1.13,0.00,30,38.67,45,50.00
若松,6,予選,1,3655,本橋克洋,47,群馬,53,A2,5.77,38.53,4.33,33.33,48,26.53,38,11.11
若松,6,予選,2,4802,中田達也,27,福岡,51,A1,6.32,44.19,6.25,44.63,57,40.52,58,11.11
若松,6,予選,3,4275,菅野はや,38,広島,52,B1,4.37,19.61,2.78,0.00,12,30.82,54,27.27
若松,6,予選,4,4331,三好勇人,37,香川,54,B1,5.31,35.80,5.46,32.43,35,36.71,55,40.00
若松,6,予選,5,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36
若松,6,予選,6,4514,上條嘉嗣,31,大阪,53,A2,5.55,39.42,4.20,20.00,1,40.14,75,22.22
若松,7,予選特賞,1,4325,新出浩司,38,大阪,52,A2,4.90,27.47,5.13,30.00,2,33.33,72,22.22
若松,7,予選特賞,2,3461,渡邊哲也,54,静岡,55,B1,4.51,28.95,5.67,44.44,56,33.12,40,36.36
若松,7,予選特賞,3,3644,矢橋成介,48,三重,59,B1,4.81,25.23,4.59,22.73,59,37.33,51,11.11
若松,7,予選特賞,4,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11
若松,7,予選特賞,5,4100,松田隆司,42,福岡,53,A2,5.65,36.45,6.22,43.33,47,35.10,48,14.29
若松,7,予選特賞,6,4113,木村浩士,40,群馬,54,A2,5.20,28.16,0.00,0.00,53,34.67,41,77.78
若松,8,エイトビート,1,4505,島田賢人,33,埼玉,58,A1,6.15,45.99,5.90,47.62,31,31.08,32,36.36
若松,8,エイトビート,2,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.50,37,29.30,31,72.73
若松,8,エイトビート,3,4189,川上　剛,40,福岡,55,A2,6.65,46.08,6.86,56.92,6,23.33,66,45.45
若松,8,エイトビート,4,4429,豊田泰洋,35,広島,58,B1,3.25,15.63,3.41,13.79,7,22.92,35,16.67
若松,8,エイトビート,5,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.47,0.00,0.00,15,37.69,59,50.00
若松,8,エイトビート,6,4435,服部達哉,35,愛知,53,B1,6.03,46.96,4.67,22.22,46,26.75,61,35.00
若松,9,予選,1,4518,大須賀友,34,愛知,53,A2,5.82,41.03,6.31,53.85,42,20.95,15,50.00
若松,9,予選,2,4103,山崎善庸,41,埼玉,53,B1,5.36,34.85,5.90,50.00,19,33.33,42,16.67
若松,9,予選,3,4362,土屋智則,36,群馬,53,A1,6.73,48.98,6.91,50.00,36,34.01,23,44.44
若松,9,予選,4,4486,野村　誠,35,群馬,51,A2,5.94,46.15,6.60,50.00,61,32.00,69,40.00
若松,9,予選,5,4943,八木治樹,30,愛知,53,B1,4.22,22.22,0.00,0.00,40,30.92,70,10.00
若松,9,予選,6,4812,西野雄貴,31,徳島,53,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11
若松,10,予選特賞,1,4823,中村桃佳,28,香川,44,A1,6.56,46.90,7.82,63.64,9,28.48,43,27.27
若松,10,予選特賞,2,4275,菅野はや,38,広島,52,B1,4.37,19.61,2.78,0.00,12,30.82,54,27.27
若松,10,予選特賞,3,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,38,45.65,22,0.00
若松,10,予選特賞,4,4897,深見亜由,29,愛知,45,B2,5.00,40.00,3.40,10.00,24,27.78,14,23.08
若松,10,予選特賞,5,4891,寺島美里,31,東京,46,B1,4.73,25.56,0.00,0.00,5,27.94,26,36.36
若松,10,予選特賞,6,4349,犬童千秋,35,福岡,48,B1,4.92,32.23,5.25,29.33,58,23.70,53,20.00
若松,11,予選特選,1,4802,中田達也,27,福岡,51,A1,6.32,44.19,6.25,44.63,57,40.52,58,11.11
若松,11,予選特選,2,4754,松尾　充,32,三重,50,A2,5.72,42.11,6.61,60.71,21,43.61,24,36.36
若松,11,予選特選,3,4325,新出浩司,38,大阪,52,A2,4.90,27.47,5.13,30.00,2,33.33,72,22.22
若松,11,予選特選,4,3401,上田隆章,53,香川,54,B1,4.95,31.53,5.48,38.10,43,24.49,34,10.00
若松,11,予選特選,5,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.50,37,29.30,31,72.73
若松,11,予選特選,6,4254,川島圭司,38,滋賀,52,A2,5.96,43.43,0.00,0.00,20,36.99,44,47.62
若松,12,予選特選,1,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36
若松,12,予選特選,2,4505,島田賢人,33,埼玉,58,A1,6.15,45.99,5.90,47.62,31,31.08,32,36.36
若松,12,予選特選,3,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11
若松,12,予選特選,4,4789,古賀智之,31,福岡,52,B1,3.77,15.22,3.79,26.32,22,38.81,39,63.64
若松,12,予選特選,5,4301,関　裕也,38,福岡,52,A2,5.90,44.66,6.98,62.26,3,31.88,52,36.36
若松,12,予選特選,6,4022,待鳥雄紀,41,福岡,56,A2,6.28,48.48,6.40,40.32,62,23.02,17,40.00
徳山,1,モーニング一,1,4914,吉田裕平,24,愛知,51,A2,6.44,48.31,6.06,38.71,71,30.19,14,31.08
徳山,1,モーニング一,2,4905,土井祥伍,26,大阪,53,B1,4.36,21.28,4.70,30.00,12,41.82,63,34.46
徳山,1,モーニング一,3,4871,菊池宏志,29,山口,55,B1,3.44,6.98,3.87,20.00,14,38.89,44,30.87
徳山,1,モーニング一,4,5046,松山裕基,27,大阪,53,B1,3.54,13.43,0.00,0.00,28,29.31,62,32.33
徳山,1,モーニング一,5,5023,久永祥平,26,東京,51,B1,4.38,19.57,0.00,0.00,41,21.05,59,28.67
徳山,1,モーニング一,6,5053,山口広樹,25,福岡,54,B1,3.79,13.70,1.68,0.00,48,25.00,56,25.87
徳山,2,モーニング一,1,5043,中村日向,22,香川,53,A2,6.12,38.95,6.00,41.94,72,32.79,26,23.81
徳山,2,モーニング一,2,4992,廣瀬篤哉,23,滋賀,57,B1,4.27,18.82,3.26,10.53,69,42.86,38,31.69
徳山,2,モーニング一,3,4960,黒野元基,25,愛知,52,A2,5.98,41.12,6.51,48.72,32,13.46,36,38.26
徳山,2,モーニング一,4,5134,大原祥昌,21,広島,52,B1,2.78,10.00,1.63,0.00,49,49.21,70,33.33
