レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,1,ファーストＢ,5,5348,小林甘寧,21,広島,53,B2,2.07,2.33,1.81,0.00,56,31.43,14,29.41
宮島,1,ファーストＢ,6,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05
宮島,2,予選,1,4389,伊藤喜智,39,大阪,53,B1,5.13,33.62,6.00,36.11,72,29.73,64,36.36
宮島,2,予選,2,5107,松本真広,25,福岡,50,B2,3.81,12.99,4.00,19.23,69,23.44,57,28.57
宮島,2,予選,3,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.50,30.00,23,35.14,81,40.00
宮島,2,予選,4,3721,守田俊介,49,滋賀,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18
宮島,2,予選,5,4575,戸塚邦好,36,東京,49,A2,5.19,31.08,0.00,0.00,68,46.58,74,33.33
宮島,2,予選,6,3630,黒田誠司,55,静岡,54,B1,3.92,15.79,4.50,12.50,55,21.21,75,33.33
宮島,3,予選,1,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.00
宮島,3,予選,2,4957,竹之内極,29,福岡,53,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58
宮島,3,予選,3,5243,三馬崇史,24,広島,54,B1,4.86,29.60,2.87,11.54,30,27.40,35,29.27
宮島,3,予選,4,4747,山戸信二,39,長崎,52,B1,4.24,21.18,3.58,13.89,21,33.77,73,50.00
宮島,3,予選,5,4396,大田直弥,38,山口,53,B1,5.10,30.69,4.65,23.53,58,40.28,24,20.83
宮島,3,予選,6,2014,高塚清一,77,静岡,53,B1,4.23,20.00,0.00,0.00,36,35.90,11,31.17
宮島,4,予選,1,4306,畔柳俊吾,41,愛知,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.80
宮島,4,予選,2,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62
宮島,4,予選,3,4171,榎　幸司,42,長崎,53,A2,6.02,38.98,6.50,50.00,32,27.40,27,30.86
宮島,4,予選,4,3850,小川知行,52,群馬,53,B1,5.10,37.10,0.00,0.00,27,35.38,69,40.23
宮島,4,予選,5,3965,北中元樹,45,滋賀,57,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.10
宮島,4,予選,6,4332,村上彰一,41,福岡,57,B1,4.73,24.68,3.78,16.67,26,31.17,72,21.13
宮島,5,予選,1,3471,赤峰和也,55,佐賀,54,B1,3.74,14.71,3.00,10.53,61,29.85,63,23.08
宮島,5,予選,2,5158,宮脇遼太,26,福岡,53,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.50
宮島,5,予選,3,3920,正木聖賢,50,広島,56,B1,4.67,27.78,6.19,44.92,31,32.50,29,24.19
宮島,5,予選,4,4561,藤山翔大,34,大阪,53,A2,5.77,38.40,5.58,26.32,39,17.95,39,41.56
宮島,5,予選,5,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.00,50,40.28,30,48.48
宮島,5,予選,6,5348,小林甘寧,21,広島,53,B2,2.07,2.33,1.81,0.00,56,31.43,14,29.41
宮島,6,ランチ特賞,1,4427,秦　英悟,39,大阪,53,A2,6.76,50.00,5.31,25.00,66,47.14,23,36.25
宮島,6,ランチ特賞,2,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05
宮島,6,ランチ特賞,3,4567,上村慎太,37,山口,50,B1,3.27,13.56,2.56,0.00,62,33.33,56,38.46
宮島,6,ランチ特賞,4,4587,木田峰由,34,福井,55,B1,5.09,31.63,6.58,51.61,63,32.86,52,42.25
宮島,6,ランチ特賞,5,4121,富永修一,43,福岡,53,A2,6.33,50.93,0.00,0.00,76,20.55,32,42.67
宮島,6,ランチ特賞,6,3881,浦上拓也,51,大阪,53,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66
宮島,7,予選,1,4396,大田直弥,38,山口,53,B1,5.10,30.69,4.65,23.53,58,40.28,24,20.83
宮島,7,予選,2,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24
宮島,7,予選,3,3655,本橋克洋,51,群馬,55,A2,5.72,41.84,6.67,47.62,18,35.90,19,30.49
宮島,7,予選,4,5039,倉田茂将,26,愛知,55,B1,5.04,31.18,4.26,21.05,29,38.16,70,33.33
宮島,7,予選,5,4389,伊藤喜智,39,大阪,53,B1,5.13,33.62,6.00,36.11,72,29.73,64,36.36
宮島,7,予選,6,3906,飯山晃三,47,長崎,60,B1,4.38,25.23,5.50,50.00,17,42.25,12,17.19
宮島,8,予選,1,3850,小川知行,52,群馬,53,B1,5.10,37.10,0.00,0.00,27,35.38,69,40.23
宮島,8,予選,2,4207,松下一也,42,静岡,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67
宮島,8,予選,3,4086,寺本重宣,44,東京,50,A1,6.06,41.75,6.50,54.55,53,31.43,16,29.82
宮島,8,予選,4,5107,松本真広,25,福岡,50,B2,3.81,12.99,4.00,19.23,69,23.44,57,28.57
宮島,8,予選,5,5243,三馬崇史,24,広島,54,B1,4.86,29.60,2.87,11.54,30,27.40,35,29.27
宮島,8,予選,6,4889,後藤盛也,36,東京,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31
宮島,9,ティータイム,1,3965,北中元樹,45,滋賀,57,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.10
宮島,9,ティータイム,2,4245,高橋直哉,43,東京,53,B1,4.98,25.56,3.63,12.50,75,15.79,13,37.14
宮島,9,ティータイム,3,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.00
宮島,9,ティータイム,4,4575,戸塚邦好,36,東京,49,A2,5.19,31.08,0.00,0.00,68,46.58,74,33.33
宮島,9,ティータイム,5,5270,小玉啓太,23,佐賀,53,B1,3.49,11.43,0.00,0.00,28,43.42,17,29.63
宮島,9,ティータイム,6,5376,吉田一心,20,大阪,55,B2,1.75,0.00,0.00,0.00,70,31.94,58,29.87
宮島,10,特賞,1,4561,藤山翔大,34,大阪,53,A2,5.77,38.40,5.58,26.32,39,17.95,39,41.56
宮島,10,特賞,2,4171,榎　幸司,42,長崎,53,A2,6.02,38.98,6.50,50.00,32,27.40,27,30.86
宮島,10,特賞,3,5114,小林孝彰,25,福井,52,B1,6.06,43.62,5.00,31.43,67,33.80,71,28.38
宮島,10,特賞,4,3715,倉尾大介,50,福岡,53,B1,4.60,21.67,5.80,30.00,74,39.34,33,41.18
宮島,10,特賞,5,4624,高田　明,39,佐賀,51,A2,6.05,38.98,6.22,55.56,77,36.76,37,37.18
宮島,10,特賞,6,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.50,30.00,23,35.14,81,40.00
宮島,11,特選,1,4600,井内将太,40,広島,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46
宮島,11,特選,2,3655,本橋克洋,51,群馬,55,A2,5.72,41.84,6.67,47.62,18,35.90,19,30.49
宮島,11,特選,3,4121,富永修一,43,福岡,53,A2,6.33,50.93,0.00,0.00,76,20.55,32,42.67
宮島,11,特選,4,4817,渡邉　翼,33,山口,50,A2,5.64,34.34,5.90,46.67,59,24.32,51,35.94
宮島,11,特選,5,4306,畔柳俊吾,41,愛知,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.80
宮島,11,特選,6,5158,宮脇遼太,26,福岡,53,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.50
宮島,12,モンタドリー,1,3721,守田俊介,49,滋賀,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18
宮島,12,モンタドリー,2,4086,寺本重宣,44,東京,50,A1,6.06,41.75,6.50,54.55,53,31.43,16,29.82
宮島,12,モンタドリー,3,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24
宮島,12,モンタドリー,4,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.00,50,40.28,30,48.48
宮島,12,モンタドリー,5,4427,秦　英悟,39,大阪,53,A2,6.76,50.00,5.31,25.00,66,47.14,23,36.25
宮島,12,モンタドリー,6,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62
児島,1,朝得ガァ～コ,1,5010,宇留田翔,27,三重,52,A2,5.50,36.59,4.20,10.00,37,45.10,75,24.32
児島,1,朝得ガァ～コ,2,5014,梶山涼斗,27,佐賀,54,B1,5.03,25.00,4.54,27.03,65,36.96,38,29.27
児島,1,朝得ガァ～コ,3,4106,坂井康嗣,45,佐賀,50,B1,4.52,26.03,3.63,18.52,22,33.33,15,55.00
児島,1,朝得ガァ～コ,4,4495,森晋太郎,37,福岡,55,B1,4.43,23.19,5.94,38.89,13,30.23,28,33.33
児島,1,朝得ガァ～コ,5,5078,山川波乙,27,三重,45,B2,3.89,11.11,5.43,42.86,40,40.91,63,54.29
児島,1,朝得ガァ～コ,6,5370,日隈　茜,22,福岡,47,B2,1.17,0.00,0.00,0.00,12,43.90,27,20.00
児島,2,予選,1,3901,松田憲幸,47,山口,51,B1,4.67,29.52,4.44,22.22,25,38.46,26,39.02
児島,2,予選,2,5144,中尾彩香,23,福岡,47,B1,4.04,17.72,3.04,13.33,48,52.38,67,21.95
児島,2,予選,3,5195,北村寧々,23,長崎,45,B1,4.48,24.64,4.89,33.33,26,31.71,70,35.90
児島,2,予選,4,3722,西村秀樹,54,福岡,53,B1,3.64,16.00,3.95,23.81,52,37.84,44,18.75
児島,2,予選,5,5322,根岸真優,22,埼玉,45,B2,1.26,1.54,1.14,0.00,14,28.26,45,30.00
児島,2,予選,6,3685,荒井輝年,50,岡山,56,A2,5.42,33.64,5.60,40.43,43,6.52,42,42.11
児島,3,予選,1,4875,大塚康雅,30,東京,50,B1,4.90,30.00,0.00,0.00,64,35.71,60,45.95
児島,3,予選,2,5167,小川竜太,24,埼玉,52,B1,3.87,16.00,3.71,14.29,21,40.00,36,30.77
児島,3,予選,3,5009,大賀龍之,27,福岡,55,B1,5.23,37.36,5.71,47.62,24,45.24,51,26.19
児島,3,予選,4,5208,屋良龍紀,27,長崎,52,B1,3.79,16.18,1.90,0.00,35,31.11,62,28.21
児島,3,予選,5,4991,宗行治哉,27,広島,52,A2,6.43,46.30,4.27,27.27,11,30.43,12,42.11
児島,3,予選,6,4158,木場雄二,43,山口,58,B1,5.10,28.41,4.91,28.26,54,41.03,35,21.05
児島,4,コジマだ４っ,1,5256,中山翔太,21,三重,52,A2,5.87,41.82,0.00,0.00,66,42.11,21,27.50
児島,4,コジマだ４っ,2,4093,吉田宗弘,43,東京,49,B1,4.65,22.68,0.00,0.00,67,51.28,11,20.51
児島,4,コジマだ４っ,3,5135,仲　航太,25,東京,54,B1,5.48,38.54,5.41,47.06,30,15.91,16,18.42
児島,4,コジマだ４っ,4,3746,岡瀬正人,49,岡山,52,A2,5.54,38.21,5.92,40.31,51,40.48,25,35.00
児島,4,コジマだ４っ,5,4142,平野和明,43,愛知,53,A2,5.77,33.33,5.79,34.48,17,25.00,33,45.00
児島,4,コジマだ４っ,6,4952,吉武真也,30,福岡,52,B1,3.83,18.52,3.36,21.43,49,10.00,55,40.00
児島,5,日替艇食戦,1,5104,山田　丈,26,福岡,52,A2,5.52,33.33,5.67,44.44,70,45.00,69,41.03
児島,5,日替艇食戦,2,3878,胡本悟志,47,山口,51,B1,4.30,16.39,3.61,22.58,58,40.54,31,36.59
児島,5,日替艇食戦,3,5321,一色颯輝,23,愛知,56,B1,4.19,20.88,0.00,0.00,23,36.59,29,36.59
児島,5,日替艇食戦,4,3704,本部めぐ,51,三重,47,B1,4.28,22.22,4.25,25.00,34,41.03,41,39.47
児島,5,日替艇食戦,5,4500,山田康二,37,佐賀,55,A1,7.59,56.90,7.45,50.00,29,37.50,30,43.59
児島,5,日替艇食戦,6,4259,真庭明志,40,長崎,53,A2,5.21,32.04,6.12,47.37,60,31.71,43,35.90
児島,6,昼得クラリス,1,4509,平見真彦,36,愛知,54,A2,6.21,42.11,5.13,33.33,59,70.00,48,30.77
児島,6,昼得クラリス,2,3772,一柳和孝,50,埼玉,54,A2,5.53,39.39,6.43,52.38,61,37.50,13,21.95
児島,6,昼得クラリス,3,3158,島川光男,60,広島,54,A1,6.06,45.45,6.16,46.67,45,32.50,74,44.74
児島,6,昼得クラリス,4,5227,川原愛未,22,福岡,51,B1,2.95,11.86,2.67,7.41,69,25.00,40,51.72
児島,6,昼得クラリス,5,3901,松田憲幸,47,山口,51,B1,4.67,29.52,4.44,22.22,25,38.46,26,39.02
児島,6,昼得クラリス,6,3629,浅見昌克,55,埼玉,52,B1,5.70,39.34,5.55,36.36,57,32.50,58,26.83
児島,7,予選,1,5078,山川波乙,27,三重,45,B2,3.89,11.11,5.43,42.86,40,40.91,63,54.29
児島,7,予選,2,4608,荒井翔伍,35,東京,54,A2,5.64,38.33,8.00,60.00,62,25.00,64,25.64
児島,7,予選,3,3722,西村秀樹,54,福岡,53,B1,3.64,16.00,3.95,23.81,52,37.84,44,18.75
児島,7,予選,4,5009,大賀龍之,27,福岡,55,B1,5.23,37.36,5.71,47.62,24,45.24,51,26.19
児島,7,予選,5,4695,尾崎雄二,39,長崎,55,A2,5.36,30.68,4.38,25.00,53,45.16,52,12.90
児島,7,予選,6,4769,馬場　剛,32,東京,51,A2,5.55,32.93,6.42,48.48,56,45.45,49,35.14
児島,8,予選,1,5195,北村寧々,23,長崎,45,B1,4.48,24.64,4.89,33.33,26,31.71,70,35.90
児島,8,予選,2,4106,坂井康嗣,45,佐賀,50,B1,4.52,26.03,3.63,18.52,22,33.33,15,55.00
児島,8,予選,3,4049,荒川健太,44,三重,56,A2,6.10,40.46,6.00,36.36,33,16.28,17,35.00
児島,8,予選,4,4394,永嶋裕一,38,福岡,53,B1,5.53,34.48,4.56,22.22,44,36.84,18,33.33
児島,8,予選,5,4875,大塚康雅,30,東京,50,B1,4.90,30.00,0.00,0.00,64,35.71,60,45.95
児島,8,予選,6,3873,別府昌樹,48,広島,52,A2,5.81,38.89,5.81,33.33,39,41.67,24,26.32
児島,9,予選特賞,1,4142,平野和明,43,愛知,53,A2,5.77,33.33,5.79,34.48,17,25.00,33,45.00
児島,9,予選特賞,2,3775,泉　啓文,50,岡山,59,B1,4.84,27.78,4.73,25.21,50,34.78,56,40.00
児島,9,予選特賞,3,5167,小川竜太,24,埼玉,52,B1,3.87,16.00,3.71,14.29,21,40.00,36,30.77
児島,9,予選特賞,4,5321,一色颯輝,23,愛知,56,B1,4.19,20.88,0.00,0.00,23,36.59,29,36.59
児島,9,予選特賞,5,5010,宇留田翔,27,三重,52,A2,5.50,36.59,4.20,10.00,37,45.10,75,24.32
児島,9,予選特賞,6,3188,日高逸子,63,福岡,45,A2,6.17,43.33,6.05,45.00,36,25.58,66,35.90
児島,10,予選特賞,1,4495,森晋太郎,37,福岡,55,B1,4.43,23.19,5.94,38.89,13,30.23,28,33.33
児島,10,予選特賞,2,4259,真庭明志,40,長崎,53,A2,5.21,32.04,6.12,47.37,60,31.71,43,35.90
児島,10,予選特賞,3,5208,屋良龍紀,27,長崎,52,B1,3.79,16.18,1.90,0.00,35,31.11,62,28.21
児島,10,予選特賞,4,3772,一柳和孝,50,埼玉,54,A2,5.53,39.39,6.43,52.38,61,37.50,13,21.95
児島,10,予選特賞,5,4610,佐藤大佑,34,東京,54,A2,5.74,44.32,7.08,55.56,20,22.50,14,28.21
児島,10,予選特賞,6,4093,吉田宗弘,43,東京,49,B1,4.65,22.68,0.00,0.00,67,51.28,11,20.51
児島,11,予選特選,1,4991,宗行治哉,27,広島,52,A2,6.43,46.30,4.27,27.27,11,30.43,12,42.11
児島,11,予選特選,2,5227,川原愛未,22,福岡,51,B1,2.95,11.86,2.67,7.41,69,25.00,40,51.72
児島,11,予選特選,3,4608,荒井翔伍,35,東京,54,A2,5.64,38.33,8.00,60.00,62,25.00,64,25.64
児島,11,予選特選,4,3685,荒井輝年,50,岡山,56,A2,5.42,33.64,5.60,40.43,43,6.52,42,42.11
児島,11,予選特選,5,5256,中山翔太,21,三重,52,A2,5.87,41.82,0.00,0.00,66,42.11,21,27.50
児島,11,予選特選,6,3704,本部めぐ,51,三重,47,B1,4.28,22.22,4.25,25.00,34,41.03,41,39.47
児島,12,記者選抜戦,1,4049,荒川健太,44,三重,56,A2,6.10,40.46,6.00,36.36,33,16.28,17,35.00
児島,12,記者選抜戦,2,4158,木場雄二,43,山口,58,B1,5.10,28.41,4.91,28.26,54,41.03,35,21.05
児島,12,記者選抜戦,3,4695,尾崎雄二,39,長崎,55,A2,5.36,30.68,4.38,25.00,53,45.16,52,12.90
児島,12,記者選抜戦,4,4500,山田康二,37,佐賀,55,A1,7.59,56.90,7.45,50.00,29,37.50,30,43.59
児島,12,記者選抜戦,5,4509,平見真彦,36,愛知,54,A2,6.21,42.11,5.13,33.33,59,70.00,48,30.77
児島,12,記者選抜戦,6,5135,仲　航太,25,東京,54,B1,5.48,38.54,5.41,47.06,30,15.91,16,18.42
丸亀,1,予選,1,4733,赤井　睦,35,徳島,47,A2,5.23,39.02,3.71,0.00,3,29.35,23,42.95
丸亀,1,予選,2,3955,眞田英二,47,徳島,52,A2,4.91,26.25,5.98,38.98,46,42.70,15,32.84
丸亀,1,予選,3,3470,新田芳美,55,徳島,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13
丸亀,1,予選,4,4452,松尾　祭,37,香川,54,A2,5.48,35.63,5.80,38.61,63,28.41,29,42.96
丸亀,1,予選,5,5218,山田理央,24,香川,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65
丸亀,1,予選,6,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15
丸亀,2,予選,1,3907,村越　篤,46,香川,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04
丸亀,2,予選,2,4331,三好勇人,41,香川,55,A2,5.94,43.75,5.74,39.06,11,32.26,14,40.15
丸亀,2,予選,3,3975,小野寺智,48,香川,52,A2,5.15,31.20,5.44,31.65,49,38.95,53,33.57
丸亀,2,予選,4,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68
丸亀,2,予選,5,4596,葛原大陽,41,徳島,52,A1,6.20,48.54,6.09,46.43,61,35.11,7,28.26
丸亀,2,予選,6,4757,山田祐也,35,徳島,52,A1,6.73,45.45,7.36,60.71,16,43.24,60,35.66
丸亀,3,予選,1,4383,竹田吉行,39,徳島,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11
丸亀,3,予選,2,4260,中越博紀,40,香川,53,A2,5.70,41.38,5.40,36.36,41,42.11,56,40.94
丸亀,3,予選,3,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.00,65,52.81,31,39.47
丸亀,3,予選,4,3841,佐々木和,48,徳島,54,A2,6.03,40.34,6.34,48.28,14,30.11,18,36.24
丸亀,3,予選,5,4348,宮崎　奨,39,香川,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16
丸亀,3,予選,6,3908,重成一人,46,香川,56,A1,6.66,50.86,6.23,39.84,29,31.03,50,30.94
丸亀,4,予選,1,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,47,31.11
丸亀,4,予選,2,4642,松尾夏海,33,香川,47,A2,6.36,43.59,5.90,41.03,10,33.70,26,30.25
丸亀,4,予選,3,4839,四宮与寛,34,徳島,52,A2,6.20,48.91,5.88,39.39,53,40.00,36,35.86
丸亀,4,予選,4,3543,福田雅一,56,香川,55,A2,5.70,34.88,6.02,40.76,19,34.12,34,40.56
丸亀,4,予選,5,4704,河野　大,36,徳島,50,A1,6.08,43.40,5.26,30.43,4,33.33,64,29.77
丸亀,4,予選,6,5043,中村日向,26,香川,53,A1,6.52,50.40,6.47,53.13,57,43.53,55,34.93
丸亀,5,予選,1,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43
丸亀,5,予選,2,4739,中村晃朋,33,香川,50,A1,6.29,40.16,6.37,43.94,21,35.71,2,33.85
丸亀,5,予選,3,4772,石丸海渡,31,香川,57,A1,7.00,53.51,6.36,49.37,52,42.55,20,31.65
丸亀,5,予選,4,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.00,31.11,66,46.32,21,35.62
丸亀,5,予選,5,3743,林　美憲,50,徳島,52,A1,7.21,54.81,7.25,45.83,39,35.87,58,32.58
丸亀,5,予選,6,3611,岩崎芳美,52,徳島,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78
丸亀,6,予選,1,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85
丸亀,6,予選,2,4931,木谷賢太,29,香川,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13
丸亀,6,予選,3,4571,菅　章哉,36,徳島,52,A1,7.53,60.40,5.63,50.00,51,29.27,5,39.33
丸亀,6,予選,4,4776,竹田和哉,31,香川,52,A1,6.34,43.01,6.63,48.87,35,33.70,54,34.53
丸亀,6,予選,5,3470,新田芳美,55,徳島,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13
丸亀,6,予選,6,4852,川原祐明,30,香川,52,A2,6.08,40.91,6.58,49.24,33,31.52,32,36.05
丸亀,7,予選,1,3232,山川美由,58,香川,47,A1,5.69,39.18,5.47,33.03,36,36.26,35,36.96
丸亀,7,予選,2,4452,松尾　祭,37,香川,54,A2,5.48,35.63,5.80,38.61,63,28.41,29,42.96
丸亀,7,予選,3,4757,山田祐也,35,徳島,52,A1,6.73,45.45,7.36,60.71,16,43.24,60,35.66
丸亀,7,予選,4,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34
丸亀,7,予選,5,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.00,65,52.81,31,39.47
丸亀,7,予選,6,4459,片岡雅裕,38,香川,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97
丸亀,8,予選,1,3541,三嶌誠司,56,香川,53,A1,6.74,48.80,6.60,48.48,38,30.12,65,29.85
丸亀,8,予選,2,3908,重成一人,46,香川,56,A1,6.66,50.86,6.23,39.84,29,31.03,50,30.94
丸亀,8,予選,3,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,47,31.11
丸亀,8,予選,4,4643,近江翔吾,31,香川,52,A1,6.36,44.32,6.66,50.68,43,40.24,52,34.27
丸亀,8,予選,5,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68
丸亀,8,予選,6,3955,眞田英二,47,徳島,52,A2,4.91,26.25,5.98,38.98,46,42.70,15,32.84
丸亀,9,予選,1,4450,平高奈菜,37,香川,46,A1,7.02,54.10,6.72,46.40,40,37.50,11,34.04
丸亀,9,予選,2,3907,村越　篤,46,香川,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04
丸亀,9,予選,3,5043,中村日向,26,香川,53,A1,6.52,50.40,6.47,53.13,57,43.53,55,34.93
丸亀,9,予選,4,5224,西岡顕心,23,香川,52,A1,6.17,39.53,5.91,34.78,9,41.67,33,34.93
丸亀,9,予選,5,4733,赤井　睦,35,徳島,47,A2,5.23,39.02,3.71,0.00,3,29.35,23,42.95
丸亀,9,予選,6,3841,佐々木和,48,徳島,54,A2,6.03,40.34,6.34,48.28,14,30.11,18,36.24
丸亀,10,予選,1,3743,林　美憲,50,徳島,52,A1,7.21,54.81,7.25,45.83,39,35.87,58,32.58
丸亀,10,予選,2,4732,堀本和也,35,徳島,55,A1,6.14,42.39,7.14,51.79,18,40.51,59,35.86
丸亀,10,予選,3,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15
丸亀,10,予選,4,4383,竹田吉行,39,徳島,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11
丸亀,10,予選,5,3543,福田雅一,56,香川,55,A2,5.70,34.88,6.02,40.76,19,34.12,34,40.56
丸亀,10,予選,6,3975,小野寺智,48,香川,52,A2,5.15,31.20,5.44,31.65,49,38.95,53,33.57
丸亀,11,予選,1,4571,菅　章哉,36,徳島,52,A1,7.53,60.40,5.63,50.00,51,29.27,5,39.33
丸亀,11,予選,2,4839,四宮与寛,34,徳島,52,A2,6.20,48.91,5.88,39.39,53,40.00,36,35.86
丸亀,11,予選,3,4260,中越博紀,40,香川,53,A2,5.70,41.38,5.40,36.36,41,42.11,56,40.94
丸亀,11,予選,4,4459,片岡雅裕,38,香川,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97
丸亀,11,予選,5,3611,岩崎芳美,52,徳島,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78
丸亀,11,予選,6,5218,山田理央,24,香川,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65
丸亀,12,ドリーム戦,1,4685,島村隆幸,34,徳島,51,A1,6.75,39.51,6.21,34.21,20,28.92,61,30.43
丸亀,12,ドリーム戦,2,4030,森高一真,46,香川,50,A1,5.99,26.32,7.13,51.66,31,32.95,12,34.04
丸亀,12,ドリーム戦,3,4063,市橋卓士,45,徳島,55,A1,6.42,47.42,6.37,42.11,64,31.52,41,41.26
丸亀,12,ドリーム戦,4,4387,平山智加,39,香川,46,A1,6.77,52.29,6.86,50.79,13,41.46,49,30.60
丸亀,12,ドリーム戦,5,4028,田村隆信,46,徳島,57,A2,6.40,45.36,7.04,45.83,47,43.33,63,30.77
丸亀,12,ドリーム戦,6,4437,中田元泰,38,香川,55,A1,6.41,50.91,6.35,47.50,22,27.85,16,39.46
びわこ,1,一般,1,4146,柳橋宏紀,43,滋賀,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07
びわこ,1,一般,2,5189,藤原早菜,24,岡山,46,B1,4.19,17.54,3.26,11.11,23,27.81,45,28.99
びわこ,1,一般,3,5234,塚越海斗,26,群馬,53,A2,5.53,42.45,5.33,33.33,38,41.84,50,35.15
びわこ,1,一般,4,3454,井川大作,53,岡山,61,B1,3.89,14.94,4.90,26.67,48,36.10,71,39.79
びわこ,1,一般,5,5295,田上　凜,22,大阪,47,B1,2.65,5.06,1.70,0.00,17,28.40,12,21.82
びわこ,1,一般,6,5236,小宮涼雅,25,岡山,54,B1,2.95,10.00,1.77,0.00,15,31.18,36,32.79
びわこ,2,一般,1,3951,石川吉鎬,48,大阪,56,A2,5.74,39.71,5.86,31.03,51,35.12,39,37.22
びわこ,2,一般,2,4822,百武　翔,32,佐賀,52,A2,5.33,32.46,0.00,0.00,36,29.70,56,31.46
びわこ,2,一般,3,5156,坂野さく,27,福井,46,B1,4.63,27.68,4.19,22.81,57,36.79,66,30.23
びわこ,2,一般,4,5150,坂本雄紀,30,群馬,52,A2,6.07,46.15,4.36,24.24,28,27.67,49,40.32
びわこ,2,一般,5,3978,齊藤　仁,47,東京,50,A1,6.65,37.98,5.55,24.14,24,28.82,61,30.98
びわこ,2,一般,6,3352,小川晃司,56,福岡,50,B1,4.33,19.09,4.58,15.38,19,34.59,35,27.27
びわこ,3,一般,1,4778,堤　啓輔,39,佐賀,52,B1,5.52,36.92,5.86,35.14,41,43.59,73,40.11
びわこ,3,一般,2,3948,大町利克,48,大阪,53,B1,4.13,18.10,3.74,8.70,66,34.18,20,35.42
びわこ,3,一般,3,4965,福岡泉水,27,兵庫,50,B1,4.67,25.00,3.96,21.43,67,27.88,54,21.66
びわこ,3,一般,4,5085,中村栄治,25,福井,51,B1,4.19,21.28,3.39,14.63,61,30.12,15,39.78
