レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,4,モーニング予,5,4050,田口節子,43,岡山,46,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24
徳山,4,モーニング予,6,5241,門田　栞,24,香川,48,B1,5.21,30.91,2.81,7.69,15,32.64,33,47.06
徳山,5,特賞,1,3430,角浜　修,56,広島,56,B1,3.37,14.29,4.64,35.90,43,34.87,25,34.29
徳山,5,特賞,2,4652,酒見峻介,39,佐賀,50,A2,5.61,37.12,5.65,35.00,51,35.07,41,43.24
徳山,5,特賞,3,4728,山口　亮,37,東京,53,B1,4.33,24.05,0.00,0.00,27,45.89,26,39.02
徳山,5,特賞,4,4239,竹田辰也,40,山口,54,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08
徳山,5,特賞,5,4092,岡部大輔,43,佐賀,54,B1,5.14,30.85,5.54,40.79,12,29.25,20,38.24
徳山,5,特賞,6,4533,峰重侑治,36,岡山,51,A2,5.38,37.93,5.59,37.50,11,35.21,59,25.71
徳山,6,予選,1,3551,藤田美代,53,福岡,46,B1,4.62,28.28,4.04,17.39,32,34.03,51,20.00
徳山,6,予選,2,3778,安達美帆,49,埼玉,47,B1,4.41,28.57,0.00,0.00,40,41.18,74,22.86
徳山,6,予選,3,5146,野田彩加,21,山口,52,B1,5.36,35.05,4.49,30.91,46,23.97,44,28.95
徳山,6,予選,4,3435,寺田千恵,55,岡山,45,A1,7.11,56.52,7.10,60.00,56,30.53,73,46.34
徳山,6,予選,5,4844,村上奈穂,31,広島,49,B1,4.24,19.23,4.00,16.22,23,33.09,28,17.50
徳山,6,予選,6,5165,小林愛実,24,岡山,48,B1,4.66,23.08,2.81,3.70,35,26.53,69,36.59
徳山,7,予選,1,4417,服部　剛,37,静岡,55,B1,4.49,23.61,4.70,25.00,50,31.45,53,34.29
徳山,7,予選,2,3989,熊本英一,46,佐賀,60,B1,4.29,22.37,3.12,17.65,41,28.68,34,25.00
徳山,7,予選,3,5106,山崎　祥,25,山口,51,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72
徳山,7,予選,4,4298,宮下元胤,42,愛知,54,A2,5.67,35.77,5.00,31.58,21,32.59,18,58.33
徳山,7,予選,5,5330,安河内鈴,21,福岡,51,B1,3.88,14.85,3.07,6.67,37,22.48,30,23.08
徳山,7,予選,6,4083,福島勇樹,45,東京,52,A1,6.33,47.29,5.47,40.00,30,31.34,13,31.25
徳山,8,予選,1,4014,片岡恵里,45,山口,48,B1,5.87,37.36,5.78,36.71,49,28.57,46,38.89
徳山,8,予選,2,4927,関野　文,31,大阪,44,A1,5.88,42.99,6.79,62.50,16,36.71,54,25.00
徳山,8,予選,3,3357,福島陽子,56,岡山,49,B1,4.75,25.00,5.63,37.50,39,40.15,57,15.38
徳山,8,予選,4,5241,門田　栞,24,香川,48,B1,5.21,30.91,2.81,7.69,15,32.64,33,47.06
徳山,8,予選,5,4525,真子奈津,36,福岡,46,A2,4.74,28.42,5.32,31.58,54,31.06,38,44.44
徳山,8,予選,6,4900,中田夕貴,32,埼玉,46,B1,5.66,41.67,5.82,36.36,52,34.51,29,30.56
徳山,9,すなっち特賞,1,3302,谷川里江,57,愛知,46,B1,5.45,39.42,5.50,35.00,31,27.14,15,38.24
徳山,9,すなっち特賞,2,5163,清水愛海,25,山口,45,B1,6.70,48.89,4.73,33.75,38,30.71,60,35.71
徳山,9,すなっち特賞,3,3518,倉田郁美,56,静岡,49,B1,3.79,8.51,5.11,22.22,17,33.56,56,43.24
徳山,9,すなっち特賞,4,4845,前田紗希,31,埼玉,47,A2,6.07,44.90,7.50,50.00,47,29.01,40,24.24
徳山,9,すなっち特賞,5,4065,金田幸子,45,岡山,43,A2,5.60,35.64,6.17,40.00,36,40.82,39,34.15
徳山,9,すなっち特賞,6,4275,菅野はや,42,広島,52,B1,3.80,16.00,3.07,0.00,22,33.33,61,30.56
徳山,9,すなっち特賞,1,3516,吉原聖人,57,広島,52,B1,4.43,23.33,5.24,29.41,42,43.80,47,30.30
徳山,9,すなっち特賞,2,4009,小林一樹,45,山口,57,A2,5.45,38.14,5.77,35.14,55,39.85,71,31.43
徳山,9,すなっち特賞,3,4031,飯島　誠,46,埼玉,53,B1,4.49,24.47,4.50,12.50,71,42.28,70,36.36
徳山,9,すなっち特賞,4,4533,峰重侑治,36,岡山,51,A2,5.38,37.93,5.59,37.50,11,35.21,59,25.71
徳山,9,すなっち特賞,5,4861,田中宏樹,36,福岡,53,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93
徳山,9,すなっち特賞,6,4072,森永　淳,43,佐賀,51,A2,6.39,49.60,6.44,53.13,25,18.35,43,29.27
徳山,9,すなっち特賞,1,4239,竹田辰也,40,山口,54,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08
徳山,9,すなっち特賞,2,4083,福島勇樹,45,東京,52,A1,6.33,47.29,5.47,40.00,30,31.34,13,31.25
徳山,9,すなっち特賞,3,4570,前田聖文,36,愛知,56,A1,6.91,55.12,6.07,53.33,33,37.24,37,64.10
徳山,9,すなっち特賞,4,4089,妹尾忠幸,44,岡山,55,A1,6.77,49.66,6.92,53.85,24,26.67,68,29.03
徳山,9,すなっち特賞,5,4535,北山康介,35,東京,53,A1,6.99,52.50,6.15,38.46,18,40.94,45,35.90
徳山,9,すなっち特賞,6,4953,尾上雅也,30,埼玉,53,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95
徳山,9,すなっち特賞,1,4050,田口節子,43,岡山,46,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24
徳山,9,すなっち特賞,2,4045,佐々木裕,45,山口,48,A2,5.39,37.60,5.79,43.81,34,34.23,65,20.00
徳山,9,すなっち特賞,3,3435,寺田千恵,55,岡山,45,A1,7.11,56.52,7.10,60.00,56,30.53,73,46.34
徳山,9,すなっち特賞,4,4450,平高奈菜,37,香川,48,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92
徳山,9,すなっち特賞,5,4536,喜井つか,34,岡山,46,A1,5.97,41.88,6.26,47.37,13,27.41,52,47.37
徳山,9,すなっち特賞,6,4927,関野　文,31,大阪,44,A1,5.88,42.99,6.79,62.50,16,36.71,54,25.00
鳴門,1,予選,1,4342,谷野錬志,40,静岡,54,A1,6.30,49.65,8.22,77.78,60,41.18,77,37.72
鳴門,1,予選,2,5272,松田真実,23,愛知,47,B2,2.57,10.77,1.33,0.00,54,40.88,71,27.78
鳴門,1,予選,3,4390,松本弓雄,38,徳島,52,B1,3.75,14.04,4.17,17.42,65,30.25,52,35.29
鳴門,1,予選,4,5265,大廣咲季,25,香川,46,B2,2.92,9.26,1.97,3.33,34,28.10,18,34.93
鳴門,1,予選,5,5350,網代良芽,20,兵庫,52,B2,2.10,5.17,2.60,13.33,50,40.26,33,27.61
鳴門,1,予選,6,3587,武田信一,51,徳島,60,B1,4.16,25.00,4.82,26.11,17,29.22,21,22.76
鳴門,2,予選,1,3822,平尾崇典,52,岡山,50,A1,7.19,56.20,6.29,40.00,56,31.41,15,30.72
鳴門,2,予選,2,4995,田邉亮蔵,33,東京,56,B1,4.53,23.60,4.37,31.58,39,28.89,73,20.86
鳴門,2,予選,3,3906,飯山晃三,47,長崎,62,B1,3.66,21.65,2.60,0.00,61,35.06,17,28.21
鳴門,2,予選,4,4936,戸敷晃美,28,福岡,48,B1,5.51,35.62,3.94,11.11,68,32.90,70,30.46
鳴門,2,予選,5,4893,渡邉真奈,34,東京,47,B1,5.37,28.09,6.11,39.29,15,33.99,10,39.07
鳴門,2,予選,6,4273,佐藤　旭,42,静岡,53,A2,5.06,26.79,1.00,0.00,81,27.54,60,37.27
鳴門,3,予選,1,4096,石橋道友,43,長崎,54,A1,7.13,54.00,7.08,54.17,36,32.26,28,28.14
鳴門,3,予選,2,4754,松尾　充,36,三重,49,A1,6.17,43.31,6.08,41.67,77,30.95,37,34.46
鳴門,3,予選,3,3757,畑　和宏,53,広島,51,B1,5.17,25.00,5.19,25.93,71,31.88,22,33.74
鳴門,3,予選,4,4349,犬童千秋,39,福岡,49,A2,5.34,31.52,5.71,35.29,75,29.61,27,34.44
鳴門,3,予選,5,3934,鋤柄貴俊,47,愛知,53,B1,5.29,28.32,5.81,37.50,24,45.51,65,27.03
鳴門,3,予選,6,3708,岡部貴司,50,岡山,57,B1,5.24,33.61,5.52,35.71,76,28.67,67,34.23
鳴門,4,予選,1,4588,田中京介,33,福岡,58,A2,5.87,42.86,6.36,48.00,21,48.41,30,27.56
鳴門,4,予選,2,4109,谷津幸宏,44,埼玉,53,A2,5.77,37.29,7.17,58.33,11,27.03,14,34.64
鳴門,4,予選,3,4174,赤坂俊輔,42,長崎,51,A1,6.42,43.94,7.21,63.16,58,32.28,56,27.15
鳴門,4,予選,4,4568,廣瀬真也,36,東京,50,B1,4.85,26.39,4.10,10.00,59,34.64,59,35.29
鳴門,4,予選,5,4429,豊田泰洋,39,広島,57,B1,4.20,17.00,3.94,19.54,16,38.26,36,35.71
鳴門,4,予選,6,5335,森　陽多,19,長崎,48,B2,2.33,6.12,1.50,0.00,19,34.18,74,25.52
鳴門,5,予選,1,3602,奥平拓也,54,東京,51,B1,4.71,25.84,5.00,37.50,20,33.33,64,41.33
鳴門,5,予選,2,5265,大廣咲季,25,香川,46,B2,2.92,9.26,1.97,3.33,34,28.10,18,34.93
鳴門,5,予選,3,3548,室田泰史,54,福井,53,A2,5.48,35.61,4.29,23.81,10,38.31,61,25.50
鳴門,5,予選,4,4702,三浦敬太,37,東京,52,A1,6.36,48.89,6.00,38.10,66,36.02,26,34.39
鳴門,5,予選,5,4487,三原　司,38,福岡,53,B1,4.38,22.55,4.63,37.50,12,39.35,58,33.54
鳴門,5,予選,6,4546,浜田亜理,36,埼玉,47,A1,7.09,56.60,7.11,57.14,70,42.41,66,30.72
鳴門,6,予選,1,4447,深川麻奈,37,福岡,50,A2,5.76,43.24,7.80,80.00,30,29.41,53,24.84
鳴門,6,予選,2,4311,岡村　仁,40,大阪,56,A1,7.07,58.56,6.84,42.11,26,28.99,54,42.25
鳴門,6,予選,3,4611,今井美亜,34,福井,47,A2,5.88,43.21,5.24,31.58,35,39.74,11,34.19
鳴門,6,予選,4,4995,田邉亮蔵,33,東京,56,B1,4.53,23.60,4.37,31.58,39,28.89,73,20.86
鳴門,6,予選,5,5008,羽野　諒,27,福岡,52,B1,4.66,27.50,5.17,28.57,38,28.93,32,27.27
鳴門,6,予選,6,5350,網代良芽,20,兵庫,52,B2,2.10,5.17,2.60,13.33,50,40.26,33,27.61
鳴門,7,予選,1,4167,片岡秀樹,42,徳島,57,B1,5.04,29.41,5.14,28.99,63,27.54,82,33.79
鳴門,7,予選,2,4423,坂口貴彦,35,岡山,54,B1,4.76,29.03,6.11,44.44,82,39.87,81,26.57
鳴門,7,予選,3,3654,武田光史,51,福井,53,A1,6.83,50.00,5.17,26.67,74,31.17,50,39.74
鳴門,7,予選,4,3708,岡部貴司,50,岡山,57,B1,5.24,33.61,5.52,35.71,76,28.67,29,32.70
鳴門,7,予選,5,4877,鈴谷一平,30,兵庫,57,A2,5.94,40.00,6.67,54.76,27,29.87,31,42.58
鳴門,7,予選,6,3550,都築正治,53,愛知,55,B1,5.19,33.80,6.03,51.72,79,40.56,68,30.12
鳴門,8,予選,1,3775,泉　啓文,50,岡山,58,B1,4.90,30.65,4.86,28.57,14,27.40,72,30.50
鳴門,8,予選,2,4750,井上尚悟,37,大阪,51,B1,4.17,19.42,3.53,5.88,22,39.13,69,24.31
鳴門,8,予選,3,4797,中山　将,32,三重,53,A2,5.34,33.33,5.50,40.00,62,42.57,19,37.42
鳴門,8,予選,4,3822,平尾崇典,52,岡山,50,A1,7.19,56.20,6.29,40.00,56,31.41,15,30.72
鳴門,8,予選,5,5335,森　陽多,19,長崎,48,B2,2.33,6.12,1.50,0.00,19,34.18,74,25.52
鳴門,8,予選,6,4390,松本弓雄,38,徳島,52,B1,3.75,14.04,4.17,17.42,65,30.25,52,35.29
鳴門,9,特賞,1,4498,宮本夏樹,37,長崎,55,A2,4.77,28.89,5.18,36.36,52,33.54,13,48.39
鳴門,9,特賞,2,4893,渡邉真奈,34,東京,47,B1,5.37,28.09,6.11,39.29,15,33.99,10,39.07
鳴門,9,特賞,3,4380,鈴木峻佑,40,静岡,52,B1,4.57,25.74,4.20,16.00,80,27.66,25,36.08
鳴門,9,特賞,4,4174,赤坂俊輔,42,長崎,51,A1,6.42,43.94,7.21,63.16,58,32.28,56,27.15
鳴門,9,特賞,5,5272,松田真実,23,愛知,47,B2,2.57,10.77,1.33,0.00,54,40.88,71,27.78
鳴門,9,特賞,6,4754,松尾　充,36,三重,49,A1,6.17,43.31,6.08,41.67,77,30.95,37,34.46
鳴門,9,特賞,1,3757,畑　和宏,53,広島,51,B1,5.17,25.00,5.19,25.93,71,31.88,22,33.74
鳴門,9,特賞,2,4936,戸敷晃美,28,福岡,48,B1,5.51,35.62,3.94,11.11,68,32.90,70,30.46
鳴門,9,特賞,3,4429,豊田泰洋,39,広島,57,B1,4.20,17.00,3.94,19.54,16,38.26,36,35.71
鳴門,9,特賞,4,4342,谷野錬志,40,静岡,54,A1,6.30,49.65,8.22,77.78,60,41.18,77,37.72
鳴門,9,特賞,5,4611,今井美亜,34,福井,47,A2,5.88,43.21,5.24,31.58,35,39.74,11,34.19
鳴門,9,特賞,6,4702,三浦敬太,37,東京,52,A1,6.36,48.89,6.00,38.10,66,36.02,26,34.39
鳴門,9,特賞,1,3548,室田泰史,54,福井,53,A2,5.48,35.61,4.29,23.81,10,38.31,61,25.50
鳴門,9,特賞,2,4096,石橋道友,43,長崎,54,A1,7.13,54.00,7.08,54.17,36,32.26,28,28.14
鳴門,9,特賞,3,4423,坂口貴彦,35,岡山,54,B1,4.76,29.03,6.11,44.44,82,39.87,81,26.57
鳴門,9,特賞,4,4273,佐藤　旭,42,静岡,53,A2,5.06,26.79,1.00,0.00,81,27.54,60,37.27
鳴門,9,特賞,5,4447,深川麻奈,37,福岡,50,A2,5.76,43.24,7.80,80.00,30,29.41,53,24.84
鳴門,9,特賞,6,4109,谷津幸宏,44,埼玉,53,A2,5.77,37.29,7.17,58.33,11,27.03,14,34.64
鳴門,9,特賞,1,4311,岡村　仁,40,大阪,56,A1,7.07,58.56,6.84,42.11,26,28.99,54,42.25
鳴門,9,特賞,2,4546,浜田亜理,36,埼玉,47,A1,7.09,56.60,7.11,57.14,70,42.41,66,30.72
鳴門,9,特賞,3,4588,田中京介,33,福岡,58,A2,5.87,42.86,6.36,48.00,21,48.41,30,27.56
鳴門,9,特賞,4,3654,武田光史,51,福井,53,A1,6.83,50.00,5.17,26.67,74,31.17,50,39.74
鳴門,9,特賞,5,4797,中山　将,32,三重,53,A2,5.34,33.33,5.50,40.00,62,42.57,19,37.42
鳴門,9,特賞,6,4349,犬童千秋,39,福岡,49,A2,5.34,31.52,5.71,35.29,75,29.61,27,34.44
住之江,1,予選,1,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55
住之江,1,予選,2,4502,遠藤エミ,36,滋賀,44,A1,7.24,50.82,6.42,38.71,65,35.29,56,33.79
住之江,1,予選,3,4398,船岡洋一,37,広島,52,A1,7.03,52.38,7.08,54.17,60,29.94,52,35.33
住之江,1,予選,4,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.00
住之江,1,予選,5,4024,井口佳典,47,三重,52,A1,6.78,38.18,6.00,27.91,68,36.60,71,33.79
住之江,1,予選,6,3978,齊藤　仁,47,東京,51,A1,6.84,40.83,7.42,50.00,70,29.14,29,29.73
住之江,2,予選,1,4939,宮之原輝,27,東京,52,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.90
