レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,4,4709,岡村将也,31,福岡,54,B1,5.17,32.00,5.62,35.90,32,27.08,74,24.47
大村,6,予選,5,3846,藤井　理,43,山口,58,B1,3.45,16.98,4.61,15.15,40,23.23,31,27.47
大村,6,予選,6,4166,吉田拡郎,38,岡山,52,A1,7.07,49.24,7.05,50.00,62,34.78,48,43.16
大村,7,予選,1,3233,小畑実成,53,岡山,52,A2,5.52,33.87,5.88,38.10,17,39.58,23,26.60
大村,7,予選,2,4023,柴田友和,43,福岡,51,B1,4.09,17.24,4.00,10.00,44,28.89,44,23.17
大村,7,予選,3,3212,亀本勇樹,58,広島,59,B1,4.89,22.22,4.67,33.33,23,41.94,57,30.21
大村,7,予選,4,4352,下條雄太,34,長崎,52,A1,6.87,49.21,7.48,58.79,50,38.95,35,47.73
大村,7,予選,5,3832,下田哲也,46,香川,55,A2,5.39,26.83,4.93,25.00,18,53.13,34,18.82
大村,7,予選,6,5084,末永和也,21,佐賀,53,B1,3.84,14.58,2.04,0.00,28,20.78,69,22.92
大村,8,予選,1,3975,小野寺智,43,香川,52,A2,6.05,41.32,5.88,39.39,68,35.00,50,26.88
大村,8,予選,2,3535,渡　修平,48,兵庫,51,B1,3.95,20.63,4.43,18.92,27,49.00,53,34.69
大村,8,予選,3,3234,金森史吉,53,香川,55,B1,3.67,14.10,3.16,0.00,57,36.00,47,30.28
大村,8,予選,4,3527,中嶋誠一,49,長崎,52,A2,5.66,35.46,6.19,44.19,39,32.99,26,33.98
大村,8,予選,5,3668,市川　猛,49,広島,51,B1,3.49,13.95,5.69,31.25,51,25.00,58,34.00
大村,8,予選,6,3158,島川光男,55,広島,52,A1,6.31,47.92,6.12,50.00,20,35.35,11,27.66
大村,9,予選特賞,1,3662,大庭元明,50,福岡,57,A1,5.66,35.88,5.78,45.00,30,40.86,17,38.04
大村,9,予選特賞,2,3875,廣中良一,44,山口,51,B1,4.23,23.81,2.70,10.00,33,29.47,22,23.08
大村,9,予選特賞,3,4812,西野雄貴,31,徳島,53,A1,6.36,43.75,5.82,31.82,73,30.34,45,36.96
大村,9,予選特賞,4,5018,竹下大樹,21,福岡,53,B1,4.71,26.98,1.57,0.00,21,24.73,55,21.57
大村,9,予選特賞,5,4295,小坂尚哉,34,兵庫,53,A1,6.34,48.45,6.25,46.03,15,29.17,12,28.87
大村,9,予選特賞,6,4704,河野　大,32,徳島,51,A2,5.46,35.64,5.33,30.23,56,25.56,18,32.65
大村,10,予選特賞,1,3841,佐々木和,44,徳島,54,A1,6.17,43.36,7.43,57.14,45,36.63,37,28.74
大村,10,予選特賞,2,4652,酒見峻介,35,佐賀,51,B1,4.64,24.71,3.88,0.00,26,22.50,62,29.03
大村,10,予選特賞,3,4166,吉田拡郎,38,岡山,52,A1,7.07,49.24,7.05,50.00,62,34.78,48,43.16
大村,10,予選特賞,4,3161,古場輝義,60,大阪,54,A2,5.23,32.63,5.79,41.03,69,35.79,15,42.42
大村,10,予選特賞,5,4329,小松卓司,37,福岡,50,B1,5.11,34.48,4.00,18.75,60,34.38,51,25.81
大村,10,予選特賞,6,3788,一宮稔弘,49,徳島,53,A1,7.12,56.91,7.24,54.05,64,27.00,72,24.44
大村,11,予選特選,1,3997,北村征嗣,41,大阪,53,A1,7.60,60.90,7.75,50.00,48,36.73,38,21.95
大村,11,予選特選,2,4715,村上　遼,28,長崎,52,A2,6.31,43.40,6.53,49.70,36,46.00,43,38.20
大村,11,予選特選,3,4101,三井所尊,41,佐賀,53,A1,7.02,58.82,6.22,43.48,14,35.05,70,38.46
大村,11,予選特選,4,3514,山一鉄也,53,福岡,51,A1,6.33,46.77,6.78,55.38,25,36.63,41,33.70
大村,11,予選特選,5,3607,原田智和,48,大阪,52,B1,4.42,27.12,4.80,20.00,31,30.23,60,38.89
大村,11,予選特選,6,3458,東　健介,54,岡山,52,A2,4.94,28.97,6.19,41.18,59,25.96,61,34.78
大村,12,予選特選,1,4352,下條雄太,34,長崎,52,A1,6.87,49.21,7.48,58.79,50,38.95,35,47.73
大村,12,予選特選,2,4295,小坂尚哉,34,兵庫,53,A1,6.34,48.45,6.25,46.03,15,29.17,12,28.87
大村,12,予選特選,3,3815,森岡満郎,44,岡山,54,A2,5.08,29.69,6.04,37.50,55,28.72,49,46.15
大村,12,予選特選,4,3233,小畑実成,53,岡山,52,A2,5.52,33.87,5.88,38.10,17,39.58,23,26.60
大村,12,予選特選,5,3158,島川光男,55,広島,52,A1,6.31,47.92,6.12,50.00,20,35.35,11,27.66
大村,12,予選特選,6,4411,沢田昭宏,34,大阪,55,A2,4.99,25.20,4.80,20.00,76,30.77,52,33.68
芦屋,1,一般,1,4006,小野勇作,42,佐賀,51,A1,5.29,34.62,5.44,35.29,37,28.70,69,35.11
芦屋,1,一般,2,4094,中島真二,39,福岡,51,B1,4.24,19.78,5.12,31.17,38,45.24,64,40.94
芦屋,1,一般,3,3820,樫葉次郎,48,徳島,58,B1,4.74,29.36,2.85,15.38,2,35.51,41,17.32
芦屋,1,一般,4,3295,濱村芳宏,54,徳島,52,B2,4.35,24.53,6.89,51.43,57,28.30,48,27.69
芦屋,1,一般,5,3471,赤峰和也,50,佐賀,53,B1,4.47,25.00,3.93,20.00,44,27.93,50,33.33
芦屋,1,一般,6,3936,三瀬　譲,43,長崎,56,B1,3.46,16.95,3.90,12.70,30,30.28,17,32.09
芦屋,2,一般,1,4506,稗田聖也,32,福岡,52,A2,6.06,42.36,5.96,44.59,17,40.43,19,24.26
芦屋,2,一般,2,3928,林　恵祐,45,福岡,59,B1,4.05,21.74,4.00,24.32,10,38.18,47,37.23
芦屋,2,一般,3,4471,新田泰章,33,広島,52,B2,6.47,49.66,7.38,54.17,47,29.81,52,36.96
芦屋,2,一般,4,4772,石丸海渡,27,香川,56,A1,6.63,55.65,5.18,37.50,33,34.58,45,35.86
芦屋,2,一般,5,4226,村田浩司,38,山口,54,B1,4.39,22.86,4.35,25.00,50,30.91,32,20.90
芦屋,2,一般,6,5124,上瀧絢也,24,佐賀,56,B2,1.20,0.00,1.21,0.00,64,40.57,65,30.37
芦屋,3,一般,1,4154,森安弘雅,40,香川,51,A2,5.23,37.40,6.04,36.00,46,23.81,61,38.41
芦屋,3,一般,2,3491,富永　茂,53,福岡,52,B1,3.52,11.24,2.00,0.00,31,33.64,68,37.59
芦屋,3,一般,3,3703,鳥飼　眞,47,福岡,51,A1,6.31,50.00,7.41,63.24,1,32.69,56,36.69
芦屋,3,一般,4,4529,嶋　義信,32,香川,54,B1,5.38,37.80,0.00,0.00,7,26.26,20,34.62
芦屋,3,一般,5,4336,松田竜馬,36,福岡,54,A2,5.57,41.35,5.95,41.89,8,25.96,40,32.56
芦屋,3,一般,6,4097,貫地谷直,38,広島,56,B1,4.07,15.56,5.00,26.67,45,35.09,26,28.36
芦屋,4,一般,1,4111,奥田　誠,40,広島,52,A1,4.28,25.00,6.11,44.44,15,28.26,34,36.23
芦屋,4,一般,2,3612,馬袋義則,48,兵庫,54,A2,6.02,45.34,5.60,40.00,65,38.39,54,33.59
芦屋,4,一般,3,4724,吉田祐貴,34,佐賀,52,B1,4.18,21.69,3.23,15.38,6,44.86,70,38.81
芦屋,4,一般,4,3965,北中元樹,41,滋賀,59,A2,5.40,35.04,5.06,31.25,27,46.23,38,32.03
芦屋,4,一般,5,4564,山本景士,32,広島,53,B1,5.57,30.33,5.16,26.32,59,33.33,58,40.65
芦屋,4,一般,6,4955,福田慶尚,25,広島,52,B1,3.84,15.56,2.34,6.38,54,36.52,71,32.23
芦屋,5,一般,1,4092,岡部大輔,39,佐賀,53,A2,6.07,41.67,5.29,40.00,49,30.63,39,24.44
芦屋,5,一般,2,3459,中野和裕,53,佐賀,54,B1,4.03,15.52,0.00,0.00,28,24.73,57,43.41
芦屋,5,一般,3,3755,吉村和也,49,長崎,51,B1,4.08,16.88,3.10,0.00,16,27.59,55,26.55
芦屋,5,一般,4,4006,小野勇作,42,佐賀,51,A1,5.29,34.62,5.44,35.29,37,28.70,69,35.11
芦屋,5,一般,5,3401,上田隆章,53,香川,52,A2,4.84,31.15,5.00,31.82,56,32.41,31,47.15
芦屋,5,一般,6,4040,廣瀬将亨,41,兵庫,57,A1,6.18,41.18,5.81,38.89,14,28.04,14,38.93
芦屋,6,一般,1,4226,村田浩司,38,山口,54,B1,4.39,22.86,4.35,25.00,50,30.91,32,20.90
芦屋,6,一般,2,4272,大場広孝,38,福岡,58,A2,5.10,33.09,5.07,29.90,55,27.78,59,34.78
芦屋,6,一般,3,4151,下河誉史,38,福岡,56,A2,5.33,32.00,4.79,23.08,26,27.52,51,37.23
芦屋,6,一般,4,4695,尾崎雄二,35,長崎,52,B1,4.46,22.62,4.19,19.23,22,20.19,12,28.03
芦屋,6,一般,5,3936,三瀬　譲,43,長崎,56,B1,3.46,16.95,3.90,12.70,30,30.28,17,32.09
芦屋,6,一般,6,3265,今村暢孝,55,福岡,52,A1,7.29,65.00,5.92,42.86,32,18.18,66,25.40
芦屋,7,一般,1,4471,新田泰章,33,広島,52,B2,6.47,49.66,7.38,54.17,47,29.81,52,36.96
芦屋,7,一般,2,3627,井上恵一,51,福岡,52,B1,4.67,28.00,4.90,33.33,36,35.00,29,34.31
芦屋,7,一般,3,3471,赤峰和也,50,佐賀,53,B1,4.47,25.00,3.93,20.00,44,27.93,50,33.33
芦屋,7,一般,4,4603,谷川将太,32,長崎,53,B1,4.70,25.93,2.67,0.00,34,25.00,75,37.68
芦屋,7,一般,5,4529,嶋　義信,32,香川,54,B1,5.38,37.80,0.00,0.00,7,26.26,20,34.62
芦屋,7,一般,6,4778,堤　啓輔,35,佐賀,51,B1,4.03,19.44,4.67,22.22,52,20.75,74,27.27
芦屋,8,一般,1,3965,北中元樹,41,滋賀,59,A2,5.40,35.04,5.06,31.25,27,46.23,38,32.03
芦屋,8,一般,2,4649,和田操拓,36,滋賀,52,A2,5.57,38.10,8.86,57.14,51,28.07,13,35.34
芦屋,8,一般,3,4097,貫地谷直,38,広島,56,B1,4.07,15.56,5.00,26.67,45,35.09,26,28.36
芦屋,8,一般,4,4111,奥田　誠,40,広島,52,A1,4.28,25.00,6.11,44.44,15,28.26,34,36.23
芦屋,8,一般,5,5124,上瀧絢也,24,佐賀,56,B2,1.20,0.00,1.21,0.00,64,40.57,65,30.37
芦屋,8,一般,6,3295,濱村芳宏,54,徳島,52,B2,4.35,24.53,6.89,51.43,57,28.30,48,27.69
芦屋,9,アシ夢特選,1,4336,松田竜馬,36,福岡,54,A2,5.57,41.35,5.95,41.89,8,25.96,40,32.56
芦屋,9,アシ夢特選,2,4695,尾崎雄二,35,長崎,52,B1,4.46,22.62,4.19,19.23,22,20.19,12,28.03
芦屋,9,アシ夢特選,3,4506,稗田聖也,32,福岡,52,A2,6.06,42.36,5.96,44.59,17,40.43,19,24.26
芦屋,9,アシ夢特選,4,4724,吉田祐貴,34,佐賀,52,B1,4.18,21.69,3.23,15.38,6,44.86,70,38.81
芦屋,9,アシ夢特選,5,4092,岡部大輔,39,佐賀,53,A2,6.07,41.67,5.29,40.00,49,30.63,39,24.44
芦屋,9,アシ夢特選,6,4772,石丸海渡,27,香川,56,A1,6.63,55.65,5.18,37.50,33,34.58,45,35.86
芦屋,10,選抜戦,1,4151,下河誉史,38,福岡,56,A2,5.33,32.00,4.79,23.08,26,27.52,51,37.23
芦屋,10,選抜戦,2,4564,山本景士,32,広島,53,B1,5.57,30.33,5.16,26.32,59,33.33,58,40.65
芦屋,10,選抜戦,3,3401,上田隆章,53,香川,52,A2,4.84,31.15,5.00,31.82,56,32.41,31,47.15
芦屋,10,選抜戦,4,3627,井上恵一,51,福岡,52,B1,4.67,28.00,4.90,33.33,36,35.00,29,34.31
芦屋,10,選抜戦,5,4154,森安弘雅,40,香川,51,A2,5.23,37.40,6.04,36.00,46,23.81,61,38.41
芦屋,10,選抜戦,6,3703,鳥飼　眞,47,福岡,51,A1,6.31,50.00,7.41,63.24,1,32.69,56,36.69
芦屋,11,選抜戦,1,4649,和田操拓,36,滋賀,52,A2,5.57,38.10,8.86,57.14,51,28.07,13,35.34
芦屋,11,選抜戦,2,3265,今村暢孝,55,福岡,52,A1,7.29,65.00,5.92,42.86,32,18.18,66,25.40
芦屋,11,選抜戦,3,3612,馬袋義則,48,兵庫,54,A2,6.02,45.34,5.60,40.00,65,38.39,54,33.59
芦屋,11,選抜戦,4,4040,廣瀬将亨,41,兵庫,57,A1,6.18,41.18,5.81,38.89,14,28.04,14,38.93
芦屋,11,選抜戦,5,4272,大場広孝,38,福岡,58,A2,5.10,33.09,5.07,29.90,55,27.78,59,34.78
芦屋,11,選抜戦,6,4094,中島真二,39,福岡,51,B1,4.24,19.78,5.12,31.17,38,45.24,64,40.94
芦屋,12,優勝戦,1,4237,大峯　豊,37,山口,53,A1,7.02,56.82,7.36,60.61,3,28.70,22,24.06
芦屋,12,優勝戦,2,4070,中村亮太,40,長崎,53,A2,7.21,57.26,5.50,38.89,29,37.04,43,31.11
芦屋,12,優勝戦,3,4137,君島秀三,40,滋賀,53,A1,6.53,49.06,5.81,50.00,62,30.00,21,34.11
芦屋,12,優勝戦,4,4236,松村　敏,37,福岡,54,A1,7.40,50.00,7.58,59.32,40,29.82,24,30.77
芦屋,12,優勝戦,5,4015,前野竜一,40,山口,59,A2,6.10,42.75,6.74,55.81,13,46.28,44,39.42
芦屋,12,優勝戦,6,3684,清水攻二,46,山口,53,A2,5.63,33.62,5.42,29.03,11,27.78,60,35.92
若松,1,シリーズ予選,1,4337,平本真之,36,愛知,54,A1,7.82,58.62,7.44,61.11,30,46.67,24,30.77
若松,1,シリーズ予選,2,4659,木下翔太,29,大阪,55,A1,7.17,53.47,7.12,42.11,5,35.29,29,34.34
若松,1,シリーズ予選,3,3159,江口晃生,55,群馬,53,A1,7.26,57.14,0.00,0.00,11,47.62,68,33.72
若松,1,シリーズ予選,4,4044,湯川浩司,41,大阪,52,A1,7.20,44.44,6.22,33.33,25,50.00,49,35.05
若松,1,シリーズ予選,5,4503,上野真之,32,佐賀,51,A1,7.92,65.71,7.17,55.56,58,28.57,74,37.08
若松,1,シリーズ予選,6,3721,守田俊介,45,滋賀,53,A1,7.67,56.25,7.83,75.00,36,63.64,34,32.61
若松,2,シリーズ予選,1,3590,濱野谷憲,47,東京,55,A1,7.37,56.12,6.45,45.24,16,37.50,19,34.74
若松,2,シリーズ予選,2,4371,西山貴浩,33,福岡,53,A1,7.80,52.94,7.06,48.03,57,39.13,64,44.44
若松,2,シリーズ予選,3,4074,柳沢　一,39,愛知,51,A1,6.90,44.80,6.24,44.00,15,28.57,37,35.16
若松,2,シリーズ予選,4,4682,大上卓人,30,広島,51,A1,6.78,47.66,6.60,47.50,40,27.27,39,29.67
若松,2,シリーズ予選,5,3826,村田修次,47,東京,53,A1,6.95,48.72,9.38,100.00,17,29.17,48,38.54
若松,2,シリーズ予選,6,3415,松井　繁,51,大阪,51,A1,7.70,49.54,8.18,64.29,39,23.81,28,32.32
若松,3,シリーズ予選,1,3388,今垣光太,51,福井,52,A1,6.98,43.00,7.14,51.72,37,39.13,60,43.14
若松,3,シリーズ予選,2,4030,森高一真,42,香川,50,A1,6.81,43.44,6.84,46.94,9,33.33,66,37.37
若松,3,シリーズ予選,3,4848,仲谷颯仁,26,福岡,51,A1,7.43,57.27,7.36,61.21,1,62.50,20,31.25
若松,3,シリーズ予選,4,4908,上田龍星,25,大阪,52,A1,7.51,62.30,7.29,57.14,35,36.36,35,34.07
若松,3,シリーズ予選,5,3573,前本泰和,48,広島,52,A1,7.27,49.09,9.15,92.31,42,23.81,65,40.00
若松,3,シリーズ予選,6,4586,磯部　誠,30,愛知,55,A1,7.87,53.39,6.82,52.94,43,50.00,58,29.47
若松,4,１回戦,1,4028,田村隆信,42,徳島,56,A1,6.55,44.57,8.15,57.50,28,47.06,22,42.27
若松,4,１回戦,2,4344,新田雄史,35,三重,54,A1,7.84,60.36,6.92,26.92,47,33.33,31,36.26
若松,4,１回戦,3,3960,菊地孝平,42,静岡,54,A1,7.19,44.16,6.72,33.33,45,43.75,55,32.71
若松,4,１回戦,4,3435,寺田千恵,51,岡山,45,A1,6.62,44.44,7.00,50.00,32,38.10,27,39.80
若松,4,１回戦,5,3795,金子龍介,47,兵庫,52,A1,7.30,56.86,6.37,46.67,23,36.84,67,36.90
若松,4,１回戦,6,3737,上平真二,47,広島,53,A1,6.98,50.39,8.14,75.00,18,39.13,15,29.27
若松,5,１回戦,1,4524,深谷知博,32,静岡,50,A1,6.83,43.33,7.81,65.12,22,35.00,14,34.38
若松,5,１回戦,2,4387,平山智加,35,香川,45,A1,6.78,46.79,7.48,60.87,51,23.81,69,46.39
若松,5,１回戦,3,3941,池田浩二,42,愛知,53,A1,7.28,44.21,7.19,56.25,53,42.86,47,31.00
若松,5,１回戦,4,4719,上條暢嵩,26,大阪,51,A1,7.05,54.76,7.11,44.44,62,29.17,45,30.53
若松,5,１回戦,5,4337,平本真之,36,愛知,54,A1,7.82,58.62,7.44,61.11,30,46.67,24,30.77
若松,5,１回戦,6,3716,石渡鉄兵,45,東京,54,A1,7.28,54.33,8.06,72.22,54,52.00,23,35.92
若松,6,１回戦,1,3942,寺田　祥,42,山口,54,A1,7.23,48.45,7.23,46.15,20,36.36,16,36.67
若松,6,１回戦,2,3826,村田修次,47,東京,53,A1,6.95,48.72,9.38,100.00,17,29.17,48,38.54
若松,6,１回戦,3,4044,湯川浩司,41,大阪,52,A1,7.20,44.44,6.22,33.33,25,50.00,49,35.05
若松,6,１回戦,4,4686,丸野一樹,29,滋賀,52,A1,8.13,63.64,0.00,0.00,44,26.09,12,31.63
若松,6,１回戦,5,3743,林　美憲,46,徳島,51,A1,7.13,63.70,7.62,71.43,21,59.09,26,31.96
若松,6,１回戦,6,4095,福来　剛,39,東京,52,A1,7.00,52.04,6.92,53.85,31,27.27,73,32.18
若松,7,１回戦,1,3744,徳増秀樹,46,静岡,52,A1,6.76,38.38,7.12,34.62,26,43.75,42,37.23
若松,7,１回戦,2,4586,磯部　誠,30,愛知,55,A1,7.87,53.39,6.82,52.94,43,50.00,58,29.47
若松,7,１回戦,3,4682,大上卓人,30,広島,51,A1,6.78,47.66,6.60,47.50,40,27.27,39,29.67
若松,7,１回戦,4,4350,篠崎元志,34,福岡,53,A1,7.16,45.35,7.85,62.16,8,29.17,70,32.14
若松,7,１回戦,5,4450,平高奈菜,33,香川,46,A1,5.99,36.78,7.68,67.65,7,27.27,41,32.95
若松,7,１回戦,6,4659,木下翔太,29,大阪,55,A1,7.17,53.47,7.12,42.11,5,35.29,29,34.34
若松,8,１回戦,1,3854,吉川元浩,48,兵庫,50,A1,7.76,51.46,6.94,44.44,38,48.00,72,35.05
若松,8,１回戦,2,3573,前本泰和,48,広島,52,A1,7.27,49.09,9.15,92.31,42,23.81,65,40.00
若松,8,１回戦,3,4530,小野生奈,32,福岡,44,A1,7.50,54.63,6.77,46.48,49,52.00,52,29.47
若松,8,１回戦,4,4831,羽野直也,25,福岡,53,A1,7.38,56.73,7.63,59.49,33,56.52,50,35.87
若松,8,１回戦,5,4074,柳沢　一,39,愛知,51,A1,6.90,44.80,6.24,44.00,15,28.57,37,35.16
若松,8,１回戦,6,4444,桐生順平,34,埼玉,51,A1,7.90,42.68,9.52,100.00,52,36.36,36,40.91
若松,9,１回戦,1,4477,篠崎仁志,33,福岡,53,A1,8.40,58.88,7.21,54.17,61,30.43,21,31.18
若松,9,１回戦,2,3415,松井　繁,51,大阪,51,A1,7.70,49.54,8.18,64.29,39,23.81,28,32.32
若松,9,１回戦,3,3256,三角哲男,53,東京,51,A1,6.65,51.85,0.00,0.00,41,38.10,53,45.65
若松,9,１回戦,4,3159,江口晃生,55,群馬,53,A1,7.26,57.14,0.00,0.00,11,47.62,68,33.72
若松,9,１回戦,5,4030,森高一真,42,香川,50,A1,6.81,43.44,6.84,46.94,9,33.33,66,37.37
若松,9,１回戦,6,4482,守屋美穂,31,岡山,44,A1,7.26,56.25,8.48,85.71,14,28.57,25,33.67
若松,10,１回戦,1,4238,毒島　誠,36,群馬,53,A1,7.80,56.47,7.79,59.57,27,23.81,54,30.00
若松,10,１回戦,2,3721,守田俊介,45,滋賀,53,A1,7.67,56.25,7.83,75.00,36,63.64,34,32.61
若松,10,１回戦,3,4502,遠藤エミ,32,滋賀,45,A1,7.03,46.23,6.80,49.02,50,38.10,46,46.39
若松,10,１回戦,4,4262,馬場貴也,36,滋賀,54,A1,7.44,50.85,7.85,59.26,4,47.06,17,39.13
若松,10,１回戦,5,3388,今垣光太,51,福井,52,A1,6.98,43.00,7.14,51.72,37,39.13,60,43.14
若松,10,１回戦,6,4371,西山貴浩,33,福岡,53,A1,7.80,52.94,7.06,48.03,57,39.13,64,44.44
若松,11,１回戦,1,4320,峰　竜太,35,佐賀,50,A1,8.31,62.62,8.51,69.39,59,30.43,33,40.66
若松,11,１回戦,2,4503,上野真之,32,佐賀,51,A1,7.92,65.71,7.17,55.56,58,28.57,74,37.08
若松,11,１回戦,3,4908,上田龍星,25,大阪,52,A1,7.51,62.30,7.29,57.14,35,36.36,35,34.07
若松,11,１回戦,4,4848,仲谷颯仁,26,福岡,51,A1,7.43,57.27,7.36,61.21,1,62.50,20,31.25
若松,11,１回戦,5,3590,濱野谷憲,47,東京,55,A1,7.37,56.12,6.45,45.24,16,37.50,19,34.74
若松,11,１回戦,6,3779,原田幸哉,45,長崎,52,A1,7.50,52.83,7.25,25.00,13,31.82,57,37.89
若松,12,ドリームマッ,1,4350,篠崎元志,34,福岡,53,A1,7.16,45.35,7.85,62.16,8,29.17,70,32.14
若松,12,ドリームマッ,2,4444,桐生順平,34,埼玉,51,A1,7.90,42.68,9.52,100.00,52,36.36,36,40.91
若松,12,ドリームマッ,3,3854,吉川元浩,48,兵庫,50,A1,7.76,51.46,6.94,44.44,38,48.00,72,35.05
若松,12,ドリームマッ,4,3941,池田浩二,42,愛知,53,A1,7.28,44.21,7.19,56.25,53,42.86,47,31.00
若松,12,ドリームマッ,5,3942,寺田　祥,42,山口,54,A1,7.23,48.45,7.23,46.15,20,36.36,16,36.67
若松,12,ドリームマッ,6,3960,菊地孝平,42,静岡,54,A1,7.19,44.16,6.72,33.33,45,43.75,55,32.71
児島,1,朝得ガァ～コ,1,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,21,23.94,51,27.01
児島,1,朝得ガァ～コ,2,3879,中村　格,47,岡山,57,B1,3.88,14.29,3.74,15.60,53,36.92,17,30.94
児島,1,朝得ガァ～コ,3,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,62,32.06,62,40.74
児島,1,朝得ガァ～コ,4,5003,来田衣織,24,兵庫,49,B1,4.25,27.05,0.00,0.00,38,34.60,70,41.21
児島,1,朝得ガァ～コ,5,3273,石田　豪,55,広島,51,B1,5.27,34.92,4.58,19.23,54,33.65,27,38.86
児島,1,朝得ガァ～コ,6,3701,大西隆洋,47,香川,57,B1,3.82,15.66,4.73,23.64,60,27.69,48,30.22
児島,2,予選,1,4533,峰重侑治,32,岡山,54,B1,4.67,22.78,5.56,35.71,22,25.91,50,26.62
児島,2,予選,2,3773,津留浩一,46,長崎,55,B1,4.50,26.74,5.52,42.86,68,27.14,33,32.28
児島,2,予選,3,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,15,49.07,13,33.33
児島,2,予選,4,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,52,40.47,20,36.02
