レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,4,4379,桑島和宏,39,東京,56,A2,5.88,40.00,5.82,47.06,69,45.45,50,47.06
大村,4,予選,5,3151,落合敬一,59,長崎,52,A2,5.37,33.71,4.72,23.84,40,36.00,41,38.78
大村,4,予選,6,4607,鶴田勇雄,34,福岡,51,B1,6.00,35.94,5.56,32.00,35,27.08,63,33.33
大村,5,予選,1,4895,門間雄大,32,東京,54,B1,5.34,25.51,5.27,20.00,44,36.59,13,31.48
大村,5,予選,2,4319,三宅　潤,38,大阪,53,B1,4.65,25.69,6.21,42.86,54,19.51,32,36.73
大村,5,予選,3,4096,石橋道友,41,長崎,53,A1,6.71,48.25,6.92,54.49,41,45.24,38,44.83
大村,5,予選,4,4423,坂口貴彦,34,岡山,55,B1,4.82,31.53,4.93,33.33,33,39.13,49,32.56
大村,5,予選,5,3843,上之晃弘,47,長崎,52,B1,5.53,37.21,5.06,30.82,30,10.81,27,29.51
大村,5,予選,6,4369,丹下　将,37,愛知,57,A1,6.24,49.65,6.63,50.00,38,21.74,53,38.10
大村,6,予選,1,5132,中野希一,24,埼玉,53,B1,5.68,38.46,0.00,0.00,34,32.65,37,31.03
大村,6,予選,2,4635,峰重力也,33,岡山,53,B1,4.97,28.57,4.20,27.78,62,38.10,18,31.48
大村,6,予選,3,4384,鶴本崇文,38,大阪,52,A1,6.73,44.80,6.25,37.50,16,27.08,34,29.82
大村,6,予選,4,4335,若林　将,39,東京,54,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.00
大村,6,予選,5,4416,三宅健太,36,広島,54,B1,4.97,28.26,4.75,22.64,23,32.61,23,36.51
大村,6,予選,6,5087,佐藤　航,23,埼玉,53,A2,5.94,44.86,5.80,40.00,21,31.82,72,33.33
大村,7,予選,1,5005,石田貴洋,27,埼玉,52,A2,5.46,30.53,6.21,42.11,22,28.57,39,41.67
大村,7,予選,2,4703,森永　隆,35,山口,50,A1,6.84,53.03,6.50,42.31,53,28.26,62,40.54
大村,7,予選,3,3892,草場康幸,47,佐賀,52,B1,5.45,33.96,4.63,23.68,39,45.45,70,39.02
大村,7,予選,4,4752,西尾亮輔,35,愛知,52,B1,4.52,21.09,5.14,21.43,29,18.42,54,44.00
大村,7,予選,5,4757,山田祐也,34,徳島,52,A2,6.55,49.56,6.12,44.00,75,48.89,52,45.00
大村,7,予選,6,5082,一色凌雅,24,愛知,56,B1,4.51,20.45,4.07,25.00,26,25.53,45,52.00
大村,8,予選,1,4379,桑島和宏,39,東京,56,A2,5.88,40.00,5.82,47.06,69,45.45,50,47.06
大村,8,予選,2,3773,津留浩一,49,長崎,55,B1,4.32,27.18,5.23,32.08,28,37.50,19,29.51
大村,8,予選,3,4516,野口勝弘,36,愛知,51,A1,6.83,53.79,5.71,42.86,46,17.95,35,33.96
大村,8,予選,4,3761,山本光雄,51,滋賀,55,B1,5.44,32.46,5.33,24.24,49,36.00,25,34.38
大村,8,予選,5,4364,池永　太,38,福岡,53,A1,6.82,50.70,3.33,0.00,43,25.00,15,34.55
大村,8,予選,6,4086,寺本重宣,43,東京,50,A2,5.95,40.15,5.64,36.36,55,47.83,46,62.50
大村,9,予選,1,4596,葛原大陽,40,徳島,52,A2,5.82,39.20,4.67,23.26,71,24.39,31,52.27
大村,9,予選,2,3527,中嶋誠一,52,長崎,51,A2,6.10,44.52,5.89,38.95,19,62.50,75,45.00
大村,9,予選,3,4607,鶴田勇雄,34,福岡,51,B1,6.00,35.94,5.56,32.00,35,27.08,63,33.33
大村,9,予選,4,5054,佐々木大,27,大阪,51,B1,4.99,32.94,3.83,16.67,31,13.33,40,39.22
大村,9,予選,5,4895,門間雄大,32,東京,54,B1,5.34,25.51,5.27,20.00,44,36.59,13,31.48
大村,9,予選,6,3721,守田俊介,48,滋賀,52,A1,7.37,63.79,7.44,22.22,45,41.86,20,51.22
大村,9,予選,1,4384,鶴本崇文,38,大阪,52,A1,6.73,44.80,6.25,37.50,16,27.08,34,29.82
大村,9,予選,2,4215,吉島祥之,39,愛知,55,A2,5.79,34.53,5.14,28.57,36,46.51,74,47.37
大村,9,予選,3,4136,江夏　満,43,福岡,54,A1,6.57,46.51,6.88,49.02,52,36.00,28,34.00
大村,9,予選,4,3151,落合敬一,59,長崎,52,A2,5.37,33.71,4.72,23.84,40,36.00,41,38.78
大村,9,予選,5,4723,寺島吉彦,37,東京,49,B1,5.33,32.77,5.40,50.00,25,48.98,56,44.00
大村,9,予選,6,4423,坂口貴彦,34,岡山,55,B1,4.82,31.53,4.93,33.33,33,39.13,49,32.56
大村,9,予選,1,4292,麻生慎介,38,広島,51,A1,6.46,44.96,5.96,44.23,37,35.29,12,48.28
大村,9,予選,2,4335,若林　将,39,東京,54,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.00
大村,9,予選,3,4369,丹下　将,37,愛知,57,A1,6.24,49.65,6.63,50.00,38,21.74,53,38.10
大村,9,予選,4,4704,河野　大,35,徳島,52,A2,6.05,41.84,5.81,36.71,72,23.08,55,43.75
大村,9,予選,5,5005,石田貴洋,27,埼玉,52,A2,5.46,30.53,6.21,42.11,22,28.57,39,41.67
大村,9,予選,6,5086,本村　大,24,長崎,52,B1,5.24,37.31,4.10,17.46,64,32.56,51,50.00
大村,9,予選,1,4108,吉村正明,43,山口,50,A1,6.25,43.90,6.09,50.00,15,36.73,64,47.22
大村,9,予選,2,4757,山田祐也,34,徳島,52,A2,6.55,49.56,6.12,44.00,75,48.89,52,45.00
大村,9,予選,3,5132,中野希一,24,埼玉,53,B1,5.68,38.46,0.00,0.00,34,32.65,37,31.03
大村,9,予選,4,3562,山下和彦,54,広島,52,A1,6.64,48.18,5.90,40.82,61,31.25,71,43.75
大村,9,予選,5,4096,石橋道友,41,長崎,53,A1,6.71,48.25,6.92,54.49,41,45.24,38,44.83
大村,9,予選,6,4516,野口勝弘,36,愛知,51,A1,6.83,53.79,5.71,42.86,46,17.95,35,33.96
芦屋,1,サンライズＶ,1,4771,下寺秀和,30,広島,55,A2,5.83,41.86,6.56,48.78,57,20.00,18,29.27
芦屋,1,サンライズＶ,2,3503,堂原洋史,53,埼玉,51,B1,3.58,6.41,2.14,0.00,28,21.05,66,21.62
芦屋,1,サンライズＶ,3,3670,古澤信二,51,福岡,57,B1,4.79,27.14,4.62,23.08,31,17.91,15,34.62
芦屋,1,サンライズＶ,4,4113,木村浩士,43,群馬,54,B1,4.68,26.72,0.00,0.00,64,42.50,55,31.25
芦屋,1,サンライズＶ,5,5258,仲本　舜,18,福岡,51,B2,2.21,6.35,2.90,5.00,53,33.77,25,33.72
芦屋,1,サンライズＶ,6,4623,中北将史,38,三重,52,B1,4.45,18.75,0.00,0.00,26,26.51,24,29.49
芦屋,2,サンライズＷ,1,4210,松村康太,40,福井,52,A2,5.97,39.45,5.57,35.14,44,28.75,64,33.33
芦屋,2,サンライズＷ,2,3934,鋤柄貴俊,46,愛知,53,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35
芦屋,2,サンライズＷ,3,3434,松尾宣邦,54,福岡,52,B1,6.00,40.91,5.19,29.17,1,36.14,30,38.75
芦屋,2,サンライズＷ,4,3874,山本寛久,47,岡山,52,A1,6.45,46.22,7.65,60.00,20,47.44,68,37.97
芦屋,2,サンライズＷ,5,4253,西川真人,40,滋賀,57,B1,4.72,27.27,4.76,20.00,2,36.84,34,38.10
芦屋,2,サンライズＷ,6,4988,牟田奨太,26,静岡,55,B1,5.13,39.39,3.00,10.00,12,47.06,58,42.50
芦屋,3,サンライズＸ,1,4120,柘植政浩,42,滋賀,52,A2,5.50,38.40,5.74,34.78,42,25.32,43,32.50
芦屋,3,サンライズＸ,2,3661,柳瀬興志,54,山口,58,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27
芦屋,3,サンライズＸ,3,4682,大上卓人,32,広島,52,A1,7.74,59.20,7.42,52.63,10,42.86,12,39.29
芦屋,3,サンライズＸ,4,5032,谷口知優,25,香川,53,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68
芦屋,3,サンライズＸ,5,4706,三浦洋次,34,愛知,48,A2,6.03,40.98,3.89,22.22,47,23.08,35,34.57
芦屋,3,サンライズＸ,6,5286,坂井滉哉,24,福岡,51,B2,1.89,3.23,0.00,0.00,7,27.85,13,28.00
芦屋,4,サンライズＹ,1,4600,井内将太,38,広島,51,A1,6.20,39.37,6.49,46.94,17,23.68,57,18.57
芦屋,4,サンライズＹ,2,4637,中田友也,33,埼玉,57,B1,5.26,35.20,4.40,30.00,4,18.92,21,28.57
芦屋,4,サンライズＹ,3,5012,加倉侑征,26,福岡,51,B1,5.23,30.65,4.94,33.33,6,35.44,39,25.68
芦屋,4,サンライズＹ,4,4950,高岡竜也,30,山口,52,A2,5.79,40.29,4.78,33.33,13,23.94,62,42.86
芦屋,4,サンライズＹ,5,5275,松田淳平,21,三重,52,B1,2.65,5.43,0.00,0.00,43,22.08,32,36.36
芦屋,4,サンライズＹ,6,5303,土井歩夢,20,福岡,52,B2,2.02,2.08,2.00,0.00,49,27.27,29,32.00
芦屋,5,サンライズＺ,1,4148,枝尾　賢,41,福岡,51,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33
芦屋,5,サンライズＺ,2,3832,下田哲也,49,香川,54,B1,4.59,26.80,4.26,26.09,39,22.67,27,46.91
芦屋,5,サンライズＺ,3,5141,大澤風葵,22,群馬,52,A1,6.40,48.82,0.00,0.00,18,26.32,45,30.49
芦屋,5,サンライズＺ,4,4623,中北将史,38,三重,52,B1,4.45,18.75,0.00,0.00,26,26.51,24,29.49
芦屋,5,サンライズＺ,5,3653,品川賢次,49,群馬,55,B1,4.92,22.68,4.23,23.08,55,29.41,50,36.90
芦屋,5,サンライズＺ,6,3831,安藤裕貴,49,愛知,54,B1,4.61,25.69,0.00,0.00,32,44.16,22,44.59
芦屋,6,一般,1,3660,長谷川親,54,香川,58,B1,3.99,19.00,3.83,12.50,11,30.00,49,24.66
芦屋,6,一般,2,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12
芦屋,6,一般,3,3731,高濱芳久,50,広島,51,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33
芦屋,6,一般,4,3670,古澤信二,51,福岡,57,B1,4.79,27.14,4.62,23.08,31,17.91,15,34.62
芦屋,6,一般,5,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11
芦屋,6,一般,6,4872,山下流心,30,広島,52,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96
芦屋,7,一般,1,4273,佐藤　旭,41,静岡,53,B1,5.19,33.06,0.00,0.00,51,13.92,63,27.85
芦屋,7,一般,2,3350,藤本佳史,55,山口,54,B1,5.14,33.33,6.20,44.93,36,35.71,70,15.58
芦屋,7,一般,3,4113,木村浩士,43,群馬,54,B1,4.68,26.72,0.00,0.00,64,42.50,55,31.25
芦屋,7,一般,4,4988,牟田奨太,26,静岡,55,B1,5.13,39.39,3.00,10.00,12,47.06,58,42.50
芦屋,7,一般,5,3503,堂原洋史,53,埼玉,51,B1,3.58,6.41,2.14,0.00,28,21.05,66,21.62
芦屋,7,一般,6,5286,坂井滉哉,24,福岡,51,B2,1.89,3.23,0.00,0.00,7,27.85,13,28.00
芦屋,8,一般,1,4253,西川真人,40,滋賀,57,B1,4.72,27.27,4.76,20.00,2,36.84,34,38.10
芦屋,8,一般,2,4376,藤田靖弘,39,静岡,51,A1,5.82,41.33,6.45,50.00,25,44.16,67,32.10
芦屋,8,一般,3,5258,仲本　舜,18,福岡,51,B2,2.21,6.35,2.90,5.00,53,33.77,25,33.72
芦屋,8,一般,4,4637,中田友也,33,埼玉,57,B1,5.26,35.20,4.40,30.00,4,18.92,21,28.57
芦屋,8,一般,5,3661,柳瀬興志,54,山口,58,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27
芦屋,8,一般,6,4049,荒川健太,42,三重,55,A2,6.21,42.04,6.36,45.45,60,28.00,28,32.50
芦屋,9,一般,1,4179,広次　修,40,山口,52,A2,5.33,35.14,5.95,37.84,15,29.33,61,23.61
芦屋,9,一般,2,4492,本多宏和,36,愛知,49,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38
芦屋,9,一般,3,3653,品川賢次,49,群馬,55,B1,4.92,22.68,4.23,23.08,55,29.41,50,36.90
芦屋,9,一般,4,5275,松田淳平,21,三重,52,B1,2.65,5.43,0.00,0.00,43,22.08,32,36.36
芦屋,9,一般,5,4817,渡邉　翼,32,山口,50,A2,5.72,36.17,5.76,37.04,58,29.11,42,35.00
芦屋,9,一般,6,5032,谷口知優,25,香川,53,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68
芦屋,9,一般,1,3874,山本寛久,47,岡山,52,A1,6.45,46.22,7.65,60.00,20,47.44,68,37.97
芦屋,9,一般,2,4600,井内将太,38,広島,51,A1,6.20,39.37,6.49,46.94,17,23.68,57,18.57
芦屋,9,一般,3,4872,山下流心,30,広島,52,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96
芦屋,9,一般,4,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11
芦屋,9,一般,5,5012,加倉侑征,26,福岡,51,B1,5.23,30.65,4.94,33.33,6,35.44,39,25.68
芦屋,9,一般,6,3832,下田哲也,49,香川,54,B1,4.59,26.80,4.26,26.09,39,22.67,27,46.91
芦屋,9,一般,1,4376,藤田靖弘,39,静岡,51,A1,5.82,41.33,6.45,50.00,25,44.16,67,32.10
芦屋,9,一般,2,4771,下寺秀和,30,広島,55,A2,5.83,41.86,6.56,48.78,57,20.00,18,29.27
芦屋,9,一般,3,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12
芦屋,9,一般,4,5141,大澤風葵,22,群馬,52,A1,6.40,48.82,0.00,0.00,18,26.32,45,30.49
芦屋,9,一般,5,3934,鋤柄貴俊,46,愛知,53,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35
芦屋,9,一般,6,4273,佐藤　旭,41,静岡,53,B1,5.19,33.06,0.00,0.00,51,13.92,63,27.85
芦屋,9,一般,1,4682,大上卓人,32,広島,52,A1,7.74,59.20,7.42,52.63,10,42.86,12,39.29
芦屋,9,一般,2,4148,枝尾　賢,41,福岡,51,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33
芦屋,9,一般,3,4492,本多宏和,36,愛知,49,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38
芦屋,9,一般,4,3731,高濱芳久,50,広島,51,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33
芦屋,9,一般,5,3350,藤本佳史,55,山口,54,B1,5.14,33.33,6.20,44.93,36,35.71,70,15.58
芦屋,9,一般,6,3434,松尾宣邦,54,福岡,52,B1,6.00,40.91,5.19,29.17,1,36.14,30,38.75
若松,1,予選,1,3928,林　恵祐,47,福岡,61,B1,4.70,26.62,4.33,26.97,31,32.32,45,38.27
若松,1,予選,2,4697,國弘翔平,37,福岡,48,B1,4.46,30.26,4.60,31.07,26,25.96,65,33.33
若松,1,予選,3,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.30,20.45,36,24.49,35,27.63
若松,1,予選,4,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.00,61,40.57,42,36.49
若松,1,予選,5,3564,桑原　啓,53,福岡,54,B1,3.96,19.00,4.03,26.87,17,23.16,16,25.33
若松,1,予選,6,4336,松田竜馬,39,福岡,54,B1,4.83,32.09,5.16,36.08,37,30.20,62,37.66
若松,2,予選,1,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41
若松,2,予選,2,4332,村上彰一,39,福岡,59,B1,4.41,21.79,4.68,22.00,5,41.67,32,26.47
若松,2,予選,3,3702,貞兼淳二,50,福岡,59,A2,5.90,44.23,5.72,37.31,4,43.35,58,41.03
若松,2,予選,4,4603,谷川将太,35,長崎,53,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15
若松,2,予選,5,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.00
若松,2,予選,6,4523,中村辰也,35,長崎,53,A1,5.90,40.19,5.70,36.36,20,38.22,40,24.56
若松,3,予選,1,3775,泉　啓文,49,岡山,57,B1,4.39,24.00,4.72,27.78,45,40.00,48,34.57
若松,3,予選,2,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19
若松,3,予選,3,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08
若松,3,予選,4,3797,岩井　繁,50,広島,60,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53
若松,3,予選,5,5299,西丸敦基,20,香川,53,B2,1.66,0.00,1.90,0.00,27,27.51,11,26.39
若松,3,予選,6,4064,原田篤志,43,山口,50,A1,6.80,50.98,6.54,48.65,23,32.18,68,19.70
若松,4,予選,1,4359,横川聖志,39,徳島,55,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.50
若松,4,予選,2,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.00,0.00,43,29.53,66,26.58
若松,4,予選,3,4299,中島浩哉,40,長崎,56,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99
若松,4,予選,4,4693,松下誉士,39,福岡,53,B1,4.14,20.33,4.34,20.90,21,37.32,30,39.47
若松,4,予選,5,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94
若松,4,予選,6,4557,松尾光広,33,岡山,55,B1,4.18,25.77,4.04,22.92,1,27.22,53,24.10
若松,5,進入固定戦隊,1,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76
若松,5,進入固定戦隊,2,4553,坪口竜也,34,長崎,51,A2,6.20,45.36,5.64,33.96,52,32.78,19,43.55
若松,5,進入固定戦隊,3,4343,村岡　賢,38,広島,53,B1,4.01,19.49,4.00,12.50,8,28.93,61,20.90
若松,5,進入固定戦隊,4,5029,中　亮太,26,福岡,53,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53
若松,5,進入固定戦隊,5,4636,赤池修平,33,徳島,53,B2,3.99,25.58,3.09,17.39,42,37.00,12,33.75
若松,5,進入固定戦隊,6,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.00,61,40.57,42,36.49
若松,6,予選,1,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.00,0.00,60,25.77,56,32.50
若松,6,予選,2,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.00
若松,6,予選,3,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82
若松,6,予選,4,4568,廣瀬真也,35,東京,50,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83
若松,6,予選,5,4393,田中孝明,37,福岡,58,B1,5.00,27.27,4.38,15.38,11,34.21,72,33.33
若松,6,予選,6,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67
若松,7,予選特賞,1,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97
若松,7,予選特賞,2,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33
若松,7,予選特賞,3,4603,谷川将太,35,長崎,53,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15
若松,7,予選特賞,4,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.00,6,32.62,41,40.54
若松,7,予選特賞,5,4121,富永修一,41,福岡,52,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39
若松,7,予選特賞,6,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87
若松,8,エイトビート,1,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.10,53.85,24,42.41,50,41.98
若松,8,エイトビート,2,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25
若松,8,エイトビート,3,4626,伊藤紘章,37,愛知,52,A2,4.37,29.49,6.33,50.00,41,32.63,64,35.90
若松,8,エイトビート,4,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.30,20.45,36,24.49,35,27.63
若松,8,エイトビート,5,4299,中島浩哉,40,長崎,56,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99
若松,8,エイトビート,6,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19
若松,9,予選,1,4608,荒井翔伍,33,東京,54,A2,6.12,41.10,5.75,37.50,19,33.33,49,31.76
若松,9,予選,2,4693,松下誉士,39,福岡,53,B1,4.14,20.33,4.34,20.90,21,37.32,30,39.47
若松,9,予選,3,4523,中村辰也,35,長崎,53,A1,5.90,40.19,5.70,36.36,20,38.22,40,24.56
若松,9,予選,4,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37
若松,9,予選,5,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.00,0.00,62,37.63,60,41.94
若松,9,予選,6,4343,村岡　賢,38,広島,53,B1,4.01,19.49,4.00,12.50,8,28.93,61,20.90
若松,9,予選,1,3702,貞兼淳二,50,福岡,59,A2,5.90,44.23,5.72,37.31,4,43.35,58,41.03
若松,9,予選,2,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67
若松,9,予選,3,5029,中　亮太,26,福岡,53,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53
若松,9,予選,4,3775,泉　啓文,49,岡山,57,B1,4.39,24.00,4.72,27.78,45,40.00,48,34.57
若松,9,予選,5,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97
若松,9,予選,6,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.00,0.00,43,29.53,66,26.58
若松,9,予選,1,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25
若松,9,予選,2,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.00,6,32.62,41,40.54
若松,9,予選,3,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.00,0.00,60,25.77,56,32.50
若松,9,予選,4,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08
若松,9,予選,5,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41
若松,9,予選,6,4553,坪口竜也,34,長崎,51,A2,6.20,45.36,5.64,33.96,52,32.78,19,43.55
若松,9,予選,1,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33
若松,9,予選,2,4064,原田篤志,43,山口,50,A1,6.80,50.98,6.54,48.65,23,32.18,68,19.70
若松,9,予選,3,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94
若松,9,予選,4,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.10,53.85,24,42.41,50,41.98
若松,9,予選,5,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76
若松,9,予選,6,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82
徳山,1,モーニング予,1,3872,岡田憲行,47,大阪,53,A2,5.86,40.00,7.51,68.57,29,25.89,59,40.50
徳山,1,モーニング予,2,3800,牧　宏次,49,東京,52,B1,4.38,32.14,0.00,0.00,26,23.17,12,34.90
徳山,1,モーニング予,3,4567,上村慎太,35,山口,50,B1,4.17,20.83,4.63,28.81,20,26.53,28,38.12
徳山,1,モーニング予,4,4272,大場広孝,41,福岡,58,B1,5.40,30.56,4.78,24.32,37,42.06,56,31.58
徳山,1,モーニング予,5,4878,西岡育未,28,徳島,47,B1,5.17,31.52,4.55,17.02,48,42.15,42,30.32
徳山,1,モーニング予,6,3663,木山和幸,53,広島,50,B1,5.23,36.72,5.22,33.70,38,33.33,38,29.51
徳山,2,モーニング予,1,4381,田路朋史,38,兵庫,51,A2,5.36,35.90,5.05,30.00,67,35.64,63,27.75
徳山,2,モーニング予,2,4410,井上大輔,37,岡山,51,B1,5.20,37.68,5.86,43.94,30,27.97,20,28.65
徳山,2,モーニング予,3,4521,小池公生,36,福岡,53,A2,6.29,45.14,7.25,75.00,32,34.21,40,37.07
徳山,2,モーニング予,4,3430,角浜　修,55,広島,54,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04
徳山,2,モーニング予,5,3604,武藤綾子,52,福岡,49,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24
徳山,2,モーニング予,6,4980,佐々木完,27,山口,51,A1,6.35,43.70,5.56,35.25,60,25.24,17,26.06
徳山,3,モーニング予,1,4709,岡村将也,34,福岡,55,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26
