レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,2,一般,4,5271,杉山太陽,22,福岡,51,B2,2.34,7.35,1.50,3.85,16,32.35,151,26.32
福岡,2,一般,5,4614,石倉洋行,44,福岡,54,B2,6.11,47.89,6.96,57.39,52,23.08,112,29.63
福岡,2,一般,6,3619,長谷川充,50,群馬,53,B1,5.86,35.23,7.83,50.00,74,30.43,164,16.00
福岡,3,カタメン３一,1,4899,占部一真,32,福岡,52,B1,4.06,24.29,4.55,25.35,36,55.56,128,27.78
福岡,3,カタメン３一,2,4656,大崎　翔,36,兵庫,60,B1,5.29,32.14,0.00,0.00,21,55.56,146,67.86
福岡,3,カタメン３一,3,3687,花田和明,54,愛知,54,A2,4.95,25.76,0.00,0.00,34,52.63,135,27.59
福岡,3,カタメン３一,4,3981,今坂晃広,46,静岡,52,B1,4.81,23.47,4.67,22.22,51,40.00,159,87.50
福岡,3,カタメン３一,5,4957,竹之内極,28,福岡,56,B1,5.36,34.65,5.07,27.78,37,62.96,138,29.41
福岡,3,カタメン３一,6,5055,眞鳥章太,28,長崎,52,B1,5.28,31.19,3.96,25.00,57,25.00,121,23.08
福岡,4,一般,1,4816,村松修二,33,広島,53,A2,6.52,52.44,7.17,58.33,70,57.69,127,33.33
福岡,4,一般,2,3315,広瀬聖仁,58,愛知,54,B1,5.29,35.53,4.43,14.29,14,16.67,147,36.36
福岡,4,一般,3,3989,熊本英一,45,佐賀,59,B1,4.15,18.92,2.67,0.00,55,30.77,114,35.71
福岡,4,一般,4,4129,宇野博之,44,愛知,57,B1,4.72,24.14,4.60,20.00,24,19.23,124,36.36
福岡,4,一般,5,4425,大井清貴,38,山口,55,B1,4.99,30.77,4.68,29.41,75,33.33,117,50.00
福岡,4,一般,6,4790,柳内敬太,34,兵庫,51,A2,5.68,41.11,5.00,30.00,35,42.31,133,30.77
福岡,5,一般,1,4710,福田宗平,34,大阪,52,A2,6.58,53.54,6.52,41.94,48,32.35,150,40.91
福岡,5,一般,2,4046,谷村啓司,44,福岡,53,B1,4.41,19.77,3.69,9.38,31,34.48,120,53.57
福岡,5,一般,3,4835,橋本　明,35,広島,54,B1,4.84,20.93,5.12,29.41,61,34.48,139,13.33
福岡,5,一般,4,4393,田中孝明,37,福岡,58,B2,4.40,19.05,4.86,22.86,30,40.00,115,50.00
福岡,5,一般,5,4253,西川真人,40,滋賀,57,B1,3.95,19.15,4.00,20.00,17,52.94,142,32.14
福岡,5,一般,6,4531,武富智亮,35,佐賀,54,A1,5.72,39.09,6.00,43.14,27,35.14,161,18.52
福岡,6,一般,1,4948,木場悠介,31,長崎,53,A2,5.69,37.61,6.63,50.00,72,24.00,122,34.78
福岡,6,一般,2,4614,石倉洋行,44,福岡,54,B2,6.11,47.89,6.96,57.39,52,23.08,112,29.63
福岡,6,一般,3,4969,町田洸希,32,長崎,52,B1,4.73,23.46,4.20,20.00,32,41.67,113,37.04
福岡,6,一般,4,4640,山ノ内雅,33,福岡,54,A2,6.09,41.67,5.27,40.00,66,51.85,129,62.96
福岡,6,一般,5,5330,安河内鈴,20,福岡,52,B2,3.27,5.77,2.44,0.00,22,43.48,144,29.63
福岡,6,一般,6,3820,樫葉次郎,52,徳島,58,B1,4.15,18.46,4.85,28.21,58,37.50,141,36.36
福岡,7,一般,1,4842,山下昂大,31,岡山,56,A1,4.91,25.93,6.29,35.71,38,31.82,126,21.05
福岡,7,一般,2,3661,柳瀬興志,54,山口,59,B1,5.28,32.98,4.76,18.42,67,28.00,140,13.04
福岡,7,一般,3,3981,今坂晃広,46,静岡,52,B1,4.81,23.47,4.67,22.22,51,40.00,159,87.50
福岡,7,一般,4,4592,小林孝弘,43,山口,53,B1,4.44,22.58,4.56,25.00,42,4.35,108,26.47
福岡,7,一般,5,4727,安部慎一,36,福岡,54,B1,4.44,21.05,4.76,29.63,40,51.85,136,5.88
福岡,7,一般,6,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.00,65,40.74,152,19.35
福岡,8,一般,1,4356,長岡良也,40,兵庫,53,A1,6.44,47.13,6.38,38.10,50,25.00,118,24.00
福岡,8,一般,2,3989,熊本英一,45,佐賀,59,B1,4.15,18.92,2.67,0.00,55,30.77,114,35.71
福岡,8,一般,3,4425,大井清貴,38,山口,55,B1,4.99,30.77,4.68,29.41,75,33.33,117,50.00
福岡,8,一般,4,3687,花田和明,54,愛知,54,A2,4.95,25.76,0.00,0.00,34,52.63,135,27.59
福岡,8,一般,5,4656,大崎　翔,36,兵庫,60,B1,5.29,32.14,0.00,0.00,21,55.56,146,67.86
福岡,8,一般,6,5271,杉山太陽,22,福岡,51,B2,2.34,7.35,1.50,3.85,16,32.35,151,26.32
福岡,9,ペラ坊特選,1,4790,柳内敬太,34,兵庫,51,A2,5.68,41.11,5.00,30.00,35,42.31,133,30.77
福岡,9,ペラ坊特選,2,4084,杉山正樹,44,愛知,56,A1,6.74,45.45,6.85,45.45,28,47.22,130,26.92
福岡,9,ペラ坊特選,3,3619,長谷川充,50,群馬,53,B1,5.86,35.23,7.83,50.00,74,30.43,164,16.00
福岡,9,ペラ坊特選,4,4835,橋本　明,35,広島,54,B1,4.84,20.93,5.12,29.41,61,34.48,139,13.33
福岡,9,ペラ坊特選,5,4822,百武　翔,31,佐賀,51,A2,4.40,22.22,5.34,30.00,47,27.27,132,12.50
福岡,9,ペラ坊特選,6,3718,伊達正利,49,静岡,56,B1,4.03,23.29,4.20,40.00,60,18.52,158,48.15
福岡,10,選抜戦,1,4957,竹之内極,28,福岡,56,B1,5.36,34.65,5.07,27.78,37,62.96,138,29.41
福岡,10,選抜戦,2,4816,村松修二,33,広島,53,A2,6.52,52.44,7.17,58.33,70,57.69,127,33.33
福岡,10,選抜戦,3,4531,武富智亮,35,佐賀,54,A1,5.72,39.09,6.00,43.14,27,35.14,161,18.52
福岡,10,選抜戦,4,3631,田添康介,54,長崎,54,B1,5.28,37.31,4.70,29.63,20,34.62,155,20.00
福岡,10,選抜戦,5,4899,占部一真,32,福岡,52,B1,4.06,24.29,4.55,25.35,36,55.56,128,27.78
福岡,10,選抜戦,6,4948,木場悠介,31,長崎,53,A2,5.69,37.61,6.63,50.00,72,24.00,122,34.78
福岡,11,選抜戦,1,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.00,65,40.74,152,19.35
福岡,11,選抜戦,2,4640,山ノ内雅,33,福岡,54,A2,6.09,41.67,5.27,40.00,66,51.85,129,62.96
福岡,11,選抜戦,3,4356,長岡良也,40,兵庫,53,A1,6.44,47.13,6.38,38.10,50,25.00,118,24.00
福岡,11,選抜戦,4,3315,広瀬聖仁,58,愛知,54,B1,5.29,35.53,4.43,14.29,14,16.67,147,36.36
福岡,11,選抜戦,5,5055,眞鳥章太,28,長崎,52,B1,5.28,31.19,3.96,25.00,57,25.00,121,23.08
福岡,11,選抜戦,6,4710,福田宗平,34,大阪,52,A2,6.58,53.54,6.52,41.94,48,32.35,150,40.91
福岡,12,優勝戦,1,4458,抹香雄三,38,広島,53,B1,5.71,36.25,6.28,40.00,73,24.00,148,36.00
福岡,12,優勝戦,2,4732,堀本和也,35,徳島,53,A1,5.85,33.91,6.04,37.04,71,65.38,137,35.71
福岡,12,優勝戦,3,4888,金児隆太,36,群馬,53,A2,6.02,40.52,0.00,0.00,19,34.62,125,44.00
福岡,12,優勝戦,4,4463,三苫晃幸,37,福岡,55,A1,5.78,39.50,5.96,40.00,29,30.77,119,19.23
福岡,12,優勝戦,5,2878,富山弘幸,65,大阪,55,A2,6.02,42.37,5.85,38.46,18,40.63,123,40.91
福岡,12,優勝戦,6,4769,馬場　剛,31,東京,51,A1,7.20,59.09,6.20,50.00,25,37.50,131,26.32
若松,1,予選,1,4861,田中宏樹,35,福岡,53,B1,5.33,31.40,4.18,18.18,33,38.24,17,28.21
若松,1,予選,2,4299,中島浩哉,41,長崎,57,B1,4.23,23.38,4.49,14.89,52,25.00,42,39.78
若松,1,予選,3,4496,内堀　学,36,東京,55,B1,5.45,35.19,3.76,17.65,40,31.51,23,37.50
若松,1,予選,4,4158,木場雄二,42,山口,58,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82
若松,1,予選,5,4995,田邉亮蔵,32,東京,55,B1,3.58,12.99,0.00,0.00,53,20.63,15,34.57
若松,1,予選,6,5244,黒田　剛,23,福岡,52,B2,2.09,4.48,2.24,0.00,32,32.39,51,29.84
若松,2,予選,1,4106,坂井康嗣,44,佐賀,51,B1,4.58,25.30,4.48,24.24,41,44.87,20,33.33
若松,2,予選,2,3463,乙津康志,56,東京,53,B1,4.56,22.67,0.00,0.00,58,23.73,70,25.56
若松,2,予選,3,5142,常住　蓮,23,佐賀,52,A2,6.93,54.20,0.00,0.00,57,37.66,34,38.62
若松,2,予選,4,3905,天野友和,46,愛知,55,A2,5.87,36.97,5.47,36.67,16,44.00,48,30.61
若松,2,予選,5,4683,向井田直,33,広島,46,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08
若松,2,予選,6,4374,永田義紘,39,広島,52,B1,4.93,31.51,3.93,21.43,36,46.34,59,38.22
若松,3,予選,1,4894,原村拓也,33,香川,52,B1,4.57,20.62,4.55,25.00,24,35.21,35,28.74
若松,3,予選,2,3892,草場康幸,48,佐賀,52,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01
若松,3,予選,3,4918,川島拓郎,35,静岡,53,B1,4.84,27.27,0.00,0.00,3,32.05,50,44.16
若松,3,予選,4,3338,出本正博,58,広島,56,B2,2.78,10.00,2.38,4.17,21,38.75,54,32.65
若松,3,予選,5,4555,富永大一,34,福岡,54,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87
若松,3,予選,6,3876,中辻崇人,47,福岡,53,A1,8.00,72.27,6.87,57.75,47,13.33,39,35.53
若松,4,予選,1,4041,小林基樹,44,山口,55,B1,3.89,19.74,3.79,19.15,20,42.50,46,28.06
若松,4,予選,2,5145,島川海輝,21,山口,54,A2,5.24,35.71,4.00,27.27,34,38.57,73,32.45
若松,4,予選,3,4600,井内将太,39,広島,50,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12
若松,4,予選,4,4049,荒川健太,43,三重,57,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06
若松,4,予選,5,3906,飯山晃三,46,長崎,60,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22
若松,4,予選,6,4684,楠原翔太,33,福岡,56,B1,5.60,40.00,5.30,31.25,59,25.93,38,31.72
若松,5,進入固定戦隊,1,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65
若松,5,進入固定戦隊,2,3161,古場輝義,64,大阪,53,A2,5.59,40.00,5.75,30.00,9,37.18,32,27.27
若松,5,進入固定戦隊,3,4303,牧原　崇,40,愛知,52,B1,5.41,35.35,5.14,14.29,51,49.33,44,29.32
若松,5,進入固定戦隊,4,4809,外崎　悟,35,埼玉,52,A2,6.14,41.74,6.33,40.00,13,31.08,31,27.81
若松,5,進入固定戦隊,5,5138,村本大成,23,福岡,55,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46
若松,5,進入固定戦隊,6,5312,川辺郭人,23,佐賀,54,B2,1.26,0.00,1.11,0.00,31,28.99,33,40.43
若松,6,予選,1,4432,黄金井力,38,埼玉,57,B1,5.30,29.27,4.29,14.29,29,24.32,52,36.98
若松,6,予選,2,3502,渡邉英児,54,静岡,53,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42
若松,6,予選,3,5244,黒田　剛,23,福岡,52,B2,2.09,4.48,2.24,0.00,32,32.39,51,29.84
若松,6,予選,4,4503,上野真之,36,佐賀,52,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62
若松,6,予選,5,4429,豊田泰洋,38,広島,61,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93
若松,6,予選,6,4022,待鳥雄紀,44,福岡,58,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94
若松,7,予選特賞,1,3885,久田　武,50,愛知,54,A2,5.10,28.71,5.59,27.27,44,40.00,55,33.67
若松,7,予選特賞,2,4566,塩田北斗,36,福岡,54,A1,7.23,56.30,6.68,45.76,55,28.77,21,30.63
若松,7,予選特賞,3,3478,嶋田貴支,53,香川,53,B1,5.25,30.86,5.00,32.14,12,32.10,74,33.16
若松,7,予選特賞,4,3842,星野太郎,47,三重,53,A2,5.92,40.94,0.00,0.00,38,33.75,45,30.16
若松,7,予選特賞,5,4918,川島拓郎,35,静岡,53,B1,4.84,27.27,0.00,0.00,3,32.05,50,44.16
若松,7,予選特賞,6,4551,三川昂暁,35,福岡,53,A2,6.01,40.43,4.82,24.44,5,38.16,53,23.89
若松,8,エイトビート,1,4357,田中和也,39,大阪,54,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41
若松,8,エイトビート,2,3445,加藤高史,54,埼玉,54,A2,4.79,24.69,5.29,35.29,45,24.00,71,29.69
若松,8,エイトビート,3,5087,佐藤　航,24,埼玉,53,A2,5.34,36.96,0.00,0.00,28,41.77,40,30.52
若松,8,エイトビート,4,4894,原村拓也,33,香川,52,B1,4.57,20.62,4.55,25.00,24,35.21,35,28.74
若松,8,エイトビート,5,5008,羽野　諒,27,福岡,52,B1,4.25,19.40,0.00,0.00,7,36.71,68,26.32
若松,8,エイトビート,6,4299,中島浩哉,41,長崎,57,B1,4.23,23.38,4.49,14.89,52,25.00,42,39.78
若松,9,予選,1,4809,外崎　悟,35,埼玉,52,A2,6.14,41.74,6.33,40.00,13,31.08,31,27.81
若松,9,予選,2,4555,富永大一,34,福岡,54,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87
若松,9,予選,3,4683,向井田直,33,広島,46,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08
若松,9,予選,4,4292,麻生慎介,39,広島,50,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68
若松,9,予選,5,4496,内堀　学,36,東京,55,B1,5.45,35.19,3.76,17.65,40,31.51,23,37.50
若松,9,予選,6,5145,島川海輝,21,山口,54,A2,5.24,35.71,4.00,27.27,34,38.57,73,32.45
若松,10,予選特賞,1,4049,荒川健太,43,三重,57,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06
若松,10,予選特賞,2,4995,田邉亮蔵,32,東京,55,B1,3.58,12.99,0.00,0.00,53,20.63,15,34.57
若松,10,予選特賞,3,4022,待鳥雄紀,44,福岡,58,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94
若松,10,予選特賞,4,3161,古場輝義,64,大阪,53,A2,5.59,40.00,5.75,30.00,9,37.18,32,27.27
若松,10,予選特賞,5,3463,乙津康志,56,東京,53,B1,4.56,22.67,0.00,0.00,58,23.73,70,25.56
若松,10,予選特賞,6,3892,草場康幸,48,佐賀,52,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01
若松,11,予選特選,1,4600,井内将太,39,広島,50,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12
若松,11,予選特選,2,3905,天野友和,46,愛知,55,A2,5.87,36.97,5.47,36.67,16,44.00,48,30.61
若松,11,予選特選,3,4158,木場雄二,42,山口,58,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82
若松,11,予選特選,4,3502,渡邉英児,54,静岡,53,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42
若松,11,予選特選,5,4303,牧原　崇,40,愛知,52,B1,5.41,35.35,5.14,14.29,51,49.33,44,29.32
若松,11,予選特選,6,3842,星野太郎,47,三重,53,A2,5.92,40.94,0.00,0.00,38,33.75,45,30.16
若松,12,ドリーム戦,1,4566,塩田北斗,36,福岡,54,A1,7.23,56.30,6.68,45.76,55,28.77,21,30.63
若松,12,ドリーム戦,2,4503,上野真之,36,佐賀,52,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62
若松,12,ドリーム戦,3,3876,中辻崇人,47,福岡,53,A1,8.00,72.27,6.87,57.75,47,13.33,39,35.53
若松,12,ドリーム戦,4,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65
若松,12,ドリーム戦,5,4357,田中和也,39,大阪,54,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41
若松,12,ドリーム戦,6,5142,常住　蓮,23,佐賀,52,A2,6.93,54.20,0.00,0.00,57,37.66,34,38.62
児島,1,一般,1,3854,吉川元浩,51,兵庫,51,A1,7.63,54.64,7.29,37.50,42,40.22,13,32.91
児島,1,一般,2,4886,入海　馨,28,岡山,55,A1,6.29,45.56,6.35,42.02,49,36.84,48,38.96
児島,1,一般,3,4804,高田ひか,29,三重,47,A1,6.10,44.78,4.24,17.65,28,42.86,73,43.06
児島,1,一般,4,4743,木村仁紀,31,滋賀,55,A1,6.59,49.62,6.63,43.75,54,21.92,45,23.38
児島,1,一般,5,5136,濱野斗馬,24,香川,53,A1,6.57,49.59,6.00,50.00,64,32.93,39,38.37
児島,1,一般,6,4441,末永由楽,37,岡山,54,A1,6.57,46.55,6.28,43.70,13,38.95,22,30.59
児島,2,一般,1,4685,島村隆幸,33,徳島,52,A1,7.11,45.54,7.88,62.79,60,42.35,34,41.67
児島,2,一般,2,4398,船岡洋一,37,広島,52,A1,6.84,50.88,6.84,52.63,29,44.30,37,35.53
児島,2,一般,3,4932,新開　航,28,福岡,51,A1,6.77,43.90,6.92,50.00,62,37.50,25,40.26
児島,2,一般,4,4584,村岡賢人,34,岡山,54,A1,6.88,50.00,6.98,51.41,19,46.15,72,30.77
児島,2,一般,5,4290,稲田浩二,39,兵庫,52,A1,7.36,60.00,6.55,36.36,30,32.22,38,29.63
児島,2,一般,6,4397,西村拓也,37,大阪,52,A1,6.20,34.34,7.42,42.42,21,45.68,70,42.67
児島,3,一般,1,3737,上平真二,50,広島,54,A1,7.22,51.58,8.35,61.54,18,32.91,29,33.75
児島,3,一般,2,4980,佐々木完,27,山口,53,A1,7.31,59.32,7.11,50.00,22,36.90,58,32.14
