レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,8,一般,5,2841,吉田　稔,64,群馬,54,B1,3.80,7.81,0.00,0.00,14,48.72,36,31.88
芦屋,8,一般,6,5158,宮脇遼太,23,福岡,52,B2,1.57,1.39,1.40,0.00,37,37.21,50,31.08
芦屋,9,一般,1,4038,田中健太,42,岡山,58,B2,3.46,16.67,1.78,0.00,16,34.09,58,32.79
芦屋,9,一般,2,3574,大神康司,48,福岡,53,A2,6.40,43.00,6.40,46.15,43,46.15,62,42.42
芦屋,9,一般,3,3558,山本浩次,48,岡山,54,B1,5.80,36.90,5.55,38.71,28,32.61,71,41.54
芦屋,9,一般,4,4614,石倉洋行,41,福岡,53,A1,7.07,61.26,5.66,40.00,51,35.42,59,36.23
芦屋,9,一般,5,5105,富田恕生,22,福岡,52,B1,2.64,4.48,1.53,0.00,47,31.25,18,27.94
芦屋,9,一般,6,3567,吉岡　誠,51,山口,57,B1,3.05,9.30,1.50,0.00,49,24.00,66,27.42
芦屋,10,準優勝戦,1,4415,下出卓矢,34,福井,53,A1,5.76,39.22,5.30,29.63,22,48.57,33,34.38
芦屋,10,準優勝戦,2,4137,君島秀三,40,滋賀,53,A1,6.74,51.56,6.38,52.38,26,12.20,17,21.88
芦屋,10,準優勝戦,3,3282,池本輝明,54,広島,51,A2,5.29,34.04,4.20,11.36,41,24.44,29,23.81
芦屋,10,準優勝戦,4,4080,山崎哲司,42,愛知,51,A1,6.27,38.00,8.69,69.23,7,31.43,73,30.67
芦屋,10,準優勝戦,5,5017,澤田尚也,22,滋賀,52,A2,5.59,35.23,4.11,11.11,45,39.47,67,22.54
芦屋,10,準優勝戦,6,5018,竹下大樹,22,福岡,53,A2,4.44,22.22,3.35,17.31,38,18.18,31,18.46
芦屋,11,準優勝戦,1,3833,中辻博訓,46,福井,54,A1,6.88,52.21,6.59,48.28,40,12.82,11,30.88
芦屋,11,準優勝戦,2,4296,岡崎恭裕,34,福岡,50,A1,6.64,38.64,7.57,59.72,57,28.57,26,38.36
芦屋,11,準優勝戦,3,3514,山一鉄也,54,福岡,51,A2,6.14,45.38,7.18,59.81,50,44.74,47,35.21
芦屋,11,準優勝戦,4,4471,新田泰章,34,広島,52,A2,5.89,41.07,6.03,42.42,42,48.57,41,29.31
芦屋,11,準優勝戦,5,4067,永井　源,41,愛知,53,A1,6.46,45.69,5.41,32.35,59,42.50,15,40.00
芦屋,11,準優勝戦,6,4214,林　祐介,36,岡山,55,B1,5.40,35.62,5.68,40.54,17,23.26,45,40.91
芦屋,12,準優勝戦,1,4757,山田祐也,32,徳島,53,A1,7.44,62.90,6.48,51.52,53,38.46,22,40.00
芦屋,12,準優勝戦,2,4851,関　浩哉,26,群馬,49,A1,6.41,42.27,7.00,33.33,10,44.83,55,22.22
芦屋,12,準優勝戦,3,3158,島川光男,56,広島,53,A2,7.03,59.32,6.78,42.59,5,25.58,32,24.62
芦屋,12,準優勝戦,4,3949,今出晋二,45,岡山,56,B1,4.37,19.54,3.53,11.76,1,23.53,57,39.44
芦屋,12,準優勝戦,5,3851,森田昭彦,48,福岡,57,B1,4.42,27.63,3.59,16.22,12,35.14,23,35.14
芦屋,12,準優勝戦,6,4912,中山将太,25,福井,54,A2,5.40,33.33,4.88,25.00,20,13.64,40,33.77
若松,1,一般戦,1,3537,田山和広,53,福岡,55,B1,4.22,20.51,3.94,19.70,16,40.00,33,31.03
若松,1,一般戦,2,3561,池田真治,53,岡山,53,B1,3.75,21.69,3.24,14.71,53,33.93,55,23.08
若松,1,一般戦,3,3025,山口哲治,59,長崎,51,B1,3.84,9.68,5.17,27.59,56,32.18,63,46.88
若松,1,一般戦,4,3637,齋藤和政,50,愛知,53,B1,4.85,26.28,4.70,40.00,52,34.30,53,14.29
若松,1,一般戦,5,3234,金森史吉,54,香川,56,B2,3.14,16.67,3.77,16.13,55,29.65,32,39.13
若松,1,一般戦,6,3444,香月大介,51,福岡,52,B1,3.74,17.65,3.83,15.38,61,31.74,11,39.39
若松,2,一般戦,1,3361,岡部　浩,52,徳島,53,B1,4.41,22.77,3.57,14.29,45,35.96,59,37.04
若松,2,一般戦,2,3928,林　恵祐,45,福岡,60,B1,4.73,31.73,4.20,18.46,49,37.93,71,33.33
若松,2,一般戦,3,3747,國崎良春,46,福岡,52,B1,5.56,39.26,4.90,29.76,1,42.17,60,27.27
若松,2,一般戦,4,3044,三宅爾士,60,福井,57,B1,4.75,25.23,3.64,0.00,44,35.84,68,37.04
若松,2,一般戦,5,3620,信濃由行,47,福井,52,B1,3.94,16.67,4.59,27.27,59,35.93,51,25.93
若松,2,一般戦,6,3562,山下和彦,52,広島,52,A1,5.70,38.46,5.38,35.29,41,35.47,39,48.28
若松,3,一般戦,1,3434,松尾宣邦,52,福岡,55,B1,4.80,28.16,5.38,33.80,31,32.73,20,30.00
若松,3,一般戦,2,3491,富永　茂,53,福岡,52,B1,3.95,19.19,4.40,19.30,19,32.30,47,18.18
若松,3,一般戦,3,3922,菅沼佳昭,46,愛知,50,B1,4.00,22.22,0.00,0.00,46,27.87,70,17.65
若松,3,一般戦,4,3233,小畑実成,54,岡山,52,A2,5.60,33.80,5.61,36.11,34,32.77,28,41.38
若松,3,一般戦,5,3643,米田隆弘,49,岡山,54,A2,5.64,35.35,5.98,38.00,21,43.71,24,29.63
若松,3,一般戦,6,3564,桑原　啓,51,福岡,53,B1,4.72,31.25,3.97,21.88,9,28.40,21,34.38
若松,4,一般戦,1,3566,川添英正,51,福岡,50,B1,5.13,33.33,5.20,32.73,5,25.93,40,18.18
若松,4,一般戦,2,3519,冨田秀幸,53,愛知,52,B1,4.78,26.50,4.40,10.00,37,31.61,27,41.38
若松,4,一般戦,3,3553,平池仁志,49,香川,52,B1,5.16,33.33,4.96,29.17,13,38.06,14,25.00
若松,4,一般戦,4,3680,森林　太,48,長崎,55,B1,5.11,31.48,4.92,37.50,15,39.19,17,37.50
若松,4,一般戦,5,3742,宮地秀祈,47,福岡,51,A2,5.45,33.58,5.21,33.33,47,34.83,43,28.57
若松,4,一般戦,6,3333,丸尾義孝,53,徳島,52,A1,5.94,40.91,6.12,39.53,11,34.71,15,36.67
若松,5,一般戦,1,3621,天野晶夫,47,愛知,54,A1,6.73,44.93,6.83,51.06,39,34.48,67,35.71
若松,5,一般戦,2,3297,藤丸光一,54,福岡,49,A2,5.74,40.74,6.02,49.12,43,25.00,22,36.00
若松,5,一般戦,3,3523,寳田亮治,52,福岡,53,B1,4.97,32.98,5.26,33.33,25,38.51,46,22.22
若松,5,一般戦,4,3912,川原正明,47,福井,49,A2,6.09,43.26,4.86,33.33,51,29.94,62,42.86
若松,5,一般戦,5,3627,井上恵一,51,福岡,55,B1,5.13,31.67,5.18,35.00,20,38.79,52,45.83
若松,5,一般戦,6,3561,池田真治,53,岡山,53,B1,3.75,21.69,3.24,14.71,53,33.93,55,23.08
若松,6,一般戦,1,3635,石田政吾,50,福井,52,A2,5.20,34.95,6.80,54.35,32,39.29,31,66.67
若松,6,一般戦,2,3265,今村暢孝,56,福岡,51,A1,6.55,52.68,7.29,60.32,38,46.67,66,41.38
若松,6,一般戦,3,3562,山下和彦,52,広島,52,A1,5.70,38.46,5.38,35.29,41,35.47,39,48.28
若松,6,一般戦,4,3600,玄馬　徹,51,岡山,52,B1,4.36,21.85,4.37,18.52,18,28.74,35,16.13
若松,6,一般戦,5,3025,山口哲治,59,長崎,51,B1,3.84,9.68,5.17,27.59,56,32.18,63,46.88
若松,6,一般戦,6,3702,貞兼淳二,48,福岡,58,A2,5.03,28.57,5.32,30.65,22,36.60,29,22.58
若松,7,一般戦,1,3731,高濱芳久,48,広島,52,A2,6.13,48.59,6.35,45.45,17,36.67,57,12.50
若松,7,一般戦,2,3233,小畑実成,54,岡山,52,A2,5.60,33.80,5.61,36.11,34,32.77,28,41.38
若松,7,一般戦,3,3044,三宅爾士,60,福井,57,B1,4.75,25.23,3.64,0.00,44,35.84,68,37.04
若松,7,一般戦,4,3361,岡部　浩,52,徳島,53,B1,4.41,22.77,3.57,14.29,45,35.96,59,37.04
若松,7,一般戦,5,3444,香月大介,51,福岡,52,B1,3.74,17.65,3.83,15.38,61,31.74,11,39.39
若松,7,一般戦,6,3743,林　美憲,46,徳島,52,A1,7.60,64.23,7.53,66.67,29,38.79,72,31.03
若松,8,エイトビート,1,3576,白水勝也,48,福岡,50,A1,6.82,48.23,7.07,57.78,54,28.74,54,14.29
若松,8,エイトビート,2,3742,宮地秀祈,47,福岡,51,A2,5.45,33.58,5.21,33.33,47,34.83,43,28.57
若松,8,エイトビート,3,3643,米田隆弘,49,岡山,54,A2,5.64,35.35,5.98,38.00,21,43.71,24,29.63
若松,8,エイトビート,4,3519,冨田秀幸,53,愛知,52,B1,4.78,26.50,4.40,10.00,37,31.61,27,41.38
若松,8,エイトビート,5,3537,田山和広,53,福岡,55,B1,4.22,20.51,3.94,19.70,16,40.00,33,31.03
若松,8,エイトビート,6,3491,富永　茂,53,福岡,52,B1,3.95,19.19,4.40,19.30,19,32.30,47,18.18
若松,9,一般戦,1,3654,武田光史,47,福井,54,A1,5.95,39.77,6.28,44.44,50,31.14,19,61.54
若松,9,一般戦,2,3564,桑原　啓,51,福岡,53,B1,4.72,31.25,3.97,21.88,9,28.40,21,34.38
若松,9,一般戦,3,3912,川原正明,47,福井,49,A2,6.09,43.26,4.86,33.33,51,29.94,62,42.86
若松,9,一般戦,4,3333,丸尾義孝,53,徳島,52,A1,5.94,40.91,6.12,39.53,11,34.71,15,36.67
若松,9,一般戦,5,3747,國崎良春,46,福岡,52,B1,5.56,39.26,4.90,29.76,1,42.17,60,27.27
若松,9,一般戦,6,3922,菅沼佳昭,46,愛知,50,B1,4.00,22.22,0.00,0.00,46,27.87,70,17.65
若松,10,選抜戦,1,3702,貞兼淳二,48,福岡,58,A2,5.03,28.57,5.32,30.65,22,36.60,29,22.58
若松,10,選抜戦,2,3680,森林　太,48,長崎,55,B1,5.11,31.48,4.92,37.50,15,39.19,17,37.50
若松,10,選抜戦,3,3621,天野晶夫,47,愛知,54,A1,6.73,44.93,6.83,51.06,39,34.48,67,35.71
若松,10,選抜戦,4,3265,今村暢孝,56,福岡,51,A1,6.55,52.68,7.29,60.32,38,46.67,66,41.38
若松,10,選抜戦,5,3523,寳田亮治,52,福岡,53,B1,4.97,32.98,5.26,33.33,25,38.51,46,22.22
若松,10,選抜戦,6,3434,松尾宣邦,52,福岡,55,B1,4.80,28.16,5.38,33.80,31,32.73,20,30.00
若松,11,選抜戦,1,3743,林　美憲,46,徳島,52,A1,7.60,64.23,7.53,66.67,29,38.79,72,31.03
若松,11,選抜戦,2,3576,白水勝也,48,福岡,50,A1,6.82,48.23,7.07,57.78,54,28.74,54,14.29
若松,11,選抜戦,3,3627,井上恵一,51,福岡,55,B1,5.13,31.67,5.18,35.00,20,38.79,52,45.83
若松,11,選抜戦,4,3566,川添英正,51,福岡,50,B1,5.13,33.33,5.20,32.73,5,25.93,40,18.18
若松,11,選抜戦,5,3731,高濱芳久,48,広島,52,A2,6.13,48.59,6.35,45.45,17,36.67,57,12.50
若松,11,選抜戦,6,3297,藤丸光一,54,福岡,49,A2,5.74,40.74,6.02,49.12,43,25.00,22,36.00
若松,12,優勝戦,1,3502,渡邉英児,52,静岡,53,A1,6.22,39.60,6.44,37.04,3,33.75,75,50.00
若松,12,優勝戦,2,3757,畑　和宏,49,広島,50,A1,6.37,44.00,5.63,35.71,12,30.68,58,34.62
若松,12,優勝戦,3,3670,古澤信二,49,福岡,56,B1,4.87,25.00,5.45,31.82,14,44.74,23,42.31
若松,12,優勝戦,4,3388,今垣光太,51,福井,52,A1,7.02,46.56,7.10,47.50,27,35.76,34,28.57
若松,12,優勝戦,5,3737,上平真二,47,広島,53,A1,7.12,49.30,7.80,67.19,2,30.99,56,46.15
若松,12,優勝戦,6,3327,野長瀬正,53,静岡,54,A2,6.09,41.32,5.22,33.33,57,40.83,64,25.00
徳山,1,モーニング予,1,3350,藤本佳史,53,山口,52,A2,5.85,45.10,5.55,38.53,19,44.87,40,34.36
徳山,1,モーニング予,2,3723,白井弘文,50,山口,54,B1,3.26,10.26,4.22,24.68,59,35.80,31,34.42
徳山,1,モーニング予,3,3846,藤井　理,44,山口,57,B1,3.58,12.28,3.69,17.56,23,43.24,32,36.84
徳山,1,モーニング予,4,3976,内田　圭,44,山口,55,B1,3.62,21.67,4.16,27.34,37,44.87,62,31.06
徳山,1,モーニング予,5,4153,佐々木巌,41,山口,56,B1,3.44,10.91,3.78,12.05,31,41.67,29,39.41
徳山,1,モーニング予,6,5106,山崎　祥,22,山口,52,B1,2.67,3.70,1.73,0.00,16,33.82,37,33.73
徳山,2,モーニング予,1,4601,森野正弘,36,山口,53,A1,6.45,43.38,6.52,46.48,42,38.04,55,34.15
徳山,2,モーニング予,2,4950,高岡竜也,28,山口,52,B1,5.13,32.98,4.68,27.87,38,34.62,24,34.57
徳山,2,モーニング予,3,4263,武重雄介,37,山口,53,B1,5.92,40.20,5.73,43.08,47,48.89,72,39.55
徳山,2,モーニング予,4,4798,浜先真範,28,広島,52,A1,6.45,47.79,5.88,44.00,54,55.56,61,41.98
徳山,2,モーニング予,5,4529,嶋　義信,32,香川,55,B1,4.21,22.86,4.61,25.00,61,32.86,39,39.18
徳山,2,モーニング予,6,4574,東　潤樹,32,広島,53,B1,4.21,19.05,4.33,25.93,64,41.25,63,32.57
徳山,3,モーニング予,1,4257,古川　健,37,広島,52,A2,6.01,44.32,5.51,31.43,70,40.91,47,26.19
徳山,3,モーニング予,2,4425,大井清貴,35,山口,54,B1,4.65,22.68,4.75,25.00,69,40.24,18,34.48
徳山,3,モーニング予,3,4361,柳生泰二,36,山口,54,A1,6.08,40.00,6.83,52.50,51,35.00,60,31.95
徳山,3,モーニング予,4,4343,村岡　賢,36,広島,54,B1,3.95,17.24,4.48,22.22,14,44.59,74,41.00
徳山,3,モーニング予,5,4821,妻鳥晋也,29,香川,56,A2,5.74,39.56,0.00,0.00,71,32.43,22,28.05
徳山,3,モーニング予,6,5145,島川海輝,18,山口,52,B2,1.76,2.04,1.15,0.00,17,37.66,17,31.17
徳山,4,モーニング予,1,4108,吉村正明,41,山口,50,A1,6.80,56.07,7.03,54.82,27,42.53,54,37.42
徳山,4,モーニング予,2,4264,長尾章平,36,山口,54,A2,6.19,42.45,6.11,41.12,63,28.77,51,34.94
徳山,4,モーニング予,3,3878,胡本悟志,44,山口,52,B1,4.61,25.26,4.69,26.85,33,28.95,13,33.33
徳山,4,モーニング予,4,4374,永田義紘,37,広島,50,B1,4.80,25.00,4.18,21.05,58,29.11,66,36.14
徳山,4,モーニング予,5,4396,大田直弥,35,山口,53,B1,4.92,30.39,5.27,30.30,66,35.44,49,36.09
徳山,4,モーニング予,6,4511,中岡健人,32,香川,58,B1,4.59,21.74,4.21,17.86,18,34.72,50,39.08
徳山,5,グランプリ特,1,4437,中田元泰,35,香川,54,A1,6.69,47.93,5.27,34.15,50,41.25,53,42.59
徳山,5,グランプリ特,2,3350,藤本佳史,53,山口,52,A2,5.85,45.10,5.55,38.53,19,44.87,40,34.36
徳山,5,グランプリ特,3,3961,谷村一哉,42,山口,55,A1,6.78,50.00,7.04,51.43,72,32.50,73,25.24
徳山,5,グランプリ特,4,4817,渡邉　翼,30,山口,50,B1,5.47,35.66,5.20,31.65,21,43.21,52,43.83
徳山,5,グランプリ特,5,4260,中越博紀,37,香川,54,A2,6.10,42.86,6.09,27.27,67,33.75,45,40.91
徳山,5,グランプリ特,6,4991,宗行治哉,24,広島,51,B1,5.47,37.18,3.82,21.21,68,34.72,42,35.98
徳山,6,予選,1,4890,石川　諒,32,山口,51,B1,4.22,25.93,4.99,32.50,44,36.11,19,32.73
徳山,6,予選,2,3273,石田　豪,55,広島,51,B1,4.80,30.84,4.64,22.41,62,28.57,43,39.77
徳山,6,予選,3,4064,原田篤志,41,山口,51,A1,6.68,47.79,7.04,52.47,29,28.57,46,33.53
徳山,6,予選,4,4000,松本博昭,44,広島,55,A2,5.84,36.89,5.37,38.60,20,37.33,16,31.07
徳山,6,予選,5,5106,山崎　祥,22,山口,52,B1,2.67,3.70,1.73,0.00,16,33.82,37,33.73
徳山,6,予選,6,4600,井内将太,36,広島,52,A2,5.60,36.00,5.79,33.33,65,29.33,21,37.93
徳山,7,予選,1,4425,大井清貴,35,山口,54,B1,4.65,22.68,4.75,25.00,69,40.24,18,34.48
徳山,7,予選,2,4739,中村晃朋,29,香川,53,A1,6.54,48.82,6.72,56.41,39,33.33,75,32.65
徳山,7,予選,3,4574,東　潤樹,32,広島,53,B1,4.21,19.05,4.33,25.93,64,41.25,63,32.57
徳山,7,予選,4,3907,村越　篤,43,香川,53,A2,5.98,42.06,5.97,40.00,56,37.50,58,38.95
徳山,7,予選,5,4015,前野竜一,41,山口,58,A2,5.94,40.78,6.48,45.86,57,48.10,12,34.88
徳山,7,予選,6,3846,藤井　理,44,山口,57,B1,3.58,12.28,3.69,17.56,23,43.24,32,36.84
徳山,8,予選,1,4374,永田義紘,37,広島,50,B1,4.80,25.00,4.18,21.05,58,29.11,66,36.14
徳山,8,予選,2,4980,佐々木完,25,山口,50,A1,7.10,63.56,5.57,34.92,26,30.77,36,41.42
徳山,8,予選,3,4950,高岡竜也,28,山口,52,B1,5.13,32.98,4.68,27.87,38,34.62,24,34.57
徳山,8,予選,4,4398,船岡洋一,34,広島,53,A1,6.74,51.94,6.34,47.37,34,32.43,57,31.40
徳山,8,予選,5,3976,内田　圭,44,山口,55,B1,3.62,21.67,4.16,27.34,37,44.87,62,31.06
徳山,8,予選,6,4871,菊池宏志,29,山口,53,B1,3.74,13.79,4.07,22.86,25,42.11,64,32.94
徳山,9,予選,1,4153,佐々木巌,41,山口,56,B1,3.44,10.91,3.78,12.05,31,41.67,29,39.41
徳山,9,予選,2,4798,浜先真範,28,広島,52,A1,6.45,47.79,5.88,44.00,54,55.56,61,41.98
徳山,9,予選,3,4260,中越博紀,37,香川,54,A2,6.10,42.86,6.09,27.27,67,33.75,45,40.91
徳山,9,予選,4,3878,胡本悟志,44,山口,52,B1,4.61,25.26,4.69,26.85,33,28.95,13,33.33
徳山,9,予選,5,4257,古川　健,37,広島,52,A2,6.01,44.32,5.51,31.43,70,40.91,47,26.19
徳山,9,予選,6,3581,加木　郁,48,山口,52,B1,4.63,26.36,4.44,23.08,12,37.33,33,42.59
徳山,10,予選,1,4263,武重雄介,37,山口,53,B1,5.92,40.20,5.73,43.08,47,48.89,72,39.55
徳山,10,予選,2,3684,清水攻二,47,山口,52,A2,5.00,32.88,5.75,40.00,22,33.33,28,42.42
徳山,10,予選,3,4600,井内将太,36,広島,52,A2,5.60,36.00,5.79,33.33,65,29.33,21,37.93
徳山,10,予選,4,4511,中岡健人,32,香川,58,B1,4.59,21.74,4.21,17.86,18,34.72,50,39.08
徳山,10,予選,5,4872,山下流心,28,広島,52,B1,4.58,24.05,4.79,27.66,49,46.67,27,36.14
徳山,10,予選,6,3961,谷村一哉,42,山口,55,A1,6.78,50.00,7.04,51.43,72,32.50,73,25.24
徳山,11,予選,1,4396,大田直弥,35,山口,53,B1,4.92,30.39,5.27,30.30,66,35.44,49,36.09
徳山,11,予選,2,4991,宗行治哉,24,広島,51,B1,5.47,37.18,3.82,21.21,68,34.72,42,35.98
徳山,11,予選,3,4739,中村晃朋,29,香川,53,A1,6.54,48.82,6.72,56.41,39,33.33,75,32.65
徳山,11,予選,4,4821,妻鳥晋也,29,香川,56,A2,5.74,39.56,0.00,0.00,71,32.43,22,28.05
徳山,11,予選,5,4000,松本博昭,44,広島,55,A2,5.84,36.89,5.37,38.60,20,37.33,16,31.07
徳山,11,予選,6,5040,木村　颯,23,山口,52,B2,1.85,5.00,1.37,0.00,30,36.71,68,36.26
徳山,12,ドリーム戦,1,4064,原田篤志,41,山口,51,A1,6.68,47.79,7.04,52.47,29,28.57,46,33.53
徳山,12,ドリーム戦,2,4015,前野竜一,41,山口,58,A2,5.94,40.78,6.48,45.86,57,48.10,12,34.88
徳山,12,ドリーム戦,3,4108,吉村正明,41,山口,50,A1,6.80,56.07,7.03,54.82,27,42.53,54,37.42
徳山,12,ドリーム戦,4,4361,柳生泰二,36,山口,54,A1,6.08,40.00,6.83,52.50,51,35.00,60,31.95
徳山,12,ドリーム戦,5,4601,森野正弘,36,山口,53,A1,6.45,43.38,6.52,46.48,42,38.04,55,34.15
徳山,12,ドリーム戦,6,4980,佐々木完,25,山口,50,A1,7.10,63.56,5.57,34.92,26,30.77,36,41.42
児島,1,朝得ガァ～コ,1,4967,中村魁生,23,大阪,50,A2,5.52,32.26,5.00,21.43,52,33.57,55,32.53
児島,1,朝得ガァ～コ,2,5071,野見山拓,27,福岡,52,B1,3.25,10.96,2.30,0.00,44,38.89,41,37.50
児島,1,朝得ガァ～コ,3,4764,小池礼乃,31,福岡,46,B1,4.48,24.05,6.88,25.00,49,40.88,14,39.32
児島,1,朝得ガァ～コ,4,5109,川崎智稔,22,岡山,50,B1,2.65,7.61,2.22,3.08,50,26.24,59,37.90
児島,1,朝得ガァ～コ,5,3855,大熊辰弥,48,香川,52,B1,3.93,13.79,4.00,23.08,46,22.70,39,30.56
児島,1,朝得ガァ～コ,6,5164,森田梨湖,21,福岡,48,B2,1.13,0.00,0.00,0.00,66,33.81,38,35.54
児島,2,予選,1,4563,齋藤真之,33,岡山,54,B1,4.33,27.27,4.39,22.22,29,25.18,40,33.33
児島,2,予選,2,3722,西村秀樹,51,福岡,52,B1,4.18,19.67,3.76,17.24,45,23.08,15,28.00
児島,2,予選,3,5037,田頭虎親,23,香川,53,B1,4.70,27.83,4.17,25.71,59,32.58,70,26.76
児島,2,予選,4,4924,中北　涼,28,長崎,47,B2,3.96,17.54,4.88,36.00,55,32.61,36,45.68
児島,2,予選,5,3753,河上哲也,50,香川,54,B1,3.71,22.47,4.33,22.45,28,25.71,22,39.83
