レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,57,29.17,30,36.00
下関,2,予選,6,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31,31.37,28,42.59
下関,3,予選,1,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,17,47.17,71,24.07
下関,3,予選,2,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38,38.00,68,24.00
下関,3,予選,3,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,50,32.00,23,37.25
下関,3,予選,4,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,53,24.44,25,45.10
下関,3,予選,5,5040,木村　颯,22,山口,52,B2,1.73,4.08,1.98,4.76,58,37.74,40,33.96
下関,3,予選,6,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,45,52.83,12,31.48
下関,4,予選,1,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,72,23.21,33,35.85
下関,4,予選,2,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,54,35.85,15,31.48
下関,4,予選,3,3491,富永　茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,46,32.69,66,37.74
下関,4,予選,4,4487,三原　司,35,福岡,52,B1,4.10,17.14,4.26,17.39,70,31.82,60,29.73
下関,4,予選,5,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,68,39.58,72,28.85
下関,4,予選,6,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.00,42,40.91,48,36.54
下関,5,予選,1,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,24,32.00,55,42.59
下関,5,予選,2,3567,吉岡　誠,50,山口,55,B1,3.71,14.49,3.69,15.91,71,33.33,50,25.49
下関,5,予選,3,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,33,27.12,14,39.62
下関,5,予選,4,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.20,35.00,60,50.00,64,33.33
下関,5,予選,5,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.30,16.67,27,14.71,54,26.42
下関,5,予選,6,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,21,33.93,65,27.78
下関,6,予選,1,3581,加木　郁,48,山口,52,B1,4.81,25.00,4.88,26.72,30,16.67,24,33.33
下関,6,予選,2,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,61,35.85,63,35.48
下関,6,予選,3,3430,角浜　修,53,広島,53,B1,4.89,32.52,5.71,39.47,15,44.07,51,25.00
下関,6,予選,4,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,55,33.96,69,35.29
下関,6,予選,5,5083,柳瀬幹太,22,山口,53,B1,2.81,5.83,1.50,3.13,62,34.09,41,30.00
下関,6,予選,6,4173,岡谷健吾,38,広島,57,A2,6.00,42.75,6.68,48.65,59,33.33,73,23.81
下関,7,ふく～る特賞,1,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,48,37.70,18,64.15
下関,7,ふく～る特賞,2,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,26,29.63,21,36.00
下関,7,ふく～る特賞,3,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,53,24.44,25,45.10
下関,7,ふく～る特賞,4,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.50,50.00,34,34.43,52,26.53
下関,7,ふく～る特賞,5,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,23,28.57,49,29.41
下関,7,ふく～る特賞,6,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.40,10.00,14,46.43,27,34.29
下関,8,予選,1,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,35,36.00,38,32.69
下関,8,予選,2,4760,山崎　郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,51,42.86,57,22.00
下関,8,予選,3,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,49,30.00,36,50.00
下関,8,予選,4,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,52,28.81,39,23.53
下関,8,予選,5,3491,富永　茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,46,32.69,66,37.74
下関,8,予選,6,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,29,34.69,61,41.51
下関,9,予選,1,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,39,38.46,47,33.33
下関,9,予選,2,4487,三原　司,35,福岡,52,B1,4.10,17.14,4.26,17.39,70,31.82,60,29.73
下関,9,予選,3,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,21,33.93,65,27.78
下関,9,予選,4,4319,三宅　潤,36,大阪,53,A2,6.04,42.62,5.44,35.42,41,33.90,32,40.74
下関,9,予選,5,4789,古賀智之,31,福岡,52,B1,3.66,13.98,4.30,30.00,44,48.00,44,32.73
下関,9,予選,6,4896,花本　剛,29,山口,56,B1,4.70,25.49,3.45,12.12,28,26.53,43,27.59
下関,10,予選特賞,1,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,54,35.85,15,31.48
下関,10,予選特賞,2,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,57,29.17,30,36.00
下関,10,予選特賞,3,4173,岡谷健吾,38,広島,57,A2,6.00,42.75,6.68,48.65,59,33.33,73,23.81
下関,10,予選特賞,4,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,33,27.12,14,39.62
下関,10,予選特賞,5,4506,稗田聖也,33,福岡,52,A2,5.04,32.87,5.66,38.00,16,44.00,62,28.30
下関,10,予選特賞,6,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,50,32.00,23,37.25
下関,11,予選特選,1,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.20,35.00,60,50.00,64,33.33
下関,11,予選特選,2,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,55,33.96,69,35.29
下関,11,予選特選,3,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31,31.37,28,42.59
下関,11,予選特選,4,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38,38.00,68,24.00
下関,11,予選特選,5,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,48,37.70,18,64.15
下関,11,予選特選,6,4571,菅　章哉,32,徳島,52,B2,7.20,61.36,0.00,0.00,22,39.62,17,40.38
下関,12,ドリーム戦,1,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.50,50.00,34,34.43,52,26.53
下関,12,ドリーム戦,2,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,45,52.83,12,31.48
下関,12,ドリーム戦,3,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,24,32.00,55,42.59
下関,12,ドリーム戦,4,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.00,42,40.91,48,36.54
下関,12,ドリーム戦,5,4760,山崎　郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,51,42.86,57,22.00
下関,12,ドリーム戦,6,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,61,35.85,63,35.48
徳山,1,モーニング予,1,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,26,29.73,62,31.71
徳山,1,モーニング予,2,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,18,28.57,27,37.14
徳山,1,モーニング予,3,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,33,32.65,72,39.01
徳山,1,モーニング予,4,3680,森林　太,48,長崎,53,B1,5.02,30.77,4.15,11.86,66,34.00,37,32.14
徳山,1,モーニング予,5,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,53,30.19,67,29.86
徳山,1,モーニング予,6,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,14,34.09,74,43.48
徳山,2,モーニング予,1,4348,宮崎　奨,35,香川,55,A2,5.87,39.07,5.81,42.86,16,27.03,64,34.03
徳山,2,モーニング予,2,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,13,32.65,11,29.29
徳山,2,モーニング予,3,4703,森永　隆,33,山口,51,A1,6.02,37.14,6.59,50.91,27,38.98,12,36.50
徳山,2,モーニング予,4,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,17,33.33,32,35.82
徳山,2,モーニング予,5,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,58,32.08,56,27.61
徳山,2,モーニング予,6,3866,木山誠一,46,岡山,57,B1,3.88,20.00,4.22,20.37,12,46.81,41,27.12
徳山,3,モーニング予,1,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54,54.84,17,31.82
徳山,3,モーニング予,2,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,72,32.69,44,30.71
徳山,3,モーニング予,3,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,68,17.50,60,26.81
徳山,3,モーニング予,4,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,29,32.65,63,34.06
徳山,3,モーニング予,5,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.30,30.00,15,17.65,71,20.29
徳山,3,モーニング予,6,4301,関　裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,59,37.04,33,41.13
徳山,4,モーニング予,1,4136,江夏　満,40,福岡,54,A1,6.42,49.09,6.37,39.47,57,40.82,68,32.85
徳山,4,モーニング予,2,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,51,35.71,53,44.44
徳山,4,モーニング予,3,3714,梶原　正,46,福岡,57,B1,4.33,21.84,3.33,0.00,23,55.32,70,34.04
徳山,4,モーニング予,4,4248,岡本　大,39,長崎,55,B1,4.59,21.74,4.59,20.34,50,45.00,16,28.99
徳山,4,モーニング予,5,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,64,42.31,19,32.33
徳山,4,モーニング予,6,4946,船越健吾,29,香川,53,B1,3.72,13.79,1.93,2.38,62,38.64,61,43.06
徳山,5,グランプリ特,1,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,56,31.37,31,35.51
徳山,5,グランプリ特,2,4214,林　祐介,36,岡山,55,A2,5.70,40.00,5.97,44.83,11,25.53,59,28.99
徳山,5,グランプリ特,3,3904,森　貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,21,41.18,22,27.27
徳山,5,グランプリ特,4,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,70,34.21,58,34.04
徳山,5,グランプリ特,5,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,18,28.57,27,37.14
徳山,5,グランプリ特,6,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,65,27.08,65,31.91
徳山,6,予選,1,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,67,39.62,54,37.50
徳山,6,予選,2,3802,森岡まき,47,岡山,47,B1,4.58,30.70,5.16,36.84,19,40.82,49,36.00
徳山,6,予選,3,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,26,29.73,62,31.71
徳山,6,予選,4,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,25,47.92,50,43.36
徳山,6,予選,5,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,61,27.50,14,29.93
徳山,6,予選,6,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,17,33.33,32,35.82
徳山,7,予選,1,3680,森林　太,48,長崎,53,B1,5.02,30.77,4.15,11.86,66,34.00,37,32.14
徳山,7,予選,2,4348,宮崎　奨,35,香川,55,A2,5.87,39.07,5.81,42.86,16,27.03,64,34.03
徳山,7,予選,3,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28,28.57,24,32.17
徳山,7,予選,4,2958,井川正人,63,長崎,52,B1,2.55,7.50,3.67,11.11,55,17.78,34,28.47
徳山,7,予選,5,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,30,32.00,23,34.06
徳山,7,予選,6,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,20,34.78,30,24.09
徳山,8,特賞,1,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,32,15.91,73,17.91
徳山,8,特賞,2,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,71,18.60,15,25.98
徳山,8,特賞,3,3953,志道吉和,44,福岡,52,B1,4.74,25.00,4.89,25.93,69,40.74,69,28.67
徳山,8,特賞,4,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,33,32.65,72,39.01
徳山,8,特賞,5,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54,54.84,17,31.82
徳山,8,特賞,6,5165,小林愛実,21,岡山,47,B2,1.51,0.00,0.00,0.00,24,17.07,25,33.57
徳山,9,予選,1,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,72,32.69,44,30.71
徳山,9,予選,2,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,60,28.85,75,35.48
徳山,9,予選,3,4423,坂口貴彦,32,岡山,56,B1,4.98,31.09,5.07,32.14,63,36.17,66,35.51
徳山,9,予選,4,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,31,45.83,51,31.97
徳山,9,予選,5,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,51,35.71,53,44.44
徳山,9,予選,6,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,70,34.21,58,34.04
徳山,10,予選,1,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,64,42.31,19,32.33
徳山,10,予選,2,3904,森　貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,21,41.18,22,27.27
徳山,10,予選,3,4301,関　裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,59,37.04,33,41.13
徳山,10,予選,4,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.10,29.27,52,16.67,42,39.04
徳山,10,予選,5,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,13,32.65,11,29.29
徳山,10,予選,6,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,53,30.19,67,29.86
徳山,11,すなっち特賞,1,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,68,17.50,60,26.81
徳山,11,すなっち特賞,2,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,14,34.09,74,43.48
徳山,11,すなっち特賞,3,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,65,27.08,65,31.91
徳山,11,すなっち特賞,4,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,61,27.50,14,29.93
徳山,11,すなっち特賞,5,4136,江夏　満,40,福岡,54,A1,6.42,49.09,6.37,39.47,57,40.82,68,32.85
徳山,11,すなっち特賞,6,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,30,32.00,23,34.06
徳山,12,特選,1,4703,森永　隆,33,山口,51,A1,6.02,37.14,6.59,50.91,27,38.98,12,36.50
徳山,12,特選,2,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28,28.57,24,32.17
徳山,12,特選,3,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,22,33.33,46,37.06
徳山,12,特選,4,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,71,18.60,15,25.98
徳山,12,特選,5,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,67,39.62,54,37.50
徳山,12,特選,6,4248,岡本　大,39,長崎,55,B1,4.59,21.74,4.59,20.34,50,45.00,16,28.99
宮島,1,ファーストＢ,1,4820,上野　励,29,福岡,57,B2,3.12,15.79,3.16,4.00,11,31.16,66,39.10
宮島,1,ファーストＢ,2,3411,池上隆行,51,広島,52,B1,4.25,19.48,4.44,18.52,60,35.50,51,39.49
宮島,1,ファーストＢ,3,4005,瀬川公則,43,山口,55,B1,3.63,19.74,5.00,37.50,47,31.13,32,25.38
宮島,1,ファーストＢ,4,4368,山口隆史,35,福岡,52,B1,5.25,33.02,5.61,33.33,52,33.54,33,25.00
宮島,1,ファーストＢ,5,3471,赤峰和也,51,佐賀,53,B1,3.74,17.44,4.00,18.75,44,27.50,50,23.88
宮島,1,ファーストＢ,6,4247,齊藤　優,39,徳島,55,B1,5.39,32.43,5.56,37.04,62,21.60,67,35.81
宮島,2,一般,1,4167,片岡秀樹,39,徳島,57,B1,4.67,27.88,4.26,25.53,39,27.22,17,42.07
宮島,2,一般,2,3338,出本正博,56,広島,53,B1,3.68,17.24,4.54,22.12,41,29.81,64,38.71
宮島,2,一般,3,3587,武田信一,48,徳島,61,B1,4.65,21.98,5.00,20.00,34,34.08,14,31.58
宮島,2,一般,4,3775,泉　啓文,46,岡山,60,B1,4.90,30.43,4.80,22.00,68,31.25,18,34.69
宮島,2,一般,5,2844,田中伸二,64,広島,53,B1,3.82,17.00,4.81,28.86,63,35.84,16,30.26
宮島,2,一般,6,4971,秦　直也,29,岡山,54,B2,4.06,25.00,2.55,5.00,56,31.16,37,31.37
宮島,3,一般,1,4693,松下誉士,37,福岡,52,B1,3.96,17.17,4.65,24.32,30,26.40,24,22.90
宮島,3,一般,2,3507,藤井　徹,50,大阪,52,B1,4.77,27.59,5.03,23.53,58,25.33,31,40.65
宮島,3,一般,3,3787,天野　誠,49,岡山,53,B1,4.49,23.15,4.36,20.90,70,31.03,39,32.65
宮島,3,一般,4,3684,清水攻二,47,山口,53,A2,5.44,36.59,5.86,28.57,37,31.32,11,29.61
宮島,3,一般,5,3911,鈴木　猛,47,東京,52,A2,5.45,35.51,3.80,10.00,53,22.31,36,34.84
宮島,3,一般,6,5172,田村　慶,20,徳島,53,B2,1.99,4.23,1.50,0.00,23,35.48,28,37.58
宮島,4,一般,1,3273,石田　豪,55,広島,52,B1,5.00,33.04,5.66,40.00,20,29.29,54,35.53
宮島,4,一般,2,5048,眞鳥康太,27,長崎,56,B1,3.60,15.56,2.55,12.12,65,24.00,47,33.79
宮島,4,一般,3,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,18,33.06,44,26.19
宮島,4,一般,4,3726,桂林　寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,16,34.00,62,35.26
宮島,4,一般,5,3377,塚田修二,53,東京,55,B1,5.22,33.33,0.00,0.00,17,23.15,34,38.85
宮島,4,一般,6,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,24,26.43,60,35.03
宮島,5,ランチタイム,1,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,22,26.47,52,42.48
宮島,5,ランチタイム,2,3471,赤峰和也,51,佐賀,53,B1,3.74,17.44,4.00,18.75,44,27.50,50,23.88
宮島,5,ランチタイム,3,4034,西原明生,42,香川,55,B1,4.51,23.71,4.00,29.17,32,31.33,15,26.71
宮島,5,ランチタイム,4,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28,28.00,23,14.42
宮島,5,ランチタイム,5,4010,越智照浩,41,香川,58,B1,3.95,10.99,3.84,10.81,19,28.21,48,26.85
宮島,5,ランチタイム,6,4368,山口隆史,35,福岡,52,B1,5.25,33.02,5.61,33.33,52,33.54,33,25.00
宮島,6,一般,1,4005,瀬川公則,43,山口,55,B1,3.63,19.74,5.00,37.50,47,31.13,32,25.38
宮島,6,一般,2,4971,秦　直也,29,岡山,54,B2,4.06,25.00,2.55,5.00,56,31.16,37,31.37
宮島,6,一般,3,4704,河野　大,32,徳島,51,A2,6.18,41.54,6.68,54.55,15,31.48,21,44.16
宮島,6,一般,4,3411,池上隆行,51,広島,52,B1,4.25,19.48,4.44,18.52,60,35.50,51,39.49
宮島,6,一般,5,5172,田村　慶,20,徳島,53,B2,1.99,4.23,1.50,0.00,23,35.48,28,37.58
宮島,6,一般,6,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,25,32.73,40,30.28
宮島,7,一般,1,3787,天野　誠,49,岡山,53,B1,4.49,23.15,4.36,20.90,70,31.03,39,32.65
宮島,7,一般,2,3911,鈴木　猛,47,東京,52,A2,5.45,35.51,3.80,10.00,53,22.31,36,34.84
宮島,7,一般,3,4644,山田亮太,42,東京,52,A2,5.08,31.48,6.77,53.85,67,30.16,41,34.87
宮島,7,一般,4,3692,竹腰正樹,50,福井,53,B1,3.85,18.18,3.52,18.52,21,33.91,53,30.87
宮島,7,一般,5,3338,出本正博,56,広島,53,B1,3.68,17.24,4.54,22.12,41,29.81,64,38.71
宮島,7,一般,6,4912,中山将太,25,福井,53,B1,5.72,36.07,4.46,15.38,14,36.71,22,35.10
宮島,8,一般,1,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,38,35.90,12,40.65
宮島,8,一般,2,3377,塚田修二,53,東京,55,B1,5.22,33.33,0.00,0.00,17,23.15,34,38.85
宮島,8,一般,3,4732,堀本和也,32,徳島,55,B1,6.10,40.54,6.22,50.00,12,29.81,49,25.52
宮島,8,一般,4,3933,山地正樹,44,岡山,55,A1,6.61,50.81,6.53,44.74,48,31.01,45,25.85
宮島,8,一般,5,4247,齊藤　優,39,徳島,55,B1,5.39,32.43,5.56,37.04,62,21.60,67,35.81
宮島,8,一般,6,3726,桂林　寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,16,34.00,62,35.26
宮島,9,特選,1,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28,28.00,23,14.42
宮島,9,特選,2,2844,田中伸二,64,広島,53,B1,3.82,17.00,4.81,28.86,63,35.84,16,30.26
宮島,9,特選,3,3507,藤井　徹,50,大阪,52,B1,4.77,27.59,5.03,23.53,58,25.33,31,40.65
宮島,9,特選,4,4693,松下誉士,37,福岡,52,B1,3.96,17.17,4.65,24.32,30,26.40,24,22.90
宮島,9,特選,5,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,18,33.06,44,26.19
宮島,9,特選,6,4010,越智照浩,41,香川,58,B1,3.95,10.99,3.84,10.81,19,28.21,48,26.85
宮島,10,選抜戦,1,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,25,32.73,40,30.28
宮島,10,選抜戦,2,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,22,26.47,52,42.48
宮島,10,選抜戦,3,3692,竹腰正樹,50,福井,53,B1,3.85,18.18,3.52,18.52,21,33.91,53,30.87
宮島,10,選抜戦,4,4820,上野　励,29,福岡,57,B2,3.12,15.79,3.16,4.00,11,31.16,66,39.10
宮島,10,選抜戦,5,3273,石田　豪,55,広島,52,B1,5.00,33.04,5.66,40.00,20,29.29,54,35.53
宮島,10,選抜戦,6,3587,武田信一,48,徳島,61,B1,4.65,21.98,5.00,20.00,34,34.08,14,31.58
宮島,11,選抜戦,1,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,24,26.43,60,35.03
宮島,11,選抜戦,2,4704,河野　大,32,徳島,51,A2,6.18,41.54,6.68,54.55,15,31.48,21,44.16
宮島,11,選抜戦,3,3775,泉　啓文,46,岡山,60,B1,4.90,30.43,4.80,22.00,68,31.25,18,34.69
宮島,11,選抜戦,4,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,38,35.90,12,40.65
宮島,11,選抜戦,5,4644,山田亮太,42,東京,52,A2,5.08,31.48,6.77,53.85,67,30.16,41,34.87
宮島,11,選抜戦,6,4034,西原明生,42,香川,55,B1,4.51,23.71,4.00,29.17,32,31.33,15,26.71
宮島,12,優勝戦,1,3685,荒井輝年,47,岡山,56,A1,6.05,39.47,7.65,65.31,69,29.53,55,28.47
宮島,12,優勝戦,2,3944,山口裕二,42,長崎,52,A2,6.64,47.62,6.51,56.76,50,28.39,61,35.44
宮島,12,優勝戦,3,3757,畑　和宏,49,広島,51,A2,6.39,44.00,6.04,40.95,29,34.42,19,31.76
宮島,12,優勝戦,4,3557,太田和美,48,大阪,55,A1,7.17,48.20,6.44,40.74,31,34.00,68,30.13
宮島,12,優勝戦,5,3935,岩津徹郎,43,岡山,54,A2,5.67,34.03,5.05,32.76,59,35.37,58,25.76
宮島,12,優勝戦,6,3349,吉田一郎,53,長崎,51,A1,6.80,54.33,5.98,40.91,57,36.30,42,43.28
児島,1,一般,1,4074,柳沢　一,40,愛知,52,A1,7.29,49.31,8.67,66.67,42,31.90,34,29.17
児島,1,一般,2,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,34,41.07,29,30.19
児島,1,一般,3,3984,坂口　周,43,三重,52,A1,6.21,40.63,5.10,40.00,67,43.24,19,29.69
児島,1,一般,4,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,16,30.36,75,36.71
児島,1,一般,5,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,15,31.00,47,37.93
児島,1,一般,6,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,20,27.93,43,35.29
児島,2,一般,1,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,12,33.33,66,28.07
児島,2,一般,2,4497,桑原　悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,53,34.86,22,42.70
児島,2,一般,3,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,13,39.84,45,32.43
児島,2,一般,4,4427,秦　英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,11,43.88,35,28.30
児島,2,一般,5,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,31,27.78,73,46.05
児島,2,一般,6,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,68,37.50,57,42.70
児島,3,一般,1,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,61,35.40,40,35.48
児島,3,一般,2,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,14,28.04,21,27.27
児島,3,一般,3,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,26,32.11,71,34.48
児島,3,一般,4,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,62,28.70,51,37.33
児島,3,一般,5,3623,深川真二,47,佐賀,50,A1,7.54,64.18,7.71,62.50,24,35.40,56,29.31
児島,3,一般,6,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,71,42.48,61,34.52
児島,4,一般,1,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,49,43.22,53,43.94
児島,4,一般,2,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,48,37.39,41,36.76
児島,4,一般,3,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,43,35.09,60,32.22
児島,4,一般,4,3716,石渡鉄兵,46,東京,54,A1,7.24,50.37,6.83,44.44,19,25.71,64,32.95
児島,4,一般,5,4573,佐藤　翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,22,33.04,17,41.43
児島,4,一般,6,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,47,45.87,37,35.29
