レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,4,4949,横田貴満,31,佐賀,50,A2,6.16,47.58,5.68,35.63,27,35.56,46,43.82
唐津,7,予選,5,5026,安河内健,28,佐賀,54,A1,7.32,61.54,6.51,53.62,11,30.77,53,37.11
唐津,7,予選,6,5307,富永夏哉,21,佐賀,52,B1,2.98,8.47,2.30,2.50,36,29.27,47,35.29
唐津,8,予選,1,5214,田中宏典,25,佐賀,54,B1,3.18,8.65,1.83,0.85,55,32.46,89,31.58
唐津,8,予選,2,5144,中尾彩香,23,福岡,47,B2,3.69,11.43,2.23,6.67,41,37.13,70,29.90
唐津,8,予選,3,4552,杉山勝匡,35,佐賀,52,B1,4.42,27.37,4.59,28.57,46,35.14,80,36.78
唐津,8,予選,4,5084,末永和也,25,佐賀,52,A1,7.14,54.95,6.80,53.00,64,36.32,37,40.45
唐津,8,予選,5,4143,浦田晃嗣,43,佐賀,56,B1,3.97,19.19,5.41,32.90,20,32.11,54,31.73
唐津,8,予選,6,4294,古賀繁輝,38,佐賀,57,A1,7.27,58.82,7.20,56.07,48,40.56,32,32.35
唐津,9,予選,1,4196,田中太一,42,佐賀,52,B1,4.26,21.98,4.90,29.84,50,36.25,33,32.73
唐津,9,予選,2,4006,小野勇作,46,佐賀,50,B1,5.13,32.56,5.20,31.85,62,36.24,39,37.86
唐津,9,予選,3,5124,上瀧絢也,28,佐賀,52,B1,4.05,23.38,3.08,13.42,34,35.59,57,38.95
唐津,9,予選,4,4072,森永　淳,43,佐賀,52,A2,6.17,46.74,6.16,47.90,23,39.92,52,33.33
唐津,9,予選,5,4661,中島昂章,32,佐賀,52,A2,5.89,49.47,5.63,35.57,16,39.83,63,36.70
唐津,9,予選,6,4500,山田康二,36,佐賀,53,A1,7.50,54.31,7.80,65.94,44,37.93,73,38.89
唐津,9,予選,1,5121,定松勇樹,23,佐賀,52,A1,7.12,49.48,7.04,61.11,29,39.09,62,42.17
唐津,9,予選,2,4734,安河内将,34,佐賀,52,A1,6.89,50.00,6.95,54.62,28,36.89,41,26.17
唐津,9,予選,3,3809,吉田　光,49,佐賀,50,A2,5.00,32.54,5.26,33.33,18,39.83,60,31.43
唐津,9,予選,4,4624,高田　明,39,佐賀,49,A2,6.39,50.44,6.49,47.34,37,33.33,81,32.26
唐津,9,予選,5,4503,上野真之,36,佐賀,52,A1,7.56,58.91,7.57,60.36,66,29.44,67,43.01
唐津,9,予選,6,4879,山崎鉄平,29,佐賀,53,B1,5.14,27.78,4.85,27.50,61,30.26,75,28.71
唐津,9,予選,1,4320,峰　竜太,39,佐賀,51,A1,8.14,56.57,8.47,76.00,60,33.33,77,28.70
唐津,9,予選,2,4949,横田貴満,31,佐賀,50,A2,6.16,47.58,5.68,35.63,27,35.56,46,43.82
唐津,9,予選,3,5142,常住　蓮,23,佐賀,50,A1,6.72,52.25,6.36,43.28,25,29.17,64,38.78
唐津,9,予選,4,5014,梶山涼斗,26,佐賀,52,B1,4.83,30.21,4.68,25.00,30,40.32,38,32.00
唐津,9,予選,5,4938,小芦るり,26,佐賀,49,B2,4.83,28.57,6.60,46.75,19,35.74,55,31.78
唐津,9,予選,6,4531,武富智亮,35,佐賀,53,A2,5.62,39.47,5.85,36.22,58,25.94,88,32.35
唐津,9,予選,1,4445,宮地元輝,37,佐賀,55,A1,7.38,49.17,7.69,63.91,14,33.03,79,42.39
唐津,9,予選,2,4652,酒見峻介,39,佐賀,50,A2,5.74,42.02,5.82,42.86,63,34.51,74,29.36
唐津,9,予選,3,5026,安河内健,28,佐賀,54,A1,7.32,61.54,6.51,53.62,11,30.77,53,37.11
唐津,9,予選,4,4515,藤田浩人,38,佐賀,54,A2,6.13,42.02,5.63,38.73,13,38.46,49,35.42
唐津,9,予選,5,4778,堤　啓輔,38,佐賀,51,A2,5.04,27.71,5.34,33.87,65,31.90,82,38.46
唐津,9,予選,6,4736,高倉和士,33,福岡,53,A1,7.38,60.75,6.81,55.56,59,34.13,44,40.22
芦屋,1,サンライズＶ,1,4640,山ノ内雅,33,福岡,52,A2,5.90,42.71,5.95,42.16,1,42.17,69,41.03
芦屋,1,サンライズＶ,2,5073,上原健次,29,福岡,55,B1,4.25,21.43,4.52,19.51,27,30.67,41,29.73
芦屋,1,サンライズＶ,3,5093,浦野　海,22,福岡,52,B1,5.16,32.73,5.21,33.33,18,21.43,60,24.29
芦屋,1,サンライズＶ,4,5107,松本真広,25,福岡,47,B1,3.86,17.14,2.79,6.35,47,31.65,44,37.65
芦屋,1,サンライズＶ,5,4495,森晋太郎,37,福岡,54,B1,4.89,30.93,4.86,30.14,42,25.00,68,36.78
芦屋,1,サンライズＶ,6,3564,桑原　啓,54,福岡,53,B1,4.48,28.28,4.07,19.57,22,32.88,43,36.47
芦屋,2,サンライズＷ,1,5018,竹下大樹,25,福岡,54,A2,6.32,45.97,4.76,23.53,40,30.12,12,36.49
芦屋,2,サンライズＷ,2,5207,高山敬悟,27,福岡,52,B1,3.50,13.16,2.43,5.36,33,35.29,47,35.29
芦屋,2,サンライズＷ,3,3953,志道吉和,47,福岡,52,B1,3.87,22.58,4.18,23.60,17,35.71,16,40.24
芦屋,2,サンライズＷ,4,3898,平田忠則,47,福岡,55,A1,7.25,57.95,5.33,22.22,30,41.67,65,28.95
芦屋,2,サンライズＷ,5,5351,齊藤　廉,20,福岡,53,B2,1.67,2.33,0.00,0.00,10,32.10,56,34.57
芦屋,2,サンライズＷ,6,3804,中渡修作,50,福岡,53,B1,4.19,22.50,4.92,30.61,39,33.75,48,43.90
芦屋,3,サンライズＸ,1,4148,枝尾　賢,42,福岡,52,A1,7.16,53.15,7.36,62.12,59,31.08,15,23.19
芦屋,3,サンライズＸ,2,5263,花田凱成,25,福岡,52,B1,2.56,11.11,1.46,1.85,52,27.42,39,40.00
芦屋,3,サンライズＸ,3,3514,山一鉄也,57,福岡,52,A2,5.59,38.79,6.24,44.05,51,31.40,57,33.33
芦屋,3,サンライズＸ,4,4521,小池公生,37,福岡,52,B2,5.23,29.17,5.66,35.65,28,37.35,49,32.00
芦屋,3,サンライズＸ,5,4189,川上　剛,43,福岡,55,A1,5.99,44.94,6.40,44.91,49,34.94,55,25.00
芦屋,3,サンライズＸ,6,3352,小川晃司,56,福岡,51,B1,4.22,12.20,3.63,7.14,7,32.10,11,27.85
芦屋,4,サンライズＹ,1,4932,新開　航,28,福岡,52,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29
芦屋,4,サンライズＹ,2,3434,松尾宣邦,55,福岡,54,B1,4.36,23.47,5.18,32.65,58,24.05,51,32.61
芦屋,4,サンライズＹ,3,4727,安部慎一,36,福岡,54,B1,4.71,24.00,2.83,4.17,34,26.51,53,36.49
芦屋,4,サンライズＹ,4,3523,寳田亮治,55,福岡,53,A2,4.74,26.47,4.84,28.38,25,42.70,25,40.48
芦屋,4,サンライズＹ,5,4669,井上　茂,39,福岡,53,B1,4.35,18.37,4.74,24.53,48,36.47,30,16.42
芦屋,4,サンライズＹ,6,5330,安河内鈴,20,福岡,51,B1,3.35,12.09,4.26,17.39,57,22.95,66,27.27
芦屋,5,サンライズＺ,1,4506,稗田聖也,36,福岡,53,A2,4.97,33.02,6.09,43.27,15,38.55,34,32.86
芦屋,5,サンライズＺ,2,5271,杉山太陽,23,福岡,51,B1,2.60,10.34,1.34,0.00,53,14.04,50,27.27
芦屋,5,サンライズＺ,3,3876,中辻崇人,47,福岡,52,A1,8.33,75.00,7.35,63.10,8,34.04,64,43.90
芦屋,5,サンライズＺ,4,5093,浦野　海,22,福岡,52,B1,5.16,32.73,5.21,33.33,18,21.43,60,24.29
芦屋,5,サンライズＺ,5,3564,桑原　啓,54,福岡,53,B1,4.48,28.28,4.07,19.57,22,32.88,43,36.47
芦屋,5,サンライズＺ,6,4136,江夏　満,44,福岡,52,A1,6.82,57.38,7.14,55.24,24,31.71,32,31.71
芦屋,6,予選,1,4406,幸野史明,39,福岡,52,B1,4.47,24.30,5.03,26.03,45,20.31,35,52.63
芦屋,6,予選,2,3616,中村　真,51,福岡,55,A2,5.81,40.51,5.91,41.89,21,42.68,36,25.00
芦屋,6,予選,3,3257,田頭　実,57,福岡,50,A1,6.71,54.74,7.60,67.06,11,32.50,37,41.49
芦屋,6,予選,4,5328,井上慧人,20,福岡,54,B2,1.50,0.00,0.00,0.00,29,34.15,13,44.44
芦屋,6,予選,5,4566,塩田北斗,36,福岡,54,A1,6.99,52.55,7.49,62.18,20,30.00,59,34.72
芦屋,6,予選,6,4892,柴田直哉,34,福岡,52,B1,5.30,32.67,4.67,17.78,32,26.83,29,38.10
芦屋,7,予選,1,5105,富田恕生,25,福岡,52,B1,5.26,36.28,4.90,30.30,35,41.98,28,37.08
芦屋,7,予選,2,4709,岡村将也,35,福岡,55,B1,5.50,34.58,5.58,39.39,12,30.14,54,23.08
芦屋,7,予選,3,5107,松本真広,25,福岡,47,B1,3.86,17.14,2.79,6.35,47,31.65,44,37.65
芦屋,7,予選,4,3752,宇土泰就,53,福岡,55,B1,4.23,22.00,4.63,21.43,50,47.62,24,23.44
芦屋,7,予選,5,5263,花田凱成,25,福岡,52,B1,2.56,11.11,1.46,1.85,52,27.42,39,40.00
芦屋,7,予選,6,5351,齊藤　廉,20,福岡,53,B2,1.67,2.33,0.00,0.00,10,32.10,56,34.57
芦屋,8,予選,1,4495,森晋太郎,37,福岡,54,B1,4.89,30.93,4.86,30.14,42,25.00,68,36.78
芦屋,8,予選,2,4522,古澤光紀,36,福岡,52,A1,6.84,53.85,7.06,57.47,9,43.68,40,25.00
芦屋,8,予選,3,5268,山本幸也,23,福岡,56,B1,2.02,1.75,1.44,1.64,56,48.81,61,32.05
芦屋,8,予選,4,3953,志道吉和,47,福岡,52,B1,3.87,22.58,4.18,23.60,17,35.71,16,40.24
芦屋,8,予選,5,3514,山一鉄也,57,福岡,52,A2,5.59,38.79,6.24,44.05,51,31.40,57,33.33
芦屋,8,予選,6,5102,原田雄次,26,福岡,52,B1,4.69,26.53,4.16,18.58,38,16.13,23,28.95
芦屋,9,予選,1,3876,中辻崇人,47,福岡,52,A1,8.33,75.00,7.35,63.10,8,34.04,64,43.90
芦屋,9,予選,2,4521,小池公生,37,福岡,52,B2,5.23,29.17,5.66,35.65,28,37.35,49,32.00
芦屋,9,予選,3,4189,川上　剛,43,福岡,55,A1,5.99,44.94,6.40,44.91,49,34.94,55,25.00
芦屋,9,予選,4,5330,安河内鈴,20,福岡,51,B1,3.35,12.09,4.26,17.39,57,22.95,66,27.27
芦屋,9,予選,5,5073,上原健次,29,福岡,55,B1,4.25,21.43,4.52,19.51,27,30.67,41,29.73
芦屋,9,予選,6,4684,楠原翔太,33,福岡,56,A2,5.16,35.64,5.59,37.88,31,31.58,63,28.05
芦屋,9,予選,1,3257,田頭　実,57,福岡,50,A1,6.71,54.74,7.60,67.06,11,32.50,37,41.49
芦屋,9,予選,2,3804,中渡修作,50,福岡,53,B1,4.19,22.50,4.92,30.61,39,33.75,48,43.90
芦屋,9,予選,3,4848,仲谷颯仁,29,福岡,52,A1,7.26,54.63,7.00,52.00,43,25.61,26,24.66
芦屋,9,予選,4,4727,安部慎一,36,福岡,54,B1,4.71,24.00,2.83,4.17,34,26.51,53,36.49
芦屋,9,予選,5,3616,中村　真,51,福岡,55,A2,5.81,40.51,5.91,41.89,21,42.68,36,25.00
芦屋,9,予選,6,4350,篠崎元志,38,福岡,54,A1,7.33,47.97,7.45,57.95,14,41.03,19,33.33
芦屋,9,予選,1,4102,益田啓司,45,福岡,51,A1,6.79,54.33,6.67,52.17,6,31.71,46,28.57
芦屋,9,予選,2,4148,枝尾　賢,42,福岡,52,A1,7.16,53.15,7.36,62.12,59,31.08,15,23.19
芦屋,9,予選,3,3434,松尾宣邦,55,福岡,54,B1,4.36,23.47,5.18,32.65,58,24.05,51,32.61
芦屋,9,予選,4,5018,竹下大樹,25,福岡,54,A2,6.32,45.97,4.76,23.53,40,30.12,12,36.49
芦屋,9,予選,5,3523,寳田亮治,55,福岡,53,A2,4.74,26.47,4.84,28.38,25,42.70,25,40.48
芦屋,9,予選,6,4566,塩田北斗,36,福岡,54,A1,6.99,52.55,7.49,62.18,20,30.00,59,34.72
芦屋,9,予選,1,4522,古澤光紀,36,福岡,52,A1,6.84,53.85,7.06,57.47,9,43.68,40,25.00
芦屋,9,予選,2,4640,山ノ内雅,33,福岡,52,A2,5.90,42.71,5.95,42.16,1,42.17,69,41.03
芦屋,9,予選,3,4932,新開　航,28,福岡,52,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29
芦屋,9,予選,4,4136,江夏　満,44,福岡,52,A1,6.82,57.38,7.14,55.24,24,31.71,32,31.71
芦屋,9,予選,5,4551,三川昂暁,35,福岡,53,A2,6.16,40.00,5.92,42.16,37,31.17,21,27.59
芦屋,9,予選,6,3898,平田忠則,47,福岡,55,A1,7.25,57.95,5.33,22.22,30,41.67,65,28.95
下関,1,予選,1,3878,胡本悟志,47,山口,51,B1,3.90,17.72,4.93,23.53,29,23.08,48,38.20
下関,1,予選,2,5067,山田真聖,25,山口,56,B1,4.38,29.20,4.36,27.27,63,34.09,35,32.61
下関,1,予選,3,4871,菊池宏志,32,山口,53,B1,4.55,20.72,4.05,14.94,75,33.68,30,30.11
下関,1,予選,4,4835,橋本　明,36,広島,53,B1,4.69,21.21,5.22,28.13,64,27.66,33,39.77
下関,1,予選,5,3539,金子順一,56,山口,53,B1,3.49,16.28,4.26,20.97,54,26.67,32,31.46
下関,1,予選,6,4950,高岡竜也,31,山口,51,A2,5.75,40.91,5.51,39.22,16,36.56,67,39.33
下関,2,予選,1,3901,松田憲幸,47,山口,52,B1,4.96,30.00,5.13,32.69,48,37.21,63,37.08
下関,2,予選,2,4487,三原　司,38,福岡,53,B1,4.53,24.68,2.95,0.00,32,31.52,58,35.23
下関,2,予選,3,4180,上野秀和,41,福岡,58,B1,4.27,18.48,3.96,13.04,18,30.53,38,27.78
下関,2,予選,4,5027,重冨勇哉,27,山口,55,B2,4.67,26.53,4.55,25.00,39,34.44,21,22.83
下関,2,予選,5,5238,笹木香吾,24,山口,54,B1,3.26,14.56,2.32,3.33,52,42.70,51,43.82
下関,2,予選,6,4041,小林基樹,45,山口,53,B1,3.99,21.11,4.86,26.05,58,28.74,29,30.00
下関,3,予選,1,4158,木場雄二,43,山口,57,B1,4.59,27.62,5.25,34.07,36,35.63,61,42.39
下関,3,予選,2,4574,東　潤樹,35,広島,52,B1,4.31,19.83,4.82,25.00,37,29.17,45,41.11
下関,3,予選,3,4985,井本昌也,27,山口,50,A1,6.39,45.83,6.40,44.44,53,29.67,26,30.68
下関,3,予選,4,4089,妹尾忠幸,43,岡山,55,A1,6.52,43.24,6.52,39.13,68,45.35,22,39.33
下関,3,予選,5,5311,小林京平,26,山口,51,B2,1.84,3.64,2.34,9.38,57,46.81,69,24.73
下関,3,予選,6,4005,瀬川公則,46,山口,56,B1,3.75,9.64,4.66,27.71,46,39.53,43,33.70
下関,4,予選,1,4846,佐藤駿介,30,山口,50,B1,5.03,34.02,4.42,24.60,11,45.74,72,38.20
下関,4,予選,2,4896,花本　剛,32,山口,58,B1,4.28,19.44,4.81,26.67,15,36.46,50,27.78
下関,4,予選,3,4009,小林一樹,45,山口,58,A2,5.44,35.96,6.08,43.22,34,34.52,47,37.80
下関,4,予選,4,4023,柴田友和,46,福岡,53,B1,4.47,18.48,4.29,18.18,59,35.16,41,41.11
下関,4,予選,5,5053,山口広樹,28,福岡,54,B1,3.96,20.00,3.12,5.88,14,28.26,64,26.88
下関,4,予選,6,4980,佐々木完,28,山口,52,A1,6.41,46.55,6.53,46.03,62,39.33,55,32.58
下関,5,長州ファイブ,1,4817,渡邉　翼,33,山口,51,A2,5.82,39.67,5.79,40.00,23,26.97,65,46.59
下関,5,長州ファイブ,2,5145,島川海輝,21,山口,53,B1,5.98,44.76,4.68,29.73,65,37.50,66,39.78
下関,5,長州ファイブ,3,4693,松下誉士,40,福岡,53,B1,4.25,17.20,4.43,30.00,12,34.41,19,37.08
下関,5,長州ファイブ,4,4811,向井田佑,35,広島,49,B1,4.91,28.91,5.26,29.03,40,27.59,75,40.22
下関,5,長州ファイブ,5,3708,岡部貴司,50,岡山,55,B1,5.16,30.09,5.18,36.36,41,33.33,15,33.71
下関,5,長州ファイブ,6,4237,大峯　豊,40,山口,51,A1,7.14,58.82,7.58,61.45,56,35.79,68,37.36
下関,6,予選,1,4567,上村慎太,36,山口,49,B1,4.16,20.73,4.20,20.17,17,38.04,36,39.77
下関,6,予選,2,4475,末永祐輝,36,山口,54,A2,5.51,33.00,6.50,46.46,35,38.10,52,25.56
下関,6,予選,3,4729,佐藤謙史,35,福岡,54,B1,5.21,27.47,4.03,15.63,73,32.95,49,46.07
下関,6,予選,4,5154,村松栄太,28,広島,53,B1,4.13,14.29,3.85,18.03,20,42.71,20,18.48
下関,6,予選,5,3878,胡本悟志,47,山口,51,B1,3.90,17.72,4.93,23.53,29,23.08,48,38.20
下関,6,予選,6,4324,海野康志,36,山口,61,A1,7.32,63.00,7.14,55.22,45,36.67,34,35.87
下関,7,ふく～る戦,1,4425,大井清貴,38,山口,56,B1,3.36,11.86,5.50,35.92,50,31.58,11,38.64
下関,7,ふく～る戦,2,4005,瀬川公則,46,山口,56,B1,3.75,9.64,4.66,27.71,46,39.53,43,33.70
下関,7,ふく～る戦,3,4952,吉武真也,30,福岡,52,B1,3.94,21.54,3.00,7.14,61,41.38,53,28.89
下関,7,ふく～る戦,4,5238,笹木香吾,24,山口,54,B1,3.26,14.56,2.32,3.33,52,42.70,51,43.82
下関,7,ふく～る戦,5,3897,白井英治,47,山口,55,A1,7.37,50.96,8.43,76.52,44,35.23,74,42.05
下関,7,ふく～る戦,6,4263,武重雄介,40,山口,55,A2,5.79,41.28,5.32,36.75,19,33.71,59,35.87
下関,8,予選,1,4239,竹田辰也,40,山口,52,A1,5.82,38.38,6.34,40.63,69,46.74,28,24.18
下関,8,予選,2,4041,小林基樹,45,山口,53,B1,3.99,21.11,4.86,26.05,58,28.74,29,30.00
下関,8,予選,3,3212,亀本勇樹,62,広島,57,B1,4.32,27.63,4.27,30.77,66,48.35,27,31.11
下関,8,予選,4,5071,野見山拓,30,福岡,52,B2,4.07,23.33,2.50,0.00,31,30.43,31,33.33
下関,8,予選,5,4023,柴田友和,46,福岡,53,B1,4.47,18.48,4.29,18.18,59,35.16,41,41.11
下関,8,予選,6,5311,小林京平,26,山口,51,B2,1.84,3.64,2.34,9.38,57,46.81,69,24.73
下関,9,予選,1,4007,榮田将彦,45,山口,50,B1,4.60,26.03,5.24,30.56,71,41.24,60,29.35
下関,9,予選,2,5053,山口広樹,28,福岡,54,B1,3.96,20.00,3.12,5.88,14,28.26,64,26.88
下関,9,予選,3,5027,重冨勇哉,27,山口,55,B2,4.67,26.53,4.55,25.00,39,34.44,21,22.83
下関,9,予選,4,4950,高岡竜也,31,山口,51,A2,5.75,40.91,5.51,39.22,16,36.56,67,39.33
下関,9,予選,5,3869,井芹大志,48,福岡,53,B1,4.24,19.79,3.46,8.33,27,29.35,71,24.18
下関,9,予選,6,3516,吉原聖人,56,広島,51,B1,4.47,23.08,5.48,28.57,28,40.43,42,27.78
下関,9,予選,1,4009,小林一樹,45,山口,58,A2,5.44,35.96,6.08,43.22,34,34.52,47,37.80
下関,9,予選,2,3708,岡部貴司,50,岡山,55,B1,5.16,30.09,5.18,36.36,41,33.33,15,33.71
下関,9,予選,3,4574,東　潤樹,35,広島,52,B1,4.31,19.83,4.82,25.00,37,29.17,45,41.11
下関,9,予選,4,4729,佐藤謙史,35,福岡,54,B1,5.21,27.47,4.03,15.63,73,32.95,49,46.07
下関,9,予選,5,3901,松田憲幸,47,山口,52,B1,4.96,30.00,5.13,32.69,48,37.21,63,37.08
下関,9,予選,6,4871,菊池宏志,32,山口,53,B1,4.55,20.72,4.05,14.94,75,33.68,30,30.11
下関,9,予選,1,4089,妹尾忠幸,43,岡山,55,A1,6.52,43.24,6.52,39.13,68,45.35,22,39.33
下関,9,予選,2,4811,向井田佑,35,広島,49,B1,4.91,28.91,5.26,29.03,40,27.59,75,40.22
下関,9,予選,3,4263,武重雄介,40,山口,55,A2,5.79,41.28,5.32,36.75,19,33.71,59,35.87
下関,9,予選,4,4846,佐藤駿介,30,山口,50,B1,5.03,34.02,4.42,24.60,11,45.74,72,38.20
下関,9,予選,5,4487,三原　司,38,福岡,53,B1,4.53,24.68,2.95,0.00,32,31.52,58,35.23
下関,9,予選,6,4475,末永祐輝,36,山口,54,A2,5.51,33.00,6.50,46.46,35,38.10,52,25.56
下関,9,予選,1,3897,白井英治,47,山口,55,A1,7.37,50.96,8.43,76.52,44,35.23,74,42.05
下関,9,予選,2,4237,大峯　豊,40,山口,51,A1,7.14,58.82,7.58,61.45,56,35.79,68,37.36
下関,9,予選,3,4324,海野康志,36,山口,61,A1,7.32,63.00,7.14,55.22,45,36.67,34,35.87
下関,9,予選,4,4980,佐々木完,28,山口,52,A1,6.41,46.55,6.53,46.03,62,39.33,55,32.58
下関,9,予選,5,4239,竹田辰也,40,山口,52,A1,5.82,38.38,6.34,40.63,69,46.74,28,24.18
下関,9,予選,6,4985,井本昌也,27,山口,50,A1,6.39,45.83,6.40,44.44,53,29.67,26,30.68
徳山,1,１ｓｔ予選,1,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81
徳山,1,１ｓｔ予選,2,4893,渡邉真奈,33,東京,46,B1,5.03,28.57,4.57,23.81,68,9.76,11,30.40
徳山,1,１ｓｔ予選,3,3302,谷川里江,57,愛知,46,B1,5.47,40.70,4.11,22.22,60,43.86,22,34.88
徳山,1,１ｓｔ予選,4,5146,野田彩加,21,山口,51,B1,5.48,33.67,2.78,11.11,63,18.37,28,32.31
徳山,1,１ｓｔ予選,5,5162,松尾怜実,24,福岡,45,B1,3.81,15.71,2.88,6.25,56,38.46,42,41.67
徳山,1,１ｓｔ予選,6,5265,大廣咲季,24,香川,46,B2,2.08,4.44,1.00,0.00,25,26.32,34,38.52
徳山,2,２ｎｄ予選,1,3334,角ひとみ,55,広島,45,B1,5.11,30.33,4.59,24.14,71,46.67,74,37.59
徳山,2,２ｎｄ予選,2,4224,大橋栄里,42,福岡,48,B1,4.85,30.88,4.33,27.78,59,32.76,17,30.00
徳山,2,２ｎｄ予選,3,5153,佐藤ほの,28,東京,47,B1,3.39,7.06,2.33,11.11,16,48.39,25,27.34
