レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,4,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.00,61,35.07,66,38.93
大村,4,予選,5,3702,貞兼淳二,47,福岡,56,B1,5.65,36.08,5.81,50.00,44,29.23,76,31.11
大村,4,予選,6,4064,原田篤志,41,山口,51,A1,6.73,47.40,7.23,52.27,40,24.81,59,39.26
大村,5,予選,1,4395,下河雅史,34,福岡,56,B1,5.45,33.33,6.15,50.00,56,25.21,29,39.02
大村,5,予選,2,4366,前沢丈史,35,東京,55,A1,6.68,49.57,5.56,22.22,32,30.30,57,27.82
大村,5,予選,3,4991,宗行治哉,23,広島,50,B1,5.33,33.33,4.57,29.55,43,35.42,30,23.85
大村,5,予選,4,4195,前川守嗣,38,福岡,54,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85
大村,5,予選,5,4619,伏田裕隆,37,東京,51,B1,4.57,25.29,5.00,28.57,58,46.21,46,35.07
大村,5,予選,6,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.40,43.33,54,26.19,70,36.72
大村,6,予選,1,3711,江本真治,46,山口,53,A2,6.08,42.18,4.75,37.50,30,39.69,15,38.06
大村,6,予選,2,4316,山口裕太,36,広島,52,B1,4.96,31.94,4.83,30.95,55,29.20,18,29.23
大村,6,予選,3,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33
大村,6,予選,4,4527,高野心吾,32,愛知,51,B1,4.15,20.43,4.04,16.67,69,32.85,48,44.27
大村,6,予選,5,3912,川原正明,47,福井,51,A2,5.55,34.97,5.71,34.29,11,37.10,19,39.32
大村,6,予選,6,4113,木村浩士,40,群馬,54,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58
大村,7,予選,1,4416,三宅健太,34,広島,53,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68
大村,7,予選,2,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33
大村,7,予選,3,3282,池本輝明,53,広島,51,B1,5.26,31.76,6.11,42.11,14,34.35,61,40.00
大村,7,予選,4,4229,市川美宏,37,静岡,52,B1,5.41,33.01,5.91,36.36,38,30.16,24,24.80
大村,7,予選,5,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.20
大村,7,予選,6,5043,中村日向,22,香川,53,B1,5.36,33.00,2.71,11.76,49,36.03,36,38.64
大村,8,予選,1,4644,山田亮太,41,東京,52,A2,5.84,42.50,6.35,50.00,41,21.14,56,26.79
大村,8,予選,2,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.00,61,35.07,66,38.93
大村,8,予選,3,4919,吉田翔悟,30,長崎,52,B1,4.93,32.71,4.32,23.17,76,27.70,11,27.13
大村,8,予選,4,3809,吉田　光,45,佐賀,50,B1,4.99,32.41,4.71,26.47,17,34.56,64,30.23
大村,8,予選,5,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.40,43.33,54,26.19,70,36.72
大村,8,予選,6,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71
大村,9,予選,1,4832,権藤俊光,34,大阪,53,A1,6.16,40.74,6.22,44.44,64,27.66,54,35.71
大村,9,予選,2,4635,峰重力也,30,岡山,53,B1,4.75,30.86,4.49,23.26,57,34.75,68,40.91
大村,9,予選,3,4691,水原　慎,37,徳島,50,B1,4.86,25.56,2.67,0.00,26,33.33,34,25.95
大村,9,予選,4,4260,中越博紀,36,香川,54,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47
大村,9,予選,5,4583,古田祐貴,31,香川,51,A2,5.58,35.10,6.19,29.03,67,32.23,20,34.07
大村,9,予選,6,4237,大峯　豊,37,山口,53,A1,7.20,58.50,6.71,42.31,33,28.00,14,23.26
大村,10,予選特賞,1,4188,久田敏之,39,群馬,53,A1,7.79,62.69,7.27,49.02,20,36.17,33,33.33
大村,10,予選特賞,2,4912,中山将太,24,福井,54,B1,5.33,34.74,3.68,12.00,60,34.31,55,25.62
大村,10,予選特賞,3,3959,坪井康晴,43,静岡,53,A1,7.19,52.86,6.78,38.78,66,26.77,72,29.01
大村,10,予選特賞,4,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.20
大村,10,予選特賞,5,4259,真庭明志,36,長崎,52,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.90
大村,10,予選特賞,6,3614,谷　勝幸,48,広島,54,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09
大村,11,予選特選,1,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33
大村,11,予選特選,2,4379,桑島和宏,36,東京,56,A2,5.60,36.29,6.31,56.25,28,25.22,17,39.23
大村,11,予選特選,3,4062,後藤陽介,41,愛知,57,A2,5.55,39.13,4.13,12.50,34,24.19,73,36.89
大村,11,予選特選,4,3548,室田泰史,50,福井,54,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69
大村,11,予選特選,5,4919,吉田翔悟,30,長崎,52,B1,4.93,32.71,4.32,23.17,76,27.70,11,27.13
大村,11,予選特選,6,4366,前沢丈史,35,東京,55,A1,6.68,49.57,5.56,22.22,32,30.30,57,27.82
大村,12,予選特選,1,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33
大村,12,予選特選,2,4237,大峯　豊,37,山口,53,A1,7.20,58.50,6.71,42.31,33,28.00,14,23.26
大村,12,予選特選,3,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71
大村,12,予選特選,4,3912,川原正明,47,福井,51,A2,5.55,34.97,5.71,34.29,11,37.10,19,39.32
大村,12,予選特選,5,4064,原田篤志,41,山口,51,A1,6.73,47.40,7.23,52.27,40,24.81,59,39.26
大村,12,予選特選,6,4195,前川守嗣,38,福岡,54,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85
若松,1,一般戦,1,4164,岩永節也,38,長崎,54,B1,4.06,18.81,3.87,17.78,10,34.04,53,41.94
若松,1,一般戦,2,3982,福田　理,43,岡山,55,B1,4.80,29.00,5.97,41.38,37,28.57,66,35.00
若松,1,一般戦,3,3974,深山祐二,44,佐賀,53,B1,4.01,21.18,4.34,14.63,55,29.41,24,30.10
若松,1,一般戦,4,4533,峰重侑治,32,岡山,53,B1,4.78,25.00,4.94,29.03,36,36.17,68,34.17
若松,1,一般戦,5,4861,田中宏樹,32,福岡,52,B1,4.69,29.17,4.07,23.33,42,21.15,55,29.23
若松,1,一般戦,6,5124,上瀧絢也,24,佐賀,54,B2,1.34,0.00,1.21,0.00,32,34.15,58,29.51
若松,2,一般戦,1,4948,木場悠介,28,長崎,53,B1,4.67,24.35,4.65,21.62,25,39.29,50,36.22
若松,2,一般戦,2,3430,角浜　修,52,広島,57,B1,4.65,28.24,5.28,37.21,20,37.04,38,26.21
若松,2,一般戦,3,4094,中島真二,39,福岡,51,B1,4.68,25.00,5.60,20.00,35,32.56,23,36.64
若松,2,一般戦,4,4423,坂口貴彦,31,岡山,55,B1,4.79,32.20,5.37,42.11,16,39.47,52,33.33
若松,2,一般戦,5,4367,山口修路,35,福岡,50,A2,5.30,30.17,5.79,35.71,39,24.14,30,30.28
若松,2,一般戦,6,5106,山崎　祥,22,山口,51,B2,1.91,1.89,2.00,0.00,60,30.61,48,37.40
若松,3,一般戦,1,3948,大町利克,44,大阪,53,B1,4.70,25.00,6.55,45.45,15,20.93,62,31.82
若松,3,一般戦,2,3747,國崎良春,45,福岡,53,B1,5.08,38.10,5.04,30.49,28,50.00,75,22.33
若松,3,一般戦,3,3781,秋元　誠,44,福井,57,B1,4.24,26.19,4.25,25.00,38,48.89,41,34.51
若松,3,一般戦,4,4264,長尾章平,36,山口,53,B1,5.22,30.30,4.93,28.57,49,44.68,26,36.13
若松,3,一般戦,5,4545,岡村慶太,32,福岡,53,A1,7.45,61.54,6.51,43.86,30,41.03,45,33.06
若松,3,一般戦,6,3297,藤丸光一,53,福岡,49,A2,5.54,43.90,5.88,47.92,52,42.86,39,31.30
若松,4,一般戦,1,5048,眞鳥康太,26,長崎,56,B1,3.95,14.55,2.73,7.69,46,17.39,59,22.81
若松,4,一般戦,2,4403,木下大將,35,福岡,53,B1,5.36,30.69,5.83,38.05,61,36.00,33,37.50
若松,4,一般戦,3,3878,胡本悟志,43,山口,52,B1,4.49,25.00,5.10,29.27,12,27.66,11,30.77
若松,4,一般戦,4,3473,石川真二,50,福岡,52,A1,6.70,51.16,7.97,67.19,47,36.36,51,24.32
若松,4,一般戦,5,4173,岡谷健吾,38,広島,58,A2,5.42,38.52,5.67,34.62,11,37.21,60,40.32
若松,4,一般戦,6,4734,安河内将,31,佐賀,51,A2,6.23,43.33,6.46,40.00,34,29.17,74,36.28
若松,5,一般戦,1,3284,渡邊伸太,53,佐賀,54,A1,5.81,37.40,5.96,44.44,56,15.91,12,29.13
若松,5,一般戦,2,4713,白神　優,30,岡山,55,A1,6.21,41.59,5.94,36.36,2,35.56,72,38.98
若松,5,一般戦,3,4315,山崎昂介,36,長崎,53,B1,4.79,28.70,4.78,29.63,53,31.25,14,36.22
若松,5,一般戦,4,3935,岩津徹郎,43,岡山,54,A2,5.58,32.20,5.63,37.50,9,36.54,46,42.02
若松,5,一般戦,5,5124,上瀧絢也,24,佐賀,54,B2,1.34,0.00,1.21,0.00,32,34.15,58,29.51
若松,5,一般戦,6,5027,重冨勇哉,24,山口,55,B1,2.73,9.09,2.00,0.00,24,16.28,16,36.84
若松,6,一般戦,1,4640,山ノ内雅,29,福岡,56,A2,6.09,42.86,4.67,29.63,29,28.00,13,18.80
若松,6,一般戦,2,4967,中村魁生,22,大阪,50,A2,5.81,38.33,8.67,77.78,48,27.50,31,34.43
若松,6,一般戦,3,3705,濱田隆浩,47,大阪,54,B1,5.23,40.00,3.92,20.83,26,52.63,43,27.42
若松,6,一般戦,4,4079,出畑孝典,42,福岡,53,A2,5.99,41.59,5.98,46.99,23,37.04,17,41.38
若松,6,一般戦,5,5106,山崎　祥,22,山口,51,B2,1.91,1.89,2.00,0.00,60,30.61,48,37.40
若松,6,一般戦,6,3737,上平真二,47,広島,53,A1,7.05,53.13,8.09,72.09,44,36.96,63,25.00
若松,7,一般戦,1,3890,小宮淳史,45,岡山,57,A2,5.45,32.84,5.81,42.86,19,18.92,44,31.40
若松,7,一般戦,2,4015,前野竜一,41,山口,60,A2,6.42,48.31,5.98,42.22,51,23.08,27,42.50
若松,7,一般戦,3,3661,柳瀬興志,51,山口,57,B1,5.25,32.54,5.21,32.56,13,41.86,61,30.16
若松,7,一般戦,4,3635,石田政吾,50,福井,52,A1,6.19,51.18,7.27,62.50,50,28.00,67,32.46
若松,7,一般戦,5,4094,中島真二,39,福岡,51,B1,4.68,25.00,5.60,20.00,35,32.56,23,36.64
若松,7,一般戦,6,4325,新出浩司,37,大阪,53,A2,5.59,39.10,5.28,33.33,7,26.67,37,31.78
若松,8,エイトビート,1,3726,桂林　寛,49,福岡,54,A2,5.01,29.93,6.04,44.66,40,34.78,22,44.19
若松,8,エイトビート,2,3719,辻　栄蔵,45,広島,52,A1,6.81,50.63,7.68,68.18,21,46.51,28,33.33
若松,8,エイトビート,3,4367,山口修路,35,福岡,50,A2,5.30,30.17,5.79,35.71,39,24.14,30,30.28
若松,8,エイトビート,4,3948,大町利克,44,大阪,53,B1,4.70,25.00,6.55,45.45,15,20.93,62,31.82
若松,8,エイトビート,5,4727,安部慎一,33,福岡,53,B1,4.15,20.39,4.59,21.95,33,51.11,15,28.32
若松,8,エイトビート,6,5105,富田恕生,22,福岡,53,B2,2.13,3.85,1.88,0.00,14,39.53,65,36.89
若松,9,一般戦,1,3616,中村　真,47,福岡,54,A2,5.83,39.52,6.13,38.71,6,9.52,34,29.06
若松,9,一般戦,2,3935,岩津徹郎,43,岡山,54,A2,5.58,32.20,5.63,37.50,9,36.54,46,42.02
若松,9,一般戦,3,3430,角浜　修,52,広島,57,B1,4.65,28.24,5.28,37.21,20,37.04,38,26.21
若松,9,一般戦,4,4734,安河内将,31,佐賀,51,A2,6.23,43.33,6.46,40.00,34,29.17,74,36.28
若松,9,一般戦,5,3781,秋元　誠,44,福井,57,B1,4.24,26.19,4.25,25.00,38,48.89,41,34.51
若松,9,一般戦,6,3747,國崎良春,45,福岡,53,B1,5.08,38.10,5.04,30.49,28,50.00,75,22.33
若松,10,準優勝戦,1,3737,上平真二,47,広島,53,A1,7.05,53.13,8.09,72.09,44,36.96,63,25.00
若松,10,準優勝戦,2,3297,藤丸光一,53,福岡,49,A2,5.54,43.90,5.88,47.92,52,42.86,39,31.30
若松,10,準優勝戦,3,4545,岡村慶太,32,福岡,53,A1,7.45,61.54,6.51,43.86,30,41.03,45,33.06
若松,10,準優勝戦,4,4640,山ノ内雅,29,福岡,56,A2,6.09,42.86,4.67,29.63,29,28.00,13,18.80
若松,10,準優勝戦,5,3878,胡本悟志,43,山口,52,B1,4.49,25.00,5.10,29.27,12,27.66,11,30.77
若松,10,準優勝戦,6,4315,山崎昂介,36,長崎,53,B1,4.79,28.70,4.78,29.63,53,31.25,14,36.22
若松,11,準優勝戦,1,3635,石田政吾,50,福井,52,A1,6.19,51.18,7.27,62.50,50,28.00,67,32.46
若松,11,準優勝戦,2,3473,石川真二,50,福岡,52,A1,6.70,51.16,7.97,67.19,47,36.36,51,24.32
若松,11,準優勝戦,3,4264,長尾章平,36,山口,53,B1,5.22,30.30,4.93,28.57,49,44.68,26,36.13
若松,11,準優勝戦,4,3705,濱田隆浩,47,大阪,54,B1,5.23,40.00,3.92,20.83,26,52.63,43,27.42
若松,11,準優勝戦,5,4713,白神　優,30,岡山,55,A1,6.21,41.59,5.94,36.36,2,35.56,72,38.98
若松,11,準優勝戦,6,3284,渡邊伸太,53,佐賀,54,A1,5.81,37.40,5.96,44.44,56,15.91,12,29.13
若松,12,準優勝戦,1,3719,辻　栄蔵,45,広島,52,A1,6.81,50.63,7.68,68.18,21,46.51,28,33.33
若松,12,準優勝戦,2,4173,岡谷健吾,38,広島,58,A2,5.42,38.52,5.67,34.62,11,37.21,60,40.32
若松,12,準優勝戦,3,4079,出畑孝典,42,福岡,53,A2,5.99,41.59,5.98,46.99,23,37.04,17,41.38
若松,12,準優勝戦,4,3890,小宮淳史,45,岡山,57,A2,5.45,32.84,5.81,42.86,19,18.92,44,31.40
若松,12,準優勝戦,5,3661,柳瀬興志,51,山口,57,B1,5.25,32.54,5.21,32.56,13,41.86,61,30.16
若松,12,準優勝戦,6,4403,木下大將,35,福岡,53,B1,5.36,30.69,5.83,38.05,61,36.00,33,37.50
徳山,1,モーニング特,1,4137,君島秀三,40,滋賀,54,A1,6.73,50.33,6.91,50.00,18,39.56,22,29.73
徳山,1,モーニング特,2,3866,木山誠一,45,岡山,57,B1,4.33,22.35,4.00,17.78,34,25.69,45,39.62
徳山,1,モーニング特,3,5056,西岡成美,24,徳島,45,B1,4.43,22.22,1.00,0.00,49,37.71,40,33.33
徳山,1,モーニング特,4,3776,横井健太,45,愛知,54,B1,4.64,25.74,5.90,40.00,62,25.81,70,30.56
徳山,1,モーニング特,5,4226,村田浩司,38,山口,53,B1,4.51,23.64,5.04,32.98,41,34.10,71,23.68
徳山,1,モーニング特,6,4662,片山雅雄,38,滋賀,51,B1,3.37,12.28,0.00,0.00,61,34.52,72,35.29
徳山,2,グランプリ特,1,3349,吉田一郎,52,長崎,52,A1,6.39,46.67,7.07,52.38,46,29.12,17,39.53
徳山,2,グランプリ特,2,4072,森永　淳,40,佐賀,52,A1,6.13,50.00,7.19,60.38,55,44.68,11,23.91
徳山,2,グランプリ特,3,3975,小野寺智,43,香川,52,A2,6.15,40.44,5.75,38.89,70,38.42,68,17.24
徳山,2,グランプリ特,4,3514,山一鉄也,53,福岡,52,A1,6.13,44.67,6.27,51.22,33,38.16,62,25.71
徳山,2,グランプリ特,5,3885,久田　武,47,愛知,54,A2,5.54,32.17,5.20,40.00,31,26.16,39,33.33
徳山,2,グランプリ特,6,4600,井内将太,36,広島,52,B1,5.23,31.96,6.09,40.00,45,29.41,21,40.43
徳山,3,プライド予選,1,4399,松本晶恵,33,群馬,47,A1,7.04,55.75,7.07,56.82,28,36.02,54,34.29
徳山,3,プライド予選,2,3443,森　秋光,51,岡山,54,A2,5.62,30.66,4.35,20.00,52,30.17,59,40.91
徳山,3,プライド予選,3,3789,和田敏彦,48,福岡,49,B1,2.92,7.84,5.00,36.36,63,39.33,20,21.05
徳山,3,プライド予選,4,4193,郷原章平,39,福岡,52,A1,6.63,50.76,6.09,42.42,54,38.16,63,38.64
徳山,3,プライド予選,5,4021,吉田健太,40,愛知,52,B1,4.54,27.50,5.62,42.86,64,30.77,55,21.28
徳山,3,プライド予選,6,5144,中尾彩香,19,福岡,49,B2,1.43,1.72,0.00,0.00,21,28.74,56,22.50
徳山,4,モーニング予,1,4544,松田大志,33,福岡,53,A1,7.42,61.59,7.29,58.82,25,25.00,38,36.36
徳山,4,モーニング予,2,3427,大賀広幸,53,山口,52,A2,5.34,34.12,6.44,47.65,69,42.70,29,37.78
徳山,4,モーニング予,3,4257,古川　健,37,広島,53,B1,5.45,38.54,4.84,20.00,66,30.32,32,31.25
徳山,4,モーニング予,4,4884,勝浦真帆,25,岡山,49,B1,4.92,28.00,4.46,28.26,14,32.62,47,24.32
徳山,4,モーニング予,5,5060,数原　魁,23,兵庫,51,B1,2.63,0.00,1.35,0.00,30,29.26,41,29.55
徳山,4,モーニング予,6,5148,松本　怜,26,福岡,46,B2,1.17,0.00,0.00,0.00,17,34.20,57,35.14
徳山,5,予選,1,4393,田中孝明,34,福岡,57,B1,4.27,19.64,5.11,21.05,39,44.91,61,40.00
徳山,5,予選,2,4846,佐藤駿介,27,山口,51,B1,4.17,25.00,4.41,30.28,13,32.92,65,41.86
徳山,5,予選,3,4352,下條雄太,34,長崎,52,A1,7.14,53.95,6.00,39.47,48,31.63,42,34.09
徳山,5,予選,4,3663,木山和幸,51,広島,50,A2,5.48,35.04,5.73,32.81,37,35.47,48,30.00
徳山,5,予選,5,3682,切田潤二,47,山口,50,B1,3.85,12.94,5.00,25.00,51,42.13,49,11.11
徳山,5,予選,6,3577,向所浩二,48,兵庫,55,A2,5.19,28.42,5.88,35.29,32,36.25,12,37.78
徳山,6,予選,1,4718,北川太一,28,佐賀,51,B1,5.64,35.78,4.40,25.00,53,30.98,60,42.50
徳山,6,予選,2,3885,久田　武,47,愛知,54,A2,5.54,32.17,5.20,40.00,31,26.16,39,33.33
徳山,6,予選,3,4054,福嶋智之,42,岡山,53,B1,4.73,28.71,4.00,20.00,29,35.80,69,34.21
徳山,6,予選,4,5056,西岡成美,24,徳島,45,B1,4.43,22.22,1.00,0.00,49,37.71,40,33.33
徳山,6,予選,5,4148,枝尾　賢,39,福岡,51,A1,6.40,37.90,5.92,46.15,68,27.70,28,29.41
徳山,6,予選,6,3612,馬袋義則,48,兵庫,54,A2,5.99,43.13,6.39,48.39,38,40.80,66,38.46
徳山,7,予選,1,3789,和田敏彦,48,福岡,49,B1,2.92,7.84,5.00,36.36,63,39.33,20,21.05
徳山,7,予選,2,3232,山川美由,54,香川,45,A1,6.29,40.20,6.81,55.17,35,30.67,30,32.50
徳山,7,予選,3,3123,中西宏文,58,滋賀,51,B1,4.30,16.52,3.83,16.67,19,42.11,37,16.28
徳山,7,予選,4,4600,井内将太,36,広島,52,B1,5.23,31.96,6.09,40.00,45,29.41,21,40.43
徳山,7,予選,5,3866,木山誠一,45,岡山,57,B1,4.33,22.35,4.00,17.78,34,25.69,45,39.62
徳山,7,予選,6,4678,水野望美,32,愛知,46,A2,5.61,37.39,5.02,27.91,22,30.05,51,34.69
徳山,8,予選,1,4674,池田剛規,33,福岡,52,B1,4.50,23.58,4.43,35.71,26,34.29,23,50.00
徳山,8,予選,2,3349,吉田一郎,52,長崎,52,A1,6.39,46.67,7.07,52.38,46,29.12,17,39.53
徳山,8,予選,3,3587,武田信一,47,徳島,62,B1,4.26,16.67,5.19,23.81,44,41.71,46,35.56
徳山,8,予選,4,4662,片山雅雄,38,滋賀,51,B1,3.37,12.28,0.00,0.00,61,34.52,72,35.29
徳山,8,予選,5,4399,松本晶恵,33,群馬,47,A1,7.04,55.75,7.07,56.82,28,36.02,54,34.29
徳山,8,予選,6,4257,古川　健,37,広島,53,B1,5.45,38.54,4.84,20.00,66,30.32,32,31.25
徳山,9,予選,1,3682,切田潤二,47,山口,50,B1,3.85,12.94,5.00,25.00,51,42.13,49,11.11
徳山,9,予選,2,3514,山一鉄也,53,福岡,52,A1,6.13,44.67,6.27,51.22,33,38.16,34,27.91
徳山,9,予選,3,3527,中嶋誠一,50,長崎,52,A2,5.51,34.81,6.33,41.18,59,31.63,24,19.05
徳山,9,予選,4,5060,数原　魁,23,兵庫,51,B1,2.63,0.00,1.35,0.00,30,29.26,41,29.55
徳山,9,予選,5,5144,中尾彩香,19,福岡,49,B2,1.43,1.72,0.00,0.00,21,28.74,56,22.50
徳山,9,予選,6,4596,葛原大陽,37,徳島,51,A2,5.38,31.97,5.69,40.32,57,41.50,27,41.46
徳山,10,予選,1,4846,佐藤駿介,27,山口,51,B1,4.17,25.00,4.41,30.28,13,32.92,65,41.86
徳山,10,予選,2,4034,西原明生,42,香川,53,B1,4.26,25.24,4.61,25.00,67,32.61,31,45.45
徳山,10,予選,3,3443,森　秋光,51,岡山,54,A2,5.62,30.66,4.35,20.00,52,30.17,59,40.91
徳山,10,予選,4,4544,松田大志,33,福岡,53,A1,7.42,61.59,7.29,58.82,25,25.00,38,36.36
徳山,10,予選,5,3612,馬袋義則,48,兵庫,54,A2,5.99,43.13,6.39,48.39,38,40.80,66,38.46
徳山,10,予選,6,5164,森田梨湖,21,福岡,47,B2,1.05,0.00,0.00,0.00,56,34.74,26,23.08
徳山,11,すなっち特賞,1,3975,小野寺智,43,香川,52,A2,6.15,40.44,5.75,38.89,70,38.42,15,23.40
徳山,11,すなっち特賞,2,4678,水野望美,32,愛知,46,A2,5.61,37.39,5.02,27.91,22,30.05,51,34.69
徳山,11,すなっち特賞,3,4884,勝浦真帆,25,岡山,49,B1,4.92,28.00,4.46,28.26,14,32.62,47,24.32
徳山,11,すなっち特賞,4,4054,福嶋智之,42,岡山,53,B1,4.73,28.71,4.00,20.00,29,35.80,69,34.21
徳山,11,すなっち特賞,5,4352,下條雄太,34,長崎,52,A1,7.14,53.95,6.00,39.47,48,31.63,42,34.09
徳山,11,すなっち特賞,6,5061,中村駿平,23,愛知,52,B1,2.60,7.22,0.00,0.00,16,25.73,67,29.27
徳山,12,特選,1,4148,枝尾　賢,39,福岡,51,A1,6.40,37.90,5.92,46.15,68,27.70,28,29.41
徳山,12,特選,2,4193,郷原章平,39,福岡,52,A1,6.63,50.76,6.09,42.42,54,38.16,63,38.64
徳山,12,特選,3,3427,大賀広幸,53,山口,52,A2,5.34,34.12,6.44,47.65,69,42.70,29,37.78
徳山,12,特選,4,3232,山川美由,54,香川,45,A1,6.29,40.20,6.81,55.17,35,30.67,30,32.50
徳山,12,特選,5,3577,向所浩二,48,兵庫,55,A2,5.19,28.42,5.88,35.29,32,36.25,12,37.78
徳山,12,特選,6,3587,武田信一,47,徳島,62,B1,4.26,16.67,5.19,23.81,44,41.71,46,35.56
宮島,1,ファーストＢ,1,3054,北川幸典,58,広島,57,A2,5.63,40.63,6.07,46.49,27,16.67,67,33.33
宮島,1,ファーストＢ,2,4119,泥谷一毅,39,大阪,57,B1,5.59,33.33,5.15,35.00,44,34.15,45,28.21
宮島,1,ファーストＢ,3,3797,岩井　繁,47,広島,60,B1,4.58,24.62,4.64,26.19,30,17.50,50,23.68
宮島,1,ファーストＢ,4,4588,田中京介,29,福岡,58,B1,5.66,39.20,5.67,53.33,59,28.21,42,35.00
宮島,1,ファーストＢ,5,3928,林　恵祐,45,福岡,60,B1,4.33,25.19,4.04,25.00,40,46.00,26,32.50
宮島,1,ファーストＢ,6,4056,小西英輝,42,福井,54,B1,4.44,21.57,5.17,38.89,38,36.59,49,18.52
宮島,2,予選,1,4126,吉本玲緒,41,広島,58,B1,3.76,21.82,4.14,23.08,53,19.05,20,26.67
宮島,2,予選,2,4268,和合俊介,35,福岡,60,B1,4.14,21.88,3.59,11.76,63,33.33,65,36.59
宮島,2,予選,3,4270,岸本雄貴,38,三重,58,B1,5.43,32.65,5.16,26.32,12,34.78,27,25.00
宮島,2,予選,4,4097,貫地谷直,39,広島,55,B1,4.36,18.95,4.41,22.67,35,40.91,55,29.73
宮島,2,予選,5,4232,笠　雅雄,37,福岡,59,B1,3.92,19.05,4.00,22.22,28,29.73,22,44.44
宮島,2,予選,6,4020,川上清人,40,香川,63,B1,5.73,42.06,6.05,57.14,67,11.90,13,31.11
宮島,3,予選,1,4038,田中健太,42,岡山,59,B2,3.56,14.58,2.14,14.29,55,25.58,34,27.50
