レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,3,一般戦,1,4336,松田竜馬,36,福岡,53,A2,6.06,44.55,6.18,44.74,52,34.39,117,26.67
福岡,3,一般戦,2,5018,竹下大樹,21,福岡,53,B1,4.37,20.88,3.68,16.10,16,40.59,160,35.21
福岡,3,一般戦,3,4724,吉田祐貴,34,佐賀,53,B2,3.73,13.33,4.07,18.52,46,35.29,171,22.12
福岡,3,一般戦,4,4350,篠崎元志,34,福岡,52,A1,7.45,46.77,7.27,55.56,75,31.06,139,34.07
福岡,3,一般戦,5,3325,福本忠治,52,長崎,55,B2,2.84,4.92,4.27,20.00,50,41.22,172,41.43
福岡,3,一般戦,6,4837,酒井陽祐,30,愛知,50,B1,4.99,29.63,4.52,18.52,40,40.83,115,39.06
福岡,4,一般戦,1,3243,佐野隆仁,55,大阪,52,B1,4.31,25.42,3.29,11.76,17,35.81,151,30.56
福岡,4,一般戦,2,3514,山一鉄也,52,福岡,51,A1,6.64,54.87,5.41,39.42,39,33.92,158,29.10
福岡,4,一般戦,3,4155,長野壮志,39,福岡,57,A2,6.03,44.76,6.44,47.92,44,27.70,132,41.89
福岡,4,一般戦,4,4573,佐藤　翼,31,埼玉,54,A1,6.97,50.44,6.91,68.18,57,36.88,135,34.56
福岡,4,一般戦,5,3906,飯山晃三,42,長崎,62,A2,4.85,33.98,5.30,30.00,66,32.14,104,31.54
福岡,4,一般戦,6,4968,宮崎光基,29,徳島,55,B1,1.85,4.84,1.44,0.00,24,31.66,125,38.26
福岡,5,一般戦,1,4248,岡本　大,37,長崎,57,B1,4.73,27.85,4.00,10.00,61,36.20,130,32.12
福岡,5,一般戦,2,4637,中田友也,29,埼玉,57,B1,4.44,27.14,0.00,0.00,13,36.70,111,39.13
福岡,5,一般戦,3,4995,田邉亮蔵,28,東京,55,B1,2.66,6.82,0.00,0.00,14,46.67,148,31.50
福岡,5,一般戦,4,4504,前田将太,31,福岡,54,A1,6.90,44.35,7.51,55.36,54,38.98,121,35.51
福岡,5,一般戦,5,4516,野口勝弘,33,愛知,53,B1,5.64,36.84,5.89,55.56,27,32.58,136,19.44
福岡,5,一般戦,6,4201,佐竹友樹,37,埼玉,51,B1,5.42,32.73,5.40,40.00,64,36.05,163,34.93
福岡,6,一般戦,1,3553,平池仁志,48,香川,54,B1,4.29,23.19,5.33,27.78,15,36.13,140,27.97
福岡,6,一般戦,2,4904,松本一毅,25,大阪,51,B1,4.04,15.79,4.29,10.71,19,29.77,109,36.22
福岡,6,一般戦,3,4189,川上　剛,38,福岡,54,A1,6.01,39.17,6.83,46.67,38,32.39,157,28.03
福岡,6,一般戦,4,4168,石野貴之,37,大阪,51,A1,7.57,52.43,7.22,48.78,70,42.65,129,40.97
福岡,6,一般戦,5,3964,宮地博士,41,長崎,56,B1,3.89,13.33,3.68,21.05,62,30.96,110,39.19
福岡,6,一般戦,6,5121,定松勇樹,18,佐賀,52,B2,1.36,0.00,0.00,0.00,36,47.27,119,31.20
福岡,7,一般戦,1,3325,福本忠治,52,長崎,55,B2,2.84,4.92,4.27,20.00,50,41.22,172,41.43
福岡,7,一般戦,2,4706,三浦洋次,31,愛知,50,B1,4.71,21.79,0.00,0.00,43,41.38,124,29.29
福岡,7,一般戦,3,4148,枝尾　賢,38,福岡,50,A1,7.12,57.76,6.53,56.67,26,43.70,105,29.86
福岡,7,一般戦,4,3679,飯島昌弘,46,埼玉,52,A1,6.75,46.85,7.45,48.48,73,38.19,113,37.76
福岡,7,一般戦,5,4724,吉田祐貴,34,佐賀,53,B2,3.73,13.33,4.07,18.52,46,35.29,171,22.12
福岡,7,一般戦,6,4899,占部一真,28,福岡,51,B2,4.25,20.75,3.16,14.46,49,50.78,152,38.41
福岡,8,一般戦,1,4793,金子　萌,29,静岡,51,A2,5.82,40.68,4.91,31.43,55,25.95,102,23.91
福岡,8,一般戦,2,4513,河野真也,30,福岡,52,B1,6.20,46.74,5.31,35.90,21,40.65,161,30.15
福岡,8,一般戦,3,3701,大西隆洋,47,香川,59,B1,4.10,20.59,0.00,0.00,58,35.37,128,26.19
福岡,8,一般戦,4,4677,片橋幸貴,31,滋賀,54,A2,5.95,43.12,5.52,33.33,28,23.35,126,31.85
福岡,8,一般戦,5,4968,宮崎光基,29,徳島,55,B1,1.85,4.84,1.44,0.00,24,31.66,125,38.26
福岡,8,一般戦,6,4571,菅　章哉,31,徳島,51,A1,6.15,43.18,6.44,50.00,60,34.01,116,31.91
福岡,9,一般戦,1,3234,金森史吉,53,香川,55,B1,4.09,18.68,0.00,0.00,34,51.30,167,35.37
福岡,9,一般戦,2,4516,野口勝弘,33,愛知,53,B1,5.64,36.84,5.89,55.56,27,32.58,136,19.44
福岡,9,一般戦,3,3906,飯山晃三,42,長崎,62,A2,4.85,33.98,5.30,30.00,66,32.14,104,31.54
福岡,9,一般戦,4,5012,加倉侑征,22,福岡,51,B1,3.62,15.49,1.30,0.00,22,36.56,145,45.71
福岡,9,一般戦,5,4637,中田友也,29,埼玉,57,B1,4.44,27.14,0.00,0.00,13,36.70,111,39.13
福岡,9,一般戦,6,4143,浦田晃嗣,38,佐賀,56,B1,4.07,18.29,4.27,26.67,41,36.31,146,37.41
福岡,10,準優勝戦,1,4155,長野壮志,39,福岡,57,A2,6.03,44.76,6.44,47.92,44,27.70,132,41.89
福岡,10,準優勝戦,2,4504,前田将太,31,福岡,54,A1,6.90,44.35,7.51,55.36,54,38.98,121,35.51
福岡,10,準優勝戦,3,4336,松田竜馬,36,福岡,53,A2,6.06,44.55,6.18,44.74,52,34.39,117,26.67
福岡,10,準優勝戦,4,4189,川上　剛,38,福岡,54,A1,6.01,39.17,6.83,46.67,38,32.39,157,28.03
福岡,10,準優勝戦,5,4706,三浦洋次,31,愛知,50,B1,4.71,21.79,0.00,0.00,43,41.38,124,29.29
福岡,10,準優勝戦,6,4248,岡本　大,37,長崎,57,B1,4.73,27.85,4.00,10.00,61,36.20,130,32.12
福岡,11,準優勝戦,1,4350,篠崎元志,34,福岡,52,A1,7.45,46.77,7.27,55.56,75,31.06,139,34.07
福岡,11,準優勝戦,2,4168,石野貴之,37,大阪,51,A1,7.57,52.43,7.22,48.78,70,42.65,129,40.97
福岡,11,準優勝戦,3,3679,飯島昌弘,46,埼玉,52,A1,6.75,46.85,7.45,48.48,73,38.19,113,37.76
福岡,11,準優勝戦,4,3514,山一鉄也,52,福岡,51,A1,6.64,54.87,5.41,39.42,39,33.92,158,29.10
福岡,11,準優勝戦,5,4608,荒井翔伍,30,東京,54,A2,6.07,41.11,5.94,38.89,72,35.59,133,39.55
福岡,11,準優勝戦,6,5018,竹下大樹,21,福岡,53,B1,4.37,20.88,3.68,16.10,16,40.59,160,35.21
福岡,12,準優勝戦,1,4148,枝尾　賢,38,福岡,50,A1,7.12,57.76,6.53,56.67,26,43.70,105,29.86
福岡,12,準優勝戦,2,4573,佐藤　翼,31,埼玉,54,A1,6.97,50.44,6.91,68.18,57,36.88,135,34.56
福岡,12,準優勝戦,3,4262,馬場貴也,35,滋賀,54,A1,6.95,42.72,6.79,47.37,65,36.36,114,42.31
福岡,12,準優勝戦,4,4793,金子　萌,29,静岡,51,A2,5.82,40.68,4.91,31.43,55,25.95,102,23.91
福岡,12,準優勝戦,5,4209,藤田竜弘,37,静岡,59,A2,5.74,32.74,5.39,34.21,29,38.06,137,33.59
福岡,12,準優勝戦,6,3553,平池仁志,48,香川,54,B1,4.29,23.19,5.33,27.78,15,36.13,140,27.97
芦屋,1,一,1,3978,齊藤　仁,42,東京,53,A1,7.12,57.14,6.84,50.00,55,32.39,55,27.14
芦屋,1,一,2,4538,笠置博之,29,大阪,52,B1,2.61,13.89,5.90,40.00,1,23.23,12,27.75
芦屋,1,一,3,4046,谷村啓司,40,福岡,53,B1,4.13,20.97,4.31,20.83,43,36.36,41,36.63
芦屋,1,一,4,4966,田川大貴,22,長崎,53,B1,3.97,14.29,3.96,20.83,26,40.43,70,31.58
芦屋,1,一,5,5031,渡辺空依,22,福岡,54,B2,2.03,5.41,1.56,0.00,50,32.37,15,31.07
芦屋,1,一,6,4977,馬野　耀,25,大阪,54,B1,5.12,28.36,3.29,9.52,35,47.96,29,38.24
芦屋,2,一,1,3273,石田　豪,54,広島,51,A2,5.50,36.79,4.68,24.00,54,32.20,32,40.78
芦屋,2,一,2,4219,本岡勝利,38,広島,57,B1,4.42,23.64,0.00,0.00,24,23.93,45,36.50
芦屋,2,一,3,4691,水原　慎,36,徳島,50,B1,4.93,27.17,5.50,31.25,52,35.16,49,36.89
芦屋,2,一,4,4497,桑原　悠,32,長崎,51,A1,7.43,53.21,7.47,47.22,37,35.37,59,32.95
芦屋,2,一,5,4249,曾根孝仁,37,香川,54,B1,3.89,17.00,3.56,11.11,45,33.14,33,27.32
芦屋,2,一,6,5093,浦野　海,17,福岡,57,B2,1.77,2.86,1.14,0.00,38,29.27,25,23.03
芦屋,3,一,1,3718,伊達正利,45,静岡,56,A2,5.02,29.35,3.95,21.05,53,32.32,58,29.65
芦屋,3,一,2,3757,畑　和宏,48,広島,52,B1,5.35,33.70,5.52,32.69,34,37.21,69,41.21
芦屋,3,一,3,3687,花田和明,50,愛知,53,A2,5.91,37.30,5.11,33.33,20,52.81,68,31.00
芦屋,3,一,4,4747,山戸信二,34,長崎,52,B1,4.32,17.65,3.00,0.00,28,39.34,50,31.68
芦屋,3,一,5,4736,高倉和士,28,福岡,53,A2,6.49,48.21,6.20,40.70,5,35.52,30,39.32
芦屋,3,一,6,3660,長谷川親,50,香川,60,B1,3.36,7.89,4.35,21.62,22,20.63,20,34.01
芦屋,4,一,1,4356,長岡良也,35,兵庫,51,A1,6.25,42.06,6.38,50.00,6,37.71,39,43.40
芦屋,4,一,2,3775,泉　啓文,45,岡山,60,B1,4.41,24.24,2.95,10.00,13,20.27,47,34.78
芦屋,4,一,3,3936,三瀬　譲,42,長崎,56,B1,4.16,19.48,3.78,11.11,9,32.95,34,50.24
芦屋,4,一,4,4058,野末智一,41,静岡,50,A2,5.41,36.21,5.14,19.05,32,24.66,21,33.01
芦屋,4,一,5,3752,宇土泰就,48,福岡,54,B1,4.24,19.44,4.84,28.07,42,36.08,17,34.17
芦屋,4,一,6,5028,原田才一,23,福岡,53,B2,3.51,12.24,2.51,0.00,40,27.84,61,37.32
芦屋,5,一,1,3902,蜷川哲平,42,東京,55,A2,6.29,43.22,6.08,41.67,11,37.14,60,33.51
芦屋,5,一,2,4302,西野翔太,36,広島,52,A2,5.97,48.00,6.38,45.00,8,27.81,37,34.80
芦屋,5,一,3,4654,篠田優也,33,兵庫,54,B1,5.34,35.05,5.30,37.04,33,42.19,64,22.94
芦屋,5,一,4,5081,篠原飛翔,21,福岡,53,B2,1.73,1.56,2.04,4.00,29,52.69,22,38.97
芦屋,5,一,5,4977,馬野　耀,25,大阪,54,B1,5.12,28.36,3.29,9.52,35,47.96,29,38.24
芦屋,5,一,6,3523,寳田亮治,51,福岡,53,B1,5.06,29.21,5.82,36.84,59,27.16,11,38.46
芦屋,6,一,1,4249,曾根孝仁,37,香川,54,B1,3.89,17.00,3.56,11.11,45,33.14,33,27.32
芦屋,6,一,2,4403,木下大將,34,福岡,54,A2,5.81,38.89,6.05,42.11,2,41.62,53,40.72
芦屋,6,一,3,4842,山下昂大,27,岡山,54,B1,4.69,26.87,4.92,32.00,39,28.40,66,31.92
芦屋,6,一,4,4219,本岡勝利,38,広島,57,B1,4.42,23.64,0.00,0.00,24,23.93,45,36.50
芦屋,6,一,5,4538,笠置博之,29,大阪,52,B1,2.61,13.89,5.90,40.00,1,23.23,12,27.75
芦屋,6,一,6,3349,吉田一郎,52,長崎,52,A1,6.10,43.36,7.00,53.57,41,42.71,57,28.36
芦屋,7,一,1,4942,柴田朋哉,29,福岡,53,B1,3.95,14.67,2.16,0.00,30,43.60,13,37.70
芦屋,7,一,2,4691,水原　慎,36,徳島,50,B1,4.93,27.17,5.50,31.25,52,35.16,49,36.89
芦屋,7,一,3,5031,渡辺空依,22,福岡,54,B2,2.03,5.41,1.56,0.00,50,32.37,15,31.07
芦屋,7,一,4,3660,長谷川親,50,香川,60,B1,3.36,7.89,4.35,21.62,22,20.63,20,34.01
芦屋,7,一,5,4747,山戸信二,34,長崎,52,B1,4.32,17.65,3.00,0.00,28,39.34,50,31.68
芦屋,7,一,6,5086,本村　大,20,長崎,53,B2,1.68,2.94,1.14,0.00,4,34.71,31,24.29
芦屋,8,一,1,3904,森　貴洋,42,大阪,56,A2,5.97,42.61,5.56,27.78,3,30.11,40,37.32
芦屋,8,一,2,5028,原田才一,23,福岡,53,B2,3.51,12.24,2.51,0.00,40,27.84,61,37.32
芦屋,8,一,3,4681,太田　潮,29,愛知,55,B1,5.37,36.71,2.79,7.14,60,35.52,42,29.02
芦屋,8,一,4,4736,高倉和士,28,福岡,53,A2,6.49,48.21,6.20,40.70,5,35.52,30,39.32
芦屋,8,一,5,4966,田川大貴,22,長崎,53,B1,3.97,14.29,3.96,20.83,26,40.43,70,31.58
芦屋,8,一,6,3775,泉　啓文,45,岡山,60,B1,4.41,24.24,2.95,10.00,13,20.27,47,34.78
芦屋,9,アシ夢特選,1,4058,野末智一,41,静岡,50,A2,5.41,36.21,5.14,19.05,32,24.66,21,33.01
芦屋,9,アシ夢特選,2,3866,木山誠一,44,岡山,56,B1,3.00,13.95,4.05,20.00,16,40.10,62,29.41
芦屋,9,アシ夢特選,3,3902,蜷川哲平,42,東京,55,A2,6.29,43.22,6.08,41.67,11,37.14,60,33.51
芦屋,9,アシ夢特選,4,3936,三瀬　譲,42,長崎,56,B1,4.16,19.48,3.78,11.11,9,32.95,34,50.24
芦屋,9,アシ夢特選,5,4780,マイケ田,34,東京,51,B1,5.00,29.63,0.00,0.00,58,20.55,44,33.82
芦屋,9,アシ夢特選,6,4167,片岡秀樹,37,徳島,57,B1,4.48,22.08,3.96,16.67,57,30.46,63,34.56
芦屋,10,選,1,4302,西野翔太,36,広島,52,A2,5.97,48.00,6.38,45.00,8,27.81,37,34.80
芦屋,10,選,2,4356,長岡良也,35,兵庫,51,A1,6.25,42.06,6.38,50.00,6,37.71,39,43.40
芦屋,10,選,3,3273,石田　豪,54,広島,51,A2,5.50,36.79,4.68,24.00,54,32.20,32,40.78
芦屋,10,選,4,3718,伊達正利,45,静岡,56,A2,5.02,29.35,3.95,21.05,53,32.32,58,29.65
芦屋,10,選,5,4403,木下大將,34,福岡,54,A2,5.81,38.89,6.05,42.11,2,41.62,53,40.72
芦屋,10,選,6,3757,畑　和宏,48,広島,52,B1,5.35,33.70,5.52,32.69,34,37.21,69,41.21
芦屋,11,選,1,4497,桑原　悠,32,長崎,51,A1,7.43,53.21,7.47,47.22,37,35.37,59,32.95
芦屋,11,選,2,3978,齊藤　仁,42,東京,53,A1,7.12,57.14,6.84,50.00,55,32.39,55,27.14
芦屋,11,選,3,3904,森　貴洋,42,大阪,56,A2,5.97,42.61,5.56,27.78,3,30.11,40,37.32
芦屋,11,選,4,3687,花田和明,50,愛知,53,A2,5.91,37.30,5.11,33.33,20,52.81,68,31.00
芦屋,11,選,5,4842,山下昂大,27,岡山,54,B1,4.69,26.87,4.92,32.00,39,28.40,66,31.92
芦屋,11,選,6,4654,篠田優也,33,兵庫,54,B1,5.34,35.05,5.30,37.04,33,42.19,64,22.94
芦屋,12,優,1,4171,榎　幸司,37,長崎,53,A1,6.39,41.84,5.91,36.36,25,39.89,36,40.85
芦屋,12,優,2,4494,河合佑樹,32,静岡,51,A1,6.74,47.37,5.67,30.00,51,21.62,16,43.20
芦屋,12,優,3,4682,大上卓人,29,広島,51,A1,6.55,45.31,8.12,64.71,27,44.75,27,25.31
芦屋,12,優,4,3946,赤岩善生,44,愛知,54,A1,7.05,48.12,8.47,60.00,46,24.86,28,34.30
芦屋,12,優,5,3555,野添貴裕,47,大阪,55,A1,5.87,36.89,5.24,28.00,10,34.08,67,26.70
芦屋,12,優,6,4154,森安弘雅,39,香川,51,A2,5.94,40.43,6.13,37.50,17,30.32,38,26.79
若松,1,一般戦,1,3519,冨田秀幸,51,愛知,51,B1,4.99,24.29,0.00,0.00,33,46.15,69,38.69
若松,1,一般戦,2,3796,長野道臣,46,静岡,55,B1,4.73,24.72,4.07,11.11,12,38.18,53,31.78
若松,1,一般戦,3,4110,小澤和也,39,埼玉,56,B1,5.08,33.72,4.50,30.00,5,36.17,52,38.16
若松,1,一般戦,4,4138,中井俊祐,39,大阪,52,B1,5.69,42.00,4.63,25.00,38,36.21,21,38.46
若松,1,一般戦,5,4978,山田和佐,25,広島,54,B1,3.87,11.90,3.17,8.70,25,18.64,26,27.33
若松,1,一般戦,6,4970,井町　泰,28,山口,48,B1,1.82,2.74,1.29,0.00,24,29.55,54,28.17
若松,2,一般戦,1,3776,横井健太,44,愛知,54,B1,4.82,28.72,0.00,0.00,10,25.93,18,32.87
若松,2,一般戦,2,4390,松本弓雄,33,徳島,51,B1,5.33,36.90,5.00,38.89,20,30.19,68,34.38
若松,2,一般戦,3,3559,水長照雄,52,山口,51,B1,4.73,30.43,0.00,0.00,47,47.37,71,36.15
若松,2,一般戦,4,4394,永嶋裕一,33,福岡,55,A2,5.36,31.39,5.00,25.44,40,40.98,67,40.43
