レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,1,4893,渡邉真奈,34,東京,47,B1,5.43,28.71,4.24,11.76,23,36.56,18,39.18
大村,5,予選,2,4983,前田篤哉,27,愛知,52,A1,6.55,51.26,7.37,52.63,67,22.92,48,35.42
大村,5,予選,3,4948,木場悠介,32,長崎,52,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59
大村,5,予選,4,4058,野末智一,45,静岡,52,B1,5.13,27.27,6.44,44.44,36,34.41,20,32.97
大村,5,予選,5,5342,原村百那,22,山口,46,B2,1.24,1.25,1.13,0.00,29,41.05,13,35.42
大村,5,予選,6,3872,岡田憲行,48,大阪,53,A2,5.66,41.74,5.60,36.21,14,17.20,28,29.59
大村,6,予選,1,4821,妻鳥晋也,32,香川,55,B1,5.20,30.11,3.67,20.00,13,38.95,59,32.98
大村,6,予選,2,4772,石丸海渡,31,香川,56,A1,6.30,40.57,6.90,35.00,27,47.87,30,27.55
大村,6,予選,3,3613,角谷健吾,51,東京,51,A2,6.37,50.00,6.50,43.75,57,21.74,31,39.18
大村,6,予選,4,4888,金児隆太,37,群馬,51,A2,5.62,37.10,6.00,50.00,20,33.68,49,33.68
大村,6,予選,5,5286,坂井滉哉,25,福岡,50,B1,4.26,16.13,1.89,0.00,37,30.85,44,36.17
大村,6,予選,6,4784,向井田真,37,広島,49,B1,4.73,27.91,5.73,36.36,24,23.23,32,31.25
大村,7,予選,1,3880,浅見宗孝,51,埼玉,54,B1,5.04,28.43,5.19,28.57,21,44.21,17,31.58
大村,7,予選,2,3294,野中義生,59,静岡,52,B1,4.79,28.43,0.00,0.00,60,51.06,38,31.91
大村,7,予選,3,4551,三川昂暁,35,福岡,53,A2,5.80,37.84,5.65,38.24,62,43.62,24,32.98
大村,7,予選,4,5163,清水愛海,25,山口,45,B1,6.20,44.19,3.40,6.67,43,27.55,70,38.14
大村,7,予選,5,4598,加藤政彦,40,東京,53,A1,5.64,38.84,6.20,45.00,52,43.01,21,40.00
大村,7,予選,6,4592,小林孝弘,43,山口,51,B1,4.78,27.88,4.17,23.33,38,33.68,45,41.76
大村,8,予選,1,4492,本多宏和,37,愛知,50,B1,6.05,41.86,2.92,0.00,41,36.46,60,29.59
大村,8,予選,2,4004,山本浩輔,46,長崎,53,B1,4.89,27.88,4.85,27.94,32,48.94,74,31.03
大村,8,予選,3,4150,山田雄太,42,静岡,57,A1,6.42,48.06,5.74,34.78,74,24.74,39,36.46
大村,8,予選,4,4138,中井俊祐,44,大阪,54,B1,5.68,39.58,4.95,29.27,25,26.67,56,34.04
大村,8,予選,5,5332,村松遥輝,20,静岡,54,B1,2.32,2.27,0.00,0.00,11,41.67,26,33.33
大村,8,予選,6,4311,岡村　仁,40,大阪,56,A1,7.11,59.09,6.38,48.00,31,30.21,55,17.58
大村,9,予選特賞,1,4852,川原祐明,29,香川,51,A2,6.26,42.64,6.80,60.00,17,37.50,29,37.76
大村,9,予選特賞,2,4196,田中太一,42,佐賀,53,B1,4.37,26.53,4.54,25.00,26,31.25,52,36.00
大村,9,予選特賞,3,4553,坪口竜也,35,長崎,51,A2,6.49,47.67,6.39,44.37,76,36.08,15,30.21
大村,9,予選特賞,4,4416,三宅健太,38,広島,55,B1,5.15,28.07,4.41,17.65,34,36.96,23,36.84
大村,9,予選特賞,5,4985,井本昌也,27,山口,51,A1,6.66,51.15,5.95,46.43,48,36.46,53,39.18
大村,9,予選特賞,6,3352,小川晃司,56,福岡,51,B1,4.42,18.63,4.34,12.90,56,30.77,61,37.89
大村,9,予選特賞,1,4983,前田篤哉,27,愛知,52,A1,6.55,51.26,7.37,52.63,67,22.92,48,35.42
大村,9,予選特賞,2,3538,菊池峰晴,56,群馬,53,A2,5.56,35.29,4.84,26.32,70,40.86,65,41.67
大村,9,予選特賞,3,3514,山一鉄也,57,福岡,52,A2,6.13,42.19,5.88,38.46,73,38.78,58,32.63
大村,9,予選特賞,4,5222,津田陸翔,23,広島,53,A2,5.27,28.70,2.81,3.23,28,30.61,51,38.14
大村,9,予選特賞,5,4345,西舘　健,39,東京,55,B1,5.65,39.78,0.50,0.00,18,47.31,47,47.37
大村,9,予選特賞,6,4241,大串重幸,39,長崎,52,B1,5.51,37.50,5.33,33.89,45,41.05,62,39.58
大村,9,予選特賞,1,4772,石丸海渡,31,香川,56,A1,6.30,40.57,6.90,35.00,27,47.87,30,27.55
大村,9,予選特賞,2,4140,梶野学志,44,東京,54,A2,6.81,52.94,5.67,37.04,44,28.42,46,30.61
大村,9,予選特賞,3,4888,金児隆太,37,群馬,51,A2,5.62,37.10,6.00,50.00,20,33.68,49,33.68
大村,9,予選特賞,4,4948,木場悠介,32,長崎,52,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59
大村,9,予選特賞,5,3574,大神康司,52,福岡,52,A2,5.60,37.50,5.81,40.54,58,25.81,34,20.62
大村,9,予選特賞,6,3641,一瀬　明,53,東京,53,A1,5.98,39.84,5.49,32.56,54,29.90,68,36.47
大村,9,予選特賞,1,5163,清水愛海,25,山口,45,B1,6.20,44.19,3.40,6.67,43,27.55,70,38.14
大村,9,予選特賞,2,4784,向井田真,37,広島,49,B1,4.73,27.91,5.73,36.36,24,23.23,32,31.25
大村,9,予選特賞,3,4014,片岡恵里,45,山口,47,B1,5.98,40.66,5.18,41.18,63,21.88,33,30.21
大村,9,予選特賞,4,5342,原村百那,22,山口,46,B2,1.24,1.25,1.13,0.00,29,41.05,13,35.42
大村,9,予選特賞,5,5148,松本　怜,30,福岡,45,B1,4.76,24.00,3.89,21.05,55,26.04,22,41.67
大村,9,予選特賞,6,4924,中北　涼,32,長崎,48,B1,3.08,14.29,4.33,21.99,12,29.90,67,35.16
福岡,1,カタメン１予,1,4193,郷原章平,43,福岡,52,A1,5.72,41.61,6.19,44.30,21,33.33,132,26.62
福岡,1,カタメン１予,2,4574,東　潤樹,36,広島,52,B1,4.60,19.27,5.78,37.50,75,28.14,122,28.10
福岡,1,カタメン１予,3,3712,淺香文武,50,三重,54,B1,5.13,34.65,7.31,68.75,63,24.64,173,32.24
福岡,1,カタメン１予,4,3807,岡部　哲,50,埼玉,51,B1,4.65,25.27,4.29,19.05,11,27.50,174,27.03
福岡,1,カタメン１予,5,5351,齊藤　廉,20,福岡,54,B2,1.64,1.52,1.33,0.00,28,38.51,128,25.83
福岡,1,カタメン１予,6,3843,上之晃弘,48,長崎,55,B1,4.74,28.80,5.27,33.33,45,32.93,153,30.46
福岡,2,予選,1,4268,和合俊介,39,福岡,60,B1,3.74,16.47,2.43,0.00,48,35.96,143,32.08
福岡,2,予選,2,3075,中村裕将,62,埼玉,55,B1,4.73,27.91,6.17,48.28,22,39.41,106,40.52
福岡,2,予選,3,3527,中嶋誠一,53,長崎,52,B1,5.30,31.65,5.30,31.88,50,31.36,102,31.45
福岡,2,予選,4,3690,河合三弘,54,愛知,53,B1,4.95,28.69,4.56,27.78,12,27.22,146,40.25
福岡,2,予選,5,4835,橋本　明,36,広島,53,B1,4.81,26.00,5.02,29.55,43,34.21,162,30.19
福岡,2,予選,6,5338,香月大輝,24,福岡,53,B2,1.74,1.54,1.28,0.00,36,39.04,113,32.08
福岡,3,カタメン３予,1,3761,山本光雄,52,滋賀,54,B1,4.80,25.98,6.09,45.45,53,29.93,130,28.93
福岡,3,カタメン３予,2,3282,池本輝明,57,広島,52,B1,4.44,19.27,0.00,0.00,71,35.58,112,32.89
福岡,3,カタメン３予,3,3554,仲口博崇,52,愛知,51,A2,6.57,49.30,6.95,57.89,19,34.38,120,37.28
福岡,3,カタメン３予,4,3306,武田正紀,56,埼玉,54,B1,4.54,20.88,5.25,30.00,15,29.51,148,41.06
福岡,3,カタメン３予,5,3906,飯山晃三,47,長崎,62,B1,3.75,23.75,5.30,35.71,67,34.46,166,36.36
福岡,3,カタメン３予,6,5284,嘉手苅徹,26,福岡,52,B2,1.93,3.13,1.64,1.33,59,35.67,139,36.25
福岡,4,予選,1,4220,深川和仁,43,香川,57,B1,5.10,31.25,6.16,43.18,20,34.80,151,31.88
福岡,4,予選,2,3873,別府昌樹,48,広島,52,A2,5.95,42.48,4.90,32.50,47,31.03,131,26.92
福岡,4,予選,3,4411,沢田昭宏,38,大阪,56,B1,4.79,28.57,5.17,34.48,25,35.87,117,33.33
福岡,4,予選,4,4254,川島圭司,41,滋賀,51,A2,5.70,39.20,5.63,36.84,35,32.99,155,28.85
福岡,4,予選,5,3788,一宮稔弘,53,徳島,53,A2,7.36,57.14,5.18,27.27,62,20.29,140,29.52
福岡,4,予選,6,5258,仲本　舜,19,福岡,53,B2,3.01,10.14,2.52,8.16,57,30.48,107,39.10
福岡,5,予選,1,3687,花田和明,54,愛知,55,B1,3.80,19.51,4.50,10.00,34,34.08,135,34.62
福岡,5,予選,2,3401,上田隆章,57,香川,54,B1,4.88,28.71,5.77,38.46,26,33.56,164,34.71
福岡,5,予選,3,3955,眞田英二,47,徳島,52,B1,5.46,31.58,5.96,44.44,70,36.81,154,29.38
福岡,5,予選,4,4259,真庭明志,40,長崎,53,A2,5.57,35.25,5.62,36.51,39,22.98,159,44.38
福岡,5,予選,5,5014,梶山涼斗,26,佐賀,53,B1,5.07,27.36,5.83,41.38,33,26.25,115,28.29
福岡,5,予選,6,4189,川上　剛,43,福岡,57,A1,5.74,40.00,6.03,42.11,56,20.49,133,40.26
福岡,6,予選,1,3808,秋田健太,49,埼玉,62,B1,3.82,16.33,4.22,25.93,14,33.49,165,33.75
福岡,6,予選,2,4835,橋本　明,36,広島,53,B1,4.81,26.00,5.02,29.55,43,34.21,162,30.19
福岡,6,予選,3,3863,海老澤泰,50,東京,56,A2,4.10,23.70,2.38,0.00,32,34.24,149,35.09
福岡,6,予選,4,4344,新田雄史,39,三重,54,A1,6.82,46.85,7.24,57.89,51,36.31,170,34.69
福岡,6,予選,5,4139,丹下　健,44,愛知,55,B1,4.45,29.00,4.00,26.67,46,31.03,158,34.64
福岡,6,予選,6,5351,齊藤　廉,20,福岡,54,B2,1.64,1.52,1.33,0.00,28,38.51,128,25.83
福岡,7,予選,1,3430,角浜　修,56,広島,57,B1,3.56,17.27,0.00,0.00,41,33.90,123,35.12
福岡,7,予選,2,4072,森永　淳,43,佐賀,52,A2,6.35,49.21,6.03,44.74,73,30.20,144,33.33
福岡,7,予選,3,3807,岡部　哲,50,埼玉,51,B1,4.65,25.27,4.29,19.05,11,27.50,174,27.03
福岡,7,予選,4,5284,嘉手苅徹,26,福岡,52,B2,1.93,3.13,1.64,1.33,59,35.67,139,36.25
福岡,7,予選,5,3519,冨田秀幸,56,愛知,52,B1,4.62,20.97,5.20,26.67,31,37.10,110,30.52
福岡,7,予選,6,4847,佐藤隆太,30,東京,54,A1,6.69,42.86,5.80,43.33,54,28.83,171,22.22
福岡,8,予選,1,3946,赤岩善生,48,愛知,57,A1,6.98,51.88,7.90,67.31,69,26.74,137,36.36
福岡,8,予選,2,3788,一宮稔弘,53,徳島,53,A2,7.36,57.14,5.18,27.27,62,20.29,134,27.70
福岡,8,予選,3,3306,武田正紀,56,埼玉,54,B1,4.54,20.88,5.25,30.00,15,29.51,148,41.06
福岡,8,予選,4,3881,浦上拓也,51,大阪,55,B1,4.37,22.64,5.46,38.46,29,36.53,118,25.81
福岡,8,予選,5,4574,東　潤樹,36,広島,52,B1,4.60,19.27,5.78,37.50,75,28.14,122,28.10
福岡,8,予選,6,3414,加瀬智宏,55,群馬,55,B1,4.21,21.05,0.00,0.00,52,37.91,104,25.32
福岡,9,予選特賞,1,3713,伊藤誠二,50,愛知,54,A2,5.75,39.66,4.50,25.00,64,37.16,119,34.97
福岡,9,予選特賞,2,5014,梶山涼斗,26,佐賀,53,B1,5.07,27.36,5.83,41.38,33,26.25,115,28.29
福岡,9,予選特賞,3,3761,山本光雄,52,滋賀,54,B1,4.80,25.98,6.09,45.45,53,29.93,130,28.93
福岡,9,予選特賞,4,3075,中村裕将,62,埼玉,55,B1,4.73,27.91,6.17,48.28,22,39.41,106,40.52
福岡,9,予選特賞,5,3873,別府昌樹,48,広島,52,A2,5.95,42.48,4.90,32.50,47,31.03,131,26.92
福岡,9,予選特賞,6,4368,山口隆史,39,福岡,53,B1,4.59,25.23,3.86,12.50,23,23.65,126,28.19
福岡,9,予選特賞,1,3475,橋本久和,54,群馬,52,A2,5.35,34.26,0.00,0.00,42,28.68,114,30.43
福岡,9,予選特賞,2,4139,丹下　健,44,愛知,55,B1,4.45,29.00,4.00,26.67,46,31.03,158,34.64
福岡,9,予選特賞,3,4259,真庭明志,40,長崎,53,A2,5.57,35.25,5.62,36.51,39,22.98,159,44.38
福岡,9,予選特賞,4,4411,沢田昭宏,38,大阪,56,B1,4.79,28.57,5.17,34.48,25,35.87,117,33.33
福岡,9,予選特賞,5,3282,池本輝明,57,広島,52,B1,4.44,19.27,0.00,0.00,71,35.58,112,32.89
福岡,9,予選特賞,6,3712,淺香文武,50,三重,54,B1,5.13,34.65,7.31,68.75,63,24.64,173,32.24
福岡,9,予選特賞,1,3562,山下和彦,55,広島,53,A2,6.37,50.88,6.33,45.00,72,30.53,145,31.51
福岡,9,予選特賞,2,3955,眞田英二,47,徳島,52,B1,5.46,31.58,5.96,44.44,70,36.81,154,29.38
福岡,9,予選特賞,3,4254,川島圭司,41,滋賀,51,A2,5.70,39.20,5.63,36.84,35,32.99,155,28.85
福岡,9,予選特賞,4,3863,海老澤泰,50,東京,56,A2,4.10,23.70,2.38,0.00,32,34.24,149,35.09
福岡,9,予選特賞,5,3527,中嶋誠一,53,長崎,52,B1,5.30,31.65,5.30,31.88,50,31.36,102,31.45
福岡,9,予選特賞,6,4072,森永　淳,43,佐賀,52,A2,6.35,49.21,6.03,44.74,73,30.20,144,33.33
福岡,9,予選特賞,1,4344,新田雄史,39,三重,54,A1,6.82,46.85,7.24,57.89,51,36.31,170,34.69
福岡,9,予選特賞,2,4189,川上　剛,43,福岡,57,A1,5.74,40.00,6.03,42.11,56,20.49,133,40.26
福岡,9,予選特賞,3,3946,赤岩善生,48,愛知,57,A1,6.98,51.88,7.90,67.31,69,26.74,137,36.36
福岡,9,予選特賞,4,4847,佐藤隆太,30,東京,54,A1,6.69,42.86,5.80,43.33,54,28.83,171,22.22
福岡,9,予選特賞,5,4193,郷原章平,43,福岡,52,A1,5.72,41.61,6.19,44.30,21,33.33,132,26.62
福岡,9,予選特賞,6,3554,仲口博崇,52,愛知,51,A2,6.57,49.30,6.95,57.89,19,34.38,120,37.28
芦屋,1,サンライズＶ,1,5228,若林樹蘭,22,東京,53,A2,5.84,38.74,0.00,0.00,6,38.26,32,34.48
芦屋,1,サンライズＶ,2,5289,佃　來紀,23,大阪,53,B1,3.73,8.18,3.71,14.29,1,38.31,40,30.87
芦屋,1,サンライズＶ,3,5046,松山裕基,30,大阪,54,B1,3.83,19.32,4.19,19.23,13,39.07,22,39.10
芦屋,1,サンライズＶ,4,5294,豊田祥生,22,静岡,49,B1,2.52,8.79,0.00,0.00,3,33.11,20,39.49
芦屋,1,サンライズＶ,5,5328,井上慧人,21,福岡,53,B2,1.99,0.00,2.33,0.00,4,32.45,17,28.26
芦屋,1,サンライズＶ,6,5307,富永夏哉,21,佐賀,51,B1,3.57,17.57,2.00,2.78,46,27.33,36,23.26
芦屋,2,サンライズＷ,1,5111,三村岳人,25,岡山,52,A2,5.46,35.71,3.67,21.21,60,31.17,18,35.37
芦屋,2,サンライズＷ,2,5093,浦野　海,22,福岡,53,B1,4.48,22.58,5.22,32.95,30,41.55,26,27.01
芦屋,2,サンライズＷ,3,5292,佐藤右京,23,東京,58,B1,2.51,4.65,0.00,0.00,52,26.72,63,26.09
芦屋,2,サンライズＷ,4,5089,前田　翔,24,愛知,52,A1,6.17,40.71,4.00,7.69,27,26.43,28,33.99
芦屋,2,サンライズＷ,5,5207,高山敬悟,27,福岡,54,B1,4.17,21.11,2.98,10.61,32,23.53,13,38.67
芦屋,2,サンライズＷ,6,5337,出畑孝成,18,福岡,56,B2,1.82,2.38,1.30,0.00,15,43.14,39,35.22
芦屋,3,サンライズＸ,1,5112,砂長知輝,25,埼玉,52,A1,6.19,42.59,4.72,28.00,58,22.39,24,24.09
芦屋,3,サンライズＸ,2,5190,大月遊雅,23,東京,51,B1,4.06,17.07,4.06,22.22,26,31.50,31,34.07
芦屋,3,サンライズＸ,3,5066,鈴木孝明,26,埼玉,55,A2,4.77,27.52,7.00,55.56,33,35.03,33,31.97
芦屋,3,サンライズＸ,4,5160,藤森陸斗,25,福岡,52,B1,4.44,27.68,3.74,13.21,24,29.66,11,31.39
芦屋,3,サンライズＸ,5,5141,大澤風葵,23,群馬,52,A2,7.04,58.93,6.23,53.85,57,23.28,68,37.09
芦屋,3,サンライズＸ,6,5138,村本大成,24,福岡,52,B1,3.00,10.00,3.07,6.67,50,40.00,55,27.20
芦屋,4,サンライズＹ,1,5084,末永和也,25,佐賀,52,A1,7.20,53.91,7.32,48.39,59,33.33,62,32.37
芦屋,4,サンライズＹ,2,5063,大塚雅治,26,東京,54,B1,4.75,24.69,4.78,22.22,8,35.26,43,34.29
芦屋,4,サンライズＹ,3,5090,生方靖亜,24,群馬,54,B1,4.86,29.63,4.71,23.53,49,44.52,16,40.00
芦屋,4,サンライズＹ,4,5133,堀越雄貴,25,東京,51,B1,4.79,25.00,0.00,0.00,29,35.42,69,36.67
芦屋,4,サンライズＹ,5,5339,石井伸長,24,香川,50,B2,2.49,6.78,0.00,0.00,51,35.81,70,32.45
芦屋,4,サンライズＹ,6,5246,楠将太郎,22,埼玉,52,B1,4.85,26.47,3.88,17.65,18,25.76,27,34.97
芦屋,5,サンライズＺ,1,4910,中村泰平,28,愛知,51,A1,5.14,34.72,6.22,55.56,53,27.50,56,33.79
芦屋,5,サンライズＺ,2,5307,富永夏哉,21,佐賀,51,B1,3.57,17.57,2.00,2.78,46,27.33,36,23.26
芦屋,5,サンライズＺ,3,5271,杉山太陽,23,福岡,51,B1,3.42,15.66,1.55,0.00,20,26.39,58,27.89
芦屋,5,サンライズＺ,4,5289,佃　來紀,23,大阪,53,B1,3.73,8.18,3.71,14.29,1,38.31,40,30.87
芦屋,5,サンライズＺ,5,5276,大島隆乃,22,福岡,51,B1,3.98,18.82,2.38,6.49,39,33.11,66,30.22
芦屋,5,サンライズＺ,6,5191,飛田江己,23,埼玉,51,A1,6.62,49.64,6.89,73.68,40,36.67,12,37.84
芦屋,6,一般,1,5132,中野希一,25,埼玉,53,B1,5.94,42.20,3.29,5.88,48,28.77,60,23.70
芦屋,6,一般,2,4931,木谷賢太,29,香川,53,A2,6.39,46.21,5.33,22.22,28,35.10,14,27.61
芦屋,6,一般,3,5105,富田恕生,26,福岡,52,B1,5.43,39.09,5.08,31.21,34,24.46,67,30.00
芦屋,6,一般,4,5046,松山裕基,30,大阪,54,B1,3.83,19.32,4.19,19.23,13,39.07,22,39.10
芦屋,6,一般,5,5337,出畑孝成,18,福岡,56,B2,1.82,2.38,1.30,0.00,15,43.14,39,35.22
芦屋,6,一般,6,4989,石原　翼,27,静岡,51,A1,5.97,36.96,4.83,33.33,36,35.97,19,38.85
芦屋,7,一般,1,5207,高山敬悟,27,福岡,54,B1,4.17,21.11,2.98,10.61,32,23.53,13,38.67
芦屋,7,一般,2,5294,豊田祥生,22,静岡,49,B1,2.52,8.79,0.00,0.00,3,33.11,20,39.49
芦屋,7,一般,3,5190,大月遊雅,23,東京,51,B1,4.06,17.07,4.06,22.22,26,31.50,31,34.07
芦屋,7,一般,4,5328,井上慧人,21,福岡,53,B2,1.99,0.00,2.33,0.00,4,32.45,17,28.26
芦屋,7,一般,5,5160,藤森陸斗,25,福岡,52,B1,4.44,27.68,3.74,13.21,24,29.66,11,31.39
芦屋,7,一般,6,5336,瀬川大地,18,山口,54,B2,1.31,0.00,1.13,0.00,9,39.47,41,28.26
芦屋,8,一般,1,5259,野田昇吾,31,埼玉,57,B1,2.19,4.76,0.00,0.00,22,30.30,45,32.65
芦屋,8,一般,2,5111,三村岳人,25,岡山,52,A2,5.46,35.71,3.67,21.21,60,31.17,18,35.37
芦屋,8,一般,3,5133,堀越雄貴,25,東京,51,B1,4.79,25.00,0.00,0.00,29,35.42,69,36.67
芦屋,8,一般,4,5292,佐藤右京,23,東京,58,B1,2.51,4.65,0.00,0.00,52,26.72,63,26.09
芦屋,8,一般,5,4981,牧山敦也,28,佐賀,52,A2,5.56,38.93,5.10,30.77,37,31.25,61,28.37
芦屋,8,一般,6,5339,石井伸長,24,香川,50,B2,2.49,6.78,0.00,0.00,51,35.81,70,32.45
芦屋,9,アシ夢特選,1,5089,前田　翔,24,愛知,52,A1,6.17,40.71,4.00,7.69,27,26.43,28,33.99
芦屋,9,アシ夢特選,2,5234,塚越海斗,26,群馬,54,B1,5.61,43.53,0.00,0.00,17,31.94,50,28.36
芦屋,9,アシ夢特選,3,5276,大島隆乃,22,福岡,51,B1,3.98,18.82,2.38,6.49,39,33.11,66,30.22
芦屋,9,アシ夢特選,4,5090,生方靖亜,24,群馬,54,B1,4.86,29.63,4.71,23.53,49,44.52,16,40.00
芦屋,9,アシ夢特選,5,5066,鈴木孝明,26,埼玉,55,A2,4.77,27.52,7.00,55.56,33,35.03,33,31.97
芦屋,9,アシ夢特選,6,5271,杉山太陽,23,福岡,51,B1,3.42,15.66,1.55,0.00,20,26.39,58,27.89
芦屋,9,アシ夢特選,1,5141,大澤風葵,23,群馬,52,A2,7.04,58.93,6.23,53.85,57,23.28,68,37.09
芦屋,9,アシ夢特選,2,4910,中村泰平,28,愛知,51,A1,5.14,34.72,6.22,55.56,53,27.50,56,33.79
芦屋,9,アシ夢特選,3,4931,木谷賢太,29,香川,53,A2,6.39,46.21,5.33,22.22,28,35.10,14,27.61
芦屋,9,アシ夢特選,4,5112,砂長知輝,25,埼玉,52,A1,6.19,42.59,4.72,28.00,58,22.39,24,24.09
芦屋,9,アシ夢特選,5,5063,大塚雅治,26,東京,54,B1,4.75,24.69,4.78,22.22,8,35.26,43,34.29
芦屋,9,アシ夢特選,6,5093,浦野　海,22,福岡,53,B1,4.48,22.58,5.22,32.95,30,41.55,26,27.01
芦屋,9,アシ夢特選,1,4989,石原　翼,27,静岡,51,A1,5.97,36.96,4.83,33.33,36,35.97,19,38.85
芦屋,9,アシ夢特選,2,5191,飛田江己,23,埼玉,51,A1,6.62,49.64,6.89,73.68,40,36.67,12,37.84
芦屋,9,アシ夢特選,3,4981,牧山敦也,28,佐賀,52,A2,5.56,38.93,5.10,30.77,37,31.25,61,28.37
芦屋,9,アシ夢特選,4,5084,末永和也,25,佐賀,52,A1,7.20,53.91,7.32,48.39,59,33.33,62,32.37
芦屋,9,アシ夢特選,5,5228,若林樹蘭,22,東京,53,A2,5.84,38.74,0.00,0.00,6,38.26,32,34.48
芦屋,9,アシ夢特選,6,5105,富田恕生,26,福岡,52,B1,5.43,39.09,5.08,31.21,34,24.46,67,30.00
芦屋,9,アシ夢特選,1,5029,中　亮太,27,福岡,53,A1,5.55,40.00,6.63,51.14,38,25.38,64,37.50
芦屋,9,アシ夢特選,2,5267,石本裕武,24,大阪,51,A2,5.72,37.50,0.00,0.00,42,30.20,46,26.47
芦屋,9,アシ夢特選,3,4980,佐々木完,28,山口,53,A1,6.51,44.66,5.96,34.62,43,30.67,23,37.67
芦屋,9,アシ夢特選,4,5028,原田才一,28,福岡,51,A1,7.08,57.84,6.42,47.92,54,29.17,57,36.55
芦屋,9,アシ夢特選,5,5217,藤原碧生,24,岡山,53,A1,6.69,52.42,5.15,25.00,45,34.59,54,25.93
芦屋,9,アシ夢特選,6,5125,高井雄基,28,愛知,52,A2,5.80,36.76,0.00,0.00,31,33.33,30,31.29
若松,1,一般戦,1,4495,森晋太郎,37,福岡,55,B1,4.68,27.40,4.71,22.22,27,0.00,38,35.05
若松,1,一般戦,2,5008,羽野　諒,27,福岡,52,B1,4.83,26.19,5.40,30.00,24,0.00,45,45.92
若松,1,一般戦,3,4367,山口修路,39,福岡,53,B1,5.02,29.41,4.84,25.45,19,0.00,20,33.00
若松,1,一般戦,4,3627,井上恵一,55,福岡,53,B1,4.53,23.76,5.04,30.43,10,0.00,72,34.78
若松,1,一般戦,5,4727,安部慎一,37,福岡,52,B1,4.57,22.45,3.46,13.46,33,0.00,57,28.57
若松,1,一般戦,6,4252,松下哲也,41,福岡,50,B1,5.24,32.97,4.91,29.21,52,0.00,64,38.38
若松,2,一般戦,1,5104,山田　丈,26,福岡,52,B2,5.05,30.16,5.14,32.76,8,0.00,70,38.32
若松,2,一般戦,2,3444,香月大介,55,福岡,53,B1,4.01,23.71,4.13,25.00,51,0.00,37,30.00
