レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,4,4888,金児隆太,35,群馬,51,A1,6.20,43.44,5.22,22.22,13,27.39,58,35.85
唐津,6,予選,5,5223,森清友翔,22,福岡,54,B2,1.81,1.35,1.39,0.00,34,26.63,85,26.92
唐津,6,予選,6,3918,深井利寿,48,滋賀,52,A2,6.17,44.52,7.42,58.33,50,33.64,38,24.00
唐津,7,予選,1,3848,川上聡介,45,愛知,57,B1,5.00,29.63,0.00,0.00,48,32.83,52,31.48
唐津,7,予選,2,3922,菅沼佳昭,47,愛知,50,B1,4.12,21.95,0.00,0.00,28,31.61,69,25.58
唐津,7,予選,3,4674,池田剛規,35,福岡,52,B1,5.14,31.68,5.22,31.48,54,33.16,41,22.64
唐津,7,予選,4,4693,松下誉士,39,福岡,54,B1,4.39,23.53,3.63,18.75,39,32.86,77,36.54
唐津,7,予選,5,4908,上田龍星,27,大阪,52,A1,6.81,53.10,6.56,33.33,18,27.47,40,30.19
唐津,7,予選,6,5249,三木晴斗,21,徳島,55,B2,2.16,2.99,0.00,0.00,52,41.32,70,38.18
唐津,8,予選,1,4945,上村宏太,31,東京,52,B1,5.32,31.07,0.00,0.00,69,42.37,37,37.25
唐津,8,予選,2,4253,西川真人,40,滋賀,57,B1,4.34,20.83,4.50,17.86,25,32.20,62,25.49
唐津,8,予選,3,4544,松田大志,35,福岡,52,A1,7.47,60.53,7.41,58.54,14,29.21,43,43.86
唐津,8,予選,4,4808,松尾　拓,34,三重,48,A2,6.70,52.00,4.77,23.08,45,44.68,36,38.89
唐津,8,予選,5,5240,高橋龍治,22,福岡,55,B2,1.40,0.00,1.07,0.00,57,24.56,32,33.87
唐津,8,予選,6,4303,牧原　崇,40,愛知,51,B1,4.78,20.21,4.11,22.22,26,29.32,54,61.11
唐津,9,予選,1,4273,佐藤　旭,40,静岡,52,B1,4.80,26.73,0.00,0.00,12,30.90,71,27.27
唐津,9,予選,2,4189,川上　剛,42,福岡,57,A1,6.36,44.59,4.70,25.00,21,30.59,39,39.22
唐津,9,予選,3,4555,富永大一,33,福岡,53,B1,4.37,26.80,5.21,34.88,23,28.39,75,26.42
唐津,9,予選,4,5274,城間盛渚,21,福岡,52,B2,1.51,1.41,1.06,0.00,44,33.17,42,55.32
唐津,9,予選,5,4949,横田貴満,30,佐賀,50,A2,5.54,36.96,5.28,32.37,30,32.43,33,39.29
唐津,9,予選,6,4981,牧山敦也,26,佐賀,52,B1,5.07,28.97,4.96,27.57,11,34.55,59,44.64
唐津,10,予選特賞Ａ,1,4425,大井清貴,37,山口,55,B1,5.14,29.52,4.97,27.27,29,45.09,51,32.73
唐津,10,予選特賞Ａ,2,4792,杉村賢也,33,東京,51,B1,4.61,21.18,0.00,0.00,49,20.25,46,40.68
唐津,10,予選特賞Ａ,3,4888,金児隆太,35,群馬,51,A1,6.20,43.44,5.22,22.22,13,27.39,58,35.85
唐津,10,予選特賞Ａ,4,4204,柴田大輔,40,福岡,51,B1,4.75,30.68,4.70,30.19,55,34.48,61,28.57
唐津,10,予選特賞Ａ,5,4887,富澤祐作,36,群馬,56,A2,5.57,37.40,0.00,0.00,63,25.27,72,24.07
唐津,10,予選特賞Ａ,6,3307,上瀧和則,55,佐賀,53,B1,5.54,38.20,5.73,40.22,38,29.33,76,43.64
唐津,11,予選特選,1,3349,吉田一郎,55,長崎,51,A1,5.89,42.27,5.98,44.44,20,33.01,31,48.48
唐津,11,予選特選,2,3574,大神康司,50,福岡,52,A2,6.28,48.15,5.72,38.79,35,32.98,50,25.45
唐津,11,予選特選,3,4908,上田龍星,27,大阪,52,A1,6.81,53.10,6.56,33.33,18,27.47,40,30.19
唐津,11,予選特選,4,4492,本多宏和,36,愛知,50,A1,7.20,53.77,0.00,0.00,60,30.16,64,44.83
唐津,11,予選特選,5,5014,梶山涼斗,25,佐賀,53,B1,4.31,17.02,4.22,20.00,42,24.85,47,23.64
唐津,11,予選特選,6,4209,藤田竜弘,40,静岡,60,A2,5.18,32.58,5.40,20.00,62,34.78,44,21.43
唐津,12,選抜戦（Ａ）,1,4808,松尾　拓,34,三重,48,A2,6.70,52.00,4.77,23.08,45,44.68,36,38.89
唐津,12,選抜戦（Ａ）,2,4826,井上一輝,29,大阪,51,A2,6.63,47.86,0.00,0.00,19,23.18,68,25.00
唐津,12,選抜戦（Ａ）,3,4796,春園功太,31,三重,51,A2,6.50,43.31,0.00,0.00,43,31.44,35,28.30
唐津,12,選抜戦（Ａ）,4,4958,溝口海義,27,福岡,56,A1,6.31,47.01,5.75,39.29,61,32.55,49,12.73
唐津,12,選抜戦（Ａ）,5,3939,渡辺真至,45,愛知,54,A2,6.04,35.09,0.00,0.00,53,39.23,45,46.30
唐津,12,選抜戦（Ａ）,6,4718,北川太一,30,佐賀,51,A2,6.50,52.00,5.65,42.15,17,34.83,48,21.28
若松,1,予選,1,3855,大熊辰弥,50,香川,54,B1,4.54,16.50,4.61,19.35,50,38.39,23,16.67
若松,1,予選,2,3928,林　恵祐,47,福岡,60,B1,4.96,29.08,4.36,25.26,61,48.08,59,0.00
若松,1,予選,3,5202,宮崎つぐ,19,大阪,46,B1,3.58,9.09,2.00,6.67,26,34.11,44,0.00
若松,1,予選,4,3668,市川　猛,52,広島,52,B1,3.35,15.79,3.63,17.39,39,28.93,21,0.00
若松,1,予選,5,5107,松本真広,24,福岡,50,B1,3.64,13.86,2.67,2.56,36,22.12,28,0.00
若松,1,予選,6,4271,川崎公靖,41,広島,52,B1,4.30,20.41,4.95,27.27,42,36.29,72,0.00
若松,2,予選,1,3519,冨田秀幸,55,愛知,52,B1,4.49,19.33,4.23,27.27,58,21.10,36,77.78
若松,2,予選,2,3753,河上哲也,51,香川,54,B1,3.88,24.39,3.18,11.11,33,33.33,35,40.00
若松,2,予選,3,3838,伊藤啓三,47,埼玉,52,A2,5.85,43.70,6.20,45.00,57,24.56,58,0.00
若松,2,予選,4,4989,石原　翼,26,静岡,53,B1,5.23,34.34,0.00,0.00,62,35.40,48,44.44
若松,2,予選,5,4899,占部一真,31,福岡,52,B1,3.78,20.37,3.50,21.43,28,34.33,41,0.00
若松,2,予選,6,4017,向井美鈴,43,山口,45,A2,6.10,43.17,5.30,27.03,7,27.87,13,0.00
若松,3,予選,1,3827,今泉　徹,49,群馬,54,B1,3.56,11.69,0.00,0.00,56,26.36,24,0.00
若松,3,予選,2,4243,西村　歩,37,大阪,46,B2,4.83,29.47,0.00,0.00,20,42.52,54,22.22
若松,3,予選,3,5064,品川二千,24,山口,52,B1,5.06,31.37,4.22,13.04,60,27.03,26,0.00
若松,3,予選,4,3414,加瀬智宏,53,群馬,55,B1,5.36,32.89,0.00,0.00,11,34.13,69,55.56
若松,3,予選,5,3297,藤丸光一,56,福岡,50,A2,5.56,35.11,5.92,44.36,53,41.23,53,0.00
若松,3,予選,6,4199,北川潤二,40,愛知,56,A1,6.90,52.45,6.62,53.85,27,26.36,34,66.67
若松,4,予選,1,5027,重冨勇哉,26,山口,55,B1,5.01,28.07,3.67,13.33,9,29.51,22,0.00
若松,4,予選,2,4976,金山立樹,29,東京,54,B1,4.50,24.79,4.90,10.00,47,32.41,66,0.00
若松,4,予選,3,4642,松尾夏海,31,香川,47,B2,5.54,38.46,4.70,30.00,45,40.15,39,0.00
若松,4,予選,4,4403,木下大將,38,福岡,53,A1,5.68,35.34,5.36,27.06,4,36.59,57,0.00
若松,4,予選,5,3878,胡本悟志,45,山口,51,B1,4.11,20.43,5.33,31.76,52,34.40,52,44.44
若松,4,予選,6,3933,山地正樹,46,岡山,56,A2,6.05,47.30,7.08,58.33,30,39.50,18,0.00
若松,5,進入固定戦隊,1,4140,梶野学志,42,東京,54,A1,6.86,56.80,6.30,60.00,49,30.28,74,0.00
若松,5,進入固定戦隊,2,3674,岸　恵子,50,徳島,48,A1,5.58,40.22,6.11,52.63,37,29.69,38,0.00
若松,5,進入固定戦隊,3,5107,松本真広,24,福岡,50,B1,3.64,13.86,2.67,2.56,36,22.12,28,0.00
若松,5,進入固定戦隊,4,4513,河野真也,34,福岡,53,A2,5.53,36.70,5.40,35.29,22,35.29,25,0.00
若松,5,進入固定戦隊,5,5146,野田彩加,20,山口,50,B1,3.39,8.75,0.00,0.00,8,25.21,55,0.00
若松,5,進入固定戦隊,6,4957,竹之内極,27,福岡,56,B1,4.55,28.42,4.98,32.61,29,42.97,65,0.00
若松,6,予選,1,4373,若狭奈美,34,岡山,47,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.50
若松,6,予選,2,3668,市川　猛,52,広島,52,B1,3.35,15.79,3.63,17.39,39,28.93,21,0.00
若松,6,予選,3,4989,石原　翼,26,静岡,53,B1,5.23,34.34,0.00,0.00,62,35.40,48,44.44
若松,6,予選,4,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11
若松,6,予選,5,4148,枝尾　賢,41,福岡,50,A1,6.73,48.67,7.00,52.76,2,37.19,49,12.50
若松,6,予選,6,3502,渡邉英児,53,静岡,54,A2,5.60,39.50,5.85,29.63,1,24.79,37,0.00
若松,7,予選特賞,1,3406,中里英夫,54,群馬,52,A2,5.41,35.20,0.00,0.00,43,25.00,42,0.00
若松,7,予選特賞,2,5089,前田　翔,23,愛知,51,A2,6.27,46.15,3.33,0.00,24,39.53,19,12.50
若松,7,予選特賞,3,5226,藤田俊祐,21,東京,53,B1,5.24,34.29,0.00,0.00,32,25.44,43,0.00
若松,7,予選特賞,4,3827,今泉　徹,49,群馬,54,B1,3.56,11.69,0.00,0.00,56,26.36,24,0.00
若松,7,予選特賞,5,3897,白井英治,46,山口,54,A1,8.76,82.35,8.85,72.73,38,33.33,63,44.44
若松,7,予選特賞,6,3188,日高逸子,61,福岡,45,A2,6.44,47.58,5.84,34.88,14,40.83,56,0.00
若松,8,エイトビート,1,4522,古澤光紀,35,福岡,55,A1,7.11,52.21,7.13,53.85,17,19.05,62,12.50
若松,8,エイトビート,2,3319,山崎義明,56,埼玉,53,A2,5.65,35.43,6.13,31.25,31,34.75,40,0.00
若松,8,エイトビート,3,4786,佐藤博亮,35,愛知,52,A2,7.00,54.32,6.57,42.86,16,35.54,73,0.00
若松,8,エイトビート,4,3855,大熊辰弥,50,香川,54,B1,4.54,16.50,4.61,19.35,50,38.39,23,16.67
若松,8,エイトビート,5,4976,金山立樹,29,東京,54,B1,4.50,24.79,4.90,10.00,47,32.41,66,0.00
若松,8,エイトビート,6,5064,品川二千,24,山口,52,B1,5.06,31.37,4.22,13.04,60,27.03,26,0.00
若松,9,予選,1,4513,河野真也,34,福岡,53,A2,5.53,36.70,5.40,35.29,22,35.29,25,0.00
若松,9,予選,2,3519,冨田秀幸,55,愛知,52,B1,4.49,19.33,4.23,27.27,58,21.10,36,77.78
若松,9,予選,3,4301,関　裕也,40,福岡,52,B1,4.75,26.09,6.06,39.39,10,36.67,31,0.00
若松,9,予選,4,4642,松尾夏海,31,香川,47,B2,5.54,38.46,4.70,30.00,45,40.15,39,0.00
若松,9,予選,5,4370,山口達也,36,岡山,54,A1,7.30,56.48,7.08,56.00,44,41.73,75,0.00
若松,9,予選,6,3297,藤丸光一,56,福岡,50,A2,5.56,35.11,5.92,44.36,53,41.23,53,0.00
若松,10,一般特賞,1,4148,枝尾　賢,41,福岡,50,A1,6.73,48.67,7.00,52.76,2,37.19,49,12.50
若松,10,一般特賞,2,3933,山地正樹,46,岡山,56,A2,6.05,47.30,7.08,58.33,30,39.50,27,30.00
若松,10,一般特賞,3,3414,加瀬智宏,53,群馬,55,B1,5.36,32.89,0.00,0.00,11,34.13,69,55.56
若松,10,一般特賞,4,4140,梶野学志,42,東京,54,A1,6.86,56.80,6.30,60.00,49,30.28,74,0.00
若松,10,一般特賞,5,4271,川崎公靖,41,広島,52,B1,4.30,20.41,4.95,27.27,42,36.29,72,0.00
若松,10,一般特賞,6,4899,占部一真,31,福岡,52,B1,3.78,20.37,3.50,21.43,28,34.33,41,0.00
若松,11,一般特選,1,3674,岸　恵子,50,徳島,48,A1,5.58,40.22,6.11,52.63,37,29.69,38,0.00
若松,11,一般特選,2,4373,若狭奈美,34,岡山,47,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.50
若松,11,一般特選,3,4017,向井美鈴,43,山口,45,A2,6.10,43.17,5.30,27.03,7,27.87,13,0.00
若松,11,一般特選,4,5202,宮崎つぐ,19,大阪,46,B1,3.58,9.09,2.00,6.67,26,34.11,44,0.00
若松,11,一般特選,5,3188,日高逸子,61,福岡,45,A2,6.44,47.58,5.84,34.88,14,40.83,56,0.00
若松,11,一般特選,6,4243,西村　歩,37,大阪,46,B2,4.83,29.47,0.00,0.00,20,42.52,54,22.22
若松,12,一般特選,1,3897,白井英治,46,山口,54,A1,8.76,82.35,8.85,72.73,38,33.33,63,44.44
若松,12,一般特選,2,4199,北川潤二,40,愛知,56,A1,6.90,52.45,6.62,53.85,27,26.36,34,66.67
若松,12,一般特選,3,3928,林　恵祐,47,福岡,60,B1,4.96,29.08,4.36,25.26,61,48.08,59,0.00
若松,12,一般特選,4,3502,渡邉英児,53,静岡,54,A2,5.60,39.50,5.85,29.63,1,24.79,37,0.00
若松,12,一般特選,5,4403,木下大將,38,福岡,53,A1,5.68,35.34,5.36,27.06,4,36.59,57,0.00
若松,12,一般特選,6,3753,河上哲也,51,香川,54,B1,3.88,24.39,3.18,11.11,33,33.33,35,40.00
宮島,1,ファーストＢ,1,3997,北村征嗣,44,大阪,54,A1,6.67,51.92,6.68,43.24,33,40.60,23,33.82
宮島,1,ファーストＢ,2,4872,山下流心,30,広島,53,B1,5.32,30.23,5.46,35.92,52,33.33,46,32.39
宮島,1,ファーストＢ,3,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.00,0.00,11,35.34,38,36.84
宮島,1,ファーストＢ,4,3741,松尾基成,49,福岡,57,B1,4.58,25.26,4.58,23.44,21,30.15,16,30.37
宮島,1,ファーストＢ,5,3831,安藤裕貴,48,愛知,54,B1,4.70,28.79,0.00,0.00,44,25.62,50,22.32
宮島,1,ファーストＢ,6,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83
宮島,2,一般,1,5099,原田俊法,27,広島,51,B2,2.00,5.13,1.94,2.82,13,38.30,26,25.45
宮島,2,一般,2,3851,森田昭彦,50,福岡,58,B1,3.38,15.00,4.64,30.30,17,29.55,48,32.86
宮島,2,一般,3,3953,志道吉和,46,福岡,52,B1,3.97,22.08,4.53,25.00,41,34.23,28,27.27
宮島,2,一般,4,5243,三馬崇史,22,広島,54,B2,1.61,2.38,1.32,0.00,67,34.09,21,27.07
宮島,2,一般,5,4203,小倉康典,40,群馬,53,B1,4.37,22.33,0.00,0.00,47,20.43,44,40.00
宮島,2,一般,6,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31
宮島,3,一般,1,5038,金田智博,25,福井,51,B1,5.51,38.71,0.00,0.00,40,25.00,47,33.33
宮島,3,一般,2,5058,前原大道,26,岡山,53,A2,5.70,36.15,4.56,28.00,59,28.07,59,37.88
宮島,3,一般,3,5085,中村栄治,24,福井,52,B1,4.49,22.09,4.67,33.33,22,36.43,22,41.13
宮島,3,一般,4,5258,仲本　舜,17,福岡,52,B2,1.88,0.00,1.67,0.00,38,27.27,65,35.07
宮島,3,一般,5,4134,杉山貴博,42,東京,54,A2,5.57,33.63,6.37,36.84,23,38.06,33,33.33
宮島,3,一般,6,5236,小宮涼雅,24,岡山,53,B2,1.19,0.00,1.42,0.00,61,31.91,31,31.39
宮島,4,一般,1,4532,秋元　哲,34,埼玉,50,A2,6.70,52.48,7.75,62.50,19,35.37,55,32.84
宮島,4,一般,2,4376,藤田靖弘,39,静岡,52,A2,5.95,40.00,5.34,37.93,32,37.41,14,35.66
宮島,4,一般,3,3929,杢野誓良,47,愛知,52,B1,5.27,31.09,4.61,16.67,39,35.07,20,36.76
宮島,4,一般,4,3701,大西隆洋,50,香川,59,B1,4.27,24.44,4.38,25.00,16,40.43,43,39.42
宮島,4,一般,5,3901,松田憲幸,46,山口,52,B1,4.79,29.73,5.39,31.82,66,22.81,11,41.54
宮島,4,一般,6,4682,大上卓人,32,広島,54,A1,6.82,45.22,7.33,55.77,37,32.14,29,18.00
宮島,5,ランチタイム,1,4521,小池公生,36,福岡,52,A1,6.11,41.94,6.30,47.17,34,38.46,52,38.97
宮島,5,ランチタイム,2,4876,梅木敬太,28,福井,53,B1,4.63,30.17,4.68,28.57,45,33.57,35,35.04
宮島,5,ランチタイム,3,4086,寺本重宣,43,東京,50,A2,6.04,40.48,0.00,0.00,30,30.37,24,18.27
宮島,5,ランチタイム,4,4489,岩川仁士,36,大阪,54,B1,4.79,26.36,0.00,0.00,20,24.07,69,31.30
宮島,5,ランチタイム,5,3741,松尾基成,49,福岡,57,B1,4.58,25.26,4.58,23.44,21,30.15,16,30.37
宮島,5,ランチタイム,6,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08
宮島,6,一般,1,3538,菊池峰晴,55,群馬,52,B1,5.50,33.06,0.00,0.00,57,31.16,64,33.83
宮島,6,一般,2,4203,小倉康典,40,群馬,53,B1,4.37,22.33,0.00,0.00,47,20.43,44,40.00
宮島,6,一般,3,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31
宮島,6,一般,4,3898,平田忠則,46,福岡,55,A1,6.36,50.00,6.38,43.24,56,32.09,15,41.09
宮島,6,一般,5,3692,竹腰正樹,52,福井,52,B1,5.40,28.16,4.39,24.24,18,40.14,36,24.30
宮島,6,一般,6,4545,岡村慶太,35,福岡,55,A1,6.62,47.66,7.05,59.09,51,30.77,12,31.58
宮島,7,一般,1,4441,末永由楽,36,岡山,56,A1,6.23,43.57,5.78,33.33,35,27.59,40,30.60
宮島,7,一般,2,4488,小山　勉,36,埼玉,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27
宮島,7,一般,3,4872,山下流心,30,広島,53,B1,5.32,30.23,5.46,35.92,52,33.33,46,32.39
宮島,7,一般,4,3995,重野哲之,44,静岡,53,A1,7.05,51.49,0.00,0.00,43,42.67,19,41.86
宮島,7,一般,5,3953,志道吉和,46,福岡,52,B1,3.97,22.08,4.53,25.00,41,34.23,28,27.27
宮島,7,一般,6,5243,三馬崇史,22,広島,54,B2,1.61,2.38,1.32,0.00,67,34.09,21,27.07
宮島,8,一般,1,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.60,21.28,25,30.71,70,26.36
宮島,8,一般,2,4505,島田賢人,35,埼玉,57,A2,6.34,44.64,6.53,52.63,15,37.04,32,41.35
宮島,8,一般,3,5099,原田俊法,27,広島,51,B2,2.00,5.13,1.94,2.82,13,38.30,26,25.45
宮島,8,一般,4,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45
宮島,8,一般,5,4749,山口貢輝,36,福岡,60,B2,3.49,13.56,3.06,18.75,14,37.50,61,30.65
宮島,8,一般,6,3543,福田雅一,54,香川,54,B1,5.71,35.96,6.94,62.50,62,36.57,41,34.31
宮島,9,ティータイム,1,4134,杉山貴博,42,東京,54,A2,5.57,33.63,6.37,36.84,23,38.06,33,33.33
宮島,9,ティータイム,2,4489,岩川仁士,36,大阪,54,B1,4.79,26.36,0.00,0.00,20,24.07,69,31.30
宮島,9,ティータイム,3,3831,安藤裕貴,48,愛知,54,B1,4.70,28.79,0.00,0.00,44,25.62,50,22.32
宮島,9,ティータイム,4,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83
宮島,9,ティータイム,5,5236,小宮涼雅,24,岡山,53,B2,1.19,0.00,1.42,0.00,61,31.91,31,31.39
宮島,9,ティータイム,6,5263,花田凱成,24,福岡,53,B2,1.29,0.00,0.00,0.00,24,34.81,63,42.75
宮島,10,準優勝戦,1,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08
宮島,10,準優勝戦,2,4521,小池公生,36,福岡,52,A1,6.11,41.94,6.30,47.17,34,38.46,52,38.97
宮島,10,準優勝戦,3,4532,秋元　哲,34,埼玉,50,A2,6.70,52.48,7.75,62.50,19,35.37,55,32.84
宮島,10,準優勝戦,4,5085,中村栄治,24,福井,52,B1,4.49,22.09,4.67,33.33,22,36.43,22,41.13
宮島,10,準優勝戦,5,4376,藤田靖弘,39,静岡,52,A2,5.95,40.00,5.34,37.93,32,37.41,14,35.66
宮島,10,準優勝戦,6,5058,前原大道,26,岡山,53,A2,5.70,36.15,4.56,28.00,59,28.07,59,37.88
宮島,11,準優勝戦,1,4545,岡村慶太,35,福岡,55,A1,6.62,47.66,7.05,59.09,51,30.77,12,31.58
宮島,11,準優勝戦,2,3995,重野哲之,44,静岡,53,A1,7.05,51.49,0.00,0.00,43,42.67,19,41.86
宮島,11,準優勝戦,3,3898,平田忠則,46,福岡,55,A1,6.36,50.00,6.38,43.24,56,32.09,15,41.09
宮島,11,準優勝戦,4,4086,寺本重宣,43,東京,50,A2,6.04,40.48,0.00,0.00,30,30.37,24,18.27
宮島,11,準優勝戦,5,5038,金田智博,25,福井,51,B1,5.51,38.71,0.00,0.00,40,25.00,47,33.33
宮島,11,準優勝戦,6,4488,小山　勉,36,埼玉,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27
宮島,12,準優勝戦,1,4682,大上卓人,32,広島,54,A1,6.82,45.22,7.33,55.77,37,32.14,29,18.00
宮島,12,準優勝戦,2,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45
宮島,12,準優勝戦,3,4441,末永由楽,36,岡山,56,A1,6.23,43.57,5.78,33.33,35,27.59,40,30.60
宮島,12,準優勝戦,4,3997,北村征嗣,44,大阪,54,A1,6.67,51.92,6.68,43.24,33,40.60,23,33.82
宮島,12,準優勝戦,5,3538,菊池峰晴,55,群馬,52,B1,5.50,33.06,0.00,0.00,57,31.16,64,33.83
宮島,12,準優勝戦,6,4505,島田賢人,35,埼玉,57,A2,6.34,44.64,6.53,52.63,15,37.04,32,41.35
児島,1,朝得ガァ～コ,1,4953,尾上雅也,28,埼玉,53,A2,6.42,49.56,6.10,40.00,54,35.05,18,39.66
児島,1,朝得ガァ～コ,2,5192,中尾優香,21,福岡,49,B1,2.39,4.69,0.00,0.00,18,27.84,59,48.33
児島,1,朝得ガァ～コ,3,5166,仲道大輔,23,愛知,51,B1,5.04,27.40,0.00,0.00,38,28.13,69,28.81
児島,1,朝得ガァ～コ,4,4005,瀬川公則,45,山口,54,B1,3.61,18.06,4.38,16.67,63,31.31,71,26.79
児島,1,朝得ガァ～コ,5,5101,表　健太,26,福岡,54,B1,2.93,7.32,1.95,4.55,58,23.53,47,29.03
児島,1,朝得ガァ～コ,6,3542,清水紀克,54,愛知,56,B1,4.51,25.97,3.79,21.43,42,30.00,41,40.48
児島,2,予選,1,3561,池田真治,55,岡山,54,B1,3.73,20.27,4.03,21.43,52,36.46,67,41.67
児島,2,予選,2,3661,柳瀬興志,53,山口,57,B1,4.89,21.43,4.72,26.09,27,37.25,22,41.38
