レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,1,3161,古場輝義,63,大阪,53,A2,5.67,36.57,5.29,25.00,66,30.34,55,31.58
大村,7,一般,2,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19
大村,7,一般,3,3226,浦田信義,58,東京,51,B1,4.87,27.27,0.00,0.00,45,40.22,58,35.64
大村,7,一般,4,4228,吉田慎二,40,愛知,57,A1,5.97,40.00,0.00,0.00,38,24.18,53,27.27
大村,7,一般,5,4359,横川聖志,39,徳島,55,B1,5.01,29.00,5.13,25.00,50,33.68,59,39.08
大村,7,一般,6,5303,土井歩夢,20,福岡,52,B2,2.25,2.02,2.00,0.00,70,33.33,73,31.58
大村,8,一般,1,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96
大村,8,一般,2,4905,土井祥伍,28,大阪,54,B1,4.52,22.54,3.25,12.50,64,31.18,17,41.24
大村,8,一般,3,3501,川上昇平,54,長崎,55,B1,4.50,20.41,5.38,33.83,22,26.97,15,35.63
大村,8,一般,4,4004,山本浩輔,45,長崎,53,B1,3.98,15.83,5.26,30.23,62,29.17,54,38.89
大村,8,一般,5,4474,渡辺　崇,36,福岡,57,B1,5.13,30.00,5.18,33.85,48,40.40,32,32.95
大村,8,一般,6,4973,栗原直也,31,埼玉,51,A2,3.41,14.12,0.00,0.00,68,20.48,76,22.08
大村,9,一般特選,1,3574,大神康司,51,福岡,53,A2,5.68,38.10,5.77,41.32,55,41.05,43,29.76
大村,9,一般特選,2,4879,山崎鉄平,28,佐賀,53,B1,4.87,28.09,5.30,28.30,73,28.24,12,44.44
大村,9,一般特選,3,4151,下河誉史,41,福岡,53,B1,5.11,27.78,4.65,17.46,24,24.44,63,35.35
大村,9,一般特選,4,3790,佐口達也,51,群馬,54,B1,4.69,21.10,5.55,45.45,26,18.18,70,37.76
大村,9,一般特選,5,3848,川上聡介,46,愛知,56,B1,5.11,33.67,3.44,0.00,49,33.33,23,34.83
大村,9,一般特選,6,4467,渡邉俊介,37,愛知,50,A2,5.33,32.80,4.29,28.57,53,24.10,37,34.41
大村,10,特別選抜戦,1,3966,作間　章,44,東京,53,A1,6.36,42.75,0.00,0.00,72,20.73,62,40.22
大村,10,特別選抜戦,2,4637,中田友也,33,埼玉,57,B1,4.89,30.43,4.83,29.17,31,18.89,33,22.45
大村,10,特別選抜戦,3,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19
大村,10,特別選抜戦,4,3265,今村暢孝,58,福岡,50,A1,5.84,44.44,5.95,42.19,52,31.11,56,39.56
大村,10,特別選抜戦,5,4715,村上　遼,31,長崎,53,A2,6.66,54.05,7.46,62.00,56,36.46,25,34.48
大村,10,特別選抜戦,6,4463,三苫晃幸,37,福岡,54,A2,6.38,48.25,5.66,37.50,17,47.31,35,30.11
大村,11,特別選抜戦,1,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.00,74,39.80
大村,11,特別選抜戦,2,4966,田川大貴,25,長崎,54,A2,5.49,35.90,5.78,36.87,61,36.56,40,41.38
大村,11,特別選抜戦,3,3777,樋口　亮,48,長崎,51,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06
大村,11,特別選抜戦,4,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96
大村,11,特別選抜戦,5,4228,吉田慎二,40,愛知,57,A1,5.97,40.00,0.00,0.00,38,24.18,53,27.27
大村,11,特別選抜戦,6,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.50,30.00,13,18.07,39,32.22
大村,12,優勝戦,1,4596,葛原大陽,40,徳島,51,A2,5.49,40.28,4.75,26.42,46,17.28,51,50.00
大村,12,優勝戦,2,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66
大村,12,優勝戦,3,4084,杉山正樹,44,愛知,54,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59
大村,12,優勝戦,4,4848,仲谷颯仁,29,福岡,52,A1,6.87,54.81,7.12,56.00,14,34.07,21,41.18
大村,12,優勝戦,5,4100,松田隆司,44,福岡,54,B1,5.67,38.98,4.71,29.03,21,34.48,65,41.38
大村,12,優勝戦,6,4248,岡本　大,41,長崎,54,B1,4.11,18.03,4.85,27.94,76,49.45,50,33.72
福岡,1,予選,1,4090,中村　尊,43,埼玉,55,A2,6.38,50.40,6.73,63.64,62,38.04,164,37.69
福岡,1,予選,2,4020,川上清人,43,香川,63,B1,4.00,19.80,5.38,42.31,63,50.39,152,32.81
福岡,1,予選,3,3730,塩崎優司,51,愛知,53,B1,4.59,24.32,0.00,0.00,45,27.87,142,30.77
福岡,1,予選,4,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17
福岡,1,予選,5,4106,坂井康嗣,44,佐賀,52,B1,4.75,29.25,5.78,44.44,27,41.30,151,41.86
福岡,1,予選,6,3773,津留浩一,49,長崎,55,B1,4.37,29.81,5.39,35.71,28,39.16,163,30.77
福岡,2,予選,1,3807,岡部　哲,49,埼玉,51,B1,5.14,30.71,5.36,27.27,67,37.40,146,34.07
福岡,2,予選,2,4356,長岡良也,39,兵庫,52,A1,6.30,41.79,6.00,33.33,34,41.92,132,40.44
福岡,2,予選,3,4146,柳橋宏紀,41,滋賀,52,B1,4.74,31.15,4.61,22.58,58,28.38,147,37.04
福岡,2,予選,4,4241,大串重幸,38,長崎,53,B1,5.42,28.16,5.24,28.57,37,45.65,155,45.59
福岡,2,予選,5,4122,安東幸治,41,福岡,55,A2,6.07,43.06,5.25,37.35,12,34.03,138,36.59
福岡,2,予選,6,3578,塩田雄一,50,香川,51,B1,4.38,19.83,4.90,40.00,21,35.29,115,28.57
福岡,3,予選,1,4270,岸本雄貴,41,三重,67,B1,4.02,20.00,3.25,12.50,61,50.00,120,40.00
福岡,3,予選,2,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.80,46.67,11,35.23,158,40.00
福岡,3,予選,3,5240,高橋龍治,23,福岡,55,B2,2.16,1.85,1.50,0.00,43,32.95,103,34.59
福岡,3,予選,4,4735,角山雄哉,32,兵庫,54,B1,3.97,15.94,5.73,36.36,32,31.32,101,36.96
福岡,3,予選,5,3808,秋田健太,48,埼玉,62,B1,3.73,10.23,4.25,25.00,25,31.06,127,35.82
福岡,3,予選,6,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39
福岡,4,予選,1,4202,浮田圭浩,41,岡山,56,B1,4.28,20.75,3.23,11.54,59,43.54,145,42.65
福岡,4,予選,2,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01
福岡,4,予選,3,3441,土屋太朗,54,群馬,54,B1,4.82,25.49,0.00,0.00,38,21.74,116,35.51
福岡,4,予選,4,3508,久富政弘,52,佐賀,54,B1,4.63,24.30,5.16,29.87,66,40.00,133,41.67
福岡,4,予選,5,4769,馬場　剛,31,東京,50,A2,6.67,49.61,6.40,40.00,36,31.03,121,32.26
福岡,4,予選,6,3796,長野道臣,50,静岡,54,B1,5.75,39.22,0.00,0.00,46,26.32,117,42.54
福岡,5,予選,1,4355,小川広大,39,福岡,58,B1,3.84,17.05,3.33,6.12,15,32.95,113,34.59
福岡,5,予選,2,3655,本橋克洋,50,群馬,54,A2,5.46,33.06,3.71,14.29,49,33.14,104,43.48
福岡,5,予選,3,4106,坂井康嗣,44,佐賀,52,B1,4.75,29.25,5.78,44.44,27,41.30,151,41.86
福岡,5,予選,4,4083,福島勇樹,44,東京,52,A1,5.79,41.88,5.61,33.33,22,33.82,102,36.07
福岡,5,予選,5,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.80,60.00,33,32.22,173,22.63
福岡,5,予選,6,3990,芹澤克彦,45,静岡,51,B1,4.96,33.64,5.29,42.86,14,43.09,162,31.34
福岡,6,予選,1,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17
福岡,6,予選,2,4241,大串重幸,38,長崎,53,B1,5.42,28.16,5.24,28.57,37,45.65,155,45.59
福岡,6,予選,3,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.00,107,23.31
福岡,6,予選,4,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.00,0.00,39,35.75,154,29.55
福岡,6,予選,5,3024,西島義則,62,広島,55,A1,6.33,46.77,6.75,54.90,71,29.10,130,34.15
福岡,6,予選,6,3834,細川明人,48,岡山,56,B1,4.81,32.05,4.94,24.62,29,33.77,134,28.23
福岡,7,予選,1,5240,高橋龍治,23,福岡,55,B2,2.16,1.85,1.50,0.00,43,32.95,103,34.59
福岡,7,予選,2,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.00,0.00,48,40.74,148,34.40
福岡,7,予選,3,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54
福岡,7,予選,4,3773,津留浩一,49,長崎,55,B1,4.37,29.81,5.39,35.71,28,39.16,163,30.77
福岡,7,予選,5,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.00,1.17,0.00,55,38.69,135,28.03
福岡,7,予選,6,4383,竹田吉行,38,徳島,53,B1,4.98,27.56,6.06,47.06,72,32.60,124,28.45
福岡,8,予選,1,5142,常住　蓮,22,佐賀,50,A1,5.74,36.47,5.40,37.50,65,44.94,137,27.78
福岡,8,予選,2,3441,土屋太朗,54,群馬,54,B1,4.82,25.49,0.00,0.00,38,21.74,116,35.51
福岡,8,予選,3,5009,大賀龍之,26,福岡,55,B1,4.33,20.18,5.23,35.38,19,34.38,139,40.88
福岡,8,予選,4,4090,中村　尊,43,埼玉,55,A2,6.38,50.40,6.73,63.64,62,38.04,164,37.69
福岡,8,予選,5,4146,柳橋宏紀,41,滋賀,52,B1,4.74,31.15,4.61,22.58,58,28.38,147,37.04
福岡,8,予選,6,4735,角山雄哉,32,兵庫,54,B1,3.97,15.94,5.73,36.36,32,31.32,101,36.96
福岡,9,予選特賞,1,4769,馬場　剛,31,東京,50,A2,6.67,49.61,6.40,40.00,36,31.03,121,32.26
福岡,9,予選特賞,2,3730,塩崎優司,51,愛知,53,B1,4.59,24.32,0.00,0.00,45,27.87,142,30.77
福岡,9,予選特賞,3,3990,芹澤克彦,45,静岡,51,B1,4.96,33.64,5.29,42.86,14,43.09,162,31.34
福岡,9,予選特賞,4,4356,長岡良也,39,兵庫,52,A1,6.30,41.79,6.00,33.33,34,41.92,132,40.44
福岡,9,予選特賞,5,4270,岸本雄貴,41,三重,67,B1,4.02,20.00,3.25,12.50,61,50.00,120,40.00
福岡,9,予選特賞,6,5271,杉山太陽,22,福岡,51,B2,1.97,5.56,1.71,5.88,42,37.08,129,31.86
福岡,10,予選特賞,1,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.80,60.00,33,32.22,173,22.63
福岡,10,予選特賞,2,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.00,107,23.31
福岡,10,予選特賞,3,4299,中島浩哉,40,長崎,57,B1,4.71,21.90,4.97,31.25,56,33.10,131,30.30
福岡,10,予選特賞,4,3578,塩田雄一,50,香川,51,B1,4.38,19.83,4.90,40.00,21,35.29,115,28.57
福岡,10,予選特賞,5,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.80,46.67,11,35.23,158,40.00
福岡,10,予選特賞,6,3508,久富政弘,52,佐賀,54,B1,4.63,24.30,5.16,29.87,66,40.00,133,41.67
福岡,11,予選特選,1,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54
福岡,11,予選特選,2,3796,長野道臣,50,静岡,54,B1,5.75,39.22,0.00,0.00,46,26.32,117,42.54
福岡,11,予選特選,3,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.00,0.00,39,35.75,154,29.55
福岡,11,予選特選,4,3842,星野太郎,47,三重,53,A2,5.80,40.35,3.40,20.00,53,45.00,112,26.72
福岡,11,予選特選,5,4020,川上清人,43,香川,63,B1,4.00,19.80,5.38,42.31,63,50.39,152,32.81
福岡,11,予選特選,6,3655,本橋克洋,50,群馬,54,A2,5.46,33.06,3.71,14.29,49,33.14,104,43.48
福岡,12,福岡選抜,1,3024,西島義則,62,広島,55,A1,6.33,46.77,6.75,54.90,71,29.10,130,34.15
福岡,12,福岡選抜,2,4122,安東幸治,41,福岡,55,A2,6.07,43.06,5.25,37.35,12,34.03,138,36.59
福岡,12,福岡選抜,3,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39
福岡,12,福岡選抜,4,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01
福岡,12,福岡選抜,5,4083,福島勇樹,44,東京,52,A1,5.79,41.88,5.61,33.33,22,33.82,102,36.07
福岡,12,福岡選抜,6,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.00,0.00,48,40.74,148,34.40
芦屋,1,サンライズＶ,1,4543,重木輝彦,35,兵庫,50,A2,6.24,45.65,5.63,40.00,29,27.73,11,29.23
芦屋,1,サンライズＶ,2,3072,西田　靖,62,東京,55,B1,4.60,30.69,0.00,0.00,50,32.11,41,33.33
芦屋,1,サンライズＶ,3,4625,渡邊裕貴,37,静岡,52,B1,4.46,25.88,2.80,10.00,48,38.46,22,38.98
芦屋,1,サンライズＶ,4,3998,冨成謙児,44,佐賀,53,B1,4.41,29.09,4.76,24.00,56,37.29,58,41.53
芦屋,1,サンライズＶ,5,4839,四宮与寛,33,徳島,52,B1,6.30,46.74,5.56,33.33,16,45.76,56,23.08
芦屋,1,サンライズＶ,6,4501,樋口由加,35,岡山,45,B1,5.56,40.00,4.40,30.00,46,35.54,71,30.10
芦屋,2,サンライズＷ,1,4092,岡部大輔,42,佐賀,53,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72
芦屋,2,サンライズＷ,2,5105,富田恕生,25,福岡,53,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07
芦屋,2,サンライズＷ,3,4944,田代達也,32,東京,53,B1,4.42,22.64,0.00,0.00,41,22.37,24,28.57
芦屋,2,サンライズＷ,4,4033,伊藤将吉,45,静岡,53,A1,6.39,49.36,7.40,70.00,62,25.00,73,36.89
芦屋,2,サンライズＷ,5,3551,藤田美代,52,福岡,45,B1,4.88,24.44,5.00,27.08,27,21.43,38,45.19
芦屋,2,サンライズＷ,6,3945,橋口真樹,47,愛知,51,B1,3.90,16.67,4.63,26.32,35,26.53,44,32.46
芦屋,3,サンライズＸ,1,3951,石川吉鎬,47,大阪,55,A2,5.49,31.30,5.90,30.00,26,24.37,42,30.65
芦屋,3,サンライズＸ,2,3305,小野信樹,55,岡山,53,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75
芦屋,3,サンライズＸ,3,3813,佐藤大介,47,愛知,53,A1,6.39,44.88,0.00,0.00,44,23.58,30,37.29
芦屋,3,サンライズＸ,4,5076,石原　光,27,静岡,54,B1,3.78,10.53,4.40,20.00,25,48.67,65,36.44
芦屋,3,サンライズＸ,5,3871,池田紫乃,47,長崎,43,A2,5.06,32.63,5.36,35.71,30,35.90,35,30.00
芦屋,3,サンライズＸ,6,3930,岸本　隆,47,岡山,56,B1,4.60,23.08,5.48,29.03,5,47.20,49,25.00
芦屋,4,サンライズＹ,1,4566,塩田北斗,35,福岡,53,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61
芦屋,4,サンライズＹ,2,3444,香月大介,54,福岡,54,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82
芦屋,4,サンライズＹ,3,4403,木下大將,38,福岡,52,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93
芦屋,4,サンライズＹ,4,4424,松尾昂明,38,福岡,51,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.40
芦屋,4,サンライズＹ,5,3775,泉　啓文,49,岡山,57,B1,4.27,21.77,0.00,0.00,51,16.22,57,23.68
芦屋,4,サンライズＹ,6,5177,松井貫太,27,福岡,51,B1,3.09,11.93,1.66,2.00,47,25.86,33,41.23
芦屋,5,サンライズＺ,1,3489,大場　敏,56,静岡,52,A1,6.43,46.21,0.00,0.00,42,19.84,62,41.13
芦屋,5,サンライズＺ,2,4501,樋口由加,35,岡山,45,B1,5.56,40.00,4.40,30.00,46,35.54,71,30.10
芦屋,5,サンライズＺ,3,4569,中澤宏奈,35,東京,48,B1,4.55,29.46,0.00,0.00,39,25.93,37,28.32
芦屋,5,サンライズＺ,4,4709,岡村将也,34,福岡,54,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32
芦屋,5,サンライズＺ,5,4911,片岡大地,27,東京,51,B1,4.57,28.30,0.00,0.00,7,19.83,16,34.51
芦屋,5,サンライズＺ,6,4570,前田聖文,35,愛知,54,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61
芦屋,6,予選,1,4071,古賀千晶,42,兵庫,47,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14
芦屋,6,予選,2,4513,河野真也,34,福岡,53,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12
芦屋,6,予選,3,3662,大庭元明,53,福岡,56,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43
芦屋,6,予選,4,3551,藤田美代,52,福岡,45,B1,4.88,24.44,5.00,27.08,27,21.43,38,45.19
芦屋,6,予選,5,4728,山口　亮,36,東京,54,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87
芦屋,6,予選,6,3788,一宮稔弘,52,徳島,53,A1,5.82,36.80,0.00,0.00,28,20.54,47,45.38
芦屋,7,予選,1,3627,井上恵一,54,福岡,52,B1,4.20,20.65,5.05,31.52,10,42.61,39,28.10
芦屋,7,予選,2,3930,岸本　隆,47,岡山,56,B1,4.60,23.08,5.48,29.03,5,47.20,49,25.00
芦屋,7,予選,3,4449,中嶋達也,36,兵庫,55,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54
芦屋,7,予選,4,4839,四宮与寛,33,徳島,52,B1,6.30,46.74,5.56,33.33,16,45.76,56,23.08
芦屋,7,予選,5,4129,宇野博之,43,愛知,55,B1,4.40,22.73,3.50,0.00,53,33.04,14,31.62
芦屋,7,予選,6,5105,富田恕生,25,福岡,53,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07
芦屋,8,予選,1,3775,泉　啓文,49,岡山,57,B1,4.27,21.77,0.00,0.00,51,16.22,57,23.68
芦屋,8,予選,2,5088,高憧四季,23,大阪,45,A1,7.31,62.90,4.26,18.52,43,23.01,48,23.48
芦屋,8,予選,3,3871,池田紫乃,47,長崎,43,A2,5.06,32.63,5.36,35.71,30,35.90,35,30.00
芦屋,8,予選,4,4944,田代達也,32,東京,53,B1,4.42,22.64,0.00,0.00,41,22.37,24,28.57
芦屋,8,予選,5,3072,西田　靖,62,東京,55,B1,4.60,30.69,0.00,0.00,50,32.11,41,33.33
芦屋,8,予選,6,4099,吉永則雄,44,大阪,52,A2,6.57,47.10,7.82,68.18,21,46.22,17,24.58
芦屋,9,予選特賞,1,3792,田中　豪,51,東京,54,A1,5.39,33.70,7.43,71.43,18,31.86,75,39.17
芦屋,9,予選特賞,2,4195,前川守嗣,41,福岡,57,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94
芦屋,9,予選特賞,3,4572,渡部　悟,35,大阪,56,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67
芦屋,9,予選特賞,4,5177,松井貫太,27,福岡,51,B1,3.09,11.93,1.66,2.00,47,25.86,33,41.23
芦屋,9,予選特賞,5,5076,石原　光,27,静岡,54,B1,3.78,10.53,4.40,20.00,25,48.67,65,36.44
芦屋,9,予選特賞,6,4709,岡村将也,34,福岡,54,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32
芦屋,10,予選特賞,1,3662,大庭元明,53,福岡,56,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43
芦屋,10,予選特賞,2,4625,渡邊裕貴,37,静岡,52,B1,4.46,25.88,2.80,10.00,48,38.46,22,38.98
芦屋,10,予選特賞,3,3489,大場　敏,56,静岡,52,A1,6.43,46.21,0.00,0.00,42,19.84,62,41.13
芦屋,10,予選特賞,4,3305,小野信樹,55,岡山,53,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75
芦屋,10,予選特賞,5,4092,岡部大輔,42,佐賀,53,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72
芦屋,10,予選特賞,6,4403,木下大將,38,福岡,52,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93
芦屋,11,予選特選,1,4424,松尾昂明,38,福岡,51,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.40
芦屋,11,予選特選,2,4570,前田聖文,35,愛知,54,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61
芦屋,11,予選特選,3,3998,冨成謙児,44,佐賀,53,B1,4.41,29.09,4.76,24.00,56,37.29,58,41.53
芦屋,11,予選特選,4,4728,山口　亮,36,東京,54,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87
芦屋,11,予選特選,5,3997,北村征嗣,44,大阪,53,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13
芦屋,11,予選特選,6,3813,佐藤大介,47,愛知,53,A1,6.39,44.88,0.00,0.00,44,23.58,30,37.29
芦屋,12,予選特選,1,4033,伊藤将吉,45,静岡,53,A1,6.39,49.36,7.40,70.00,62,25.00,73,36.89
芦屋,12,予選特選,2,3951,石川吉鎬,47,大阪,55,A2,5.49,31.30,5.90,30.00,26,24.37,42,30.65
芦屋,12,予選特選,3,4566,塩田北斗,35,福岡,53,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61
芦屋,12,予選特選,4,4543,重木輝彦,35,兵庫,50,A2,6.24,45.65,5.63,40.00,29,27.73,11,29.23
芦屋,12,予選特選,5,3792,田中　豪,51,東京,54,A1,5.39,33.70,7.43,71.43,18,31.86,75,39.17
芦屋,12,予選特選,6,4513,河野真也,34,福岡,53,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12
徳山,1,予選,1,4475,末永祐輝,36,山口,55,A1,5.93,39.82,6.31,43.80,60,32.50,62,0.00
徳山,1,予選,2,3562,山下和彦,54,広島,52,A1,6.19,38.26,5.65,30.00,49,39.04,51,100.00
徳山,1,予選,3,3716,石渡鉄兵,48,東京,54,A1,6.90,49.26,7.03,58.62,51,34.73,37,36.36
徳山,1,予選,4,4459,片岡雅裕,37,香川,52,A1,6.61,39.47,6.62,46.15,24,25.83,60,0.00
徳山,1,予選,5,4055,吉田俊彦,45,兵庫,53,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.00
徳山,1,予選,6,4344,新田雄史,38,三重,55,A1,7.34,58.06,6.26,42.11,75,36.94,74,0.00
徳山,2,予選,1,4174,赤坂俊輔,41,長崎,51,A1,6.45,49.12,6.10,41.18,48,36.81,40,11.11
徳山,2,予選,2,4230,濱崎直矢,40,埼玉,55,A1,4.91,24.56,0.00,0.00,16,33.85,63,0.00
徳山,2,予選,3,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.00
